Firm Name,Momentum_1,Long Short
PPGL.L^I21,-0.2222222222222222,1
ATSS.L^F18,-0.21875,1
WSG.L,-0.2166666666666666,1
ENRE.L^H16,-0.2142857142857143,1
SMRTS.L,-0.2142857142857143,1
SYMU.L,-0.2142857142857143,1
PNIG.L,-0.2125,1
ID2A.L^F20,-0.2113095238095238,1
LOAD.L^B23,-0.2108433734939758,1
CITY.L^A23,-0.2105263157894737,1
MLVN.L,-0.2105263157894736,1
TTRL.L^G17,-0.2068965517241379,1
GUN.L,-0.2058823529411763,1
HCM.L,-0.2012847965738757,1
CERP.L^H20,-0.200000028845111,1
DO1Bc.L^F18,-0.2,1
MFX.L,-0.1999999999999999,1
GDRG.L,-0.1999999999999999,1
BSTH.L,-0.1999999999999999,1
BRAM.L^B17,-0.197459584295612,1
ASLR.L^E23,-0.196078431372549,1
NXT.L,-0.1915367483296212,1
TRIN.L,-0.1907692307692308,1
STGR.L^H17,-0.1904761904761904,1
TOWR.L,-0.1875000000000002,1
INCE.L^E23,-0.1851851851851851,1
A7L.L,-0.1851612903225806,1
NCCG.L,-0.184901895576987,1
CMET.L,-0.1846153846153846,1
THRL.L,-0.1841680129240709,1
MPAC.L,-0.1832061068702289,1
KDNC.L,-0.1822429906542055,1
VER.L^J18,-0.181640625,1
AGTAR.L,-0.1764705882352941,1
PMEA.L^D20,-0.176470588235294,1
STAR.L,-0.176470588235294,1
PHC.L,-0.176056338028169,1
NGRP.L^I18,-0.1739130434782608,1
MBLT.L,-0.1724137931034483,1
LWRF.L^B20,-0.1714285661922352,1
BCAPx.L^F20,-0.171052587217101,1
ANP.L,-0.1707317073170732,1
SGRS.L^K19,-0.1707317073170732,1
HALH.L^C19,-0.1666666666666666,1
SACS.L^E17,-0.1636363636363637,1
DRV.L,-0.1632653061224489,1
ANSY.L,-0.1626016260162597,1
OXB.L,-0.1603630862329803,1
SDIS.L,-0.16,1
AFN.L,-0.1587301587301586,1
0ND5.L^F22,-0.1586393870333988,1
LCG.L^B18,-0.1578948015686776,1
NRRP.L^C17,-0.1578947368421053,1
OBC.L,-0.150943396226415,1
0OBK.L^I17,-0.1509165602646802,1
MWEE.L,-0.1494845360824742,1
JIL.L^L18,-0.1494845360824742,1
0MPU.L^E16,-0.1492407809110629,1
SVRP.L^B17,-0.1481481481481481,1
KIBO.L,-0.1470588235294118,1
FRPG.L^I17,-0.1446540880503144,1
SRES.L,-0.1428571428571428,1
TSG.L^H21,-0.1410256406246485,1
PRIMP.L,-0.14,1
DOLC.L,-0.1392405063291139,1
HDD.L,-0.1388888888888888,1
0IHK.L^G21,-0.1375264537560855,1
TPL.L^E17,-0.1363636363636363,1
JADE.L,-0.136,1
GFM.L,-0.135678391959799,1
DMTR.L^A23,-0.1333333333333334,1
CNDR.L,-0.1333333333333334,1
ARKA.L,-0.1333333333333333,1
SRSP.L^H19,-0.1333333333333333,1
RCH.L,-0.1325503355704697,1
MWG.L^L20,-0.1311475409836066,1
ESR.L^A17,-0.1309523809523809,1
ETO.L^L19,-0.130635838150289,1
BLUS.L,-0.1304347826086956,1
0GYX.L^J17,-0.1257044433379751,1
SCLP.L,-0.1253634340022016,1
ARGP.L^A18,-0.1249999999999998,1
TETH.L^K17,-0.1249999999999998,1
RBSN.L,-0.1243243243243242,1
GAH.L^J16,-0.1224489795918367,1
0LBN.L^J20,-0.1224131546592648,1
0HI8.L^G20,-0.1206395348837209,1
CABC.L^L19,-0.1203703703703703,1
WATRI.L,-0.1200351985920563,1
ABCA.L^L22,-0.1199701937406855,1
KWG.L,-0.1187739463601532,1
ASH.L^L20,-0.1176470588235294,1
EMM.L^B17,-0.1176470588235294,1
RRR.L,-0.1176470588235294,1
IMGE.L,-0.1176470588235294,1
BT.L,-0.1157258064516129,1
GCM.L,-0.1142857142857143,1
MOSB.L^F20,-0.1142857142857143,1
ANIC.L,-0.1136363636363636,1
RGRS.L^I17,-0.1129032258064515,1
CNKS.L,-0.1114754098360655,1
ACPA.L,-0.1111111111111111,1
BAF.L,-0.1111111111111111,1
CAU.L,-0.1111111111111111,1
KZG.L,-0.1111111111111111,0
WSL.L,-0.1111111111111111,0
BIDS.L,-0.1111111111111109,0
ALTNA.L,-0.1102362204724409,0
AFRBb.L^B20,-0.1100917431192661,0
CYAN.L,-0.109375,0
VANQ.L,-0.1087740384615385,0
GEECq.L,-0.108695652173913,0
GFS.L^E21,-0.1083650190114069,0
BDI.L^L16,-0.107981220657277,0
HTG.L,-0.1078984485190409,0
ITM.L,-0.107843137254902,0
GWMO.L,-0.1066666666666665,0
MATD.L,-0.1052631578947368,0
HYD.L^H16,-0.104225352112676,0
AMNX.L,-0.1034482758620687,0
WCW.L,-0.1020408163265306,0
AVM.L^G20,-0.1013071895424836,0
HASE.L,-0.1001283697047497,0
COPU.L^L16,-0.0999999999999999,0
ECRE.L,-0.0999999999999999,0
CKT.L,-0.0980392156862745,0
0JNL.L^J18,-0.0972060535506403,0
SUH.L,-0.0963302752293577,0
FRAS.L,-0.0960272970996832,0
BIRD.L,-0.0957446808510638,0
AVAP.L,-0.0940766550522648,0
0ND7.L^C19,-0.093596451182202,0
BOTB.L,-0.0935367555456617,0
VOG.L^L22,-0.0930232558139535,0
AMBR.L^D18,-0.0930232558139535,0
GRG.L,-0.0928093645484949,0
MPL.L,-0.0927152317880796,0
CLCO.L,-0.0923076923076923,0
YGEN.L,-0.0919540229885057,0
WBS_p.L,-0.0917721518987342,0
TFW.L,-0.0910259530673632,0
REDT.L^L16,-0.0909090909090909,0
PHWK.L,-0.0909090909090909,0
MEDI.L^F17,-0.0909090909090909,0
NWF.L,-0.0906593406593406,0
UAI.L^L21,-0.0897908979089791,0
RFGR.L,-0.0897435897435897,0
FTV.L,-0.0891719745222929,0
CBRO.L,-0.0887918486171761,0
SGC.L^F22,-0.0879562043795619,0
TELT.L^I21,-0.0869098712446352,0
IOFI.L,-0.0864371047083626,0
CPPG.L,-0.0860215053763441,0
NAR.L,-0.0857142857142857,0
DCP.L^E17,-0.0857142857142857,0
B4S.L^E20,-0.0857142026744636,0
WIL.L,-0.084870848708487,0
MACT.L,-0.0833333333333333,0
DWCG.L^H17,-0.0824053452115812,0
SJG.L,-0.0821917808219178,0
ECAPEx.L^D16,-0.0816326530612244,0
KCT.L,-0.08130081300813,0
ABAA.L^E18,-0.081081081081081,0
JHD.L,-0.0807086614173228,0
TYRx.L^K18,-0.0799999999999999,0
CEY.L,-0.0794057377049179,0
FLTRF.L,-0.0791469194312795,0
DWCU.L^D16,-0.0790067720090293,0
PERE.L^G23,-0.0789473684210525,0
0E1S.L^I19,-0.0781323981828985,0
HYG.L,-0.0776699029126213,0
WRESW.L^E22,-0.0776699029126213,0
ALT.L,-0.0769230769230768,0
TYR.L^K18,-0.0769230769230768,0
RAT.L,-0.0768888888888889,0
DVO.L^D23,-0.0762439807383628,0
GAW.L,-0.0761904761904761,0
CNGC.L,-0.0757575757575758,0
FUM.L,-0.0752688172043011,0
SOU.L,-0.0746268656716419,0
ANTO.L,-0.0744290375203915,0
MTC.L,-0.0744125326370757,0
NAUTN.L^G19,-0.0743801652892561,0
TERNT.L,-0.074074074074074,0
NAPS.L^A22,-0.074074074074074,0
AVN.L^I19,-0.0738916256157635,0
STVG.L,-0.0735632183908047,0
WLFE.L^K18,-0.0735294117647058,0
RDW.L,-0.0730078304928604,0
IIP.L,-0.072463768115942,0
INCH.L,-0.0722811671087533,0
PGH.L,-0.0714285714285714,0
ACRM.L,-0.0714285714285714,0
CAME.L,-0.0713878760255242,0
MONY.L,-0.0713460427498555,0
RUA.L,-0.0701754385964913,0
LLOY.L,-0.0700697960859451,0
TTG.L,-0.0698757763975155,0
MNC.L^J18,-0.0697674418604651,0
NUOG.L^E21,-0.069767441860465,0
DUPD.L^E20,-0.0689655547258668,0
AUIV.L,-0.0689655172413793,0
SBSC.L^I16,-0.0687022900763358,0
QQ.L,-0.0685215946843853,0
PRM.L,-0.0681818181818182,0
PUB.L^H17,-0.0681818181818182,0
SEED.L,-0.0676691729323308,0
HOME.L^I16,-0.0674157303370787,0
LAS.L,-0.0666666666666666,0
LFI.L,-0.0666666666666666,0
ENWE.L,-0.0666666666666666,0
FIH.L,-0.0654205607476635,0
0KBX.L^G20,-0.0651465798045601,0
CRV.L,-0.0645161290322582,0
PCGH.L,-0.0645161290322581,0
ELDA.L^H18,-0.0642857142857142,0
MTO.L,-0.0642857142857141,0
WNRG.L,-0.0638297872340426,0
CSSG.L,-0.0638297872340425,0
PFP.L,-0.0638297872340425,0
LIFEL.L^D17,-0.0636363636363636,0
EGRE.L,-0.0634920634920636,0
SDL.L^K20,-0.0634828188701223,0
HSBA.L,-0.0628050764725024,0
FLYB.L^C19,-0.0627306273062731,0
SAPO.L^F18,-0.0625000990455181,0
PXSP.L,-0.0625,0
CIHL.L^K21,-0.0625,0
MXCP.L^C20,-0.0625,0
LAM.L^J22,-0.0625,0
RCDO.L,-0.0621468926553672,0
CADP.L,-0.0617283950617284,0
C1Y.L,-0.0615671641791044,0
R4ER.L^I20,-0.0615384615384615,0
BLPU.L,-0.0615015974440894,0
CARRC.L,-0.0613496932515337,0
MCB.L,-0.0613138686131384,0
QBTQ.L,-0.0606060606060605,0
DEMG.L,-0.0606060606060605,0
TCN.L^I21,-0.0606060567969268,0
TET.L,-0.059322033898305,0
0EYI.L^H17,-0.0588875077688004,0
PHSC.L,-0.0588235294117647,0
OCIO.L,-0.0588235294117647,0
0P0C.L^L21,-0.058187010789084,0
HRN.L,-0.0572390572390569,0
NYO.L^I17,-0.057142857142857,0
SLETx.L^A17,-0.0561224489795918,0
DNLM.L,-0.0559260590892187,0
SEVL.L^G18,-0.0555555555555555,0
MAB.L,-0.0543440636898581,0
RKW.L,-0.0542635658914728,0
0E5V.L^K19,-0.0542127307307112,0
MKS.L,-0.0541105434277753,0
XTR.L,-0.054054054054054,0
PFL.L^J16,-0.0534979423868312,0
HUMR.L,-0.0532544378698225,0
RHL.L^G19,-0.0526315789473684,0
TAU.L^J19,-0.0526315789473684,0
UEN.L^C19,-0.0526315789473684,0
MBO.L,-0.0526315789473684,0
LMS.L,-0.0525362318840578,0
SUS.L,-0.0524520255863539,0
PHARP.L,-0.0523168908819132,0
BRDY.L^A20,-0.0521739130434782,0
THRU.L,-0.0520833333333333,0
0IYN.L^G18,-0.0519202670393748,0
VTU.L,-0.0518518518518518,0
RECL.L,-0.0516431924882628,0
SPDI.L,-0.0512820512820513,0
BARC.L,-0.0512333965844401,0
MGGT.L^I22,-0.0501193317422434,0
MAFL.L,-0.05,0
DRSD.L^I16,-0.05,0
AFPO.L^A17,-0.0499999999999999,0
0I1W.L^A17,-0.0498659914617169,0
KIE.L,-0.049410029498525,0
0NWR.L^A17,-0.0493789336663519,0
BEG.L,-0.0489130434782608,0
STAF.L,-0.048888888888889,0
OXIG.L,-0.0488505747126436,0
NRI.L^L18,-0.0486891364229824,0
AUSC.L,-0.0482954545454545,0
CTID.L,-0.0482758620689655,0
BDEV.L,-0.0479394449116904,0
PSN.L,-0.047877145438121,0
EMISG.L,-0.0477081384471468,0
FORF.L^A17,-0.0476190476190476,0
HWDN.L,-0.0475999999999999,0
SPSY.L,-0.0470588235294118,0
JLP.L,-0.0461538461538461,0
BWNG.L,-0.0458553791887124,0
GHE.L,-0.0458015267175572,0
0OMB.L^H22,-0.0457200918601269,0
BARB.L,-0.0455840455840456,0
DRG.L^I18,-0.0454545454545455,0
FST.L^J19,-0.0454545454545454,0
SNT.L,-0.0454545454545454,0
DOM.L,-0.0451977401129942,0
AIF.L^K21,-0.0448369565217391,0
AVS.L^L16,-0.0445434298440979,0
EMEL.L,-0.0444444444444445,0
ATTR.L,-0.0444444444444444,0
SUMM.L^B20,-0.044334975369458,0
INSEI.L,-0.0442477876106193,0
KBT.L,-0.0440340909090908,0
TITN.L,-0.0430622009569378,0
0K7Y.L^J19,-0.0424678106851323,0
MARS.L,-0.0424469413233457,0
PLI.L^K20,-0.0423076918662517,0
COSG.L,-0.0412011173184356,0
IPO.L,-0.0409972299168975,0
GNK.L^J19,-0.0408839779005525,0
WG.L,-0.0402208201892744,0
FTSV.L^G23,-0.0402010050251255,0
TOWNT.L,-0.0398437499999999,0
CURY.L,-0.0393487109905019,0
ORCP.L,-0.0392156862745096,0
AZN.L,-0.0392132909846079,0
SIPP.L^J17,-0.0389610389610389,0
IDOX.L,-0.0388349514563106,0
ECHOE.L,-0.0384615384615385,0
CGH.L,-0.0384615384615384,0
PFC.L,-0.0384404173531027,0
VRP.L^J20,-0.0381679389312976,0
GRPHG.L^C18,-0.0380952380952381,0
FSTA.L,-0.0377622377622378,0
TXH.L^J20,-0.0375586854460093,0
JPRL.L^H17,-0.0374999999999999,0
C3U.L,-0.0374531835205992,0
CPRC.L^A20,-0.037302725968436,0
SHAN.L,-0.037037037037037,0
0FVZ.L^H16,-0.0369734629745123,0
TELF.L^J19,-0.0368763557483731,0
EDIN.L,-0.0363901018922854,0
GFIR.L^L18,-0.0357142857142857,0
SHRE.L^G20,-0.0357142857142857,0
TAN.L,-0.0357142857142857,0
UVEL.L,-0.0357142857142855,0
FUTR.L,-0.0355329949238579,0
BLEY.L^B19,-0.0350877192982456,0
CRND.L^K17,-0.0344827586206896,0
ACHC.L^G18,-0.0344827586206896,0
FCHK.L,-0.0344827586206896,0
BILN.L,-0.0341880341880341,0
AVCT.L,-0.0336134453781512,0
MDZE.L,-0.0333333333333333,0
UU.L,-0.0332618025751072,0
MLC.L^J19,-0.0331753554502369,0
NWMS.L,-0.0330578512396694,0
FSV.L,-0.0326797385620915,0
KPCK.L,-0.0323529411764705,0
ARDN.L^D22,-0.032258064516129,0
ARGR.L,-0.032258064516129,0
SDRt.L^I22,-0.0319457889641819,0
BYOT.L,-0.03125,0
EMG.L,-0.0312300828553219,0
RLE.L,-0.0310077519379845,0
INDII.L,-0.0305343511450382,0
NBNK.L^F16,-0.0303030303030302,0
RR.L,-0.0300146412884334,0
CPG.L,-0.0297805642633228,0
POWR.L^L16,-0.0297618986148274,0
0M3P.L^F18,-0.0296589981218096,0
CMH.L,-0.0294117647058823,0
JNEO.L,-0.0294117647058823,0
ABF.L,-0.0293178519593614,0
MCKS.L^E22,-0.0291666666666666,0
SQS.L^B18,-0.0289296046287367,0
SSY.L^L19,-0.0287769784172662,0
HAYT.L^I17,-0.028735632183908,0
BODP.L,-0.0285714285714285,0
JDW.L,-0.0284722222222222,0
WTB.L,-0.0284442245857037,0
BRFI.L,-0.0284360189573459,0
VEN2.L^B22,-0.0281690140845072,0
ITV.L,-0.0280448717948718,0
GDL.L^J18,-0.0277777777777777,0
ABBY.L^D21,-0.0277777777777777,0
VTYV.L,-0.0275897969807392,0
CRAW.L^L18,-0.0273972602739726,0
IIT.L^K22,-0.0271668822768436,0
JD.L,-0.0270742358078601,0
TILST.L^J21,-0.027027027027027,0
MURG.L^L19,-0.0270270270270269,0
MARLM.L^G17,-0.0266666666666666,0
GLDP.L,-0.0263157894736841,0
CHAR.L^L16,-0.0263157894736841,0
BAG.L,-0.0259019426456984,0
TATE.L,-0.0254452926208652,0
CSN.L,-0.0254110612855006,0
ESNT.L,-0.0253623188405798,0
FDPF.L,-0.0253333333333333,0
CAMBA.L^J21,-0.0253164556962025,0
PSON.L,-0.0252728317059161,0
HTCF.L,-0.0250934329951946,0
RTCR.L,-0.025,0
WSP.L,-0.025,0
KCOM.L^H19,-0.0248306997742663,0
OXT.L^G22,-0.0246913580246913,0
ULE.L^H22,-0.0241360394953373,0
SDR.L,-0.0234462225530331,0
AGY.L,-0.0231481481481481,0
HMLH.L^J20,-0.0230769230769231,0
DSG.L,-0.0229885057471264,0
HSTN.L^B20,-0.0229357798165137,0
RTHM.L^D19,-0.0227272727272727,0
BHMG.L,-0.0226044226044225,0
SGRO.L,-0.0223021582733814,0
MRWN.L,-0.0222513089005235,0
PTY.L,-0.0222222222222222,0
LGEN.L,-0.0220059246720271,0
RNO.L,-0.021897810218978,0
HYNS.L^D20,-0.0217391304347825,0
NUM.L,-0.021505376344086,0
MORT.L^H19,-0.021505376344086,0
OPHR.L^E19,-0.0214646464646465,0
HAVE.L^H18,-0.0212765957446808,0
MAIH.L,-0.0211267605633802,0
TAST.L,-0.0210210210210211,0
PTCM.L^I19,-0.0208333333333333,0
GRL.L,-0.0208333333333332,0
HFD.L,-0.0205102551275637,0
JKX.L^A22,-0.0204081632653061,0
NICL.L,-0.02,0
0KC3.L^L17,-0.0199246095853526,0
LVD.L^C17,-0.0198198198198198,0
BPM.L,-0.0196721311475409,0
ALUG.L,-0.0196078431372549,0
BP.L,-0.0195351490089832,0
MRCH.L,-0.0195121951219512,0
TPF.L^B18,-0.0193370163777771,0
DCD.L^F22,-0.0192307692307692,0
NTQ.L,-0.0192307692307692,0
GCPI.L,-0.0190871369294605,0
TIA.L,-0.0189873417721518,0
BAES.L,-0.0185909980430528,0
BRBY.L,-0.018491124260355,0
NWB_pa.L,-0.0183823529411765,0
CDI.L^E18,-0.0181818181818181,0
0NV2.L^D20,-0.0178608515057112,0
PHP.L,-0.0177684673142162,0
IGLN.L,-0.0172466892516167,0
MEGPM.L,-0.0169731258840173,0
OPG.L,-0.0166666666666666,0
TRK.L^C18,-0.016580310880829,0
BEZG.L,-0.0165152766308834,0
DEEV.L^B17,-0.0164835164835165,0
0GO4.L^A23,-0.0164010043041605,0
PCIPP.L,-0.0163934426229508,0
CLSH.L,-0.0162822252374491,0
HUW.L,-0.0161290322580646,0
PNN.L,-0.0160493827160493,0
0GWC.L^G19,-0.015982564475118,0
JLEC.L,-0.0159574468085106,0
WWH.L,-0.0158820192853091,0
MRW.L^J21,-0.0157557852803962,0
WYWYN.L,-0.0157068062827224,0
MUBL.L^F19,-0.015625,0
0OFR.L^K22,-0.0155339805825243,0
LXB.L^E19,-0.0155039876676743,0
0LN9.L^A20,-0.0153591713836562,0
POLR.L,-0.0151724137931034,0
GFRD.L,-0.0151410874053683,0
LSEG.L,-0.0149825783972125,0
JMF.L,-0.0148305084745762,0
0EW1.L^H21,-0.0147961592948212,0
BKGH.L,-0.0147874306839187,0
RSTP.L,-0.0146103896103896,0
0NRV.L^B22,-0.0144536295369211,0
FRES.L,-0.0143923240938166,0
PRU.L,-0.0140988466824245,0
WTGW.L^G21,-0.0139534771481558,0
IVPU.L,-0.0137195121951219,0
0ELN.L^D21,-0.0136830102622577,0
ZYT.L,-0.0133333333333333,0
LEAF.L^A20,-0.0133333313704736,0
VIP.L,-0.0132450331125827,0
HARV.L^L18,-0.0131578947368421,0
0MGY.L^J21,-0.0130711466959585,0
PRES.L,-0.012121212121212,0
FEV.L,-0.0116279069767442,0
JPR.L^K18,-0.0116279069767442,0
HSD.L,-0.0115473441108544,0
AJIT.L,-0.0112359550561798,0
SRET.L,-0.0111731843575418,0
RM.L,-0.011090573012939,0
IDH.L^G21,-0.0109890109890109,0
JCH.L,-0.0108108108108108,0
VOD.L,-0.0107816711590297,0
WHI.L,-0.0106951871657754,0
DIG.L,-0.0105017502917152,0
LWDB.L,-0.0103711790393012,0
SN.L,-0.0101867572156196,0
MASAM.L^B18,-0.01,0
RICA_p.L,-0.0099750623441396,0
SOM.L,-0.0099337748344372,0
EZJ.L,-0.0097213220998054,0
IBT.L,-0.0094228504122496,0
INF.L,-0.0092658588738419,0
WIN.L,-0.0092307692307692,0
PTEC.L,-0.0091954022988506,0
LRE.L,-0.00903342366757,0
CIC.L,-0.0089820359281437,0
ODX.L,-0.0086206896551723,0
NWG.L,-0.0086206896551723,0
MNL.L,-0.0085698982324583,0
NCAx.L,-0.0084745762711864,0
AV.L,-0.0083940799646566,0
DNA2_p.L,-0.0081018518518518,0
SVME.L,-0.008,0
MAJE.L,-0.0079365079365079,0
ASCIA.L,-0.0077922077922077,0
BRSC.L,-0.0074584050487664,0
WINV.L,-0.0069605568445474,0
STBS.L,-0.0068421052631577,0
IGC.L,-0.0066225165562914,0
BRGE.L,-0.006578947368421,0
LSIC.L^L16,-0.0065645514223194,0
BRPI.L^H16,-0.0065028901734104,0
ICAG.L,-0.0063006300630062,0
ARTL.L,-0.0060240963855421,0
MIG1.L,-0.0057251908396946,0
ATT.L,-0.0055722246035148,0
NHYN.L^K17,-0.0055189708673772,0
OMG1.L,-0.0054644808743169,0
RQIH.L,-0.0054644808743169,0
HVT.L,-0.0054054054054053,0
BLVB.L,-0.0053763440860215,0
PVN.L,-0.0053191489361702,0
MTWL.L,-0.0052173913043478,0
3IN.L,-0.0051753881541116,0
0MKE.L^F18,-0.0051633298208639,0
0OPB.L^E17,-0.0051020408163264,0
HLMA.L,-0.0049099836333879,0
AFRNA.L,-0.0044642857142856,0
0BKH.L^J16,-0.0044406582768634,0
CGT.L,-0.0043795620437958,0
BALF.L,-0.0043461082576056,0
BRW.L^I22,-0.0042372881355933,0
OIG.L,-0.0040650406504064,0
DSCV.L,-0.004,0
IGP.L,-0.0039215686274509,0
YNGa.L,-0.0038809831824062,0
0IUQ.L^F22,-0.0038750517455233,0
CRPR.L,-0.0038610038610038,0
CML.L,-0.0038216560509553,0
0N73.L^I20,-0.0037907292406585,0
RYA.L^L21,-0.0035112359550562,0
HSX.L,-0.0034617888952847,0
CRW.L,-0.0033222591362126,0
MIX.L,-0.0028901734104045,0
PEY.L,-0.002808988764045,0
ROR.L,-0.0027979854504756,0
JPEL.L,-0.0027173913043474,0
E2V.L^C17,-0.0023419203747072,0
SCF.L,-0.0020746887966804,0
BGUK.L,-0.0016666666666667,0
TPK.L,-0.0016556291390726,0
BARV.L,-0.0013262599469495,0
XCH.L^F16,-0.0013210039630119,0
BRMD.L,-0.0012594458438287,0
CINE.L,-0.0009285051067781,0
BCPT.L,-0.0007680491551458,0
CRDA.L,-0.0006697923643668,0
TCAPI.L,-0.0005670541536717,0
GSK.L,-0.0003533568904593,0
SWGS.L,0.0,0
NBB.L,0.0,0
ZIN.L,0.0,0
0NJK.L^K19,0.0,0
TNT.L,0.0,0
BGEU.L,0.0,0
YUJ.L^I16,0.0,0
TSTT.L,0.0,0
SLPL.L,0.0,0
0OQF.L^D21,0.0,0
MVCT.L,0.0,0
0FG8.L^K20,0.0,0
IKK.L^K17,0.0,0
GV1O.L,0.0,0
IBPO.L^E23,0.0,0
IFL.L^B19,0.0,0
0Q4Z.L^D21,0.0,0
0KJ3.L^D19,0.0,0
BOSB.L^C18,0.0,0
SAFI.L^L19,0.0,0
BCEB.L,0.0,0
CNN.L,0.0,0
0ELC.L^G22,0.0,0
0NGV.L^G20,0.0,0
0O2G.L^G17,0.0,0
ADAA.L,0.0,0
0DUP.L^K20,0.0,0
CIRC.L^F17,0.0,0
CDFF.L,0.0,0
0Q2U.L^A19,0.0,0
MMPT.L^H16,0.0,0
JPEi.L^L22,0.0,0
0KLP.L^K19,0.0,0
HCFT.L,0.0,0
LEF.L^G17,0.0,0
OVB.L,0.0,0
IQG.L,0.0,0
FDBK.L,0.0,0
AEY.L^I16,0.0,0
0RFN.L^G17,0.0,0
IRFE.L^A21,0.0,0
CLON.L,0.0,0
ASTO.L,0.0,0
BWOB.L^J21,0.0,0
OAP3.L,0.0,0
0E96.L^E23,0.0,0
ACCI.L,0.0,0
AAEV.L,0.0,0
KUBCq.L^L19,0.0,0
CRU.L,0.0,0
BZT.L,0.0,0
IQAI.L,0.0,0
OTV2.L,0.0,0
TV1.L,0.0,0
CMPG.L,0.0,0
0J2W.L^J16,0.0,0
HWG.L,0.0,0
STCM.L,0.0,0
SAFL.L^E19,0.0,0
MIG5.L,0.0,0
PGOO.L,0.0,0
0OPL.L^G17,0.0,0
LTGL.L,0.0,0
KAY.L,0.0,0
INGI.L,0.0,0
GMAA.L,0.0,0
0J7F.L^I21,0.0,0
VEN.L^B22,0.0,0
ION1.L^L16,0.0,0
DP3E.L^G18,0.0,0
AAZ.L,0.0,0
0K77.L^B22,0.0,0
AATG.L,0.0,0
ADIG.L,0.0,0
0M2P.L^I19,0.0,0
OXF.L^G22,0.0,0
MAGP.L^G18,0.0,0
0FPQ.L^E23,0.0,0
0MW1.L^E21,0.0,0
GUS.L,0.0,0
AAVC.L,0.0,0
PETA.L,0.0,0
PTF.L^L18,0.0,0
IRONI.L,0.0,0
RGP.L,0.0,0
SYNS.L,0.0,0
0E2L.L^G17,0.0,0
VITA.L^I20,0.0,0
RIICi.L,0.0,0
DBOX.L,0.0,0
NTBR.L,0.0,0
BSDB.L^F21,0.0,0
SVT.L,0.0,0
EEUP.L^D18,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
0SYQ.L^E22,0.0,0
WGP.L,0.0,0
0B5W.L^B22,0.0,0
0O2Y.L^B18,0.0,0
ESOE.L,0.0,0
0NVD.L^F17,0.0,0
0O1V.L^K16,0.0,0
CNMI.L^A18,0.0,0
IPX.L,0.0,0
DA1Od.L,0.0,0
JPEx.L^L22,0.0,0
0FC3.L^G17,0.0,0
SLEN.L,0.0,0
TREE.L^H22,0.0,0
HPAC.L,0.0,0
TCA.L^C19,0.0,0
JDTx.L^K17,0.0,0
FKE.L,0.0,0
TPG.L^A23,0.0,0
0FO8.L^F19,0.0,0
0GPE.L^G18,0.0,0
0Q31.L^C22,0.0,0
GV2O.L,0.0,0
BOUB.L^D20,0.0,0
EBQ.L,0.0,0
0NZV.L^J17,0.0,0
IGVI.L,0.0,0
VLX.L,0.0,0
OXF2.L,0.0,0
CEPS.L,0.0,0
0FH1.L^K18,0.0,0
ZPHR.L,0.0,0
0DHW.L^D17,0.0,0
SLNG.L,0.0,0
0QV8.L^I19,0.0,0
LSC.L,0.0,0
0QY3.L^L18,0.0,0
