Firm Name,Momentum_1,Long Short
VITA.L^I20,-0.15,1
MOSE.L,-0.1489361702127659,1
SOG.L^K19,-0.1473354231974921,1
XSG.L,-0.1459074733096085,1
MUBL.L^F19,-0.1444444444444443,1
WRESW.L^E22,-0.1443298969072165,1
BSTH.L,-0.1441048034934497,1
SAR.L,-0.1428571428571429,1
INSP.L,-0.1428571428571429,1
RMM.L^D23,-0.1428571428571428,1
SGNS.L^F23,-0.1428571428571428,1
RGP.L,-0.1428571428571428,1
MSMN.L,-0.1428571428571428,1
8PG.L^E19,-0.1428571320359875,1
SRSP.L^H19,-0.1393939393939394,1
LGHT.L^F19,-0.1388888888888888,1
C3U.L,-0.1387900355871886,1
VOR.L^D20,-0.1379310344827586,1
AGLE.L,-0.1376146788990825,1
ECOB.L,-0.1363636363636363,1
WINKM.L,-0.136,1
HRN.L,-0.1346153846153845,1
WATRI.L,-0.1341176470588235,1
CHG.L,-0.1331868131868132,1
XPP.L,-0.1331444759206799,1
FDBK.L,-0.1325301204819279,1
FRES.L,-0.1314787701317716,1
CRCL.L,-0.1304347826086955,1
PRIMP.L,-0.1290322580645161,1
FLTRF.L,-0.1282995702885205,1
IRV.L^C19,-0.1267796567674871,1
RWI.L,-0.1267605633802817,1
UFO.L,-0.125,1
HAOG.L^B20,-0.125,1
CERP.L^H20,-0.1235955056179776,1
WBI.L,-0.1232876712328766,1
MSYS.L,-0.1212121212121212,1
COGC.L,-0.1212121212121212,1
0M98.L^K19,-0.1208445642407907,1
BCAPx.L^F20,-0.1206899254627703,1
WINEW.L,-0.1206521739130435,1
0P58.L^G20,-0.12,1
ARKA.L,-0.1199999999999998,1
IQE.L,-0.1192307692307692,1
DPP.L,-0.1186440677966101,1
BRLA.L,-0.1177777777777777,1
MNC.L^J18,-0.1176470588235294,1
ITRK.L,-0.1174061433447098,1
INME.L^H19,-0.1157556270096462,1
QED.L,-0.1155624036979968,1
BOUB.L^D20,-0.1153848602331252,1
GRAG.L,-0.1153846153846154,1
STCK.L^K21,-0.1138888869715484,1
PGD.L^G19,-0.1129943502824858,1
RQE.L,-0.1129032258064516,1
CCC.L,-0.11284046692607,1
BOOH.L,-0.1126237623762376,1
WIN.L,-0.1123595505617978,1
LWRF.L^B20,-0.1111111507868563,1
TOME.L,-0.1111111111111111,1
CMH.L,-0.1111111111111111,1
ZOLq.L^B22,-0.1111111111111111,1
SWGS.L,-0.1111111111111108,1
FUM.L,-0.1087719298245614,0
CMBC.L,-0.108695652173913,0
EQTE.L,-0.108433734939759,0
BATS.L,-0.1082147554705249,0
AFEN.L,-0.1079545454545455,0
CAME.L,-0.1072961373390557,0
SVME.L,-0.1069958847736625,0
SSTY.L,-0.1065989847715735,0
SOLG.L,-0.1065217391304347,0
UDG.L^H21,-0.1062160531080265,0
RPC.L^G19,-0.105672690763052,0
0OMB.L^H22,-0.1052631578947368,0
PTCM.L^I19,-0.1052631578947368,0
UVEL.L,-0.1044776119402984,0
BBSN.L,-0.1044776119402984,0
CEY.L,-0.1044052863436122,0
BLEY.L^B19,-0.1041666666666666,0
SYS1.L,-0.1038461538461538,0
ROD.L,-0.1034965034965034,0
SYMU.L,-0.1034482758620689,0
ZOO.L,-0.1033434650455926,0
EYE.L,-0.1028368794326241,0
SDG.L,-0.1025641025641025,0
RKH.L,-0.102439024390244,0
ELA.L^L19,-0.1022727272727272,0
SAVS.L,-0.1022727272727272,0
GAN.L^E20,-0.1021897810218978,0
CRPR.L,-0.1019786910197869,0
HMSO.L,-0.1004290171606864,0
LOGP.L,-0.0999999999999999,0
CARDC.L,-0.0999057492931196,0
RIO.L,-0.0996546620621606,0
GENL.L,-0.0990825688073394,0
GDRG.L,-0.0983606557377049,0
0N7O.L^K20,-0.0978342585249801,0
GUN.L,-0.0972222222222222,0
VOD.L,-0.0966587112171838,0
JPB.L^K20,-0.0966386554621848,0
FDI.L^C20,-0.0948275862068965,0
STCM.L,-0.0943396226415094,0
ATYM.L,-0.0941422594142259,0
SVS.L,-0.0939977349943375,0
GPM.L,-0.091816367265469,0
OBC.L,-0.0909090909090909,0
RFGR.L,-0.0909090909090908,0
ALAIF.L^F23,-0.0907738095238095,0
ACAA.L^I19,-0.0905737704918032,0
GMRG.L,-0.0904109589041095,0
ARDN.L^D22,-0.0897435897435897,0
RNK.L,-0.08955223880597,0
VLSV.L,-0.0890052356020941,0
ALUG.L,-0.0888888888888889,0
MNZS.L^H22,-0.0886469673405909,0
KEFI.L,-0.0886075949367088,0
RRR.L,-0.0882352941176469,0
0RE4.L^H21,-0.0882129425748748,0
CASPC.L,-0.0864197530864198,0
CAML.L,-0.0863157894736842,0
AIF.L^K21,-0.0860215053763441,0
TOWR.L,-0.0857142857142856,0
MONY.L,-0.0856867779204109,0
HSTN.L^B20,-0.0855443732845379,0
SYS.L,-0.0851063829787234,0
SANq.L^J18,-0.0847558078436323,0
APCL.L^K19,-0.0847457627118644,0
ALRE.L^C19,-0.0845070422535211,0
ITM.L,-0.0829346092503987,0
SAFL.L^E19,-0.0825688073394494,0
GFS.L^E21,-0.0822320117474302,0
SAVES.L,-0.0821917808219178,0
0QV5.L^B22,-0.0811224489795918,0
AAL.L,-0.0802107728337235,0
PNS.L,-0.08,0
CLG.L^E22,-0.0794117647058824,0
INDII.L,-0.0789473684210526,0
BYOT.L,-0.0789473684210525,0
IRONI.L,-0.0789473684210525,0
RBDR.L,-0.0789473684210525,0
IQG.L,-0.0784313725490196,0
STVG.L,-0.0784090909090909,0
FCHK.L,-0.0776699029126213,0
REDD.L,-0.0769230769230769,0
IIT.L^K22,-0.0769230769230768,0
EVRE.L,-0.0759447674418604,0
SUH.L,-0.0757575757575758,0
ESNT.L,-0.0754560530679934,0
DIAL.L,-0.0749999999999999,0
CNIC.L,-0.074766355140187,0
FJET.L^H20,-0.0746268174231248,0
TYM.L,-0.0740740740740741,0
BARC.L,-0.0739697443922795,0
LEK.L^E22,-0.0739348370927317,0
0LBN.L^J20,-0.073462596968984,0
0MFI.L^J21,-0.0733542319749216,0
OVB.L,-0.073170731707317,0
AVN.L^I19,-0.0730337078651685,0
LSAI.L,-0.0727272727272729,0
WINV.L,-0.072,0
ARSA.L,-0.0714285714285714,0
WSL.L,-0.0714285714285714,0
SDL.L^K20,-0.0705882352941176,0
ANEA.L,-0.0703234880450069,0
PHARP.L,-0.0702479338842975,0
ARWA.L^J21,-0.0697674418604651,0
A7L.L,-0.0696843359142345,0
MANX.L^E19,-0.0696378830083565,0
KGF.L,-0.0695386702849389,0
M2Z.L,-0.0684931506849315,0
TAVI.L,-0.0684931506849315,0
HNG.L,-0.0681818181818182,0
MPL.L,-0.0681818181818182,0
IPF.L,-0.0680713128038897,0
VRP.L^J20,-0.0679999999999999,0
CSN.L,-0.0678175092478421,0
OSBO.L,-0.0674567000911576,0
ASLR.L^E23,-0.0669014084507041,0
EOG.L,-0.0666666666666667,0
AYM.L,-0.0666666666666667,0
WSBN.L,-0.0666666666666666,0
FRAS.L,-0.0660308143800439,0
G3EG.L,-0.0657894736842105,0
PTEC.L,-0.0656041512231283,0
CARRC.L,-0.0652866242038217,0
ITXI.L,-0.0652173913043479,0
DLAR.L,-0.0652173913043477,0
STAN.L,-0.0650454145912686,0
OPHR.L^E19,-0.0649651972157773,0
PMGRP.L,-0.0648854961832061,0
ALT.L,-0.0645161290322581,0
LTHM.L,-0.0645161290322581,0
ALML.L^K22,-0.0643274853801169,0
BRWM.L,-0.0642201834862384,0
SHCS.L,-0.0641867250182347,0
SMV.L,-0.0639097744360902,0
TYRx.L^K18,-0.0638297872340425,0
DCG.L^D19,-0.0637335526315789,0
MSTL.L,-0.0633484162895927,0
ZTF.L,-0.0632911392405063,0
PANR.L,-0.0631991051454138,0
MTVW.L,-0.0630630630630629,0
ASCIA.L,-0.0627118644067796,0
SCEU.L,-0.0625,0
CTI.L^L20,-0.0625,0
INTUP.L^G20,-0.0620339994035192,0
SHAN.L,-0.0619469026548673,0
SAFE.L,-0.0619469026548672,0
PAGPA.L,-0.0616190092629883,0
AET.L,-0.0615384615384615,0
DOM.L,-0.0612049729040484,0
CLINC.L^D22,-0.0608108108108108,0
NRI.L^L18,-0.0607476635514018,0
TLY.L,-0.0607287449392712,0
GRL.L,-0.0606060606060605,0
TCN.L^I21,-0.0606060606060605,0
AVM.L^G20,-0.0601202404809618,0
FDM.L,-0.0600203458799593,0
GNK.L^J19,-0.0598039215686274,0
LLOY.L,-0.0597697524049833,0
GCM.L,-0.0595238095238095,0
HSM.L,-0.0594059405940594,0
WAND.L,-0.059171597633136,0
BEEP.L^K18,-0.0588235294117647,0
BZT.L,-0.0588235294117646,0
EMG.L,-0.0586962401947525,0
FCCN.L^K21,-0.0583732057416267,0
INS.L,-0.0582191780821917,0
NTQ.L,-0.0580645161290322,0
CAL.L,-0.0578947368421054,0
0LO8.L^K22,-0.0578589061703757,0
LID.L^A21,-0.0576923076923077,0
CAPD.L,-0.0574712643678161,0
NAH.L,-0.0571428571428571,0
LEX.L,-0.0571428571428571,0
OPTIO.L,-0.0568720379146918,0
RM.L,-0.056768558951965,0
VLE.L,-0.0567567567567567,0
SFR.L,-0.0567523280680536,0
TXH.L^J20,-0.0566801619433198,0
HSBA.L,-0.0550343089203193,0
ABF.L,-0.0550041356492968,0
FCSS.L,-0.0548523206751054,0
WSG.L,-0.0546218487394958,0
SO4.L^K21,-0.0545454545454546,0
VAST.L,-0.0542635658914728,0
MHCM.L,-0.053763440860215,0
BGEO.L,-0.0537419498112369,0
SHOE.L,-0.0536723163841805,0
FIH.L,-0.0535211267605634,0
JEMI.L,-0.0534653465346535,0
PXEN.L,-0.0526315789473684,0
WBS_p.L,-0.0526315789473684,0
ALTNA.L,-0.0526315789473684,0
0O93.L^I22,-0.052319309600863,0
DSG.L,-0.0521739130434782,0
888.L,-0.0520325203252033,0
IGG.L,-0.0518596123624934,0
ROR.L,-0.051743220807969,0
PMG.L,-0.0516666666666666,0
INVP.L,-0.0514895182052227,0
WHI.L,-0.051063829787234,0
ARBB.L,-0.0504731861198738,0
AMSU.L,-0.0504201680672269,0
TCA.L^C19,-0.050252217840403,0
IMB.L,-0.0500086520159197,0
SISGM.L^H21,-0.05,0
VALX.L,-0.05,0
0IHK.L^G21,-0.0499571257074258,0
TSCO.L,-0.0496508921644684,0
MAFL.L,-0.0496453900709219,0
SIHL.L,-0.0495867768595041,0
ADT.L^D23,-0.0493506493506493,0
CYNL.L,-0.0492170022371364,0
EDLE.L,-0.0491803278688525,0
TPFG.L,-0.0491228070175439,0
BEMO.L,-0.0491132332878581,0
FIPPG.L,-0.0489510489510489,0
IKA.L,-0.0487804878048783,0
BCEB.L,-0.048780487804878,0
CSSG.L,-0.048780487804878,0
PPGL.L^I21,-0.0487804878048779,0
NSCI.L,-0.0485714285714286,0
TRFT.L,-0.0484581497797357,0
0QEQ.L^F21,-0.0484242618039325,0
EDENE.L,-0.0478260869565216,0
AO.L,-0.0474254742547425,0
HVT.L,-0.0471698113207547,0
GIF.L,-0.0467289719626168,0
SEPL.L,-0.0467128027681661,0
MCLSM.L,-0.0465890183028284,0
RCH.L,-0.0465277777777777,0
XTR.L,-0.0465116279069768,0
SDV.L,-0.0462555066079295,0
PHEG.L,-0.0461538461538462,0
CML.L,-0.0461538461538461,0
KLR.L,-0.0461254612546125,0
MRWN.L,-0.0457746478873239,0
GLR.L,-0.0452674897119342,0
LFI.L,-0.0449438202247191,0
HFG.L,-0.0448979591836734,0
NWG.L,-0.0448465774980328,0
BRH.L,-0.044776119402985,0
JIL.L^L18,-0.0446927374301674,0
BRFI.L,-0.0445544554455444,0
IQAI.L,-0.0444444444444445,0
BOY.L,-0.0442655935613682,0
KCT.L,-0.0440594059405941,0
LMI.L^F19,-0.0439252336448596,0
TMGT.L,-0.0439024390243902,0
EMANE.L,-0.043859649122807,0
BEG.L,-0.0436619718309858,0
0F89.L^D22,-0.0435632496005173,0
TAST.L,-0.0434782608695653,0
BERI.L,-0.0433734939759035,0
JEMA.L,-0.0433145009416195,0
JPEi.L^L22,-0.0432900432900432,0
FAN.L,-0.0431034482758621,0
POLYP.L,-0.0430622009569376,0
NIOX.L,-0.0428211586901764,0
CAMBA.L^J21,-0.0427350427350426,0
0RQ1.L^C21,-0.042707589114377,0
TYR.L^K18,-0.0425531914893617,0
MWEE.L,-0.0425531914893616,0
TSTL.L,-0.0423728813559322,0
NRRT.L,-0.0423572744014733,0
CMET.L,-0.0422535211267606,0
ULE.L^H22,-0.0421686746987951,0
JMF.L,-0.0421686746987951,0
0EIA.L^A22,-0.0421286031042128,0
SISS.L,-0.0416666666666666,0
IDH.L^G21,-0.0416666666666666,0
AOGL.L^L20,-0.0416666666666666,0
OLEE.L^L19,-0.0416666666666666,0
0GUT.L^B21,-0.0415224913494808,0
BLND.L,-0.0411585365853658,0
PHC.L,-0.0406976744186046,0
BREE.L,-0.0404907975460122,0
MGGT.L^I22,-0.040450228631727,0
CPRC.L^A20,-0.0403071017274472,0
GTC.L,-0.04,0
0NMI.L^D19,-0.0398868178044022,0
RDI.L^E21,-0.0398860398860398,0
SPSY.L,-0.0398009950248756,0
MXF.L^C19,-0.0396039603960396,0
0Q2U.L^A19,-0.0392156862745098,0
WYWYN.L,-0.0392156862745097,0
ENT.L,-0.0391304347826086,0
AMNX.L,-0.0384615384615384,0
ACI.L^C21,-0.0383663366336634,0
SRP.L,-0.0382728164867517,0
SHRE.L^G20,-0.038095238095238,0
0E1S.L^I19,-0.0377371033086071,0
TND.L,-0.037037037037037,0
MCB.L,-0.03698224852071,0
RCDO.L,-0.0365853658536585,0
OXIG.L,-0.0364372469635627,0
SXX.L^C20,-0.0362162053397112,0
HCM.L,-0.0360934182590233,0
MKLW.L^F19,-0.036036036036036,0
DRV.L,-0.0359281437125748,0
ECRE.L,-0.0358974358974358,0
JMAT.L,-0.0357240250886282,0
SHRS.L,-0.0354477611940298,0
SGE.L,-0.0351774864086984,0
MGAMM.L,-0.0345804988662131,0
SDIS.L,-0.0344827586206896,0
CHLV.L,-0.0341880341880341,0
DVO.L^D23,-0.034034034034034,0
BARV.L,-0.0338983050847457,0
EDGH.L^C23,-0.0338983050847457,0
R4ER.L^I20,-0.0338983050847457,0
SAL.L,-0.0333333333333333,0
BRMD.L,-0.0333333333333333,0
IPEI.L^E21,-0.0332005312084993,0
0NQB.L^C19,-0.0331632653061224,0
TV1.L,-0.033033033033033,0
TPK.L,-0.032934131736527,0
BT.L,-0.0328546562228024,0
MEN.L,-0.0327868852459016,0
WJA.L^I21,-0.0327380952380952,0
EZJ.L,-0.0324001258257313,0
STAR.L,-0.0323275862068965,0
NTEA_p.L,-0.032258064516129,0
CEPS.L,-0.032258064516129,0
BAES.L,-0.0321766561514195,0
DGE.L,-0.0320855614973262,0
N4P.L,-0.032051282051282,0
BILN.L,-0.0320284697508896,0
TOWNT.L,-0.0320284697508896,0
ATS.L,-0.0319737316391817,0
0MW1.L^E21,-0.0318021201413427,0
LND.L,-0.0317460317460317,0
MARS.L,-0.0315339390700161,0
DLN.L,-0.0311796849887495,0
ACIC.L,-0.0311418685121107,0
0JOE.L^K22,-0.0310626702997274,0
HAST.L^L20,-0.0310344827586207,0
CURY.L,-0.0310324825986078,0
YNGa.L,-0.0310296191819463,0
POLO.L^J20,-0.0308641975308642,0
JUP.L,-0.0306406685236768,0
EBQ.L,-0.0306122448979592,0
FEET.L^K22,-0.0305927342256213,0
SRET.L,-0.0305084745762711,0
SRC.L,-0.030379746835443,0
GHT.L,-0.03003003003003,0
III.L,-0.0298698527842969,0
DKLD.L,-0.0297029702970296,0
LAND.L,-0.0292864749733758,0
AJIT.L,-0.0289256198347107,0
BTW_pa.L,-0.0287539936102236,0
MFX.L,-0.0286885245901639,0
HVO.L,-0.0285714285714284,0
LKOH.L^F22,-0.028564304006007,0
0DP4.L^E23,-0.028530670470756,0
AAAA.L^C21,-0.0283185840707964,0
POLR.L,-0.0282131661442006,0
TRD.L,-0.028169014084507,0
OCDO.L,-0.0280542986425339,0
DIVI.L,-0.0280373831775702,0
AGY.L,-0.02803738317757,0
MTO.L,-0.0279947916666665,0
ECK.L,-0.027972027972028,0
TRT.L,-0.0277777777777777,0
LMPL.L,-0.0277629471436199,0
ERM.L^K22,-0.0277372262773722,0
CALL.L^A22,-0.0275590551181101,0
CLIG.L,-0.027534418022528,0
ALAPH.L,-0.0274261603375526,0
CADP.L,-0.0272727272727272,0
0M2V.L^A22,-0.0270001679410079,0
VGAS.L^D21,-0.0267857142857143,0
BGEU.L,-0.0266240681576145,0
BZM.L^A19,-0.0265486725663715,0
LEAF.L^A20,-0.0263157916986944,0
SDRY.L,-0.0262941659819229,0
0MFT.L^A23,-0.0260452226060152,0
NUM.L,-0.0260355029585799,0
HZM.L,-0.0259740259740259,0
ELL_p.L,-0.0258899676375404,0
MPO.L,-0.0255958549222797,0
FSTP.L,-0.0254237288135593,0
SCLP.L,-0.0252100840336133,0
MAIH.L,-0.025,0
DJAN.L^E20,-0.0249169435215946,0
CNDR.L,-0.0246913580246913,0
CCH.L,-0.0242024202420242,0
AVON.L,-0.0241379310344828,0
0QFR.L^G21,-0.0240389312977099,0
WKP.L,-0.0239410681399632,0
CATC.L,-0.0238095238095241,0
PCA.L,-0.0238095238095238,0
FEML.L,-0.0237762237762237,0
INVM.L,-0.023391812865497,0
VSVS.L,-0.0233644859813083,0
HFEL.L,-0.0229419703103913,0
JMI.L,-0.0223123732251521,0
TW.L,-0.0222736476713913,0
IMM.L,-0.0220588235294116,0
COSG.L,-0.0219399538106235,0
0LN9.L^A20,-0.0218820231298488,0
FTSV.L^G23,-0.0217391304347825,0
SND.L^I19,-0.0216216216216216,0
ARCMA.L,-0.0215053763440861,0
0QBE.L^K19,-0.021459227467811,0
ICP.L,-0.021455223880597,0
RKT.L,-0.0212765957446808,0
ASH.L^L20,-0.0212014134275618,0
OXB.L,-0.0211735555805833,0
NWF.L,-0.0210526315789473,0
SJP.L,-0.0210210210210209,0
PHWK.L,-0.0209205020920502,0
SMDS.L,-0.020866454689984,0
B4S.L^E20,-0.0208333509581261,0
BSDB.L^F21,-0.0208333333333333,0
DIG.L,-0.0208333333333333,0
CCT.L,-0.0208333333333333,0
MIIT.L^I18,-0.0203252032520325,0
0LD1.L^A21,-0.0203061111111111,0
0NR7.L^E22,-0.0201513253248828,0
PRU.L,-0.0198879551820728,0
HOCM.L,-0.0198332854268467,0
BRMS.L,-0.0196078431372549,0
FSTA.L,-0.0195272353545734,0
GEMD.L,-0.0193965517241379,0
RIICi.L,-0.0193965517241379,0
0QV0.L^G19,-0.0193628198116383,0
SGZ.L,-0.0192307692307691,0
INCH.L,-0.0191625266146202,0
TKM8.L,-0.019108280254777,0
MCG.L,-0.0190989226248774,0
TEP.L,-0.0190839694656488,0
DSCV.L,-0.019047619047619,0
BLVB.L,-0.0189573459715639,0
JDW.L,-0.0189300411522633,0
IVPU.L,-0.0189189189189189,0
GLEG.L,-0.0188172043010752,0
ESCT.L,-0.0187376725838264,0
BYG.L,-0.0186915887850467,0
KIE.L,-0.0186269292176689,0
SDRt.L^I22,-0.018595041322314,0
MDCM.L^E23,-0.0185404339250492,0
HASE.L,-0.0184921763869132,0
SDR.L,-0.0184595798854231,0
SCHS.L^H19,-0.0182648401826484,0
RTCR.L,-0.0181818181818181,0
AMATA.L,-0.0181268882175226,0
JGCI.L^J19,-0.0180851063829787,0
SUS.L,-0.0177865612648221,0
GNC.L,-0.0176817288801571,0
UTW.L^C19,-0.017391304347826,0
ABD.L,-0.0171673819742489,0
TPOGu.L,-0.0171339563862928,0
JAGIJ.L,-0.0170454545454545,0
BP.L,-0.0168678977272727,0
OTV2.L,-0.0167597765363128,0
TMTI.L,-0.0167364016736403,0
MACP.L^I19,-0.0166880616174582,0
BSIF.L,-0.0165975103734439,0
MPAC.L,-0.0165289256198346,0
VLG.L,-0.0162601626016261,0
MIX.L,-0.0162601626016259,0
MNKS.L,-0.0162412993039443,0
CBUY.L^B20,-0.0161290322580646,0
ODX.L,-0.0161290322580645,0
GLEN.L,-0.0158458909429859,0
KPCK.L,-0.0158045977011492,0
RGO.L,-0.0155440414507772,0
HEAD.L,-0.0152173913043478,0
OCIO.L,-0.0151898734177214,0
BVXP.L,-0.015174506828528,0
HNE.L,-0.0151515151515151,0
BUT.L,-0.0151133501259446,0
IHC.L,-0.0150375939849624,0
FEN.L,-0.0149253731343284,0
BRSC.L,-0.0148760330578512,0
SCPA.L^D21,-0.0148560817084494,0
RTHM.L^D19,-0.0148514851485148,0
JMG.L,-0.0147559591373438,0
TRBG.L,-0.0147392290249432,0
WIL.L,-0.0146666666666667,0
TPG.L^A23,-0.0145985401459853,0
INGI.L,-0.0144927536231883,0
LEND.L,-0.0144927536231883,0
IGLN.L,-0.0144185560547486,0
FJV.L,-0.014218009478673,0
POG.L^G22,-0.0139911634756995,0
LAS.L,-0.0139376125912581,0
TEM.L,-0.013869625520111,0
IMI.L,-0.013843648208469,0
LGEN.L,-0.0138195777351248,0
MAJE.L,-0.0136986301369863,0
0NV2.L^D20,-0.0135753749013417,0
GLDP.L,-0.0133333333333334,0
CTUK.L,-0.0133333333333333,0
PCF.L^L22,-0.0133333333333333,0
DWHT.L,-0.0131578947368421,0
AOF.L,-0.0131578947368418,0
0GVE.L^B21,-0.0131332082551595,0
EZH.L^E20,-0.0129870129870129,0
NTBR.L,-0.0128881374464682,0
BONB.L^H19,-0.0127659574468085,0
VEC.L^J21,-0.0125000110286136,0
BKGH.L,-0.0123789020452097,0
BBOXT.L,-0.0118421052631578,0
PTTD.L,-0.0116959064327484,0
VANQ.L,-0.0116652085156022,0
JDG.L,-0.0116279069767443,0
AUG.L^J21,-0.0116279069767442,0
AVG.L,-0.0116279069767442,0
HUW.L,-0.0115384615384616,0
ACTA.L,-0.0114068441064638,0
SHB.L^C23,-0.011308562197092,0
DLGD.L,-0.0112259970457903,0
RHL.L^G19,-0.0111940298507462,0
0P4C.L^H22,-0.0110741971207086,0
ASHM.L,-0.0110132158590308,0
WEIR.L,-0.010752688172043,0
TSTT.L,-0.0106382978723403,0
CYAN.L,-0.0105820105820104,0
PSN.L,-0.010551948051948,0
WTR.L^C19,-0.0104438634044375,0
BALF.L,-0.0103163686382393,0
SMIF.L,-0.0102880658436214,0
CWK.L,-0.0102781136638452,0
INPP.L,-0.0101781170483459,0
0OFR.L^K22,-0.010158428447186,0
ZYT.L,-0.01,0
AVO.L,-0.0098039215686274,0
MRCH.L,-0.009765625,0
LOOK.L,-0.0094339622641509,0
QRT.L,-0.0094339622641508,0
VEN.L^B22,-0.009345793355327,0
PAFR.L,-0.0092715231788078,0
MGRM.L^K19,-0.0091603053435113,0
AURT.L,-0.0091324200913242,0
MIG1.L,-0.0091116173120728,0
HYG.L,-0.0088105726872246,0
HICL.L,-0.0088050314465408,0
BIRD.L,-0.0087719298245613,0
UBGU.L,-0.0087671232876713,0
INF.L,-0.0087224217547461,0
MRCM.L,-0.0086757990867579,0
HUMR.L,-0.0086206896551723,0
0ND7.L^C19,-0.0079805690492713,0
SHEL.L,-0.0079782058766296,0
SOU.L,-0.0079254079254078,0
CHCH.L,-0.0077821011673151,0
DXDX.L,-0.0077239958805356,0
WTGW.L^G21,-0.0076258198323778,0
0IUQ.L^F22,-0.0074798394031859,0
GNS.L,-0.0070224719101124,0
SJG.L,-0.0069930069930069,0
CTY.L,-0.0069930069930069,0
PIL.L^L18,-0.0069686411149826,0
FSJ.L,-0.0065288356909684,0
LWDB.L,-0.006514657980456,0
JCH.L,-0.0065019505851755,0
UKWG.L,-0.0063897763578274,0
CNCT.L,-0.0063291139240506,0
CTH.L^I22,-0.0062893081761006,0
AV.L,-0.0062550443906377,0
HHV.L,-0.0060790273556232,0
ADIG.L,-0.0059880239520958,0
FLYB.L^C19,-0.005980861244019,0
BKIRx.L,-0.0058343057176195,0
BGO.L,-0.0057636887608069,0
MAVT.L,-0.0057388809182209,0
MATD.L,-0.0056657223796032,0
CIC.L,-0.0056338028169014,0
0FG8.L^K20,-0.005524861878453,0
MOSB.L^F20,-0.0054945054945054,0
HAN.L,-0.0046728971962616,0
ELM.L,-0.0046511627906977,0
MRIT.L,-0.0046511627906976,0
