Firm Name,Momentum_1,Long Short
MOR.L^F10,-0.0606060657085384,0
IKK.L^K17,-0.0606060606060605,0
OCLR.L^B10,-0.0606060606060605,0
IOT.L^J07,-0.0604838709677418,0
BPP.L^H09,-0.0604026845637584,0
IMED.L^E11,-0.0597014925373133,0
EXL.L^L05,-0.0595647193585338,0
0525q.L^J08,-0.0584415584415585,0
IDN.L^B07,-0.0573770491803278,0
BALF.L,-0.0572490706319701,0
CHIS.L^B14,-0.0568181818181817,0
IBT.L,-0.0566893424036281,0
LMC.L^G05,-0.0563063063063062,0
PRSC.L^E05,-0.0555555555555555,0
INST.L^L09,-0.0555555555555555,0
FGN.L^G10,-0.0554156171284634,0
MWLM.L^C06,-0.055045871559633,0
CPRC.L^A20,-0.054625550660793,0
BMC.L^K09,-0.054054054054054,0
CHFT.L^L08,-0.054054054054054,0
MERG.L,-0.054054054054054,0
HRLM.L^J09,-0.0536585365853659,0
INGI.L,-0.0532544378698225,0
KGF.L,-0.052674230145867,0
IDLS.L^F11,-0.0526315789473684,0
DMDL.L^H08,-0.0526315789473684,0
IVS.L^L09,-0.0526315789473684,0
CSLT.L^B13,-0.0524861852410417,0
PLL.L^G05,-0.0521327014218009,0
JCKS.L^C06,-0.0520231213872832,0
LATC.L^J15,-0.0517241379310344,0
APCL.L^K19,-0.0512820512820513,0
IGP.L,-0.0512820512820513,0
SPX.L,-0.0509915014164306,0
SHI.L,-0.0503246753246753,0
OPD.L^G10,-0.05,0
HDT.L,-0.05,0
SHP.L^A19,-0.0499194847020934,0
EAH.L,-0.0493827160493826,0
WOC.L^I06,-0.0492845786963433,0
BIZ.L^G06,-0.0490196078431373,0
UAI.L^L21,-0.0489021956833723,0
AQP.L^D16,-0.0488047797964562,0
HAVE.L^H18,-0.048582995951417,0
NTY.L^J10,-0.0481481481481481,0
GNS.L,-0.0478395061728395,0
COLT.L^I15,-0.0476190476190476,0
NFND.L^E09,-0.0476190476190476,0
RUA.L,-0.0473684210526315,0
AAT.L^K12,-0.047272724157906,0
SAVG.L^A14,-0.0467289719626168,0
TPK.L,-0.0465235173824128,0
CML.L,-0.0463576158940397,0
PHEG.L,-0.0454545454545454,0
BWE.L^G05,-0.0454545454545454,0
FDBKp.L^D07,-0.0454545454545454,0
JNEO.L,-0.0444444444444444,0
DES.L^L13,-0.0443071084103927,0
BLPU.L,-0.0436137071651091,0
EUC.L^K06,-0.0428571428571428,0
INVM.L,-0.0422535211267606,0
AZM.L^J09,-0.0421455938697321,0
TNL.L^G06,-0.0416666666666666,0
HWG.L,-0.0416666666666666,0
HMF.L^F10,-0.0416666666666666,0
IOMG.L,-0.0415094339622641,0
GDWN.L,-0.0413476263399693,0
HOF.L^K06,-0.0413223140495867,0
7DIG.L^C23,-0.040983606557377,0
ATKW.L^G17,-0.0408587257617728,0
BGS.L,-0.0408472012102875,0
ALKN.L^J15,-0.0408163265306122,0
MVCT.L,-0.0404040404040407,0
OKR.L^G06,-0.0402802101576181,0
TDG.L^J08,-0.0402542372881356,0
EQGP.L^K07,-0.0401785714285714,0
STYL.L^C09,-0.04,0
SHB.L^C23,-0.0399999999999999,0
ABU.L^B09,-0.0392156862745097,0
JDR.L^J09,-0.0392156862745097,0
HARV.L^L18,-0.0391061452513966,0
KLR.L,-0.0389830508474576,0
ZIN.L,-0.0388349514563106,0
BSI.L^D05,-0.0387755102040816,0
BARC.L,-0.0384937238493724,0
PLTT.L^L08,-0.0384615384615384,0
NXT.L,-0.0383165829145731,0
KDD.L^I10,-0.038095238095238,0
PALC.L^K12,-0.0375000060343417,0
JSGI.L,-0.0374449339207044,0
GTG.L^K06,-0.0373831775700934,0
AB.L^G07,-0.0370931119717988,0
ASCIA.L,-0.037037037037037,0
HRI.L,-0.036827195467422,0
BDI.L^L16,-0.0365296803652968,0
WMS.L^F05,-0.0363636363636363,0
PAGPA.L,-0.0363636363636362,0
DSN.L^K15,-0.0363635828099426,0
MKLW.L^F19,-0.036144578313253,0
RS1R.L,-0.0359138068635275,0
RYA.L^L21,-0.0358566906575431,0
CAL.L,-0.0357142857142857,0
HLMA.L,-0.0355029585798816,0
RM.L,-0.0354223433242508,0
PECO.L^E16,-0.0353356890459364,0
LRD.L^G18,-0.0349182781169564,0
LGM.L^J08,-0.0344827586206896,0
CDLY.L^J06,-0.0344827586206896,0
WWH.L,-0.0344444444444443,0
DCG.L^D19,-0.034090909090909,0
VDY.L^I06,-0.0339943342776204,0
ENO.L^J08,-0.0338983050847457,0
SMON.L^H07,-0.0337078651685393,0
RSW.L,-0.033068783068783,0
MTO.L,-0.0328358208955223,0
ARC.L,-0.0327868852459016,0
EAS.L^F05,-0.0327868852459016,0
CAX.L^C07,-0.032258064516129,0
PKW.L^F11,-0.032,0
TYMN.L,-0.0317460317460316,0
MEGR.L^E08,-0.031578947368421,0
UU.L,-0.0310318076027928,0
MTVW.L,-0.0309278350515465,0
LNGO.L^L06,-0.0305927341644565,0
IJD.L^J07,-0.0304568527918781,0
JJB.L^K12,-0.0304093563068298,0
LIO.L,-0.0303030303030302,0
FAP.L^L05,-0.0303030303030302,0
MGB.L^I06,-0.0303030303030302,0
HEAD.L,-0.0302375809935204,0
SPS.L^D08,-0.0297029799713512,0
ECK.L,-0.0294117647058823,0
BSGL.L^G09,-0.0294117647058823,0
POTL.L^C09,-0.0289855072463768,0
ANSY.L,-0.0289855072463767,0
SSE.L,-0.0288248337028825,0
MCG.L,-0.0288043478260869,0
BGFD.L,-0.0286144578313253,0
RETV.L^K08,-0.0285714285714285,0
VRY.L^B07,-0.0285714285714285,0
BXTN.L^H09,-0.0283286118980169,0
LPA.L,-0.028169014084507,0
HTP.L^H08,-0.0275229357798164,0
AMFW.L^J17,-0.0274941084053417,0
NRG.L^L08,-0.0273348519362186,0
VSVS.L,-0.0272108843537413,0
ITO.L^B08,-0.0270270270270269,0
CSTL.L^L06,-0.026837807039284,0
TCAPI.L,-0.02683780630105,0
CHLD.L^I10,-0.0267857142857143,0
WKT.L^E09,-0.0266666666666666,0
GOG.L^J22,-0.0263819095477386,0
GAW.L,-0.0263641937461679,0
ARTA.L^J18,-0.0263157894736841,0
VRD.L^L06,-0.0258964136815178,0
AGA.L^I15,-0.0254934201555033,0
IMI.L,-0.0250297973778307,0
MUL.L,-0.025,0
WSPG.L^H12,-0.0249042145593869,0
STAN.L,-0.024390243902439,0
MARS.L,-0.0239631336405529,0
HSBA.L,-0.0238907849829351,0
EICL.L^F08,-0.0238095238095238,0
COA.L,-0.023529411764706,0
GNK.L^J19,-0.0233463034793448,0
CDUC.L^D11,-0.0230769230769231,0
REGI.L^F09,-0.0229885057471264,0
GNC.L,-0.0227445034116755,0
WDNY.L^H09,-0.0227272727272727,0
JGICix.L^L07,-0.0224719101123596,0
DA1O.L^L13,-0.0224719101123596,0
DEEV.L^B17,-0.022284122562674,0
MRCH.L,-0.0221642764015644,0
GWG.L^E05,-0.0218253968253968,0
JET2.L,-0.0215924426450742,0
SOLI.L,-0.0212765957446809,0
FODR.L^I08,-0.0212765922606699,0
EVTL.L^I12,-0.0212765375942028,0
WINEW.L,-0.0212389380530972,0
NICL.L,-0.0210526315789473,0
MKS.L,-0.0208913649025069,0
SAGS.L,-0.0208333333333333,0
EXPN.L,-0.0208333333333333,0
SAGE.L^H08,-0.0208333333333333,0
GUS.L^J06,-0.0208333319621263,0
CIHL.L^K21,-0.0205479452054794,0
PNN.L,-0.0205128205128205,0
AMBL.L^L09,-0.0204081632653061,0
MGGT.L^I22,-0.0202464788732393,0
HDU.L^G12,-0.0201342281879195,0
NTEA_p.L,-0.0198412698412698,0
CMH.L,-0.0196936542669584,0
LCI.L^L06,-0.019271948608137,0
HTI.L^I11,-0.0192307692307692,0
VANQ.L,-0.0192307692307691,0
AWG.L^L06,-0.0191731575793888,0
GPEG.L,-0.0191176470588234,0
MPE.L,-0.0189189189189189,0
GLA.L^B08,-0.0188679245283018,0
STVG.L,-0.0185614849187935,0
CSRT.L^C20,-0.0184331797235023,0
SHRS.L,-0.018348623853211,0
CITY.L^A23,-0.0181818181818179,0
TTG.L,-0.0180878552971576,0
BOOT.L,-0.0179514255543823,0
III.L,-0.0176056338028168,0
TSTT.L,-0.0175438596491228,0
IAW.L^H08,-0.017283950617284,0
BRSN.L^I17,-0.0171232876712329,0
NFGN.L,-0.0166666666666667,0
ESR.L^A17,-0.0166666666666667,0
MINC.L^H17,-0.0161290322580645,0
CHW.L^J15,-0.0161290322580645,0
BAA.L^H06,-0.0161030595813204,0
PDF1.L^G08,-0.0160771704180063,0
TEP.L,-0.0160642570281125,0
LMSO.L^B07,-0.0159914753801557,0
FIG.L^A06,-0.0157068062827224,0
MRV.L^A06,-0.015625,0
IMB.L,-0.0154929577464789,0
NG.L,-0.0153256704980841,0
FLO.L^H08,-0.0151515151515151,0
PMGR.L,-0.0147058823529412,0
SXS.L,-0.014657980456026,0
SVT.L,-0.0145005370569279,0
KBCAT.L^D16,-0.0144927536231883,0
CLLN.L,-0.0144032921810699,0
CTY.L,-0.0143964562569213,0
BB.L^I08,-0.0143830431491294,0
PLI.L^K20,-0.0142487075728848,0
SRP.L,-0.0141129032258064,0
MOSB.L^F20,-0.0141129032258064,0
WGC.L^F06,-0.0140845070422535,0
AET.L,-0.0140845070422533,0
AUN.L^G06,-0.0134048257372654,0
LMR.L^K11,-0.0133843196533128,0
ULE.L^H22,-0.0133333333333333,0
ANII.L,-0.013089005235602,0
ICP.L,-0.0129533678756474,0
JHD.L,-0.0129310344827586,0
FCD.L^I07,-0.0128571428571429,0
FCHK.L,-0.0126582278481013,0
IEG.L^E05,-0.0125427594070695,0
MSLH.L,-0.0123456790123457,0
NCU.L^G07,-0.0123456790123457,0
REDD.L,-0.0122340425531914,0
GRH.L^L10,-0.0121951219512195,0
AMSU.L,-0.0121951219512195,0
TOWNT.L,-0.0121580547112462,0
BTT.L^H05,-0.0121457489878542,0
IQE.L,-0.0117647058823529,0
HBOS.L^A09,-0.0116686115583191,0
ARD.L^A07,-0.0116279069767442,0
TSCO.L,-0.0113268608414237,0
AUSC.L,-0.011111111111111,0
HSX.L,-0.0111111111111109,0
FMR.L^F06,-0.0109890109890109,0
KBT.L,-0.0105820105820105,0
COSG.L,-0.0105263157894736,0
AVM.L^G20,-0.01010101010101,0
LAND.L,-0.0100937274693583,0
CTUK.L,-0.0100755667506297,0
CFX.L,-0.0097087378640776,0
HMSO.L,-0.0092539039907461,0
HWDN.L,-0.0092421441774492,0
WNS.L^G09,-0.0092165898617511,0
HOR.L^G08,-0.0091743119266054,0
SLNG.L,-0.0091743119266054,0
JGGI.L,-0.0091324200913242,0
ABP.L^H06,-0.0089238845144357,0
TRN.L^E05,-0.0086956521739129,0
ICM.L^F07,-0.0084643288996372,0
0583q.L^J08,-0.0083798882681564,0
ULVR.L,-0.0083661417322834,0
IVZ.L^L07,-0.0083333333333333,0
SUH.L,-0.0081081081081081,0
EWI.L,-0.0080906148867313,0
GB0160755.L^I07,-0.008,0
LLOY.L,-0.0075150300601199,0
ATT.L,-0.0073081607795373,0
TNO.L^J13,-0.0072992700729926,0
FJV.L,-0.007168458781362,0
VIP.L,-0.0068870523415978,0
WEIR.L,-0.0068285280728376,0
ALLL.L^J08,-0.0066926938092581,0
SAFL.L^E19,-0.0064102470418647,0
GLH.L^D07,-0.0062893081761006,0
TCC.L^I07,-0.0062111801242236,0
ROR.L,-0.0061247216035635,0
IVL.L^B06,-0.0058823529411764,0
TWG.L^G05,-0.0055865921787709,0
BLND.L,-0.0051546391752576,0
EMG.L,-0.005143277002204,0
MIG1.L,-0.0048543689320388,0
SFR.L,-0.0046728971962618,0
DTZ.L^L11,-0.0045454545454545,0
ID2A.L^F20,-0.0045045045045044,0
REXp.L^J06,-0.004225352112676,0
JNYJ.L^L16,-0.0033783783783783,0
UTG.L,-0.0032733224222585,0
LOOK.L,-0.003062787136294,0
CHS.L^B11,-0.0028011227834097,0
EGG.L^B06,-0.0023310023310023,0
SGRO.L,-0.0019305019305021,0
RR.L,-0.0018867924528311,0
DLAR.L,-0.0006527415143603,0
GEE.L^G05,0.0,0
GSJ.L^H05,0.0,0
OXT.L^G22,0.0,0
0293q.L^J08,0.0,0
4901q.L^J08,0.0,0
NORP.L^H08,0.0,0
5405q.L^J08,0.0,0
HLC.L^I06,0.0,0
0011q.L^J08,0.0,0
7269q.L^J08,0.0,0
7752q.L^K08,0.0,0
ELCO.L,0.0,0
JD.L,0.0,0
LIBE.L^G10,0.0,0
STG.L^G06,0.0,0
8001q.L^J08,0.0,0
HEP.L^D11,0.0,0
4503q.L^J08,0.0,0
NTHV.L,0.0,0
0762q.L^J08,0.0,0
XENX.L^A14,0.0,0
FTF.L,0.0,0
BCTL.L^L09,0.0,0
CMX.L,0.0,0
6703q.L^J08,0.0,0
ARFL.L^I05,0.0,0
CHCPL.L^A11,0.0,0
5802q.L^J08,0.0,0
AFN.L,0.0,0
HCL.L^I08,0.0,0
PAFR.L,0.0,0
DI3O.L^L13,0.0,0
MEM.L^J05,0.0,0
IGO.L^I05,0.0,0
7270q.L^J08,0.0,0
SMN.L^I06,0.0,0
ETL.L^G07,0.0,0
NDCM.L^C14,0.0,0
7011q.L^J08,0.0,0
GOIi.L^H06,0.0,0
6770q.L^J08,0.0,0
ELMb.L^K06,0.0,0
MRML.L^G13,0.0,0
ATIA.L^H15,0.0,0
BZT.L,0.0,0
0291q.L^J08,0.0,0
TOME.L,0.0,0
VOESq.L^K08,0.0,0
0013q.L^J08,0.0,0
MEXC.L^K06,0.0,0
EURx.L^L06,0.0,0
9062q.L^J08,0.0,0
2779q.L^D08,0.0,0
JAS.L^L06,0.0,0
WSI.L^B12,0.0,0
WTTp.L^B07,0.0,0
9503q.L^J08,0.0,0
BGTG.L^H05,0.0,0
EIGE.L^C20,0.0,0
SIP.L^C05,0.0,0
HMPp.L^L05,0.0,0
ENZA.L^D05,0.0,0
AATG.L,0.0,0
QBTQ.L,0.0,0
8031q.L^J08,0.0,0
7912q.L^J08,0.0,0
8053q.L^J08,0.0,0
8802q.L^J08,0.0,0
BILN.L,0.0,0
0325q.L^E05,0.0,0
9531q.L^J08,0.0,0
RVC.L^A07,0.0,0
MFX.L,0.0,0
SWJ.L^J15,0.0,0
PETA.L,0.0,0
BOY.L,0.0,0
PEIi.L^E06,0.0,0
CRGT.L,0.0,0
TKKT.L^L13,0.0,0
RGP.L,0.0,0
7013q.L^J08,0.0,0
CTPC.L^F20,0.0,0
0016q.L^J08,0.0,0
DMP1.L^A12,0.0,0
TAKT.L^K10,0.0,0
MFW.L^J14,0.0,0
IWP.L^C06,0.0,0
SSNi.L^J05,0.0,0
SHOL.L^L07,0.0,0
PNE.L^I10,0.0,0
AEGR.L,0.0,0
NTV.L,0.0,0
AUK.L,0.0,0
6501q.L^J08,0.0,0
ISPT.L^H09,0.0,0
TMH.L^L05,0.0,0
5401q.L^J08,0.0,0
RFGR.L,0.0,0
GB0380746.L^C05,0.0,0
IPX.L,0.0,0
CRPL.L,0.0,0
ZHEH.L^E23,0.0,0
6301q.L^J08,0.0,0
JQV.L^B12,0.0,0
5713q.L^J08,0.0,0
0330q.L^J08,0.0,0
TOYE.L^I14,0.0,0
AMECp.L^B07,0.0,0
ITN.L^C05,0.0,0
4188q.L^J08,0.0,0
OPSS.L^L15,0.0,0
4063q.L^J08,0.0,0
VOC.L^E05,0.0,0
TDGb.L^L08,0.0,0
SIXH.L,0.0,0
SWP.L^K16,0.0,0
5201q.L^J08,0.0,0
WETI.L^I18,0.0,0
D4T4.L,0.0,0
SDD.L^K05,0.0,0
OXF2.L,0.0,0
CEPS.L,0.0,0
CSEi.L^F05,0.0,0
HCU.L^H07,0.0,0
TFL.L^J13,0.0,0
FII.L^J14,0.0,0
CULV.L^E09,0.0,0
0267q.L^J08,0.0,0
RBG.L^F10,0.0,0
TTT.L^E05,0.0,0
6991q.L^J08,0.0,0
GTX.L^B10,0.0,0
JINq.L^K08,0.0,0
LSC.L,0.0,0
MIG6.L^L19,0.0,0
LVCG.L,0.0,0
3405q.L^J08,0.0,0
VCP.L,0.0,0
6773q.L^J08,0.0,0
CCP.L,0.0,0
0069q.L^J08,0.0,0
BGCG.L,0.0,0
IFX.L^C06,0.0,0
7211q.L^J08,0.0,0
PEIx.L^E06,0.0,0
DNIC.L^F07,0.0,0
ANAA.L^A17,0.0,0
9101q.L^J08,0.0,0
AADV.L,0.0,0
HSM.L,0.0,0
5406q.L^J08,0.0,0
NWKI.L^D15,0.0,0
0012q.L^J08,0.0,0
ITU.L^H05,0.0,0
SYE.L^B07,0.0,0
SGRS.L^K19,0.0,0
BMT.L,0.0,0
BRSD.L,0.0,0
PACC.L^C16,0.0,0
WSL.L,0.0,0
DMGO.L^J13,0.0,0
0142q.L^J08,0.0,0
0992q.L^J08,0.0,0
0003q.L^J08,0.0,0
5108q.L^J08,0.0,0
AWGx.L^I05,0.0,0
CMO.L^C06,0.0,0
9502q.L^J08,0.0,0
FPR.L^J07,0.0012722646310432,0
NWB_pa.L,0.0015873015873015,0
MCKS.L^E22,0.0019083988993424,0
ITV.L,0.0021321961620468,0
HTL.L^B07,0.002247191011236,0
SLY.L^K06,0.0023419203747072,0
ISG.L^C16,0.0023529411764706,0
VCTX.L,0.0024509803921568,0
CPU.L^E08,0.0025510204081633,0
EHZo.L^E05,0.0032948929159801,0
MCJ.L^L05,0.0034013605442175,0
AAVC.L,0.0041666666666666,0
BNKR.L,0.0043516100957354,0
SBRY.L,0.0043706293706291,0
SIG.L^C16,0.0044642857142858,0
KID.L^D05,0.0045454545454546,0
AIS.L^C05,0.0048426150121065,0
WLG.L^J16,0.0050658554477402,0
NRK.L^C08,0.0051347881899872,0
ROK.L^K10,0.0052521008403361,0
CDFF.L,0.0054945054945054,0
SCF.L,0.0056022408963585,0
JEPAx.L^I06,0.0056497175141243,0
DIAL.L,0.0058997050147493,0
NAIT.L,0.0061728395061728,0
WKP.L,0.006315789473684,0
AJIT.L,0.0063191153238546,0
MTLB.L^K06,0.0063829787234042,0
BIV.L^D06,0.0064102564102563,0
INTUP.L^G20,0.0066360391272493,0
OCN.L,0.0069444444444444,0
XEN.L^I05,0.0069930069930068,0
GFS.L^E21,0.0071174377224199,0
HTG.L,0.0072639225181598,0
BTW_pa.L,0.0072727272727273,0
ITF.L^H07,0.0074183976261128,0
BGUK.L,0.0075187969924808,0
LSB.L^L08,0.0076628352490422,0
8801q.L^J08,0.0077339520494972,0
WHM.L^D08,0.0077821011673151,0
BLKA.L^B10,0.0078740157480314,0
0066q.L^J08,0.0082793671612426,0
PNS.L,0.0083333333333333,0
CAME.L,0.0084745762711864,0
BGI.L^F06,0.0086206896551723,0
INME.L^H19,0.0086579714784291,0
MPH.L^K08,0.0087719298245614,0
TITN.L,0.0088888888888889,0
ADIG.L,0.0090090090090089,0
XPT.L^D10,0.009367681498829,0
MEGPM.L,0.0097087378640778,0
CGS.L,0.0103359173126615,0
LMI.L^F19,0.0103601381934481,0
ITK.L^H10,0.0104166666666667,0
JMAT.L,0.0104842735896151,0
QLC.L^G09,0.0105263157894737,0
IRV.L^C19,0.0107372931631997,0
IPU.L,0.0107438016528924,0
NRI.L^L18,0.0107526861643116,0
SARSS.L^B16,0.0108695652173913,0
AXN.L^J14,0.0109375002543177,0
VOD.L,0.0109689213893966,0
IPEI.L^E21,0.0112359504645098,0
ZTF.L,0.0115606936416186,0
RCH.L,0.0117474302496327,0
MAVT.L,0.0117647058823529,0
MRCM.L,0.0117810117810117,0
UKM.L^L16,0.0118168389955686,0
SMIN.L,0.0123094958968348,0
SLH.L^I05,0.0124999999999999,0
JBC.L^F05,0.0125984251968505,0
HAST.L^L20,0.0126315808306762,0
MLA.L^K06,0.0129870129870128,0
CHCH.L,0.0129870129870128,0
LOK.L,0.0130718954248365,0
RWS.L,0.0134408602150537,0
CNA.L,0.013669821240799,0
HFEL.L,0.0142857142857142,0
RWI.L,0.0142857142857144,0
GACC_p.L,0.0144144144144144,0
BT.L,0.0144404332129963,0
PAACx.L^H07,0.0144927536231884,0
HTM.L^A06,0.0144927536231884,0
SBSC.L^I16,0.0147058823529411,0
CIV1.L^J09,0.0148148148148148,0
CHR.L^E08,0.0152173913043478,0
FUS.L^F11,0.0156862745098038,0
BPFU_u.L,0.0156950672645739,0
DXNS.L^H14,0.0157232747021147,0
NTAS.L,0.0162601626016261,0
ITAM.L^L10,0.0162601626016261,0
DLN.L,0.0163636363636363,0
TCHG.L^J09,0.0163934426229508,0
MACP.L^I19,0.0168711656441717,0
FTG.L^C10,0.0169491525423728,0
BUT.L,0.0170068027210883,0
ERM.L^K22,0.0170454545454545,0
TOMK.L^I10,0.0172413793103447,0
RTCR.L,0.0172413793103447,0
PCT.L,0.0172910662824208,0
LGEN.L,0.0173535791757049,0
NXGN.L^K18,0.0173611102388033,0
IAP.L^L16,0.0173611111111111,0
HYD.L^H16,0.0174672489082969,0
NWG.L,0.0175042348955392,0
LDSG.L,0.0175438596491228,0
AVON.L,0.0178173719376391,0
BAES.L,0.0179282868525896,0
7201q.L^J08,0.0182648401826484,0
CLO.L^I06,0.0185185185185186,0
BRNE.L^B14,0.0186915694321812,0
TXH.L^J20,0.0188679245283018,0
BHG.L^J05,0.0190880169671261,0
SFL.L^H05,0.0191780821917808,0
FSTA.L,0.019219569015725,0
CDI.L^E18,0.0193050193050192,0
AEI.L,0.0193877551020407,0
DVO.L^D23,0.0194552529182878,0
AAL.L,0.0195465207193115,0
ANW.L^K21,0.0196078386299292,0
SPGR.L^J09,0.0196078431372548,0
DGE.L,0.0198902606310014,0
QYM.L^H13,0.02,0
GHI.L^A07,0.0202020202020201,0
0054q.L^J08,0.0204081632653061,0
JAGIJ.L,0.0205128205128204,0
ONEV.L^J18,0.0205479452054795,0
SSY.L^L19,0.020547953606506,0
SN.L,0.0207156308851224,0
DJAN.L^E20,0.0207612456747405,0
