Firm Name,Momentum_1,Long Short
4502q.L^J08,-0.1072020644354083,0
BXTN.L^H09,-0.1068376068376067,0
CRH.L,-0.1066413662239093,0
PUB.L^H17,-0.1051156270726657,0
SNXS.L,-0.1044776119402984,0
ARK.L^J09,-0.1043478260869564,0
AGA.L^I15,-0.1032210839143762,0
TKKT.L^L13,-0.1029424069213722,0
0012q.L^J08,-0.102395046510628,0
RBG.L^F10,-0.1019786910197869,0
7201q.L^J08,-0.1011099029126213,0
SGE.L,-0.1010101010101011,0
CBMR.L^C09,-0.0999999999999999,0
PGOO.L,-0.0999999999999999,0
MUL.L,-0.09985935302391,0
IQAI.L,-0.099630996309963,0
AZN.L,-0.0992805755395683,0
JHL.L^D11,-0.0985915492957746,0
GLEG.L,-0.0982758620689655,0
5405q.L^J08,-0.0978912592978203,0
STY.L^C18,-0.0977777777777777,0
DCD.L^F22,-0.097560975609756,0
SAB.L^J16,-0.0974760661444734,0
DTK.L^C10,-0.0972762645914396,0
WKP.L,-0.0972461273666092,0
MNR.L^I11,-0.096830985915493,0
LIO.L,-0.0962837837837837,0
BDEV.L,-0.0961098398169335,0
PZC.L,-0.0959595959595959,0
BDYq.L^I09,-0.0952380952380952,0
FIF.L,-0.0952380952380952,0
ARSP.L^L11,-0.0947368421052631,0
RR.L,-0.0946015424164523,0
MSQE.L^B12,-0.0945945945945946,0
ACRM.L,-0.09375,0
5201q.L^J08,-0.0935482730666962,0
WAGN.L^C09,-0.093525179856115,0
BOOT.L,-0.0932475884244372,0
ADN.L^H17,-0.0930626057529611,0
WBN.L^L13,-0.0930232558139535,0
TSG.L^H21,-0.0923076755622492,0
AHT.L,-0.0920245398773006,0
NG.L,-0.0910828025477707,0
PXEN.L,-0.0909090909090909,0
TSTRE.L^L20,-0.0909090909090909,0
IHC.L,-0.0909090909090909,0
WEBH.L,-0.0909090909090909,0
STLO.L^J19,-0.0909085488425965,0
0017q.L^J08,-0.0900630428073887,0
8801q.L^J08,-0.0899781970649895,0
ANGM.L^G13,-0.0895522388059701,0
PRER.L^D10,-0.0892846249705885,0
OBC.L,-0.089108910891089,0
TPK.L,-0.0885860306643953,0
PSN.L,-0.0883838383838383,0
EMG.L,-0.0874785591766723,0
CTEA.L,-0.0869565217391304,0
ATD.L^H12,-0.0869565217391304,0
TV1.L,-0.0857142857142857,0
MKS.L,-0.0851553509781357,0
COSG.L,-0.0851063829787234,0
NMCN.L^J21,-0.0851063829787234,0
8802q.L^J08,-0.0840036327309055,0
PRU.L,-0.083841463414634,0
SLPT.L^B09,-0.0833333333333333,0
STVG.L,-0.0833333333333332,0
DOR.L^C16,-0.0833333333333332,0
TAKT.L^K10,-0.0828729280445713,0
VTYV.L,-0.0824575586095393,0
TFL.L^J13,-0.0816326530612244,0
PDL.L,-0.0811808118081182,0
CLC.L^E12,-0.0799999999999999,0
MIIN.L^K08,-0.0799999999999999,0
IPM.L^I11,-0.0798946444249342,0
ULVR.L,-0.0797903319743739,0
BRBY.L,-0.0795580110497237,0
EIGE.L^C20,-0.0791527313266443,0
INME.L^H19,-0.0789778950998484,0
REDD.L,-0.0789657582110412,0
SSE.L,-0.0788461538461537,0
DGT.L^H09,-0.0784313725490196,0
MTVW.L,-0.0783410138248847,0
ALKN.L^J15,-0.0779220779220779,0
CSSG.L,-0.0769230769230768,0
SSY.L^L19,-0.075187969924812,0
NTY.L^J10,-0.0736842105263158,0
BIPS.L,-0.073170731707317,0
AVCT.L,-0.073170731707317,0
CBF.L^C10,-0.0729166666666666,0
MCHL.L^H12,-0.0721126760563379,0
MACF.L,-0.0720720720720721,0
ALBH.L^D14,-0.0712589073634204,0
OMG1.L,-0.0707964601769912,0
LGEN.L,-0.0704012112036336,0
TQN.L^I08,-0.0701754385964912,0
NWKI.L^D15,-0.0701754385964912,0
NDCM.L^C14,-0.0700541189704867,0
SSL.L^K10,-0.0698564593301435,0
HYWD.L^J09,-0.0687499999999999,0
FCHK.L,-0.0686274509803922,0
AJG.L,-0.0681971640783253,0
DRSD.L^I16,-0.0681818181818182,0
TOWNT.L,-0.0681458003169571,0
HLCL.L,-0.067807351077313,0
TRFT.L,-0.0677966101694915,0
NYO.L^I17,-0.0677966101694915,0
MCB.L,-0.0674999999999996,0
GRH.L^L10,-0.0666666666666666,0
HYG.L,-0.0666666666666666,0
MRD.L^L08,-0.0666666666666665,0
GSK.L,-0.065878378378378,0
SHI.L,-0.0653935185185186,0
4063q.L^J08,-0.0652747447307735,0
GFTU_u.L,-0.0650779101741522,0
THB.L^A12,-0.0649350649350649,0
IRONI.L,-0.0649350649350649,0
PSON.L,-0.0648882480173035,0
EXPN.L,-0.0647522522522522,0
CNA.L,-0.0646840148698885,0
CEPS.L,-0.0645161290322581,0
CRYS.L^K20,-0.0641025583153562,0
SRGS.L^L14,-0.0634920634920634,0
5802q.L^J08,-0.0627132858050081,0
WPP.L,-0.0626984126984127,0
ECK.L,-0.0625000000000001,0
PLTT.L^L08,-0.0625,0
WOXC.L,-0.0625,0
EBT.L^L08,-0.0625,0
CDTa.L^E09,-0.0625,0
DJAN.L^E20,-0.0620067643742954,0
SPGR.L^J09,-0.0613207547169811,0
PILM.L^D14,-0.0609756097560976,0
VANQ.L,-0.0607504466944609,0
7DIG.L^C23,-0.0606060606060605,0
TINP.L^G08,-0.0606060606060605,0
BLND.L,-0.060192210419828,0
0014q.L^L08,-0.0595537733031865,0
PACC.L^C16,-0.0592592592592592,0
LITH.L^J14,-0.0588235294117647,0
JNYJ.L^L16,-0.0588235294117647,0
PDF1.L^G08,-0.0588235294117647,0
ABF.L,-0.0587564175698801,0
PRZ.L^B15,-0.0585106382978722,0
UU.L,-0.0584095707248417,0
WKT.L^E09,-0.0582524271844659,0
HSX.L,-0.0580985915492959,0
AV.L,-0.0580177276390008,0
KBT.L,-0.0576271186440676,0
RAT.L,-0.0575396825396825,0
TSCO.L,-0.056988602279544,0
XENX.L^A14,-0.0568181818181817,0
IQE.L,-0.0563380281690141,0
MSTL.L,-0.0561224489795918,0
MIG5.L,-0.0560747663551401,0
MIG1.L,-0.0558375634517765,0
RDGC.L^A22,-0.0555555555555555,0
FGN.L^G10,-0.0555555555555555,0
SRx.L^F12,-0.0555555555555555,0
AFE.L^B15,-0.0555554986123509,0
GSD.L^L09,-0.0553571428571428,0
MAO.L^B09,-0.0551181102362204,0
DWN.L^I11,-0.055,0
DPLM.L,-0.0549132947976878,0
TLT.L^B10,-0.0547945205479452,0
IPEI.L^E21,-0.0545976953431328,0
KDD.L^I10,-0.0545454545454545,0
BPP.L^H09,-0.0541740674955595,0
6501q.L^J08,-0.0540743131262351,0
BLEY.L^B19,-0.054054054054054,0
7211q.L^J08,-0.0537713786593786,0
WTB.L,-0.0534124629080117,0
IMG.L^K17,-0.0527638190954773,0
OLEE.L^L19,-0.0526315789473684,0
GCOC.L^I14,-0.0526315788954716,0
KCT.L,-0.0521327014218009,0
BEZG.L,-0.051470588235294,0
HMSO.L,-0.0513274336283186,0
OXF2.L,-0.0512820512820513,0
MICAP.L^K08,-0.0512820512820512,0
AIF.L^K21,-0.0510204081632652,0
PKW.L^F11,-0.0509259259259259,0
ZYT.L,-0.0507726269315673,0
GRG.L,-0.0505006530256856,0
TCAPI.L,-0.0503323836657169,0
TXH.L^J20,-0.0502283105022831,0
NWG.L,-0.0501607717041798,0
UTG.L,-0.0500715307582259,0
MCI.L^K10,-0.05,0
PARPR.L^I14,-0.05,0
DTZ.L^L11,-0.049586776859504,0
5108q.L^J08,-0.0494712419747719,0
MCG.L,-0.0494137353433835,0
RC2.L,-0.048780487804878,0
VOF.L,-0.0486322188449848,0
RGD.L,-0.0483870967741936,0
KCOM.L^H19,-0.0481283422459892,0
ABL.L^E13,-0.0479452054794521,0
IBT.L,-0.0476190476190476,0
DVO.L^D23,-0.0470588235294118,0
MGGT.L^I22,-0.0462962962962962,0
MAMG.L^C10,-0.0454545454545454,0
SUNU.L,-0.0454545454545454,0
BANKI.L,-0.0454545454545454,0
JUSC.L,-0.0453579021970231,0
7752q.L^K08,-0.0448405389572347,0
0023q.L^J08,-0.044829319563131,0
BTW_pa.L,-0.044776119402985,0
SBE.L^H09,-0.0447619047619047,0
LMR.L^K11,-0.0445682451253481,0
FODR.L^I08,-0.0444444444444444,0
ITK.L^H10,-0.0441176470588234,0
WWH.L,-0.0439330543933054,0
ETO.L^L19,-0.0436893203883494,0
UFO.L,-0.0434782608695651,0
LWDB.L,-0.0434782608695651,0
AMBR.L^D18,-0.0427807486631015,0
HZM.L,-0.0425531914893616,0
STAN.L,-0.0422783323546682,0
DDT.L^L10,-0.042056074766355,0
MPLS.L^H10,-0.0416666666666667,0
UAI.L^L21,-0.0415019763597973,0
HAVE.L^H18,-0.0411764705882352,0
9020q.L^J08,-0.0411428571428571,0
AFFA.L^L13,-0.0410958904109589,0
ASTO.L,-0.0410596026490066,0
VCP.L,-0.0409683426443203,0
NAIT.L,-0.0409617097061442,0
SHDP.L^J10,-0.0408163265306122,0
SHRS.L,-0.0407725321888412,0
NWB_pa.L,-0.0401606425702811,0
NORP.L^H08,-0.04,0
CMX.L,-0.04,0
TOME.L,-0.04,0
PNN.L,-0.0398796087283672,0
ICP.L,-0.039667306461932,0
KPCK.L,-0.0395683453237404,0
STTU.L^H14,-0.0393700787401575,0
DOWD.L^J13,-0.0389511201629327,0
JSGI.L,-0.0389048991354465,0
MLH.L^L09,-0.0384615384615384,0
HLMA.L,-0.0380047505938242,0
RUA.L,-0.0377358490566037,0
HCFT.L,-0.037313432835821,0
CHLV.L,-0.0373134328358208,0
0041q.L^J08,-0.0370992366412212,0
INSG.L,-0.037037037037037,0
SNCL.L^B16,-0.0368421052631579,0
BRSN.L^I17,-0.0365384615384615,0
SCF.L,-0.0364864864864864,0
DIG.L,-0.0364806866952789,0
QRT.L,-0.0364741641337386,0
WEIR.L,-0.0362953692115144,0
VTS.L^G10,-0.0358056265984654,0
SOO.L^J09,-0.0357142857142857,0
SVT.L,-0.0352453351762266,0
IMB.L,-0.034637326813366,0
BPFU_u.L,-0.0345821325648415,0
IAW.L^H08,-0.0343065693430656,0
GOT.L,-0.0336700336700335,0
3382q.L^J08,-0.0336134453781512,0
RUES.L^F13,-0.0334987589541517,0
OCLR.L^B10,-0.0333333333333333,0
CN8.L^L16,-0.0333333192735298,0
DLAR.L,-0.0330138445154418,0
HRN.L,-0.032967032967033,0
SGC.L^F22,-0.0323529411764705,0
ERGP.L^J14,-0.0322580645161291,0
FIO.L^I08,-0.032258064516129,0
ATT.L,-0.0318681318681319,0
SNR.L,-0.0317848410757946,0
PVN.L,-0.03125,0
FRSS.L^I10,-0.03125,0
SMDS.L,-0.0309734513274339,0
MRW.L^J21,-0.0309364529206954,0
TELF.L^J19,-0.0308788598574821,0
JPEi.L^L22,-0.0307692307692307,0
CABC.L^L19,-0.0305084745762712,0
BKIRx.L,-0.0305049088359046,0
FTG.L^C10,-0.0303030303030302,0
PPROV.L^B12,-0.0303030303030302,0
WTAN.L,-0.0302690582959641,0
CML.L,-0.0297619047619047,0
NTEA_p.L,-0.0297239915074309,0
9531q.L^J08,-0.0296464784529439,0
MNGS.L^L12,-0.0296296296296296,0
DEO.L^H12,-0.0294117647058824,0
MTRM.L^C23,-0.0294117647058823,0
ALP.L^H09,-0.0294117647058823,0
PHWK.L,-0.0294117647058823,0
EBQ.L,-0.0289855072463768,0
TETH.L^K17,-0.0289855072463768,0
AMATA.L,-0.0283687943262411,0
PFL.L^J16,-0.0282392026578073,0
NCH.L^J08,-0.028169014084507,0
TBZA.L^F17,-0.0277777777777777,0
IPX.L,-0.0273972602739727,0
FSV.L,-0.02734375,0
CRPR.L,-0.0270880361173815,0
SCIN.L^I22,-0.0270270270270269,0
TNS.L^K08,-0.0269541778975741,0
BWNG.L,-0.0267062314540059,0
ECORE.L,-0.026470588235294,0
RNWH.L,-0.0263157894736841,0
CTUK.L,-0.0263157894736841,0
CDS.L^F10,-0.0263157894736841,0
GACC_p.L,-0.0261569416498993,0
BAF.L,-0.0259067357512953,0
MRCM.L,-0.0253411306042884,0
SGRS.L^K19,-0.0253164556962025,0
TOU.L^L11,-0.025,0
CRPL.L,-0.0246913580246912,0
DCG.L^D19,-0.024390243902439,0
NFGN.L,-0.0243902439024389,0
EDIN.L,-0.0240469208211143,0
ATST.L,-0.0238784370477568,0
4503q.L^J08,-0.0238233895927542,0
AEGR.L,-0.0238095238095238,0
AUK.L,-0.0238095238095238,0
HMF.L^F10,-0.0238095238095238,0
IHG.L,-0.0237027546444585,0
GFS.L^E21,-0.0236220472440944,0
JNEO.L,-0.0232558139534884,0
BWY.L,-0.0231990231990232,0
PTF.L^L18,-0.0231479424208758,0
ENWE.L,-0.0228873239436619,0
CKN.L,-0.0228571428571429,0
PCF.L^L22,-0.0227272727272728,0
NAQ.L^F09,-0.0227272727272727,0
VELA.L,-0.0222222222222222,0
IOVI.L^G11,-0.0222222222222222,0
NETC.L,-0.021978021978022,0
CHFT.L^L08,-0.021680216802168,0
PLI.L^K20,-0.0215285280083384,0
HSM.L,-0.021505376344086,0
MVCT.L,-0.0214285714285713,0
AVS.L^L16,-0.0213903741160988,0
9503q.L^J08,-0.0213063731776571,0
MURG.L^L19,-0.0212765957446808,0
IFNC.L^E09,-0.0212765957446808,0
BARC.L,-0.021186440677966,0
SHEL.L,-0.0210409745293466,0
9501q.L^J08,-0.0208718900854066,0
LEND.L,-0.0208333333333333,0
BRIGB.L,-0.0204678362573099,0
TYMN.L,-0.0200000000000001,0
CHU_u.L^L08,-0.0196078431372549,0
9502q.L^J08,-0.0195639313689254,0
JFJ.L,-0.0194444444444444,0
TRD.L,-0.0188679245283018,0
ELL_p.L,-0.018595041322314,0
DI3O.L^L13,-0.0183486195880857,0
MAB.L,-0.0183231538034425,0
BRMD.L,-0.0182648401826484,0
MOR.L^F10,-0.0181818181818181,0
HTH.L^J10,-0.018018018018018,0
CTO.L,-0.0178571428571429,0
NAR.L,-0.0178571428571427,0
WTC.L^K09,-0.0176991150442478,0
ATTR.L,-0.0175438596491228,0
PAFR.L,-0.0172413793103447,0
BWS_p.L,-0.0171673819742489,0
CHCPL.L^A11,-0.0163934426229508,0
BGCG.L,-0.0163447251114413,0
6991q.L^J08,-0.016267942583732,0
LRD.L^G18,-0.01585728405257,0
C3U.L,-0.0157480314960629,0
CTY.L,-0.0155677655677655,0
BGUK.L,-0.0151515151515152,0
JMAT.L,-0.0148034711587544,0
DBOX.L,-0.0147058823529411,0
ANAA.L^A17,-0.0145754692674436,0
FJV.L,-0.0144927536231884,0
SJP.L,-0.0142993326978074,0
COOL.L^A12,-0.0142857142857142,0
RWD.L^C12,-0.0142857142857142,0
LOOK.L,-0.0138888888888889,0
LAND.L,-0.0138451856513533,0
BOY.L,-0.0131926121372029,0
POCH.L^H14,-0.0131578947368421,0
LCT.L^E11,-0.0129870129870129,0
PMGRP.L,-0.0129564193168433,0
SLNG.L,-0.0125944584382871,0
FKE.L,-0.012121212121212,0
TFC.L^G10,-0.0118343195266271,0
MRCH.L,-0.0115473441108544,0
SGRO.L,-0.0115384615384614,0
BNKR.L,-0.0112079701120797,0
LGHT.L^F19,-0.010752688172043,0
ELCO.L,-0.0105820105820106,0
DGN.L,-0.0099009900990099,0
AGT.L,-0.0099009900990097,0
GPEG.L,-0.0095621540010065,0
9062q.L^J08,-0.009330738613556,0
PRCS.L^L08,-0.0092592592592593,0
BILN.L,-0.009090909090909,0
SYR.L^K15,-0.0089418777943367,0
ANSY.L,-0.0089285714285713,0
MAVT.L,-0.0089126559714795,0
TITN.L,-0.0087719298245614,0
TCHG.L^J09,-0.0087336244541484,0
ESOE.L,-0.0086206896551722,0
JGGI.L,-0.0084033613445377,0
CMH.L,-0.0076923076923076,0
BGS.L,-0.0076775431861804,0
7751q.L^J08,-0.0076004343105322,0
LWI.L,-0.0075581395348836,0
THRG.L,-0.0074074074074074,0
MERG.L,-0.0073529411764705,0
RDW.L,-0.0067226890756303,0
APEO.L,-0.0066964285714286,0
ASA.L^K17,-0.0066666871337243,0
MNZS.L^H22,-0.0063578564940962,0
IMI.L,-0.0063572790845517,0
SN.L,-0.0061022120518687,0
FCIT.L,-0.0059523809523809,0
SOG.L^K19,-0.0058139534883721,0
PCT.L,-0.0055248618784531,0
BSV.L,-0.0054347826086958,0
SAIN.L,-0.0054112554112554,0
FSTA.L,-0.0052356020942406,0
VLX.L,-0.0049751243781094,0
BREls.L^A09,-0.0049504950495049,0
AAVC.L,-0.0049261083743842,0
PNL.L,-0.0048262548262549,0
BGFD.L,-0.0045592705167173,0
ADIG.L,-0.0038986354775828,0
FNT.L^I09,-0.0036900369003689,0
PNE.L^I10,-0.0036363636363636,0
MNL.L,-0.0028490028490028,0
BP.L,-0.0027675276752767,0
UDG.L^H21,-0.0025445292620864,0
GAW.L,-0.0023696682464454,0
ABBY.L^D21,-0.0021905805038334,0
WIN.L,-0.0020576131687243,0
CLDN.L,-0.002018163471241,0
DAB.L^C16,-0.0015128593040847,0
MSLH.L,-0.0009442870632671,0
XTA.L^E13,-0.0007494379215587,0
0066q.L^J08,-0.0006904796256983,0
GRI.L,-0.0006269592476488,0
OXT.L^G22,0.0,0
0293q.L^J08,0.0,0
ACSO.L,0.0,0
WHOG.L^E08,0.0,0
0011q.L^J08,0.0,0
CSDY.L^I14,0.0,0
RVYI.L^H08,0.0,0
ABCR.L^J14,0.0,0
0525q.L^J08,0.0,0
HVT.L,0.0,0
UFG.L^I13,0.0,0
CTFA.L^D15,0.0,0
PECO.L^E16,0.0,0
RETV.L^K08,0.0,0
THTq.L^C08,0.0,0
FUIN.L^G09,0.0,0
LIBE.L^G10,0.0,0
INVU.L^L13,0.0,0
HONH.L^K22,0.0,0
AMBL.L^L09,0.0,0
CNN.L,0.0,0
SJG.L,0.0,0
OHTIq.L^F08,0.0,0
LDSG.L,0.0,0
CDFF.L,0.0,0
ENRE.L^H16,0.0,0
RVWLq.L^L08,0.0,0
CURM.L^C09,0.0,0
LGM.L^J08,0.0,0
ICAPx.L^E09,0.0,0
ACCI.L,0.0,0
SCA.L^E08,0.0,0
QLC.L^G09,0.0,0
SDUx.L^H13,0.0,0
FNS.L^G08,0.0,0
YGH.L^H12,0.0,0
RGO.L,0.0,0
MWH.L^L11,0.0,0
HID.L,0.0,0
SDOO.L^D08,0.0,0
THRGx.L^J11,0.0,0
CMPG.L,0.0,0
CHO.L^D08,0.0,0
TSL.L^E08,0.0,0
CUS.L^I10,0.0,0
KAY.L,0.0,0
WSI.L^B12,0.0,0
WINKM.L,0.0,0
PGH.L,0.0,0
GKLL.L^J14,0.0,0
AATG.L,0.0,0
CTID.L,0.0,0
ITRK.L,0.0,0
HWC.L,0.0,0
CHIS.L^B14,0.0,0
RTCR.L,0.0,0
SRR.L^F09,0.0,0
BLN.L^G08,0.0,0
CRGT.L,0.0,0
PHEG.L,0.0,0
MFW.L^J14,0.0,0
MEG.L^J14,0.0,0
LTW.L^B10,0.0,0
TRK.L^C18,0.0,0
EVERS.L^I09,0.0,0
LRL.L^F15,0.0,0
OVD.L^L08,0.0,0
NTV.L,0.0,0
TLY.L,0.0,0
INVM.L,0.0,0
ISPT.L^H09,0.0,0
TROU.L^E08,0.0,0
DATA.L,0.0,0
GLI.L^D10,0.0,0
IAT.L,0.0,0
RFGR.L,0.0,0
CSCP.L^L11,0.0,0
ARCL.L^F15,0.0,0
EUA.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
PFO.L^L13,0.0,0
PCFlp.L^I13,0.0,0
DSN.L^K15,0.0,0
SMIN.L,0.0,0
0330q.L^J08,0.0,0
PNS.L,0.0,0
TOYE.L^I14,0.0,0
LDRL.L^L08,0.0,0
GOS.L^I08,0.0,0
SVRP.L^B17,0.0,0
TDGb.L^L08,0.0,0
EITE.L^G15,0.0,0
BBB.L^J14,0.0,0
NFND.L^E09,0.0,0
HTI.L^I11,0.0,0
NTN.L,0.0,0
HGV.L^G09,0.0,0
REGI.L^F09,0.0,0
SVME.L,0.0,0
FII.L^J14,0.0,0
ELH.L^J14,0.0,0
0267q.L^J08,0.0,0
LSC.L,0.0,0
MIG6.L^L19,0.0,0
