Firm Name,Momentum_1,Long Short
GFRD.L,-0.0246913580246915,0
CTID.L,-0.0243902439024389,0
BFT.L^G99,-0.0242424242424242,0
GB0097626.L^C07,-0.0242424242424242,0
SCK.L^E02,-0.0240963855421686,0
DIAL.L,-0.0240384615384616,0
GRI.L,-0.0238805970149251,0
MNGS.L^L12,-0.0234466588511137,0
ATG.L^E03,-0.0232558139534884,0
AEE.L^C03,-0.0230769230769231,0
ARBBtq.L^E98,-0.0226244343891403,0
JSRE.L^D07,-0.022140221402214,0
HTJ.L^G00,-0.0219512195121951,0
WDNY.L^H09,-0.021505376344086,0
CSLT.L^B13,-0.0215053658810442,0
TBR.L^J98,-0.0214285714285714,0
RCH.L,-0.0212971926427879,0
LITH.L^J14,-0.0210526315789473,0
PMGR.L,-0.0208333333333332,0
YON.L^F01,-0.0206185567010309,0
CKN.L,-0.0205128205128205,0
BSO.L^L00,-0.0204678362573099,0
EDG.L^G05,-0.0204081834747732,0
BLGH.L^G03,-0.0204081632653061,0
DMD.L^G01,-0.02,0
DGP.L^E03,-0.0199335548172757,0
LPK.L^K05,-0.0195121951219512,0
BTN.L^F03,-0.0194174757281553,0
WNFD.L^F01,-0.0192307692307692,0
INME.L^H19,-0.0191081880525555,0
TOWNT.L,-0.0187793427230047,0
IREV.L^H03,-0.018348623853211,0
NLC.L^C99,-0.0178571428571429,0
MYT.L^K04,-0.0171779141104295,0
ETL.L^G07,-0.0170940170940171,0
DEWH.L^K01,-0.0169851380042462,0
BDK.L^C04,-0.0166666666666667,0
CWK.L,-0.0163599182004089,0
BEPL.L^B01,-0.0162601626016259,0
LNGO.L^L06,-0.0156006233513129,0
APT.L^K01,-0.0155279503105589,0
PARIq.L^F98,-0.0152877697841726,0
SAVL.L^H02,-0.0145985401459853,0
DLN.L,-0.0142222222222221,0
HMSO.L,-0.013861386138614,0
HLMA.L,-0.0138248847926267,0
MCKSc.L^G02,-0.0136054466655847,0
ITGIq.L^G98,-0.0133897110641296,0
WRE.L^I99,-0.0133779264214046,0
BLAG.L^H00,-0.0129032258064516,0
AST.L^F01,-0.0127659574468085,0
GNC.L,-0.0126182965299682,0
8802q.L^J08,-0.0119658119658119,0
DEP.L^J03,-0.0118694362017803,0
MLD.L^K99,-0.0115606936416184,0
OREPq.L^F98,-0.0109780439121756,0
LWI.L,-0.0108254397834913,0
9531q.L^J08,-0.0105820105820105,0
VLX.L,-0.0105263157894736,0
LBS.L^I99,-0.0103626943005181,0
9503q.L^J08,-0.0102622576966933,0
TOPS.L^H05,-0.0102301790281329,0
BAG.L,-0.010204081632653,0
BGBK.L^H07,-0.0100502512562814,0
SMON.L^H07,-0.01,0
HEAD.L,-0.0098314606741574,0
MGIi.L^J01,-0.0097087378640776,0
UAI.L^L21,-0.0081300820432561,0
DTIi.L^L03,-0.0077821011673151,0
BGS.L,-0.0076335877862595,0
IS.L^F03,-0.0075757575757575,0
WTCF.L^B00,-0.0074906367041198,0
WNER.L^H13,-0.007366482504604,0
JPR.L^K18,-0.007263922468965,0
EPW.L^B00,-0.0067567567567567,0
GCT.L^H99,-0.0066225165562914,0
CHCPL.L^A11,-0.0064935064935064,0
VERBq.L^I04,-0.0064239876856216,0
PTY.L,-0.0061162079510701,0
BKP.L^B01,-0.005938242280285,0
OVENq.L^J98,-0.0057553956834532,0
PWG.L^G02,-0.0047846889952153,0
HDYS.L^I06,-0.0046189376443418,0
MEPC.L^J00,-0.0041666658061594,0
ADS.L^C03,-0.0041407867494823,0
MAM.L^C98,-0.0041224970553592,0
6752q.L^J08,-0.0039215686274509,0
MKS.L,-0.0026086956521739,0
CTY.L^F00,0.0,0
BGP.L^C98,0.0,0
NBB.L,0.0,0
HLC.L^I06,0.0,0
FIFE.L^H99,0.0,0
HVT.L,0.0,0
NCRO.L^A00,0.0,0
BMAH.L^I00,0.0,0
BALW.L^H01,0.0,0
HYVE.L^E23,0.0,0
SDG.L,0.0,0
RICH.L^J02,0.0,0
EGI.L^K01,0.0,0
BRTR.L^L06,0.0,0
THT.L^H15,0.0,0
RNSM.L^B11,0.0,0
GRG.L,0.0,0
HBR.L,0.0,0
GTON.L^H02,0.0,0
ARSP.L^L11,0.0,0
RBG.L^I99,0.0,0
JCKS.L^C06,0.0,0
ATRAS.L,0.0,0
FDBK.L,0.0,0
MVM.L^I03,0.0,0
DWHT.L,0.0,0
AFLK.L^B03,0.0,0
SRY.L^K99,0.0,0
BON.L^G00,0.0,0
WTTp.L^B07,0.0,0
BION.L^A08,0.0,0
HDT.L,0.0,0
WLL.L^D98,0.0,0
INCEbq.L^F98,0.0,0
BLEYb.L^D06,0.0,0
WXW.L^K98,0.0,0
VMFNq.L^E98,0.0,0
BLCK.L^H00,0.0,0
ESR.L^A17,0.0,0
FORM.L^F06,0.0,0
YNGa.L,0.0,0
JLEC.L,0.0,0
CBL.L^B99,0.0,0
SWJ.L^J15,0.0,0
ORKOaq.L^A99,0.0,0
AKERbq.L^A99,0.0,0
CBAOq.L^A99,0.0,0
EMPEq.L^I98,0.0,0
CEG.L^H00,0.0,0
PIV.L^J07,0.0,0
MTLB.L^K06,0.0,0
LJH.L^E04,0.0,0
QRT.L,0.0,0
BIOM.L,0.0,0
AUK.L,0.0,0
EVNS.L^G99,0.0,0
GDYOa.L^D04,0.0,0
RAK.L^K99,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
HEINq.L^J98,0.0,0
PRF.L^B06,0.0,0
EOM.L^I03,0.0,0
LNU.L^B05,0.0,0
BSM.L^C98,0.0,0
HWE.L^C99,0.0,0
AHLNq.L^J98,0.0,0
TND.L,0.0,0
CSA.L^I99,0.0,0
WILC.L^K98,0.0,0
ROD.L,0.0,0
LTHM.L,0.0,0
TOYE.L^I14,0.0,0
AYM.L,0.0,0
CMH.L,0.0,0
JHD.L,0.0,0
FWL.L^D98,0.0,0
SAR.L^C99,0.0,0
GDEBtq.L^A99,0.0,0
WSE.L^C09,0.0,0
HWY.L^J99,0.0,0
RDS.L^K98,0.0,0
SWP.L^K16,0.0,0
SNGT.L^K03,0.0,0
BBB.L^J14,0.0,0
PHAZq.L^E98,0.0,0
CEPS.L,0.0,0
DNICi.L^F07,0.0,0
NMKT.L^J00,0.0,0
BMK.L^G04,0.0,0
RGC.L^L99,0.0,0
SLNG.L,0.0,0
DYIOq.L^A99,0.0,0
GLR.L^L99,0.0,0
HTL.L^B07,0.0,0
LSC.L,0.0,0
DJAN.L^E20,0.0,0
LPT.L^B05,0.0,0
ESC.L^F99,0.0,0
FCL.L^D98,0.0,0
REC.L^H02,0.0,0
BISI.L,0.0,0
ASBE.L,0.0,0
EJV.L^B04,0.0,0
GDYO.L^H08,0.0,0
TIE.L^G99,0.0,0
AIN.L^E05,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
OND.L^L98,0.0,0
HSM.L,0.0,0
DNCA.L^J00,0.0,0
WKT.L^E09,0.0,0
MNDR.L^C98,0.0,0
PACC.L^C16,0.0,0
CRPR.L,0.0,0
TITN.L,0.0,0
TOW.L^I01,0.0,0
BTM.L^B05,0.0,0
9501q.L^J08,0.0010582010582009,0
WTB.L,0.0025062656641603,0
HZLE.L^B01,0.0026954177897573,0
SSE.L,0.0027322404371583,0
ATEX.L^H00,0.0027777777777777,0
AZN.L,0.0029795158286778,0
8031q.L^J08,0.00355871886121,0
9502q.L^J08,0.0037406483790523,0
BRWM.L,0.003875968992248,0
LMI.L^F19,0.0051813466941343,0
WGM.L^B05,0.005181347150259,0
PANI.L,0.0054644808743169,0
RSG.L^I07,0.0060606060606061,0
CGT.L,0.0062893081761006,0
NTAS.L,0.0063025210084033,0
ITV.L,0.0063291139240506,0
YOR.L^J04,0.0070588235294117,0
JDW.L,0.0071428571428571,0
GHL.L^H04,0.0071942446043165,0
UDIS.L^G01,0.0072992700729928,0
8264q.L^I05,0.0074128984432912,0
GGT.L^E98,0.0074441687344912,0
ACOL.L^E98,0.0074441687344912,0
GB0160755.L^I07,0.0076045627376426,0
AUN.L^G06,0.0076923076923076,0
DLP.L^I00,0.0079207920792079,0
HNL.L^G04,0.0079726663276931,0
WRK.L^I00,0.0080645161290322,0
NAR.L,0.0080808080808081,0
SAPObq.L^I98,0.0081300813008129,0
RSM.L^D98,0.0084745762711864,0
MMT.L^L03,0.0090191657271703,0
AIM.L^H04,0.0092592592592593,0
ANW.L^K21,0.0093457943925232,0
ANL.L^K04,0.0096,0
BNGq.L^G98,0.0097402597402598,0
GLEG.L,0.0098522167487684,0
FOUR.L,0.0101123595505618,0
OCN.L,0.0108108108108107,0
WDL.L^C00,0.011111111111111,0
UU.L,0.0111593304401738,0
QYM.L^H13,0.0113207547169811,0
OMVVq.L^I04,0.0115933390887164,0
ANSY.L,0.0117994100294986,0
BTSM.L^L10,0.0119047619047618,0
MARS.L,0.0120845921450152,0
JFJ.L,0.0122324159021407,0
LMG.L^K98,0.0123784261715296,0
LNGOp.L^L06,0.012500004296547,0
TPY.L^C06,0.0125786163522012,0
BOK.L^H00,0.0126582278481013,0
ARFL.L^I05,0.0129032258064516,0
MGGT.L^I22,0.0129032258064516,0
ITS.L^I99,0.0129032258064516,0
STVG.L,0.0129672006102212,0
MPE.L,0.0132450331125826,0
BLND.L,0.0133333333333334,0
AGT.L,0.0133333333333334,0
ELX.L^C09,0.0135135135135135,0
CTB.L^E01,0.0138888888888888,0
NICL.L,0.0139860139860139,0
6971q.L^J08,0.0140845070422535,0
NFF.L^G01,0.0144927536231884,0
VICK.L^L99,0.0144927536231884,0
BGE.L^I02,0.0145985401459853,0
SSL.L^K10,0.0146118721461188,0
TTY.L^K01,0.0150375939849625,0
CHW.L^J15,0.0154639196227019,0
ABCR.L^J14,0.0159362549800796,0
SMET.L^G00,0.0159574468085106,0
BSWSq.L^J98,0.016,0
EVNVq.L^I04,0.0160311362224607,0
SHI.L,0.0161662817551964,0
TEM.L,0.0164609053497941,0
ACD.L^D98,0.0168067226890755,0
LFI.L,0.0169491525423728,0
MATB.L^A01,0.0169491525423728,0
SPU.L^A01,0.0169491525423728,0
FII.L^J14,0.0172413793103447,0
ASSD.L^J99,0.0175879396984923,0
JET2.L,0.0182094081942336,0
CDFF.L,0.0182815356489944,0
ORE.L^I00,0.0183486238532109,0
REPq.L^J98,0.018796992481203,0
RNO.L,0.018987341772152,0
WAGN.L^C09,0.0196721311475409,0
TNL.L^G06,0.0197044333988256,0
WHM.L^D08,0.0198675496688742,0
KLMZ.L^A02,0.0202020202020201,0
PLN.L^L06,0.0204081632653061,0
YKLD.L^I02,0.0204081632653061,0
IBST.L^D99,0.0204081632653061,0
MSLH.L,0.0204081632653063,0
GEIN.L^J00,0.0209424083769633,0
RS1R.L,0.021097046413502,0
BALF.L,0.021505376344086,0
UES.L^J98,0.0217391304347827,0
ALUSq.L^D98,0.0217864923747277,0
WKS.L^L00,0.0224137931034482,0
HIN.L^E01,0.022508038585209,0
CDI.L^E18,0.0228452751817238,0
KNBTq.L^J98,0.0229007633587785,0
C3U.L,0.0229885057471264,0
SCS.L^F00,0.0233463035019454,0
MTLI.L^C08,0.0234741784037557,0
LMSOd.L^G04,0.0245398773006135,0
SHRS.L,0.0252206809583859,0
CITY.L^A23,0.0258064516129032,0
WLSNcq.L^J98,0.0259704251386321,0
BUO.L^C01,0.0260869565217392,0
ELFPq.L^C99,0.0260999273839457,0
7270q.L^J08,0.0261780104712041,0
MRCH.L,0.0265822784810125,0
HID.L,0.0266666666666666,0
CLDN.L,0.0268542199488492,0
ELM.L,0.0270270270270267,0
OSL.L^H03,0.0272727272727273,0
ABBZq.L^F99,0.0274151436031331,0
HMPp.L^L05,0.0275862068965517,0
0010q.L^J08,0.0279069767441861,0
POP.L^G99,0.0279329608938547,0
KLMq.L^J98,0.0279720279720279,0
ASHL.L^L00,0.0282131661442006,0
HAST.L^L20,0.0282258121373573,0
NWG.L,0.0284640171858217,0
EUTM.L^I98,0.028688524590164,0
MBY.L^G06,0.0287081339712917,0
DSMNq.L^J98,0.029100529100529,0
HAMP.L^K12,0.0291970793969285,0
BFSi.L^I05,0.0291970802919709,0
MRST.L^D99,0.029296875,0
INVM.L,0.0294117647058822,0
TARM.L^G99,0.0297029702970297,0
MGNS.L,0.0302267002518892,0
NWB_pa.L,0.030252100840336,0
GACC_p.L,0.0303030303030302,0
TEA.L^F16,0.0303797468354432,0
NAIT.L,0.030949839914621,0
DVR.L^I06,0.0310559006211181,0
TAY.L^C02,0.0311284046692605,0
UNIOq.L^A99,0.0315789473684211,0
NZL.L^B08,0.0317460317460318,0
STBa.L^K05,0.0318181818181817,0
AMBL.L^L09,0.0320855702960327,0
FFY.L^B17,0.0325203264381308,0
DWG.L^J00,0.0325581395348837,0
SGC.L^F22,0.0335018944557354,0
SNCL.L^B16,0.0336842105263157,0
CCK.L^G99,0.0338345864661653,0
FEML.L,0.0342679127725855,0
SGP.L^I07,0.0344827582418179,0
SCEA.L^C99,0.0344827586206897,0
EDFD.L^A04,0.0346368715083797,0
GOH.L^J04,0.0346820809248555,0
AMNX.L,0.0347826086956521,0
ROR.L,0.0350553505535056,0
RSW.L,0.0352941176470589,0
RTN.L,0.0357142857142853,0
FLD.L^E99,0.0357142857142858,0
IMED.L^E11,0.0357142857142858,0
BLEY.L^B19,0.0357142857142858,0
TFW.L,0.0358422939068101,0
AEI.L,0.0363636363636363,0
LMSO.L^B07,0.0364372414405369,0
DIG.L,0.0365535248041775,0
HAVE.L^H18,0.0370370370370369,0
UFH.L^L00,0.0370370370370369,0
ESCT.L,0.0373563218390808,0
VHE.L^L01,0.0377358490566037,0
LGEN.L,0.0378787878787878,0
PECIq.L^J98,0.0379746835443037,0
FEV.L,0.0384615384615385,0
FCCN.L^K21,0.0384615384615385,0
CTY.L,0.0384995064165845,0
BSCT.L^I01,0.0386996904024767,0
SIXH.L,0.0387931034482758,0
JCH.L,0.0388571428571429,0
SHOL.L^L07,0.0389610389610388,0
CRJ.L^J01,0.0392156858439063,0
RIO.L,0.0392638036809818,0
JSG.L,0.0396039603960396,0
HRB.L^I00,0.039622641509434,0
SEAR.L^C99,0.04,0
UDG.L^H21,0.04,0
6773q.L^J08,0.040133779264214,0
STYL.L^C09,0.0402684563758388,0
7201q.L^J08,0.0403377110694183,0
MKLW.L^F19,0.0407523510971787,0
SASRq.L^A00,0.0408163265306122,0
HKSN.L^J00,0.0410958904109588,0
HAYS.L,0.0411111111111113,0
JEI.L^I00,0.0413385826771652,0
SJP.L,0.0415584415584415,0
WMY.L^I05,0.0419790104947526,0
DBKGq.L^J98,0.0420168067226891,0
HKIN.L^J99,0.0421052631578946,0
SAT.L^F06,0.0421940928270041,0
AMECp.L^B07,0.0423280423280423,0
AGFPq.L^E98,0.043076923076923,0
MIDW.L,0.0431328036322358,0
LMBT.L^J14,0.0434782608695651,0
TIP.L^H01,0.0438356164383562,0
ADIG.L,0.044,0
FCIT.L,0.0440771349862259,0
BARB.L,0.0441501103752759,0
CAL.L,0.0441696113074203,0
PZC.L,0.0444444444444445,0
JGD.L^A99,0.0444444444444445,0
MTVW.L,0.0449927431059509,0
AVON.L,0.045016077170418,0
OPSS.L^L15,0.0452261287781146,0
SGRO.L,0.0452781371280723,0
OLVE.L^H98,0.0454545454545454,0
BTB.L^F03,0.0457516339869281,0
CTUK.L,0.0459016393442623,0
LAND.L,0.046082949308756,0
SLU.L^J00,0.0464037122969838,0
REXp.L^J06,0.0464135058824519,0
JMAT.L,0.0465116279069768,0
TGP.L^J00,0.0465116279069768,0
HCFT.L,0.046875,0
MGB.L^I06,0.0469973890339425,0
FRTH.L^D02,0.0470588235294118,0
ALUSnq.L^F99,0.0472783825816485,0
ELDA.L^H18,0.0476190476190476,0
HBRO.L^I98,0.0479041916167664,0
SAIN.L,0.047970479704797,0
BND.L^B05,0.0481099656357388,0
DTZ.L^L11,0.0492610837438423,0
BRSN.L^I17,0.04961240366426,0
BT.L,0.0496215306980654,0
ESGN.L^H04,0.0496894409937889,0
PBE.L^H06,0.05,0
FCMCi.L^E01,0.05,0
GTA.L^G98,0.05,0
RWI.L,0.0502958579881656,0
LAMBtq.L^F99,0.0505836524266507,0
RGO.L,0.0506329113924051,0
WTAN.L,0.0509461426491995,0
KWFT.L^H99,0.051490514905149,0
SELIq.L^G98,0.0515124945199474,0
ATST.L,0.0515947467166979,0
BRLA.L,0.0516795865633075,0
HTG.L,0.0517647058823529,0
ELH.L^J14,0.0518292713883599,0
LAS.L,0.0526315789473683,0
AKZOq.L^J98,0.0526315789473683,0
METRfq.L^A99,0.0528455031066439,0
DOPR.L^F15,0.053268765133172,0
FCHK.L,0.0533333333333334,0
MRCM.L,0.0534759358288772,0
REDD.L,0.0534904805077061,0
THRG.L,0.0535714285714286,0
8604q.L^J08,0.0535714285714286,0
GTM.L^J99,0.0535714285714286,0
JYS.L^I98,0.0537190082644627,0
GOR.L^I98,0.0537897310513446,0
SN.L,0.0538243626062322,0
UNq.L^J98,0.0539419087136929,0
SHEL.L,0.0540037842070155,0
DMGO.L^J13,0.0541125541125542,0
PER.L^C01,0.0544,0
GENBq.L^A99,0.0544385279913242,0
0020q.L^J08,0.0545454545454544,0
AAMq.L^J98,0.0545677498467198,0
WTC.L^K09,0.0547945203968018,0
ADN.L^H17,0.0549450549450549,0
SCIN.L^I22,0.0549927641099854,0
AB.L^G07,0.0552359033371692,0
DBE.L^B05,0.0555555555555555,0
KPCK.L,0.0562770562770567,0
CSE.L^B99,0.056338028169014,0
SRP.L,0.0564220183486237,0
BP.L,0.0564417177914109,0
MCS.L^G99,0.0565302144249513,0
DWW.L^G98,0.0568475452196381,0
CIT.L^J99,0.056910569105691,0
AVS.L^L16,0.0570613367725802,0
LLOY.L,0.0575620767494355,0
BNKR.L,0.0576923076923077,0
HTA.L^I98,0.0578034682080925,0
HWDN.L,0.0578512396694215,0
BEK.L^G11,0.058139534883721,0
ENO.L^J08,0.0583554374746209,0
4902q.L^L01,0.0584112149532709,0
BID.L^G04,0.0584415584415585,0
GACC.L^H98,0.0587768069896743,0
MWLM.L^C06,0.0588235294117647,0
JLG.L^D03,0.0588235294117647,0
CRCRE.L^L16,0.0588235315517491,0
DGG.L^K07,0.06,0
SDWK.L^A99,0.0600706713780918,0
WOXC.L,0.0601503759398496,0
ABP.L^H06,0.060200668896321,0
BMT.L,0.0602409638554217,0
EDU.L^K07,0.0602836879432624,0
BXTN.L^H09,0.0602910602910602,0
JPT.L^D05,0.0606060606060605,0
2779q.L^D08,0.0606407322654463,0
EDIN.L,0.0612021857923497,0
SVS.L,0.0615384615384615,0
IPU.L,0.0616332819722649,0
BLKA.L^B10,0.0617760617760618,0
FUT.L^H06,0.0618955512572534,0
RPC.L^G19,0.0621118019977586,0
LWDB.L,0.0623893805309734,0
SBGZq.L^F98,0.0625,0
WTT.L^I04,0.0628930817610062,0
NRI.L^L18,0.0630841128522323,0
MNKS.L,0.0631067961165048,0
BGL.L^C02,0.063758389261745,0
LSB.L^L08,0.0638297872340425,0
ROK.L^K10,0.063829809930499,0
ALV.L^I04,0.0639097744360901,0
BAF.L,0.0639269406392695,0
SCTN.L^D08,0.0640394088669951,0
JMG.L,0.0646551724137929,0
