Firm Name,Momentum_1,Long Short
TYMN.L,-0.2674897119341564,1
PPN.L^K11,-0.265625,1
VSA.L^D13,-0.2647058823529411,1
TPG.L^A23,-0.2636363636363636,1
ID2A.L^F20,-0.2631578947368421,1
RGI.L^L14,-0.2612612612612612,1
TIME.L,-0.2608695652173914,1
IPM.L^I11,-0.2604166666666667,1
FMLq.L^C15,-0.2588235294117647,1
JKX.L^A22,-0.2567001675041876,1
HAMP.L^K12,-0.2555555555555555,1
GPX.L^D18,-0.2531343279835731,1
ARI.L^H13,-0.2523364485981308,1
ACTAq.L^F15,-0.25,1
DAV.L^K11,-0.25,1
WSL.L,-0.25,1
NGP.L^I12,-0.2485207100591715,1
AAT.L^K12,-0.2467718794835006,1
G3EG.L,-0.2434782608695652,1
PDG.L,-0.242391065536314,1
CASPC.L,-0.2413793103448276,1
CEY.L,-0.2409288824383164,1
PVCS.L^I20,-0.2405063240568946,1
PFLM.L^F15,-0.2388059701492537,1
IES.L,-0.2384105960264898,1
HTIG.L^G15,-0.2380952380952381,1
EBQ.L,-0.2352941176470588,1
PXEN.L,-0.2337662337662337,1
TYM.L,-0.2333333333333332,1
GOI.L^G12,-0.233160621761658,1
ZOX.L^E17,-0.232854860126931,1
ELRq.L^F14,-0.2326530612244898,1
PON.L^J12,-0.2320261437908496,1
JWNG.L,-0.2317073170731707,1
NWG.L,-0.2313323572474375,1
RBDR.L,-0.2307692307692307,1
TOWR.L,-0.2301255230125521,1
PFD.L,-0.22978475858057,1
STY.L^C18,-0.2293577981651375,1
CAU.L,-0.2292682926829269,1
PAGE.L,-0.2288324873096447,1
SANDxq.L^C13,-0.2287822878228782,1
AHT.L,-0.2286465177398159,1
VELA.L,-0.2277227722772277,1
EIGE.L^C20,-0.2269767441860465,1
BOY.L,-0.2268602540834847,1
MOSE.L,-0.2261904761904761,1
TAST.L,-0.2242990654205607,1
HYVE.L^E23,-0.2236421725239616,1
BOSB.L^C18,-0.2222222222222223,1
CRYP.L^E12,-0.2222222222222222,1
WEBH.L,-0.2222222222222222,1
GMRG.L,-0.2216167120799274,1
BAO.L^E15,-0.2203389830508474,1
STAR.L,-0.2195121951219512,1
DOWD.L^J13,-0.219315335374339,1
AVCT.L,-0.2178217821782178,1
ACU.L^F15,-0.217391304347826,1
TRC.L^C18,-0.2150943100393546,1
CKT.L,-0.2147651006711409,1
AMIq.L^D15,-0.2132921174652241,1
RGO.L,-0.2125,1
PVGP.L^I20,-0.2121212121212121,1
TETH.L^K17,-0.212121212121212,1
OMG1.L,-0.2115384615384618,1
PUB.L^H17,-0.2115384615384615,1
BOIL.L,-0.2112676056338028,1
B4S.L^E20,-0.2105264285027841,1
ATKW.L^G17,-0.2099999999999999,1
UKOGa.L,-0.2090395480225988,1
YOU.L,-0.2083333333333333,1
SRET.L,-0.2080536912751678,1
BSTH.L,-0.2079999999999999,1
PRM.L,-0.2079207920792078,1
HAIK.L^C18,-0.2078651685393258,1
RM.L,-0.207627118644068,1
WNRG.L,-0.2075471698113208,1
UFO.L,-0.2072727272727272,1
KMR.L,-0.2060273972602739,1
STCM.L,-0.2037037037037037,1
SRB.L,-0.203125,1
ITQ.L^F18,-0.2014925373134328,1
GDWN.L,-0.2012893982808022,1
COCRG.L^A13,-0.1999999999999999,1
RAM.L^B14,-0.1999999999999999,1
STMG.L,-0.1999999999999999,1
UEN.L^C19,-0.1999999999999999,1
SYMU.L,-0.1985815602836879,1
PORV.L,-0.1981566820276498,1
HCM.L,-0.1959229898074745,1
CRAW.L^L18,-0.1956521739130434,1
TAIH.L^E17,-0.1956521739130434,1
ASTO.L,-0.1956521739130433,1
VAST.L,-0.1944444444444443,1
AFE.L^B15,-0.1940299183322297,1
ECRE.L,-0.1940298507462686,0
VALX.L,-0.1937499999999999,0
SMDR.L^C15,-0.1933741444028431,0
FWEB.L^K13,-0.1931330472103004,0
STELD.L^D18,-0.1929824561403509,0
III.L,-0.1927619047619047,0
TRICR.L^J17,-0.1923076923076923,0
WTGW.L^G21,-0.192307687103887,0
JEMA.L,-0.1907993966817496,0
AMER.L^A20,-0.1904761904761904,0
MEDIC.L^K13,-0.1904761904761904,0
EGRE.L,-0.1900826446280989,0
ALBA.L,-0.1891891891891892,0
OSUq.L^E16,-0.1886792452830188,0
EXXSx.L^L14,-0.1875,0
GRPHG.L^C18,-0.1875,0
NANON.L,-0.1875,0
CTI.L^L20,-0.1866666666666666,0
TVZ.L^B14,-0.1866666666666666,0
CRV.L,-0.1851851851851852,0
WOXC.L,-0.1851851851851852,0
SVME.L,-0.1846153846153846,0
VED.L^J18,-0.1843023255813953,0
0LO8.L^K22,-0.1842947477539738,0
CNGC.L,-0.1838235294117647,0
HBR.L,-0.1837772397094431,0
SDY.L,-0.1833333333333333,0
DOPL.L^B12,-0.183068783068783,0
PAGPA.L,-0.1820062047569804,0
INFT.L^D18,-0.1818181818181818,0
CN8.L^L16,-0.1818181818181817,0
SEVL.L^G18,-0.1818181818181817,0
LRL.L^F15,-0.1805555555555554,0
KAZ.L^E21,-0.1805026656511805,0
MAIH.L,-0.18,0
GETPq.L^G12,-0.1799999999999999,0
HAMW.L^A12,-0.1791044776119402,0
LAM.L^J22,-0.1788848735157459,0
XTA.L^E13,-0.1787665886026541,0
OCH.L^A13,-0.1785714285714286,0
MLC.L^J19,-0.1782945736434108,0
NTOG.L,-0.1779661016949152,0
NXGG.L^L12,-0.1777777777777778,0
VLSV.L,-0.1777003484320558,0
ARGP.L^A18,-0.176470602445196,0
LSL.L,-0.1761541909457642,0
GHH.L,-0.175609756097561,0
KEFI.L,-0.175531914893617,0
DSCV.L,-0.1749999999999999,0
PLAZ.L,-0.1749598715890851,0
ERM.L^K22,-0.1749077490774907,0
BLTGB.L,-0.1741741741741741,0
AURT.L,-0.1737089201877933,0
PGRP.L^I22,-0.1736470588235296,0
EAH.L,-0.173076923076923,0
DI3Dd.L^I12,-0.1728395061728395,0
MIN.L,-0.1724137931034483,0
YGH.L^H12,-0.1724137931034481,0
ENRE.L^H16,-0.1724137061102297,0
HWC.L,-0.1714285714285714,0
CSCP.L^L11,-0.1714285714285713,0
IXI.L,-0.1714285714285713,0
SAVG.L^A14,-0.1714285714285713,0
VGAS.L^D21,-0.1708737867643417,0
DMTR.L^A23,-0.1699999999999999,0
FDI.L^C20,-0.1697247697787921,0
OXIG.L,-0.1696428571428571,0
KBT.L,-0.1689814814814815,0
BARC.L,-0.1688940092165899,0
COPU.L^L16,-0.1686274509803921,0
NPE.L^H12,-0.1682316118935837,0
KLR.L,-0.167969622515077,0
HDU.L^G12,-0.1679389312977098,0
PPGL.L^I21,-0.166666846003865,0
UVEL.L,-0.1666666666666667,0
AUK.L,-0.1666666666666666,0
BISI.L,-0.1666666666666666,0
EMM.L^B17,-0.1666666666666666,0
FRO.L^K15,-0.1666666666666666,0
PTCM.L^I19,-0.1666666666666666,0
VSVS.L,-0.166139240506329,0
CML.L,-0.1659751037344398,0
DEMG.L,-0.1648351648351647,0
CFIN.L^D16,-0.1641791049792494,0
ARDN.L^D22,-0.1639344262295081,0
SCPA.L^D21,-0.1638655462184873,0
SIXH.L,-0.1637931034482759,0
FOUR.L,-0.1636363636363637,0
JLP.L,-0.1635220125786163,0
ESR.L^A17,-0.1632653061224489,0
GNC.L,-0.1628492592890245,0
TCN.L^I21,-0.1627907111351438,0
SPGH.L^I16,-0.1627906976744186,0
CRCL.L,-0.1627172195892575,0
XCH.L^F16,-0.1624365482233503,0
MCHL.L^H12,-0.1617021276595744,0
OXB.L,-0.1615875265768958,0
BEMO.L,-0.1613363792118789,0
CTH.L^I22,-0.1609756097560976,0
NWF.L,-0.160958904109589,0
XPP.L,-0.1608291636883488,0
PPTG.L^H14,-0.160377358490566,0
A9I.L^C12,-0.16,0
FRAS.L,-0.16,0
WIL.L,-0.1589327146171694,0
BIRD.L,-0.1585365853658537,0
GPK.L^C14,-0.1585365853658537,0
KWL.L^G12,-0.1576354679802956,0
RSW.L,-0.1572026300059773,0
JMAT.L,-0.1571922886801777,0
DBOX.L,-0.1571428571428571,0
SYNTS.L,-0.1566380133715377,0
ITM.L,-0.1566265060240965,0
PTTD.L,-0.1562500000000002,0
ASLR.L^E23,-0.15625,0
PLE.L^C16,-0.15625,0
REH.L^E16,-0.1557377049180327,0
DATA.L,-0.1554054054054054,0
FDPF.L,-0.1552511415525114,0
CCC.L,-0.1544937907808883,0
FXPO.L,-0.154405286343612,0
TRFT.L,-0.1540469973890339,0
BNKq.L^I16,-0.1539473684210526,0
AEGR.L,-0.1538461538461538,0
HERS.L^H19,-0.1538461538461537,0
IQAI.L,-0.1521739130434782,0
IOMG.L,-0.15203426124197,0
HSM.L,-0.1518987341772152,0
BP.L,-0.1517467248908297,0
MTVE.L^C16,-0.1515151515151515,0
GB3304011.L^H16,-0.1512539184952978,0
MGRM.L^K19,-0.150943396226415,0
TTG.L,-0.1502590673575129,0
UZS.L^L18,-0.15,0
LVD.L^C17,-0.1489361702127659,0
PDL.L,-0.1484375000000001,0
SNR.L,-0.1483870967741934,0
RDI.L^E21,-0.1479700821589338,0
SOG.L^K19,-0.1476190476190476,0
EO.L^A12,-0.1470588235294118,0
TELT.L^I21,-0.1460674157303371,0
CHAR.L^L16,-0.1456953642384105,0
SSY.L^L19,-0.1454545454545455,0
UBGU.L,-0.1454435727217866,0
THRL.L,-0.1451612903225806,0
RNO.L,-0.1447368421052631,0
GEECq.L,-0.1446540880503144,0
SOLI.L,-0.1445783132530119,0
SOSS.L,-0.1438356164383561,0
RHL.L^G19,-0.1436464079119721,0
SCIR.L,-0.1434977578475337,0
DJAN.L^E20,-0.1431593794076163,0
JMI.L,-0.1429889298892989,0
AYM.L,-0.1428571428571429,0
JGC.L,-0.1428571428571429,0
MRN.L^H12,-0.1428571428571429,0
SGRS.L^K19,-0.1428571428571429,0
SVE.L,-0.1428571428571429,0
AMEDA.L^L18,-0.1428571428571428,0
MGAMM.L,-0.1428571428571428,0
DUPD.L^E20,-0.1421911490954625,0
AV.L,-0.1414498610760294,0
PTS.L^B12,-0.1411764705882353,0
IMI.L,-0.1410748560460651,0
CSDY.L^I14,-0.141025641025641,0
BKIRx.L,-0.140625,0
WJA.L^I21,-0.1402691790894423,0
DOPR.L^F15,-0.1401225114854517,0
APCL.L^K19,-0.14,0
SGRO.L,-0.1398740470666224,0
EMTE.L^E15,-0.1395348837209302,0
PILM.L^D14,-0.1392405063291139,0
BIDS.L,-0.1388888888888888,0
ALDG.L^I12,-0.1385620915032679,0
IHG.L,-0.1380165289256197,0
SWGS.L,-0.1379310344827586,0
ANTE.L^B14,-0.1378299120234604,0
ACM.L^E15,-0.1374999999999999,0
GCLq.L,-0.1374999999999999,0
CLSH.L,-0.1372699386503068,0
TTNM.L^A12,-0.1372549019607842,0
IGP.L,-0.1370967741935483,0
SAA.L,-0.137037037037037,0
PHIT.L^G15,-0.1370143149284253,0
UTG.L,-0.1367681498829038,0
SAFE.L,-0.1364562118126272,0
BGBL.L^I14,-0.1363636877303926,0
RGD.L,-0.1363636363636364,0
LID.L^A21,-0.1363636363636363,0
HASE.L,-0.1362346263008514,0
MAB.L,-0.1360089186176143,0
FOGL.L^A16,-0.1358490566037735,0
ARTA.L^J18,-0.1358024691358025,0
AFN.L,-0.135678391959799,0
CLON.L,-0.1351351351351351,0
MOTI.L^K14,-0.1351351351351351,0
HTG.L,-0.1350832266325223,0
BRSC.L,-0.1346863468634686,0
TV1.L,-0.1346153846153845,0
HMSO.L,-0.1343915343915344,0
BALF.L,-0.1343334469826116,0
LLOY.L,-0.1341344986647243,0
GPEG.L,-0.1340527577937651,0
C1Y.L,-0.1339144215530903,0
ASOS.L,-0.1337837837837837,0
MXP.L^J15,-0.1333333333333333,0
PCFlp.L^I13,-0.1333333333333333,0
PTEC.L,-0.1328767123287674,0
AMFW.L^J17,-0.1328273244781783,0
BT.L,-0.1324999999999999,0
IGRI.L,-0.1324503311258278,0
GFRD.L,-0.131857070961248,0
SHI.L,-0.1317764804003336,0
ITV.L,-0.1316363636363634,0
ATYM.L,-0.130952380952381,0
INCH.L,-0.1308361909786336,0
VNHq.L,-0.1307420494699646,0
TELF.L^J19,-0.130718954248366,0
LAND.L,-0.1305620608899298,0
CNKS.L,-0.1292134831460674,0
ECK.L,-0.1290322580645161,0
MAYG.L^G13,-0.1288135593220338,0
MRON.L,-0.1287421447149838,0
888.L,-0.1285714285714285,0
GBGP.L,-0.1283422459893047,0
XENX.L^A14,-0.1282051282051282,0
WKP.L,-0.1281818181818181,0
BEG.L,-0.1280487804878048,0
NWMS.L,-0.1276595744680851,0
AQP.L^D16,-0.1274928796862072,0
AJIT.L,-0.1271860095389507,0
VRP.L^J20,-0.1267605644054861,0
BANKI.L,-0.1267605633802817,0
MTL.L,-0.1267605633802817,0
GTC.L,-0.1264367816091953,0
CRCRE.L^L16,-0.1262135922330097,0
NYO.L^I17,-0.126086956521739,0
NBB.L,-0.1259259259259258,0
FUM.L,-0.1257861635220125,0
COA.L,-0.125,0
ILI.L^L12,-0.125,0
PIRI.L,-0.125,0
RSI.L^D12,-0.125,0
SVRP.L^B17,-0.125,0
VIPE.L^G18,-0.125,0
BOUB.L^D20,-0.1249999586207125,0
GCC.L,-0.1246760725597465,0
RMM.L^D23,-0.1240875912408759,0
BRAM.L^B17,-0.1238416175231676,0
HIK.L,-0.1234386480529021,0
ACMG.L^G14,-0.1233766233766233,0
HRGV.L,-0.1232758620689656,0
DLN.L,-0.1232648528595224,0
AVS.L^L16,-0.1230158655415335,0
FST.L^J19,-0.1228070175438597,0
PETJ.L^J13,-0.1228070175438597,0
SBSC.L^I16,-0.1228070175438597,0
EBMBq.L^C12,-0.1225490196078431,0
LATC.L^J15,-0.1225296442687746,0
JAGIJ.L,-0.1224404513163394,0
KBCAT.L^D16,-0.1223021582733813,0
PHARP.L,-0.122288503253796,0
PCTN.L,-0.1219512195121951,0
STVG.L,-0.1216617210682491,0
AGA.L^I15,-0.1214953271028037,0
INVU.L^L13,-0.1212121212121212,0
SFR.L,-0.1206030150753767,0
ASCR.L,-0.1205673758865248,0
MBLT.L,-0.1204819277108434,0
ASBE.L,-0.12,0
HDD.L,-0.12,0
RIO.L,-0.1198178208571761,0
JGGI.L,-0.1197604790419162,0
LOK.L,-0.1197183098591548,0
INGI.L,-0.1196581196581196,0
MBC.L^J15,-0.1196172248803827,0
GNG.L^K15,-0.1194029850746268,0
NETC.L,-0.1188811188811188,0
BRMS.L,-0.1185729275970619,0
JDG.L,-0.1185567010309278,0
SNCL.L^B16,-0.118457300275482,0
ESCT.L,-0.117984693877551,0
BONH.L^G23,-0.1176470588235294,0
DINT.L^I12,-0.1176470588235294,0
NRRP.L^C17,-0.1176470588235294,0
HONH.L^K22,-0.1175046554934823,0
FEN.L,-0.1171875,0
CTID.L,-0.1166666666666667,0
DPLM.L,-0.1166666666666667,0
MNL.L,-0.11655670750864,0
ALPHA.L^G18,-0.1159420289855072,0
SOLG.L,-0.1156462585034013,0
DCD.L^F22,-0.1153846153846154,0
MUBL.L^F19,-0.1153846153846154,0
BRDY.L^A20,-0.1152647975077881,0
C3U.L,-0.1147540983606557,0
VCTX.L,-0.1146978021978024,0
JETx.L^B22,-0.1144067797577207,0
LMMT.L^D14,-0.1142857142857143,0
SDUx.L^H13,-0.1142857142857143,0
WETI.L^I18,-0.1142857142857143,0
JEDT.L,-0.1137133182844244,0
AGY.L,-0.1136363636363636,0
DAU.L^E12,-0.1136363636363636,0
IFML.L^C15,-0.1136363636363636,0
SPA.L,-0.1136363636363636,0
HSBA.L,-0.1135802469135802,0
ALUG.L,-0.1134751773049645,0
JSG.L,-0.1134751773049645,0
REDT.L^L16,-0.1134020618556701,0
KDNC.L,-0.11340206185567,0
BEM.L,-0.1129032258064516,0
BEEP.L^K18,-0.1125718981101068,0
HSGV.L^G13,-0.1119999999999999,0
JUSC.L,-0.1118421052631579,0
ELWO.L^H17,-0.1111112438191243,0
GMX.L^J12,-0.1111111111111111,0
MLVN.L,-0.1111111111111111,0
POCH.L^H14,-0.1111111111111111,0
R4ER.L^I20,-0.1111111111111111,0
TXO.L^C15,-0.1111111111111111,0
INCE.L^E23,-0.111111111111111,0
DIAL.L,-0.1106408706166868,0
NRI.L^L18,-0.1104166665873316,0
PTY.L,-0.110091743119266,0
SDRt.L^I22,-0.1099476439790575,0
RCDO.L,-0.1097951344430218,0
BPFU_u.L,-0.1097560975609756,0
NHYN.L^K17,-0.109652166817463,0
AIE.L^H15,-0.1094890510948904,0
ADML.L,-0.1093749999999992,0
ELDA.L^H18,-0.1090909090909091,0
GWIK.L^C17,-0.1089668069961525,0
VLE.L,-0.1087719298245614,0
BERI.L,-0.1086235489220563,0
TLW.L,-0.1085209003215432,0
CDI.L^E18,-0.108433734939759,0
NGTE.L^G18,-0.1083744791193286,0
IPF.L,-0.10828025477707,0
SPPC.L^J21,-0.1079136690647482,0
ATIV.L^E18,-0.1077844311377245,0
POLR.L,-0.1077694235588972,0
NBPO.L^C15,-0.1075156576200417,0
TBZA.L^F17,-0.1071428571428571,0
DXNS.L^H14,-0.106676342525399,0
INTUP.L^G20,-0.10661666047376,0
AAZ.L,-0.1063829787234044,0
SARSS.L^B16,-0.1063829787234041,0
CURY.L,-0.106280193236715,0
WYWYN.L,-0.1062416998671978,0
IEM.L,-0.1060473269062225,0
JETi.L^B22,-0.1059147283842182,0
ACHLA.L^C17,-0.1057692307692307,0
AIEA.L,-0.1052631578947368,0
BODI.L^L14,-0.1052631578947368,0
SDG.L,-0.1052631578947368,0
HLCL.L,-0.1052093973442288,0
UKM.L^L16,-0.1051724137931034,0
FSTP.L,-0.1049723756906076,0
JUKG.L^C21,-0.104870557261957,0
SQZ.L,-0.1047120418848167,0
EXPN.L,-0.1046954314720812,0
AEY.L^I16,-0.1044776119402985,0
RPC.L^G19,-0.1042245694615818,0
HHV.L,-0.1041666666666665,0
ATTR.L,-0.1037037037037037,0
RUR.L,-0.1034482758620689,0
TOWNT.L,-0.103425559947299,0
EBIVE.L^G16,-0.1025641025641025,0
HRI.L,-0.1023300970873786,0
CHLV.L,-0.1020408163265306,0
JNEO.L,-0.1016949152542372,0
AAL.L,-0.1013760668873019,0
DI3O.L^L13,-0.1011235976518307,0
ATH.L^F13,-0.1009174311926605,0
IMG.L^K17,-0.1008064516129032,0
MARLM.L^G17,-0.1006711409395972,0
MIRL.L^C16,-0.1005917159763313,0
TIK.L^A13,-0.1005291005291005,0
BRNE.L^B14,-0.1003460207612456,0
REDD.L,-0.1000658327847269,0
ECDC.L^J14,-0.1,0
CMPG.L,-0.0999999999999999,0
LONR.L^G13,-0.0999999999999999,0
BGEU.L,-0.099866844207723,0
HRCO.L^B14,-0.0998080614203454,0
GRI.L,-0.0995670995670995,0
BSST.L^K13,-0.0994152046783626,0
FQM.L^E16,-0.0993862134088763,0
CARRC.L,-0.0991097922848665,0
ZTF.L,-0.0986842105263158,0
0QY1.L^A17,-0.0985566064683138,0
BWY.L,-0.0980538922155688,0
COLT.L^I15,-0.0980230642504118,0
APIA.L,-0.0972762645914396,0
MGGT.L^I22,-0.0972581479565443,0
IGC.L,-0.0972568578553615,0
BRW.L^I22,-0.0972127804214818,0
LGHT.L^F19,-0.0967741935483871,0
MSQE.L^B12,-0.0967741935483871,0
STGR.L^H17,-0.0967741935483871,0
TRD.L,-0.0967741935483871,0
CSHP.L^C12,-0.0966666666666666,0
E2V.L^C17,-0.0966386554621848,0
SMDS.L,-0.096483704974271,0
FSV.L,-0.0964749536178108,0
PRU.L,-0.0963235294117645,0
ALTAN.L^L16,-0.0963081861958266,0
WG.L,-0.0960960960960961,0
AUSC.L,-0.0960743801652892,0
PSPI.L^D17,-0.0958904130996383,0
WRESW.L^E22,-0.0958904109589041,0
ETO.L^L19,-0.0953678474114441,0
AGTAR.L,-0.0952380952380952,0
MTT.L^J12,-0.0952380952380952,0
IMAC.L^J14,-0.0952378348764707,0
HYD.L^H16,-0.0947368421052631,0
PNN.L,-0.0945378151260504,0
HSX.L,-0.0941624365482235,0
ODX.L,-0.0940170940170943,0
JCH.L,-0.0938888888888889,0
ZOLq.L^B22,-0.09375,0
IPU.L,-0.0936018957345972,0
SND.L^I19,-0.0933333333333333,0
PMGRP.L,-0.0933098591549296,0
NAUTN.L^G19,-0.0932642487046632,0
8PG.L^E19,-0.0930232563874923,0
LWI.L,-0.0928667563930013,0
SIG.L^C16,-0.0928030303030302,0
IDH.L^G21,-0.0927878532264867,0
SOU.L,-0.0927835051546395,0
PNIG.L,-0.0925925925925925,0
TMC.L^L13,-0.0925925925925925,0
APEO.L,-0.0924242424242424,0
GSCT.L,-0.0923209663503019,0
KCOM.L^H19,-0.0922619047619047,0
RNWH.L,-0.0921985815602837,0
PAYP.L,-0.0921723019916629,0
AEI.L,-0.0920449812578092,0
NMCN.L^J21,-0.0919540229885057,0
HWDN.L,-0.0919439579684763,0
MSLH.L,-0.091743119266055,0
VIP.L,-0.0917030567685589,0
ATRAS.L,-0.0912621359223301,0
MRCM.L,-0.0912621359223301,0
THRG.L,-0.0910815939278937,0
JCR.L^K11,-0.0909090909090909,0
STAN.L,-0.0909090909090909,0
YGEN.L,-0.0909090909090909,0
INF.L,-0.0907035175879399,0
CNE.L,-0.0904343045629465,0
HRG.L^G18,-0.0903846153846154,0
0LN9.L^A20,-0.0902723810681372,0
BRK.L,-0.0901287553648069,0
WTAN.L,-0.0893574297188753,0
DTZ.L^L11,-0.0892857142857143,0
SVS.L,-0.0892280598767243,0
ACCS.L,-0.0891566265060239,0
OPTS.L^E15,-0.0890804597701149,0
HLMA.L,-0.0890012642225031,0
MPO.L,-0.0889952153110047,0
AIF.L^K21,-0.0889159561510353,0
SILD.L^A14,-0.0888888888888889,0
MCKS.L^E22,-0.0888468752762692,0
SUH.L,-0.0886075949367086,0
JFJ.L,-0.0885135135135135,0
BPTY.L^B16,-0.0882789317507418,0
CLEA.L^D13,-0.0882352941176469,0
VIDV.L,-0.0882117080994386,0
AVG.L,-0.0879999999999999,0
BRSN.L^I17,-0.0879629629629629,0
LBB.L^E16,-0.087719298245614,0
LCA.L^G13,-0.087719298245614,0
TRX.L,-0.087719298245614,0
BLND.L,-0.0876288659793814,0
BGFD.L,-0.0875739644970414,0
DRSD.L^I16,-0.0875,0
SDR.L,-0.0874617737003058,0
BEZG.L,-0.0871956009426552,0
ORAC.L^F13,-0.0871794871794872,0
PCGB.L^L15,-0.0869565217391304,0
TEM.L,-0.0868902439024392,0
CHI.L,-0.0864197530864198,0
GRAG.L,-0.0864197530864198,0
RWI.L,-0.0863309352517985,0
MUL.L,-0.0862914862914863,0
HAYS.L,-0.0862166761202499,0
DSN.L^K15,-0.0857142857142857,0
TMGT.L,-0.0857142857142857,0
UAI.L^L21,-0.0854214099480937,0
BGCG.L,-0.0853801169590643,0
KCT.L,-0.0852272727272727,0
OTE.L^G12,-0.0851063829787234,0
HARV.L^L18,-0.0849999999999999,0
JIM.L,-0.0848806366047749,0
RQE.L,-0.0845771144278608,0
MGNS.L,-0.0843644544431946,0
RAT.L,-0.0843478260869565,0
SMJ.L,-0.0843373493975904,0
SRXR.L^L16,-0.0842696629213483,0
JD.L,-0.0841768779968035,0
DCP.L^E17,-0.0841121840030096,0
SREI.L,-0.0838709677419354,0
SJG.L,-0.0837837837837838,0
SMIN.L,-0.0837124658780708,0
RIICi.L,-0.0836363636363636,0
ASWA.L^C15,-0.0833333333333333,0
PHWK.L,-0.0833333333333333,0
SHB.L^C23,-0.0832358674463937,0
MIOT.L^J13,-0.0829787234042553,0
GWP.L^L16,-0.0829694323144104,0
BGO.L,-0.0828729281767955,0
SCIN.L^I22,-0.0827935222672064,0
BUT.L,-0.0825387365911799,0
LTHM.L,-0.0823970037453183,0
CFU.L^D15,-0.0823529411764705,0
JMF.L,-0.0823327615780445,0
PANR.L,-0.0821917808219178,0
JPEL.L,-0.082175925925926,0
MCT_p.L,-0.0821256038647343,0
CIU.L^J17,-0.0820559062218214,0
WHI.L,-0.081967213114754,0
CFYN.L,-0.0816326530612244,0
HNE.L,-0.0813084112149531,0
FEV.L,-0.0811965811965812,0
CPRC.L^A20,-0.0811965811965811,0
HYDG.L^J20,-0.080952380952381,0
FJV.L,-0.0809128630705394,0
SDV.L,-0.0806845965770168,0
SUMM.L^B20,-0.0806451612903226,0
BLPU.L,-0.0804597701149425,0
SANq.L^J18,-0.0803937656554308,0
LED.L^H16,-0.0799999999999999,0
PPS.L,-0.0799999999999999,0
APTD.L,-0.0796460176991149,0
TITN.L,-0.0795454545454545,0
BLUS.L,-0.0793650793650794,0
BAE.L^D15,-0.0791366906474819,0
TCA.L^C19,-0.0789475708143944,0
RGP.L,-0.0789473684210525,0
LUD.L^A15,-0.0788990825688072,0
ACSO.L,-0.0788732394366197,0
FUTR.L,-0.0784313725490196,0
HYNS.L^D20,-0.0784313725490196,0
PFO.L^L13,-0.0784313725490196,0
FAS.L,-0.0783718104495748,0
MRWN.L,-0.0780669144981411,0
WTR.L^C19,-0.0780234030445896,0
EBP.L^L12,-0.0779220779220779,0
ASA.L^K17,-0.0777891336611319,0
RTO.L,-0.0776536312849162,0
CKN.L,-0.0772200772200771,0
CMH.L,-0.0771929824561403,0
BRWM.L,-0.0771746239372138,0
