Firm Name,Momentum_1,Long Short
DELT.L,-0.0098360655737704,0
BGEO.L,-0.0098039215686274,0
NCCG.L,-0.0096463022508037,0
IIT.L^K22,-0.009301537454427,0
SOST.L,-0.0091743119266054,0
TSTL.L,-0.0090090090090089,0
FAS.L,-0.0088691796008869,0
SNNS.L^H22,-0.0087623220153341,0
BSC.L,-0.0086956521739129,0
HFD.L,-0.0084162203519509,0
ARIX.L,-0.0084033613445377,0
STBS.L,-0.0078740157480314,0
BILN.L,-0.0078431372549019,0
PCT.L,-0.0075488454706926,0
ELL_p.L,-0.0069444444444444,0
MTRO.L,-0.0068181818181817,0
AMATA.L,-0.0065573770491803,0
BGLF.L,-0.0064102564102563,0
0LN5.L^J22,-0.0057670126874279,0
MPAC.L,-0.0057361376673039,0
VLX.L,-0.0056925996204933,0
42TE.L,-0.0051599587203302,0
HCFT.L,-0.0051020408163264,0
GRG.L,-0.0050995138397146,0
COM.L,-0.0050761421319796,0
BURF.L,-0.0042583392476933,0
FEET.L^K22,-0.0042553191489361,0
NUM.L,-0.0038167938931297,0
BATS.L,-0.0037059913526867,0
0P4C.L^H22,-0.0034904013961605,0
NRRT.L,-0.0034883720930232,0
SMIF.L,-0.0033936651583711,0
GENG.L,-0.0030395136778115,0
SAA.L,-0.0029850746268657,0
NTAS.L,-0.0025252525252524,0
MMHM.L^F22,-0.0025252525252524,0
VMUK.L,-0.0022929206076238,0
IGLN.L,-0.0022565872436448,0
GABIG.L,-0.0020408163265306,0
CRN.L,-0.0019047619047619,0
PAYP.L,-0.0017006802721087,0
VTYV.L,-0.0016920473773266,0
IAT.L,-0.001453488372093,0
MIGO.L,-0.0014367816091953,0
0MFT.L^A23,-0.0013566315789472,0
SMDS.L,-0.0012484394506865,0
GWMO.L,0.0,0
OXT.L^G22,0.0,0
0DQT.L^K22,0.0,0
DXDX.L,0.0,0
HVT.L,0.0,0
JADE.L,0.0,0
CRV.L,0.0,0
MVCT.L,0.0,0
GV1O.L,0.0,0
UTLGUo.L,0.0,0
VELA.L,0.0,0
HONH.L^K22,0.0,0
PU12.L^F22,0.0,0
0QUW.L^I22,0.0,0
ASIA.L,0.0,0
ARSA.L,0.0,0
LDSG.L,0.0,0
ADAA.L,0.0,0
DVNO.L,0.0,0
APQ.L,0.0,0
CDFF.L,0.0,0
ENET.L,0.0,0
DGI.L,0.0,0
FIH.L,0.0,0
RC2.L,0.0,0
FDBK.L,0.0,0
UPL.L,0.0,0
0E96.L^E23,0.0,0
AAEV.L,0.0,0
THAL.L,0.0,0
HHV.L,0.0,0
0QZE.L^H22,0.0,0
BZT.L,0.0,0
CADP.L,0.0,0
PTY.L,0.0,0
IQAI.L,0.0,0
TV1.L,0.0,0
SMJ.L,0.0,0
0G7L.L^E22,0.0,0
PGOO.L,0.0,0
DUKE.L,0.0,0
KAY.L,0.0,0
IUG.L,0.0,0
UVEL.L,0.0,0
0GDE.L^H22,0.0,0
IM88.L,0.0,0
AATG.L,0.0,0
0FX5.L^A23,0.0,0
CTID.L,0.0,0
NEXSN.L,0.0,0
AAVC.L,0.0,0
MIG1.L,0.0,0
ATQT.L^L22,0.0,0
0G7N.L^H22,0.0,0
WSG.L,0.0,0
LPA.L,0.0,0
GTC.L,0.0,0
MPLF.L,0.0,0
GMPG.L,0.0,0
PVN.L,0.0,0
LFI.L,0.0,0
NBMI.L,0.0,0
0R7M.L^I22,0.0,0
ICONI.L,0.0,0
GRL.L,0.0,0
SUPR.L,0.0,0
GRIT.L,0.0,0
RFGR.L,0.0,0
DVTD.L,0.0,0
DA1Od.L,0.0,0
BIONB.L^D23,0.0,0
AROA.L^A23,0.0,0
JPEx.L^L22,0.0,0
SLEN.L,0.0,0
HPAC.L,0.0,0
ALBA.L,0.0,0
FKE.L,0.0,0
DPAD.L,0.0,0
VOXV.L,0.0,0
DPLM.L,0.0,0
AUSC.L,0.0,0
PGHZo.L,0.0,0
SUNU.L,0.0,0
GV2O.L,0.0,0
0JHD.L^C23,0.0,0
OXF2.L,0.0,0
EDGH.L^C23,0.0,0
0JAW.L^I22,0.0,0
JPEL.L,0.0,0
0J35.L^B23,0.0,0
AET.L,0.0,0
NECE.L,0.0,0
NWMS.L,0.0,0
HEAD.L,0.0,0
ROC.L,0.0,0
PETSP.L,0.0,0
AADV.L,0.0,0
GCG.L,0.0,0
HSM.L,0.0,0
SDVPo.L,0.0,0
HUW.L,0.0,0
CNDR.L,0.0,0
BMT.L,0.0,0
0RFY.L^L22,0.0,0
WSL.L,0.0,0
0GK0.L^K22,0.0,0
NTQ.L,0.0,0
0RF9.L^C23,0.0,0
LSAI.L,0.0,0
GFHG.L,0.0,0
EXPN.L,0.0010316368638239,0
JEFI.L^F22,0.0010706638115631,0
0F2Q.L^E22,0.0012150668286754,0
BT.L,0.0013620266957232,0
WPP.L,0.0014932802389249,0
HNE.L,0.001953125,0
SGE.L,0.0019542155220546,0
0R00.L^F22,0.0020546186114203,0
0NXV.L^E22,0.0022740193291641,0
MRCM.L,0.0023094688221709,0
BKGH.L,0.0024200053777896,0
BREE.L,0.0024999999999999,0
HDIV.L,0.0026041666666667,0
RMII.L,0.0027027027027026,0
GAW.L,0.0027397260273973,0
0IUQ.L^F22,0.0027971513391327,0
CHI.L,0.0028901734104045,0
0OK7.L^E22,0.0029362034126905,0
ALNA.L,0.0030395136778116,0
0NR7.L^E22,0.0031271834898345,0
STAN.L,0.0031483667847305,0
HRI.L,0.0031746031746031,0
RICA_p.L,0.0032679738562091,0
BGS.L,0.0034843205574914,0
MACF.L,0.0038610038610038,0
DPH.L,0.0039292730844793,0
JLEC.L,0.0040650406504065,0
AUIV.L,0.0041237113402061,0
MGGT.L^I22,0.0044795783926219,0
MHN.L,0.0046728971962617,0
BRSC.L,0.0048602673147022,0
BUT.L,0.0049504950495049,0
SDV.L,0.0052910052910053,0
CLINC.L^D22,0.0054347826086955,0
BRIGB.L,0.0055248618784531,0
IPU.L,0.0057251908396946,0
CVSG.L,0.0058685446009389,0
PREM.L,0.0062893081761006,0
VIP.L,0.0063025210084033,0
SRC.L,0.0063694267515923,0
ALFAAL.L,0.0063694267515923,0
0GO4.L^A23,0.0064326679786337,0
NWG.L,0.0064665127020784,0
HUMR.L,0.0068259385665527,0
