Firm Name,Momentum_1,Long Short
SNV.L^G05,-0.1343283582089552,1
AXN.L^J14,-0.1333333324387023,1
RNSM.L^B11,-0.1294117647058823,1
BRSD.L,-0.1282051282051282,1
KWL.L^G12,-0.1269230769230769,1
PLR.L^L05,-0.1223404255319149,1
6770q.L^J08,-0.1191836734693877,1
BEH.L^G09,-0.1176470588235294,1
MSN.L^L07,-0.1176470588235294,1
MOSB.L^F20,-0.1176470588235294,1
BTT.L^H05,-0.1168384879725086,1
AVS.L^L16,-0.1163522001740395,1
JRVS.L^J14,-0.1157024794288862,1
MEGPM.L,-0.1153039832285116,1
YOR.L^J04,-0.1147540983606557,1
CLC.L^E12,-0.1145833333333333,1
HWDN.L,-0.1145038167938931,1
AMSU.L,-0.1136363636363636,1
ULT.L^G15,-0.1130434782608694,1
FIF.L,-0.1127819548872181,1
HTI.L^I11,-0.1111111111111111,1
MPLS.L^H10,-0.1099999999919251,1
NEWM.L^K09,-0.1098901084183676,1
TFL.L^J13,-0.1090909090909091,1
BGY.L^J04,-0.109090909090909,1
FGP.L,-0.1077943615257048,1
PHARP.L,-0.1072026800670015,1
RETV.L^K08,-0.1066666666666666,1
TOU.L^L11,-0.1061946902654867,1
REGI.L^F09,-0.1028479990586326,1
RYA.L^L21,-0.1021275883671951,1
IVZ.L^L07,-0.1020408163265306,1
CFYN.L,-0.1019607843137254,1
CULV.L^E09,-0.1014492753623188,1
BRW.L^I22,-0.0989583333333333,1
SNR.L,-0.0986842105263158,1
AAP.L^I07,-0.0985074626865671,1
MBC.L^J15,-0.0983318695937361,1
HTP.L^H08,-0.0982142857142857,1
PKW.L^F11,-0.0978260869565217,1
4188q.L^J08,-0.097391304347826,1
BWNG.L,-0.0973084886128363,1
GTSi.L^J05,-0.0972222222222222,1
ANAA.L^A17,-0.0970017628164487,1
AGGK.L^H21,-0.0967741896306499,1
MPAC.L,-0.0966887417218542,1
ETL.L^G07,-0.0945945945945946,1
BMC.L^K09,-0.09375,1
CHFT.L^L08,-0.0933333333333333,1
BGI.L^F06,-0.0932203389830508,0
BPP.L^H09,-0.092063492063492,0
FJV.L,-0.0916666666666666,0
AMER.L^A20,-0.0909090909090909,0
HYVE.L^E23,-0.0909090909090908,0
SHI.L,-0.0903614457831325,0
COML.L^J07,-0.09009009009009,0
ANTO.L,-0.0899521531100479,0
GHI.L^A07,-0.0897435897435897,0
BSDB.L^F21,-0.089605734767025,0
MLC.L^J19,-0.0892857142857141,0
JET2.L,-0.0889679715302491,0
8001q.L^J08,-0.0888290713324361,0
PCF.L^L22,-0.0882352941176469,0
ARD.L^A07,-0.0876623376623376,0
URM.L^K05,-0.0875576036866359,0
VRY.L^B07,-0.0869565217391304,0
8053q.L^J08,-0.0862409479921,0
RSW.L,-0.085397096498719,0
GEE.L^G05,-0.0833333333333333,0
CHO.L^D08,-0.0833333333333333,0
WAGN.L^C09,-0.0831099195710456,0
GSD.L^L09,-0.0823529411764706,0
CRTO.L^A05,-0.0819397993311036,0
GKLL.L^J14,-0.0816326530612244,0
AMNX.L,-0.0795454545454551,0
ADL.L^I06,-0.0789473684210526,0
CCT.L,-0.0786163522012578,0
8031q.L^J08,-0.0785536159600998,0
INCH.L,-0.0783882783882782,0
HDU.L^G12,-0.0782442748091601,0
0054q.L^J08,-0.078125,0
EDFD.L^A04,-0.0775401069518716,0
EMI.L^I07,-0.077445652173913,0
ATV.L^L09,-0.0769230769230768,0
NTY.L^J10,-0.0769230769230768,0
GOS.L^I08,-0.0769230769230767,0
APTD.L,-0.0760869565217393,0
IVS.L^L09,-0.0759493670886075,0
POCH.L^H14,-0.0759493670886075,0
EHR.L^L14,-0.0759493670886075,0
PEB.L,-0.0752688172043011,0
SBSC.L^I16,-0.0751173708920187,0
PNIG.L,-0.0746268656716417,0
PDG.L,-0.0743801652892562,0
AAT.L^K12,-0.0741410497553473,0
DGO.L^I15,-0.074074074074074,0
BGFD.L,-0.0715502555366268,0
CPRC.L^A20,-0.0715166461159062,0
PALC.L^K12,-0.0714285320206284,0
BAES.L,-0.0710455764075067,0
IJD.L^J07,-0.0709219858156028,0
5406q.L^J08,-0.0709219858156028,0
PDL.L,-0.0705882352941176,0
MEG.L^J14,-0.0696202467475363,0
BVC.L,-0.0694444444444444,0
HAVE.L^H18,-0.0693641618497109,0
8264q.L^I05,-0.0691358024691357,0
AUN.L^G06,-0.0687732342007435,0
BRSN.L^I17,-0.0684210526315789,0
JHD.L,-0.0674157303370787,0
IEG.L^E05,-0.0671140939597315,0
QLC.L^G09,-0.0670391061452514,0
DRW.L^I04,-0.0666666666666667,0
SMWH.L,-0.0657708628005658,0
0142q.L^J08,-0.0655737704918032,0
CMO.L^C06,-0.0641592920353982,0
MSLH.L,-0.0639097744360901,0
KCT.L,-0.0638297872340425,0
WNRG.L,-0.0638297872340424,0
GNK.L^J19,-0.0637337852028617,0
VP.L,-0.0627177700348431,0
WOXC.L,-0.0625,0
JJB.L^K12,-0.0619546248503127,0
9101q.L^J08,-0.0617678381256655,0
IBT.L,-0.0611111111111111,0
IMG.L^K17,-0.060931899641577,0
CBRO.L,-0.0608108108108108,0
FAS.L,-0.0603773584905659,0
GOG.L^J22,-0.060047281323877,0
CDB.L^C04,-0.0598739495798319,0
TRD.L,-0.0598290598290598,0
LMR.L^K11,-0.0592417068749097,0
ALBH.L^D14,-0.0591133004926108,0
FRO.L^K15,-0.058823529480745,0
MNZS.L^H22,-0.0588235294117647,0
KCOM.L^H19,-0.0579710144927536,0
BOS.L^G06,-0.0579150579150579,0
PFO.L^L13,-0.0578034682080924,0
IRV.L^C19,-0.0575139171670295,0
SDY.L,-0.0573248407643312,0
LPA.L,-0.0571428571428571,0
SYNTS.L,-0.0567765567765565,0
LVD.L^C17,-0.0567375886524823,0
BGS.L,-0.0567107750472589,0
ISPHI.L^E11,-0.0566037735849056,0
5201q.L^J08,-0.0564516129032257,0
HMPp.L^L05,-0.0563380281690141,0
WTB.L,-0.055591890124264,0
TTHU.L^G09,-0.0555555555555555,0
SMIN.L,-0.0554385964912282,0
THT.L^H15,-0.0553846153846153,0
FMR.L^F06,-0.0535714285714286,0
PLN.L^L06,-0.0535714285714286,0
HOF.L^K06,-0.0532687651331719,0
HWG.L,-0.0532544378698226,0
5401q.L^J08,-0.0529801324503311,0
5713q.L^J08,-0.0524568393094289,0
BT.L,-0.0524193548387096,0
NMT.L^L06,-0.0519480519480519,0
TNL.L^G06,-0.0519480512619668,0
CIU.L^J17,-0.0518518518518518,0
8802q.L^J08,-0.0517323208353108,0
MKS.L,-0.0513489991296779,0
CRU.L,-0.0512820512820513,0
MFW.L^J14,-0.0510948905109489,0
SIXH.L,-0.05078125,0
ALV.L^I04,-0.0505319148936169,0
8801q.L^J08,-0.0502439024390244,0
DCC.L,-0.0501730103806229,0
IAT.L,-0.05,0
TSTT.L,-0.0499999999999999,0
PZC.L,-0.0492957746478873,0
HSX.L,-0.0490693739424702,0
5405q.L^J08,-0.0490196078431373,0
NETC.L,-0.0490196078431373,0
7912q.L^J08,-0.0489296636085626,0
MCJ.L^L05,-0.0481099656357388,0
REDD.L,-0.0478632478632479,0
PLTT.L^L08,-0.0476190476190476,0
RGP.L,-0.0476190476190476,0
SUNU.L,-0.0476190476190476,0
JPT.L^D05,-0.0476190476190476,0
SXS.L,-0.0476190476190476,0
HLMA.L,-0.0475352112676056,0
0069q.L^J08,-0.0472972972972973,0
LGEN.L,-0.0470588235294118,0
IKK.L^K17,-0.047029702970297,0
AURT.L,-0.046875,0
VANQ.L,-0.0463678516228748,0
ROK.L^K10,-0.0459999999999999,0
SOLI.L,-0.0458015267175572,0
KBT.L,-0.0454545454545454,0
INF.L,-0.0451448040885861,0
RR.L,-0.0447368421052629,0
VDY.L^I06,-0.0445387062566278,0
GB0242437.L^K04,-0.0444862155388471,0
AET.L,-0.0444444444444444,0
DGN.L,-0.0443037974683544,0
ARU.L^D07,-0.0441988950276243,0
ISG.L^C16,-0.0441176470588234,0
MGB.L^I06,-0.0441176470588234,0
NXT.L,-0.0440677966101692,0
8604q.L^J08,-0.0439618644067796,0
OCN.L,-0.0436363636363635,0
ITAM.L^L10,-0.0434782608695651,0
RSG.L^I07,-0.043010752688172,0
AVE.L^J11,-0.0426008955782619,0
BRAM.L^B17,-0.0424242424242424,0
7211q.L^J08,-0.0423728813559322,0
WEIR.L,-0.0417036379769298,0
FWY.L^B09,-0.0416666666666666,0
ELL_p.L,-0.0415754923413567,0
PANI.L,-0.0412667946257196,0
ATRAS.L,-0.0411764705882352,0
TRDS.L^C08,-0.0411764705882352,0
ANW.L^K21,-0.0407725278345995,0
JEH.L^J04,-0.04,0
0101q.L^J08,-0.04,0
WLG.L^J16,-0.0395408151447383,0
INVM.L,-0.0394736842105263,0
WIL.L,-0.0394088669950738,0
PTY.L,-0.0392156862745098,0
PMH.L^G05,-0.0392156862745097,0
SLNG.L,-0.0392156862745097,0
GB0379852.L^G04,-0.0391304347826086,0
DET.L^A06,-0.0390625,0
HOT.L^K05,-0.0384615764537669,0
AIN.L^E05,-0.0384615384615384,0
TKKT.L^L13,-0.0383771934247428,0
AZN.L,-0.0382947976878612,0
BGCG.L,-0.0382882882882883,0
0291q.L^J08,-0.0382513661202185,0
TTLS.L^G10,-0.038095238095238,0
JPR.L^K18,-0.0378061767899189,0
MCG.L,-0.0377952755905511,0
LONR.L^G13,-0.0377358490566037,0
AGA.L^I15,-0.0371900822624762,0
TDG.L^J08,-0.0371287128712871,0
CHW.L^J15,-0.0370370399387954,0
0301q.L^J08,-0.037037037037037,0
GACC_p.L,-0.036734693877551,0
STAN.L,-0.0366357069143445,0
7011q.L^J08,-0.0364238410596026,0
BWG.L^F06,-0.0363636382052955,0
IPU.L,-0.036144578313253,0
MTU.L,-0.0358565737051792,0
WTC.L^K09,-0.0357142925632854,0
ANL.L^K04,-0.0356347438752784,0
ROR.L,-0.03551912568306,0
SUA.L^H04,-0.0350877192982456,0
6753q.L^J08,-0.0350574712643678,0
RBG.L^F10,-0.0348258716011288,0
RNO.L,-0.0346820809248554,0
SVI.L^F17,-0.0345549738219895,0
EMG.L,-0.03445945945946,0
BLEYb.L^D06,-0.0338983050847457,0
DOPR.L^F15,-0.0338028169014084,0
HTL.L^B07,-0.0337711069418386,0
RCH.L,-0.0327272727272727,0
MUL.L,-0.0325581395348837,0
IGO.L^I05,-0.032258064516129,0
OVB.L,-0.032258064516129,0
PTTD.L,-0.032,0
NICL.L,-0.0319148936170212,0
MRCM.L,-0.0317848410757946,0
GB0380746.L^C05,-0.0316205533596838,0
7751q.L^J08,-0.0313376986435921,0
NRI.L^L18,-0.0312500000000001,0
ATST.L,-0.0311926605504587,0
MKLW.L^F19,-0.0310786106032906,0
ALR.L^F06,-0.0310559006211179,0
CML.L,-0.0309090909090914,0
BNKR.L,-0.030841121495327,0
JGGI.L,-0.0307595731324543,0
SDP.L,-0.0306748466257669,0
SJG.L,-0.0304054054054053,0
0010q.L^J08,-0.0303030303030303,0
TITN.L,-0.030188679245283,0
SCIN.L^I22,-0.0300884955752208,0
CNE.L,-0.030037546933667,0
BOY.L,-0.0292397660818712,0
BOOT.L,-0.0289855072463768,0
7752q.L^K08,-0.0287081339712919,0
INGI.L,-0.0285714285714285,0
LJH.L^E04,-0.0285714285714285,0
BVIT.L^F05,-0.0283018867924528,0
GFLT.L^J08,-0.028169014084507,0
GRG.L,-0.0281431630468033,0
FKI.L^G08,-0.0280777537796976,0
LSB.L^L08,-0.0277777777777777,0
9501q.L^J08,-0.0277185501066098,0
BHG.L^J05,-0.0276179516685846,0
AIEA.L,-0.0275862068965517,0
5802q.L^J08,-0.0274406332453825,0
JFJ.L,-0.0272952853598015,0
JAGIJ.L,-0.0266666666666667,0
RKW.L,-0.0266666666666663,0
FCIT.L,-0.026595744680851,0
DLC.L^B14,-0.0263157894736841,0
SN.L,-0.0261333333333333,0
WPP.L,-0.0259740259740259,0
DSN.L^K15,-0.025973978361425,0
SMDS.L,-0.0257186081694402,0
INTI.L^H09,-0.0256410256410256,0
ETQ.L^L15,-0.0256410256410256,0
ITN.L^C05,-0.0255999999999999,0
LWI.L,-0.0248667850799287,0
BWS_p.L,-0.024793388429752,0
IPM.L^I11,-0.0247933884297519,0
PCT.L,-0.0246734397677793,0
GB0097626.L^C07,-0.0244755244755244,0
PRU.L,-0.0243128964059196,0
9062q.L^J08,-0.0241206030150753,0
TNS.L^K08,-0.023945267958951,0
CBMR.L^C09,-0.0238095238095238,0
JMF.L,-0.0238095238095238,0
REF.L^H09,-0.0238095238095238,0
MYT.L^K04,-0.0232558139534884,0
BRPI.L^H16,-0.022875816993464,0
RS1R.L,-0.0226628895184135,0
ECP.L^G04,-0.0225563909774436,0
NAR.L,-0.0225563909774436,0
PRSC.L^E05,-0.0222222222222222,0
LNGOp.L^L06,-0.0220048924412726,0
SIB.L^E05,-0.0217391304347825,0
BEEP.L^K18,-0.0217171671082735,0
GLEG.L,-0.0215686274509804,0
TLT.L^B10,-0.0213903743315507,0
SSY.L^L19,-0.0212389378225609,0
HFEL.L,-0.021108179419525,0
NAQ.L^F09,-0.0210526315789473,0
ASD.L^K11,-0.0208955223880596,0
GNC.L,-0.0208816705336425,0
COSG.L,-0.0208333333333334,0
6991q.L^J08,-0.0205811138014527,0
ATI.L^J04,-0.0204081632653061,0
HEAD.L,-0.0202398800599701,0
JUKG.L^C21,-0.0202020202020202,0
MTC.L,-0.0201238390092878,0
TLW.L,-0.0200573065902578,0
GLAD.L^E10,-0.02,0
RTN.L,-0.0199335548172759,0
MGTCi.L^D07,-0.0198675496688741,0
RDGC.L^A22,-0.0196078431372549,0
9503q.L^J08,-0.0195199155895542,0
COLT.L^I15,-0.0194174757281553,0
NAIT.L,-0.0191725529767909,0
WHM.L^D08,-0.0191693290734824,0
SIG.L^C16,-0.0191387559808613,0
DNDL.L^J18,-0.0190336821869235,0
BNZL.L,-0.0188470066518846,0
ATT.L,-0.0186915887850466,0
HSBA.L,-0.0186097427476736,0
GVR.L^D04,-0.0185185185185184,0
ITS.L^E04,-0.018348623853211,0
LRD.L^G18,-0.0182481734702216,0
WSE.L^C09,-0.0181818181818181,0
HRI.L,-0.0181268882175226,0
DCG.L^D19,-0.0180505415162455,0
PAM.L^J07,-0.018018018018018,0
MACP.L^I19,-0.0179533213644523,0
CKT.L,-0.0178571428571429,0
TTL.L^I05,-0.0175438596491228,0
KGF.L,-0.0174520069808028,0
TOMK.L^I10,-0.0170403587443945,0
SPGR.L^J09,-0.0170212765957447,0
NXGN.L^K18,-0.0167883242544836,0
IAP.L^L16,-0.0167883211678833,0
WTAN.L,-0.0165562913907284,0
SDMS.L^D18,-0.0165289254828764,0
AV.L,-0.0164271047227925,0
SOST.L,-0.0162241887905604,0
AUSC.L,-0.0158730158730159,0
SIR.L^G07,-0.0158730158730159,0
CDI.L^E18,-0.0158102766798419,0
RTO.L,-0.015625,0
BGUK.L,-0.0156249999999995,0
IV.L^D04,-0.0155038759689922,0
QRT.L,-0.0154798761609906,0
SPHN.L,-0.0151515151515151,0
JDR.L^J09,-0.0151515151515151,0
SPS.L^D08,-0.0149253879401159,0
SGP.L^I07,-0.0148514851485148,0
THCL.L^L07,-0.0146666666666667,0
ADIG.L,-0.0145278450363196,0
NTEA_p.L,-0.0144578313253012,0
MLA.L^K06,-0.0140845070422535,0
0583q.L^J08,-0.013986013986014,0
CTO.L,-0.0139116202945989,0
4901q.L^J08,-0.0138674884437596,0
SAT.L^F06,-0.0138528138528138,0
AJG.L,-0.0138339920948616,0
TFW.L,-0.0137741046831953,0
FDBK.L,-0.0136986301369863,0
HRLM.L^J09,-0.0136054421768707,0
EUP.L^H04,-0.0135135135135134,0
SOO.L^J09,-0.0135135135135134,0
JCKS.L^C06,-0.0134228187919462,0
WGC.L^F06,-0.0133531157270029,0
SGE.L,-0.0132275132275133,0
EDU.L^K07,-0.0131964809384164,0
JQV.L^B12,-0.0131578947368421,0
SNCL.L^B16,-0.0131578947368421,0
WUN.L^A07,-0.0129032258064516,0
NRK.L^C08,-0.0128388017118402,0
CRDA.L,-0.0122641509433965,0
0083q.L^J08,-0.0120481927710844,0
BDH.L^F06,-0.0120481927710843,0
MIOT.L^J13,-0.012,0
EDG.L^G05,-0.01171875,0
DIG.L,-0.0116618075801748,0
PHP.L,-0.011415525114155,0
PVI.L^K04,-0.0113207547169811,0
JMG.L,-0.0112994350282485,0
CTY.L,-0.0111386138613861,0
HDW.L^B05,-0.0108108108108108,0
RPC.L^G19,-0.0104986843362229,0
WSP.L,-0.0104166666666666,0
5108q.L^J08,-0.0101151028950121,0
FAP.L^L05,-0.01010101010101,0
ICM.L^F07,-0.01,0
ADD.L^C12,-0.0099337714974135,0
DMDL.L^H08,-0.0099009900990099,0
WOC.L^I06,-0.0098039215686274,0
BRSC.L,-0.0091463414634146,0
DVR.L^I06,-0.0091383812010443,0
8403q.L^L04,-0.0090163934426229,0
TXH.L^J20,-0.009009009009009,0
BP.L,-0.009009009009009,0
CRPR.L,-0.009009009009009,0
BII.L^A11,-0.0088495598738675,0
BTM.L^B05,-0.0088495575221239,0
HRN.L,-0.0088300220750552,0
SFL.L^H05,-0.0085054666003554,0
FNT.L^I09,-0.0083333333333333,0
MGNS.L,-0.0082872928176795,0
IOV.L^A07,-0.0080645372430729,0
DTZ.L^L11,-0.008,0
ULE.L^H22,-0.0077071290944122,0
FPR.L^J07,-0.0076142131979695,0
BUT.L,-0.0075471698113207,0
FLO.L^H08,-0.0074626865671642,0
CIV1.L^J09,-0.0072463768115942,0
RCP.L,-0.0071501532175689,0
VCTX.L,-0.0071073205401562,0
AJIT.L,-0.0069444444444444,0
VSVS.L,-0.0068027210884353,0
CGR.L^D07,-0.0067567567567567,0
SAIN.L,-0.0067340067340067,0
GLH.L^D07,-0.0066777963272119,0
9531q.L^J08,-0.0066401062416998,0
JAS.L^L06,-0.0064935064935064,0
MPE.L,-0.006472491909385,0
CNA.L,-0.0064683053040105,0
BIV.L^D06,-0.0064516129032258,0
7269q.L^J08,-0.0062893081761006,0
ELX.L^C09,-0.0062893081761006,0
ALUG.L,-0.0062499999999999,0
RIO.L,-0.0061898211829435,0
THRG.L,-0.0058997050147492,0
DGC.L^G08,-0.0058139534883721,0
GFS.L^E21,-0.0056497175141242,0
3405q.L^J08,-0.0054380664652567,0
BAA.L^H06,-0.0052854122621563,0
EDIN.L,-0.0049751243781093,0
WLN.L^F05,-0.0046948356807511,0
PLM.L^J14,-0.0045662100456621,0
ESHp.L^J05,-0.0044943820224718,0
MRW.L^J21,-0.0044543399800366,0
DIAL.L,-0.0043290043290045,0
SRP.L,-0.004231311706629,0
CNT.L^J10,-0.0041958098465935,0
LPT.L^B05,-0.0040268456375839,0
RUES.L^F13,-0.0038759693661719,0
KPCK.L,-0.0035971223021582,0
MCI.L^K10,-0.0035087719298244,0
AB.L^G07,-0.0034698132870839,0
PLI.L^K20,-0.0032894698661717,0
FSV.L,-0.0032154340836012,0
SHEL.L,-0.0030145731053711,0
MNKS.L,-0.0030120481927711,0
CHCH.L,-0.0027548209366391,0
MARS.L,-0.0026666666666668,0
WCRX.L^A05,-0.0020366598778004,0
BLPU.L,-0.0018903591682419,0
JDW.L,-0.0018552875695733,0
ABD.L,-0.0018382352941177,0
NWB_pa.L,-0.0017953321364452,0
MGGT.L^I22,-0.0010604453870625,0
ULVR.L,-0.0009881422924901,0
GSJ.L^H05,0.0,0
DSL.L^E08,0.0,0
0293q.L^J08,0.0,0
NORP.L^H08,0.0,0
0011q.L^J08,0.0,0
PTG.L^B07,0.0,0
HVT.L,0.0,0
RWI.L,0.0,0
BLK.L^B04,0.0,0
BFSi.L^I05,0.0,0
SDG.L,0.0,0
MVCT.L,0.0,0
GRH.L^L10,0.0,0
AON.L^G05,0.0,0
MDEH.L^A08,0.0,0
UVT.L^C05,0.0,0
FTF.L,0.0,0
ARFL.L^I05,0.0,0
SGF.L^B06,0.0,0
VERBq.L^I04,0.0,0
LRG.L^I07,0.0,0
LDSG.L,0.0,0
DI3O.L^L13,0.0,0
ARSP.L^L11,0.0,0
HAY.L^D04,0.0,0
SMN.L^I06,0.0,0
HCFT.L,0.0,0
AIF.L^K21,0.0,0
CLEA.L^D13,0.0,0
LGM.L^J08,0.0,0
WTT.L^I04,0.0,0
CABC.L^L19,0.0,0
ATIA.L^H15,0.0,0
BTW_pa.L,0.0,0
VERO.L^G10,0.0,0
VOESq.L^K08,0.0,0
0013q.L^J08,0.0,0
HID.L,0.0,0
TSP.L^H09,0.0,0
SMJ.L,0.0,0
2779q.L^D08,0.0,0
MYW.L^E05,0.0,0
PMGR.L,0.0,0
WTTp.L^B07,0.0,0
SAVG.L^A14,0.0,0
RAM.L^B14,0.0,0
ENZA.L^D05,0.0,0
LGU.L^E04,0.0,0
MKP.L^K05,0.0,0
AAVC.L,0.0,0
DBE.L^B05,0.0,0
SWJ.L^J15,0.0,0
0504q.L^D05,0.0,0
BGYa.L^J04,0.0,0
PEIi.L^E06,0.0,0
DCS.L^G06,0.0,0
BLN.L^G08,0.0,0
ANSY.L,0.0,0
0016q.L^J08,0.0,0
BAF.L,0.0,0
BDK.L^C04,0.0,0
SBG.L^D07,0.0,0
IWP.L^C06,0.0,0
QMOT.L^J04,0.0,0
SSNi.L^J05,0.0,0
SVC.L^L07,0.0,0
PNE.L^I10,0.0,0
GTSx.L^J05,0.0,0
MGTC.L^D07,0.0,0
STYL.L^C09,0.0,0
LFI.L,0.0,0
0941q.L^J08,0.0,0
CLO.L^I06,0.0,0
ARCC.L^I04,0.0,0
NTV.L,0.0,0
9832q.L^C07,0.0,0
AUK.L,0.0,0
ISPT.L^H09,0.0,0
JOVC.L^J04,0.0,0
ADB.L^E04,0.0,0
TMH.L^L05,0.0,0
C3U.L,0.0,0
RFGR.L,0.0,0
OIG.L,0.0,0
IPX.L,0.0,0
FSQ.L^D04,0.0,0
CLF.L^F04,0.0,0
BSV.L,0.0,0
WNS.L^G09,0.0,0
0330q.L^J08,0.0,0
TOYE.L^I14,0.0,0
AMECp.L^B07,0.0,0
EVNVq.L^I04,0.0,0
LSMRx.L^E11,0.0,0
TTNM.L^A12,0.0,0
VOC.L^E05,0.0,0
TDGb.L^L08,0.0,0
QUE.L^F05,0.0,0
JUSC.L,0.0,0
VIEVq.L^I04,0.0,0
BFG.L^K06,0.0,0
HTH.L^J10,0.0,0
CNR.L^G05,0.0,0
HAMP.L^K12,0.0,0
WEP.L^L06,0.0,0
FII.L^J14,0.0,0
0267q.L^J08,0.0,0
HTM.L^A06,0.0,0
IAF.L^L08,0.0,0
AAS.L,0.0,0
EBOq.L^I04,0.0,0
LSC.L,0.0,0
REDT.L^L16,0.0,0
VATEq.L^I04,0.0,0
AD.L^K09,0.0,0
LVCG.L,0.0,0
BAE.L^D15,0.0,0
TED.L^D09,0.0,0
BOLG.L^B16,0.0,0
COEG.L^I10,0.0,0
TET.L,0.0,0
FDBKp.L^D07,0.0,0
CARRC.L,0.0,0
EJV.L^B04,0.0,0
DNIC.L^F07,0.0,0
FUS.L^F11,0.0,0
0020q.L^J08,0.0,0
KMR.L,0.0,0
AADV.L,0.0,0
MCKS.L^E22,0.0,0
MAVT.L,0.0,0
BPCq.L^I04,0.0,0
0012q.L^J08,0.0,0
OMVVq.L^I04,0.0,0
HMF.L^F10,0.0,0
BMT.L,0.0,0
FBR.L^H05,0.0,0
WSL.L,0.0,0
0003q.L^J08,0.0,0
TEA.L^F16,0.0,0
TRICR.L^J17,0.0,0
GSCT.L,0.0,0
BFS.L^I05,0.0,0
HTG.L,0.0,0
BLEY.L^B19,0.0,0
SCF.L,0.0016207455429497,0
FFY.L^B17,0.0023584771717903,0
4063q.L^J08,0.0024360535931791,0
SHRS.L,0.0032051282051281,0
MNP.L,0.0033557046979866,0
SPT.L,0.0036101083032489,0
BOC.L^I06,0.0036607687614398,0
RWD.L^C12,0.0038095238095237,0
ANII.L,0.0038314176245211,0
ESY.L^B06,0.0040160642570281,0
STW.L^G04,0.0040485829959513,0
FSTA.L,0.0042372881355929,0
RIICi.L,0.0043859649122806,0
EIDE.L^D09,0.0044444389656981,0
JCH.L,0.0046367851622874,0
NWF.L,0.0046403712296985,0
TATE.L,0.0047095761381477,0
NUM.L,0.0047169811320755,0
0525q.L^J08,0.0047732696897373,0
BPFU_u.L,0.0049875311720697,0
ALLL.L^J08,0.0050448430493272,0
IMI.L,0.005061460592914,0
MRCH.L,0.0053313023610053,0
JGICix.L^L07,0.0057471264367816,0
AIS.L^C05,0.0058479532163742,0
AZM.L^J09,0.006006006006006,0
JKX.L^A22,0.0060240963855422,0
AQP.L^D16,0.0060606059585939,0
IVT.L^K05,0.0060975609756097,0
ABF.L,0.0062333036509349,0
MTO.L,0.0062370062370062,0
VER.L^J18,0.0063694267928076,0
ALBK.L^A11,0.0064777327935223,0
TFG.L^E04,0.0065420560747664,0
