Firm Name,Momentum_1,Long Short
FGP.L,-0.1194835680751175,1
AUK.L,-0.1176470588235294,1
ARGP.L^A18,-0.1176470576055377,1
BRLA.L,-0.117509727626459,1
JLF.L^L15,-0.1168831168831169,1
VDN.L^J13,-0.1162790697674418,1
TPK.L,-0.1161971830985917,1
THT.L^H15,-0.1146788990825687,1
MOSB.L^F20,-0.1145833333333333,1
SANq.L^J18,-0.1144109056742177,1
PROP.L^C11,-0.1142857142857143,1
INTUP.L^G20,-0.1120388359967132,1
SYNG.L,-0.1111111111111112,1
FORF.L^A17,-0.1111111111111111,1
UVEL.L,-0.1111111111111111,1
TRT.L,-0.1111111111111111,1
CNT.L^J10,-0.1109550561797753,1
MTL.L,-0.1090909090909091,1
PFP.L,-0.1081081081081081,1
RRR.L,-0.1081081081081081,1
SVE.L,-0.1071428571428571,1
MPLS.L^H10,-0.1063829787234043,1
IHC.L,-0.1052631578947367,1
LSEG.L,-0.1051532033426183,1
TPG.L^A23,-0.1037735849056604,1
ID2A.L^F20,-0.1037344398340248,1
SOVR.L^H10,-0.1034482758620689,1
FOOI.L^C15,-0.1026957250209941,1
RAM.L^B14,-0.1025641025641025,1
BONH.L^G23,-0.1020408163265307,1
CUS.L^I10,-0.1015625000000001,1
DCD.L^F22,-0.1014492753623188,1
HCFT.L,-0.101123595505618,0
GCOC.L^I14,-0.0999999951428547,0
FEV.L,-0.0999131190269331,0
POG.L^G22,-0.0999025337644264,0
HMSO.L,-0.0995283018867925,0
OXS.L^B16,-0.098901098901099,0
CLSH.L,-0.0977443609022556,0
FSTP.L,-0.0972222222222222,0
ASTO.L,-0.0970149253731341,0
AMER.L^A20,-0.0967741935483871,0
KDD.L^I10,-0.0961538461538461,0
AMEDA.L^L18,-0.096153846153846,0
MGNS.L,-0.0958333333333333,0
ZHEH.L^E23,-0.0951604903103079,0
TLW.L,-0.0950191570881225,0
BAG.L,-0.094571908226077,0
INCH.L,-0.0944723618090451,0
ASOS.L,-0.0943589743589743,0
N4P.L,-0.09375,0
SGRO.L,-0.0931514799767847,0
PMG.L,-0.0930232558139535,0
ZOLq.L^B22,-0.092783505154639,0
VP.L,-0.0921787709497207,0
BYG.L,-0.092090395480226,0
MCI.L^K10,-0.0909090909090909,0
PCIPP.L,-0.0909090909090909,0
SDR.L,-0.0894736842105262,0
HIBU.L^K13,-0.0893129770992365,0
AFE.L^B15,-0.0882353792368957,0
DOLC.L,-0.087719298245614,0
BRNE.L^B14,-0.0876288659793814,0
FAS.L,-0.0873925501432664,0
ANTO.L,-0.0871975806451612,0
JSG.L,-0.0869565217391304,0
LOOK.L,-0.086734693877551,0
HLO.L^F13,-0.0865644723938803,0
MCKS.L^E22,-0.0864779890302759,0
LND.L,-0.086206896551724,0
SAGR.L^D10,-0.0857142857142857,0
TBZA.L^F17,-0.0857142857142857,0
BWNG.L,-0.0846774193548387,0
AUG.L^J21,-0.0844155844155843,0
PAYP.L,-0.0842824601366741,0
TATE.L,-0.08389184192281,0
PRU.L,-0.08359375,0
WTGW.L^G21,-0.0833333821912788,0
SAL.L,-0.0833333333333333,0
BWY.L,-0.0831295843520782,0
IPT.L^D13,-0.0829268292682926,0
VEC.L^J21,-0.0827814548172316,0
RMM.L^D23,-0.0827067669172932,0
GSK.L,-0.0826070481242895,0
TRK.L^C18,-0.0825688202729344,0
VELA.L,-0.0824742268041237,0
C3U.L,-0.0824742268041237,0
EWI.L,-0.0824634655532359,0
SDRt.L^I22,-0.0822429906542056,0
VTYV.L,-0.0821256038647344,0
SSY.L^L19,-0.0816326530612244,0
IMM.L,-0.0813648293963255,0
PFD.L,-0.0812324929971989,0
CRH.L,-0.0811518324607329,0
PLAq.L^G10,-0.081081081081081,0
ATRAS.L,-0.0800604229607251,0
PZC.L,-0.0796296296296296,0
ALUG.L,-0.0796019900497512,0
BLND.L,-0.0791666666666667,0
DSN.L^K15,-0.0789473351800693,0
KIE.L,-0.0781553398058252,0
CYNL.L,-0.078042328042328,0
BNZL.L,-0.0777777777777777,0
PMGRP.L,-0.0774365821094793,0
ULE.L^H22,-0.0770909090909091,0
BIOM.L,-0.0769230769230771,0
IGDE.L^H10,-0.0769230769230769,0
GMRG.L,-0.0769230769230769,0
DAU.L^E12,-0.0769230769230768,0
GRH.L^L10,-0.0769230769230768,0
M2Z.L,-0.0769230769230768,0
PTY.L,-0.0769230769230768,0
DA1O.L^L13,-0.0769230769230768,0
RBDR.L,-0.0769230769230768,0
YOU.L,-0.076470588235294,0
GLAD.L^E10,-0.0762711864406779,0
CEG.L,-0.0760869565217391,0
GFTU_u.L,-0.0756521739130433,0
WKP.L,-0.075268817204301,0
ELCO.L,-0.075,0
AMARA.L^D16,-0.0748031496062991,0
JAGIJ.L,-0.0735751295336787,0
MCHL.L^H12,-0.0731021555763823,0
HLCL.L,-0.0730994152046783,0
FEML.L,-0.0730593607305936,0
PECO.L^E16,-0.0729166666666666,0
MRON.L,-0.072222222222222,0
OVB.L,-0.0721649484536082,0
IDH.L^G21,-0.0721649484536082,0
EMTE.L^E15,-0.0714285714285714,0
MSQE.L^B12,-0.0714285714285714,0
TXO.L^C15,-0.0714285714285714,0
JNYJ.L^L16,-0.0714285714285714,0
QED.L,-0.0714285714285711,0
XPT.L^D10,-0.0709677419354838,0
WETI.L^I18,-0.0705129967275284,0
DJAN.L^E20,-0.0698490698490698,0
IRONI.L,-0.0697674418604651,0
HNE.L,-0.0695488721804511,0
CEY.L,-0.0693877551020408,0
8PG.L^E19,-0.0689655178718627,0
UEN.L^C19,-0.0689655172413793,0
DCG.L^D19,-0.0686707115278544,0
ACEX.L^K10,-0.0681818181818182,0
CGS.L,-0.0679347826086956,0
EOG.L,-0.0677966101694916,0
FST.L^J19,-0.0677966101694915,0
SBSC.L^I16,-0.0677506775067751,0
VSC.L^C10,-0.0671641791044775,0
PAFR.L,-0.0668523676880222,0
RNWH.L,-0.0666666666666666,0
LGNG.L^A11,-0.0666666666666666,0
SGI.L^I22,-0.066420664206642,0
CTUK.L,-0.0660264105642256,0
AXN.L^J14,-0.065789459409134,0
CWR.L,-0.065625,0
ITK.L^H10,-0.0655737704918032,0
JCH.L,-0.0647058823529411,0
GAST.L^D11,-0.0645161290322581,0
TSTT.L,-0.064516129032258,0
COLT.L^I15,-0.0641509433962264,0
LID.L^A21,-0.0641025641025641,0
SHEL.L,-0.0640276301806588,0
TELT.L^I21,-0.0638297872340425,0
CSRT.L^C20,-0.0632911392405064,0
OPSS.L^L15,-0.0632911018530824,0
PCT.L,-0.0632812499999999,0
AMAMP.L^A20,-0.0625,0
WLF.L^H14,-0.0622641509433962,0
FTC.L,-0.0620689655172413,0
PON.L^J12,-0.0618556701030927,0
ABD.L,-0.0616641901931649,0
MBC.L^J15,-0.0612027157576569,0
RIO.L,-0.0610619469026547,0
HCEG.L^F11,-0.0603448275862068,0
CFIN.L^D16,-0.0599999991957673,0
TPT.L,-0.0598802395209581,0
BNKq.L^I16,-0.0596026490066224,0
BAB.L,-0.0595637583892616,0
ATT.L,-0.0594795539033456,0
E2V.L^C17,-0.0588235294117647,0
LAND.L,-0.0583941605839416,0
HTG.L,-0.0583690987124463,0
BRWM.L,-0.0581818181818182,0
JIM.L,-0.0579710144927535,0
ALBH.L^D14,-0.0578747628083491,0
THB.L^A12,-0.0578512396694215,0
PSN.L,-0.0577209797657081,0
CIC.L,-0.0573122529644268,0
TEM.L,-0.0572519083969464,0
WBN.L^L13,-0.0571428571428571,0
SCIN.L^I22,-0.0570791527313265,0
PFC.L,-0.0565675934803452,0
CHW.L^J15,-0.0563866513233601,0
BARB.L,-0.0562248995983936,0
ADN.L^H17,-0.0559701492537313,0
VOD.L,-0.0556715379262351,0
AFNR.L^F10,-0.0555555555555555,0
ALKN.L^J15,-0.0555555555555555,0
SAB.L^J16,-0.0553121577217963,0
BRGE.L,-0.055152394775036,0
FIH.L,-0.0549450549450549,0
IAT.L,-0.0546139359698681,0
JNEO.L,-0.0545454545454545,0
XTA.L^E13,-0.0544157002676182,0
APIA.L,-0.0542635658914728,0
KGF.L,-0.0541484716157204,0
RBG.L^F10,-0.0531120331950207,0
CFYN.L,-0.0526315789473684,0
INBL.L^C16,-0.0526315789473684,0
ISPHI.L^E11,-0.0526315789473684,0
CVH.L^F11,-0.0526315789473684,0
PSQP.L^A12,-0.0526315789473684,0
SGRS.L^K19,-0.0526315789473683,0
ESNT.L,-0.0523809523809524,0
NG.L,-0.052282768777614,0
SRP.L,-0.0518867924528301,0
DGN.L,-0.0516795865633075,0
STAN.L,-0.0514285714285713,0
SKHG.L^E13,-0.0512820512820513,0
BIRD.L,-0.0512820512820513,0
MNKS.L,-0.0511945392491467,0
AMFW.L^J17,-0.0511363636363636,0
0LNK.L^D15,-0.0507168959938423,0
SISGM.L^H21,-0.05,0
PORV.L,-0.05,0
HDD.L,-0.05,0
SDP.L,-0.0498614958448753,0
RWI.L,-0.0494382022471909,0
ECK.L,-0.048780487804878,0
FSV.L,-0.0485611510791366,0
TSG.L^H21,-0.048387106294112,0
MAIH.L,-0.0482758620689655,0
HLMA.L,-0.048148148148148,0
GBPq.L,-0.0476190476190476,0
EGUq.L^B12,-0.0476190476190476,0
JMG.L,-0.0475510204081632,0
NXT.L,-0.0475276044167066,0
SCF.L,-0.0472972972972972,0
LCG.L^B18,-0.0471698113207547,0
JPEi.L^L22,-0.0469798657718121,0
ADML.L,-0.0462573591253149,0
ERE.L^L14,-0.0461538461538461,0
VER.L^J18,-0.0459770114942528,0
SOSS.L,-0.0454545454545456,0
MAJE.L,-0.0453400503778337,0
SOST.L,-0.0450121654501216,0
CHLV.L,-0.044776119402985,0
WBS_p.L,-0.0444444444444444,0
VYKE.L^D11,-0.0444444444444444,0
ULVR.L,-0.0441323971915746,0
PKW.L^F11,-0.0441176470588234,0
AAS.L,-0.0435339308578742,0
AMATA.L,-0.0434782608695651,0
IEM.L,-0.0433333333333333,0
ATST.L,-0.0432531221443801,0
GRG.L,-0.0429885057471265,0
HFEL.L,-0.042535446205171,0
III.L,-0.0424028268551236,0
NEOS.L^G14,-0.0423728813559322,0
CPSP.L^B11,-0.0423728813559322,0
ATKW.L^G17,-0.041734860883797,0
NUM.L,-0.0416666666666666,0
CDS.L^F10,-0.0416666666666666,0
HAOG.L^B20,-0.0415841584158416,0
ENT.L,-0.0413793103448275,0
RCP.L,-0.0411483253588517,0
FLTRF.L,-0.0410004100041,0
HAMP.L^K12,-0.0407407443584927,0
HFD.L,-0.0405709992486852,0
MTC.L,-0.0403225806451612,0
ADIG.L,-0.0401785714285714,0
PNTL.L^I10,-0.04,0
FTG.L^C10,-0.04,0
KBEK.L^B18,-0.04,0
STTU.L^H14,-0.0398009950248756,0
MNL.L,-0.0393700787401571,0
XPP.L,-0.0393258426966292,0
LMI.L^F19,-0.0393057682043564,0
BERI.L,-0.0392927308447936,0
ATS.L,-0.0392561983471075,0
PRM.L,-0.0392156862745096,0
WPP.L,-0.0385561936013125,0
MUL.L,-0.0384615384615384,0
EPLIq.L^L13,-0.0384615384615384,0
CN8.L^L16,-0.0384615384615384,0
CWK.L,-0.0382165605095541,0
EXPN.L,-0.0382113821138211,0
ZTF.L,-0.0380434782608695,0
CPI.L,-0.0379494007989348,0
STVG.L,-0.037914691943128,0
ALPHA.L^G18,-0.0378787878787878,0
AQP.L^D16,-0.0375921371585491,0
JKX.L^A22,-0.0375221238938053,0
IMED.L^E11,-0.037037037037037,0
SYR.L^K15,-0.0369230769230768,0
JUSC.L,-0.0366197183098591,0
MNR.L^I11,-0.0365448504983388,0
BUT.L,-0.0363997352746525,0
INDRE.L^G11,-0.0363636363636363,0
HARV.L^L18,-0.036231884057971,0
TNO.L^J13,-0.0358974358974358,0
ITRK.L,-0.0358565737051792,0
GCC.L,-0.0358333333333336,0
BEM.L,-0.0357142857142858,0
JEDT.L,-0.0356612184249627,0
KAZ.L^E21,-0.0353915662650602,0
CLIE.L^G10,-0.035377358490566,0
HAST.L^L20,-0.0353634590159008,0
HBR.L,-0.0352941176470588,0
LTHM.L,-0.0352941176470588,0
RWD.L^C12,-0.0350877192982456,0
CTH.L^I22,-0.0344827586206896,0
EO.L^A12,-0.0338983050847457,0
AGY.L,-0.0338983050847457,0
LOK.L,-0.0338983050847457,0
MRCH.L,-0.0334788937409025,0
PCTN.L,-0.0325581395348837,0
ANW.L^K21,-0.0323033707865169,0
MIG5.L,-0.032258064516129,0
MBH.L,-0.032258064516129,0
RDP.L^C11,-0.032258064516129,0
GCLq.L,-0.0317460317460317,0
FFY.L^B17,-0.0314465408805031,0
RKT.L,-0.0312872467222884,0
LSC.L,-0.03125,0
PCF.L^L22,-0.03125,0
TRFT.L,-0.0309278350515463,0
OBC.L,-0.0307692307692307,0
HSBA.L,-0.0307562076749434,0
PNS.L,-0.0305343511450379,0
HGM.L^K20,-0.0303867403314916,0
JET2.L,-0.0303030303030302,0
KLR.L,-0.0302091402013943,0
MTVW.L,-0.0301204819277107,0
JMAT.L,-0.0300457217504899,0
TMC.L^L13,-0.03,0
CPG.L,-0.029874213836478,0
SHB.L^C23,-0.0294715447154472,0
RAY.L^E10,-0.0293040293040293,0
GFS.L^E21,-0.0291634689178819,0
AEI.L,-0.0280636108512627,0
ZOX.L^E17,-0.0279069730101966,0
TCN.L^I21,-0.027777720164626,0
GOT.L,-0.0276162790697673,0
OFF.L^J14,-0.0274914089347079,0
AAIF.L,-0.0274725274725274,0
AEY.L^I16,-0.027027027027027,0
INGI.L,-0.0270270270270269,0
TOMK.L^I10,-0.0269151138716355,0
CTY.L,-0.0268292682926829,0
DGE.L,-0.0267527675276753,0
GRAG.L,-0.0266666666666666,0
AATG.L,-0.0266666666666665,0
MURG.L^L19,-0.0265486725663717,0
MXM.L^K12,-0.0264900662251655,0
LWDB.L,-0.0263620386643234,0
HYD.L^H16,-0.0263157894736841,0
0LO8.L^K22,-0.0258868648130393,0
FQM.L^E16,-0.0257329677283274,0
CHI.L,-0.0256410256410256,0
SOLI.L,-0.0256410256410255,0
HILS.L,-0.0254360465116278,0
PIRI.L,-0.025,0
AGGK.L^H21,-0.0247311829228535,0
SAA.L,-0.0246913580246913,0
BNKR.L,-0.0246575342465753,0
BPFU_u.L,-0.0245398773006134,0
MARS.L,-0.0244318181818182,0
FTS.L^G11,-0.024390243902439,0
MACF.L,-0.024390243902439,0
IPU.L,-0.0243506493506493,0
ARTA.L^J18,-0.0238095238095238,0
TFW.L,-0.0238095238095238,0
COCRG.L^A13,-0.0238095238095238,0
PARPR.L^I14,-0.0238095238095238,0
JGGI.L,-0.0234875444839856,0
ABL.L^E13,-0.0234375000000001,0
UTG.L,-0.023372287145242,0
WINDR.L^A16,-0.0232558139534884,0
LMMT.L^D14,-0.0232558139534884,0
EAAS.L,-0.0227272727272727,0
HTI.L^I11,-0.0227272727272727,0
WTAN.L,-0.0227170490328386,0
CRDA.L,-0.0224999999999999,0
LGEN.L,-0.0223325062034739,0
PNL.L,-0.0222617987533393,0
VED.L^J18,-0.022213711221754,0
AIF.L^K21,-0.021978021978022,0
CNA.L,-0.0217004624688723,0
BAES.L,-0.0216968011126564,0
UEM.L,-0.0216535433070865,0
MNP.L,-0.021321961620469,0
AJIT.L,-0.0212765957446808,0
IOMG.L,-0.0208333333333333,0
BGUK.L,-0.0208333333333332,0
CNE.L,-0.0207456404088998,0
CLLN.L,-0.0207373271889401,0
BGEU.L,-0.0207156308851221,0
MIG1.L,-0.0206185567010309,0
FDPF.L,-0.0206185567010309,0
SSL.L^K10,-0.0203821656050955,0
MBE.L^C13,-0.0202702702702702,0
0QDZ.L^D15,-0.0202685256906789,0
AVON.L,-0.0201005025125627,0
QYM.L^H13,-0.02,0
ACHLA.L^C17,-0.02,0
LRD.L^G18,-0.0198412698412698,0
MERG.L,-0.0197132616487455,0
REL.L,-0.0195503421309872,0
CLDN.L,-0.0193992490613266,0
BRIGB.L,-0.0192307692307692,0
888.L,-0.0189189189189188,0
ELM.L,-0.0188679245283021,0
RKW.L,-0.0188679245283015,0
PHC.L,-0.0188235294117647,0
0MPY.L^I10,-0.0187793767771137,0
FCIT.L,-0.0187431091510474,0
0OES.L^E11,-0.0187030428226677,0
JRVS.L^J14,-0.0185185185185184,0
BKGH.L,-0.0182926829268292,0
REDD.L,-0.0181818181818181,0
TMW.L^K12,-0.018018018018018,0
LDSG.L,-0.0178571428571429,0
ANTE.L^B14,-0.0177304964539006,0
IPX.L,-0.0176470588235294,0
HDU.L^G12,-0.0169642857142857,0
ESCT.L,-0.0163727959697733,0
DLAR.L,-0.0161943319838057,0
ESOE.L,-0.0158730158730159,0
OTE.L^G12,-0.0158730158730159,0
PRER.L^D10,-0.0158720322243308,0
ESSES.L^H15,-0.015625,0
FUS.L^F11,-0.0155279503105589,0
AUIV.L,-0.0151515151515151,0
RDW.L,-0.0150375939849622,0
BGCG.L,-0.0147928994082839,0
CHS.L^B11,-0.0147783251231526,0
NTHV.L,-0.0147601476014761,0
MXP.L^J15,-0.0147058823529411,0
ICP.L,-0.0145985401459853,0
CPRC.L^A20,-0.0143312101910828,0
NAIT.L,-0.0137994480220791,0
MUBL.L^F19,-0.0137741046831956,0
SDV.L,-0.0136986301369861,0
IWG.L,-0.0136612021857923,0
OCH.L^A13,-0.0135135135135134,0
TSCO.L,-0.0133177570093457,0
LMR.L^K11,-0.0130718954248365,0
DOPR.L^F15,-0.0130580018220467,0
TITN.L,-0.0126582278481012,0
GNC.L,-0.0126126126126123,0
MPAYM.L^B20,-0.0124999999999999,0
SDMS.L^D18,-0.0117647175389224,0
ANII.L,-0.0116279069767442,0
LDIT.L,-0.0115606936416186,0
SHDP.L^J10,-0.0113636363636363,0
JUKG.L^C21,-0.0108401084010839,0
CCP.L,-0.010752688172043,0
PHP.L,-0.0103806228373702,0
FJV.L,-0.0103092783505154,0
NAMB.L^A11,-0.010204081632653,0
DWHT.L,-0.01,0
WCW.L,-0.0098039215686274,0
ALAPH.L,-0.0094339622641509,0
HSTN.L^B20,-0.0093167705131816,0
PRXN.L^H12,-0.009090909090909,0
CHCH.L,-0.009090909090909,0
BP.L,-0.009,0
CIU.L^J17,-0.0088105726872246,0
MGGT.L^I22,-0.0084615384615384,0
HRI.L,-0.0081421169504071,0
JMF.L,-0.0080645161290324,0
SN.L,-0.0078186082877247,0
JHD.L,-0.0077586206896551,0
DRX.L,-0.0077145612343297,0
SVS.L,-0.0074999999999999,0
GHE.L,-0.0071942446043165,0
FKE.L,-0.0070422535211267,0
GSCT.L,-0.0068069306930694,0
AURT.L,-0.0061349693251533,0
BCPT.L,-0.006111111111111,0
WINKM.L,-0.0060606060606062,0
LAS.L,-0.0057803468208094,0
RIICi.L,-0.0057803468208093,0
DPLM.L,-0.0056577086280056,0
SUS.L,-0.0055555555555555,0
MTU.L,-0.0055066079295154,0
OIG.L,-0.0054054054054053,0
YNGa.L,-0.0051282051282051,0
CGT.L,-0.0050524679362612,0
PSON.L,-0.005050505050505,0
JPEx.L^L22,-0.005,0
KWL.L^G12,-0.0047846889952153,0
MIGO.L,-0.0045146726862302,0
SHRS.L,-0.0043923865300146,0
PGH.L,-0.0042158516020236,0
MTWL.L,-0.0041493775933609,0
EDA.L^C13,-0.004040404040404,0
DLN.L,-0.0037878787878787,0
BTW_pa.L,-0.0037037037037036,0
SBT.L^C13,-0.0036764705882352,0
DSCV.L,-0.0036764705882352,0
LVD.L^C17,-0.0035714285714285,0
UKM.L^L16,-0.0031347962382445,0
CAME.L,-0.0026954177897573,0
BGS.L,-0.0021645021645021,0
ALEAG.L^L10,-0.0018867924528301,0
WSPG.L^H12,-0.0018148820326678,0
AV.L,-0.0012565971349582,0
MKLW.L^F19,-0.0007936507936507,0
DMGO.L^J13,-0.0006406149903908,0
ZOO.L,0.0,0
NBB.L,0.0,0
OXT.L^G22,0.0,0
LRM.L^B18,0.0,0
EAH.L,0.0,0
CBF.L^C10,0.0,0
HVT.L,0.0,0
CRV.L,0.0,0
ZIN.L,0.0,0
ATRU.L^H10,0.0,0
SPHN.L,0.0,0
SRC.L,0.0,0
ARNR.L,0.0,0
NBE.L^F16,0.0,0
IKK.L^K17,0.0,0
PXEN.L,0.0,0
TVZ.L^B14,0.0,0
RNSM.L^B11,0.0,0
HONH.L^K22,0.0,0
ALT.L,0.0,0
INC.L^E15,0.0,0
CNN.L,0.0,0
TOU.L^L11,0.0,0
SCEU.L,0.0,0
CHCPL.L^A11,0.0,0
ROTL.L,0.0,0
MTRM.L^C23,0.0,0
RBSN.L,0.0,0
EBP.L^L12,0.0,0
STVZ.L^I13,0.0,0
DI3O.L^L13,0.0,0
PRIMP.L,0.0,0
SIPP.L^J17,0.0,0
NTEA_p.L,0.0,0
SPA.L,0.0,0
CLEA.L^D13,0.0,0
7DIG.L^C23,0.0,0
SRB.L,0.0,0
MRML.L^G13,0.0,0
ATIA.L^H15,0.0,0
VERO.L^G10,0.0,0
WOXC.L,0.0,0
TOME.L,0.0,0
RGO.L,0.0,0
TV1.L,0.0,0
HID.L,0.0,0
SMJ.L,0.0,0
PLW.L^E10,0.0,0
CMPG.L,0.0,0
BARV.L,0.0,0
SAFL.L^E19,0.0,0
IMIC.L^K15,0.0,0
AMZ.L^D10,0.0,0
EDLE.L,0.0,0
NTY.L^J10,0.0,0
VEN.L^B22,0.0,0
DRG.L^I18,0.0,0
GKLL.L^J14,0.0,0
0LN9.L^A20,0.0,0
HOTx.L^E14,0.0,0
RDGC.L^A22,0.0,0
HYG.L,0.0,0
OXF.L^G22,0.0,0
HWC.L,0.0,0
ETQ.L^L15,0.0,0
BILN.L,0.0,0
ESR.L^A17,0.0,0
AAVC.L,0.0,0
SWJ.L^J15,0.0,0
MPAC.L,0.0,0
PTCM.L^I19,0.0,0
TKKT.L^L13,0.0,0
PHEG.L,0.0,0
HSGu.L^D10,0.0,0
PPROV.L^B12,0.0,0
MCRR.L^B15,0.0,0
MAMG.L^C10,0.0,0
DMP1.L^A12,0.0,0
TAKT.L^K10,0.0,0
MFW.L^J14,0.0,0
MEG.L^J14,0.0,0
DOR.L^C16,0.0,0
PVN.L,0.0,0
LFI.L,0.0,0
LRL.L^F15,0.0,0
WSP.L,0.0,0
TXH.L^J20,0.0,0
THRL.L,0.0,0
B8L.L^I11,0.0,0
MTVE.L^C16,0.0,0
BKSA.L^A16,0.0,0
DQ5.L^A21,0.0,0
ELDA.L^H18,0.0,0
RFGR.L,0.0,0
CNGC.L,0.0,0
CRPL.L,0.0,0
TKM8.L,0.0,0
NGP.L^I12,0.0,0
PFO.L^L13,0.0,0
OCLR.L^B10,0.0,0
PCFlp.L^I13,0.0,0
TTRL.L^G17,0.0,0
BRMD.L,0.0,0
IDOX.L,0.0,0
RMLA.L^F10,0.0,0
FTV.L,0.0,0
LSMRx.L^E11,0.0,0
AHI.L^H10,0.0,0
REAT.L,0.0,0
NMCN.L^J21,0.0,0
ADIL.L^C10,0.0,0
UZS.L^L18,0.0,0
BRM.L^K10,0.0,0
INSG.L,0.0,0
BBB.L^J14,0.0,0
LITH.L^J14,0.0,0
DNDLx.L^D12,0.0,0
D4T4.L,0.0,0
MDZE.L,0.0,0
OXF2.L,0.0,0
MIX.L,0.0,0
SVME.L,0.0,0
FII.L^J14,0.0,0
DTK.L^C10,0.0,0
SLNG.L,0.0,0
ELH.L^J14,0.0,0
MOTI.L^K14,0.0,0
SRES.L,0.0,0
LVCG.L,0.0,0
BAE.L^D15,0.0,0
BOLG.L^B16,0.0,0
