Firm Name,Momentum_1,Long Short
HASE.L,-0.1618773946360153,0
GNS.L,-0.1617231638418079,0
RHIM.L,-0.161493695441319,0
PCIPP.L,-0.1612903225806451,0
HSW.L,-0.1607684529828109,0
FUTR.L,-0.1604519774011299,0
ASTO.L,-0.16,0
MAB.L,-0.16,0
ITXI.L,-0.1592920353982301,0
GFTU_u.L,-0.1575924374775638,0
IBPO.L^E23,-0.157520325203252,0
JDW.L,-0.1574999999999999,0
DIAL.L,-0.1574394463667819,0
RNWH.L,-0.1573333333333333,0
SYNS.L,-0.1571428571428571,0
SYS1.L,-0.1568627450980392,0
FCRM.L,-0.1565217391304348,0
IPX.L,-0.1565217391304347,0
GWI.L,-0.1564299424184262,0
WEIR.L,-0.1563823351482153,0
GNC.L,-0.1559086395233366,0
CPI.L,-0.1558265582655825,0
HMSO.L,-0.1552361396303901,0
WJG.L,-0.154337899543379,0
WKP.L,-0.1541984732824427,0
GTC.L,-0.1538461538461538,0
SPX.L,-0.1532359081419624,0
THRG.L,-0.1526479750778816,0
NICL.L,-0.1526104417670682,0
EXRE.L,-0.1521739130434782,0
CRW.L,-0.152,0
NCCG.L,-0.1516778523489933,0
VNET.L,-0.1515151515151515,0
RDW.L,-0.1512110726643598,0
ACPA.L,-0.1511627906976743,0
CTO.L,-0.1510903426791277,0
ITV.L,-0.1506659267480576,0
HEAD.L,-0.1503267973856209,0
ANXA.L,-0.1496062992125983,0
ROD.L,-0.1489361702127659,0
NXT.L,-0.1488921713441654,0
FARN.L,-0.1481481481481481,0
MRON.L,-0.1475625823451911,0
ALTNA.L,-0.1472727272727273,0
CMCX.L,-0.147117296222664,0
ABDN.L,-0.147032238626092,0
HFG.L,-0.1467391304347826,0
REDD.L,-0.146374829001368,0
RGD.L,-0.146341463414634,0
NFXN.L,-0.146153846153846,0
SRB.L,-0.1458333333333333,0
BCPT.L,-0.1452420701168614,0
HWG.L,-0.1450617283950617,0
SJP.L,-0.144963144963145,0
LAND.L,-0.1449556541019956,0
BGUK.L,-0.1439051918735892,0
QRT.L,-0.1433224755700325,0
BMEB.L,-0.1430565247732033,0
MDZE.L,-0.142857142857143,0
NBB.L,-0.1428571428571429,0
7DIG.L^C23,-0.1428571428571429,0
CAME.L,-0.1428571428571429,0
MBLT.L,-0.1428571428571429,0
LTHM.L,-0.1428571428571429,0
ARGOA.L,-0.1428571428571429,0
BIH.L,-0.1428571428571428,0
EBOX.L,-0.1420882669537136,0
SOSS.L,-0.1411764705882353,0
TIME.L,-0.141025641025641,0
APEO.L,-0.1408163265306122,0
OXB.L,-0.1400817995910021,0
BODP.L,-0.1395348837209301,0
MEGPM.L,-0.139516134097212,0
GBGP.L,-0.1394658753709199,0
TWD.L,-0.139240506329114,0
QQ.L,-0.1389743589743589,0
CHG.L,-0.138728323699422,0
OXIG.L,-0.1384615384615384,0
MKS.L,-0.1384070796460177,0
CNA.L,-0.1382882882882883,0
JMF.L,-0.1376623376623377,0
SCTS.L,-0.137491141034727,0
JLP.L,-0.1366906474820144,0
PSDL.L,-0.1366279069767442,0
ADT.L^D23,-0.135593220338983,0
PDL.L,-0.1355140186915887,0
AAZ.L,-0.1344086021505376,0
VANQ.L,-0.1336116910229644,0
PHWK.L,-0.1333333333333333,0
DPLM.L,-0.1329479768786127,0
CAPD.L,-0.1329113924050632,0
CORAC.L,-0.1326530612244898,0
BOY.L,-0.1322033898305085,0
GRG.L,-0.1318575553416746,0
HLMA.L,-0.131578947368421,0
ITM.L,-0.1314133591481123,0
I3E.L,-0.131175468483816,0
AYM.L,-0.1311475409836064,0
ARCMA.L,-0.1304347826086956,0
INOV.L,-0.130390920554855,0
SEED.L,-0.1294117647058823,0
MACF.L,-0.1292372881355932,0
PGH.L,-0.1286307053941908,0
BKSB.L,-0.1278688524590163,0
CLSH.L,-0.127536231884058,0
SOHO.L,-0.1271739130434782,0
XAR.L,-0.1271551724137931,0
BBB.L,-0.1271186440677966,0
DEST.L,-0.1264367816091953,0
0I4B.L^E23,-0.1263606659405631,0
COSG.L,-0.1261363636363636,0
FORT.L,-0.1254237288135593,0
JD.L,-0.1250478011472274,0
ZOO.L,-0.125,0
PMGR.L,-0.125,0
INCH.L,-0.125,0
TPG.L^A23,-0.125,0
BURF.L,-0.124644280022766,0
FAB.L,-0.1240875912408758,0
SAR.L,-0.1236842105263158,0
SPT.L,-0.123404255319149,0
JDG.L,-0.1228070175438597,0
SDR.L,-0.1227118644067797,0
C1Y.L,-0.1223529411764706,0
CAML.L,-0.1219512195121951,0
GRI.L,-0.1215207060420909,0
SDRY.L,-0.1210374639769453,0
MRCM.L,-0.1209876543209876,0
KLR.L,-0.120978120978121,0
CORO.L,-0.1199999999999998,0
EZJ.L,-0.1195239301088882,0
ECEL.L,-0.1184971098265895,0
INDV.L,-0.1183544303797468,0
CHCH.L,-0.1183206106870229,0
SDRt.L^I22,-0.1182364729458917,0
FULH.L^G23,-0.1176470588235294,0
HAYS.L,-0.1170542635658914,0
MRIT.L,-0.1168831168831169,0
RCN.L,-0.1166666666666667,0
KNB.L,-0.1166666666666667,0
ORCP.L,-0.1166666666666665,0
VCTX.L,-0.1165199378560331,0
EMG.L,-0.1165048543689321,0
CNGC.L,-0.1163793103448276,0
ETXP.L,-0.1156462585034013,0
RCP.L,-0.1155378486055777,0
MAIH.L,-0.1152542372881355,0
CRDA.L,-0.1151564185544767,0
SHAN.L,-0.1149999999999999,0
KPCK.L,-0.1145374449339207,0
IBST.L,-0.1143131604226704,0
FDEV.L,-0.1142490372272143,0
WBI.L,-0.1136363636363637,0
FTC.L,-0.1131756756756757,0
PTEC.L,-0.1131535947712418,0
HUMR.L,-0.1130952380952381,0
AEGR.L,-0.1127272727272727,0
KGF.L,-0.1123552123552122,0
PAGE.L,-0.1119668096760847,0
FRAS.L,-0.1116046640755136,0
SHI.L,-0.1112656467315716,0
TSTL.L,-0.1111111111111111,0
SNWS.L,-0.1111111111111111,0
MHPCq.L,-0.111111111111111,0
EXPN.L,-0.1104914604391774,0
BWNG.L,-0.1102514506769826,0
PMIP.L,-0.1101694915254237,0
DOTD.L,-0.1097308488612835,0
SDG.L,-0.1095238095238095,0
70TD.L,-0.1093851132686083,0
NSCI.L,-0.109375,0
MUL.L,-0.1090909090909091,0
FGP.L,-0.1090225563909774,0
PET.L,-0.108695652173913,0
RGO.L,-0.1081081081081082,0
SNR.L,-0.1078838174273858,0
BVIC.L,-0.1076653013458163,0
FSTA.L,-0.1072555205047318,0
INS.L,-0.1071428571428571,0
TEG.L,-0.1069868995633187,0
BRSC.L,-0.1065006915629321,0
ARSA.L,-0.1063829787234043,0
WIN.L,-0.1063829787234043,0
BGCG.L,-0.105998356614626,0
MPAC.L,-0.1056910569105691,0
ORR.L,-0.1055555555555555,0
GPM.L,-0.1054054054054053,0
REDX.L,-0.1052631578947368,0
PERE.L^G23,-0.1052631578947368,0
BLTGB.L,-0.105128205128205,0
ASHM.L,-0.1050691244239632,0
HVPEa.L,-0.1050420168067226,0
TMOT.L,-0.1046511627906976,0
DUKE.L,-0.1044776119402984,0
VLG.L,-0.1044776119402984,0
BAKK.L,-0.1043478260869564,0
HARL.L,-0.1041666666666666,0
IPU.L,-0.1041666666666666,0
LND.L,-0.1038961038961039,0
UTG.L,-0.1033883579496089,0
C4XD.L,-0.1031307550644565,0
EQTE.L,-0.101010101010101,0
RIICi.L,-0.100896860986547,0
III.L,-0.1007536691788972,0
RAT.L,-0.1007502679528402,0
IDSI.L,-0.1000709723207949,0
EDLE.L,-0.0999999999999999,0
TAVI.L,-0.0999999999999999,0
EUA.L,-0.0999999999999999,0
IIP.L,-0.0999999999999999,0
STEMS.L,-0.099866844207723,0
CBRO.L,-0.0997280145058929,0
ICAG.L,-0.0997072498708455,0
INF.L,-0.0996968676321993,0
BAB.L,-0.099601593625498,0
BGEU.L,-0.0991379310344827,0
ABF.L,-0.0988284770201262,0
DCC.L,-0.09832953682612,0
GAW.L,-0.0977491961414791,0
JEDT.L,-0.097560975609756,0
KDR.L,-0.0975609756097559,0
PIER.L,-0.0969696969696969,0
FRES.L,-0.0969513869815984,0
SMDS.L,-0.0967741935483872,0
TGLT.L^J22,-0.0967741935483871,0
IGP.L,-0.0967741935483871,0
SEPL.L,-0.096774193548387,0
GFRD.L,-0.096590909090909,0
B90.L,-0.0963855421686747,0
ROR.L,-0.0953488372093023,0
PMG.L,-0.0952380952380952,0
HDD.L,-0.0952380952380952,0
MTO.L,-0.0949367088607594,0
DCTA.L,-0.0947368421052631,0
CHRT.L,-0.0946428571428571,0
PCT.L,-0.0946386946386946,0
QBTQ.L,-0.0945945945945946,0
PZC.L,-0.0945882352941176,0
PRU.L,-0.0944946589975349,0
YOU.L,-0.0944444444444444,0
LAS.L,-0.0943396226415094,0
OBD.L,-0.0943396226415094,0
YGEN.L,-0.0942028985507247,0
ZYT.L,-0.0940766550522648,0
CFX.L,-0.09375,0
PAFR.L,-0.093655589123867,0
CURY.L,-0.0935672514619884,0
AUSC.L,-0.0935672514619883,0
RMV.L,-0.0934922089825848,0
TGPT.L,-0.0930232558139535,0
EDGH.L^C23,-0.0930232558139535,0
DSG.L,-0.0930232558139535,0
SBRY.L,-0.09297052154195,0
SPRSP.L,-0.0929368029739776,0
SRP.L,-0.0925039872408294,0
JMI.L,-0.0924369747899159,0
FSV.L,-0.0920577617328519,0
RWA.L,-0.0919117647058823,0
PFD.L,-0.0915371329879101,0
JADE.L,-0.0909090909090909,0
SCIR.L,-0.0909090909090909,0
HUR.L^F23,-0.0909090909090909,0
BONH.L^G23,-0.0909090909090909,0
BNZL.L,-0.0905537459283387,0
RWS.L,-0.0897367006985491,0
SGZ.L,-0.089655172413793,0
SMV.L,-0.0895522388059701,0
AGLE.L,-0.0894736842105262,0
JMAT.L,-0.0894613583138173,0
DSM.L,-0.0893939393939393,0
AQSG.L,-0.0892857142857143,0
WIZZ.L,-0.0892857142857143,0
NUM.L,-0.0892193308550185,0
POLR.L,-0.0885947046843177,0
ZIN.L,-0.0883720930232557,0
BT.L,-0.0880424601935685,0
BYG.L,-0.087832973362131,0
GWMO.L,-0.0877192982456139,0
UKOGa.L,-0.0877005347593582,0
W7L.L,-0.0873015873015873,0
RBWR.L,-0.0869565217391304,0
CREO.L,-0.0866666666666665,0
DPH.L,-0.0865591397849462,0
BAG.L,-0.0865561694290976,0
BBGIB.L,-0.0865168539325843,0
PHP.L,-0.0861474844934527,0
TAMT.L,-0.0858823529411765,0
BANKI.L,-0.0857142857142857,0
KEFI.L,-0.0856423173803526,0
ATS.L,-0.0854037267080745,0
KAV.L,-0.0853658536585365,0
BIDS.L,-0.0852713178294573,0
AGRP.L,-0.0850909090909091,0
SLPL.L,-0.0847457627118644,0
ITRK.L,-0.0846135665327345,0
SMRTS.L,-0.0842105263157895,0
EPICE.L,-0.0835443037974682,0
MCG.L,-0.0835140997830803,0
NECE.L,-0.0833333333333332,0
LWDB.L,-0.0827943078913324,0
AHT.L,-0.0826336721166592,0
MNDI.L,-0.0825335892514395,0
PETSP.L,-0.0824308062575209,0
BARB.L,-0.0822784810126582,0
SHED.L,-0.0819209039548022,0
MTU.L,-0.0811965811965812,0
RQE.L,-0.081081081081081,0
PAGPA.L,-0.0807799442896936,0
MIX.L,-0.0805369127516778,0
AURT.L,-0.080091533180778,0
CRN.L,-0.0798687089715537,0
GHE.L,-0.0796766743648961,0
ARNR.L,-0.0793650793650794,0
PHNX.L,-0.0791523839202242,0
YU.L,-0.0789473684210526,0
LVCG.L,-0.0789473684210525,0
COGC.L,-0.078853046594982,0
MONY.L,-0.078564500484966,0
ANTO.L,-0.0781387181738366,0
REL.L,-0.0781314592806945,0
ROCKR.L,-0.0779220779220779,0
HMI.L,-0.0779220779220779,0
SAGA.L,-0.077897403419886,0
MRCH.L,-0.0778761061946903,0
EQLS.L,-0.077720207253886,0
TSCO.L,-0.0774461654703437,0
AVO.L,-0.0769230769230768,0
NSF.L,-0.0769230769230768,0
LDG.L,-0.0763636363636364,0
INX.L,-0.076086956521739,0
CTEC.L,-0.0758377425044092,0
EDIN.L,-0.0758064516129032,0
JFJ.L,-0.0756048387096773,0
XPS.L,-0.074829931972789,0
SUPR.L,-0.0745098039215685,0
CCC.L,-0.0743609604957397,0
STAST.L^G23,-0.0740740740740741,0
ERGO.L,-0.0733788395904436,0
ATQT.L^L22,-0.073170731707317,0
GEECq.L,-0.073170731707317,0
PRSR.L,-0.073126142595978,0
IGVI.L,-0.0730337078651685,0
CWK.L,-0.0730061349693251,0
JUSTJ.L,-0.0728291316526611,0
ECHOE.L,-0.0727272727272727,0
CTUK.L,-0.0726698262243286,0
IEM.L,-0.0725893824485374,0
HRGV.L,-0.0725253957004488,0
FEV.L,-0.0723905723905723,0
ATT.L,-0.0723140495867769,0
USAB.L,-0.0722347629796839,0
NTBR.L,-0.0720720720720721,0
YNGa.L,-0.0719999999999999,0
0ID0.L^A23,-0.0716805644644001,0
SFOR.L,-0.0716440422322775,0
TOWNT.L,-0.0716332378223495,0
MSYS.L,-0.0714285714285715,0
ORCH.L,-0.0714285714285714,0
AEWU.L,-0.0714285714285714,0
GCAT.L,-0.0714285714285712,0
DIG.L,-0.070469798657718,0
UKCM.L,-0.0699554162446101,0
INVP.L,-0.0698936892105859,0
AFM.L,-0.0697674418604651,0
SLFR.L,-0.069767441860465,0
CGH.L,-0.0695296523517382,0
VOD.L,-0.0690456431535269,0
PORV.L,-0.0683760683760683,0
KETL.L,-0.0682110682110681,0
BLVB.L,-0.0680851063829787,0
CRU.L,-0.0677966101694915,0
MNP.L,-0.0672782874617736,0
LGEN.L,-0.0672748004561003,0
ALPH.L,-0.0670241286863271,0
SSE.L,-0.0667227361928791,0
SDX.L,-0.0666666666666666,0
IHG.L,-0.0665161157873126,0
WYWYN.L,-0.0661290322580645,0
BILN.L,-0.0656565656565656,0
TERNT.L,-0.0652173913043477,0
KIE.L,-0.0650730411686586,0
EWI.L,-0.0649484536082474,0
VRS.L,-0.0649481930755623,0
SVT.L,-0.0647238224330735,0
0QZB.L^J22,-0.0645946110333921,0
SISS.L,-0.0645161290322581,0
CLCCA.L,-0.0645161290322581,0
ACRL.L,-0.0642023346303501,0
MTRM.L^C23,-0.0641025641025641,0
TLY.L,-0.063953488372093,0
ASLI.L,-0.0638297872340426,0
DKLD.L,-0.0634920634920633,0
KBT.L,-0.063157894736842,0
SXS.L,-0.0627130197682345,0
TSTT.L,-0.0625,0
MIND.L,-0.0625,0
EMANE.L,-0.0625,0
XSG.L,-0.0625,0
PNN.L,-0.0621890547263681,0
HRI.L,-0.0619977037887485,0
GCPI.L,-0.0619469026548672,0
WEBH.L,-0.0612244897959185,0
K3C.L^B23,-0.0612244897959183,0
SMSS.L,-0.0612244897959183,0
TATE.L,-0.060923845193508,0
CASPC.L,-0.0606060606060605,0
RGLR.L,-0.0604395604395603,0
SCF.L,-0.0604026845637584,0
RKT.L,-0.060226595110316,0
BRGE.L,-0.0599571734475374,0
GAMA.L,-0.05956678700361,0
CPG.L,-0.0595635430038511,0
CLDN.L,-0.0591397849462365,0
PPPP.L,-0.0588235294117647,0
WTB.L,-0.0584862385321101,0
EPWN.L,-0.0580645161290322,0
EVG.L,-0.0579710144927536,0
ATM.L,-0.0576923076923077,0
VP.L,-0.0575117370892018,0
BMKB.L,-0.0574712643678161,0
REAH.L,-0.0573770491803278,0
FNTL.L,-0.0572139303482587,0
NEXSN.L,-0.0568862275449101,0
PYSM.L,-0.0566037735849056,0
TRBG.L,-0.0564971751412429,0
DLAR.L,-0.0563063063063062,0
MIDW.L,-0.0562711864406779,0
KWS.L,-0.0562248995983936,0
CCJI.L,-0.0559322033898305,0
SURS.L^G23,-0.055813953488372,0
UBGU.L,-0.0555555555555555,0
MPL.L,-0.0555555555555555,0
WSP.L,-0.0551724137931034,0
MIG.L,-0.0549450549450549,0
SAE.L,-0.054794520547945,0
ACTA.L,-0.0545454545454545,0
AAL.L,-0.0545454545454545,0
BRBY.L,-0.0543569627346596,0
AJIT.L,-0.0541666666666666,0
ZNWD.L,-0.054054054054054,0
SAFE.L,-0.053763440860215,0
HUW.L,-0.0536277602523659,0
EBQ.L,-0.0535714285714286,0
GSCT.L,-0.0534979423868313,0
RNO.L,-0.0534979423868312,0
PCTN.L,-0.0534351145038168,0
BOTB.L,-0.0531914893617021,0
RIO.L,-0.0528317401582896,0
LLOY.L,-0.052269448451892,0
JPEi.L^L22,-0.0522388059701492,0
BUT.L,-0.0521091811414392,0
TOME.L,-0.0520833333333332,0
CTY.L,-0.0519951632406288,0
PIRI.L,-0.0519480519480519,0
JET2.L,-0.0518940223341362,0
MTWL.L,-0.0514705882352941,0
NRRT.L,-0.0514619883040936,0
HZM.L,-0.0514018691588784,0
GBPq.L,-0.0512820512820513,0
KZG.L,-0.0512820512820512,0
IBT.L,-0.0511159107271418,0
GFM.L,-0.0506329113924051,0
DIVI.L,-0.0500510725229826,0
SEEN.L,-0.05,0
CVSG.L,-0.0497973364215402,0
HNE.L,-0.0497925311203319,0
NXR.L,-0.0497737556561086,0
MNL.L,-0.0497448979591836,0
SREI.L,-0.0495412844036697,0
SMIN.L,-0.0487965710517639,0
POLNP.L,-0.0487264673311185,0
CREI.L,-0.0485981308411215,0
RSTP.L,-0.0485651214128035,0
RTO.L,-0.0483271375464684,0
MTRO.L,-0.0483091787439613,0
HDT.L,-0.0481283422459892,0
JGGI.L,-0.047085201793722,0
WTAN.L,-0.0467706013363028,0
RTCR.L,-0.0465116279069767,0
KDNC.L,-0.0465116279069767,0
PRES.L,-0.0463576158940397,0
PPH.L,-0.0463121783876501,0
BGFD.L,-0.0462130937098844,0
ESCT.L,-0.0460992907801418,0
HSD.L,-0.0460704607046069,0
MTC.L,-0.0460251046025105,0
HYVE.L^E23,-0.0458333333333332,0
SAIN.L,-0.0457317073170732,0
BZT.L,-0.0454545454545455,0
STAF.L,-0.0454545454545454,0
HSBA.L,-0.0447542186353633,0
APIA.L,-0.0444726810673443,0
THRLT.L,-0.0443262411347518,0
SPI.L,-0.0439330543933054,0
DGE.L,-0.0439124311867878,0
DMTR.L^A23,-0.0434782608695653,0
KAPE.L^E23,-0.0434782608695651,0
LOGP.L,-0.043478260869565,0
ANIC.L,-0.0428571428571428,0
UU.L,-0.0428441203281677,0
LFI.L,-0.0422535211267606,0
IGLN.L,-0.0421350351729638,0
RLE.L,-0.0416666666666666,0
TLW.L,-0.0415999999999999,0
C3U.L,-0.0411522633744856,0
WHI.L,-0.0410958904109589,0
CHARC.L,-0.0410256410256409,0
BOOT.L,-0.0409556313993174,0
CNIC.L,-0.0408163265306122,0
IHPI.L,-0.0405503258508327,0
FCS.L,-0.04,0
XTR.L,-0.0399999999999999,0
AAEV.L,-0.0398406374501991,0
WWH.L,-0.0395894428152492,0
NWG.L,-0.0395850343435513,0
CNCT.L,-0.03954802259887,0
NG.L,-0.0393208221626452,0
JLEC.L,-0.0389610389610389,0
NAR.L,-0.0388349514563106,0
BARV.L,-0.0387596899224805,0
LETS.L,-0.0384615384615384,0
JHD.L,-0.0384615384615384,0
GR1T.L,-0.0384615384615384,0
JSGI.L,-0.038235294117647,0
IPF.L,-0.0379999999999999,0
AUGM.L,-0.0378619153674832,0
GTLY.L,-0.0377833753148614,0
CIC.L,-0.0377358490566037,0
CML.L,-0.0374999999999999,0
MRWN.L,-0.0372093023255813,0
TRAF.L,-0.037037037037037,0
SMWH.L,-0.0370116518163124,0
TRT.L,-0.036697247706422,0
BRMD.L,-0.0364963503649634,0
NNNN.L,-0.0363636363636363,0
EVST.L,-0.0361445783132531,0
SDIS.L,-0.036144578313253,0
SUS.L,-0.0359712230215827,0
BOKU.L,-0.0357142857142857,0
PCA.L,-0.0357142857142857,0
CRPR.L,-0.0357142857142857,0
FJV.L,-0.0355029585798816,0
AGT.L,-0.0348101265822784,0
GETB.L,-0.0347826086956521,0
OCIO.L,-0.0345238095238095,0
SHRS.L,-0.0340264650283553,0
HCFT.L,-0.0339805825242718,0
IHR.L,-0.0338983050847457,0
MERCM.L,-0.0338983050847457,0
JCH.L,-0.0336749633967788,0
HDIV.L,-0.0333796940194716,0
ENT.L,-0.0333059210526315,0
BAES.L,-0.0330368487928843,0
BPM.L,-0.0325732899022801,0
MAVT.L,-0.0325443786982249,0
AO.L,-0.0323741007194243,0
SHIP.L,-0.0322580645161291,0
BGS.L,-0.032059186189889,0
APAX.L,-0.031764705882353,0
IVPU.L,-0.0313432835820896,0
MAB1.L,-0.03125,0
OCN.L,-0.0310734463276836,0
STVG.L,-0.0310344827586206,0
45CR.L,-0.030776628997355,0
VALX.L,-0.0301724137931034,0
NAIT.L,-0.0301003344481605,0
EVEE.L^K22,-0.0294117647058823,0
SYMU.L,-0.0294117647058823,0
IHC.L,-0.0292397660818714,0
MAJE.L,-0.0288858321870701,0
MPE.L,-0.0287081339712919,0
HVO.L,-0.0285714285714285,0
PTY.L,-0.0285714285714285,0
INSEI.L,-0.0284552845528455,0
CEG.L,-0.0280777537796976,0
ASPL.L,-0.0277777777777777,0
ARBB.L,-0.0277777777777777,0
RMII.L,-0.0277008310249307,0
ULVR.L,-0.0275758335422411,0
RBGP.L,-0.0273224043715847,0
OTMPO.L,-0.0270270270270269,0
BNKR.L,-0.0267686424474187,0
RMMC.L,-0.0267062314540059,0
ALNA.L,-0.026595744680851,0
SJG.L,-0.0265700483091787,0
SVME.L,-0.0264900662251655,0
