Firm Name,Momentum_1,Long Short
CFYN.L,-0.0999999999999999,1
WLG.L^F95,-0.0999999999999999,1
LEIH.L^K97,-0.0986842105263158,1
GB0160755.L^I07,-0.0984615384615384,1
BEPL.L^B01,-0.0983606557377049,1
SAVL.L^H02,-0.0983606557377049,1
WPP.L,-0.0982142857142857,1
COA.L,-0.0970797352125373,1
BUV.L^D97,-0.0967741935483871,1
TTLS.L^G10,-0.0967741935483871,1
BRLA.L,-0.0950704225352111,1
MDM.L^F99,-0.0948275862068965,1
SBJ.L^C99,-0.0948275862068965,1
HLND.L^A00,-0.0939086294416243,1
GHT.L,-0.09375,1
BISI.L,-0.0937499999999997,1
EVNS.L^G99,-0.0918367346938775,0
WRDH.L^I00,-0.0909090909090909,0
FRO.L^K15,-0.0909090909090909,0
BION.L^A08,-0.0897435943805096,0
UAI.L^L21,-0.0882352898199075,0
BFS.L^I05,-0.0869565217391303,0
GHL.L^H04,-0.086206896551724,0
TRN.L^E05,-0.0833333333333333,0
HST.L^G04,-0.0833333333333333,0
WSE.L^C09,-0.0833333333333332,0
FFY.L^B17,-0.0818181888519899,0
BGL.L^C02,-0.0814814814814814,0
ISA.L^G02,-0.0808080808080807,0
FIFE.L^H99,-0.0804994248983652,0
HKIN.L^J99,-0.080168776371308,0
HYNS.L^D20,-0.0798722044728434,0
GDS.L^G99,-0.0793650793650794,0
ATOS.L^I96,-0.0793650793650794,0
NBO.L^J97,-0.0792951541850219,0
MGLT.L^I96,-0.0784313725490196,0
OCT.L^E99,-0.078125,0
BDK.L^C04,-0.0777777777777777,0
SRP.L,-0.0777777777777777,0
SMFT.L^J02,-0.0776942494582041,0
BALW.L^H01,-0.0769230769230769,0
SAW.L^L03,-0.0769230769230768,0
MYP.L^A97,-0.0769230769230768,0
RHL.L^G19,-0.0759493670886075,0
PTTD.L,-0.0757575757575756,0
INME.L^H19,-0.0746268731207653,0
FNLY.L^I00,-0.0746268656716417,0
WEW.L^L97,-0.074074074074074,0
ISO.L^C07,-0.074074074074074,0
CRPR.L,-0.0739299610894941,0
FCN.L^F03,-0.0737704918032786,0
BWNG.L,-0.0732758620689657,0
SFR.L,-0.0727272727272728,0
CNE.L,-0.072289156626506,0
MYW.L^E05,-0.0714285714285715,0
OPSS.L^L15,-0.0714285651502073,0
BKY.L^K99,-0.0699999999999999,0
HDYS.L^I06,-0.0689655172413793,0
BOOT.L,-0.0681818181818182,0
EJV.L^B04,-0.0681818181818182,0
SNXS.L,-0.0666666666666666,0
HMPp.L^L05,-0.0666666666666666,0
CPY.L^L95,-0.0666666666666666,0
BECK.L^L95,-0.0666666666666666,0
ANW.L^K21,-0.0666666666666666,0
CYXI.L^I99,-0.0655737704918032,0
SHM.L^K05,-0.0654205607476635,0
ERTH.L^I95,-0.0645161290322581,0
ARSP.L^L11,-0.0640394088669951,0
BGP.L^C98,-0.0633802816901408,0
SFC.L^L97,-0.0625,0
CSA.L^I99,-0.0625,0
SSG.L^G01,-0.0615384615384615,0
ANSY.L,-0.0606060606060606,0
WKT.L^E09,-0.0606060606060605,0
CHLD.L^I10,-0.0602409638554216,0
BOS.L^G06,-0.0601092896174862,0
NICL.L,-0.0600858369098712,0
SBSC.L^I16,-0.0600000010949878,0
CDFF.L,-0.0595238095238095,0
BND.L^B05,-0.0584795321637426,0
RIICi.L,-0.0580645161290322,0
SUS.L,-0.0578778135048231,0
HCFT.L,-0.0576923076923078,0
CARRC.L,-0.0572519083969466,0
WES.L^L01,-0.057142858851336,0
FEML.L,-0.0561959654178675,0
BTB.L^F03,-0.0561797752808989,0
ETQ.L^L15,-0.0555555555783202,0
ERA.L^H01,-0.0555555555555554,0
WTTp.L^B07,-0.0549450549450549,0
SB.L^L00,-0.0547945204386777,0
IVW.L^L00,-0.0545454545454545,0
SNGT.L^K03,-0.053475935828877,0
MCKSc.L^G02,-0.0534351055496161,0
TAY.L^C02,-0.0529411764705882,0
YGH.L^H12,-0.0526320397104012,0
GDWN.L,-0.0526315789473684,0
ESGN.L^H04,-0.0526315774719979,0
BGS.L,-0.0524193548387097,0
MTLB.L^K06,-0.0520646319569121,0
WDL.L^C00,-0.0520231213872832,0
ITS.L^I99,-0.0518518518518518,0
CPI.L,-0.0516129032258065,0
WDNY.L^H09,-0.0512820512820513,0
RGO.L,-0.0512820512820513,0
UTY.L^I99,-0.0512820512820513,0
PFO.L^L13,-0.0510204081632652,0
SDD.L^K05,-0.0508474576271186,0
INGI.L,-0.0508474576271185,0
FLTC.L^C96,-0.0506329113924051,0
SLD.L^E01,-0.05,0
NWM.L^J95,-0.05,0
MCKS.L^E22,-0.0496453898266288,0
HRB.L^I00,-0.0493827160493827,0
ARD.L^A07,-0.0484988452655889,0
CIU.L^J17,-0.0480769230769231,0
LBTY.L^H00,-0.048,0
LBS.L^I99,-0.0476190476190476,0
GCT.L^H99,-0.046875,0
CML.L,-0.0463917525773194,0
PAGPA.L,-0.0454545454545457,0
PRF.L^B06,-0.0454545454545454,0
MLD.L^K99,-0.0449438206987916,0
SGRO.L,-0.0438596491228072,0
EGI.L^K01,-0.0434782619725583,0
PTY.L,-0.0434782608695648,0
RMS.L^I99,-0.0434782515500943,0
RCH.L,-0.0429799426934097,0
GDYOa.L^D04,-0.0422535211267606,0
AFLK.L^B03,-0.0416666708618475,0
MEN.L^F04,-0.0416666696557967,0
ACRM.L,-0.0416666666666666,0
MRCM.L,-0.0413533834586467,0
HETH.L^J97,-0.0408163265306122,0
LOOK.L,-0.0406976744186047,0
BEK.L^G11,-0.0404040404040404,0
CRCRE.L^L16,-0.0400000013193717,0
CHCPL.L^A11,-0.04,0
LNU.L^B05,-0.04,0
DGP.L^E03,-0.0394736842105264,0
KLMZ.L^A02,-0.0392156862745097,0
LMBT.L^J14,-0.0390625,0
AXN.L^J14,-0.0384615518611513,0
OLVE.L^H98,-0.0384615384615384,0
ABBY.L^D21,-0.0384615384615384,0
BCST.L^I05,-0.0384615384615384,0
BXTN.L^H09,-0.0382513661202186,0
VSVS.L,-0.0379065073089133,0
SMON.L^H07,-0.037037037037037,0
WRK.L^I00,-0.0364583333333333,0
JLEC.L,-0.0363636363636363,0
CSLT.L^B13,-0.0357142954962433,0
BCTL.L^L09,-0.0357142857142857,0
LDSG.L,-0.0355731225296441,0
GOR.L^I98,-0.0353982300884956,0
FFE.L^I97,-0.0353697749196141,0
IBST.L^D99,-0.0352941138435797,0
AMECp.L^B07,-0.0352112676056337,0
FDBK.L,-0.0350877192982456,0
SHN.L^H00,-0.034965034965035,0
BLEYb.L^D06,-0.0344827586206896,0
JDR.L^J09,-0.0344827576286249,0
RTN.L,-0.0342465753424657,0
RBG.L^I99,-0.0333333333333333,0
TW.L,-0.0333333333333333,0
HDW.L^B05,-0.0333333333333333,0
SYMD.L^J99,-0.0333333308319353,0
FOUR.L,-0.033240997229917,0
BAG.L,-0.0328767123287671,0
GLEG.L,-0.0324449594438007,0
ZIN.L,-0.032258064516129,0
BTN.L^F03,-0.032258064516129,0
BLEY.L^B19,-0.032258064516129,0
LMSO.L^B07,-0.032258064100163,0
SDWK.L^A99,-0.032051282051282,0
DGN.L,-0.032,0
EIS.L^I98,-0.0319767441860464,0
SDY.L,-0.0316455696202532,0
SMH.L^J95,-0.0309734513274336,0
BRGL.L^B01,-0.0307692307692307,0
HWY.L^J99,-0.0306122448979592,0
DNIC.L^F07,-0.0303030303030302,0
HAN.L,-0.0301204819277108,0
BGCG.L,-0.0301003344481605,0
EDFD.L^A04,-0.030095759233926,0
N4P.L,-0.0298507462686566,0
DTZ.L^L11,-0.0294117647058823,0
SIG.L^C16,-0.0294117647058823,0
CSDY.L^I14,-0.0285714285714285,0
PPT.L^I01,-0.0285714285714285,0
MRW.L^J21,-0.0285714246124181,0
FUT.L^H06,-0.028380634390651,0
CSRT.L^C20,-0.0282131661442005,0
RKT.L,-0.028169014084507,0
CRTO.L^A05,-0.0280254777070063,0
BRSN.L^I17,-0.0275229380219728,0
SVC.L^L07,-0.0274509814862135,0
TMW.L^K12,-0.0270270523133258,0
HRN.L,-0.0270270270270271,0
HBRO.L^I98,-0.0270270270270269,0
AST.L^F01,-0.0270270270270269,0
AIEA.L,-0.0268817204301075,0
WHM.L^D08,-0.0267857142857141,0
YON.L^F01,-0.0266666666666666,0
JOVC.L^J04,-0.0263157894736841,0
PLN.L^J96,-0.0259740259740259,0
MMT.L^L03,-0.0259067357512953,0
BGEU.L,-0.0257611241217798,0
BFW.L^E95,-0.0256410256410256,0
BKP.L^B01,-0.0253164556962025,0
JUKG.L^C21,-0.0247933884297519,0
SMJ.L,-0.024390243902439,0
ACD.L^D98,-0.0243902439024389,0
INCH.L,-0.0243309002433093,0
FSH.L^G02,-0.0238095238095238,0
PZC.L,-0.0236966824644548,0
PFCO.L^G01,-0.0233333333333332,0
WTT.L^I04,-0.0232558139534884,0
ONEV.L^J18,-0.0229885057471264,0
SDE.L^D00,-0.0227272727272727,0
HDT.L,-0.0224719101123594,0
PSEC.L^L97,-0.0223880597014924,0
ERM.L^K22,-0.0223214285714286,0
GKLL.L^J14,-0.0222222222222222,0
JEDT.L,-0.0222222222222221,0
FRTH.L^D02,-0.021978021978022,0
ECORE.L,-0.0217391304347827,0
WNS.L^G09,-0.0217391304347825,0
JPT.L^D05,-0.0217391304347825,0
CMOa.L^K95,-0.0216216216216216,0
GRB.L^L97,-0.0214285714285714,0
CSE.L^B99,-0.0212765957446808,0
ACN.L^F99,-0.0208303986709527,0
LSC.L,-0.0202702702702702,0
CHRS.L^J98,-0.0202702702702702,0
PVI.L^K04,-0.0197044334975369,0
MRI.L^L97,-0.0196078431372549,0
MNZS.L^H22,-0.0194552529182878,0
ARFL.L^I05,-0.019108280254777,0
NCRO.L^A00,-0.0189873417721518,0
JMY.L^G01,-0.0187499999999998,0
TOPS.L^H05,-0.0181818181818181,0
SNCL.L^B16,-0.0181818181818181,0
BLAG.L^H00,-0.018018018018018,0
CHG.L,-0.0179640718562873,0
LJH.L^E04,-0.0179487179487179,0
WCE.L^I99,-0.0179372197309417,0
UBIS.L^F00,-0.0176991150442477,0
OSL.L^H03,-0.0176767676767676,0
HGF.L^I99,-0.0176151761517615,0
MAO.L^B09,-0.0174999999999999,0
BNX.L^L95,-0.017391304347826,0
ADIG.L,-0.0172413793103448,0
ECT.L^L96,-0.0169491525423728,0
CASK.L^A96,-0.0166666666666667,0
FAP.L^L05,-0.015625,0
SLH.L^I05,-0.0151515151515151,0
CFX.L,-0.0149253731343284,0
YOR.L^J04,-0.0147492625368731,0
THCL.L^L07,-0.0144927536231883,0
MCE.L^F05,-0.0144927536231883,0
PSON.L,-0.014336917562724,0
QRT.L,-0.0140186915887849,0
IPU.L,-0.0136363636363635,0
NEWM.L^K09,-0.0135135135135134,0
INTI.L^H09,-0.0126582278481012,0
DCS.L^G06,-0.0126582278481012,0
ADC.L^H00,-0.0126182965299683,0
BAES.L,-0.0125260960334029,0
MGGT.L^I22,-0.0125,0
SIXH.L,-0.0123456790123457,0
ROR.L,-0.0122699386503066,0
ESCT.L,-0.0117647058823527,0
TEM.L,-0.0116822429906541,0
GDYO.L^H08,-0.0114942528735632,0
EHR.L^L14,-0.0114613180515759,0
GPEG.L,-0.0114285714285715,0
JFJ.L,-0.0113895216400911,0
GEIN.L^J00,-0.0113636363636363,0
PNL.L,-0.0113636363636363,0
GWG.L^E05,-0.0112994303757603,0
SAN.L^J01,-0.0111111111111111,0
YNGa.L,-0.0108695652173913,0
KNGS.L^B97,-0.0108695652173913,0
ARAN.L^A96,-0.010752688172043,0
BXI.L^D00,-0.0106382978723406,0
PANI.L,-0.0105820105820104,0
PECO.L^E16,-0.0105263157894737,0
DLP.L^I00,-0.0104166666666666,0
CHENa.L^F01,-0.0104166666666666,0
AWG.L^L06,-0.0103519674823721,0
TOWNT.L,-0.0103092783505154,0
FRYP.L^D96,-0.0095238095238094,0
VP.L,-0.0095238095238094,0
CRDA.L,-0.0089820359281437,0
ALUG.L,-0.0088757396449704,0
ROYL.L^G96,-0.0088495575221239,0
BENT.L^H01,-0.0086956521739129,0
LSB.L^L08,-0.0086206896551723,0
ROPO.L^G97,-0.0080645161290322,0
MOG.L^I99,-0.0079999999999998,0
CHS.L^B11,-0.0078740110421227,0
BYW.L^G99,-0.0077519379844961,0
YKLD.L^I02,-0.007751937984496,0
BLT.L^L95,-0.0076923076923076,0
KWFT.L^H99,-0.0069444444444444,0
SLNG.L,-0.0068965517241379,0
DWG.L^J00,-0.0068965517241379,0
DSCV.L,-0.0068027210884353,0
JET2.L,-0.0066666666666667,0
DRK.L^H02,-0.0066666666666667,0
ATEX.L^H00,-0.0065075921908893,0
MNDR.L^C98,-0.0064102564102563,0
DNCA.L^J00,-0.0063291139240506,0
LLOY.L,-0.0063025210084035,0
TSB.L^L95,-0.0063025210084033,0
REAH.L,-0.0061349693251537,0
VLX.L,-0.0054054054054053,0
NWG.L,-0.0049504950495048,0
PMGR.L,-0.0048192771084337,0
AVON.L,-0.0044843049327354,0
DJAN.L^E20,-0.0042016806722688,0
SYNTS.L,-0.004,0
NAIT.L,-0.0038910505836576,0
SMWH.L,-0.0024096385542168,0
DOPR.L^F15,-0.0019047619047619,0
LAND.L,-0.0016863406408094,0
NORP.L^H08,0.0,0
IS.L^F03,0.0,0
WSC.L^K96,0.0,0
CRJ.L^J01,0.0,0
EXH.L^L95,0.0,0
HVT.L,0.0,0
RETV.L^K08,0.0,0
RHL.L^I00,0.0,0
CHP.L^H01,0.0,0
IKK.L^K17,0.0,0
MACP.L^I19,0.0,0
TIP.L^H01,0.0,0
RNSM.L^B11,0.0,0
PWH.L^L96,0.0,0
RSLA.L^F01,0.0,0
HFEL.L,0.0,0
WMY.L^I05,0.0,0
GHD.L^F00,0.0,0
SFL.L^H05,0.0,0
JCKS.L^C06,0.0,0
LPK.L^K05,0.0,0
WTCF.L^B00,0.0,0
GHE.L,0.0,0
PEX.L^F00,0.0,0
APP.L^K99,0.0,0
WLT.L^I96,0.0,0
EWD.L^E07,0.0,0
RSG.L^I07,0.0,0
TNL.L^G06,0.0,0
PDG.L,0.0,0
IMP.L^A97,0.0,0
HID.L,0.0,0
GTM.L^J99,0.0,0
MCTY.L^L06,0.0,0
SAFL.L^E19,0.0,0
LPX.L^K99,0.0,0
BSS.L^A96,0.0,0
SMET.L^G00,0.0,0
PKN.L^C01,0.0,0
CTID.L,0.0,0
ITS.L^E04,0.0,0
WXW.L^K98,0.0,0
AMG.L^A96,0.0,0
WSPG.L^H12,0.0,0
ESR.L^A17,0.0,0
TLW.L,0.0,0
FORM.L^F06,0.0,0
CBL.L^B99,0.0,0
ELYS.L^J96,0.0,0
SHB.L^C23,0.0,0
CDB.L^C04,0.0,0
TGI.L^B02,0.0,0
LMSOd.L^G04,0.0,0
RGP.L,0.0,0
EGE.L^H98,0.0,0
FIL.L^L98,0.0,0
BAF.L,0.0,0
QMOT.L^J04,0.0,0
PHS.L^G04,0.0,0
DTIi.L^L03,0.0,0
EUP.L^H04,0.0,0
LFI.L,0.0,0
CKT.L,0.0,0
ARCC.L^I04,0.0,0
FCMCi.L^E01,0.0,0
BOC.L^I06,0.0,0
BIOM.L,0.0,0
RNWH.L,0.0,0
WLP.L^B01,0.0,0
WNFD.L^F01,0.0,0
MVS.L^B98,0.0,0
CAB.L^I05,0.0,0
SNAC.L^I98,0.0,0
BOG.L^B03,0.0,0
HWE.L^C99,0.0,0
RGLN.L^J00,0.0,0
TND.L,0.0,0
BTA.L^F00,0.0,0
FTJ.L^K02,0.0,0
HTJ.L^G00,0.0,0
RGH.L^J00,0.0,0
JQV.L^B12,0.0,0
MTVW.L,0.0,0
DSN.L^K15,0.0,0
IBG.L^K99,0.0,0
LTHM.L,0.0,0
ATG.L^E03,0.0,0
TOYE.L^I14,0.0,0
CMH.L,0.0,0
FWL.L^D98,0.0,0
AIM.L^H04,0.0,0
BCL.L^J99,0.0,0
ALO.L^C00,0.0,0
CMRI.L^H96,0.0,0
CEPS.L,0.0,0
DNICi.L^F07,0.0,0
FCL.L^D98,0.0,0
REC.L^H02,0.0,0
UFH.L^L00,0.0,0
CITY.L^A23,0.0,0
STWT.L^H18,0.0,0
BLKA.L^B10,0.0,0
CDLY.L^J06,0.0,0
HSM.L,0.0,0
TTG.L,0.0,0
ORE.L^I00,0.0,0
FBR.L^H05,0.0,0
HIN.L^E01,0.0,0
PACC.L^C16,0.0,0
HAST.L^L20,0.0,0
JGD.L^A99,0.0,0
TGP.L^J00,0.0,0
TEA.L^F16,0.0,0
TITN.L,0.0,0
HTG.L,0.0,0
ATST.L,0.0005668934240363,0
TATE.L,0.0022988505747127,0
MORE.L^H98,0.0028735632183907,0
AMV.L^B99,0.0029498494844781,0
OXIG.L,0.0031152647975076,0
BSO.L^L00,0.0033557046979866,0
DMGO.L^J13,0.0036101083032491,0
VANQ.L,0.0036496350364962,0
KWL.L^G12,0.0037313432835819,0
NTAS.L,0.0039525691699604,0
C1Y.L,0.0041322314049587,0
ATRAS.L,0.0050251256281406,0
ABD.L,0.0050505050505049,0
PYSU.L^B00,0.0053191489361701,0
GARD.L^G99,0.0055555555555555,0
MOSB.L^F20,0.0057636887608067,0
HTL.L^B07,0.0059405940594059,0
ENIDi.L^K95,0.006006006006006,0
ASP.L^G99,0.0060975609756097,0
ANE.L^K01,0.0063291139240506,0
MNGS.L^L12,0.0064935064935065,0
HLCL.L,0.0065359477124182,0
DWW.L^G98,0.0065406976744186,0
JPR.L^K18,0.0070921985015657,0
WILC.L^K98,0.0071428571428571,0
WDSW.L^F06,0.0072992700729928,0
MNKS.L,0.0080160320641282,0
PSI.L^J99,0.0080645161290322,0
HYWD.L^J09,0.0080971659919029,0
BNKR.L,0.0084269662921347,0
BRAM.L^B17,0.0085714285714284,0
IWP.L^C06,0.0086956521739129,0
JSRE.L^D07,0.0087719298245614,0
BDPT.L^J99,0.0090090090090089,0
APTD.L,0.009259259259259,0
REDD.L,0.0094339622641508,0
BARC.L,0.0097244732576984,0
TYI.L^L03,0.0097493056379001,0
WSG.L^G95,0.010028653295129,0
DNDL.L^J18,0.0100334448160535,0
MEPC.L^J00,0.0101781170483461,0
NSM.L^I97,0.0102040816326529,0
MGB.L^I06,0.0103092783505154,0
SLY.L^K06,0.0103896103896103,0
UDG.L^H21,0.010695201207701,0
SDRt.L^I22,0.0112781954887219,0
HILS.L,0.0112902214516228,0
MKH.L^G01,0.0116618075801748,0
SWJ.L^J15,0.0116822429906542,0
CWK.L,0.011834319526627,0
JUSC.L,0.0119760479041917,0
TORC.L^J00,0.012084592145015,0
ELH.L^J14,0.0126582259496625,0
WLL.L^D98,0.0128205128205127,0
EUC.L^K06,0.0128205128205127,0
TOMK.L^I10,0.0130434782608694,0
MIDW.L,0.0131233595800526,0
MAM.L^C98,0.0134770889487869,0
WTAN.L,0.0137614678899082,0
EDIN.L,0.013888888888889,0
SWW.L^D00,0.0140186915887849,0
PTN.L^B98,0.0140845070422535,0
ELDA.L^H18,0.0144927536231884,0
EUTM.L^I98,0.0145278450363195,0
LWG.L^L99,0.0147058823529411,0
WSW.L^E07,0.0148148148148148,0
TJG.L^K00,0.0149253731343284,0
BULM.L^G03,0.0150375939849625,0
MGBb.L^H01,0.0155844075906146,0
BLCK.L^H00,0.015625,0
GSC.L^J99,0.0157894736842105,0
CPG.L^G00,0.0158730158730158,0
BOY.L,0.0159235668789805,0
BGBK.L^H07,0.016,0
BARB.L,0.0162162162162162,0
PRU.L,0.0162337662337663,0
RDLD.L^B98,0.0163934426229508,0
BFSi.L^I05,0.016393442622951,0
MTC.L^B99,0.0165137614678898,0
WTC.L^K09,0.0172413827820792,0
CLDN.L,0.0174880763116054,0
GGT.L^E98,0.0182926829268292,0
PNN.L,0.0184426229508198,0
WTB.L,0.0184501845018452,0
PALC.L^K12,0.0185185168542774,0
AHG.L^G02,0.0186915887850467,0
SDG.L,0.0190476190476189,0
FCIT.L,0.0190839694656488,0
MGNS.L,0.0192307692307691,0
MYH.L^B00,0.0196078431372548,0
IMI.L,0.0196078431372548,0
SAIN.L,0.0198019801980198,0
WAGN.L^C09,0.0200445434298441,0
ECC.L^F99,0.0201729106628241,0
LWI.L,0.0207612456747405,0
CGT.L,0.0208333333333332,0
BATS.L,0.0211267605633802,0
BFT.L^G99,0.0212765957446807,0
MAJE.L,0.0216216216216216,0
SVT.L,0.0216535433070865,0
HYR.L^J00,0.0217028380634389,0
TFW.L,0.0217391304347824,0
FCCN.L^K21,0.0217391304347824,0
WEIR.L,0.0217391304347827,0
INVM.L,0.0217391304347827,0
RCDO.L,0.0217391304347827,0
ARBB.L,0.0219780219780219,0
MEI.L^I99,0.0220588235294116,0
HLAS.L^I99,0.0222222222222221,0
SCEA.L^C99,0.0223642172523961,0
DMGOa.L^A22,0.0231910936206656,0
RCP.L,0.0235294117647058,0
BT.L,0.0236220472440944,0
AGT.L,0.0238095238095239,0
SCIN.L^I22,0.0239808153477223,0
SVY.L^K00,0.0240963855421687,0
KWIK.L^F98,0.0245283018867925,0
MTM.L^D00,0.0246913580246914,0
JEI.L^I00,0.0249999999999999,0
TLS.L^J97,0.0249999999999999,0
SPU.L^A01,0.0249999999999999,0
FTI.L^K96,0.0252100840336133,0
NZL.L^B08,0.0253807106598984,0
SHI.L,0.0254237288135592,0
WNER.L^H13,0.0255102040816326,0
DIG.L,0.02555910543131,0
SRA.L^H99,0.0256410256410255,0
ROK.L^K10,0.0256410783815637,0
GSCT.L,0.0258899676375403,0
LAL.L^L96,0.0262390670553935,0
GVS.L^G02,0.0263157894736842,0
VSEL.L^J95,0.0264026402640265,0
MRCH.L,0.0264227642276422,0
CGS.L,0.0264900662251654,0
MEGPM.L,0.0269058295964124,0
KCT.L,0.0274390243902438,0
BUT.L,0.0280373831775699,0
SJP.L,0.0280373831775702,0
NAG.L^I96,0.028169014084507,0
MRLY.L^D99,0.0283015733982703,0
CDC.L^G01,0.0285714285714284,0
MATB.L^A01,0.0285714285714284,0
AHT.L,0.0286396181384247,0
VDY.L^I06,0.0289017341040462,0
FRP.L^G01,0.0289855072463767,0
KGF.L,0.0291479820627802,0
DEWH.L^K01,0.0291970802919707,0
CNO.L^H01,0.0291970823648264,0
AGA.L^I15,0.0294117644125466,0
JMF.L,0.0298507462686565,0
FEP.L^K01,0.0298507462686568,0
SAT.L^F06,0.0299674267100977,0
FLJ.L^K01,0.030054644808743,0
SHRS.L,0.0303030303030302,0
HAYS.L,0.0305084745762709,0
SOW.L^J96,0.0309653916211294,0
DPLM.L,0.0310262529832936,0
JGGI.L,0.031135531135531,0
HMSO.L,0.0311526479750778,0
JMAT.L,0.0313111545988256,0
NRI.L^L18,0.0332103212112615,0
BLK.L^B04,0.0334821428571427,0
SDR.L,0.0338294993234098,0
BTV.L^A01,0.0349999999999999,0
BMAH.L^I00,0.0355450236966825,0
BMT.L,0.0357142857142858,0
SBRY.L,0.0360576923076922,0
MTLI.L^C08,0.0370370370370369,0
NMCN.L^J21,0.0370370370370369,0
BLND.L,0.0374083653632479,0
FGSN.L^A00,0.0375,0
JHD.L,0.0376175548589341,0
WLG.L^J16,0.0376506060983647,0
FCD.L^I07,0.0377358492500958,0
DRAY.L^G95,0.038022813688213,0
JSG.L,0.0382978723404257,0
DLN.L,0.0384615384615383,0
CTY.L,0.03859649122807,0
BSCT.L^I01,0.038647342995169,0
PIZ.L^G03,0.0387596899224809,0
AV.L,0.0389105058365759,0
MTO.L,0.0390243902439026,0
HLD.L^G99,0.0391061452513965,0
MACF.L,0.0391304347826089,0
STRG.L^L03,0.0392156862745098,0
CKN.L,0.0392156862745098,0
APV.L^H97,0.0396825396825397,0
SEAR.L^C99,0.0398009950248756,0
CTS.L^F99,0.04,0
WMU.L^F98,0.04,0
SHEL.L,0.0405022551044538,0
SSL.L^K10,0.0405797101449274,0
LWDB.L,0.040595399188092,0
REL.L,0.0409670920080589,0
BTSM.L^L10,0.0415094339622641,0
TBR.L^J98,0.0416666666666667,0
LIG.L^I99,0.0416666666666667,0
PWK.L^I99,0.0416666666666667,0
RNG.L^H00,0.0416666666666667,0
AAH.L^G95,0.041860465116279,0
GMET.L^L97,0.04221635883905,0
AB.L^G07,0.042355372882215,0
ULVR.L,0.0424088210347752,0
ENO.L^J08,0.0432801792974231,0
SN.L,0.0434782608695651,0
LAIT.L^L95,0.0434782608695651,0
BMO.L^K00,0.043956043956044,0
TNS.L^K08,0.0441176470588233,0
LMI.L^F19,0.0443686005159347,0
SVS.L,0.0444444444444442,0
