Firm Name,Momentum_1,Long Short
BANKI.L,-0.1052631578947368,0
SEED.L,-0.1034482758620689,0
GBPq.L,-0.1025641025641026,0
SERE.L,-0.1020408163265306,0
ASCR.L,-0.1019955654101996,0
PHWK.L,-0.1016949152542372,0
GBGP.L,-0.1005263157894736,0
SHAN.L,-0.1,0
RRR.L,-0.1,0
CNN.L,-0.0999999999999999,0
SISS.L,-0.0999999999999999,0
PLEX.L,-0.0999999999999999,0
CNGC.L,-0.0999999999999999,0
ECORE.L,-0.0993630573248407,0
KEYS.L,-0.0989583333333333,0
MTRM.L^C23,-0.0980392156862745,0
WHRW.L,-0.097682119205298,0
PETSP.L,-0.0967302452316077,0
DCC.L,-0.0961420698101653,0
TRIN.L,-0.0958333333333333,0
MAIH.L,-0.0952380952380952,0
RGLR.L,-0.0944527736131934,0
TAN.L,-0.0944444444444445,0
ASLI.L,-0.093480934809348,0
WRKS.L,-0.0933333333333333,0
HASE.L,-0.0930851063829787,0
ENET.L,-0.0930232558139535,0
ACCS.L,-0.0921985815602837,0
NNNN.L,-0.0921052631578948,0
RSTP.L,-0.0916666666666666,0
SMLP.L,-0.0909090909090909,0
PXSP.L,-0.0909090909090909,0
TIA.L,-0.089655172413793,0
PRM.L,-0.088888888888889,0
IUG.L,-0.0883116883116882,0
CFX.L,-0.0871080139372821,0
EMHE.L,-0.0869565217391304,0
ANG.L,-0.086206896551724,0
AEGR.L,-0.0860215053763441,0
GEECq.L,-0.0857142857142857,0
POLNP.L,-0.0845070422535211,0
MTC.L,-0.0835443037974683,0
WHI.L,-0.0833333333333333,0
ZENZ.L,-0.0833333333333333,0
ARGOA.L,-0.0833333333333333,0
RBG.L,-0.0824175824175824,0
LXIL.L,-0.0807754442649434,0
VCP.L,-0.0806794055201698,0
AIQ.L,-0.0799999999999999,0
TYM.L,-0.0789473684210526,0
CGNR.L,-0.078125,0
AFEN.L,-0.0769903762029745,0
UBGU.L,-0.0769230769230768,0
GCLq.L,-0.0769230769230768,0
YCA.L,-0.0764925373134328,0
GATC.L,-0.0764331210191082,0
M2Z.L,-0.0762589928057554,0
BOOH.L,-0.0757511637748624,0
ENWE.L,-0.0747663551401869,0
TIFS.L,-0.0741797432239655,0
BRSD.L,-0.074074074074074,0
SHCS.L,-0.0727272727272727,0
CAME.L,-0.072463768115942,0
LEND.L,-0.072463768115942,0
EUA.L,-0.0720524017467248,0
TAST.L,-0.0714285714285714,0
INVM.L,-0.0714285714285714,0
B90.L,-0.0714285714285714,0
KIBO.L,-0.0704225352112675,0
G4M.L,-0.0691244239631336,0
LMPL.L,-0.0676100628930818,0
PAYP.L,-0.0675909878682842,0
CER.L,-0.0653061224489796,0
BT.L,-0.0647788983708301,0
DRV.L,-0.0642857142857142,0
HOTC.L,-0.0636942675159235,0
IGP.L,-0.0636363636363636,0
EMANE.L,-0.063157894736842,0
EKF.L,-0.0630434782608695,0
LSAI.L,-0.062962962962963,0
SBTX.L,-0.0625,0
RQE.L,-0.0625,0
GNC.L,-0.0624540778839088,0
FORT.L,-0.0622119815668202,0
TRMR.L,-0.06189111747851,0
CMBC.L,-0.0617283950617284,0
MRIT.L,-0.0617283950617284,0
CMH.L,-0.0604395604395603,0
MRWN.L,-0.0594059405940594,0
ACCI.L,-0.0591397849462365,0
PEY.L,-0.0585774058577406,0
NUM.L,-0.0583783783783784,0
CMET.L,-0.0582524271844661,0
GFM.L,-0.0580645161290322,0
CGO.L,-0.0578512396694214,0
ALNA.L,-0.0571428571428571,0
ORNT.L,-0.0571428571428571,0
IOFI.L,-0.0568181818181817,0
MSYS.L,-0.0555555555555554,0
KAV.L,-0.054054054054054,0
BRLA.L,-0.0527638190954773,0
NAR.L,-0.0526315789473684,0
RAI.L,-0.0526315789473684,0
ARC.L,-0.0526315789473684,0
INSG.L,-0.0526315789473684,0
ACTA.L,-0.0526315789473683,0
IGC.L,-0.0522243713733076,0
CMCX.L,-0.0522088353413654,0
OMIP.L,-0.0517241379310344,0
SHB.L^C23,-0.0516232038318255,0
MIND.L,-0.0512820512820513,0
SYMU.L,-0.0510204081632652,0
CDFF.L,-0.0509803921568627,0
SOM.L,-0.0506329113924051,0
SAGS.L,-0.05,0
BRD.L,-0.05,0
TPOGu.L,-0.0496453900709218,0
MPO.L,-0.0494845360824741,0
WINV.L,-0.0489795918367346,0
NWF.L,-0.0489510489510489,0
CHCH.L,-0.048780487804878,0
0RPD.L^L22,-0.0484110788012465,0
DGI.L,-0.0483870967741936,0
PNS.L,-0.0483870967741935,0
CRN.L,-0.0479616306954436,0
RDTR.L,-0.0476190476190476,0
CFYN.L,-0.0476190476190476,0
SLEN.L,-0.0474934036939312,0
CPC.L,-0.0469798657718121,0
GUS.L,-0.0466666666666666,0
GMS.L,-0.0463917525773196,0
QQ.L,-0.0460526315789473,0
PSDL.L,-0.0459770114942529,0
PCIPP.L,-0.0454545454545454,0
CHRT.L,-0.0454016298020955,0
ANXA.L,-0.0452488687782804,0
GPEG.L,-0.0446768060836502,0
SWEF.L,-0.044516829533116,0
EBQ.L,-0.0439560439560439,0
CSH.L,-0.0437601296596434,0
ANIC.L,-0.0426666666666667,0
VAST.L,-0.0425531914893616,0
XLM.L,-0.0422535211267606,0
SSIF.L,-0.0420170804320946,0
CPI.L,-0.0418679549114331,0
D4T4.L,-0.0416666666666666,0
ARIX.L,-0.0412844036697247,0
FSTP.L,-0.0408163265306122,0
ORR.L,-0.0408163265306122,0
BBH.L,-0.0407673860911271,0
UKCM.L,-0.0407166123778501,0
ORCH.L,-0.0404040404040404,0
JPEL.L,-0.04,0
ABDP.L,-0.0397643593519881,0
MIX.L,-0.0393700787401575,0
GGPL.L,-0.0384615384615384,0
FIF.L,-0.0384615384615384,0
MIG.L,-0.0382165605095541,0
PHARP.L,-0.0381679389312976,0
LOOP.L,-0.0380952380952381,0
AGRP.L,-0.0378521126760562,0
RESIR.L,-0.0377777777777778,0
TRAC.L,-0.037037037037037,0
NEXSN.L,-0.037037037037037,0
MDZE.L,-0.037037037037037,0
NIOX.L,-0.0369393139841688,0
JIM.L,-0.0369230769230769,0
SUS.L,-0.0368663594470045,0
FKE.L,-0.0357142857142857,0
NICL.L,-0.0355555555555555,0
MPLF.L,-0.0350877192982455,0
ARBB.L,-0.0348837209302325,0
JDW.L,-0.0346470333477696,0
BKSB.L,-0.0336700336700336,0
VP.L,-0.0333796940194714,0
GTC.L,-0.0327868852459016,0
GFRD.L,-0.0317460317460318,0
QTX.L,-0.0317460317460317,0
UTL.L,-0.031700288184438,0
PPH.L,-0.0313725490196078,0
VIDV.L,-0.03125,0
PVN.L,-0.0310077519379845,0
PRES.L,-0.0307692307692307,0
FGP.L,-0.0307262569832402,0
PATP.L,-0.0306122448979592,0
HDT.L,-0.0303030303030302,0
USAB.L,-0.0298329355608591,0
C3U.L,-0.0295358649789029,0
SHEL.L,-0.0293398533007335,0
BOOT.L,-0.0291666666666666,0
BGLF.L,-0.0289855072463767,0
GCM.L,-0.0285714285714286,0
0QYT.L^A23,-0.0284500846023689,0
AVON.L,-0.0283018867924528,0
PSN.L,-0.0279878971255673,0
PGOO.L,-0.0275229357798164,0
XPF.L,-0.0270270270270269,0
ACRM.L,-0.0270270270270269,0
BSRT.L,-0.0267379679144385,0
PHP.L,-0.0264084507042253,0
BODP.L,-0.026315789473684,0
ATT.L,-0.0262008733624453,0
ILND.L,-0.0258503401360544,0
KATK.L,-0.0256410256410256,0
HCFT.L,-0.0252525252525253,0
HTG.L,-0.0251346499102333,0
JSE.L,-0.0250696378830083,0
CAU.L,-0.0250000000000002,0
TEKT.L,-0.025,0
CRPL.L,-0.0249221183800623,0
IHR.L,-0.024436090225564,0
SWGS.L,-0.024390243902439,0
MIN.L,-0.0243902439024389,0
ECRE.L,-0.0243902439024389,0
MIG1.L,-0.0242718446601941,0
STBS.L,-0.024024024024024,0
RBWR.L,-0.0238095238095238,0
MCG.L,-0.0237691001697791,0
SNR.L,-0.0236593059936908,0
GUN.L,-0.0235294117647059,0
SCEU.L,-0.0232558139534884,0
JZCP.L,-0.0229885057471264,0
FCHK.L,-0.0229885057471264,0
ALAIF.L^F23,-0.0229357798165137,0
ARTL.L,-0.0227272727272727,0
PCA.L,-0.022421524663677,0
GTLY.L,-0.022284122562674,0
KDR.L,-0.0222222222222221,0
OPG.L,-0.0217391304347827,0
PYSM.L,-0.0217391304347824,0
BATS.L,-0.0213564213564213,0
TRT.L,-0.0212765957446808,0
GSF.L,-0.0212389380530974,0
GABIG.L,-0.0212014134275619,0
GSK.L,-0.021161825726141,0
KNB.L,-0.0208333333333332,0
COGC.L,-0.0204081632653061,0
TRR.L,-0.0202020202020202,0
HLCL.L,-0.0201729106628242,0
BYG.L,-0.0200698080279232,0
SIXH.L,-0.02,0
RBDR.L,-0.02,0
APIA.L,-0.0198198198198198,0
SREI.L,-0.0196078431372548,0
PSON.L,-0.019330700478071,0
UEM.L,-0.0192307692307692,0
STXS.L,-0.018987341772152,0
EXRE.L,-0.0188679245283018,0
TLW.L,-0.0183774092335275,0
TPG.L^A23,-0.0182648401826484,0
IPF.L,-0.0182291666666665,0
AMSU.L,-0.0180505415162455,0
GHH.L,-0.0180084745762711,0
IRONI.L,-0.0178571428571429,0
NTV.L,-0.0172413793103448,0
MYXM.L,-0.0169491525423728,0
NTN.L,-0.0169491525423728,0
BPM.L,-0.0163934426229508,0
SPRSP.L,-0.0163934426229508,0
PMGR.L,-0.0162601626016259,0
FTF.L,-0.0162601626016258,0
EPICE.L,-0.0153374233128834,0
BAKK.L,-0.0150537634408602,0
EAH.L,-0.0149253731343284,0
PNIG.L,-0.0149253731343284,0
SDRY.L,-0.0148698884758363,0
INSP.L,-0.0147058823529412,0
AIREA.L,-0.0145502645502644,0
ROTL.L,-0.0144927536231883,0
DCTA.L,-0.0141176470588235,0
EMG.L,-0.0141037306642403,0
HWG.L,-0.0140845070422535,0
MSMN.L,-0.0140845070422533,0
RS1R.L,-0.0140551795939615,0
DEC.L,-0.0133228840125391,0
AATG.L,-0.0132450331125827,0
RLE.L,-0.013157894736842,0
INPP.L,-0.0131061598951507,0
WBS_p.L,-0.0129449838187701,0
SIGC.L,-0.0127659574468085,0
PORV.L,-0.0126582278481012,0
ENOG.L,-0.0125994694960211,0
CTO.L,-0.0121457489878542,0
BIFF.L^A23,-0.012130033964095,0
ECK.L,-0.0119047619047618,0
OTV2.L,-0.0114285714285714,0
SDX.L,-0.0114285714285713,0
BZT.L,-0.011111111111111,0
CTPT.L,-0.011111111111111,0
CCT.L,-0.0106951871657754,0
MHN.L,-0.0106382978723403,0
0K0K.L^B23,-0.0103048120068078,0
0RCL.L^L22,-0.009950248756219,0
CYNL.L,-0.0097560975609756,0
CYAN.L,-0.0097087378640776,0
NBMI.L,-0.0093333333333329,0
TFW.L,-0.0093023255813953,0
SURE.L,-0.0092165898617511,0
PCTN.L,-0.0091428571428571,0
BLTGB.L,-0.0086206896551723,0
0GO4.L^A23,-0.0082823133582045,0
GMAA.L,-0.0080645161290322,0
SONG.L,-0.0080275229357797,0
ELL_p.L,-0.008,0
UKOGa.L,-0.0078740157480314,0
STVG.L,-0.0076923076923076,0
RKH.L,-0.007172131147541,0
BAES.L,-0.0068242749207897,0
IMB.L,-0.0066037735849057,0
SPSY.L,-0.0066006600660065,0
FTV.L,-0.006578947368421,0
IGVI.L,-0.0064516129032258,0
BBGIB.L,-0.0061728395061728,0
PRSR.L,-0.005720823798627,0
OCN.L,-0.0056497175141242,0
BHMG.L,-0.0053705692803437,0
BWS_p.L,-0.0044843049327354,0
REAH.L,-0.0044052863436123,0
SHIP.L,-0.0043859649122806,0
SAFE.L,-0.0043033889187735,0
MPAC.L,-0.0041237113402061,0
NTEA_p.L,-0.0040983606557376,0
SOST.L,-0.0036174521160764,0
0MFT.L^A23,-0.003473185941569,0
OSCAPU.L,-0.0032134547179614,0
JLEN.L,-0.0032,0
MERG.L,-0.0026315789473684,0
GKP.L,-0.0023584905660377,0
CVCG.L,-0.0021978021978021,0
PFD.L,-0.0019047619047619,0
CHG.L,-0.0016129032258064,0
NAIT.L,-0.0015898251192368,0
GWI.L,-0.0011890606420926,0
NBB.L,0.0,0
ANEA.L,0.0,0
ARCMA.L,0.0,0
NCYF.L,0.0,0
HVT.L,0.0,0
DOLC.L,0.0,0
GRCG.L,0.0,0
CTEA.L,0.0,0
CHLV.L,0.0,0
MVCT.L,0.0,0
CBACE.L,0.0,0
GV1O.L,0.0,0
NTHV.L,0.0,0
ECOB.L,0.0,0
VELA.L,0.0,0
DISD.L,0.0,0
TRAF.L,0.0,0
BCEB.L,0.0,0
ASIA.L,0.0,0
IXI.L,0.0,0
AFN.L,0.0,0
RBSN.L,0.0,0
LDSG.L,0.0,0
DVNO.L,0.0,0
APQ.L,0.0,0
FTSV.L^G23,0.0,0
HRN.L,0.0,0
BOTB.L,0.0,0
RUR.L,0.0,0
GHE.L,0.0,0
RC2.L,0.0,0
OAP3.L,0.0,0
AAEV.L,0.0,0
THAL.L,0.0,0
FTC.L,0.0,0
DISHB.L,0.0,0
TV1.L,0.0,0
SCHOS.L,0.0,0
SMJ.L,0.0,0
BARV.L,0.0,0
MIG5.L,0.0,0
KAY.L,0.0,0
SVE.L,0.0,0
UVEL.L,0.0,0
SUH.L,0.0,0
IM88.L,0.0,0
SPDI.L,0.0,0
LETS.L,0.0,0
LBOW.L,0.0,0
RTCR.L,0.0,0
ALFAL.L,0.0,0
TRFT.L,0.0,0
ATQT.L^L22,0.0,0
RGP.L,0.0,0
DBOX.L,0.0,0
NTBR.L,0.0,0
GMPG.L,0.0,0
UAVP.L,0.0,0
HSS.L,0.0,0
PFP.L,0.0,0
SNT.L,0.0,0
ICONI.L,0.0,0
AGTAR.L,0.0,0
SEFA.L,0.0,0
RFGR.L,0.0,0
DVTD.L,0.0,0
DA1Od.L,0.0,0
AROA.L^A23,0.0,0
AIEA.L,0.0,0
PU13.L,0.0,0
SGZ.L,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
BRMD.L,0.0,0
DPAD.L,0.0,0
PGHZo.L,0.0,0
SUNU.L,0.0,0
GAMA.L,0.0,0
GV2O.L,0.0,0
PEB.L,0.0,0
FDPF.L,0.0,0
OXF2.L,0.0,0
EDGH.L^C23,0.0,0
CEPS.L,0.0,0
SVME.L,0.0,0
LSC.L,0.0,0
INX.L,0.0,0
CORAC.L,0.0,0
MAV4.L,0.0,0
SSTY.L,0.0,0
AADV.L,0.0,0
GCG.L,0.0,0
GIF.L,0.0,0
KCR.L,0.0,0
BMT.L,0.0,0
DEMG.L,0.0,0
LEX.L,0.0,0
SHI.L,0.0,0
UKR.L,0.0,0
CGH.L,0.0,0
WSL.L,0.0,0
NXQ.L,0.0,0
GFHG.L,0.0,0
APTD.L,0.0013888888888888,0
BKIRx.L,0.0014858841010401,0
MDCM.L^E23,0.0016116035455278,0
RCP.L,0.002212389380531,0
APEO.L,0.0023255813953488,0
VSLV.L,0.0024271844660193,0
QLT.L,0.0026289180990899,0
PGH.L,0.0026737967914438,0
GLEG.L,0.0027027027027026,0
INLZ_p.L,0.0028901734104045,0
NAH.L,0.0028901734104047,0
42TE.L,0.0035211267605634,0
CNE.L,0.0039714058776807,0
MNL.L,0.0042016806722688,0
SOHO.L,0.0043795620437956,0
45CR.L,0.0044247787610618,0
TCAPI.L,0.0044969083754917,0
JNEO.L,0.0045454545454546,0
CPG.L,0.0048452220726782,0
JHD.L,0.005181347150259,0
EMISG.L,0.0053533190578158,0
HAN.L,0.0056022408963585,0
MCRO.L^B23,0.0057781201848998,0
NETC.L,0.0059523809523809,0
BP.L,0.0061671292013567,0
VTU.L,0.0062111801242237,0
BMKB.L,0.0063291139240506,0
HUW.L,0.0064300335591698,0
RIICi.L,0.0066312997347479,0
BSV.L,0.0067569268170484,0
INOV.L,0.0070332480818413,0
RWI.L,0.0072463768115942,0
0KK7.L^L22,0.0072886297376093,0
HICL.L,0.0073170731707317,0
ABCA.L^L22,0.0074074074074073,0
TRIG.L,0.0076219512195121,0
CNIC.L,0.0076923076923076,0
0QKJ.L^D23,0.0079519108280254,0
GRIO.L,0.0080645161290322,0
HTCF.L,0.0085836909871244,0
SDVPo.L,0.0085836909871244,0
HHV.L,0.0088105726872247,0
THRU.L,0.009049773755656,0
EMPR.L,0.0091743119266054,0
3IN.L,0.0092592592592593,0
PCT.L,0.0093749999999999,0
SUPR.L,0.0095693779904306,0
SSPG.L,0.0096153846153845,0
JPEx.L^L22,0.0098039215686274,0
TI1.L^D23,0.0098360655737705,0
0F6I.L^B23,0.0099009900990099,0
WEN.L,0.0101010101010101,0
ANCR.L,0.0112359550561798,0
0NFP.L^E23,0.0112474437627811,0
LOK.L,0.0114107883817426,0
BPCR.L,0.0114226375908619,0
AXI.L,0.0120481927710842,0
FA.L,0.0121951219512195,0
0I2R.L^L22,0.0128169468028274,0
DIAL.L,0.0130718954248365,0
WTB.L,0.0136133800077791,0
INDV.L,0.0136904761904761,0
WIL.L,0.0140845070422535,0
BSC.L,0.0140849926604189,0
ADML.L,0.0142857142857142,0
ZOO.L,0.0143266475644698,0
LUCEL.L,0.0150637311703361,0
0RF9.L^C23,0.0151441920412436,0
GR1T.L,0.0153846153846153,0
SYNCS.L,0.0155555555555555,0
SCRF.L^C23,0.0155689843894379,0
OCDO.L,0.0155820348304307,0
CWK.L,0.0157894736842105,0
SGRO.L,0.0158650214051874,0
RICA_p.L,0.0162074554294975,0
GCPI.L,0.0165631469979297,0
LMS.L,0.0166666666666666,0
WWH.L,0.0166666666666666,0
KINO.L,0.0166666666666666,0
IBPO.L^E23,0.0171673819742488,0
ZIN.L,0.0174418604651163,0
SQZ.L,0.0174603174603174,0
STMG.L,0.0175438596491228,0
ANII.L,0.017921146953405,0
FPP.L,0.0181818181818183,0
MNKS.L,0.0182186234817813,0
AAVC.L,0.0183299389002036,0
MIGO.L,0.0183486238532109,0
PAFR.L,0.0185399768250287,0
NBPE.L,0.0185758513931888,0
PNL.L,0.0189274447949525,0
BOKU.L,0.0192307692307691,0
INDII.L,0.0192307692307691,0
ZYT.L,0.0196078431372548,0
AIE.L,0.0197044334975369,0
0E96.L^E23,0.0197278111150331,0
NTOG.L,0.02,0
REL.L,0.0201048951048952,0
CRSL.L,0.0202020202020201,0
BGFD.L,0.0206185567010308,0
TFIF.L,0.0209205020920502,0
ITXI.L,0.0210526315789472,0
BRFI.L,0.021484375,0
DLGD.L,0.0215580597746203,0
SMIN.L,0.0217739353186039,0
VLSV.L,0.022099447513812,0
CGT.L,0.0223577235772358,0
TMTI.L,0.0223642172523963,0
CNKS.L,0.0224719101123596,0
AFRNA.L,0.0224719101123596,0
SNXS.L,0.0227272727272727,0
WYWYN.L,0.0227272727272727,0
AUIV.L,0.0227272727272727,0
XSG.L,0.0227272727272727,0
WTAN.L,0.0227790432801822,0
WKP.L,0.0228028503562947,0
SEC.L,0.0229007633587785,0
ATST.L,0.0229405630865484,0
RECIV.L,0.0232558139534884,0
IQAI.L,0.0232558139534884,0
WATRI.L,0.0236220472440944,0
FLOL.L,0.0240384615384614,0
BEM.L,0.0240963855421685,0
IHG.L,0.024442082890542,0
NWB_pa.L,0.0245059288537548,0
CREI.L,0.0246636771300448,0
MSTL.L,0.0246913580246914,0
BBB.L,0.0249999999999999,0
RNO.L,0.0250569476082005,0
JGGI.L,0.0256709451575263,0
PIER.L,0.0260869565217392,0
CMPG.L,0.0265486725663717,0
OSEC.L,0.0265486725663717,0
MATEJ.L,0.0274725274725273,0
NXR.L,0.0277777777777776,0
VOF.L,0.0280701754385965,0
GDWN.L,0.028391167192429,0
JSG.L,0.0289389067524115,0
BTW_pa.L,0.029090909090909,0
KOD.L,0.0291262135922329,0
MGNS.L,0.0291508238276299,0
AMGO.L,0.0292397660818712,0
MHCM.L,0.0294117647058822,0
KWG.L,0.0294117647058824,0
SHED.L,0.029520295202952,0
NESF.L,0.0296846011131726,0
TORO.L,0.0297029702970297,0
BBOXT.L,0.0297029702970297,0
SCSS.L,0.03,0
COM.L,0.03,0
GOT.L,0.0301003344481605,0
AJOT.L,0.0305164319248827,0
JUSC.L,0.0305343511450382,0
GACC_p.L,0.0307017543859648,0
EYE.L,0.031111111111111,0
BIH.L,0.0312499999999997,0
CBOX.L,0.03125,0
PCGH.L,0.03125,0
ASTO.L,0.0317460317460318,0
ECHOE.L,0.0319148936170212,0
TPFG.L,0.0319148936170212,0
AMATA.L,0.0321285140562248,0
ANSY.L,0.032258064516129,0
CCL.L,0.0324324324324323,0
PCFT.L,0.0324324324324325,0
VTYV.L,0.0327600327600328,0
CNCT.L,0.0328947368421053,0
OOA.L,0.0328947368421053,0
LWDB.L,0.0329815303430078,0
BWY.L,0.0335180786487199,0
CRPR.L,0.0335195530726257,0
NECE.L,0.0335820895522389,0
CRDA.L,0.0337514934289127,0
ALUG.L,0.0338983050847456,0
LDG.L,0.0341085271317829,0
GRI.L,0.0342172797262616,0
SMIF.L,0.0345781466113417,0
UTG.L,0.0349030470914126,0
SJG.L,0.0349127182044888,0
IBST.L,0.0353925353925352,0
ASAI.L,0.0354223433242506,0
GCAT.L,0.0357142857142858,0
VNHq.L,0.0364372469635627,0
DIVI.L,0.0365714285714287,0
FLTRF.L,0.0365906155832975,0
PDG.L,0.0369003690036899,0
MAVT.L,0.0369127516778522,0
HDIV.L,0.0370370370370369,0
SEEN.L,0.0370370370370369,0
IEM.L,0.0372148859543817,0
EPWN.L,0.0376044568245126,0
BIPS.L,0.0376175548589341,0
JDG.L,0.0377358490566037,0
BRSA.L,0.0378787878787878,0
TRCS.L,0.0380434782608696,0
SMV.L,0.0382513661202186,0
LSAA.L,0.0384615384615383,0
ASPL.L,0.0384615384615385,0
NSF.L,0.0384615384615385,0
BERI.L,0.0386100386100385,0
GLDP.L,0.0386266094420599,0
WSP.L,0.0387596899224806,0
TLY.L,0.0390625,0
WJG.L,0.0391120507399578,0
FCIT.L,0.0391937290033594,0
LSL.L,0.0393013100436681,0
EQLS.L,0.0393258426966292,0
BURF.L,0.0394644115574347,0
LOOK.L,0.0395913154533844,0
RMII.L,0.039755351681957,0
DWHT.L,0.0407239819004525,0
SMDS.L,0.0407673860911272,0
BMNB.L,0.040816326530612,0
VEILV.L,0.0409252669039146,0
HMI.L,0.0416666666666667,0
