Firm Name,Momentum_1,Long Short
FCCN.L^K21,-0.1578947368421052,1
LEIH.L^K97,-0.1553398058252427,1
SMON.L^H07,-0.1538461538461537,1
EGE.L^H98,-0.1500000039824267,1
HLD.L^G99,-0.1499999999999999,1
RMS.L^I99,-0.1428571428571429,1
PLIL.L^F93,-0.1428571428571429,1
OLVE.L^H98,-0.1379310519255002,1
SMET.L^G00,-0.1379310344827585,1
BBC.L^I07,-0.1363636363636363,1
FLTC.L^C96,-0.1363636363636362,1
JCKS.L^C06,-0.1333333333333333,1
TND.L,-0.1333333333333333,1
BECK.L^L95,-0.1333333333333333,1
NAR.L,-0.131578947368421,1
CRGT.L,-0.1304347826086956,1
WSPG.L^H12,-0.1296296281137354,1
BEPL.L^B01,-0.1250000000000001,1
NORP.L^H08,-0.125,1
LPX.L^K99,-0.125,1
VICK.L^L99,-0.1226415094339622,1
ELCO.L,-0.1219512195121949,1
ELYS.L^J96,-0.1212121212121212,1
TGI.L^B02,-0.119047619047619,1
RBG.L^F10,-0.1176470588235294,1
CMRI.L^H96,-0.1148036253776435,1
AIM.L^H04,-0.1133333333333332,1
SPU.L^A01,-0.1131221719457014,1
BRGL.L^B01,-0.1125,0
TTVL.L^G93,-0.1118421052631578,0
AYM.L,-0.1111111111111111,0
FNAT.L^J95,-0.1111111111111111,0
CCT.L^J94,-0.1111111111111111,0
GABL.L^F93,-0.1081081081081081,0
BALW.L^H01,-0.108108108108108,0
C3U.L,-0.1071428571428571,0
ROK.L^K10,-0.1025641141010944,0
WCE.L^I99,-0.101123595505618,0
OVB.L,-0.0999999999999999,0
IMED.L^E11,-0.0999999999999999,0
LSMRx.L^E11,-0.0999999999999999,0
UFH.L^L00,-0.0999999999999999,0
EITL.L^D93,-0.0999999999999999,0
LBTY.L^H00,-0.0993788819875777,0
DLP.L^I00,-0.099099099099099,0
VP.L,-0.0972222222222222,0
HEPC.L^G93,-0.0968992248062015,0
NSW.L^C94,-0.0952380952380952,0
HDW.L^B05,-0.0952380952380952,0
GCT.L^H99,-0.0937500132062509,0
MEN.L^F04,-0.0909090928853754,0
GSHP.L^H93,-0.0909090909090909,0
GSHPa.L^H93,-0.0909090909090909,0
FCMCi.L^E01,-0.0909090909090909,0
TITN.L,-0.089655172413793,0
BTB.L^F03,-0.087719298245614,0
SREL.L^J96,-0.0869565217391304,0
GRI.L,-0.0869565217391303,0
KLMZ.L^A02,-0.0869565204547223,0
JSPS.L^G94,-0.086206896551724,0
PIZ.L^G03,-0.0857142974224558,0
SNCL.L^B16,-0.0841121495327102,0
NFF.L^G01,-0.0833333371644954,0
HWE.L^C99,-0.0833333333333333,0
BCST.L^I05,-0.0833333333333333,0
WSE.L^C09,-0.0833333333333332,0
LMBT.L^J14,-0.081081081081081,0
CSLT.L^B13,-0.0808823630996887,0
PRSC.L^E05,-0.0799999980300956,0
JDR.L^J09,-0.0799999976638861,0
ARD.L^A07,-0.0790697674418604,0
LITH.L^J14,-0.0789473684210526,0
RMCL.L^G93,-0.0777777777777777,0
HRN.L,-0.0776699029126215,0
LWG.L^L99,-0.0769230769230768,0
AMECp.L^B07,-0.0769230769230768,0
PORV.L,-0.0753424657534245,0
SMFT.L^J02,-0.0750507327079818,0
CHLD.L^I10,-0.0749999999999999,0
RMUS.L^A96,-0.0727272692509446,0
PTTD.L,-0.0722891566265059,0
BULM.L^G03,-0.0716332378223495,0
TSTT.L,-0.0714285714285714,0
CIG.L^I95,-0.0714285714285714,0
MATB.L^A01,-0.0697674418604651,0
OCG.L^J97,-0.0689655172413794,0
ENC.L^F95,-0.0689655172413792,0
RDS.L^K98,-0.0681818181818182,0
WGC.L^F06,-0.0666666666666667,0
MGLT.L^I96,-0.0666666666666666,0
SHM.L^K05,-0.0666666666666666,0
AUK.L,-0.0666666666666665,0
REC.L^H02,-0.0666665930457497,0
CIU.L^J17,-0.0659340659340659,0
LBS.L^I99,-0.0647482014388489,0
HNL.L^G04,-0.064516135154756,0
ADN.L^H17,-0.064516129032258,0
FFY.L^B17,-0.0641025467016119,0
MLD.L^K99,-0.0632911386722463,0
SCK.L^E02,-0.0632911251381876,0
ECC.L^F99,-0.0625000000000001,0
MKP.L^K05,-0.0625,0
EUP.L^H04,-0.0625,0
SDD.L^K05,-0.0625,0
WKO.L^K99,-0.061224475612287,0
NICL.L,-0.0608695652173912,0
HCFT.L,-0.0606060606060607,0
QRT.L,-0.059171597633136,0
AON.L^G05,-0.0588235294117647,0
ASK.L^A97,-0.0588235294117647,0
APV.L^H97,-0.0574712643678161,0
BOG.L^B03,-0.0571428571428571,0
HLND.L^A00,-0.055793991416309,0
DCS.L^G06,-0.055555575904331,0
BLYL.L^A93,-0.0555555555555555,0
BLEY.L^B19,-0.0555555555555555,0
WDSW.L^F06,-0.0545454398932381,0
SFG.L^I99,-0.053763440860215,0
YTV.L^J97,-0.0536912751677852,0
BLCK.L^H00,-0.0532544378698225,0
STYL.L^C09,-0.0526315899805474,0
CPY.L^L95,-0.0526315789473684,0
LVCG.L,-0.0526315789473683,0
REDOa.L^F93,-0.0510204081632652,0
HAN.L,-0.0506329113924051,0
BLEYb.L^D06,-0.0476190476190476,0
ACN.L^F99,-0.0476190476190475,0
SIG.L^C16,-0.0476190476190474,0
TAY.L^C02,-0.0472972972972972,0
GDWN.L,-0.0465116279069767,0
CTID.L,-0.0461538461538462,0
LFI.L,-0.0454545454545454,0
SGP.L^G95,-0.0449438202247191,0
FSTA.L,-0.044736842105263,0
BTN.L^F03,-0.0444444444444444,0
EXH.L^L95,-0.0434782608695651,0
CDLY.L^J06,-0.0434782608695651,0
TJG.L^K00,-0.0422535211267606,0
HTG.L,-0.0411764705882354,0
LNRD.L^G94,-0.0410958904109589,0
FIL.L^L98,-0.0408163265306122,0
DLTL.L^G93,-0.0406091370558375,0
EPW.L^B00,-0.04,0
CLTN.L^F94,-0.04,0
UES.L^J98,-0.04,0
RELY.L^J01,-0.04,0
HILS.L,-0.0399999999999998,0
BMO.L^K00,-0.0394736842105263,0
N4P.L,-0.0392156862745097,0
VCP.L,-0.0373831775700935,0
BRAM.L^B17,-0.0373831775700934,0
EDG.L^G05,-0.0370370730908828,0
CHRS.L^J98,-0.037037037037037,0
SLH.L^I05,-0.0362694300518134,0
FDBK.L,-0.0357142857142855,0
ERTH.L^I95,-0.0344827586206896,0
BSS.L^A96,-0.0344827586206896,0
MIDW.L,-0.0343347639484978,0
SHN.L^H00,-0.034090909090909,0
GHL.L^H04,-0.0333333333333333,0
MSLH.L,-0.0327868852459015,0
GLEG.L,-0.032626427406199,0
MOSB.L^F20,-0.032,0
ELDA.L^H18,-0.0318627450980391,0
CTRSa.L^L92,-0.0318471337579617,0
WOXC.L,-0.0312500000000002,0
MWLM.L^C06,-0.0312500000000001,0
CKN.L,-0.0307692307692307,0
GTJA.L^K01,-0.0296296296296296,0
LEC.L^J94,-0.0293040293040293,0
HDYS.L^I06,-0.0287769784172662,0
MPE.L,-0.0285714285714285,0
WLG.L^F95,-0.0285713966505966,0
DWHT.L,-0.0277777777777779,0
EFT.L^J97,-0.027777749843484,0
MNGS.L^L12,-0.0273972602739726,0
ANEA.L,-0.0270270270270269,0
MYX.L^E94,-0.0270270270270269,0
AXN.L^J14,-0.0270270265166029,0
MGNS.L,-0.0266666666666666,0
HYVE.L^E23,-0.0263157894736842,0
SGDG.L^H93,-0.0263157894736841,0
CTQ.L^B95,-0.0256410256410256,0
TOPS.L^H05,-0.0254237288135593,0
ORI.L^J99,-0.025,0
CITY.L^A23,-0.0238095238095236,0
VLX.L,-0.0237288135593222,0
WTT.L^I04,-0.0234741784037558,0
SDE.L^D00,-0.0232558139534884,0
RNSM.L^B11,-0.0232558139534884,0
RDLD.L^B98,-0.0227920227920227,0
SHB.L^C23,-0.0222222222222221,0
FRTH.L^D02,-0.0217391304347825,0
PFO.L^L13,-0.0217391304347824,0
DNCA.L^J00,-0.021505376344086,0
ITS.L^E04,-0.0212765957446809,0
KSW.L^C95,-0.0212765957446808,0
SMJ.L,-0.0203045685279188,0
GB0891107.L^I04,-0.0196779964221824,0
BOL.L^J95,-0.0196078652600681,0
RICH.L^J02,-0.0196078431372549,0
BEP.L^G93,-0.0192307692307692,0
EXPN.L,-0.0187341772151896,0
GUS.L^J06,-0.0187341758739351,0
CHENa.L^F01,-0.0181818181818181,0
RJS.L^D94,-0.0172413793103448,0
ABLL.L^C93,-0.0172413793103448,0
PRNL.L^B93,-0.0172413793103448,0
GRG.L,-0.0171990171990172,0
INS.L^F94,-0.0166666696150126,0
ADC.L^H00,-0.0166204986149585,0
AMV.L^B99,-0.0160427861248996,0
ASP.L^G99,-0.016,0
ISO.L^C07,-0.0159574468085106,0
MEGPM.L,-0.015873015873016,0
BXTN.L^H09,-0.015748031496063,0
ANTO.L,-0.0155520995334369,0
DLN.L,-0.0144927536231884,0
WNFD.L^F01,-0.0144230769230768,0
FII.L^J14,-0.0139860139860139,0
GSC.L^J99,-0.0139860139860139,0
PZC.L,-0.0133333333333334,0
BUR.L^C97,-0.0133333333333333,0
TYI.L^L03,-0.0125000004813301,0
MTC.L^B99,-0.0119617200596036,0
BBB.L^J14,-0.0113636363636363,0
KWL.L^G12,-0.0109890109890109,0
NBO.L^J97,-0.0107526881720428,0
GWG.L^E05,-0.009740255033159,0
SHOL.L^L07,-0.0092764378478663,0
ATOS.L^I96,-0.0089285714285713,0
IPU.L,-0.0081300813008131,0
REAH.L,-0.0075757575757576,0
DOPR.L^F15,-0.0074257425742573,0
BLND.L,-0.0067567567567567,0
LJH.L^E04,-0.0064516129032258,0
CFYN.L,-0.0057971014492753,0
EIS.L^I98,-0.0053475935828878,0
HYNS.L^D20,-0.0050505050505049,0
IOV.L^A07,-0.0027972029680211,0
CHG.L,-0.0023952095808384,0
BGP.L^C98,0.0,0
NBB.L,0.0,0
WIG.L^K93,0.0,0
IS.L^F03,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
RETV.L^K08,0.0,0
RCHN.L^C00,0.0,0
SVGL.L^G93,0.0,0
PEPL.L^B93,0.0,0
RTML.L^L92,0.0,0
DWBL.L^G93,0.0,0
IKK.L^K17,0.0,0
FSJ.L,0.0,0
SGRO.L,0.0,0
WPP.L,0.0,0
CHS.L^B11,0.0,0
RGE.L^C03,0.0,0
AVS.L^L16,0.0,0
SLA.L^L99,0.0,0
ASHL.L^L00,0.0,0
BGBK.L^H07,0.0,0
JMY.L^G01,0.0,0
WLT.L^I96,0.0,0
BWL.L^J97,0.0,0
NWM.L^J95,0.0,0
IMP.L^A97,0.0,0
MMT.L^L03,0.0,0
PTY.L,0.0,0
DDY.L^L96,0.0,0
AHT.L,0.0,0
HID.L,0.0,0
PALC.L^K12,0.0,0
DSCV.L,0.0,0
WTTp.L^B07,0.0,0
BION.L^A08,0.0,0
HDT.L,0.0,0
DGG.L^K07,0.0,0
TWL.L^K94,0.0,0
JLEC.L,0.0,0
SBSC.L^I16,0.0,0
SWJ.L^J15,0.0,0
DMR.L^E95,0.0,0
FNTI.L^A94,0.0,0
DAN.L^L02,0.0,0
MORE.L^H98,0.0,0
CPL.L^A97,0.0,0
ANSY.L,0.0,0
DNDL.L^J18,0.0,0
BAF.L,0.0,0
RIICi.L,0.0,0
LPA.L,0.0,0
PHS.L^G04,0.0,0
PLN.L^L06,0.0,0
NTAS.L,0.0,0
SAW.L^L03,0.0,0
CKT.L,0.0,0
NMCI.L^H94,0.0,0
YON.L^F01,0.0,0
BIOM.L,0.0,0
LSH.L^F00,0.0,0
AMNX.L,0.0,0
INVM.L,0.0,0
BRHL.L^K92,0.0,0
CML.L,0.0,0
LNU.L^B05,0.0,0
STBa.L^K05,0.0,0
FGH.L^K94,0.0,0
NCEL.L^B93,0.0,0
CRAL.L^B93,0.0,0
AST.L^F01,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
DSN.L^K15,0.0,0
LTHM.L,0.0,0
ATG.L^E03,0.0,0
TOYE.L^I14,0.0,0
SPN.L^H01,0.0,0
SYMD.L^J99,0.0,0
CMH.L,0.0,0
IREV.L^H03,0.0,0
OPSS.L^L15,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
PEB.L,0.0,0
GWR.L^A97,0.0,0
CFRD.L^D93,0.0,0
BCL.L^J99,0.0,0
DBSN.L^A96,0.0,0
HTI.L^I11,0.0,0
MTO.L,0.0,0
YKLD.L^I02,0.0,0
BMK.L^G04,0.0,0
SLNG.L,0.0,0
TRML.L^A93,0.0,0
ITS.L^I99,0.0,0
GDYO.L^H08,0.0,0
IBST.L^D99,0.0,0
MCKSc.L^G02,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
MCKS.L^E22,0.0,0
HSM.L,0.0,0
BUK.L^D94,0.0,0
WPC.L^I95,0.0,0
WKT.L^E09,0.0,0
EBF.L^H02,0.0,0
BMT.L,0.0,0
TTG.L,0.0,0
BUED.L^L92,0.0,0
FBR.L^H05,0.0,0
TTLS.L^G10,0.0,0
DGDL.L^B93,0.0,0
TEA.L^F16,0.0,0
FCHK.L,0.0,0
JLG.L^D03,0.0,0
200.L^L93,0.0,0
BTM.L^B05,0.0,0
BAG.L,0.003401360544218,0
GGT.L^E98,0.0046511627906975,0
PFCO.L^G01,0.0060060125320511,0
FORM.L^F06,0.0068181772168858,0
RR.L,0.0074626865671636,0
RRPL.L^G93,0.007462686567164,0
C1Y.L,0.0075187969924812,0
HKIN.L^J99,0.008,0
BND.L^B05,0.0080645161290322,0
MLTN.L^L93,0.0088495575221239,0
CFRDa.L^D93,0.0089285714285713,0
MTLB.L^K06,0.0090090090090089,0
MKLW.L^F19,0.0090090090090089,0
HMSO.L,0.0093457943925232,0
HAPA.L^G93,0.0093457943925234,0
CGT.L,0.0095238095238094,0
DJAN.L^E20,0.0098765432098766,0
SHRS.L,0.0100502512562814,0
LLSL.L^B01,0.0105263157894734,0
CDB.L^C04,0.0126582278481013,0
CRTO.L^A05,0.0131147540983607,0
AMFW.L^J17,0.0144927536231884,0
JVP.L^A07,0.0145985497875791,0
LMI.L^F19,0.0147058824354526,0
RSLA.L^F01,0.0151515151515151,0
DNICi.L^F07,0.0153846153846153,0
JHD.L,0.0154185022026431,0
DRK.L^H02,0.0165745856353591,0
MPAC.L,0.01875,0
MRW.L^J21,0.0205761400829158,0
HMSa.L^L93,0.0208333333333334,0
CADB.L^G93,0.020979020979021,0
VIDV.L,0.021551724137931,0
ENIDi.L^K95,0.0219298245614034,0
CAL.L,0.0219780219780219,0
MNDR.L^C98,0.0219780219780219,0
BUO.L^C01,0.0222221886527951,0
SHC.L^I03,0.0227272727272727,0
BLT.L^L95,0.0229885057471264,0
MVS.L^B98,0.0231481501691055,0
VIP.L,0.0234375,0
PDUF.L^A01,0.0237388724035607,0
LLOY.L,0.0238095238095237,0
TSB.L^L95,0.0238095238095237,0
TSBB.L^G93,0.0238095238095237,0
JUKG.L^C21,0.0238095238095239,0
TTNM.L^A12,0.0240963855421687,0
CDI.L^E18,0.0252100840336133,0
HAST.L^L20,0.0252100965243362,0
TML.L^H97,0.0256410256410255,0
SNGT.L^K03,0.0256410256410255,0
HAVE.L^H18,0.0270882494178759,0
CTO.L,0.0273972602739724,0
RHL.L^I00,0.0277777777777776,0
IRV.L^C19,0.0283687943262411,0
CTS.L^F99,0.0285714285714284,0
DGE.L,0.028735632183908,0
LAIT.L^L95,0.0303030303030302,0
SAVL.L^H02,0.0303030303030302,0
MFW.L^J14,0.0307692206645788,0
LIG.L^I99,0.0309278350515462,0
THT.L^H15,0.03125,0
RTN.L,0.03125,0
TSCO.L,0.0321100917431194,0
LCKR.L^A02,0.0322580212279024,0
INST.L^L09,0.0322580631005235,0
CAB.L^I05,0.032258064516129,0
SRP.L,0.0332749562171628,0
HWW.L^F01,0.0333333333333332,0
SUM.L^F95,0.0333333333333334,0
CWK.L,0.0337837837837835,0
EOM.L^I03,0.0339943342776203,0
AITK.L^D94,0.0344827586206897,0
OSL.L^H03,0.0344827586206897,0
BT.L,0.0347826086956521,0
TNL.L^G06,0.0350877123168276,0
WBY.L^B06,0.0350877255126673,0
JUSC.L,0.0351758793969849,0
WSW.L^E07,0.0357142857142858,0
BOK.L^H00,0.0358126721763085,0
CRPR.L,0.0359712230215827,0
GMET.L^L97,0.0360824742268042,0
MEI.L^I99,0.0363636363636363,0
SAN.L^J01,0.0363636463636354,0
LOOK.L,0.0370370370370372,0
BRG.L^G93,0.0378151260504202,0
ROPO.L^G97,0.0380952312108844,0
JSG.L,0.0381944444444444,0
VVT.L^A95,0.0384615384615385,0
MRST.L^D99,0.0390243902439024,0
PWK.L^I99,0.0392156862745098,0
MACF.L,0.03954802259887,0
SDG.L,0.04,0
HMPp.L^L05,0.04,0
COSG.L,0.04,0
LMNT.L^C03,0.0410958904109588,0
HRB.L^I00,0.0414201183431952,0
CSRT.L^C20,0.0425531914893617,0
APT.L^K01,0.0425531914893617,0
INME.L^H19,0.0428569790738133,0
SGP.L^I07,0.0434782593134208,0
RGP.L,0.0434782608695649,0
MARS.L,0.0444015444015444,0
KWIK.L^F98,0.045241809672387,0
CLDN.L,0.0465116279069763,0
CALA.L^G99,0.0465116279069766,0
LWI.L,0.0466321243523317,0
SNXS.L,0.0476190476190474,0
TXH.L^J20,0.0476190476190474,0
HWY.L^J99,0.0476190476190476,0
ABBY.L^D21,0.0476190476190476,0
BFRD.L^A07,0.0476190510288467,0
BALF.L,0.0483870967741935,0
BODD.L^A96,0.0484848484848485,0
WMU.L^F98,0.0488372093023254,0
GSCT.L,0.0490797546012269,0
BLGH.L^G03,0.0495049504950495,0
BFP.L^B05,0.0497017892644136,0
TIP.L^H01,0.05,0
FAI.L^B95,0.05,0
DEWH.L^K01,0.05,0
ACD.L^D98,0.0508474280784987,0
JFJ.L,0.0508474576271187,0
WDL.L^C00,0.0515463917525773,0
GHD.L^F00,0.0526315789473683,0
CEG.L^H00,0.0526315789473683,0
EVNS.L^G99,0.0526315789473683,0
CEPS.L,0.0526315789473683,0
BISI.L,0.0526315789473685,0
VANQ.L,0.0527343749999995,0
JMF.L,0.0537190082644625,0
FEP.L^K01,0.0537190082644627,0
DTIi.L^L03,0.0538922155688623,0
JPR.L^K18,0.0540390880094063,0
LAS.L,0.0555555555555553,0
BTA.L^F00,0.0555555555555553,0
TLW.L,0.0555555555555555,0
GVS.L^G02,0.0562499999999999,0
BRSC.L,0.0568181818181818,0
AFLK.L^B03,0.0571428393895367,0
OXIG.L,0.0574712643678161,0
AIEA.L,0.0579710144927536,0
BKP.L^B01,0.0582524271844659,0
PER.L^C01,0.0592592592592593,0
ONEV.L^J18,0.0593220338983051,0
SESO.L^F96,0.0602409638554217,0
BRPI.L^H16,0.0605263157894737,0
MDM.L^F99,0.0606060606060605,0
BID.L^G04,0.0612244678501947,0
MKNE.L^J00,0.0614886731391586,0
MYT.L^K04,0.061855670103093,0
BOOT.L,0.0625,0
BLK.L^B04,0.0638297872340425,0
WHM.L^D08,0.0641025641025641,0
PYSU.L^B00,0.0641509433962264,0
LEEL.L^G93,0.0649350649350648,0
BWNG.L,0.0651340996168583,0
CTVN.L^B94,0.0662824207492795,0
MVM.L^I03,0.0666666666666666,0
ELWK.L^J94,0.0666666666666666,0
MBY.L^G06,0.0666666666666666,0
MAM.L^C98,0.0669014084507042,0
EDFD.L^A04,0.0671936758893281,0
GECL.L^G93,0.0675105485232068,0
FWL.L^D98,0.0681818181818181,0
SDR.L,0.0684931506849315,0
APTD.L,0.068965517241379,0
IMIL.L^G93,0.0689655172413792,0
IMI.L,0.0689655172413792,0
GHT.L,0.0689655172413792,0
BEK.L^G11,0.0695652173913043,0
VSEL.L^J95,0.07,0
NRDN.L^A97,0.0709219858156029,0
LEP.L^L95,0.0714285714285714,0
WES.L^L01,0.0714285882602168,0
DNHL.L^J93,0.0719794344473008,0
TPK.L,0.072,0
RWI.L,0.0722891566265062,0
ATEX.L^H00,0.0723860560507498,0
ERHI.L^G93,0.0724637681159421,0
MGB.L^I06,0.073394495412844,0
AGT.L,0.0736842105263158,0
MGBb.L^H01,0.0737327055817476,0
SYNTS.L,0.0740740740740739,0
MAO.L^B09,0.0741573033707865,0
RSW.L,0.0760456273764256,0
SBRY.L,0.0769230769230768,0
ADIG.L,0.0774410774410774,0
LDSG.L,0.0788863109048727,0
ALUG.L,0.0789473684210526,0
BNKR.L,0.0790697674418607,0
RCDO.L,0.0793650793650793,0
IWP.L^C06,0.07981220657277,0
DPLM.L,0.081850533807829,0
BGEU.L,0.0821917808219179,0
HTJ.L^G00,0.0826336721166594,0
RGO.L^H00,0.0826446280991735,0
GNK.L^J19,0.0827250609526029,0
UBGU.L,0.0833333333333334,0
TVAM.L^L92,0.0845070422535212,0
ABFL.L^G93,0.0848329048843188,0
ABF.L,0.0848329048843188,0
SDRt.L^I22,0.0855670103092784,0
CBRO.L,0.0857142857142856,0
FRYP.L^D96,0.0857142857142856,0
MNKS.L,0.0858085808580857,0
CCII.L^B93,0.0860820595333868,0
BVIT.L^F05,0.0863636363636364,0
HLAS.L^I99,0.0869565175726228,0
TTY.L^K01,0.0869565217391303,0
CGS.L,0.0869565217391303,0
FOUR.L,0.0869565217391303,0
TFW.L,0.0869565217391306,0
LFC.L^J03,0.0884955752212388,0
DRAY.L^G95,0.0895522388059701,0
AAH.L^G95,0.0899581589958158,0
BUT.L,0.0915492957746479,0
SAIN.L,0.0917431192660549,0
BPP.L^H09,0.092,0
JCH.L,0.0920634920634919,0
DVNS.L^H93,0.0921658986175115,0
FISN.L^L95,0.0924855491329479,0
EDIN.L,0.0926829268292683,0
GSR.L^J97,0.0930232558139534,0
TI.L^L00,0.0930232558139534,0
MYH.L^B00,0.0937500019708879,0
WLL.L^D98,0.0943396436041819,0
JGGI.L,0.0946745562130173,0
BBT.L^I98,0.0952380952380953,0
ANE.L^K01,0.0961538461538462,0
SAT.L^F06,0.0962072155411655,0
EUTM.L^I98,0.0963855421686747,0
LWDB.L,0.0964125560538116,0
FLJ.L^K01,0.096774193548387,0
RFGR.L,0.0970873786407766,0
CTY.L,0.0975609756097561,0
CHAL.L^G93,0.0975609756097561,0
ATST.L,0.0979591836734694,0
ECML.L^G93,0.0981132075471697,0
RS1R.L,0.0981132075471697,0
MAJE.L,0.099630996309963,0
SHL.L^H98,0.1,0
BGFD.L,0.100271002710027,0
AB.L^G07,0.1006864988558351,0
SFL.L^H05,0.101449250929738,0
PND.L^K99,0.1015625,0
SMDS.L,0.1019607843137251,0
DIG.L,0.1020833333333333,0
SMWH.L,0.1027568922305761,0
MKS.L,0.1040268456375839,0
MKSL.L^G93,0.1040268456375839,0
DWW.L^G98,0.1043689320388348,0
LLOY.L^L95,0.1044776119402985,0
GSK.L,0.1048158640226628,0
ARSP.L^L11,0.1050955414012739,0
RAIN.L^I97,0.1052631578947369,0
GDYOa.L^D04,0.1052631578947369,0
GRB.L^L97,0.1056338028169014,0
COU.L^G93,0.1067961165048543,0
HFEL.L,0.1071428571428572,0
HLMA.L,0.1075949367088606,0
CDFF.L,0.1083333333333333,0
CHCPL.L^A11,0.1085271317829457,0
PFL.L^J16,0.1086142322097378,0
EVOD.L^C93,0.108695652173913,0
ATWD.L^C95,0.108910891089109,0
GPEG.L,0.1099999999999998,0
FGSN.L^A00,0.1105990783410137,0
MRCM.L,0.1108247422680412,0
SCN.L^A96,0.1111111053274718,0
TOWNT.L,0.1111111111111109,0
BUV.L^D97,0.1111111111111111,0
DMGO.L^J13,0.1120331862712886,0
DXNS.L^H14,0.1122994511573607,0
SNW.L^A01,0.1125,0
ROR.L,0.1128526645768024,0
FLXT.L^E00,0.1132075471698113,0
BLEN.L^G93,0.1135371179039301,0
WAGN.L^C09,0.1139240506329113,0
DMGOa.L^A22,0.1139240540059913,0
BTSM.L^L10,0.1151315789473683,0
REDD.L,0.1159420289855073,0
WLG.L^J16,0.1166666630749162,0
WRK.L^I00,0.1166666666666667,0
NXT.L,0.1173184357541901,0
GLL.L^G02,0.1176470588235292,0
BYW.L^G99,0.1176470588235294,0
BP.L,0.1176470588235294,0
PTN.L^B98,0.1181818143492492,0
SMWHb.L^G94,0.1184210526315789,0
PNL.L,0.1186440677966098,0
KCT.L,0.1196581196581196,0
HBRO.L^I98,0.1201923076923077,0
BNX.L^L95,0.1208791208791209,0
ELX.L^C09,0.1212121212121211,0
JGD.L^A99,0.1212121212121211,0
DRCL.L^K92,0.1219512195121952,0
TPY.L^C06,0.1219512195121952,0
SUS.L,0.122222222222222,0
RCP.L,0.1222222222222222,0
WSLD.L^D94,0.1224489795918366,0
NWS.L^I96,0.1228668941979522,0
HAN.L^G93,0.1233243967828419,0
HGF.L^I99,0.1235955056179776,0
MRCH.L,0.1235955056179776,0
SMNL.L^G93,0.1240310077519379,0
SN.L,0.1240310077519379,0
SVY.L^K00,0.1242937853107346,0
ASBE.L,0.1249999999999997,0
