Firm Name,Momentum_1,Long Short
EGI.L^K01,-0.0597014777195136,0
MSTL.L,-0.0588235294117647,0
TLS.L^J97,-0.0588235294117647,0
MEI.L^I99,-0.0588235294117647,0
FTJ.L^K02,-0.0588235294117647,0
SCK.L^E02,-0.0588235294117647,0
WCE.L^I99,-0.05859375,0
MATB.L^A01,-0.0582524271844659,0
APTD.L,-0.0581395348837207,0
TITN.L,-0.0579710144927536,0
BLK.L^B04,-0.0576923076923077,0
BUT.L,-0.0576923076923077,0
JMG.L,-0.0576271186440677,0
MRW.L^J21,-0.0573248498587356,0
BND.L^K99,-0.0571428571428571,0
JEDT.L,-0.0571428571428571,0
SNR.L,-0.0568720379146918,0
MYT.L^K04,-0.0567567567567568,0
HMSO.L,-0.0563380281690142,0
SNCL.L^B16,-0.0563380281690141,0
WNER.L^H13,-0.0558139534883721,0
DSN.L^K15,-0.0555555648907111,0
WMPY.L^G07,-0.0555555555555555,0
PEB.L,-0.0555555555555554,0
TFW.L,-0.054945054945055,0
PSEC.L^L97,-0.054855072463768,0
SEAR.L^C99,-0.0545454545454545,0
EXPN.L,-0.0545454545454544,0
GUS.L^J06,-0.0545454542817211,0
LPK.L^K05,-0.053731343283582,0
FRTH.L^D02,-0.0533333333333333,0
LAND.L,-0.0533117932148627,0
LMSOd.L^G04,-0.0526315789473684,0
MRI.L^L97,-0.0526315789473684,0
RHL.L^G19,-0.0526315789473683,0
PALC.L^K12,-0.0526315746456051,0
AIEA.L,-0.0520833333333333,0
HRB.L^I00,-0.0518867924528302,0
IRV.L^C19,-0.0518018018018018,0
HLD.L^G99,-0.0514285714285712,0
WES.L^L01,-0.051282052658045,0
LPA.L,-0.0512820512820513,0
SGRO.L,-0.0511627906976746,0
TEM.L,-0.05078125,0
BT.L,-0.0504413619167718,0
SUS.L,-0.050314465408805,0
BXTN.L^H09,-0.05,0
LSH.L^F00,-0.05,0
JOVC.L^J04,-0.05,0
SCN.L^A96,-0.05,0
AHT.L,-0.0498915401301519,0
KGF.L,-0.0497017892644137,0
SNGT.L^K03,-0.0495049504950495,0
TJG.L^K00,-0.0493827160493827,0
PND.L^K99,-0.0491803278688525,0
SMDS.L,-0.0491803278688522,0
FII.L^J14,-0.049145299145299,0
CHW.L^J15,-0.048780487804878,0
SDY.L,-0.0486486486486485,0
CSE.L^B99,-0.0476190476190476,0
TOYE.L^I14,-0.0476190476190476,0
BRGL.L^B01,-0.0476190476190476,0
HYR.L^J00,-0.0470139771283354,0
FKI.L^G08,-0.0467836257309941,0
FFY.L^B17,-0.0467289779458842,0
AB.L^G07,-0.046712802768166,0
RCH.L,-0.0465116279069767,0
PYSU.L^B00,-0.0460829493087557,0
LRD.L^G18,-0.0457665894888815,0
ELM.L,-0.0457516339869282,0
MAO.L^B09,-0.045662100456621,0
STYL.L^C09,-0.0454550158445015,0
RSLA.L^F01,-0.0454545454545454,0
ASSD.L^J99,-0.0454545454545454,0
MACF.L,-0.0454545454545454,0
LDSG.L,-0.0452830188679245,0
BTSM.L^L10,-0.0447019867549668,0
BRSN.L^I17,-0.0443548353601598,0
MDM.L^F99,-0.0441176470588234,0
KWFT.L^H99,-0.0437158469945355,0
WSE.L^C09,-0.0434782608695653,0
GSR.L^J97,-0.0434782608695651,0
TTG.L,-0.0433212996389891,0
SAVL.L^H02,-0.0431034396197255,0
FFE.L^I97,-0.0426470588235293,0
RBG.L^I99,-0.0425531914893616,0
EUP.L^H04,-0.0425531914893616,0
AWG.L^L06,-0.0424448213124648,0
OXIG.L,-0.0423162583518931,0
NAG.L^I96,-0.0422535211267606,0
BRSC.L,-0.0422535211267606,0
MGLT.L^I96,-0.0422535211267606,0
BGL.L^C02,-0.0419580419580419,0
BALW.L^H01,-0.0416666666666667,0
TGI.L^B02,-0.0416666666666666,0
AST.L^F01,-0.0412844036697247,0
BSO.L^L00,-0.0412698412698412,0
GRG.L,-0.0411522633744856,0
BMO.L^K00,-0.0410958904109589,0
ARD.L^A07,-0.0410256410256409,0
FLTC.L^C96,-0.0409356725146199,0
RBG.L^F10,-0.0404040404040404,0
FEML.L,-0.0403071017274473,0
WSNC.L^K03,-0.0402684563758389,0
LAIT.L^L95,-0.04,0
SOW.L^J96,-0.0399429386590585,0
SSL.L^K10,-0.0399002493765585,0
UBIS.L^F00,-0.039426523297491,0
UTC.L^G96,-0.0393559928443649,0
WSW.L^E07,-0.0387096774193548,0
BAES.L,-0.0386440677966101,0
BOOT.L,-0.0384615384615385,0
WKS.L^L00,-0.0384615384615385,0
BOK.L^H00,-0.0382653061224489,0
FSTA.L,-0.0378250591016551,0
FSH.L^G02,-0.0377358490566037,0
NTAS.L,-0.0374999999999999,0
WNS.L^G09,-0.0373831775700934,0
SPU.L^A01,-0.0373831775700934,0
AVS.L^L16,-0.0372670671356227,0
MOG.L^I99,-0.0370370451338076,0
WSPG.L^H12,-0.037037037037037,0
MSLH.L,-0.0370370370370369,0
RMS.L^I99,-0.0370370290809324,0
MKS.L,-0.0369515011547342,0
SLH.L^I05,-0.036697247706422,0
SDWK.L^A99,-0.036697247706422,0
DEWH.L^K01,-0.0362694300518134,0
ATEX.L^H00,-0.036036036036036,0
FRYP.L^D96,-0.0359712230215827,0
MYW.L^E05,-0.0359712230215827,0
HTS.L^K00,-0.0357142857142857,0
HAST.L^L20,-0.0357142850659706,0
EVNS.L^G99,-0.0350877192982456,0
CRGT.L,-0.0349650349650348,0
PFCO.L^G01,-0.0349344978165938,0
HILS.L,-0.0347826086956521,0
ABP.L^H06,-0.0347003154574132,0
BFRD.L^A07,-0.0344827586206897,0
CYXI.L^I99,-0.0344827586206896,0
AMNX.L,-0.0344827586206895,0
BPP.L^H09,-0.0341296928327644,0
PDG.L,-0.0335689045936393,0
BFT.L^G99,-0.0333333333333333,0
LLSL.L^B01,-0.0333333333333333,0
AMFW.L^J17,-0.0327868852459016,0
DINT.L^I12,-0.0325203252032519,0
RNO.L,-0.0323741007194244,0
BSS.L^A96,-0.032258064516129,0
FTI.L^K96,-0.032051282051282,0
YTV.L^J97,-0.0319327731092436,0
LSC.L,-0.0317460317460317,0
AUK.L,-0.0317460317460316,0
ORI.L^J99,-0.0313479623824451,0
ANL.L^K04,-0.0311355311355311,0
SHL.L^H98,-0.0309734513274336,0
TORC.L^J00,-0.0308191403081914,0
ECT.L^L96,-0.0307692307692307,0
BFSi.L^I05,-0.0307692307692306,0
LMSO.L^B07,-0.0306122446482238,0
GTON.L^H02,-0.0304568527918781,0
CHLD.L^I10,-0.0303030303030302,0
USS.L^L00,-0.0303030303030302,0
MGBb.L^H01,-0.0298165140071271,0
MGB.L^I06,-0.0296127562642368,0
GPEG.L,-0.0292397660818712,0
TI.L^L00,-0.0292134831460674,0
JMI.L,-0.0289855072463769,0
FRP.L^G01,-0.0289855072463768,0
GOR.L^I98,-0.0286493860845838,0
SHN.L^H00,-0.0283687943262411,0
HTG.L,-0.0283018867924528,0
GOAL.L^C96,-0.028169014084507,0
ABD.L,-0.0277777777777777,0
MARS.L,-0.0276243093922651,0
LJH.L^E04,-0.0275862068965517,0
STVG.L,-0.0275590551181104,0
BGEU.L,-0.02755905511811,0
ARBB.L,-0.0273722627737225,0
MCTY.L^L06,-0.0272727272727272,0
TOPS.L^H05,-0.0272108843537415,0
DWW.L^G98,-0.0270618556701029,0
MGNS.L,-0.027027027027027,0
DNIC.L^F07,-0.0270270270270269,0
ULVR.L,-0.0269841269841268,0
DGE.L,-0.0269230769230769,0
PKN.L^C01,-0.0266666702395905,0
SMET.L^G00,-0.0266666666666666,0
RGO.L^H00,-0.0266666666666666,0
GTJA.L^K01,-0.0263157894736841,0
SAW.L^L03,-0.025641063659482,0
PECO.L^E16,-0.0256410256410256,0
EGE.L^H98,-0.025641016664014,0
MORE.L^H98,-0.0254777070063694,0
MACP.L^I19,-0.0252707581227437,0
SCS.L^F00,-0.025089605734767,0
MRCM.L,-0.025041736227045,0
FUT.L^H06,-0.0248538011695906,0
EFT.L^J97,-0.024390243902439,0
EDIN.L,-0.0242424242424241,0
UDG.L^H21,-0.0240963879879722,0
BNZL.L,-0.0240384615384616,0
PSN.L,-0.023952095808383,0
BAA.L^H06,-0.0239043824701195,0
ASHL.L^L00,-0.0238095238095238,0
HSM.L,-0.0236220472440944,0
BGFD.L,-0.0234741784037558,0
BAB.L,-0.0233918128654969,0
SCTN.L^D08,-0.0232945091514142,0
MEGPM.L,-0.0231213872832369,0
VLX.L,-0.023094688221709,0
GSCT.L,-0.0229226361031518,0
EMI.L^I07,-0.0228956234872488,0
MEPC.L^J00,-0.0228426395939087,0
IWP.L^C06,-0.0228310502283105,0
SAIN.L,-0.022421524663677,0
LIG.L^I99,-0.0223880597014924,0
ANE.L^K01,-0.0223463687150837,0
CBRO.L,-0.021671826625387,0
HLCL.L,-0.0212765957446805,0
BKP.L^B01,-0.0210526315789473,0
GGO.L^F05,-0.0210084033613445,0
INME.L^H19,-0.020887831953017,0
BATS.L,-0.0207939508506614,0
STRG.L^L03,-0.0206185567010309,0
ROR.L,-0.0204678362573099,0
THT.L^H15,-0.0198675496688741,0
SAT.L^F06,-0.0196850393700787,0
EIS.L^I98,-0.0196078431372549,0
DLN.L,-0.0196075912446819,0
MPAC.L,-0.0195121951219512,0
TIP.L^H01,-0.0193798449612403,0
EDFD.L^A04,-0.0193370165745856,0
VIDV.L,-0.0192837465564738,0
SDD.L^K05,-0.0188679245283018,0
RTO.L,-0.01875,0
SGP.L^I07,-0.018518518767611,0
CAL.L,-0.0185185185185184,0
RAT.L,-0.0184615384615384,0
RELY.L^J01,-0.0183823529411765,0
MRLY.L^D99,-0.018348623853211,0
CTS.L^F99,-0.0181818181818181,0
CKT.L,-0.0181818181818181,0
THRG.L,-0.018181818181818,0
IMI.L,-0.0180722891566263,0
DLP.L^I00,-0.018018018018018,0
ASP.L^G99,-0.0178571428571429,0
HMPp.L^L05,-0.0178571428571429,0
SHRS.L,-0.0178571428571429,0
BTB.L^F03,-0.0177514792899408,0
WLL.L^D98,-0.0176991150442478,0
MGAMM.L,-0.0175879396984923,0
BTM.L^B05,-0.0175438596491228,0
SSE.L,-0.0174927113702625,0
MVS.L^B98,-0.0174825174825175,0
LWI.L,-0.017391304347826,0
WHM.L^D08,-0.0173913043478259,0
OCT.L^E99,-0.0172413793103448,0
BMT.L,-0.0172413793103448,0
HCFT.L,-0.0171673819742489,0
BRAM.L^B17,-0.0171306209850107,0
SVT.L,-0.0169491525423729,0
INTI.L^H09,-0.0169491525423728,0
JCH.L,-0.0166666666666667,0
HZLE.L^B01,-0.0165289256198346,0
ONEV.L^J18,-0.0164835164835165,0
DGP.L^E03,-0.0163934426229508,0
IREV.L^H03,-0.0162601626016259,0
APT.L^K01,-0.0162601626016259,0
HOG.L^L98,-0.0161290322580645,0
OCG.L^J97,-0.0161290322580645,0
SREL.L^J96,-0.016042780748663,0
BARC.L,-0.0160000000000002,0
PVI.L^K04,-0.016,0
FEP.L^K01,-0.0158730158730159,0
JMF.L,-0.0158730158730158,0
IVW.L^L00,-0.015625,0
SMC.L^H03,-0.0155038759689922,0
CSA.L^I99,-0.0151515151515151,0
SDRt.L^I22,-0.015111111111111,0
QRT.L,-0.0148698884758363,0
BLGH.L^G03,-0.0147058823529411,0
LBTY.L^H00,-0.0145772594752187,0
MIDW.L,-0.0145631067961164,0
WLP.L^B01,-0.0143884892086331,0
SSG.L^G01,-0.0142857142857142,0
PANI.L,-0.0141509433962264,0
GVS.L^G02,-0.0140845070422535,0
DVR.L^I06,-0.0140562248995984,0
SVY.L^K00,-0.0139534883720929,0
ARSP.L^L11,-0.0138888888888888,0
TOMK.L^I10,-0.0138613861386138,0
LCT.L^E11,-0.0137931034482758,0
PRSC.L^E05,-0.0133333333333333,0
DNICi.L^F07,-0.0131578947368421,0
DIG.L,-0.0126404494382023,0
PHS.L^G04,-0.0123456790123457,0
DNDL.L^J18,-0.0121212121212122,0
THCL.L^L07,-0.0120481927710843,0
MGN.L^K99,-0.0118343195266271,0
NCRO.L^A00,-0.0117647058823529,0
WTAN.L,-0.0117416829745596,0
GRI.L,-0.0115830115830115,0
VCP.L,-0.0114942528735633,0
HGF.L^I99,-0.0113378684807256,0
YON.L^F01,-0.0111111111111111,0
SDR.L,-0.0110701107011073,0
PZC.L,-0.0108695652173911,0
DMGOa.L^A22,-0.0108597280504143,0
ADIG.L,-0.0108108108108108,0
FCCN.L^K21,-0.0108108108108108,0
DWHT.L,-0.010752688172043,0
JPT.L^D05,-0.0104166666666666,0
GDYO.L^H08,-0.0104166666666666,0
PDUF.L^A01,-0.01,0
JUSC.L,-0.0099750623441395,0
DWG.L^J00,-0.0097087378640776,0
PLN.L^J96,-0.0096153846153845,0
ITS.L^I99,-0.0096153846153845,0
WMU.L^F98,-0.0094562647754137,0
RNK.L,-0.0094339622641508,0
SFL.L^H05,-0.0093457962318602,0
CGT.L,-0.0092592592592593,0
GMET.L^L97,-0.009090909090909,0
BLCK.L^H00,-0.0088757396449704,0
BUR.L^C97,-0.0087719298245614,0
JSRE.L^D07,-0.0086206896551723,0
CDC.L^G01,-0.0085470085470085,0
BP.L,-0.0084210526315789,0
MCKS.L^E22,-0.0073529462531355,0
BKGH.L,-0.0072992700729926,0
BNKR.L,-0.0072463768115943,0
ARCC.L^I04,-0.0071770334928229,0
MTC.L,-0.0066666666666668,0
ROPO.L^G97,-0.006578947368421,0
SCEA.L^C99,-0.0054495912806539,0
UBGU.L,-0.0054347826086956,0
AGT.L,-0.0054054054054055,0
HAN.L,-0.0054054054054054,0
WDSW.L^F06,-0.0054054054054053,0
MNKS.L,-0.0053380782918149,0
RCP.L,-0.0051546391752577,0
ESCT.L,-0.0051150895140664,0
DGN.L,-0.0049140049140049,0
SMJ.L,-0.004566210045662,0
CTY.L,-0.0044843049327354,0
PFL.L^J16,-0.0044642857142856,0
DJAN.L^E20,-0.0042553191489361,0
GLEG.L,-0.0039840637450199,0
GTM.L^J99,-0.0039215686274509,0
CARRC.L,-0.0036231884057971,0
IPU.L,-0.0035087719298245,0
RS1R.L,-0.003076923076923,0
WLB.L^D07,-0.0029850746268657,0
BGCG.L,-0.0029154518950437,0
FOUR.L,-0.0025062656641603,0
RSW.L,-0.0023809523809524,0
DLAR.L,-0.002197802197802,0
SXS.L,-0.0019646365422397,0
MRCH.L,-0.0017825311942959,0
CPI.L,0.0,0
FIFE.L^H99,0.0,0
IS.L^F03,0.0,0
CSDY.L^I14,0.0,0
HVT.L,0.0,0
TSTT.L,0.0,0
SWN.L^K95,0.0,0
WEW.L^L97,0.0,0
IKK.L^K17,0.0,0
GLL.L^G02,0.0,0
AON.L^G05,0.0,0
ESGN.L^H04,0.0,0
TNS.L^K08,0.0,0
BEL.L^I98,0.0,0
FCN.L^F03,0.0,0
GB0160755.L^I07,0.0,0
GHD.L^F00,0.0,0
JCKS.L^C06,0.0,0
GHE.L,0.0,0
ATRAS.L,0.0,0
JMY.L^G01,0.0,0
FDBK.L,0.0,0
CRDA.L,0.0,0
WLT.L^I96,0.0,0
CFYN.L,0.0,0
ISA.L^G02,0.0,0
IMP.L^A97,0.0,0
WTT.L^I04,0.0,0
CTO.L,0.0,0
DDY.L^L96,0.0,0
RGO.L,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
TATE.L,0.0,0
PMGR.L,0.0,0
WTTp.L^B07,0.0,0
BION.L^A08,0.0,0
MAJE.L,0.0,0
ITS.L^E04,0.0,0
BLEYb.L^D06,0.0,0
FOOI.L^C15,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
CRTO.L^A05,0.0,0
LCKR.L^A02,0.0,0
BAF.L,0.0,0
TPY.L^C06,0.0,0
TW.L,0.0,0
PLN.L^L06,0.0,0
CEG.L^H00,0.0,0
FCMCi.L^E01,0.0,0
INVM.L,0.0,0
DGO.L^I15,0.0,0
C3U.L,0.0,0
CSLT.L^B13,0.0,0
STBa.L^K05,0.0,0
BTA.L^F00,0.0,0
APRY.L^B96,0.0,0
HTJ.L^G00,0.0,0
MWLM.L^C06,0.0,0
JQV.L^B12,0.0,0
LMBT.L^J14,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
IBG.L^K99,0.0,0
LTHM.L,0.0,0
ATG.L^E03,0.0,0
SPN.L^H01,0.0,0
CMH.L,0.0,0
FWL.L^D98,0.0,0
ABBY.L^D21,0.0,0
GWR.L^A97,0.0,0
MKH.L^G01,0.0,0
SWP.L^K16,0.0,0
CEPS.L,0.0,0
SCPA.L^D21,0.0,0
GDWN.L,0.0,0
SLNG.L,0.0,0
ELH.L^J14,0.0,0
HLR.L^H03,0.0,0
CPY.L^L95,0.0,0
HST.L^G04,0.0,0
FCL.L^D98,0.0,0
ASBE.L,0.0,0
CDP.L^F97,0.0,0
CITY.L^A23,0.0,0
MCKSc.L^G02,0.0,0
STWT.L^H18,0.0,0
GHT.L,0.0,0
CFX.L,0.0,0
DNCA.L^J00,0.0,0
PTN.L^B98,0.0,0
EHR.L^L14,0.0,0
MNDR.L^C98,0.0,0
ORE.L^I00,0.0,0
JGGI.L,0.0,0
RGAL.L^F01,0.0,0
HIN.L^E01,0.0,0
PACC.L^C16,0.0,0
TTLS.L^G10,0.0,0
JGD.L^A99,0.0,0
HDW.L^B05,0.0,0
TGP.L^J00,0.0,0
TEA.L^F16,0.0,0
BULM.L^G03,0.0,0
CLDN.L,0.0,0
AHG.L^G02,0.0,0
JLG.L^D03,0.0,0
BFS.L^I05,0.0,0
BLEY.L^B19,0.0,0
ANEA.L,4.705884566469365e-07,0
FCD.L^I07,0.0014741163807783,0
AVON.L,0.0019120458891013,0
VOD.L,0.0019120458891015,0
SCIN.L^I22,0.0020746887966804,0
NXT.L,0.0024630541871926,0
HLMA.L,0.0029239766081872,0
EEL.L^A96,0.0030832476875641,0
C1Y.L,0.0032258064516128,0
MRST.L^D99,0.0033003300330032,0
CHP.L^H01,0.0038461538461538,0
VIP.L,0.0038910505836575,0
FIL.L^L98,0.0039215686274509,0
FCI.L^I96,0.0040160642570281,0
DOPR.L^F15,0.0042462845010615,0
JFJ.L,0.0043478260869564,0
ATST.L,0.0045454545454546,0
UU.L,0.0050675675675673,0
BMAH.L^I00,0.0051020408163264,0
LSB.L^L08,0.005217391304348,0
PIZ.L^G03,0.0052631578947368,0
MOSB.L^F20,0.0052631578947368,0
BNX.L^L95,0.0058479532163742,0
HFEL.L,0.0061919504643963,0
DMGO.L^J13,0.0062256809338521,0
HTI.L^I11,0.0062893081761006,0
JPR.L^K18,0.0063694266806193,0
VANQ.L,0.0065445026178012,0
TLW.L,0.006711409395973,0
FCIT.L,0.0068027210884353,0
ANW.L^K21,0.0068965517241379,0
MTM.L^D00,0.0069444444444444,0
FLJ.L^K01,0.0072115384615385,0
KWIK.L^F98,0.0074294205052005,0
JUKG.L^C21,0.007462686567164,0
HYNS.L^D20,0.0076045627376426,0
BGS.L,0.0080645161290322,0
BSCT.L^I01,0.0080971659919029,0
PBF.L^I97,0.0082644628099173,0
SHB.L^C23,0.008403361344538,0
LITH.L^J14,0.009049773755656,0
MWB.L^L95,0.0090725806451612,0
WTR.L^C19,0.0092592528349642,0
REL.L,0.0093945720250523,0
BOY.L,0.009661835748792,0
REXp.L^J06,0.0097087359914509,0
RHL.L^I00,0.0098039215686274,0
CHRS.L^J98,0.0098039215686274,0
ISO.L^C07,0.009933774834437,0
AMV.L^B99,0.0108932439370847,0
EOM.L^I03,0.0109717868338556,0
KNK.L^G02,0.0112359550561798,0
WGC.L^F06,0.0112994350282484,0
