Firm Name,Momentum_1,Long Short
HAMP.L^K12,-0.0222222176259191,0
AUN.L^G06,-0.022140221402214,0
HMSO.L,-0.0211480362537764,0
JHD.L,-0.0211480362537764,0
DLP.L^I00,-0.0210526315789473,0
BDEV.L,-0.0209424083769628,0
LMG.L^K98,-0.0204081632653061,0
MKH.L^G01,-0.0201729106628242,0
TBR.L^J98,-0.0199999999999999,0
AMBL.L^L09,-0.0196078368708298,0
GACC.L^H98,-0.0194003527336861,0
HTJ.L^G00,-0.0192307692307692,0
JMY.L^G01,-0.0191082802547771,0
SPU.L^A01,-0.018970189701897,0
MGNS.L,-0.0188679245283018,0
ASP.L^G99,-0.0181818181818181,0
SAVL.L^H02,-0.0181818181818181,0
MGAMM.L,-0.018181818181818,0
GGT.L^E98,-0.0179640718562874,0
JDR.L^J09,-0.0178571441873827,0
HMPp.L^L05,-0.0178571428571429,0
MAO.L^B09,-0.0178117048346055,0
CAB.L^I05,-0.0172413793103448,0
IRV.L^C19,-0.017094017094017,0
ANL.L^K04,-0.0169491525423728,0
SNW.L^A01,-0.0168776371308015,0
BPP.L^H09,-0.0163934426229508,0
BKY.L^K99,-0.0161290322580645,0
BFRD.L^A07,-0.0161290156117822,0
MRLY.L^D99,-0.0160000000000001,0
EOM.L^I03,-0.016,0
MMT.L^L03,-0.0159574468085106,0
BARB.L,-0.0159574468085106,0
SLY.L^K06,-0.0154241645244216,0
MFW.L^J14,-0.0153846139094437,0
ENIDi.L^K95,-0.0149253731343284,0
HKSN.L^J00,-0.0148148148148148,0
CMOa.L^K95,-0.014732965009208,0
WSW.L^E07,-0.0145985401459853,0
JQV.L^B12,-0.0144927536231883,0
SMDS.L,-0.0141843971631205,0
JPR.L^K18,-0.0140845068845097,0
SGRO.L,-0.0137614678899079,0
DGP.L^E03,-0.0136986301369862,0
SUS.L,-0.0136518771331057,0
ATEX.L^H00,-0.0131004366812227,0
KGF.L,-0.0130718954248366,0
CGS.L,-0.0129032258064516,0
MACF.L,-0.0125523012552301,0
DBSN.L^A96,-0.0123456790123457,0
UBGU.L,-0.0121212121212119,0
BDK.L^C04,-0.0120481927710843,0
HTG.L,-0.011764705882353,0
RIO.L,-0.0111801242236023,0
RELY.L^J01,-0.0108303249097473,0
ARBB.L,-0.010752688172043,0
MRST.L^D99,-0.0102739726027397,0
CEG.L^H00,-0.0102564102564102,0
DRK.L^H02,-0.0100671140939597,0
VP.L,-0.0096153846153846,0
MYH.L^B00,-0.0096153846153845,0
WRK.L^I00,-0.0094594594594594,0
BENT.L^H01,-0.0087719298245614,0
TARM.L^G99,-0.0084745762711864,0
GLEG.L,-0.008383233532934,0
ULVR.L,-0.0081366965012205,0
EJV.L^B04,-0.008130081300813,0
RHL.L^I00,-0.0075471698113207,0
TNS.L^K08,-0.0070422380351717,0
GRG.L,-0.0069991251093612,0
PFCO.L^G01,-0.006825938566553,0
ANTO.L,-0.0067796610169492,0
TTG.L,-0.0064102564102562,0
DNCA.L^J00,-0.0063694267515923,0
SESO.L^F96,-0.0062656641604009,0
ROR.L,-0.0062111801242237,0
ALUG.L,-0.0059701492537312,0
SMFT.L^J02,-0.0054347826086956,0
HLD.L^G99,-0.0053763440860215,0
ABD.L,-0.0050251256281406,0
WNER.L^H13,-0.0049751243781094,0
BOK.L^H00,-0.0047732696897374,0
HBRO.L^I98,-0.0046296296296295,0
NICL.L,-0.0045662100456621,0
WEIR.L,-0.0042553191489361,0
SCS.L^F00,-0.0039840637450199,0
NTAS.L,-0.0039370078740157,0
DGG.L^K07,-0.0035087719298245,0
DWG.L^J00,-0.0034722222222222,0
BKGH.L,-0.0027322404371586,0
BMAH.L^I00,-0.0022883295194507,0
SMH.L^J95,-0.002283105022831,0
FNLY.L^I00,0.0,0
NORP.L^H08,0.0,0
WSC.L^K96,0.0,0
ELCO.L,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
NFF.L^G01,0.0,0
PECO.L^E16,0.0,0
KLMZ.L^A02,0.0,0
RETV.L^K08,0.0,0
HYVE.L^E23,0.0,0
RICH.L^J02,0.0,0
IKK.L^K17,0.0,0
RNSM.L^B11,0.0,0
TCC.L^I07,0.0,0
IVW.L^L00,0.0,0
BCTL.L^L09,0.0,0
WTC.L^K09,0.0,0
NWS.L^I96,0.0,0
TTL.L^I05,0.0,0
LDSG.L,0.0,0
CDFF.L,0.0,0
TFW.L,0.0,0
GTON.L^H02,0.0,0
THCL.L^L07,0.0,0
CHENa.L^F01,0.0,0
ARSP.L^L11,0.0,0
GHD.L^F00,0.0,0
RGE.L^C03,0.0,0
SFC.L^L97,0.0,0
GHE.L,0.0,0
PEX.L^F00,0.0,0
FDBK.L,0.0,0
SLD.L^E01,0.0,0
ATOS.L^I96,0.0,0
WLT.L^I96,0.0,0
RSG.L^I07,0.0,0
BWL.L^J97,0.0,0
TNL.L^G06,0.0,0
IMP.L^A97,0.0,0
SBJ.L^C99,0.0,0
DWHT.L,0.0,0
CTO.L,0.0,0
WOXC.L,0.0,0
BBT.L^I98,0.0,0
DDY.L^L96,0.0,0
WNDR.L^C07,0.0,0
RGO.L,0.0,0
SAFL.L^E19,0.0,0
IMED.L^E11,0.0,0
BSS.L^A96,0.0,0
CIU.L^J17,0.0,0
HYWD.L^J09,0.0,0
WRDH.L^I00,0.0,0
GKLL.L^J14,0.0,0
WLL.L^D98,0.0,0
SGP.L^I07,0.0,0
RMUS.L^A96,0.0,0
CTID.L,0.0,0
ITS.L^E04,0.0,0
AMG.L^A96,0.0,0
BLCK.L^H00,0.0,0
ETQ.L^L15,0.0,0
ESR.L^A17,0.0,0
TLW.L,0.0,0
YNGa.L,0.0,0
SBSC.L^I16,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
CHFT.L^L08,0.0,0
CPL.L^A97,0.0,0
DNDL.L^J18,0.0,0
ELX.L^C09,0.0,0
EGE.L^H98,0.0,0
PFL.L^J16,0.0,0
BAF.L,0.0,0
BTB.L^F03,0.0,0
IWP.L^C06,0.0,0
QMOT.L^J04,0.0,0
DTIi.L^L03,0.0,0
SAW.L^L03,0.0,0
ACRM.L,0.0,0
FCMCi.L^E01,0.0,0
TOPS.L^H05,0.0,0
AUK.L,0.0,0
WLP.L^B01,0.0,0
WNFD.L^F01,0.0,0
TYI.L^L03,0.0,0
INVM.L,0.0,0
PNL.L,0.0,0
SNAC.L^I98,0.0,0
ELDA.L^H18,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
LNU.L^B05,0.0,0
HWE.L^C99,0.0,0
LLSL.L^B01,0.0,0
FTJ.L^K02,0.0,0
RGH.L^J00,0.0,0
WNS.L^G09,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
GSR.L^J97,0.0,0
CNE.L,0.0,0
DSN.L^K15,0.0,0
LTHM.L,0.0,0
ATG.L^E03,0.0,0
CMH.L,0.0,0
FWL.L^D98,0.0,0
NMCN.L^J21,0.0,0
UES.L^J98,0.0,0
LCT.L^E11,0.0,0
ALO.L^C00,0.0,0
CMRI.L^H96,0.0,0
BBB.L^J14,0.0,0
DNICi.L^F07,0.0,0
FII.L^J14,0.0,0
GDWN.L,0.0,0
BMK.L^G04,0.0,0
GLR.L^L99,0.0,0
DJAN.L^E20,0.0,0
FCL.L^D98,0.0,0
SHRS.L,0.0,0
ITS.L^I99,0.0,0
HEAD.L,0.0,0
ASBE.L,0.0,0
STWT.L^H18,0.0,0
APT.L^K01,0.0,0
CIG.L^I95,0.0,0
CFX.L,0.0,0
RCDO.L,0.0,0
EDG.L^G05,0.0,0
SCK.L^E02,0.0,0
ORE.L^I00,0.0,0
RGAL.L^F01,0.0,0
FBR.L^H05,0.0,0
PACC.L^C16,0.0,0
TTLS.L^G10,0.0,0
JGD.L^A99,0.0,0
CRPR.L,0.0,0
TGP.L^J00,0.0,0
BT.L,0.0,0
TEA.L^F16,0.0,0
TOWNT.L,0.0,0
FCHK.L,0.0,0
AHG.L^G02,0.0,0
JLG.L^D03,0.0,0
LGEN.L,0.002123142250531,0
TATE.L,0.0022935779816513,0
CRTO.L^A05,0.0026212319790301,0
REXp.L^J06,0.002906980474937,0
SN.L,0.0029761904761904,0
RCH.L,0.0029940119760478,0
STAN.L,0.0033444816053509,0
HYNS.L^D20,0.0034722222222223,0
DMGO.L^J13,0.0035971223021582,0
MTLB.L^K06,0.0037878787878788,0
CBRO.L,0.0038461538461538,0
GRI.L,0.003875968992248,0
STVG.L,0.0043668122270741,0
WHM.L^D08,0.0045871559633026,0
MKNE.L^J00,0.0047169811320755,0
HLMA.L,0.0049504950495049,0
ATRAS.L,0.0049999999999998,0
BAA.L^H06,0.0052742616033756,0
PANI.L,0.0053475935828875,0
NRDN.L^A97,0.0053475935828877,0
HLND.L^A00,0.0056022408963585,0
SNGT.L^K03,0.0056497175141243,0
RCP.L,0.0057471264367816,0
HAN.L,0.0062111801242235,0
BTM.L^B05,0.0065573770491802,0
FORM.L^F06,0.0066666666666665,0
BEK.L^G11,0.0070175438596491,0
MSLH.L,0.0075187969924814,0
GMET.L^L97,0.0075949367088608,0
DOPR.L^F15,0.0076335877862594,0
CHS.L^B11,0.0079365031556057,0
MACP.L^I19,0.0079365079365079,0
BRSC.L,0.0080645161290322,0
LMBT.L^J14,0.0081300813008129,0
HYR.L^J00,0.0081699346405228,0
SSG.L^G01,0.0081967213114753,0
TOMK.L^I10,0.0085836909871244,0
VIP.L,0.0085836909871244,0
BDPT.L^J99,0.0089285714285713,0
UU.L,0.0089445438282647,0
RS1R.L,0.0094161958568739,0
SEAR.L^C99,0.0095693779904304,0
PRU.L,0.0095846645367412,0
FFY.L^B17,0.0099009955933186,0
FLXT.L^E00,0.0101781170483461,0
RNO.L,0.0104166666666667,0
HZLE.L^B01,0.0106382978723404,0
ABP.L^H06,0.0106761565836299,0
KNGS.L^B97,0.0109890109890109,0
TGI.L^B02,0.0112359550561798,0
BFP.L^B05,0.0112994350282484,0
SCTN.L^D08,0.0113207547169811,0
JEDT.L,0.0113636363636362,0
ACN.L^F99,0.0116279069767442,0
CITY.L^A23,0.0116279069767442,0
MKS.L,0.0119617224880381,0
EIS.L^I98,0.0120120120120119,0
WLB.L^D07,0.0120481927710842,0
SREL.L^J96,0.0122699386503066,0
BULM.L^G03,0.0123456790123457,0
COA.L,0.0124999999999997,0
SIXH.L,0.0124999999999999,0
CLDN.L,0.0125000000000001,0
BGS.L,0.0127659574468086,0
ADC.L^H00,0.0127795527156548,0
CHLD.L^I10,0.0128205128205127,0
ARFL.L^I05,0.0129870129870128,0
APRY.L^B96,0.0129870129870128,0
NAG.L^I96,0.0136986301369863,0
SMET.L^G00,0.0138888888888888,0
AHT.L,0.0139211136890953,0
BRSN.L^I17,0.0141509417893055,0
CEPS.L,0.0142857142857142,0
WDSW.L^F06,0.0144927536231884,0
LWG.L^L99,0.0144927536231884,0
BTSM.L^L10,0.0144927536231884,0
JMF.L,0.0144927536231884,0
FEP.L^K01,0.0144927536231884,0
EHR.L^L14,0.0144927536231884,0
PZC.L,0.0145631067961164,0
LEIH.L^K97,0.0145985401459853,0
TJG.L^K00,0.0147058823529411,0
UFH.L^L00,0.0147058823529411,0
HAYS.L,0.0148026315789477,0
ESCT.L,0.0148809523809525,0
FGSN.L^A00,0.0150602409638553,0
SBRY.L,0.0150812064965195,0
MGBb.L^H01,0.0153452742006403,0
MBY.L^G06,0.0153846153846153,0
N4P.L,0.0153846153846153,0
DMGOa.L^A22,0.0154125106838538,0
OSL.L^H03,0.0154241645244215,0
BLT.L^L95,0.0155038759689922,0
GSC.L^J99,0.0155440414507772,0
FCI.L^I96,0.0158730158730158,0
ANW.L^K21,0.015873015873016,0
HLCL.L,0.0162337662337661,0
IVZ.L^L07,0.0163043478260869,0
CGT.L,0.0163265306122448,0
JMI.L,0.0163934426229506,0
LAS.L,0.0163934426229508,0
HDYS.L^I06,0.0164609053497941,0
DGN.L,0.0165289256198346,0
SB.L^L00,0.0165631469629856,0
THRG.L,0.0168350168350168,0
FSTA.L,0.0168539325842698,0
PMGR.L,0.0169491525423728,0
MYT.L^K04,0.017094017094017,0
BKP.L^B01,0.0173160173160173,0
TIP.L^H01,0.0176211453744492,0
SDD.L^K05,0.0178571428571427,0
LAIT.L^L95,0.0178571428571427,0
NRI.L^L18,0.017857148134613,0
TORC.L^J00,0.0179104477611939,0
BEPL.L^B01,0.018181818181818,0
LOOK.L,0.0181818181818183,0
WTCF.L^B00,0.01840490797546,0
FCIT.L,0.0187265917602996,0
VLX.L,0.0190217391304348,0
SMIN.L,0.0192307692307693,0
MARS.L,0.0195312499999995,0
RNK.L,0.019559902200489,0
KMR.L,0.02,0
LNGO.L^L06,0.0202020217576637,0
ADIG.L,0.0204678362573098,0
RIICi.L,0.0205479452054793,0
ASHL.L^L00,0.0205479452054795,0
DLAR.L,0.0206185567010306,0
CRGT.L,0.0206896551724138,0
BALW.L^H01,0.0208333333333332,0
YOR.L^J04,0.0209580838323353,0
SVT.L,0.0211946050096338,0
WBY.L^B06,0.0212765955843268,0
HETH.L^J97,0.0212765957446807,0
GVS.L^G02,0.0213675213675212,0
DINT.L^I12,0.0217391304347827,0
PIZ.L^G03,0.0223880597014924,0
SAN.L^J01,0.0224719101123596,0
BRPI.L^H16,0.0227272727272727,0
MTLI.L^C08,0.0227272727272727,0
AB.L^G07,0.0227948454195847,0
HKIN.L^J99,0.0229357798165137,0
UDIS.L^G01,0.0229885057471264,0
SLH.L^I05,0.0230769230769229,0
TXH.L^J20,0.0232558139534881,0
BOS.L^G06,0.0232558139534884,0
FFE.L^I97,0.0233333333333334,0
CWK.L,0.023391812865497,0
BXI.L^D00,0.0234247332187578,0
BTX.L^J01,0.0234375,0
BIBY.L^F97,0.0235294117647058,0
WTB.L,0.0235507246376809,0
GNK.L^J19,0.0238568592967589,0
KBL.L^I95,0.0239234449760765,0
EDIN.L,0.023972602739726,0
SFL.L^H05,0.0243902364456503,0
WGC.L^F06,0.024390243902439,0
GOR.L^I98,0.0244648318042812,0
SAT.L^F06,0.0246679316888045,0
SRA.L^H99,0.0249999999999999,0
LFC.L^J03,0.0253164556962024,0
WXW.L^K98,0.0253623188405796,0
VANQ.L,0.0254545454545453,0
BAG.L,0.0254957507082151,0
UNGP.L^F95,0.0256410256410255,0
SUM.L^F95,0.0256410256410255,0
DRAY.L^G95,0.0256410256410255,0
FKI.L^G08,0.0258064516129032,0
SAIN.L,0.0258899676375403,0
MIDW.L,0.0259067357512954,0
LMNT.L^C03,0.0268656716417909,0
EPW.L^B00,0.026936026936027,0
WDNY.L^H09,0.0270270270270269,0
BARC.L,0.0272873194221507,0
NAIT.L,0.02734375,0
YON.L^F01,0.0273972602739724,0
FISN.L^L95,0.0276243093922652,0
BSCT.L^I01,0.0279069767441859,0
SCEA.L^C99,0.0281249999999999,0
HFEL.L,0.0285714285714284,0
CAL.L,0.0285714285714284,0
DGE.L,0.0285714285714284,0
WKS.L^L00,0.0285714285714286,0
JSG.L,0.028688524590164,0
ITV.L,0.028776978417266,0
AGT.L,0.0290697674418602,0
ARD.L^A07,0.0291262135922329,0
AMECp.L^B07,0.0291970802919707,0
SHOL.L^L07,0.0294117647058822,0
GSK.L,0.0295358649789028,0
NWG.L,0.0298507462686563,0
AON.L^G05,0.0298507462686568,0
LWDB.L,0.0299089726918075,0
BLK.L^B04,0.0302375809935204,0
NSM.L^I97,0.0303030303030302,0
RAT.L,0.0304054054054054,0
CTY.L,0.0304054054054054,0
ATST.L,0.0305949008498582,0
RKT.L,0.0305958132045089,0
WMPY.L^G07,0.0307692307692306,0
OPSS.L^L15,0.0307692373225052,0
JVP.L^A07,0.030888030888031,0
DMD.L^G01,0.03125,0
BGBK.L^H07,0.0314960629921259,0
IREV.L^H03,0.0315789473684211,0
BRGL.L^B01,0.0317460317460318,0
UDG.L^H21,0.0317460347783069,0
FCCN.L^K21,0.0319148936170212,0
PNN.L,0.0321931589537221,0
IPU.L,0.0322580645161287,0
MOG.L^I99,0.032258064516129,0
MVM.L^I03,0.032258064516129,0
JMAT.L,0.032258064516129,0
EMI.L^I07,0.0326086941661527,0
HLAS.L^I99,0.0326086956521738,0
SDY.L,0.0326797385620916,0
ISA.L^G02,0.032967032967033,0
PHS.L^G04,0.032967032967033,0
QRT.L,0.0331753554502369,0
GTJA.L^K01,0.0331753554502369,0
BTN.L^F03,0.0333333333333334,0
SSL.L^K10,0.033426183844011,0
JET2.L,0.0335570469798658,0
HTI.L^I11,0.0336134453781513,0
MNZS.L^H22,0.0337301587301588,0
JGGI.L,0.0337477797513321,0
JYS.L^I98,0.0337837837837837,0
MNKS.L,0.0337972166998012,0
SMC.L^H03,0.0338983050847456,0
LRD.L^G18,0.0339506130407003,0
ORI.L^J99,0.0339622641509433,0
HAVE.L^H18,0.0344827586206897,0
ECT.L^L96,0.0344827586206897,0
TND.L,0.0344827586206897,0
BISI.L,0.0344827586206897,0
GHT.L,0.0344827586206897,0
BMT.L,0.0344827586206897,0
GDYO.L^H08,0.0348837209302326,0
SCIN.L^I22,0.0351288056206087,0
PDUF.L^A01,0.0353430353430352,0
BUV.L^D97,0.0357142857142858,0
SJP.L,0.0363636363636363,0
FSH.L^G02,0.0365853658536585,0
BVIT.L^F05,0.0368852459016393,0
REAH.L,0.0370370370370376,0
MRCM.L,0.0372549019607844,0
REL.L,0.0374193548387098,0
ELH.L^J14,0.0375000058386345,0
MTO.L,0.037558685446009,0
DSCV.L,0.0376712328767123,0
STRG.L^L03,0.0377358490566037,0
ANE.L^K01,0.0377358490566037,0
CKN.L,0.0377358490566037,0
AIM.L^H04,0.0378378378378378,0
KPCK.L,0.0382165605095536,0
MGB.L^I06,0.0382653061224489,0
MYW.L^E05,0.0384615384615383,0
DCS.L^G06,0.0384615384615385,0
KNK.L^G02,0.0389610389610388,0
TSCO.L,0.0391791044776119,0
BODD.L^A96,0.0392156862745098,0
CRDA.L,0.0392749244712993,0
MRCH.L,0.0396039603960396,0
SHEL.L,0.0398154461345581,0
PWK.L^I99,0.04,0
OLVE.L^H98,0.04,0
ABBY.L^D21,0.04,0
AXN.L^J14,0.0400000144930214,0
MKLW.L^F19,0.0403225806451612,0
ARG.L^H98,0.0404040404040404,0
DIG.L,0.0404984423676011,0
ACOL.L^E98,0.0406504065040651,0
WTAN.L,0.0407239819004523,0
KWL.L^G12,0.0408921933085502,0
BUT.L,0.040909090909091,0
GSCT.L,0.0410094637223974,0
EFT.L^J97,0.0410958904109588,0
DVR.L^I06,0.041095890410959,0
FUT.L^H06,0.0412371134020619,0
JUSC.L,0.0414201183431952,0
PTN.L^B98,0.0416666666666667,0
BNKR.L,0.0417827298050139,0
AWG.L^L06,0.0418410030472722,0
AV.L,0.0430711610486891,0
TW.L,0.0431034482758621,0
PWG.L^G02,0.0431965442764579,0
CSE.L^B99,0.0434782608695651,0
TIE.L^G99,0.0434782608695651,0
CPG.L^G00,0.0437499999999999,0
ARCC.L^I04,0.0438144329896907,0
BOY.L,0.0438871473354234,0
WMU.L^F98,0.043956043956044,0
WKO.L^K99,0.0441176470588235,0
SPX.L,0.0443037974683544,0
SNR.L,0.0443037974683544,0
AGA.L^I15,0.0444444432961823,0
UBIS.L^F00,0.045045045045045,0
BUO.L^C01,0.0454545408132649,0
LLOY.L^L95,0.0456026058631922,0
APTD.L,0.0458715596330276,0
GEIN.L^J00,0.0459770114942528,0
SPGR.L^J09,0.0459770114942528,0
SDWK.L^A99,0.0463576158940397,0
JCH.L,0.0469483568075117,0
PSON.L,0.0472727272727271,0
MAJE.L,0.0476190476190476,0
SOW.L^J96,0.047703180212014,0
ECC.L^F99,0.0480225988700564,0
WAGN.L^C09,0.0480349344978165,0
BGCG.L,0.0482758620689656,0
SCPA.L^D21,0.0483091787439613,0
DWW.L^G98,0.0483754512635379,0
BP.L,0.0487238979118329,0
HAST.L^L20,0.0492610878881258,0
DLN.L,0.0493827160493824,0
GARD.L^G99,0.0497237569060773,0
EUTM.L^I98,0.0501193317422434,0
WCE.L^I99,0.0502283105022831,0
HBR.L,0.0505050505050503,0
SDRt.L^I22,0.0505576208178437,0
JUKG.L^C21,0.0508474576271185,0
PRSC.L^E05,0.0508474576271187,0
GB0160755.L^I07,0.0511945392491468,0
MWB.L^L95,0.0512422360248447,0
REDD.L,0.0514018691588784,0
KWIK.L^F98,0.0515653775322284,0
