Firm Name,Momentum_1,Long Short
SDE.L^D00,-0.1329113924050633,1
ACN.L^F99,-0.1304347826086956,1
JVP.L^A07,-0.1300813008130081,1
C1Y.L,-0.1292775665399239,1
WTCF.L^B00,-0.1291866028708134,1
MRST.L^D99,-0.1283582089552238,1
DOPR.L^F15,-0.1282051282051282,1
ALUG.L,-0.1264367816091953,1
RCH.L,-0.1261467889908256,1
WMPY.L^G07,-0.1257861635220125,1
BRTR.L^L06,-0.1250000000513685,1
SBJ.L^C99,-0.125,1
CBL.L^B99,-0.125,1
BION.L^A08,-0.1238095213420876,1
SGE.L,-0.122950819672131,1
TARM.L^G99,-0.1228070175438597,1
HDW.L^B05,-0.1219512195121951,1
HILS.L,-0.1212121212121213,1
SLU.L^J00,-0.1201550387596899,1
BEK.L^G11,-0.1201550387596899,1
TML.L^H97,-0.1176470588235294,1
BCL.L^J99,-0.1176470588235294,1
TITN.L,-0.1176470588235294,1
SDD.L^K05,-0.1162790697674418,1
GTA.L^G98,-0.1150442477876105,1
ATRAS.L,-0.113821138211382,1
REAH.L,-0.1136363636363639,1
MTC.L,-0.1131498470948012,1
ELM.L,-0.1131386861313871,1
WEIR.L,-0.1119999999999999,1
CIU.L^J17,-0.1111111111111111,1
BLOC.L^G00,-0.1111111111111111,1
BFRD.L^A07,-0.111111111111111,0
MKLW.L^F19,-0.1102661596958175,0
EUTM.L^I98,-0.1101694915254237,0
HDT.L,-0.1099999999999999,0
DMGOa.L^A22,-0.1099123412958841,0
CNO.L^H01,-0.1092436974789916,0
HEWS.L^B01,-0.1086142322097378,0
MACF.L,-0.1083333333333332,0
LMI.L^F19,-0.108108108013758,0
GSR.L^J97,-0.1076923076923076,0
SLA.L^L99,-0.1076388888888888,0
SDG.L,-0.1075268817204301,0
TTNM.L^A12,-0.1072164948453608,0
MSTL.L,-0.1071428571428571,0
RWI.L,-0.1065573770491802,0
WOXC.L,-0.1063829787234044,0
PER.L^C01,-0.1063291139240506,0
VER.L^J18,-0.1052631579010685,0
GOR.L^I98,-0.1046228710462287,0
APYD.L^A98,-0.1034482758620689,0
EFT.L^J97,-0.1031746031746031,0
LNGO.L^L06,-0.101910828168222,0
PFL.L^J16,-0.1005917159763313,0
CRCRE.L^L16,-0.1000000030922774,0
TTG.L,-0.1,0
BGP.L^C98,-0.0999999999999999,0
ARS.L^A00,-0.0999999999999999,0
BEL.L^I98,-0.0999999999999999,0
FTJ.L^K02,-0.0999999999999999,0
REC.L^H02,-0.0999999999999999,0
DWG.L^J00,-0.0994764397905759,0
BKGH.L,-0.0993485342019542,0
CAG.L^L98,-0.0987124463519313,0
ESGN.L^H04,-0.0983606557377049,0
MTC.L^B99,-0.0983498349834983,0
FFE.L^I97,-0.0982658959537572,0
FWL.L^D98,-0.0980392156862745,0
GHL.L^H04,-0.0978260869565217,0
RGE.L^C03,-0.0972222222222222,0
HTI.L^I11,-0.0970873786407766,0
BUV.L^D97,-0.0967741935483871,0
FSH.L^G02,-0.0967741935483871,0
ERA.L^H01,-0.096774193548387,0
MGN.L^K99,-0.0956937799043062,0
TTL.L^I05,-0.0952380939702655,0
HST.L^G04,-0.0952380898449467,0
AIM.L^H04,-0.0948275862068965,0
STRG.L^L03,-0.0943396226415094,0
LITH.L^J14,-0.0941176470588235,0
HWW.L^F01,-0.09375,0
HETH.L^J97,-0.0931372549019607,0
KWIK.L^F98,-0.0928725701943844,0
GUS.L^J06,-0.0924242430608653,0
EXPN.L,-0.0924242424242426,0
CPI.L,-0.0911528150134048,0
SCS.L^F00,-0.0894568690095847,0
MRLY.L^D99,-0.088888888888889,0
SDWK.L^A99,-0.0875912408759124,0
BXI.L^D00,-0.0872483221476509,0
BGCG.L,-0.0869565217391304,0
PRSC.L^E05,-0.0867346938775509,0
LPA.L,-0.0865384615384615,0
HIN.L^E01,-0.0860215053763441,0
CDP.L^F97,-0.0857142857142857,0
SPT.L,-0.0850111856823263,0
LFC.L^J03,-0.0845070422535211,0
MYW.L^E05,-0.0839694656488549,0
ACOL.L^E98,-0.0839694656488549,0
SXS.L,-0.0835866261398176,0
CBRO.L,-0.0835654596100278,0
ZIN.L,-0.0833333333333333,0
CHENa.L^F01,-0.0833333333333333,0
ESR.L^A17,-0.0833333333333333,0
NTAS.L,-0.0833333333333333,0
BDH.L^F06,-0.0833333333333333,0
RGC.L^L99,-0.0833333333333333,0
SJP.L,-0.0833333333333333,0
RHL.L^G19,-0.0833333333333332,0
HAMP.L^K12,-0.0833333330000188,0
PSON.L,-0.0830815709969787,0
DGN.L,-0.0829145728643215,0
KNGS.L^B97,-0.0828402366863905,0
RSW.L,-0.0822179732313576,0
CTID.L,-0.08130081300813,0
BFSi.L^I05,-0.081081081081081,0
VSVS.L,-0.0809859154929574,0
VP.L,-0.0804597701149425,0
NFF.L^G01,-0.0799999999999999,0
TCC.L^I07,-0.0799999999999999,0
AUK.L,-0.0799999999999999,0
LEIH.L^K97,-0.0799999999999999,0
RELY.L^J01,-0.0798722044728434,0
SLY.L^K06,-0.0796812749003985,0
FRTH.L^D02,-0.0793650793650794,0
ANW.L^K21,-0.0787172011661807,0
GTM.L^J99,-0.0778688524590164,0
ADN.L^H17,-0.0776699029126213,0
SNR.L,-0.0776699029126213,0
TBR.L^J98,-0.0769233345258671,0
PHS.L^G04,-0.0769230769230768,0
SFR.L,-0.0763358778625954,0
SDRt.L^I22,-0.0761904761904762,0
BBT.L^I98,-0.0759493670886075,0
DWHT.L,-0.0757575757575758,0
THRG.L,-0.0754716981132076,0
MLD.L^K99,-0.0752864157119476,0
SPGR.L^J09,-0.0749999999999999,0
DPLM.L,-0.0749999999999999,0
ANEA.L,-0.0743801652892561,0
CHS.L^B11,-0.0743494445353154,0
BND.L^K99,-0.074074074074074,0
RBG.L^I99,-0.074074074074074,0
RCDO.L,-0.074074074074074,0
HAYS.L,-0.0739130434782606,0
VDY.L^I06,-0.0738802081128285,0
WILC.L^K98,-0.0733333333333333,0
LWI.L,-0.0732484076433119,0
IBG.L^K99,-0.0724637681159421,0
SPU.L^A01,-0.0723981900452488,0
NXT.L,-0.0723104056437387,0
MWLM.L^C06,-0.0722222222222221,0
BWY.L,-0.071875,0
WAGN.L^C09,-0.071641791044776,0
WSPG.L^H12,-0.0714285714285715,0
BCTL.L^L09,-0.0714285714285714,0
MVS.L^B98,-0.071186440677966,0
PDG.L,-0.0710059171597633,0
MNDR.L^C98,-0.070631970260223,0
HWY.L^J99,-0.0701754385964912,0
RS1R.L,-0.0701298701298701,0
WMY.L^I05,-0.0698324022346368,0
WRDH.L^I00,-0.0697674418604651,0
DMGO.L^J13,-0.0694883133291219,0
GRN.L^F00,-0.0689655172413793,0
SAFL.L^E19,-0.0689655146526465,0
TMW.L^K12,-0.0689654919111358,0
JCH.L,-0.0688405797101449,0
MPAC.L,-0.0685772773797338,0
GNC.L,-0.0682492581602377,0
LOOK.L,-0.0680272108843537,0
IBST.L^D99,-0.0680272108843537,0
CKN.L,-0.0679611650485436,0
BRNT.L^L99,-0.0679611650485436,0
JMI.L,-0.0673758865248228,0
HYWD.L^J09,-0.0672268907563025,0
DNICi.L^F07,-0.0671641791044775,0
TND.L,-0.0666666666666667,0
NBB.L,-0.0666666666666666,0
PWK.L^I99,-0.0666666666666666,0
SAW.L^L03,-0.0666666666666666,0
BTA.L^F00,-0.0666666666666666,0
CMH.L,-0.0666666666666666,0
JPR.L^K18,-0.0666666665920789,0
VIDV.L,-0.0660112359550562,0
WLG.L^J16,-0.0658436210682802,0
RSM.L^D98,-0.0655737704918032,0
LSB.L^L08,-0.0654205607476635,0
ECORE.L,-0.0652173913043479,0
HNL.L^G04,-0.0651515151515151,0
HGF.L^I99,-0.0649087221095334,0
HLCL.L,-0.0645994832041343,0
CSDY.L^I14,-0.0645161290322581,0
MGB.L^I06,-0.0642105263157895,0
GGT.L^E98,-0.0641025641025641,0
BRSC.L,-0.0640243902439023,0
WNER.L^H13,-0.0634920634920634,0
PRF.L^B06,-0.0632911392405063,0
RBN.L^L98,-0.063157894736842,0
BRLA.L,-0.0630630630630629,0
CULV.L^E09,-0.062857144171427,0
IPR.L^J98,-0.0628019323671497,0
SDY.L,-0.0627306273062728,0
EWD.L^E07,-0.0625000000000001,0
PFO.L^L13,-0.0625,0
AYM.L,-0.0625,0
JHD.L,-0.0625,0
EDFD.L^A04,-0.0622254758418741,0
MAM.L^C98,-0.0621761658031088,0
LMG.L^K98,-0.0621621621621621,0
SDR.L,-0.0611192930780561,0
RCHN.L^C00,-0.0609756097560976,0
MGBb.L^H01,-0.0607966552119143,0
DXNS.L^H14,-0.0606060660048715,0
FOUR.L,-0.0606060606060606,0
BGS.L,-0.0602836879432625,0
DTZ.L^L11,-0.06,0
NAIT.L,-0.0599999999999999,0
FLXT.L^E00,-0.0595238095238095,0
HZLE.L^B01,-0.0594059405940594,0
BGFD.L,-0.059077809798271,0
TTY.L^K01,-0.0589318526750319,0
AWG.L^L06,-0.0589225594771399,0
BLEY.L^B19,-0.0588235294117647,0
WLB.L^D07,-0.0586907449209932,0
CHCPL.L^A11,-0.0583333333333333,0
BOY.L,-0.0582877959927139,0
BBOR.L^H00,-0.0582010569419856,0
GSCT.L,-0.0580474934036938,0
JYS.L^I98,-0.0579710144927536,0
HBR.L,-0.0578512396694215,0
LMSOd.L^G04,-0.0576923076923076,0
DGP.L^E03,-0.0574712643678161,0
FGSN.L^A00,-0.0573770491803278,0
BDEV.L,-0.0572519083969466,0
BLEYb.L^D06,-0.0571428571428571,0
MOSB.L^F20,-0.056910569105691,0
LMSO.L^B07,-0.0568181898708598,0
IPU.L,-0.0568181818181817,0
HTL.L^B07,-0.0568060021436227,0
JMF.L,-0.0562248995983937,0
FEP.L^K01,-0.0562248995983936,0
DNDL.L^J18,-0.0558659217877096,0
BVIT.L^F05,-0.0558139534883721,0
ANTO.L,-0.0557275541795667,0
LPX.L^K99,-0.0555555555555555,0
HLAS.L^I99,-0.0555555555555555,0
RTO.L,-0.055421686746988,0
TLW.L,-0.0553682603449889,0
JMG.L,-0.0551470588235294,0
ITV.L,-0.0546511627906978,0
HFEL.L,-0.0546448087431693,0
TIP.L^H01,-0.0545977011494253,0
CLDN.L,-0.0545454545454545,0
JMAT.L,-0.0544871794871795,0
FWRD.L^C00,-0.054054054054054,0
EPW.L^B00,-0.0538116591928251,0
UFH.L^L00,-0.0533980582524271,0
BOK.L^H00,-0.053050397877984,0
PECO.L^E16,-0.0526315789473684,0
LFI.L,-0.0526315789473684,0
ABBY.L^D21,-0.0526315789473684,0
CRGT.L,-0.0526315789473683,0
INST.L^L09,-0.0526315789473683,0
JFJ.L,-0.0525328330206379,0
MORE.L^H98,-0.0521472392638038,0
ARSP.L^L11,-0.052,0
JUSC.L,-0.0518358531317493,0
SMFT.L^J02,-0.0517241379310344,0
PND.L^K99,-0.0517241379310344,0
SVE.L^K01,-0.0515463917525773,0
DEWH.L^K01,-0.0515463917525773,0
KCT.L,-0.0515021459227468,0
HKIN.L^J99,-0.0512820512820513,0
RSG.L^I07,-0.0512820512820513,0
SNCL.L^B16,-0.0512820512820513,0
GWG.L^E05,-0.0511627906976743,0
LTHM.L,-0.0509554140127388,0
WLL.L^D98,-0.0508474576271186,0
SVY.L^K00,-0.0507614213197969,0
ONEV.L^J18,-0.0506329113924051,0
SSL.L^K10,-0.0505050505050505,0
IWP.L^C06,-0.0504672897196262,0
WPP.L,-0.0504587155963303,0
RSLA.L^F01,-0.05,0
FCL.L^D98,-0.05,0
RCP.L,-0.049586776859504,0
GNK.L^J19,-0.049500396118424,0
AMV.L^B99,-0.0493421052631578,0
LRD.L^G18,-0.04925053514685,0
ENO.L^J08,-0.0489130434782609,0
REDD.L,-0.0488431876606683,0
BID.L^G04,-0.0487804878048779,0
GACC.L^H98,-0.0484848484848484,0
HEAD.L,-0.0482758620689653,0
LPK.L^K05,-0.048223350253807,0
HYNS.L^D20,-0.047923322683706,0
PYSU.L^B00,-0.0479041916167665,0
CPG.L^G00,-0.0477815699658703,0
MACP.L^I19,-0.0476190476190476,0
UES.L^J98,-0.0476190476190476,0
RDS.L^K98,-0.0476190476190476,0
PEB.L,-0.0476190476190475,0
EDG.L^G05,-0.0476190476190475,0
PPI.L^L97,-0.0476190006669267,0
MIDW.L,-0.0475059382422802,0
CWK.L,-0.0473684210526315,0
SSG.L^G01,-0.0472972972972972,0
MEI.L^I99,-0.0472972972972972,0
WTB.L,-0.0472878998609178,0
SHL.L^H98,-0.046875,0
ARD.L^A07,-0.0467289719626168,0
BTM.L^B05,-0.0461538461538461,0
SHRS.L,-0.0459770114942529,0
POP.L^G99,-0.0454545454545454,0
CEPS.L,-0.0454545454545454,0
WXW.L^K98,-0.0443490701001431,0
MMT.L^L03,-0.0443037974683544,0
FTI.L^K96,-0.0443037974683544,0
ABD.L,-0.0442477876106194,0
SFL.L^H05,-0.0442477873750203,0
ABCR.L^J14,-0.0437956204379561,0
NORP.L^H08,-0.0434782608695651,0
MCTY.L^L06,-0.0434782608695651,0
ECT.L^L96,-0.0434782608695651,0
CDLY.L^J06,-0.0434782608695651,0
TEM.L,-0.0433212996389893,0
YOR.L^J04,-0.0431372549019607,0
TOWNT.L,-0.043010752688172,0
ACRM.L,-0.0425531914893616,0
RNWH.L,-0.0425531914893616,0
BPP.L^H09,-0.0424999999999999,0
GEIN.L^J00,-0.0422535211267606,0
BNZL.L,-0.0421940928270041,0
BAES.L,-0.0420081967213115,0
APT.L^K01,-0.0419580419580419,0
LWDB.L,-0.0416666666666667,0
MCS.L^G99,-0.0416666666666666,0
SNAC.L^I98,-0.0416666666666666,0
MTM.L^D00,-0.0416666666666666,0
MRCM.L,-0.0416024653312789,0
ESCT.L,-0.0412573673870334,0
HKG.L^H97,-0.0412371134020618,0
TPK.L,-0.0411899313501143,0
USS.L^L00,-0.0406976744186046,0
ARG.L^H98,-0.0400534045393858,0
JCKS.L^C06,-0.04,0
ETQ.L^L15,-0.04,0
LSH.L^F00,-0.04,0
ACD.L^D98,-0.04,0
RNK.L,-0.0398406374501992,0
PAGPA.L,-0.0396039603960395,0
IVZ.L^L07,-0.0391304347826086,0
CRTO.L^A05,-0.0389755011135857,0
DWW.L^G98,-0.0385078219013236,0
SBSC.L^I16,-0.0384615453101041,0
OLVE.L^H98,-0.0384615384615384,0
FUT.L^H06,-0.0380710659898476,0
JEDT.L,-0.0380228136882129,0
SAT.L^F06,-0.0379876796714578,0
ARCC.L^I04,-0.0379746835443037,0
AIEA.L,-0.0379746835443037,0
VOD.L,-0.0371134020618556,0
KGF.L,-0.0370370370370369,0
ECC.L^F99,-0.03690036900369,0
KNK.L^G02,-0.036697247706422,0
HCFT.L,-0.0366300366300366,0
AEI.L,-0.0365853658536585,0
WDL.L^C00,-0.0361702127659574,0
GVS.L^G02,-0.036144578313253,0
CITY.L^A23,-0.0357142857142857,0
WBY.L^B06,-0.0348837209302326,0
GLEG.L,-0.0347624565469293,0
GGO.L^F05,-0.0347222222222221,0
VANQ.L,-0.03470715835141,0
FCN.L^F03,-0.0344827586206896,0
MAJE.L,-0.0344827586206896,0
TPY.L^C06,-0.0344827586206896,0
HAST.L^L20,-0.0344827580163149,0
BMAH.L^I00,-0.0342130987292277,0
HBRO.L^I98,-0.0340425531914894,0
WTR.L^C19,-0.0336134568430747,0
CDB.L^C04,-0.0335570469798657,0
LDSG.L,-0.0334928229665071,0
CSA.L^I99,-0.0333333333333333,0
BGE.L^I02,-0.0333333333333333,0
SHM.L^K05,-0.0333333333333333,0
WHM.L^D08,-0.033175355450237,0
TI.L^L00,-0.0331491712707182,0
ELX.L^C09,-0.0330788804071247,0
BUT.L,-0.0330275229357798,0
DVR.L^I06,-0.0329861111111111,0
PVI.L^K04,-0.0328467153284671,0
RICH.L^J02,-0.0327868852459016,0
MDM.L^F99,-0.0326086956521739,0
GCT.L^H99,-0.0321428571428571,0
MGLT.L^I96,-0.0316455696202531,0
RIO.L,-0.0316062176165803,0
TNS.L^K08,-0.0315789473684211,0
BWNG.L,-0.0315186246418338,0
SWW.L^D00,-0.0314685314685314,0
BGEU.L,-0.0313531353135315,0
CHG.L,-0.0310880829015542,0
SHEL.L,-0.0310850129503164,0
DSCV.L,-0.0310786106032906,0
RR.L,-0.0309734513274342,0
GTJA.L^K01,-0.0308370044052863,0
MEGPM.L,-0.0306748466257666,0
AMFW.L^J17,-0.0306122448979592,0
ALO.L^C00,-0.0305343511450382,0
ASP.L^G99,-0.0304568527918781,0
WSNC.L^K03,-0.0303030303030302,0
FLJ.L^K01,-0.0300601202404809,0
WTC.L^K09,-0.0294117647058823,0
PSEC.L^L97,-0.0294117647058823,0
BAG.L,-0.0294117647058822,0
CRDA.L,-0.0290322580645161,0
BMO.L^K00,-0.0287769784172662,0
ABP.L^H06,-0.0285714285714285,0
LAS.L,-0.028169014084507,0
SNW.L^A01,-0.0280112044817926,0
ASHL.L^L00,-0.0279329608938547,0
HKSN.L^J00,-0.0277777777777777,0
DMD.L^G01,-0.0270270270270269,0
RNO.L,-0.0269360269360268,0
VIP.L,-0.0267175572519083,0
MARS.L,-0.0265624999999999,0
GTON.L^H02,-0.0264550264550265,0
QRT.L,-0.0260586319218241,0
SVS.L,-0.0256410256410257,0
CHW.L^J15,-0.0256410256410256,0
IRV.L^C19,-0.0255905511811023,0
RGO.L^H00,-0.0252631578947368,0
RAT.L,-0.025,0
JEI.L^I00,-0.025,0
WDSW.L^F06,-0.025,0
TORC.L^J00,-0.0249376558603491,0
KWL.L^G12,-0.0246085011185682,0
THCL.L^L07,-0.024390243902439,0
PON.L^J12,-0.024390243902439,0
OXIG.L,-0.024390243902439,0
COA.L,-0.024,0
CSE.L^B99,-0.0238095238095238,0
GARD.L^G99,-0.0236220472440945,0
ULVR.L,-0.023492560689115,0
ROPO.L^G97,-0.0234375,0
LJH.L^E04,-0.0233644859813083,0
BEPL.L^B01,-0.0232558139534884,0
FCIT.L,-0.0225806451612903,0
SAR.L^C99,-0.022408963585434,0
SWJ.L^J15,-0.0223880597014924,0
BAB.L,-0.0222222222222222,0
SMC.L^H03,-0.0222222222222222,0
ATG.L^E03,-0.0217391304347825,0
DRK.L^H02,-0.0217391304347825,0
NRDN.L^A97,-0.0212765957446808,0
CRPR.L,-0.0212765957446808,0
DGE.L,-0.0211416490486258,0
WLP.L^B01,-0.0205479452054795,0
RGO.L,-0.020408163265306,0
SIG.L^C16,-0.02,0
GSC.L^J99,-0.0198019801980198,0
ISO.L^C07,-0.0196721311475409,0
SCTN.L^D08,-0.0196078431372549,0
EHR.L^L14,-0.019543973941368,0
PZC.L,-0.0194384449244058,0
BRGL.L^B01,-0.0192307692307692,0
BSCT.L^I01,-0.0191489361702127,0
RKT.L,-0.0191458026509571,0
ASSD.L^J99,-0.019108280254777,0
HMPp.L^L05,-0.0188679245283018,0
EGI.L^K01,-0.0185185299240573,0
BRAM.L^B17,-0.018214936247723,0
BTV.L^A01,-0.0181818181818181,0
JGD.L^A99,-0.0181818181818181,0
HRB.L^I00,-0.0180505415162455,0
RBG.L^F10,-0.0180180180180179,0
AVON.L,-0.0179910044977511,0
SIXH.L,-0.0177304964539006,0
NZL.L^B08,-0.0176991150442478,0
WCE.L^I99,-0.0175438596491228,0
AMECp.L^B07,-0.0174418604651163,0
CGS.L,-0.0170940170940171,0
BGL.L^C02,-0.0170068027210884,0
BTX.L^J01,-0.0168539325842697,0
MVM.L^I03,-0.0163934426229508,0
NWG.L,-0.0163599182004091,0
BOC.L^I06,-0.0162513542795232,0
ATST.L,-0.0162412993039442,0
BTSM.L^L10,-0.0161550888529886,0
GRB.L^L97,-0.0161290322580645,0
STBa.L^K05,-0.016042780748663,0
UAI.L^L21,-0.015706809983418,0
ORE.L^I00,-0.015625,0
PTTD.L,-0.0156249999999998,0
SCEA.L^C99,-0.0152284263959391,0
TSCO.L,-0.0151770657672849,0
ARFL.L^I05,-0.0147058823529411,0
MCE.L^F05,-0.0142857142857142,0
PBF.L^I97,-0.0141342756183745,0
BYW.L^G99,-0.0139860139860139,0
LMNT.L^C03,-0.0138888888888888,0
BDPT.L^J99,-0.0137931034482758,0
FORM.L^F06,-0.0136986301369861,0
BRPI.L^H16,-0.0136054421768707,0
QMOT.L^J04,-0.0135135135135134,0
LCKR.L^A02,-0.0133333333333333,0
MYT.L^K04,-0.0132978723404255,0
FRP.L^G01,-0.0131578947368421,0
SMET.L^G00,-0.0131578947368421,0
ROR.L,-0.0122448979591835,0
JGGI.L,-0.0119047619047619,0
PKN.L^C01,-0.0119047516508344,0
NRI.L^L18,-0.0116278942341957,0
TLS.L^J97,-0.0112359550561798,0
DGG.L^K07,-0.0108401084010839,0
JPT.L^D05,-0.0106382978723403,0
FRO.L^K15,-0.0105263172492428,0
ANE.L^K01,-0.0101522842639594,0
FFY.L^B17,-0.0094339674371016,0
FSTA.L,-0.0093457943925233,0
JSRE.L^D07,-0.0092592592592593,0
ARBB.L,-0.0090909090909089,0
EIS.L^I98,-0.009009009009009,0
UDG.L^H21,-0.0089552141002346,0
EXL.L^L05,-0.0086956521739129,0
BOOT.L,-0.0086206896551724,0
HTJ.L^G00,-0.0080645161290322,0
BKP.L^B01,-0.0078740157480314,0
WTAN.L,-0.0077071290944124,0
PTN.L^B98,-0.0076923076923076,0
WKS.L^L00,-0.0074074074074074,0
GRG.L,-0.0073260073260075,0
EMI.L^I07,-0.0072585149828218,0
MGAMM.L,-0.0071428571428572,0
MBY.L^G06,-0.0069444444444444,0
SHB.L^C23,-0.0068493150684931,0
SSE.L,-0.0067114093959732,0
GDS.L^G99,-0.0064308681672026,0
SCPA.L^D21,-0.0063424947145876,0
KPCK.L,-0.0061425061425061,0
DLP.L^I00,-0.0060240963855421,0
EOM.L^I03,-0.0059880239520958,0
BND.L^B05,-0.0059523809523809,0
CAL.L,-0.0055865921787708,0
WTT.L^I04,-0.0055555555555555,0
SRP.L,-0.0055350553505536,0
WGC.L^F06,-0.0049751243781094,0
BNKR.L,-0.0046620046620047,0
NICL.L,-0.0044052863436123,0
BAA.L^H06,-0.0042918454935622,0
AVS.L^L16,-0.0041322201605416,0
RTN.L,-0.0040983606557377,0
BUO.L^C01,-0.0040322599175184,0
AUN.L^G06,-0.0038314176245211,0
TIE.L^G99,-0.0031152647975077,0
HLND.L^A00,-0.0026737967914438,0
ADIG.L,-0.0026109660574412,0
UBGU.L,-0.0025575447570334,0
CSNS.L^L99,0.0,0
FIFE.L^H99,0.0,0
WSC.L^K96,0.0,0
PWS.L^I00,0.0,0
HVT.L,0.0,0
MEN.L^F04,0.0,0
CTS.L^F99,0.0,0
BALW.L^H01,0.0,0
HYVE.L^E23,0.0,0
TSTT.L,0.0,0
NBO.L^J97,0.0,0
WEW.L^L97,0.0,0
IKK.L^K17,0.0,0
FSJ.L,0.0,0
RNSM.L^B11,0.0,0
IVW.L^L00,0.0,0
ROK.L^K10,0.0,0
PWH.L^L96,0.0,0
SNXS.L,0.0,0
BTWt.L^G03,0.0,0
CDFF.L,0.0,0
GB0160755.L^I07,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
WLT.L^I96,0.0,0
CFYN.L,0.0,0
IMP.L^A97,0.0,0
CTO.L,0.0,0
DDY.L^L96,0.0,0
WNDR.L^C07,0.0,0
LIG.L^I99,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
SRY.L^K99,0.0,0
FEV.L,0.0,0
PALC.L^K12,0.0,0
INGI.L,0.0,0
SN.L,0.0,0
GKLL.L^J14,0.0,0
IAW.L^H08,0.0,0
BLCK.L^H00,0.0,0
FOOI.L^C15,0.0,0
YNGa.L,0.0,0
JLEC.L,0.0,0
ELYS.L^J96,0.0,0
DAN.L^L02,0.0,0
RGP.L,0.0,0
FCI.L^I96,0.0,0
BAF.L,0.0,0
BDK.L^C04,0.0,0
PFCO.L^G01,0.0,0
NSM.L^I97,0.0,0
FCMCi.L^E01,0.0,0
TOPS.L^H05,0.0,0
BIOM.L,0.0,0
SNLG.L^F99,0.0,0
LNU.L^B05,0.0,0
RGLN.L^J00,0.0,0
UBIS.L^F00,0.0,0
LLSL.L^B01,0.0,0
CDI.L^E18,0.0,0
JQV.L^B12,0.0,0
LMBT.L^J14,0.0,0
ERM.L^K22,0.0,0
MTVW.L,0.0,0
TOYE.L^I14,0.0,0
SPN.L^H01,0.0,0
LSMRx.L^E11,0.0,0
APV.L^H97,0.0,0
VLX.L,0.0,0
BMK.L^G04,0.0,0
SLNG.L,0.0,0
GLR.L^L99,0.0,0
HLR.L^H03,0.0,0
IAF.L^L08,0.0,0
BISI.L,0.0,0
ITS.L^I99,0.0,0
MCKSc.L^G02,0.0,0
KMR.L,0.0,0
AIN.L^E05,0.0,0
STWT.L^H18,0.0,0
GHT.L,0.0,0
JDR.L^J09,0.0,0
MCKS.L^E22,0.0,0
DNCA.L^J00,0.0,0
FKI.L^G08,0.0,0
WKT.L^E09,0.0,0
PACC.L^C16,0.0,0
TEA.L^F16,0.0,0
BFS.L^I05,0.0,0
BLK.L^B04,0.001930501930502,0
SB.L^L00,0.0021613832853026,0
EDIN.L,0.0031298904538339,0
MNKS.L,0.0034364261168384,0
PNL.L,0.0040650406504065,0
