Firm Name,Momentum_1,Long Short
NBT.L^K11,-0.1221374045801526,0
RDGC.L^A22,-0.1219512195121951,0
RSG.L^I07,-0.1209302325581395,0
BCTL.L^L09,-0.1206896551724138,0
LCT.L^E11,-0.1194690265486725,0
AUALG.L^H12,-0.1192982456140351,0
BGBK.L^H07,-0.119047619047619,0
RCDO.L,-0.1188118811881188,0
BPFU_u.L,-0.1183144246353322,0
CIU.L^J17,-0.1178571428571428,0
IIR.L^J08,-0.1176470588235294,0
JQV.L^B12,-0.1176470588235294,0
BIOM.L,-0.1176470588235291,0
CNE.L,-0.1171954964176048,0
GMq.L^K07,-0.11671388101983,0
AMZNq.L^K07,-0.1163147792706333,0
IDD.L^C09,-0.1162790697674418,0
CHR.L^E08,-0.1161971830985915,0
PALMq.L^K07,-0.1155033971587399,0
MPH.L^K08,-0.1153846153846154,0
SRTS.L^J07,-0.1142857142857143,0
BEEP.L^K18,-0.1139846756223837,0
RKW.L,-0.1136363636363635,0
MKLW.L^F19,-0.1134020618556701,0
BDH.L^F06,-0.1133333333333332,0
ASCIA.L,-0.1129943502824858,0
SCEU.L,-0.1129032258064514,0
THE.L^E07,-0.1126760563380281,0
GTX.L^B10,-0.1121495327102803,0
CYHU.L^A10,-0.1111111111111111,0
EICL.L^F08,-0.1111111111111111,0
LFI.L,-0.1111111111111111,0
XPG.L^J08,-0.1111111111111111,0
DOR.L^C16,-0.11110989983735,0
NRG.L^L08,-0.1108433734939758,0
ANII.L,-0.1106557377049179,0
PEUPq.L^K07,-0.1106482686800311,0
600688q.L^J08,-0.109090909090909,0
SMJ.L,-0.1090225563909774,0
VP.L,-0.108843537414966,0
WTC.L^K09,-0.1081081075197645,0
WETI.L^I18,-0.1081080559001482,0
0083q.L^J08,-0.1076923076923077,0
JNYJ.L^L16,-0.1076923076923076,0
SDG.L,-0.1076923076923076,0
KMR.L,-0.1075949367088607,0
REDD.L,-0.1075268817204302,0
JEDT.L,-0.1056989771066732,0
PAFR.L,-0.1052631578947369,0
FSTP.L,-0.1052631578947368,0
STKC.L^F10,-0.1052631578947368,0
LITH.L^J14,-0.1043478260869564,0
SAGE.L^H08,-0.1041666666666666,0
SAGS.L,-0.1041666666666666,0
TMMq.L^K07,-0.1041490262489416,0
LTW.L^B10,-0.1034482758620689,0
NMT.L^L06,-0.1034482758620689,0
RENAq.L^K07,-0.1032008830022075,0
KCOM.L^H19,-0.1031746031746031,0
0363q.L^J08,-0.1025641025641025,0
HYWD.L^J09,-0.1025641025641025,0
DGN.L,-0.1024498886414253,0
0014q.L^L08,-0.1023622047244093,0
DTK.L^C10,-0.1012145748987853,0
PDF1.L^G08,-0.1003717472118959,0
TTLS.L^G10,-0.0999999999999999,0
TTG.L,-0.0996932515337423,0
TPG.L^A23,-0.099099099099099,0
MUL.L,-0.0987261146496815,0
QRT.L,-0.0984848484848485,0
GNC.L,-0.098314606741573,0
IMED.L^E11,-0.0978260869565217,0
REF.L^H09,-0.097560975609756,0
WLG.L^J16,-0.0973741803886474,0
FULB.L^G10,-0.0967741935483871,0
0041q.L^J08,-0.0966183574879226,0
0101q.L^J08,-0.0963855421686746,0
HTG.L,-0.0962732919254658,0
RTO.L,-0.0959520239880059,0
GB0097626.L^C07,-0.0958083832335329,0
LAS.L,-0.0954773869346735,0
IVT.L^K05,-0.0954198473282442,0
MAJE.L,-0.0953947368421053,0
RWA.L,-0.0950570342205323,0
SIFIq.L^K07,-0.0950305143853531,0
SAFL.L^E19,-0.094936699610955,0
PNS.L,-0.0948905109489053,0
JMG.L,-0.0947368421052632,0
NUM.L,-0.0938628158844765,0
EKq.L^K07,-0.0937728937728937,0
SGRS.L^K19,-0.09375,0
DCG.L^D19,-0.0935960591133004,0
CDUC.L^D11,-0.0933333333333333,0
AXN.L^J14,-0.0932692323729968,0
FRO.L^K15,-0.0931372552058793,0
CFYN.L,-0.0929487179487179,0
CSLT.L^B13,-0.0923076932152726,0
CLSH.L,-0.0921843687374751,0
GLAD.L^E10,-0.0921052631578946,0
ALP.L^H09,-0.0920245398773006,0
JNEO.L,-0.0919540229885057,0
CAT.L^G06,-0.0918918918918918,0
AI.L^L09,-0.0918367346938775,0
FSJ.L,-0.0915584415584415,0
WOC.L^I06,-0.0915032679738562,0
PRCS.L^L08,-0.0913242013326283,0
RBG.L^F10,-0.0912462908011869,0
BSGL.L^G09,-0.0909090909090909,0
CGS.L,-0.0909090909090909,0
CLR.L^B06,-0.0909090909090909,0
CWK.L,-0.0909090909090909,0
CYC.L^E07,-0.0909090909090909,0
FIO.L^I08,-0.0909090909090909,0
NAE.L^I08,-0.0909090909090909,0
PUKi.L^L07,-0.0909090909090909,0
MGAMM.L,-0.0908119658119658,0
PTTi.L^L07,-0.0904255319148936,0
ISO.L^C07,-0.0897858319604613,0
INGI.L,-0.0897435897435897,0
AICS.L^F12,-0.089108910891089,0
INTI.L^H09,-0.0886075949367088,0
CFB.L^C07,-0.0879120879120879,0
DDT.L^L10,-0.0878378378378378,0
ABCR.L^J14,-0.087719298245614,0
GHI.L^A07,-0.087719298245614,0
HYNS.L^D20,-0.0873533246414602,0
TRDS.L^C08,-0.0870786516853933,0
ACT.L^J06,-0.0869565217391304,0
TIK.L^A13,-0.0863309352517985,0
PHARP.L,-0.086184210526316,0
ATRAS.L,-0.0860215053763441,0
INTCq.L^K07,-0.0859154929577464,0
WGC.L^F06,-0.0852017937219731,0
CTPC.L^F20,-0.0851063829787234,0
TRFT.L,-0.0851063829787234,0
WEIR.L,-0.0845253576072821,0
SNR.L,-0.0843881856540084,0
0054q.L^J08,-0.0839328537170264,0
DOPR.L^F15,-0.083712465878071,0
XPP.L,-0.0836653386454183,0
SDR.L,-0.083421891604676,0
CRGT.L,-0.0833333333333333,0
MDBIq.L^K07,-0.0832587287376902,0
MIOT.L^J13,-0.0831134564643799,0
AGA.L^I15,-0.0830670933163189,0
ELEq.L^K07,-0.0824607329842932,0
MAO.L^B09,-0.0824561403508772,0
MEOGq.L^K07,-0.0822853036291771,0
AMSU.L,-0.0821917808219178,0
DISD.L,-0.0821917808219178,0
GHE.L,-0.0821917808219178,0
IRONI.L,-0.0821917808219178,0
ELWO.L^H17,-0.0819672737802603,0
HRR.L^L06,-0.081967213114754,0
SLN.L^K21,-0.0819672128971144,0
FQM.L^E16,-0.0819112627986348,0
CTO.L,-0.081799591002045,0
SISGM.L^H21,-0.081081081081081,0
CFE.L^L09,-0.080952377731206,0
DAIGnq.L^K07,-0.0809305373525557,0
MGTCi.L^D07,-0.0808510638297872,0
ROR.L,-0.0806451612903226,0
MEGR.L^E08,-0.0806451612903225,0
UAI.L^L21,-0.0805500991568026,0
CSTL.L^L06,-0.0804953568837555,0
TCAPI.L,-0.0804953560371516,0
COSG.L,-0.0800000000000003,0
ESR.L^A17,-0.0799999999999999,0
PIV.L^J07,-0.0799999999999999,0
PTTD.L,-0.0799999999999999,0
0020q.L^J08,-0.0797101449275363,0
ROK.L^K10,-0.0793319415448851,0
FIF.L,-0.0791366906474819,0
AEGR.L,-0.0789473684210525,0
SIR.L^G07,-0.0788177339901478,0
MEDIC.L^K13,-0.0784313725490196,0
DSN.L^K15,-0.0781250234374884,0
AIE.L^H15,-0.0781250058333342,0
SAVG.L^A14,-0.078125,0
ATS.L,-0.0780487804878048,0
AD.L^K09,-0.0780141843971631,0
GDYO.L^H08,-0.0779054916985951,0
CIV1.L^J09,-0.0777777777777777,0
HWG.L,-0.0776699029126213,0
FTV.L,-0.0775862068965518,0
OLMU.L^B08,-0.0775444264943456,0
GAW.L,-0.0773809523809523,0
SHB.L^C23,-0.0763707571801565,0
HRI.L,-0.0762886597938143,0
7201q.L^J08,-0.0755148741418764,0
HIF.L^L09,-0.0754716981132075,0
ALR.L^F06,-0.075098814229249,0
SMDS.L,-0.0746753246753246,0
THRG.L,-0.0746268656716417,0
NAR.L,-0.0744680851063829,0
ARM.L^I16,-0.0741525423728813,0
TLW.L,-0.0740384615384616,0
MICPq.L^K07,-0.073984962406015,0
BRSC.L,-0.0737937559129612,0
MGNS.L,-0.0735122520420069,0
SDMS.L^D18,-0.0734463329320124,0
BRTR.L^L06,-0.073170731707317,0
EWD.L^E07,-0.073170731707317,0
FTVc.L^A07,-0.0729166666666666,0
FOOI.L^C15,-0.0728813419584389,0
EXR.L^G08,-0.0727272727272727,0
IGP.L,-0.0727272727272727,0
HNE.L,-0.0725907384230288,0
BMWGq.L^K07,-0.0721804511278195,0
NFGN.L,-0.072,0
SHEL.L,-0.0719999999999999,0
FLTRF.L,-0.0716700473292766,0
SDY.L,-0.0716145833333333,0
AURT.L,-0.0716112531969309,0
BLEY.L^B19,-0.0714285714285714,0
CHLD.L^I10,-0.0714285714285714,0
EAV.L^A08,-0.0714285714285714,0
FKI.L^G08,-0.0714285714285714,0
FSTA.L,-0.0708833151581244,0
CHIS.L^B14,-0.0705882352941176,0
JGICx.L^L07,-0.0704545454545454,0
NXGN.L^K18,-0.0703753356731863,0
IAP.L^L16,-0.0703753351206434,0
HTI.L^I11,-0.0701754385964912,0
GBGP.L,-0.0699300699300699,0
BBC.L^I07,-0.0699208443271768,0
LYOEq.L^K07,-0.0694956949569495,0
ISPHI.L^E11,-0.0694444444444444,0
RNWH.L,-0.0694444444444444,0
IXI.L,-0.0693069306930692,0
0066q.L^J08,-0.0689655172413793,0
ITO.L^B08,-0.0689655172413793,0
FCCN.L^K21,-0.0688651794374394,0
BAE.L^D15,-0.0687022900763358,0
PFL.L^J16,-0.0686767169179229,0
MTC.L,-0.0685630926331144,0
VERO.L^G10,-0.0684931506849315,0
ITF.L^H07,-0.0678571428571428,0
MRW.L^J21,-0.0677966130591264,0
ARU.L^D07,-0.0677966101694915,0
PLW.L^E10,-0.0677966101694915,0
HFEL.L,-0.0675965665236051,0
GHT.L,-0.0674846625766871,0
FFY.L^B17,-0.0666666730846955,0
BYG.L,-0.0666666666666666,0
0941q.L^J08,-0.066577896138482,0
SLY.L^K06,-0.066568047337278,0
CAPPq.L^K07,-0.0664288898796254,0
TOTFq.L^K07,-0.0663102301623524,0
BP.L,-0.0660727542687453,0
MEDq.L^K07,-0.0660621761658031,0
FTEq.L^K07,-0.0660436137071651,0
ICAPi.L^B07,-0.0656934306569343,0
WSPG.L^H12,-0.0654450261780105,0
ELX.L^C09,-0.0654205607476635,0
HCFT.L,-0.0653846153846154,0
JAGIJ.L,-0.065126050420168,0
IOT.L^J07,-0.0651162790697674,0
DOM.L,-0.0649762282091916,0
KWL.L^G12,-0.0649350649350649,0
CMO.L^C06,-0.0648148148148147,0
SDRt.L^I22,-0.0648148148148147,0
CGR.L^D07,-0.0646766169154229,0
TOMK.L^I10,-0.0644329896907216,0
BARB.L,-0.0642857142857142,0
FCHK.L,-0.0642201834862384,0
EIGE.L^C20,-0.0640569395017793,0
MIIT.L^I18,-0.063953488372093,0
VOESq.L^K08,-0.0638472592896735,0
PGq.L^K07,-0.0638297872340425,0
TEM.L,-0.0637204522096611,0
MSq.L^K07,-0.0637181409295352,0
MGGT.L^I22,-0.0636991557943206,0
RS1R.L,-0.0636550308008213,0
CBRO.L,-0.063576945929887,0
GTG.L^K06,-0.0630252100840336,0
MNR.L^I11,-0.0626808100289295,0
RPC.L^G19,-0.0626242540280881,0
IMG.L^K17,-0.0625,0
MVK.L^A08,-0.0625,0
SMN.L^I06,-0.0625,0
GNS.L,-0.0622462787550743,0
SYR.L^K15,-0.0622119815668203,0
DPLM.L,-0.0619596541786743,0
ENEIq.L^K07,-0.0619195046439629,0
SMIN.L,-0.0618556701030927,0
TAN.L,-0.0617283950617283,0
JPR.L^K18,-0.0616161614677434,0
0525q.L^J08,-0.0612244897959185,0
EMG.L,-0.0610271903323261,0
ZOO.L,-0.0609756097560976,0
HTL.L^B07,-0.0607734806629833,0
INME.L^H19,-0.0607287491624923,0
DCC.L,-0.0604229607250752,0
IFXGnq.L^K07,-0.0603907637655417,0
FSV.L,-0.060234541577825,0
FEV.L,-0.0600193610842206,0
IWG.L,-0.06,0
PFO.L^L13,-0.06,0
PUMGq.L^K07,-0.0597889800703399,0
CHLV.L,-0.0597014925373133,0
RVYI.L^H08,-0.0597014925373133,0
ITL.L^K10,-0.059322033898305,0
GRI.L,-0.0588235294117647,0
FMR.L^F06,-0.0582010582010582,0
DPH.L,-0.058027079303675,0
VANQ.L,-0.0579937304075235,0
WNRG.L,-0.0579710144927533,0
SHOL.L^L07,-0.0576923076923077,0
PAM.L^J07,-0.0574162679425837,0
MNGS.L^L12,-0.0574018126888217,0
SSE.L,-0.0572259941804074,0
RIO.L,-0.0571923743500866,0
RUA.L,-0.057142857142857,0
BT.L,-0.0570469798657717,0
IQAI.L,-0.0568475452196381,0
OBC.L,-0.0568181818181817,0
OKR.L^G06,-0.0568181818181817,0
ABD.L,-0.0562429696287963,0
DES.L^L13,-0.0559999913795479,0
BPP.L^H09,-0.0557029177718833,0
INF.L,-0.0555555555555556,0
SGE.L,-0.0555555555555556,0
CYNL.L,-0.0555555555555555,0
SVRP.L^B17,-0.0555555555555555,0
SHI.L,-0.055441478439425,0
DSCV.L,-0.055045871559633,0
AMFW.L^J17,-0.0549756437021572,0
IGRI.L,-0.0549102428722281,0
JAVAq.L^K07,-0.0548523206751054,0
CRH.L,-0.0548245614035087,0
WAGN.L^C09,-0.0547945205479452,0
DLC.L^B14,-0.0546875,0
RWI.L,-0.0546528803545054,0
IPU.L,-0.0540925266903914,0
6971q.L^J08,-0.0540880503144654,0
BCV.L^E07,-0.054054054054054,0
IVS.L^L09,-0.054054054054054,0
PCF.L^L22,-0.0540540540540539,0
THCL.L^L07,-0.0538764783180025,0
BI.L^L06,-0.0538406317300789,0
BVC.L,-0.0535714285714286,0
XAN.L^J07,-0.0532212885154061,0
KPCK.L,-0.0531750129065563,0
FCD.L^I07,-0.0531400966183575,0
0017q.L^J08,-0.0531400966183573,0
DIAL.L,-0.0531340060437891,0
DSL.L^E08,-0.0530973451327433,0
VSVS.L,-0.0530973451327433,0
APTD.L,-0.0530303030303032,0
ESCT.L,-0.0527131782945736,0
INDRE.L^G11,-0.0526315851063439,0
POTL.L^C09,-0.0526315789473684,0
BULGq.L^K07,-0.0525059665871121,0
JMI.L,-0.0523415977961433,0
BILN.L,-0.0519480519480519,0
MCDq.L^K07,-0.0516971279373368,0
EDIN.L,-0.0514511873350923,0
GASIq.L^K07,-0.0513679508654382,0
ITV.L,-0.0513392857142859,0
ZTF.L,-0.0512820512820513,0
LAND.L,-0.051040967092008,0
4502q.L^J08,-0.0506512301013024,0
OXT.L^G22,-0.0503597122302158,0
PRM.L,-0.0503597122302158,0
MRCH.L,-0.0502994011976047,0
BALF.L,-0.05019305019305,0
MTO.L,-0.050071530758226,0
REXp.L^J06,-0.05,0
RNSM.L^B11,-0.05,0
DXNS.L^H14,-0.0498338913213753,0
DGC.L^G08,-0.0495495495495496,0
INTUP.L^G20,-0.0493951608292985,0
TNO.L^J13,-0.0492957746478873,0
MCKS.L^E22,-0.0492091387515756,0
SVC.L^L07,-0.0491228070175439,0
AVM.L^G20,-0.0490196078431373,0
HOF.L^K06,-0.0489510489510489,0
FEML.L,-0.0488861386138615,0
CPG.L,-0.048811013767209,0
WSW.L^E07,-0.048780487804878,0
AUSC.L,-0.0487012987012986,0
CAME.L,-0.0486891385767789,0
LATC.L^J15,-0.0483720930232558,0
AWG.L^L06,-0.0480961923847695,0
AUK.L,-0.0476190476190476,0
CLC.L^E12,-0.0476190476190476,0
DATA.L,-0.0476190476190476,0
TRBG.L,-0.0476190476190475,0
PRU.L,-0.0474806201550388,0
ADIG.L,-0.0474308300395256,0
FIB.L^K06,-0.047244094488189,0
UU.L,-0.0471841704718416,0
CAL.L,-0.047029702970297,0
SFR.L,-0.047029702970297,0
HAYS.L,-0.046938775510204,0
7DIG.L^C23,-0.0467289719626168,0
WIN.L,-0.0466165413533834,0
IAW.L^H08,-0.0463576158940397,0
AVG.L,-0.0463258785942491,0
GSCT.L,-0.0463096960926194,0
SGI.L^I22,-0.0461538461538461,0
LGEN.L,-0.0459518599562362,0
AZN.L,-0.045933734939759,0
ESSES.L^H15,-0.0459183548979268,0
MNL.L,-0.0458015267175572,0
FUT.L^H06,-0.0457209847596717,0
JUSC.L,-0.0455712451861359,0
SBT.L^C13,-0.0455259026687597,0
TFC.L^G10,-0.0454545454545454,0
MNKS.L,-0.0450819672131147,0
SYNTS.L,-0.0450191570881226,0
HTP.L^H08,-0.044642857142857,0
SGC.L^F22,-0.0445434349122977,0
BAA.L^H06,-0.0441292356185972,0
BSDB.L^F21,-0.0439770554493308,0
SVT.L,-0.0438683948155533,0
GPEG.L,-0.043726235741445,0
BMC.L^K09,-0.0434782608695651,0
EGG.L^B06,-0.0434782608695651,0
JCH.L,-0.0434292160180485,0
BRSN.L^I17,-0.0432516935904117,0
BOC.L^I06,-0.0431034482758621,0
ICAP_ua.L^B07,-0.0429447852760735,0
NRI.L^L18,-0.0427553493682771,0
CFX.L,-0.0425531914893616,0
TSCO.L,-0.0424000000000001,0
DMGOa.L^A22,-0.0422322791057412,0
ABF.L,-0.0419452887537993,0
FIBKq.L^K07,-0.041860465116279,0
WNS.L^G09,-0.0418410041841004,0
ETL.L^G07,-0.0416666666666666,0
GDWN.L,-0.0416666666666666,0
IPEI.L^E21,-0.0416666666666666,0
PLN.L^L06,-0.0416666666666666,0
WHT.L^K06,-0.0416666666666666,0
ANTO.L,-0.0416124837451236,0
IRV.L^C19,-0.0415785754926669,0
PSON.L,-0.041446872645064,0
SASYq.L^K07,-0.0410550946607104,0
GCOC.L^I14,-0.0408163264915979,0
ATT.L,-0.0407239819004526,0
BIZ.L^G06,-0.0403225806451612,0
CBRS.L^F08,-0.0402684563758389,0
VIP.L,-0.0402010050251255,0
BARC.L,-0.0400682011935209,0
BOLG.L^B16,-0.0399999999999999,0
FDI.L^C20,-0.0399999996170281,0
LWI.L,-0.0398970398970398,0
LDIT.L,-0.0398406374501995,0
WMPY.L^G07,-0.0397008055235903,0
CSDY.L^I14,-0.0392156862745097,0
FAS.L,-0.0391061452513967,0
CDI.L^E18,-0.039039039039039,0
ALLL.L^J08,-0.0390131956397016,0
CHO.L^D08,-0.0384615384615384,0
IAF.L^L08,-0.0384615384615384,0
SNCL.L^B16,-0.0384615384615384,0
JET2.L,-0.0383211678832117,0
PCT.L,-0.0382775119617224,0
FWY.L^B09,-0.0381355932203389,0
ESPIq.L^K07,-0.0380348652931854,0
ECORE.L,-0.038022813688213,0
BDI.L^L16,-0.0379146919431279,0
VRY.L^B07,-0.0376344086021505,0
BGCG.L,-0.0375426621160409,0
SAT.L^F06,-0.0374001452432825,0
MBY.L^G06,-0.0372526193247962,0
BGUK.L,-0.037122969837587,0
IBT.L,-0.037037037037037,0
OCLR.L^B10,-0.037037037037037,0
SHRS.L,-0.0367132867132866,0
RWEGq.L^K07,-0.0366436537440254,0
IAT.L,-0.0365448504983388,0
IVZ.L^L07,-0.0364372469635627,0
FCIT.L,-0.0362860192102454,0
GNK.L^J19,-0.0360429438313221,0
IOMG.L,-0.0358744394618834,0
ACRM.L,-0.0357142857142857,0
HML.L^J10,-0.0357142857142855,0
LVD.L^C17,-0.0356234096692112,0
AB.L^G07,-0.0355450229463,0
TMW.L^K12,-0.0353535353535352,0
LMSO.L^B07,-0.0353200881975954,0
LSMRx.L^E11,-0.0352941176470588,0
PLI.L^K20,-0.0352941170514846,0
NXT.L,-0.035277177825773,0
JLEC.L,-0.035230352303523,0
STG.L^G06,-0.0350877192982456,0
AEI.L,-0.0350877192982455,0
ADD.L^C12,-0.0349514562422845,0
BUT.L,-0.0349002849002848,0
OXF2.L,-0.0347826086956521,0
RIICi.L,-0.0345911949685533,0
NG.L,-0.0345794392523365,0
KGN.L^H07,-0.0345588235294117,0
MRML.L^G13,-0.0344827586206896,0
IDN.L^B07,-0.0344827586206895,0
ULVR.L,-0.0343959731543624,0
EMEN.L^J09,-0.0342857142857142,0
CDFF.L,-0.0340314136125654,0
BRWM.L,-0.0339920948616601,0
ENO.L^J08,-0.0338345864661654,0
