Firm Name,Momentum_1,Long Short
5713q.L^J08,-0.1004688546550569,1
ANTO.L,-0.0978886756238004,1
GBGP.L,-0.0978260869565217,1
NAE.L^I08,-0.0970873786407767,1
ASD.L^K11,-0.0967741935483871,1
FCCN.L^K21,-0.0967413441955193,1
IVZ.L^L07,-0.0965978128797083,1
TSTT.L,-0.0961538461538461,1
IPEI.L^E21,-0.0952380952380952,1
AQP.L^D16,-0.0945945928194862,1
TCHG.L^J09,-0.0933333333333333,1
8PG.L^E19,-0.0921052634791945,1
FIB.L^K06,-0.0918727915194346,1
7011q.L^J08,-0.0910447761194029,1
SNXS.L,-0.0909090909090909,1
ABP.L^H06,-0.0907216494845361,1
SDR.L,-0.0899280575539568,1
KBCAT.L^D16,-0.0895522388059701,1
BSDB.L^F21,-0.0893617021276595,1
LSC.L,-0.0892857142857143,1
PNIG.L,-0.0892857142857143,1
FPR.L^J07,-0.0891218872870248,1
8802q.L^J08,-0.0888501742160279,0
WMPY.L^G07,-0.0883333333333333,0
JQV.L^B12,-0.088235294117647,0
PRSC.L^E05,-0.087719298245614,0
RIO.L,-0.0870848708487083,0
AUALG.L^H12,-0.0863309352517985,0
BRMS.L,-0.0860215053763441,0
WBY.L^B06,-0.0859453993933265,0
FTV.L,-0.0857142857142857,0
GLAD.L^E10,-0.0847457627118644,0
HARV.L^L18,-0.0847457627118644,0
TRDS.L^C08,-0.0841584158415841,0
CHO.L^D08,-0.0833333333333333,0
0525q.L^J08,-0.083160083160083,0
UTF.L^H06,-0.0828220858895705,0
PMG.L,-0.081967213114754,0
BGBK.L^H07,-0.0819209039548022,0
9101q.L^J08,-0.0818833162743091,0
SIR.L^G07,-0.0818713450292397,0
OXT.L^G22,-0.0816326530612244,0
TLY.L,-0.081081081081081,0
AUK.L,-0.081081081081081,0
0291q.L^J08,-0.0808080808080808,0
PSQP.L^A12,-0.0804597701149425,0
BBSC.L^B05,-0.08,0
CWK.L,-0.0792838874680307,0
FRO.L^K15,-0.07812500040883,0
PSN.L,-0.0780042164441321,0
MPE.L,-0.0778443113772455,0
MSTL.L,-0.0769230769230768,0
PIV.L^J07,-0.0769230769230768,0
BBB.L^J14,-0.0769230769230768,0
WIL.L,-0.0762711864406779,0
KCT.L,-0.0751295336787565,0
EICL.L^F08,-0.0749999999999999,0
C3U.L,-0.0749999999999999,0
SMJ.L,-0.0747663551401869,0
VTYV.L,-0.0745762711864408,0
CHW.L^J15,-0.0745341614906832,0
BSV.L,-0.0744680851063832,0
BAB.L,-0.0742358078602619,0
FMR.L^F06,-0.0736196319018405,0
PTTD.L,-0.0729166666666668,0
RDW.L,-0.0726221079691515,0
KCOM.L^H19,-0.0722433460076045,0
CLEA.L^D13,-0.0714285714285714,0
PRF.L^B06,-0.0714285714285714,0
GWG.L^E05,-0.0710382513661201,0
SUS.L,-0.0704845814977973,0
6703q.L^J08,-0.0703517587939698,0
CLC.L^E12,-0.0701754385964912,0
ARU.L^D07,-0.0701754385964912,0
PTP.L^G04,-0.0699999999999999,0
SIP.L^C05,-0.0689655172413793,0
FOOI.L^C15,-0.0689654297011354,0
0010q.L^J08,-0.0688172043010753,0
GB0097626.L^C07,-0.0684410646387833,0
PRC.L^L05,-0.0681818181818182,0
SHRS.L,-0.0680803571428571,0
8801q.L^J08,-0.0674587964737447,0
LITH.L^J14,-0.0672268907563025,0
GKLL.L^J14,-0.0666666666666666,0
WSE.L^C09,-0.0666666666666666,0
N4P.L,-0.0666666666666666,0
BKGH.L,-0.0666666666666666,0
3405q.L^J08,-0.065989847715736,0
VER.L^J18,-0.0656934310831862,0
CSCP.L^L11,-0.0652173913043477,0
5406q.L^J08,-0.0652173913043477,0
JAGIJ.L,-0.0647668393782383,0
PEB.L,-0.0647482014388488,0
MSB.L^L06,-0.0647058823529411,0
AIN.L^E05,-0.0645161290322581,0
GFM.L,-0.0642201834862384,0
BEEP.L^K18,-0.0635838142194453,0
RHL.L^G19,-0.0634920623138599,0
YNGa.L,-0.0633187772925764,0
STVZ.L^I13,-0.0630252100840336,0
TRK.L^C18,-0.0625,0
WAGN.L^C09,-0.0625,0
ASBE.L,-0.0615384615384615,0
NEWM.L^K09,-0.0615384615384615,0
5401q.L^J08,-0.0612244897959183,0
VRY.L^B07,-0.0609756097560976,0
EMI.L^I07,-0.0609645131938125,0
CLLN.L,-0.0606860158311345,0
SOLI.L,-0.0594059405940594,0
HYVE.L^E23,-0.059322033898305,0
DGN.L,-0.0590062111801241,0
JNYJ.L^L16,-0.0588235294117647,0
TLT.L^B10,-0.0585774058577406,0
NRK.L^C08,-0.0583016476552598,0
CNA.L,-0.0581896551724139,0
EHR.L^L14,-0.0576923076923077,0
ADN.L^H17,-0.0572916666666667,0
PHS.L^G04,-0.0572792362768496,0
ANAA.L^A17,-0.0571827069433041,0
CMH.L,-0.0563380281690141,0
EIG.L^I04,-0.0560344827586206,0
FAS.L,-0.0559701492537312,0
MVCT.L,-0.0555555555555556,0
TOU.L^L11,-0.0555555555555555,0
SSY.L^L19,-0.0551724133264019,0
NETC.L,-0.055045871559633,0
RAT.L,-0.0543624161073825,0
BIRD.L,-0.054054054054054,0
WHT.L^K06,-0.0539682539682538,0
OLMU.L^B08,-0.053731343283582,0
STAN.L,-0.0536692223439211,0
AAVC.L,-0.0534979423868313,0
DET.L^A06,-0.0533333333333333,0
TDG.L^J08,-0.0528735632183907,0
VIAN.L^A09,-0.0526316292773837,0
TOYE.L^I14,-0.0526315789473684,0
TYMN.L,-0.051948051948052,0
WKT.L^E09,-0.0519480519480519,0
ROK.L^K10,-0.0519159456118665,0
ULE.L^H22,-0.0516666666666666,0
8031q.L^J08,-0.0515624999999999,0
MRW.L^J21,-0.0514851478302427,0
ARM.L^I16,-0.0509164969450102,0
APCL.L^K19,-0.0508474576271186,0
COMG.L^J07,-0.0508474576271186,0
RNK.L,-0.0507462686567163,0
ITV.L,-0.05,0
SUNU.L,-0.05,0
HTH.L^J10,-0.05,0
TED.L^D09,-0.05,0
MGNS.L,-0.049586776859504,0
SGE.L,-0.0495185694635487,0
OBC.L,-0.0495049504950495,0
BWE.L^G05,-0.048780487804878,0
AMNX.L,-0.048780487804878,0
NICL.L,-0.048780487804878,0
PLL.L^G05,-0.04873803303081,0
JBC.L^F05,-0.0487329434697856,0
BAF.L,-0.0484848484848484,0
FCD.L^I07,-0.0483271375464684,0
ANEA.L,-0.0482573726541555,0
REAH.L,-0.0480769230769229,0
MEGPM.L,-0.0479999999999999,0
ALLL.L^J08,-0.047808764940239,0
FKE.L,-0.0476190476190476,0
HTM.L^A06,-0.0476190476190476,0
0101q.L^J08,-0.0475555555555555,0
BALF.L,-0.0473484848484846,0
LMBT.L^J14,-0.0472175379426643,0
CCT.L,-0.0465116279069767,0
WLB.L^D07,-0.0455531453362255,0
ATV.L^L09,-0.0454545454545454,0
CTID.L,-0.0454545454545454,0
CTO.L,-0.0453720508166969,0
AAS.L,-0.0448979591836733,0
IAT.L,-0.044642857142857,0
EHI.L^E05,-0.0441767068273092,0
QNTA.L^J07,-0.0438596402046822,0
5405q.L^J08,-0.0436363636363635,0
III.L,-0.043616177636796,0
HMF.L^F10,-0.0434782608695651,0
OPD.L^G10,-0.0433962264150943,0
CAL.L,-0.0432220039292732,0
ESY.L^B06,-0.0431372549019607,0
HAYS.L,-0.0425963488843814,0
SBSC.L^I16,-0.0425531914893617,0
MCTY.L^L06,-0.0423588039867109,0
WDSW.L^F06,-0.0421940928270042,0
WCRX.L^A05,-0.0420673076923077,0
PZC.L,-0.0418118466898954,0
8264q.L^I05,-0.0417972831765934,0
DINT.L^I12,-0.0416666666666666,0
YOR.L^J04,-0.0416666666666666,0
PALC.L^K12,-0.0416665660943053,0
0142q.L^J08,-0.0415584415584415,0
KLR.L,-0.040983606557377,0
SAB.L^J16,-0.0407523510971786,0
HYWD.L^J09,-0.0405405405405405,0
JFJ.L,-0.0401785714285714,0
TW.L,-0.0399999999999998,0
6501q.L^J08,-0.0396284829721361,0
DGC.L^G08,-0.0395721925133689,0
0023q.L^J08,-0.039493136219641,0
SNV.L^G05,-0.0394736842105263,0
VCP.L,-0.0393794749403342,0
INTUP.L^G20,-0.039037083721331,0
DGG.L^K07,-0.0389294403892943,0
ARSP.L^L11,-0.0387596899224805,0
UBGU.L,-0.0385638297872343,0
ILI.L^L12,-0.0384615384615384,0
SDD.L^K05,-0.0384615384615384,0
NSB.L^B08,-0.0384615384615384,0
BAE.L^D15,-0.0379746835443037,0
AMSU.L,-0.0379746835443037,0
BXTN.L^H09,-0.037489102005231,0
NAQ.L^F09,-0.0373831775700934,0
CRPR.L,-0.0372670807453415,0
TNL.L^G06,-0.0370370370370369,0
8403q.L^L04,-0.0369565217391304,0
ONEV.L^J18,-0.0368098159509202,0
SIXH.L,-0.0367647058823529,0
AMFW.L^J17,-0.0366242038216561,0
AUSC.L,-0.036036036036036,0
BWY.L,-0.0359801488833746,0
TPT.L,-0.0359107085085731,0
RGP.L,-0.0357142857142857,0
EAS.L^F05,-0.0357142857142857,0
FLO.L^H08,-0.0352112676056337,0
TAKT.L^K10,-0.0350997934262681,0
DES.L^L13,-0.0350877359009067,0
BBC.L^I07,-0.0345945945945945,0
PHP.L,-0.0345528455284551,0
PON.L^J12,-0.0344827586206896,0
HRR.L^L06,-0.0344827586206896,0
GB0380746.L^C05,-0.0343347639484978,0
DQ5.L^A21,-0.0341880341880341,0
HFEL.L,-0.0332906530089628,0
CKN.L,-0.0329776915615906,0
NDCM.L^C14,-0.0329670327642308,0
ATRAS.L,-0.0328358208955223,0
9832q.L^C07,-0.0326797385620915,0
AEI.L,-0.0326797385620915,0
SJG.L,-0.0325443786982249,0
LMSO.L^B07,-0.0319767403598032,0
PMGR.L,-0.0317073170731706,0
AXO.L^L08,-0.031578947368421,0
SGRO.L,-0.0308030803080308,0
DSL.L^E08,-0.0307692307692307,0
0020q.L^J08,-0.0305343511450381,0
TEM.L,-0.0303030303030306,0
ARTA.L^J18,-0.0303030303030302,0
TTL.L^I05,-0.0303030303030302,0
CKT.L,-0.0303030303030302,0
AYM.L,-0.0303030303030302,0
TRICR.L^J17,-0.0303030303030302,0
GLEG.L,-0.0300429184549356,0
0014q.L^L08,-0.0298113207547169,0
SGF.L^B06,-0.0294117647058823,0
AVM.L^G20,-0.0294117647058823,0
BTT.L^H05,-0.0293040293040293,0
SHP.L^A19,-0.0289990645463049,0
MTLB.L^K06,-0.0284360189573459,0
4502q.L^J08,-0.0284153005464481,0
PAM.L^J07,-0.0283687943262411,0
HTB.L^L07,-0.0283687943262411,0
BRW.L^I22,-0.0283505154639175,0
IPM.L^I11,-0.0282948622486969,0
LOOK.L,-0.0282392026578073,0
8001q.L^J08,-0.0281249999999999,0
JUKG.L^C21,-0.0279162512462611,0
EAH.L,-0.0278481012658227,0
QYM.L^H13,-0.0277777777777777,0
BMC.L^K09,-0.0277777777777777,0
NFGN.L,-0.0275862068965517,0
JMI.L,-0.0273109243697478,0
HDU.L^G12,-0.0271398747390396,0
BRLA.L,-0.027027027027027,0
0083q.L^J08,-0.0268041237113402,0
JMG.L,-0.0266666666666667,0
CHFT.L^L08,-0.0266666666666666,0
MRCM.L,-0.0263565891472868,0
6301q.L^J08,-0.0263565891472867,0
SNCL.L^B16,-0.0263157894736841,0
ASA.L^K17,-0.0263157840635713,0
JEDT.L,-0.0262626262626262,0
SBE.L^H09,-0.026086956521739,0
RBG.L^F10,-0.0260416656315183,0
HBOS.L^A09,-0.0260000005588116,0
EMG.L,-0.0259665320253894,0
4188q.L^J08,-0.025931928687196,0
HTP.L^H08,-0.0258620689655172,0
SHI.L,-0.0256756756756756,0
HMSO.L,-0.0255474452554742,0
HNE.L,-0.025540275049116,0
GB0644196.L^I05,-0.0254237288135593,0
LNGOp.L^L06,-0.0252873540112743,0
ZOO.L,-0.025,0
IGRI.L,-0.0249110320284697,0
7270q.L^J08,-0.0248161764705882,0
MIOT.L^J13,-0.0247524752475246,0
MKS.L,-0.0247131509267433,0
MNR.L^I11,-0.0245398773006134,0
CHS.L^B11,-0.0244988882305957,0
CAX.L^C07,-0.024390243902439,0
MCJ.L^L05,-0.0242424242424242,0
IRV.L^C19,-0.0241286850751059,0
TETH.L^K17,-0.0235294117647059,0
BGCG.L,-0.0232067510548523,0
CRCRE.L^L16,-0.0231788046222596,0
GGO.L^F05,-0.023,0
SDP.L,-0.0229885057471265,0
OPS.L^G09,-0.0229885054300441,0
VLX.L,-0.0229508196721313,0
LMC.L^G05,-0.0228716645489199,0
PTG.L^B07,-0.0227272727272727,0
SRP.L,-0.0227272727272727,0
RM.L,-0.0225806451612905,0
BLN.L^G08,-0.0223880597014924,0
VDY.L^I06,-0.0222602739726027,0
MCB.L,-0.0221402214022141,0
SVI.L^F17,-0.0220883534136546,0
WPP.L,-0.0219876868953385,0
MAJE.L,-0.021978021978022,0
AXN.L^J14,-0.021909230154287,0
RETV.L^K08,-0.0217391304347825,0
RPC.L^G19,-0.0215633442863,0
PLI.L^K20,-0.0215384629235765,0
ECORE.L,-0.0213675213675214,0
HCU.L^H07,-0.0213270142180095,0
PTS.L^B12,-0.0212765957446808,0
SHB.L^C23,-0.0211946050096338,0
HEAD.L,-0.0211132437619961,0
ECK.L,-0.0208333333333333,0
BDEV.L,-0.0206513105639394,0
BND.L^B05,-0.0205580029368576,0
MYW.L^E05,-0.0203045685279187,0
GDWN.L,-0.0201612903225806,0
HLCL.L,-0.0201149425287356,0
HCFT.L,-0.0198019801980198,0
FSTA.L,-0.0197628458498023,0
VANQ.L,-0.0197413206262763,0
BARB.L,-0.019108280254777,0
RTN.L,-0.018987341772152,0
STVG.L,-0.0189473684210527,0
SFR.L,-0.0188679245283019,0
PACC.L^C16,-0.0188679245283018,0
SUH.L,-0.0187667560321715,0
NRI.L^L18,-0.0184049101769802,0
WSPG.L^H12,-0.0182648401826484,0
CNN.L,-0.0181818181818181,0
RDGC.L^A22,-0.0181818181818181,0
THE.L^E07,-0.018018018018018,0
LNU.L^B05,-0.018018018018018,0
SMN.L^I06,-0.0178571428571429,0
FSG.L^B11,-0.0178571428571429,0
FSJ.L,-0.0175999999999999,0
CTUK.L,-0.0174418604651163,0
KIE.L,-0.0172910662824208,0
BRSC.L,-0.0172872340425531,0
BEK.L^G11,-0.0172413793103448,0
BTM.L^B05,-0.0172413793103448,0
SPGR.L^J09,-0.0171673819742489,0
HRI.L,-0.0171258376768428,0
ISG.L^C16,-0.0170940170940171,0
WCW.L,-0.0169491525423728,0
CYNL.L,-0.0169491525423728,0
ALV.L^I04,-0.0167400881057269,0
COSG.L,-0.016574585635359,0
WUN.L^A07,-0.0164835164835165,0
LVD.L^C17,-0.0163934426229508,0
GB0160755.L^I07,-0.0161943319838057,0
FEML.L,-0.0160797883167107,0
ENO.L^J08,-0.016042780748663,0
LGEN.L,-0.0157894736842105,0
CGT.L,-0.0156249999999997,0
ICP.L,-0.0155737704918033,0
PRU.L,-0.0155555555555554,0
AB.L^G07,-0.0153102344362932,0
SDY.L,-0.0151162790697675,0
IVS.L^L09,-0.0147058823529411,0
DNDL.L^J18,-0.0143790914471616,0
JET2.L,-0.0141342756183745,0
ELM.L,-0.0140845070422536,0
SBG.L^D07,-0.0140845070422535,0
ALBK.L^A11,-0.0139002452984464,0
HST.L^G04,-0.0138888888888889,0
EIGE.L^C20,-0.0137429264349232,0
PLM.L^J14,-0.0137299771167047,0
JLEC.L,-0.0135135135135134,0
LMSOd.L^G04,-0.013372956909361,0
CTPC.L^F20,-0.0133333333534697,0
IMED.L^E11,-0.0133333333333333,0
UKM.L^L16,-0.0132517838939857,0
KGF.L,-0.0130662020905923,0
RSW.L,-0.0129611166500498,0
SLY.L^K06,-0.012909632571996,0
0069q.L^J08,-0.0129032258064515,0
AAP.L^I07,-0.0128205128205127,0
AIF.L^K21,-0.0128205128205127,0
CDI.L^E18,-0.012810851544838,0
NG.L,-0.0126947489901906,0
8604q.L^J08,-0.0126721763085398,0
EUP.L^H04,-0.0126582278481012,0
ITF.L^H07,-0.0122448979591837,0
JMF.L,-0.0119047619047618,0
JDR.L^J09,-0.0119047619047618,0
SAVG.L^A14,-0.0115606936416184,0
SDV.L,-0.0115384615384616,0
ARBB.L,-0.0114285714285715,0
SLH.L^I05,-0.0112359550561798,0
FIH.L,-0.0109890109890109,0
SJP.L,-0.0109890109890109,0
HOT.L^K05,-0.0109340254421397,0
DJAN.L^E20,-0.0108108108108108,0
BGEU.L,-0.0106649937264742,0
SWP.L^K16,-0.0106383665912767,0
GB0242437.L^K04,-0.0104651162790697,0
ABD.L,-0.0103270223752152,0
EDU.L^K07,-0.010178117048346,0
OKR.L^G06,-0.010126582278481,0
TNS.L^K08,-0.01,0
GFRD.L,-0.0097087378640775,0
GHH.L,-0.0094786729857819,0
FFY.L^B17,-0.0094562700192573,0
NPN.L^C14,-0.009425878228728,0
ANW.L^K21,-0.0093676814543144,0
NXT.L,-0.0092329545454543,0
CSRT.L^C20,-0.009049773755656,0
MCG.L,-0.0088757396449704,0
DMGOa.L^A22,-0.0088691792051631,0
THRG.L,-0.0078534031413611,0
UTG.L,-0.0077720207253886,0
ELDA.L^H18,-0.0076335877862595,0
ULVR.L,-0.007462686567164,0
EWI.L,-0.0069444444444444,0
ZTF.L,-0.0067567567567567,0
TCC.L^I07,-0.0066225165562914,0
ANL.L^K04,-0.0065861690450055,0
BIV.L^D06,-0.0064935064935064,0
SOF.L^L05,-0.0063091482649841,0
MIDW.L,-0.0062333036509349,0
BLND.L,-0.0061208875286915,0
TTG.L,-0.0061162079510703,0
PAGPA.L,-0.0055710306406684,0
BMT.L,-0.0054347826086956,0
GB0248383.L^G04,-0.005298013245033,0
STG.L^G06,-0.0051020408163264,0
HSBA.L,-0.0049261083743843,0
EXL.L^L05,-0.004905395935529,0
ALBH.L^D14,-0.0049019607843137,0
LMR.L^K11,-0.0048859923149388,0
HDW.L^B05,-0.0048780487804878,0
CHCH.L,-0.0047961630695443,0
HRN.L,-0.0047619047619045,0
BGI.L^F06,-0.0046948356807511,0
IAW.L^H08,-0.0046728971962616,0
VRD.L^L06,-0.0045248877747774,0
NXGN.L^K18,-0.004516713421353,0
IAP.L^L16,-0.0045167118337849,0
7912q.L^J08,-0.0044378698224851,0
WTT.L^I04,-0.0041493775933609,0
UAI.L^L21,-0.0041039651875047,0
FCIT.L,-0.0040816326530612,0
RWI.L,-0.0039840637450201,0
MTC.L,-0.0029585798816565,0
PNN.L,-0.0028776978417266,0
LPT.L^B05,-0.0027624309392265,0
GNC.L,-0.0024271844660195,0
ADD.L^C12,-0.00150829106814,0
RST.L^L06,-0.0013054830287205,0
9503q.L^J08,-0.0010325245224573,0
LAND.L,-0.0009115770282589,0
GSJ.L^H05,0.0,0
0293q.L^J08,0.0,0
NORP.L^H08,0.0,0
0011q.L^J08,0.0,0
CSDY.L^I14,0.0,0
HVT.L,0.0,0
BFSi.L^I05,0.0,0
BWS_p.L,0.0,0
SDG.L,0.0,0
WSW.L^E07,0.0,0
NWB_pa.L,0.0,0
NTHV.L,0.0,0
GRH.L^L10,0.0,0
MDEH.L^A08,0.0,0
NFI.L^H05,0.0,0
UVT.L^C05,0.0,0
BCTL.L^L09,0.0,0
ARFL.L^I05,0.0,0
ESGN.L^H04,0.0,0
EPF.L^I04,0.0,0
VERBq.L^I04,0.0,0
INME.L^H19,0.0,0
DMDL.L^H08,0.0,0
LRG.L^I07,0.0,0
SKHG.L^E13,0.0,0
CDFF.L,0.0,0
DI3O.L^L13,0.0,0
GPEG.L,0.0,0
INTI.L^H09,0.0,0
NTEA_p.L,0.0,0
OVB.L,0.0,0
FDBK.L,0.0,0
CFYN.L,0.0,0
DWHT.L,0.0,0
ABU.L^B09,0.0,0
ATIA.L^H15,0.0,0
BTW_pa.L,0.0,0
TINP.L^G08,0.0,0
BZT.L,0.0,0
PTY.L,0.0,0
WOXC.L,0.0,0
VOESq.L^K08,0.0,0
0013q.L^J08,0.0,0
TV1.L,0.0,0
HID.L,0.0,0
2779q.L^D08,0.0,0
JAS.L^L06,0.0,0
KAY.L,0.0,0
0315q.L^J08,0.0,0
WTTp.L^B07,0.0,0
CAME.L,0.0,0
COOL.L^A12,0.0,0
C1Y.L,0.0,0
ENZA.L^D05,0.0,0
LGU.L^E04,0.0,0
HWC.L,0.0,0
ESR.L^A17,0.0,0
TLW.L,0.0,0
DBE.L^B05,0.0,0
RVC.L^A07,0.0,0
CHLD.L^I10,0.0,0
0504q.L^D05,0.0,0
MYT.L^K04,0.0,0
BGYa.L^J04,0.0,0
DCS.L^G06,0.0,0
0016q.L^J08,0.0,0
PBE.L^H06,0.0,0
MFW.L^J14,0.0,0
RIICi.L,0.0,0
QUS.L^F05,0.0,0
IWP.L^C06,0.0,0
QMOT.L^J04,0.0,0
LONR.L^G13,0.0,0
SSNi.L^J05,0.0,0
PNE.L^I10,0.0,0
DIA.L^I04,0.0,0
LFI.L,0.0,0
0941q.L^J08,0.0,0
ARCC.L^I04,0.0,0
WSP.L,0.0,0
LJH.L^E04,0.0,0
QRT.L,0.0,0
ISPT.L^H09,0.0,0
ADB.L^E04,0.0,0
TMH.L^L05,0.0,0
MTLI.L^C08,0.0,0
COML.L^J07,0.0,0
DOPR.L^F15,0.0,0
RFGR.L,0.0,0
IPX.L,0.0,0
PFO.L^L13,0.0,0
MTVW.L,0.0,0
0330q.L^J08,0.0,0
MJG.L^E04,0.0,0
FAP.L^L05,0.0,0
AMECp.L^B07,0.0,0
EVNVq.L^I04,0.0,0
LSMRx.L^E11,0.0,0
TTNM.L^A12,0.0,0
HSBAq.L^K07,0.0,0
AIM.L^H04,0.0,0
VOC.L^E05,0.0,0
TDGb.L^L08,0.0,0
QUE.L^F05,0.0,0
VIEVq.L^I04,0.0,0
BFG.L^K06,0.0,0
GACC_p.L,0.0,0
HOH.L^L06,0.0,0
SHM.L^K05,0.0,0
AKC.L^F04,0.0,0
DNICi.L^F07,0.0,0
SCPA.L^D21,0.0,0
WEP.L^L06,0.0,0
FII.L^J14,0.0,0
CBRS.L^F08,0.0,0
0267q.L^J08,0.0,0
VALX.L,0.0,0
EBOq.L^I04,0.0,0
BPFU_u.L,0.0,0
DA1O.L^L13,0.0,0
REDT.L^L16,0.0,0
VATEq.L^I04,0.0,0
BOLG.L^B16,0.0,0
TET.L,0.0,0
ELL_p.L,0.0,0
FDBKp.L^D07,0.0,0
MNKS.L,0.0,0
PEIx.L^E06,0.0,0
DNIC.L^F07,0.0,0
FIF.L,0.0,0
KMR.L,0.0,0
AADV.L,0.0,0
STWT.L^H18,0.0,0
MOR.L^F10,0.0,0
OLEE.L^L19,0.0,0
CWG.L^F04,0.0,0
HSM.L,0.0,0
ATI.L^J04,0.0,0
BPCq.L^I04,0.0,0
0012q.L^J08,0.0,0
OMVVq.L^I04,0.0,0
REF.L^H09,0.0,0
BRSD.L,0.0,0
DMGO.L^J13,0.0,0
0003q.L^J08,0.0,0
EUC.L^K06,0.0,0
TEA.L^F16,0.0,0
TITN.L,0.0,0
BFS.L^I05,0.0,0
SSE.L,0.000733137829912,0
PFL.L^J16,0.0009930486593843,0
IPU.L,0.0010515247108306,0
DVR.L^I06,0.0011123470522804,0
VIDV.L,0.0014184397163119,0
GOG.L^J22,0.0015588464536242,0
PDG.L,0.0016863406408094,0
URM.L^K05,0.0017605633802817,0
CLF.L^F04,0.0023715415019762,0
ADIG.L,0.0024570024570025,0
BOOT.L,0.0024691358024691,0
BGUK.L,0.002680965147453,0
BOC.L^I06,0.0027654867256636,0
CGS.L,0.0029239766081872,0
GRG.L,0.0029455081001472,0
DXNS.L^H14,0.0032310221565814,0
SYNTS.L,0.0033149171270718,0
