Firm Name,Momentum_1,Long Short
RAM.L^B14,-0.1999999999999999,1
NYO.L^I17,-0.1962962962962963,1
SOLG.L,-0.1956521739130435,1
QED.L,-0.1956521739130434,1
BRH.L,-0.1951219512195121,1
BRSD.L,-0.1944444444444444,1
OXT.L^G22,-0.1923076923076923,1
BRT.L^G14,-0.1896551724137931,1
TRT.L,-0.1891891891891891,1
VSA.L^D13,-0.1875,1
0O2D.L^A16,-0.1871398747390396,1
PGD.L^G19,-0.1852731591872727,1
ODX.L,-0.1826923076923078,1
MEN.L,-0.1826086956521738,1
RLEO.L^B18,-0.1818181818181818,1
TGE.L^A15,-0.1818181224079229,1
SER.L^K15,-0.1769911504424778,1
TRBO.L^E13,-0.1739130434782608,1
ATD.L^H12,-0.1739130434782608,1
HARJq.L^A12,-0.1736111111111111,1
SOSS.L,-0.1727272727272728,1
GKO.L^A16,-0.1696811319477355,1
ENWE.L,-0.1690140845070422,1
LHD.L^G13,-0.1685393258426966,1
DOLC.L,-0.1682242990654205,1
CEY.L,-0.1676767676767676,1
CFIN.L^D16,-0.1666666666666667,1
M2Z.L,-0.1666666666666666,1
ECRE.L,-0.1666666666666666,1
HPAC.L,-0.1666666666666666,1
PUB.L^H17,-0.1666666666666666,1
REAT.L,-0.1666666666666666,1
PVGP.L^I20,-0.1666666666666666,1
0O2Y.L^B18,-0.1659619949761305,1
AMARA.L^D16,-0.1656441717791411,1
SOU.L,-0.1645569620253164,1
CRW.L,-0.1645569620253164,1
BVC.L,-0.1642857142857142,1
SYNS.L,-0.1639344262295082,1
IPF.L,-0.1634146341463415,1
STAF.L,-0.1631205673758863,1
PMEA.L^D20,-0.159090909090909,1
MTRM.L^C23,-0.1578947368421053,1
INRE.L^H12,-0.1577777777777778,1
KGIq.L^H15,-0.1574279379157428,1
DMGO.L^J13,-0.1562231759656652,1
REDD.L,-0.155838454784899,1
OVB.L,-0.1556603773584906,1
LGHT.L^F19,-0.1555555555555555,1
PTCM.L^I19,-0.1538461538461538,1
WLG.L^J16,-0.1513761478581401,1
EDLE.L,-0.1506849315068493,1
NBB.L,-0.15,1
CRV.L,-0.15,1
CALL.L^A22,-0.1492753645325731,1
TITN.L,-0.1486486486486486,1
OIH.L^H12,-0.1472868217054264,1
ARTA.L^J18,-0.1470588235294118,1
SNRP.L^G14,-0.146788990825688,1
UKR.L,-0.146551724137931,1
GRL.L,-0.1463414634146341,1
NAUTN.L^G19,-0.1451612903225806,1
IES.L,-0.1451612903225805,1
SORB.L^G15,-0.1447368421052631,1
PPROV.L^B12,-0.1428571428571429,1
YGEN.L,-0.1428571428571429,1
BDI.L^L16,-0.1411764705882353,1
RWI.L,-0.1401515151515151,1
PON.L^J12,-0.1397058823529411,1
RRR.L,-0.1396957123098201,1
HTIG.L^G15,-0.1384615384615385,1
NECE.L,-0.1355932203389831,1
AUALG.L^H12,-0.1343283582089552,1
GETPq.L^G12,-0.1333333333333333,1
PRIMP.L,-0.1322314049586777,1
ACHLA.L^C17,-0.1304347826086956,1
ALRE.L^C19,-0.1304347826086956,1
TRC.L^C18,-0.1304347049780472,1
FMLq.L^C15,-0.1300813008130082,1
MBE.L^C13,-0.1300813008130081,1
DBOX.L,-0.1296296296296296,1
ACHC.L^G18,-0.1296296296296296,1
ALTNA.L,-0.1290322580645161,1
AYM.L,-0.1285714285714285,1
BNKq.L^I16,-0.128,1
GNC.L,-0.1267605633802815,1
POG.L^G22,-0.1251778100239995,1
ALOE.L^G17,-0.125,1
AFEN.L,-0.125,1
PYSM.L,-0.1249999999999998,1
BWNG.L,-0.1221258952129663,1
GWIK.L^C17,-0.1210919272048529,1
RWA.L,-0.1207598371777476,1
ASLR.L^E23,-0.12,1
NANON.L,-0.1196581196581196,1
NUM.L,-0.1191553544494721,1
VELA.L,-0.1190476190476189,1
AVM.L^G20,-0.1182795698924731,1
IFML.L^C15,-0.1176470588235294,1
DCD.L^F22,-0.1166666666666667,1
QBTQ.L,-0.1166666666666667,0
PALC.L^K12,-0.1153846153846154,0
HDD.L,-0.1153846153846154,0
DXNS.L^H14,-0.1153153153153152,0
MCB.L,-0.114624505928854,0
SRB.L,-0.1142857142857143,0
AVCT.L,-0.1140939597315437,0
NGTE.L^G18,-0.1138214659547584,0
KDNC.L,-0.1136363636363637,0
0NQB.L^C19,-0.1123923127899271,0
DI3O.L^L13,-0.1111111138546198,0
LCA.L^G13,-0.1111111111111111,0
SYMU.L,-0.1111111111111111,0
COPU.L^L16,-0.1104972375690608,0
WJA.L^I21,-0.1100000114588164,0
CSDY.L^I14,-0.109375,0
BOTB.L,-0.109090909090909,0
BOUB.L^D20,-0.1086956803337285,0
THRL.L,-0.108695652173913,0
JD.L,-0.1085714285714284,0
STGC.L^E12,-0.108433734939759,0
BOSB.L^C18,-0.1082352941176469,0
MNGS.L^L12,-0.1080139372822299,0
DOM.L,-0.1077366437596986,0
WBN.L^L13,-0.1076923076923077,0
IFL.L^B19,-0.1071428571428571,0
RNK.L,-0.1071176885130373,0
SUMM.L^B20,-0.1063829787234043,0
HFD.L,-0.1063698206555348,0
HAYS.L,-0.1059972105997212,0
APTD.L,-0.1055363321799308,0
SDUx.L^H13,-0.1054545454545453,0
PPGL.L^I21,-0.1052632651989824,0
GHE.L,-0.1051724137931034,0
FLOWF.L^L18,-0.1047619006724855,0
YGH.L^H12,-0.1025641025641025,0
PHRMx.L^I12,-0.1025641025641025,0
HWG.L,-0.1023622047244093,0
JEMA.L,-0.1016981132075471,0
OCN.L,-0.1012658227848101,0
NBPO.L^C15,-0.1009463722397476,0
ELM.L,-0.1003278688524589,0
AVO.L,-0.1,0
EMG.L,-0.0995702005730658,0
PLEX.L,-0.0994152046783626,0
MSTL.L,-0.0991735537190082,0
IQE.L,-0.097560975609756,0
SIXH.L,-0.097560975609756,0
XXIC.L^L13,-0.097560975609756,0
LBB.L^E16,-0.097560975609756,0
SRES.L,-0.0975609756097559,0
HOCM.L,-0.0973327094057089,0
0GRG.L^L21,-0.0970863838012398,0
IHC.L,-0.0967741935483871,0
EROS.L^K13,-0.096646942800789,0
GPX.L^D18,-0.0966153830407284,0
BAO.L^E15,-0.0964912280701754,0
PHC.L,-0.0963455149501661,0
DEO.L^H12,-0.0961538461538461,0
RECL.L,-0.0956521739130434,0
GEECq.L,-0.0952380952380952,0
FRPG.L^I17,-0.0943396226415094,0
BRBY.L,-0.0940366972477064,0
COSG.L,-0.0937500000000001,0
MOSE.L,-0.09375,0
BISI.L,-0.09375,0
PRXN.L^H12,-0.0935185185185185,0
PORV.L,-0.0931372549019607,0
VNLq.L^H19,-0.0918386139626888,0
MCRR.L^B15,-0.0909090909090909,0
VTYV.L,-0.0903065451532726,0
HAIK.L^C18,-0.0897435897435897,0
BOIL.L,-0.0892857142857143,0
GPK.L^C14,-0.0880829015544041,0
HRCO.L^B14,-0.0878859857482184,0
IGC.L,-0.0878378378378378,0
ARBB.L,-0.0878378378378378,0
C3U.L,-0.0875912408759124,0
AQP.L^D16,-0.0873616772544161,0
LAS.L,-0.0869565217391304,0
LATC.L^J15,-0.0869565217391304,0
GLDP.L,-0.0869565217391304,0
ARC.L,-0.0869565217391304,0
TLY.L,-0.0869565217391304,0
R4ER.L^I20,-0.0869565217391304,0
FXPO.L,-0.0866462793068298,0
LND.L,-0.0864197530864198,0
0NJS.L^J17,-0.0863850127206846,0
CAU.L,-0.0862068965517239,0
CN8.L^L16,-0.0857142857142857,0
OXF2.L,-0.0857142857142857,0
AGP.L^L17,-0.0856966707768187,0
EMPR.L,-0.0853658536585365,0
ALNA.L,-0.0853080568720379,0
ANAA.L^A17,-0.0851063829787234,0
BEG.L,-0.0847457627118644,0
INCH.L,-0.0845553822152886,0
GPM.L,-0.0837988826815642,0
ASOS.L,-0.083765752409192,0
ACMG.L^G14,-0.0836236933797909,0
CTID.L,-0.0833333333333332,0
RGP.L,-0.0833333333333332,0
ALBA.L,-0.0833333333333332,0
NPE.L^H12,-0.0830357142857143,0
HAN.L,-0.0824622531939606,0
DSCV.L,-0.0822281167108753,0
NSN.L^D15,-0.081967213114754,0
PAGE.L,-0.0818636483285074,0
NARS.L^F15,-0.0808823529411765,0
SEED.L,-0.0806451612903226,0
IDOX.L,-0.0805687203791469,0
LKI.L^A12,-0.0799999999999999,0
AUK.L,-0.0799999999999999,0
PPTG.L^H14,-0.0799999999999999,0
AGT.L,-0.0798888888888889,0
CBRA.L^G12,-0.0797546012269938,0
MIOT.L^J13,-0.07974137784544,0
JET2.L,-0.0797101449275362,0
MIG5.L,-0.0794701986754966,0
WINEW.L,-0.0793201133144477,0
PFLM.L^F15,-0.0789473684210526,0
ELRq.L^F14,-0.0787671232876712,0
TCAPI.L,-0.0784982935153583,0
TPG.L^A23,-0.0784313725490196,0
MGGT.L^I22,-0.0783699059561128,0
RQE.L,-0.0781250000000002,0
HRGV.L,-0.0779610194902549,0
RS1R.L,-0.0774509803921569,0
HOME.L^I16,-0.077433628318584,0
HWC.L,-0.0769230769230769,0
ZIN.L,-0.0769230769230768,0
LMPL.L,-0.0769230769230768,0
ALUG.L,-0.0769230769230768,0
VEN.L^B22,-0.076642327462435,0
VOF.L,-0.0763636363636364,0
IWG.L,-0.0759978130125752,0
NWF.L,-0.075098814229249,0
0NJR.L^J15,-0.075077160493827,0
KZG.L,-0.0749999999999999,0
TAVI.L,-0.0749999999999998,0
PECO.L^E16,-0.0747126436781608,0
RC2.L,-0.0746987951807228,0
HMSO.L,-0.0745501285347043,0
PCTN.L,-0.0745341614906832,0
SAFI.L^L19,-0.074468085106383,0
BLND.L,-0.07444466680008,0
EGRE.L,-0.0740740740740742,0
TKM8.L,-0.074074074074074,0
STEMS.L,-0.0737704918032786,0
LAND.L,-0.0736151603498541,0
MVCT.L,-0.0733944954128439,0
ESCT.L,-0.0728813559322034,0
IMM.L,-0.0724431818181817,0
EKF.L,-0.0721649484536084,0
VOG.L^L22,-0.0717029449423813,0
POLO.L^J20,-0.0714285714285714,0
VIDV.L,-0.0714285714285714,0
HARV.L^L18,-0.0714285714285714,0
PPH.L,-0.0714285714285714,0
EUA.L,-0.0714285714285712,0
TITAM.L^K13,-0.0714285714285712,0
DGO.L^I15,-0.0705583756345177,0
CRCL.L,-0.0704225352112676,0
BLTGB.L,-0.0704225352112676,0
SXX.L^C20,-0.0701754181756384,0
SGRO.L,-0.0700267618198037,0
MBH.L,-0.0697674418604651,0
0JWU.L^J17,-0.0697635021180652,0
HWDN.L,-0.0694444444444444,0
PET.L,-0.0689655172413793,0
0IHK.L^G21,-0.0689011290765478,0
JKX.L^A22,-0.0684931506849315,0
LVCG.L,-0.0681818181818182,0
RUR.L,-0.0677966101694915,0
DDDL.L^G16,-0.0677966101694915,0
LSEG.L,-0.0674486803519062,0
LOAD.L^B23,-0.0666666666666665,0
CYNL.L,-0.0665071770334928,0
GHH.L,-0.0662337662337662,0
ADML.L,-0.0657894736842106,0
JHD.L,-0.0647675356087073,0
BILN.L,-0.0645161290322581,0
CLDN.L,-0.0644276901987663,0
AET.L,-0.064327485380117,0
GCLq.L,-0.0642201834862384,0
BDEV.L,-0.0639798488664986,0
TAIH.L^E17,-0.0638297872340425,0
CURY.L,-0.0636363636363636,0
EBMBq.L^C12,-0.0632911392405063,0
MACF.L,-0.0632911392405063,0
PMGRP.L,-0.063063063063063,0
MONI.L^I17,-0.0625,0
SVRP.L^B17,-0.0625,0
SHB.L^C23,-0.0618473895582329,0
PAFR.L,-0.0615384615384615,0
CEG.L,-0.0614934114202049,0
SYNTS.L,-0.061142857142857,0
APCL.L^K19,-0.0608695652173912,0
FRAS.L,-0.0607394366197182,0
ILND.L,-0.0606060606060605,0
DMTR.L^A23,-0.0606060606060605,0
TKKT.L^L13,-0.0603067169294038,0
GFM.L,-0.0602409638554216,0
INVP.L,-0.0601607984474633,0
VCTX.L,-0.0600343053173239,0
WETI.L^I18,-0.06,0
MERG.L,-0.0598290598290598,0
BEEP.L^K18,-0.0595358224016144,0
CML.L,-0.0595238095238095,0
JWNG.L,-0.0588235294117647,0
CFC.L^L14,-0.0588235294117647,0
GPEG.L,-0.0585835033517924,0
INME.L^H19,-0.0581357926337059,0
JLP.L,-0.0571428571428571,0
EIH.L^E20,-0.0569040304824185,0
MIN.L,-0.0566037735849056,0
STVG.L,-0.0564971751412429,0
LIO.L,-0.0564516129032257,0
LEX.L,-0.0563380281690141,0
TBZA.L^F17,-0.056,0
BWY.L,-0.0556660039761431,0
PVCS.L^I20,-0.0550755760091836,0
LMI.L^F19,-0.0549662487404001,0
DES.L^L13,-0.0549450549450549,0
EBP.L^L12,-0.0547945205479452,0
MBC.L^J15,-0.054601226993865,0
THRG.L,-0.0542168674698795,0
RIO.L,-0.0541767554479417,0
ZOX.L^E17,-0.0541760651986543,0
TSG.L^H21,-0.054151626710831,0
UTL.L,-0.0535714285714286,0
CFU.L^D15,-0.0535713543599257,0
VANQ.L,-0.0533199195171026,0
ABBY.L^D21,-0.0532967032967033,0
MAVT.L,-0.0532544378698225,0
MKLW.L^F19,-0.0527169505271695,0
ELWO.L^H17,-0.0526317799393398,0
A9I.L^C12,-0.0526315789473684,0
WSG.L,-0.0526315789473684,0
JDG.L,-0.0523255813953488,0
KIE.L,-0.0522648083623694,0
AAM.L^J20,-0.0520832797535292,0
MTU.L,-0.0520504731861198,0
SND.L^I19,-0.0517241379310344,0
TYM.L,-0.0517241379310344,0
CNDR.L,-0.0517241379310343,0
IDH.L^G21,-0.0515677636693443,0
WPR.L^E13,-0.0512820512820513,0
WRESW.L^E22,-0.0508474576271186,0
CVSG.L,-0.0506912442396313,0
PSN.L,-0.0503131945847646,0
AUSC.L,-0.0501302083333333,0
GGPL.L,-0.05,0
CRPL.L,-0.05,0
BPFU_u.L,-0.05,0
BRMS.L,-0.0495999999999999,0
TMW.L^K12,-0.0495049504950495,0
CCP.L,-0.0492957746478873,0
HAYT.L^I17,-0.0491803278688525,0
MEGPM.L,-0.0487804878048783,0
SDRt.L^I22,-0.0487588652482269,0
MWG.L^L20,-0.0485436893203883,0
TXO.L^C15,-0.0482758620689655,0
TRFT.L,-0.047923322683706,0
TET.L,-0.0478260869565216,0
XCH.L^F16,-0.0477941176470588,0
OSUq.L^E16,-0.0476190476190476,0
HLS.L^D14,-0.0476190476190476,0
SDY.L,-0.0476190476190476,0
BYOT.L,-0.0476190476190475,0
FOUR.L,-0.0473251028806583,0
HNE.L,-0.0472560975609757,0
ERE.L^L14,-0.0471698113207547,0
ECK.L,-0.0470588235294118,0
PENG.L^G15,-0.0467289719626168,0
SDG.L,-0.0466321243523316,0
ET.L^G19,-0.0465116286282506,0
DCP.L^E17,-0.0465116235510597,0
DIAL.L,-0.0463847203274215,0
UCP.L^E16,-0.0460829493087557,0
KCT.L,-0.0459770114942529,0
CDI.L^E18,-0.0458333333333332,0
VITA.L^I20,-0.0454545454545454,0
RNO.L,-0.0454545454545454,0
XGT.L^A14,-0.0454545454545454,0
JUKG.L^C21,-0.0452858203414996,0
VIP.L,-0.0452702702702703,0
AVN.L^I19,-0.0452674897119341,0
HIBU.L^K13,-0.0451263537906136,0
DQ5.L^A21,-0.044975013881177,0
BRDY.L^A20,-0.0448717948717948,0
0LBS.L^K16,-0.0447875441223659,0
TPOG.L^G18,-0.0447461035696329,0
IGRI.L,-0.0447154471544715,0
SPT.L,-0.0445705024311184,0
HYNS.L^D20,-0.0444444444444444,0
TPK.L,-0.0444444444444444,0
AFE.L^B15,-0.0444443108177152,0
JEDT.L,-0.0441176470588234,0
ANII.L,-0.0441176470588234,0
ZTR.L^K12,-0.0439024390243902,0
GFTU_u.L,-0.0438247011952188,0
TAN.L,-0.043731778425656,0
CNN.L,-0.0434782608695651,0
CMPG.L,-0.043010752688172,0
AMIq.L^D15,-0.042958129418162,0
AUL.L^A13,-0.0428571428571428,0
MKS.L,-0.0424876847290639,0
WKP.L,-0.0424178154825026,0
EBIVE.L^G16,-0.0422535211267606,0
ZTF.L,-0.042016806722689,0
LWDB.L,-0.0419419706980753,0
ATT.L,-0.0419354838709676,0
III.L,-0.0418210693488618,0
PANI.L,-0.041730474732006,0
HUNH.L^A17,-0.0416666666666666,0
ABH.L^D13,-0.0416666666666666,0
CTPT.L,-0.0416666666666666,0
CNA.L,-0.041100430891614,0
EVTL.L^I12,-0.041095793619359,0
LRL.L^F15,-0.0408163265306122,0
TOYE.L^I14,-0.0408163265306122,0
EBQ.L,-0.0408163265306122,0
DATA.L,-0.040650406504065,0
KGF.L,-0.040566398775354,0
PDG.L,-0.0404040404040404,0
GCC.L,-0.0400808352980802,0
RDGC.L^A22,-0.04,0
UKOGa.L,-0.04,0
UTG.L,-0.04,0
DLN.L,-0.0399999999999998,0
IERE.L^L15,-0.0396039603960396,0
CMX.L,-0.0393700787401575,0
BEM.L,-0.0393700787401575,0
TTG.L,-0.0392857142857142,0
ADIG.L,-0.039264828738513,0
RGRS.L^I17,-0.0392501464557704,0
TOWNT.L,-0.0392156862745097,0
CGS.L,-0.0389380530973451,0
CBRO.L,-0.038789759503491,0
DNDL.L^J18,-0.0386138613861386,0
YCO.L^G12,-0.0384615384615384,0
SAGS.L,-0.0384615384615384,0
SAFE.L,-0.0384615384615384,0
PTTD.L,-0.0384615384615384,0
MTO.L,-0.038385437277404,0
HSX.L,-0.0383625128733261,0
ATS.L,-0.038235294117647,0
GAH.L^J16,-0.0380434782608695,0
CGT.L,-0.0378086419753086,0
AEY.L^I16,-0.0377358490566037,0
T7O.L^H21,-0.037593984962406,0
WINV.L,-0.0374639769452446,0
SORA.L,-0.0372093023255813,0
GWP.L^L16,-0.037087912087912,0
BRAM.L^B17,-0.037037037037037,0
TXH.L^J20,-0.037037037037037,0
VED.L^J18,-0.0370018975332068,0
SVT.L,-0.0367031551835157,0
ROTL.L,-0.0365853658536585,0
FDI.L^C20,-0.036585360605576,0
HASE.L,-0.0364120781527531,0
URU.L,-0.0363636363636363,0
ERM.L^K22,-0.0362374710871241,0
YOU.L,-0.0360824742268041,0
STCM.L,-0.0359712230215827,0
MIRL.L^C16,-0.0359712230215827,0
RECIV.L,-0.0359281437125748,0
PHARP.L,-0.0359143327841844,0
HGM.L^K20,-0.0358974358974358,0
NTN.L,-0.0358255451713397,0
CNMI.L^A18,-0.0357142857142855,0
HSD.L,-0.0356312935708752,0
MLC.L^J19,-0.0355871886120996,0
ITQ.L^F18,-0.0353982300884956,0
CNGC.L,-0.0353982300884956,0
AICS.L^F12,-0.0352941176470588,0
WTB.L,-0.0351634793337445,0
RDI.L^E21,-0.0350318488701353,0
ICP.L,-0.0350063264445383,0
MIDW.L,-0.0349344978165938,0
PTY.L,-0.0348837209302325,0
TPOGu.L,-0.0348722986247544,0
VEC.L^J21,-0.0343347601396463,0
DNLM.L,-0.0342831700801422,0
ATKW.L^G17,-0.0342679127725856,0
MOTI.L^K14,-0.0342465753424657,0
TOWR.L,-0.0341880341880338,0
CHW.L^J15,-0.0338983050847457,0
HYD.L^H16,-0.0337078651685393,0
REDT.L^L16,-0.0337078651685393,0
CCT.L,-0.0336700336700336,0
C1Y.L,-0.0333333333333333,0
IPT.L^D13,-0.0333333333333333,0
PHRM.L^E16,-0.0331491712707182,0
ASPL.L,-0.033112582781457,0
DSN.L^K15,-0.0329670329670329,0
MNL.L,-0.0328947368421054,0
OCIO.L,-0.0328467153284671,0
EXXSx.L^L14,-0.0327868852459016,0
SILD.L^A14,-0.032258064516129,0
SQS.L^B18,-0.032258064516129,0
CASPC.L,-0.032258064516129,0
SMDR.L^C15,-0.0321188871953327,0
SMIN.L,-0.0317460317460317,0
BOY.L,-0.0316875460574793,0
RTO.L,-0.0316846986089645,0
OXIG.L,-0.0316004077471967,0
ASH.L^L20,-0.03125,0
VNET.L,-0.03125,0
CSSG.L,-0.03125,0
HFG.L,-0.0311418685121107,0
TVCH.L^G14,-0.0310087780854076,0
HDIV.L,-0.0309278350515463,0
ELDA.L^H18,-0.0306122448979592,0
MRCM.L,-0.0305429864253393,0
ARGP.L^A18,-0.0303030561615843,0
AAZ.L,-0.0303030303030303,0
ETQ.L^L15,-0.0303030303030302,0
SNR.L,-0.0300623936471923,0
ISG.L^C16,-0.0298507462686566,0
PLAZ.L,-0.0298013245033111,0
XTA.L^E13,-0.0297619047619047,0
HLMA.L,-0.0296622613803231,0
RWS.L,-0.02945301542777,0
SRC.L,-0.0294117647058824,0
BAF.L,-0.0294117647058823,0
TFL.L^J13,-0.0294117647058823,0
OTE.L^G12,-0.0294117647058823,0
BEMO.L,-0.0290076335877862,0
FSTP.L,-0.0289855072463768,0
CCL.L,-0.0287802649611694,0
MARS.L,-0.0285865537321334,0
RBSN.L,-0.0285714285714285,0
BYG.L,-0.0285148514851484,0
AV.L,-0.0284237726098192,0
CRPR.L,-0.0281249999999999,0
UU.L,-0.0280673616680031,0
EWI.L,-0.0278058645096056,0
CXMG.L^L14,-0.0277777777777777,0
RTCR.L,-0.0277777777777777,0
VOCF.L^H12,-0.0277777777777777,0
DI3Dd.L^I12,-0.0277777777777777,0
KCOM.L^H19,-0.0277777777777777,0
PEY.L,-0.0274314214463839,0
0F89.L^D22,-0.0271719783922196,0
ATRAS.L,-0.0271565495207667,0
VLX.L,-0.0271535580524343,0
DA1O.L^L13,-0.0270270270270269,0
JMAT.L,-0.0270270270270268,0
ATIV.L^E18,-0.0268456375838925,0
STAR.L,-0.0266666666666667,0
MBW.L^H13,-0.026315789473684,0
UFG.L^I13,-0.026086956521739,0
MXCP.L^C20,-0.0258064516129031,0
NHYN.L^K17,-0.0257291333618957,0
PLE.L^C16,-0.0254237288135593,0
HYDG.L^J20,-0.0251572327044025,0
A7L.L,-0.0249999999999999,0
MXM.L^K12,-0.024793388429752,0
ABBP.L^A14,-0.0246913580246913,0
RRF.L^G13,-0.0246913083323376,0
OOA.L,-0.0246710526315787,0
CSWG.L^I16,-0.024390243902439,0
VGMS.L^G14,-0.0243055555555555,0
PHIT.L^G15,-0.0242424242424242,0
RGD.L,-0.0240963855421686,0
MRIT.L,-0.0238095238095239,0
AGY.L,-0.0238095238095238,0
CEPS.L,-0.0238095238095238,0
INTUP.L^G20,-0.0237574235350522,0
BVIC.L,-0.0236722306525037,0
SRP.L,-0.0234857849196539,0
BGUK.L,-0.023454157782516,0
MURG.L^L19,-0.0234375,0
GATC.L,-0.0232558139534884,0
SYNG.L,-0.0232558139534883,0
CAL.L,-0.0230769230769232,0
SEPU.L^E17,-0.0229591791046647,0
CRDA.L,-0.0227518959913326,0
JDW.L,-0.0225988700564971,0
AMBR.L^D18,-0.0225563909774436,0
SRGS.L^L14,-0.0225225225225225,0
CDFF.L,-0.0222222222222222,0
VLE.L,-0.022,0
IPEI.L^E21,-0.0218978051950455,0
MACP.L^I19,-0.0217391304347825,0
ARSA.L,-0.0217391304347825,0
MPAC.L,-0.0217391304347825,0
EITE.L^G15,-0.0217391304347825,0
CHAR.L^L16,-0.0217391304347825,0
MGAMM.L,-0.021577380952381,0
SYR.L^K15,-0.0213872826549557,0
OFF.L^J14,-0.0210526315789473,0
HCFT.L,-0.0210526315789473,0
SNWS.L,-0.0208955223880596,0
ADT.L^D23,-0.0208333333333333,0
KFX.L^C15,-0.020746887966805,0
AIF.L^K21,-0.0207336523125997,0
FQM.L^E16,-0.0206477732793521,0
TAST.L,-0.0206185567010309,0
AEI.L,-0.0205223880597015,0
SSE.L,-0.0204855842185129,0
FDSA.L^I18,-0.0200777206621809,0
TSTT.L,-0.02,0
INGI.L,-0.02,0
MTL.L,-0.02,0
CTPC.L^F20,-0.0199999999999999,0
BWS_p.L,-0.0198347107438016,0
AAL.L,-0.0197775030902349,0
OSEC.L,-0.0196936542669583,0
MPAYM.L^B20,-0.0196078431372549,0
FTF.L,-0.0195121951219513,0
SSY.L^L19,-0.0194174757281553,0
SDR.L,-0.0194029850746269,0
ARTL.L,-0.0193548387096773,0
LCG.L^B18,-0.0193548387096772,0
LAM.L^J22,-0.0193430656934305,0
BSTH.L,-0.0193050193050193,0
WEIR.L,-0.0193050193050192,0
LGEN.L,-0.0190839694656488,0
APIA.L,-0.0189573459715639,0
COLT.L^I15,-0.018837459634015,0
SAIN.L,-0.0188235294117646,0
FJV.L,-0.0186915887850466,0
SOST.L,-0.0185873605947956,0
HMSFu.L^C16,-0.0184331797235023,0
DLC.L^B14,-0.018348623853211,0
BHMG.L,-0.0182868142444658,0
RGI.L^L14,-0.0181818181818181,0
NWG.L,-0.0180048661800487,0
AMATA.L,-0.0178117048346055,0
NBLI.L^K13,-0.0177514792899408,0
ETXP.L,-0.0175438596491228,0
PNL.L,-0.0174743024963288,0
SRET.L,-0.0173410404624277,0
BRGE.L,-0.0173192771084337,0
COA.L,-0.0172413793103448,0
IRONI.L,-0.0169491525423728,0
RTN.L,-0.0168316831683175,0
RMV.L,-0.0166007905138338,0
DPLM.L,-0.0165026056745801,0
MUL.L,-0.0162412993039443,0
WG.L,-0.0161166538756715,0
IIT.L^K22,-0.0160000000000002,0
0LNK.L^D15,-0.0158360397692945,0
PNS.L,-0.015748031496063,0
PLI.L^K20,-0.0155642009665025,0
FAS.L,-0.015406162464986,0
JIM.L,-0.0153846153846151,0
RYA.L^L21,-0.0153398891034975,0
SYS1.L,-0.0149501661129567,0
