Firm Name,Momentum_1,Long Short
VTYV.L,-0.0824561403508771,0
MEDIC.L^K13,-0.081081081081081,0
TGE.L^A15,-0.0804597683763657,0
SVE.L,-0.0799999999999999,0
THRGx.L^J11,-0.0799396681749623,0
ACPC.L^C11,-0.0789483989713734,0
FRO.L^K15,-0.0789473684210526,0
ALPHA.L^G18,-0.0787401574803149,0
PSK.L^D11,-0.0786516853932584,0
NCCG.L,-0.0785024154589374,0
RCDO.L,-0.0784982935153583,0
LONR.L^G13,-0.0784313725490196,0
MCRO.L^B23,-0.0783938814531549,0
SMWH.L,-0.0782953419226957,0
GFTU_u.L,-0.0780809031044214,0
EMG.L,-0.0778050778050778,0
VER.L^J18,-0.0777742213285668,0
TCAPI.L,-0.0775444264943456,0
RKW.L,-0.0769230769230772,0
NXGG.L^L12,-0.0769230769230768,0
CRU.L,-0.0769230769230768,0
RAB.L^I11,-0.0769230769230768,0
TYM.L,-0.0769230769230768,0
GPX.L^D18,-0.076127820325495,0
LEX.L,-0.0754716981132074,0
PMGR.L,-0.075187969924812,0
MGRM.L^K19,-0.0749999999999999,0
INCH.L,-0.0743618201997781,0
IMAC.L^J14,-0.0742858993091942,0
TW.L,-0.0741025641025643,0
YGEN.L,-0.0740740740740741,0
STY.L^C18,-0.0736842105263158,0
STEMS.L,-0.0733034571062739,0
ZOO.L,-0.073170731707317,0
NASA.L^A20,-0.073170731707317,0
LIO.L,-0.0729613733905579,0
CTPT.L,-0.0728862973760933,0
TIG.L^K15,-0.0727272700695206,0
888.L,-0.0725436179981635,0
DXNS.L^H14,-0.0720777185835161,0
BKGH.L,-0.0720496894409937,0
LGEN.L,-0.0710659898477156,0
DWHT.L,-0.0707070707070707,0
THB.L^A12,-0.0701754385964912,0
TNO.L^J13,-0.0691489361702127,0
N4P.L,-0.0689655172413793,0
NPE.L^H12,-0.0679611650485436,0
FRSS.L^I10,-0.0666666666666666,0
ORR.L,-0.0666666666666666,0
RDP.L^C11,-0.0666666666666666,0
AR.L^K13,-0.0656934306569343,0
OXB.L,-0.0652173913043479,0
ASCR.L,-0.0652173913043479,0
NEHE.L^K10,-0.0652173913043477,0
BRAM.L^B17,-0.0648854961832061,0
NXT.L,-0.0645161290322579,0
UKM.L^L16,-0.0644654088050314,0
LOK.L,-0.064327485380117,0
RC2.L,-0.0642201834862384,0
BAB.L,-0.063336306868867,0
SGI.L^I22,-0.0632411067193675,0
ASD.L^K11,-0.06288532675709,0
IWG.L,-0.0626038781163436,0
TILST.L^J21,-0.0625,0
CLEA.L^D13,-0.0625,0
SAGR.L^D10,-0.0625,0
CNGC.L,-0.0625,0
TBZA.L^F17,-0.0625,0
HLO.L^F13,-0.0621915089699899,0
ENWE.L,-0.0619195046439629,0
TRD.L,-0.0615384615384615,0
VEC.L^J21,-0.0613718417253144,0
OSUq.L^E16,-0.0612244897959183,0
KMR.L,-0.0612244897959183,0
SRXR.L^L16,-0.0609756097560976,0
TFC.L^G10,-0.0606060606060605,0
MKS.L,-0.0602272727272729,0
NAUTN.L^G19,-0.0601092896174862,0
ENT.L,-0.0599520383693045,0
PHRM.L^E16,-0.0592105263157894,0
DMP1.L^A12,-0.0588235294117647,0
IHUK.L^K16,-0.0588235294117647,0
PHWK.L,-0.0588235294117647,0
STAR.L,-0.0584795321637425,0
IQE.L,-0.0579710144927536,0
KWL.L^G12,-0.0576923076923077,0
SYR.L^K15,-0.0575079872204473,0
RUR.L,-0.0571428571428571,0
OIG.L,-0.0570652173913043,0
SAA.L,-0.0569620253164556,0
SVI.L^F17,-0.0566829951014695,0
ATH.L^F13,-0.0566037735849056,0
RAY.L^E10,-0.0566037735849056,0
DJAN.L^E20,-0.0566037735849056,0
HILS.L,-0.0559284116331095,0
AV.L,-0.0558631102164067,0
SCEU.L,-0.0555555555555555,0
KDR.L,-0.0555555555555555,0
OVB.L,-0.0555555555555555,0
SBT.L^C13,-0.055350553505535,0
OIH.L^H12,-0.054968287526427,0
JKX.L^A22,-0.0547995586612723,0
PAYP.L,-0.0547263681592039,0
MXCP.L^C20,-0.0541666666666666,0
BIRD.L,-0.054054054054054,0
ALTNA.L,-0.054054054054054,0
IRV.L^C19,-0.0540540540540539,0
MERG.L,-0.0539305301645338,0
MSLH.L,-0.0538243626062323,0
SPT.L,-0.0529197080291969,0
GEECq.L,-0.0529100529100529,0
GCC.L,-0.0527225583405357,0
COA.L,-0.0526315789473684,0
TTNM.L^A12,-0.0526315789473684,0
ACTAq.L^F15,-0.0526315789473684,0
LAS.L,-0.0523255813953487,0
CNT.L^J10,-0.0521327014218009,0
HWDN.L,-0.0516751845542305,0
OXT.L^G22,-0.0512820512820513,0
PMG.L,-0.0512820512820513,0
CTH.L^I22,-0.0511904761904762,0
0LO8.L^K22,-0.0511811023622046,0
FUTR.L,-0.0506329113924051,0
SDUx.L^H13,-0.0506072874493926,0
VIDV.L,-0.0504807692307692,0
TRK.L^C18,-0.0499999854643358,0
LLOY.L,-0.0499054820415878,0
SSE.L,-0.0497051390058974,0
FGP.L,-0.0495867768595039,0
BLPU.L,-0.049335863377609,0
MKLW.L^F19,-0.0492454328832406,0
HAYS.L,-0.0489130434782608,0
MNGS.L^L12,-0.0487106017191977,0
DCC.L,-0.0482587064676616,0
MOR.L^F10,-0.0481927710843373,0
QYM.L^H13,-0.0476190476190476,0
COOL.L^A12,-0.0476190476190476,0
CTPC.L^F20,-0.0476190476190476,0
TELF.L^J19,-0.0476190476190476,0
MBW.L^H13,-0.0476190476190476,0
DRV.L,-0.0476190476190475,0
HSTN.L^B20,-0.0470219452387817,0
HML.L^J10,-0.046875,0
NWMS.L,-0.046875,0
WBS_p.L,-0.0465116279069767,0
VITA.L^I20,-0.0465116279069767,0
JMF.L,-0.0460704607046067,0
KAY.L,-0.0454545454545454,0
SREI.L,-0.0454545454545454,0
BMT.L,-0.0454545454545454,0
NUM.L,-0.0450885668276972,0
C3U.L,-0.0449438202247191,0
SANq.L^J18,-0.0445299617586403,0
GNC.L,-0.0437956204379564,0
SWJ.L^J15,-0.0436363636363635,0
CDS.L^F10,-0.0434782608695651,0
AQP.L^D16,-0.0428899685941105,0
III.L,-0.0428044280442805,0
CHW.L^J15,-0.0426829268292683,0
AMEDA.L^L18,-0.0425531914893617,0
SMTF.L^F11,-0.0425531914893616,0
IOMG.L,-0.0425531914893616,0
FSJ.L,-0.0424374319912949,0
FRPG.L^I17,-0.0419580419580419,0
XPT.L^D10,-0.0416666666666666,0
SRx.L^F12,-0.0416666666666666,0
ATYM.L,-0.0408163265306121,0
SVRP.L^B17,-0.0407830342577487,0
TFW.L,-0.0406504065040651,0
CSRT.L^C20,-0.0405405405405405,0
ATIV.L^E18,-0.0402684563758389,0
CRAW.L^L18,-0.04,0
GFM.L,-0.04,0
CRH.L,-0.0398860398860397,0
HAMW.L^A12,-0.0398698128559804,0
FOGL.L^A16,-0.0398089171974522,0
ROK.L^K10,-0.0397727272727272,0
WINDR.L^A16,-0.0396825396825396,0
SFR.L,-0.0395348837209301,0
SOLI.L,-0.0394736842105263,0
BWNG.L,-0.0392070484581498,0
SOVR.L^H10,-0.0384615384615384,0
REH.L^E16,-0.0384615384615384,0
ABBY.L^D21,-0.0384615384615384,0
INSG.L,-0.0384615384615384,0
CEPS.L,-0.0384615384615384,0
DIAL.L,-0.0377358490566037,0
EMPR.L,-0.0374999999999999,0
MACF.L,-0.0374999999999999,0
ULT.L^G15,-0.0372670807453416,0
8PG.L^E19,-0.0370370275815142,0
AJG.L,-0.0365033621517771,0
SDL.L^K20,-0.036420395421436,0
AIEA.L,-0.0357142857142857,0
AGA.L^I15,-0.0354609929078014,0
AMIq.L^D15,-0.0354069676204424,0
TXH.L^J20,-0.0353982300884956,0
MOSB.L^F20,-0.0352941176470588,0
CBRO.L,-0.0352609308885754,0
AGY.L,-0.0350877192982456,0
ITK.L^H10,-0.0350877192982456,0
SRC.L,-0.0344827586206897,0
AFD.L^L10,-0.0344827586206896,0
PVGP.L^I20,-0.0344827586206896,0
STVG.L,-0.0344827586206895,0
SYNTS.L,-0.0342857142857141,0
TSG.L^H21,-0.0338983120931851,0
NTEA_p.L,-0.0337552742616034,0
RECIV.L,-0.0336842105263158,0
SSY.L^L19,-0.0333333333333333,0
SNXS.L,-0.0333333333333333,0
DLAR.L,-0.0329218106995884,0
RMM.L^D23,-0.0327868852459016,0
NANON.L,-0.0326409495548961,0
RHL.L^G19,-0.0325443752394307,0
PNN.L,-0.0324074074074072,0
DISD.L,-0.032258064516129,0
CLON.L,-0.032258064516129,0
PROP.L^C11,-0.032258064516129,0
ESOE.L,-0.032258064516129,0
RDI.L^E21,-0.0320855617649058,0
CLLN.L,-0.0319327731092436,0
ATTR.L,-0.031496062992126,0
FDI.L^C20,-0.0314465422763382,0
AUSC.L,-0.0314341846758349,0
OSEC.L,-0.0312500000000001,0
ANTP.L^B13,-0.03125,0
SE.L^K10,-0.03125,0
IGRI.L,-0.0307692307692307,0
AFFA.L^L13,-0.030716723549488,0
PAGPA.L,-0.030692362598144,0
BRDY.L^A20,-0.0305343511450382,0
JPEL.L,-0.0303643724696355,0
MCRR.L^B15,-0.0303030303030302,0
BOOT.L,-0.03,0
IPX.L,-0.0299401197604791,0
NECE.L,-0.0294117647058823,0
PEB.L,-0.0291262135922329,0
T7O.L^H21,-0.0289855072463768,0
SIXH.L,-0.0289855072463768,0
MIOT.L^J13,-0.0284237726098192,0
JPR.L^K18,-0.0283018867924528,0
ZTF.L,-0.0282485875706214,0
TSTRE.L^L20,-0.0281690140845072,0
ARI.L^H13,-0.028169014084507,0
APTD.L,-0.0280898876404493,0
CURY.L,-0.0279214064115822,0
BIOM.L,-0.0277777777777777,0
RBDR.L,-0.0277777777777777,0
NBT.L^K11,-0.0271107668474051,0
NEOS.L^G14,-0.0265486725663717,0
SQS.L^B18,-0.0263736263736263,0
GRI.L,-0.0259740259740259,0
IPEI.L^E21,-0.0258620689655172,0
MCG.L,-0.025702046644455,0
PIRI.L,-0.0256410256410256,0
IGG.L,-0.0253882178949963,0
RNSM.L^B11,-0.025,0
PNE.L^I10,-0.025,0
SXX.L^C20,-0.0249998911488686,0
SNCL.L^B16,-0.0246305418719211,0
PCTN.L,-0.0240384615384615,0
IDOX.L,-0.0238095238095238,0
CTO.L,-0.0237288135593219,0
FUM.L,-0.0236686390532544,0
WHL.L^B13,-0.0234375,0
DATA.L,-0.0232558139534888,0
FIH.L,-0.0232558139534884,0
ZYT.L,-0.0232558139534884,0
RYA.L^L21,-0.0230286475890719,0
FOOI.L^C15,-0.0228898706153561,0
BKIRx.L,-0.0228310502283105,0
DAB.L^C16,-0.0223728813559322,0
BTW_pa.L,-0.0223048327137546,0
UAI.L^L21,-0.0222984562607204,0
LATC.L^J15,-0.0222222222222222,0
IGP.L,-0.0222222222222222,0
CARL.L^K10,-0.0218579234972677,0
PMGRP.L,-0.0217076700434153,0
ELDA.L^H18,-0.021505376344086,0
VIP.L,-0.0213414634146341,0
CFIN.L^D16,-0.0212765965820439,0
LMI.L^F19,-0.0212539851712253,0
UTG.L,-0.0211965811965811,0
MTWL.L,-0.0208333333333333,0
ISG.L^C16,-0.0208333333333333,0
CHNS.L^E11,-0.0206349206349206,0
APIA.L,-0.0204918032786884,0
PVN.L,-0.0204081632653062,0
SRGS.L^L14,-0.0204081632653061,0
ITV.L,-0.020408163265306,0
CAME.L,-0.0202702702702702,0
COSG.L,-0.02,0
MVCT.L,-0.0198019801980197,0
GAW.L,-0.0197368421052631,0
TOLU.L^D11,-0.0196850393700787,0
DRX.L,-0.0196793002915453,0
OXIG.L,-0.0192502532928064,0
TIK.L^A13,-0.0189393939393939,0
BOIL.L,-0.0189189189189189,0
JDG.L,-0.0177304964539006,0
SSL.L^K10,-0.0175552665799739,0
OXF2.L,-0.0175438596491228,0
HHV.L,-0.0173913043478259,0
GACC_p.L,-0.0173160173160172,0
NTAS.L,-0.0173053152039555,0
ABCA.L^L22,-0.0172727272727273,0
SHDP.L^J10,-0.0172413793103448,0
PTF.L^L18,-0.0172405293987575,0
LEND.L,-0.0168067226890756,0
CHCPL.L^A11,-0.0166666666666667,0
CIU.L^J17,-0.0166666666666667,0
PON.L^J12,-0.0164835164835165,0
HLCL.L,-0.0164037854889589,0
LPA.L,-0.0163934426229508,0
CCT.L,-0.0163043478260869,0
BRMS.L,-0.0161662817551963,0
PRER.L^D10,-0.0161319522062874,0
ITAM.L^L10,-0.0158730158730159,0
NFGN.L,-0.0157480314960629,0
STTU.L^H14,-0.0155440414507772,0
MTO.L,-0.0154972018941026,0
AADV.L,-0.0153846153846153,0
GPEG.L,-0.0153043478260869,0
ALKN.L^J15,-0.0147058823529411,0
GOG.L^J22,-0.0145137880986937,0
SJP.L,-0.0144249512670564,0
PHIT.L^G15,-0.0141843971631205,0
TKKT.L^L13,-0.014161740102894,0
CIHL.L^K21,-0.0141509433962264,0
WSI.L^B12,-0.0140845070422535,0
PRXN.L^H12,-0.0137614678899082,0
AATG.L,-0.0136986301369863,0
FFA.L^D13,-0.0136986301369863,0
RUA.L,-0.0135593220338983,0
OPSS.L^L15,-0.0135135267374507,0
DABu.L^J15,-0.0135135135135133,0
IPT.L^D13,-0.0132978723404255,0
DMGOa.L^A22,-0.0130675530261384,0
SVS.L,-0.0129093198992443,0
GNK.L^J19,-0.0127620783956244,0
AICS.L^F12,-0.0124999999999999,0
JJB.L^K12,-0.0123456815113721,0
LWI.L,-0.0123051681706316,0
HSM.L,-0.0121951219512195,0
NRI.L^L18,-0.0120481987410828,0
CCC.L,-0.0118805159538358,0
SHB.L^C23,-0.0117801047120418,0
XAR.L,-0.011764705882353,0
WHI.L,-0.0116279069767442,0
DLC.L^B14,-0.0116279069767442,0
CFYN.L,-0.011111111111111,0
MIG5.L,-0.011111111111111,0
B4S.L^E20,-0.0111110615050743,0
FLTRF.L,-0.0102607952116288,0
THRG.L,-0.010204081632653,0
MTC.L,-0.0099312452253629,0
IMED.L^E11,-0.0096153846153845,0
BIPS.L,-0.0094043887147335,0
AURT.L,-0.0092592592592593,0
DLN.L,-0.0091254752851712,0
LEEE.L^F12,-0.009009009009009,0
EBQ.L,-0.009009009009009,0
LAND.L,-0.0085271317829457,0
ERM.L^K22,-0.0084388185654008,0
PANI.L,-0.0083857442348009,0
PAGE.L,-0.0083485520480045,0
JDW.L,-0.008296943231441,0
RPC.L^G19,-0.0082644601904375,0
MAV4.L,-0.0077519379844961,0
ORPK.L^D10,-0.0076923076923076,0
AHT.L,-0.0075890251021599,0
BRSC.L,-0.0075440067057837,0
CSN.L,-0.0073081607795372,0
HSBA.L,-0.007278020378457,0
SCF.L,-0.0070921985815602,0
JLEC.L,-0.0070175438596491,0
REL.L,-0.0069790628115653,0
AIF.L^K21,-0.0067415730337078,0
EDA.L^C13,-0.0060851926977687,0
BRNE.L^B14,-0.0056497175141242,0
LCT.L^E11,-0.0054054054054053,0
WLG.L^J16,-0.0049261017984418,0
JMI.L,-0.0049191848208012,0
VEN.L^B22,-0.0048780482153545,0
DOLC.L,-0.0048076923076922,0
NBLI.L^K13,-0.0048076923076922,0
CIC.L,-0.0041928721174003,0
CGT.L,-0.00390625,0
SGE.L,-0.0037799244015118,0
MRCM.L,-0.0028935185185184,0
JUKG.L^C21,-0.0027397260273972,0
ATKW.L^G17,-0.0025619128949615,0
ELL_p.L,-0.0022779043280182,0
AZN.L,-0.0022142735479475,0
SGC.L^F22,-0.001139601139601,0
HDU.L^G12,-0.0009082652134423,0
PGRP.L^I22,-2.220446049250313e-16,0
SISGM.L^H21,0.0,0
CPI.L,0.0,0
KWG.L,0.0,0
APCL.L^K19,0.0,0
CBF.L^C10,0.0,0
CSDY.L^I14,0.0,0
ELCO.L,0.0,0
HVT.L,0.0,0
UFG.L^I13,0.0,0
CTFA.L^D15,0.0,0
IMJ.L^F11,0.0,0
ATRU.L^H10,0.0,0
OBPq.L^I11,0.0,0
ACCS.L,0.0,0
NBE.L^F16,0.0,0
IKK.L^K17,0.0,0
HCEG.L^F11,0.0,0
NTHV.L,0.0,0
GRH.L^L10,0.0,0
MCOZ.L^A11,0.0,0
FEN.L,0.0,0
HONH.L^K22,0.0,0
BIDS.L,0.0,0
INC.L^E15,0.0,0
CNN.L,0.0,0
TOU.L^L11,0.0,0
MTRM.L^C23,0.0,0
LDSG.L,0.0,0
FTS.L^G11,0.0,0
CDFF.L,0.0,0
STVZ.L^I13,0.0,0
DI3O.L^L13,0.0,0
SIPP.L^J17,0.0,0
HCFT.L,0.0,0
STKC.L^F10,0.0,0
SPA.L,0.0,0
GHE.L,0.0,0
MINC.L^H17,0.0,0
PNTL.L^I10,0.0,0
SRB.L,0.0,0
MRML.L^G13,0.0,0
ATIA.L^H15,0.0,0
VERO.L^G10,0.0,0
TOME.L,0.0,0
FTC.L,0.0,0
TV1.L,0.0,0
HID.L,0.0,0
SMJ.L,0.0,0
PLW.L^E10,0.0,0
RLE.L,0.0,0
SAFL.L^E19,0.0,0
PGOO.L,0.0,0
IMIC.L^K15,0.0,0
WINKM.L,0.0,0
AMZ.L^D10,0.0,0
MAIH.L,0.0,0
EDLE.L,0.0,0
RAM.L^B14,0.0,0
GKLL.L^J14,0.0,0
0LN9.L^A20,0.0,0
HWC.L,0.0,0
ETQ.L^L15,0.0,0
MLVN.L,0.0,0
RTCR.L,0.0,0
DINT.L^I12,0.0,0
LKOH.L^F22,0.0,0
MUBL.L^F19,0.0,0
SBSC.L^I16,0.0,0
PHSC.L,0.0,0
DPV3.L^H12,0.0,0
ANSY.L,0.0,0
PHEG.L,0.0,0
AAM.L^J20,0.0,0
SDY.L,0.0,0
ECK.L,0.0,0
TAKT.L^K10,0.0,0
BAF.L,0.0,0
MFW.L^J14,0.0,0
IGDE.L^H10,0.0,0
RIICi.L,0.0,0
MEG.L^J14,0.0,0
ACEX.L^K10,0.0,0
ACRM.L,0.0,0
IOVI.L^G11,0.0,0
NTV.L,0.0,0
WKP.L,0.0,0
EPLIq.L^L13,0.0,0
FDT.L^C11,0.0,0
WCW.L,0.0,0
VIPE.L^G18,0.0,0
CRPL.L,0.0,0
