Firm Name,Momentum_1,Long Short
FGSN.L^A00,-0.0860215053763441,0
MACF.L,-0.0857142857142857,0
4901q.L^J08,-0.0856832971800434,0
6773q.L^J08,-0.0856079404466501,0
LITH.L^J14,-0.0856031128404669,0
CARRC.L,-0.0855263157894736,0
WOXC.L,-0.0854700854700855,0
CGS.L,-0.0852130325814536,0
WSNC.L^K03,-0.0851063829787234,0
0008q.L^H00,-0.0850340136054421,0
8031q.L^J08,-0.0845878136200717,0
WGM.L^B05,-0.0844155844155843,0
SDR.L,-0.0843071786310518,0
DGN.L,-0.0842105263157895,0
SSG.L^G01,-0.0838709677419354,0
TND.L,-0.0833333333333335,0
BSO.L^L00,-0.0833333333333333,0
HTJ.L^G00,-0.0830721003134796,0
SAVL.L^H02,-0.0826446280991735,0
RCH.L,-0.0817972350230414,0
SLU.L^J00,-0.0811594202898551,0
BTB.L^F03,-0.0807017543859649,0
AEE.L^C03,-0.0799999999999999,0
IMI.L,-0.0794573643410851,0
IS.L^F03,-0.0793650793650794,0
KMR.L,-0.0789473684210524,0
MOG.L^I99,-0.0784313725490196,0
BRWM.L,-0.0778688524590164,0
ATEX.L^H00,-0.0772727272727272,0
EBF.L^H02,-0.0769230769230768,0
SCTN.L^D08,-0.0761085373924553,0
5401q.L^J08,-0.0758928571428571,0
RGO.L,-0.0746268656716417,0
8219q.L^A03,-0.074508653564095,0
ITS.L^I99,-0.0736842105263158,0
9700q.L^J01,-0.0730633802816901,0
SNR.L,-0.0725806451612902,0
BCST.L^I05,-0.072289156626506,0
CNO.L^H01,-0.0721649517457981,0
IPU.L,-0.0717948717948718,0
WRK.L^I00,-0.0714285714285714,0
TDG.L^J08,-0.0710059171597633,0
BBB.L^J14,-0.0705882352941176,0
BDPT.L^J99,-0.0705882352941176,0
ABBZq.L^F99,-0.0704225352112676,0
ECC.L^F99,-0.0702247191011236,0
BARB.L,-0.0697674418604651,0
WLB.L^D07,-0.069660861594867,0
FCHK.L,-0.0694444444444445,0
TOWNT.L,-0.0692307692307692,0
CML.L,-0.069182389937107,0
LNGOp.L^L06,-0.068493155070973,0
LDSG.L,-0.0673076923076922,0
FSJ.L,-0.0666666666666666,0
BDK.L^C04,-0.0666666666666666,0
6301q.L^J08,-0.0665597433841218,0
BKGH.L,-0.0659574468085105,0
SCPA.L^D21,-0.0657276995305163,0
NICL.L,-0.0655737704918032,0
MPAC.L,-0.0652173913043477,0
MKH.L^G01,-0.0652173913043477,0
5403q.L^I02,-0.065040650406504,0
WNER.L^H13,-0.0649651972157773,0
RNG.L^H00,-0.0645161290322581,0
WNS.L^G09,-0.0645161290322581,0
RIICi.L,-0.0642857142857143,0
CTUK.L,-0.0638977635782748,0
CLF.L^F04,-0.063097514340344,0
9201q.L^I02,-0.0630048465266559,0
PFCO.L^G01,-0.062686567164179,0
MGAMM.L,-0.0625000000000001,0
ELDA.L^H18,-0.0625,0
ASCIA.L,-0.0622710622710622,0
8001q.L^J08,-0.0622317596566524,0
QRT.L,-0.0620155038759691,0
GHM.L^K99,-0.0620155038759689,0
INTUP.L^G20,-0.0619834717797908,0
DNDL.L^J18,-0.0611888023961593,0
SVY.L^K00,-0.0609756097560973,0
SFL.L^H05,-0.0608695599854489,0
AHG.L^G02,-0.0607142857142857,0
ANEA.L,-0.0606060606060605,0
SDY.L,-0.0603174603174603,0
WNH.L^F99,-0.0603015075376884,0
OLMU.L^B08,-0.0602409638554216,0
6753q.L^J08,-0.0602022058823529,0
EVNVq.L^I04,-0.0601719232911814,0
ARFL.L^I05,-0.0601503759398496,0
MACP.L^I19,-0.0589887640449438,0
CSDY.L^I14,-0.0588235294117647,0
WEIR.L,-0.0588235294117647,0
RWD.L^C12,-0.0583941605839416,0
9101q.L^J08,-0.0582781456953642,0
BTV.L^A01,-0.0582089552238805,0
NPN.L^C14,-0.0581270183060802,0
PTTD.L,-0.0579710144927534,0
PSI.L^J99,-0.0578512396694215,0
HYR.L^J00,-0.0578358208955224,0
BGL.L^C02,-0.0570652173913043,0
PIZ.L^G03,-0.0568248388986526,0
MYT.L^K04,-0.0564516129032257,0
GB0262640.L^J03,-0.0557377049180327,0
WTCF.L^B00,-0.0555555555555555,0
JGD.L^A99,-0.0552763819095477,0
HFEL.L,-0.0544554455445545,0
CRCRE.L^L16,-0.0544217680396765,0
HYD.L^H16,-0.054054054054054,0
AIN.L^E05,-0.054054054054054,0
BOY.L,-0.0539772727272724,0
RDN.L^B05,-0.0538922095541587,0
SNGT.L^K03,-0.053475935828877,0
TW.L,-0.0534591194968553,0
QSP.L^H02,-0.0533333333333333,0
ADP.L^J00,-0.0530973451327433,0
ENO.L^J08,-0.0530503977042008,0
BON.L^G00,-0.0526315789473684,0
CLM.L^B00,-0.0526315789473684,0
THE.L^E07,-0.0526315789473683,0
AUN.L^G06,-0.0519698239731768,0
WRE.L^I99,-0.0519031141868512,0
CWK.L,-0.0512820512820513,0
TSTT.L,-0.0512820512820512,0
DKN.L^F00,-0.0512367491166078,0
PWG.L^G02,-0.0504807692307692,0
ESGN.L^H04,-0.0496453900709219,0
SMDS.L,-0.0493273542600896,0
BLKA.L^B10,-0.049079754601227,0
CEPS.L,-0.048780487804878,0
TEM.L,-0.0483870967741938,0
KLMZ.L^A02,-0.0481927710843373,0
ABU.L^B09,-0.0480769230769231,0
5802q.L^J08,-0.0479732242469319,0
ICS.L^I00,-0.0476190476190476,0
BOG.L^B03,-0.0476190476190476,0
GB0322629.L^D02,-0.0468562274729674,0
GB0396259.L^D02,-0.0468497576736671,0
RETV.L^K08,-0.0466666666666666,0
0020q.L^J08,-0.0463320463320463,0
GB0322618.L^D02,-0.045827041766232,0
TPK.L,-0.0457831325301206,0
PBE.L^H06,-0.0454545454545454,0
BULM.L^G03,-0.0450704225352113,0
TOW.L^I01,-0.04494381780355,0
ORI.L^J99,-0.0445682451253481,0
IBG.L^K99,-0.0444444444444444,0
WTB.L,-0.0440993788819875,0
HNL.L^G04,-0.043778801843318,0
RELY.L^J01,-0.0434782608695653,0
NORP.L^H08,-0.0434782608695651,0
LCKR.L^A02,-0.0434782608695651,0
JMF.L,-0.0433212996389892,0
FEP.L^K01,-0.0433212996389891,0
BVIT.L^F05,-0.0428893905191873,0
BPP.L^H09,-0.0427807486631015,0
PZC.L,-0.0427807486631014,0
BLCK.L^H00,-0.0424242424242424,0
IBT.L,-0.0422535211267606,0
MNZS.L^H22,-0.0421455938697319,0
RKT.L,-0.0421179302045728,0
SVE.L^K01,-0.042016806722689,0
MEI.L^I99,-0.0419847328244274,0
THRG.L,-0.0416666666666665,0
COA.L,-0.0416666666666663,0
PTT.L^I00,-0.0415094339622641,0
ALUG.L,-0.0414507772020725,0
JFJ.L,-0.0407079646017699,0
BKP.L^B01,-0.0404929577464788,0
UAI.L^L21,-0.0404761880516094,0
AWG.L^L06,-0.0404624278503213,0
DLN.L,-0.040169133192389,0
WLP.L^B01,-0.04,0
DVG.L^E99,-0.04,0
NAR.L,-0.03921568627451,0
ECORE.L,-0.0392156862745098,0
BOK.L^H00,-0.0387596899224805,0
FFY.L^B17,-0.0384615280209671,0
ABCR.L^J14,-0.0382775119617224,0
BGCG.L,-0.0380313199105145,0
CTB.L^E01,-0.0378250591016549,0
DRSD.L^I16,-0.0377358490566037,0
HDW.L^B05,-0.0377358490566037,0
HVT.L,-0.0374999999999999,0
BGFD.L,-0.0372881355932203,0
HOLZq.L^F99,-0.0370919881305638,0
JLG.L^D03,-0.037037037037037,0
UU.L,-0.0369942196531791,0
MCS.L^G99,-0.0369458128078817,0
WSW.L^E07,-0.0368421052631579,0
9001q.L^J01,-0.0366713681241185,0
CSA.L^I99,-0.0363636363636363,0
LOOK.L,-0.0363636363636363,0
BLGH.L^G03,-0.036231884057971,0
DEWH.L^K01,-0.0359281437125748,0
GTJA.L^K01,-0.03584229390681,0
AUSC.L,-0.035820895522388,0
7011q.L^J08,-0.0357529794149512,0
BFS.L^I05,-0.0357142857142857,0
6991q.L^J08,-0.035244161358811,0
CULV.L^E09,-0.0350877192982456,0
CFX.L,-0.034965034965035,0
0010q.L^J08,-0.0346820809248555,0
GNK.L^J19,-0.034514926533541,0
5004q.L^C99,-0.0341463414634146,0
BND.L^B05,-0.0340557275541795,0
VP.L,-0.0338983050847458,0
MFW.L^J14,-0.0334572527705631,0
BMK.L^G04,-0.0333333333333334,0
RSW.L,-0.0333333333333333,0
ETL.L^G07,-0.0333333333333333,0
BFSi.L^I05,-0.0330578512396694,0
TFW.L,-0.0328467153284672,0
IJD.L^J07,-0.0327868852459016,0
FIFE.L^H99,-0.0325203252032519,0
WUN.L^A07,-0.0325000003869622,0
FLJ.L^K01,-0.0324324324324324,0
PVI.L^K04,-0.0323275862068965,0
SSE.L,-0.0322812051649927,0
HSM.L,-0.032258064516129,0
WMPY.L^G07,-0.03125,0
IRV.L^C19,-0.031111111111111,0
HDYS.L^I06,-0.0307692307692307,0
SBRY.L,-0.0306841046277666,0
SSL.L^K10,-0.0306712962962962,0
HLCL.L,-0.0304568527918782,0
MRST.L^D99,-0.03035413153457,0
HEWS.L^B01,-0.0303030303030302,0
UBIS.L^F00,-0.0297435897435897,0
EDFD.L^A04,-0.0294117647058823,0
BBC.L^I07,-0.0291262135922329,0
CYXI.L^I99,-0.0291262135922329,0
GGO.L^F05,-0.0290135396518375,0
DAN.L^L02,-0.0289855068291546,0
OXIG.L,-0.0287769784172662,0
CTN.L^I03,-0.0285714285714285,0
SJG.L,-0.0285714285714285,0
FBR.L^H05,-0.028169014084507,0
MTVW.L,-0.0278514588859416,0
LWG.L^L99,-0.0277777777777777,0
SDRt.L^I22,-0.0276041666666666,0
PRCS.L^L08,-0.0273972522689334,0
FDBK.L,-0.0270270270270269,0
LMBT.L^J14,-0.0266666666666666,0
FPE.L^A01,-0.0265486725663717,0
AWA.L^H00,-0.0264317180616739,0
TEA.L^F16,-0.0263157894736841,0
GRG.L,-0.0262361251261352,0
EDU.L^K07,-0.0262096774193548,0
CTO.L,-0.0261780104712042,0
DRK.L^H02,-0.026086956521739,0
JJB.L^K12,-0.0252631570977189,0
TWI.L^H01,-0.0246478873239436,0
SCK.L^E02,-0.0240963855421686,0
BARC.L,-0.0240963855421685,0
PANI.L,-0.024074074074074,0
LIM.L^K00,-0.0239520958083832,0
BIV.L^D06,-0.0236686390532544,0
BRYN.L^D01,-0.0235294117647059,0
6501q.L^J08,-0.0233196159122085,0
HST.L^G04,-0.0232558139534884,0
BWY.L,-0.0227272727272727,0
GSCT.L,-0.0225225225225225,0
PER.L^C01,-0.0223463687150837,0
4902q.L^L01,-0.0219981668194316,0
DEP.L^J03,-0.0219178082191781,0
MTLB.L^K06,-0.0217391304347825,0
LSMRx.L^E11,-0.0217391304347825,0
SYNTS.L,-0.0215264187866928,0
FSTA.L,-0.0212765957446807,0
4503q.L^J08,-0.0206896551724138,0
DINT.L^I12,-0.0204081973293381,0
FNLY.L^I00,-0.0204081632653061,0
DTIi.L^L03,-0.0204081632653061,0
BATS.L,-0.0203892493049119,0
9502q.L^J08,-0.0203862660944206,0
PECO.L^E16,-0.0203619909502262,0
LAND.L,-0.020253164556962,0
BGUK.L,-0.0200000000000001,0
MGGT.L^I22,-0.0197628458498022,0
ECP.L^G04,-0.0197368421052631,0
YNGa.L,-0.01953125,0
HDT.L,-0.0195121951219512,0
LMNT.L^C03,-0.0194174757281553,0
CSLT.L^B13,-0.0193704541584567,0
SLA.L^L99,-0.0190779014308426,0
TI.L^L00,-0.0189393939393939,0
SAFL.L^E19,-0.0188679688570276,0
TAY.L^C02,-0.0182648401826484,0
DJAN.L^E20,-0.0180995475113122,0
MNGS.L^L12,-0.0180878552971576,0
BAG.L,-0.0179775280898876,0
PKN.L^C01,-0.0176678445229682,0
FCN.L^F03,-0.0171232876712328,0
NTAS.L,-0.0171052631578947,0
TOPS.L^H05,-0.0170212765957447,0
LWDB.L,-0.0169724770642201,0
VDY.L^I06,-0.0169014084507042,0
CHCH.L,-0.0168539325842697,0
BND.L^K99,-0.0163934426229508,0
NFF.L^G01,-0.0163934426229508,0
TNS.L^K08,-0.0160771704180063,0
REAH.L,-0.0159901599015986,0
FCCN.L^K21,-0.0158730158730159,0
ELH.L^J14,-0.0157894767594212,0
SYMD.L^J99,-0.015625,0
FRTH.L^D02,-0.015625,0
DWG.L^J00,-0.0155440414507772,0
GLEG.L,-0.0153846153846153,0
RGH.L^J00,-0.0153846153846153,0
ADN.L^H17,-0.0153061224489796,0
VSVS.L,-0.0151515151515151,0
RGAL.L^F01,-0.0149253731343284,0
MTC.L,-0.0143884892086331,0
BOC.L^I06,-0.0143348623853211,0
BP.L,-0.014277869302581,0
LJH.L^E04,-0.0140186915887849,0
600688q.L^J08,-0.0138888888888889,0
LMSO.L^B07,-0.0138248907743361,0
BEPL.L^B01,-0.0136986301369863,0
MLD.L^K99,-0.0136054421768707,0
5007q.L^J01,-0.0135869565217391,0
THT.L^H15,-0.0134831460674157,0
REXp.L^J06,-0.0134529195259663,0
CLSH.L,-0.0134529147982063,0
SHRS.L,-0.0133630289532293,0
CITY.L^A23,-0.0131578947368421,0
QMOT.L^J04,-0.0129870129870129,0
VYM.L^I99,-0.0129032258064516,0
LPK.L^K05,-0.0128410914927769,0
CKN.L,-0.0127388535031847,0
INST.L^L09,-0.0126582278481013,0
BMAH.L^I00,-0.0126291618828932,0
SPLC.L^H03,-0.012531328320802,0
BMO.L^K00,-0.0122699386503067,0
WTC.L^K09,-0.0121951243469433,0
PSN.L,-0.0121580547112462,0
CDLY.L^J06,-0.0119047619047618,0
RBG.L^I99,-0.0117647058823529,0
BOOT.L,-0.0117647058823529,0
CDI.L^E18,-0.011076923068146,0
IVW.L^L00,-0.0109890109890109,0
CALA.L^G99,-0.0106951871657754,0
FPR.L^J07,-0.010652464012378,0
SVT.L,-0.0106382978723402,0
SPX.L,-0.0104562737642586,0
RUM.L^F99,-0.0104166666666666,0
CHW.L^J15,-0.0103092783505155,0
TSCO.L,-0.0101156069364162,0
DCC.L,-0.0095238095238096,0
DPLM.L,-0.0090909090909089,0
POP.L^G99,-0.0086956521739129,0
AIEA.L,-0.0086956521739129,0
RIO.L,-0.0085106382978721,0
YOR.L^J04,-0.0084388185654008,0
TTLS.L^G10,-0.0084033613445377,0
JCKS.L^C06,-0.0083333333333333,0
EUC.L^K06,-0.0083333333333333,0
TCC.L^I07,-0.0080971659919028,0
SIG.L^C16,-0.0079365079365079,0
BTSM.L^L10,-0.0078988941548183,0
LLSL.L^B01,-0.0074074074074074,0
MKS.L,-0.0072245635159542,0
HRB.L^I00,-0.0072115384615384,0
9501q.L^J08,-0.0070921985815602,0
HLD.L^G99,-0.0065359477124182,0
PFO.L^L13,-0.0061349693251533,0
BRNT.L^L99,-0.0060606060606061,0
HSBAq.L^K07,-0.0056925901436197,0
ASHGnq.L^D02,-0.0056657223796032,0
PHS.L^G04,-0.0056179775280899,0
KCT.L,-0.005540166204986,0
0013q.L^J08,-0.005449605218935,0
SNW.L^A01,-0.0053908355795148,0
PYSU.L^B00,-0.0046511627906976,0
LWI.L,-0.0045941807044409,0
FIG.L^A06,-0.0045662100456621,0
CHG.L,-0.0043478260869562,0
VCI.L^A99,-0.0042372881355932,0
VIP.L,-0.0041322314049586,0
SPU.L^A01,-0.0041152263374485,0
RUES.L^F13,-0.0039525687901541,0
CHS.L^B11,-0.0038520769028542,0
4063q.L^J08,-0.0036630036630036,0
MARS.L,-0.0035169988276669,0
GACC_p.L,-0.0031746031746031,0
RNO.L,-0.0031152647975076,0
MGBb.L^H01,-0.0029940184098148,0
3405q.L^J08,-0.0027667984189723,0
TORC.L^J00,-0.0027510316368638,0
AGT.L,-0.0025575447570332,0
7912q.L^J08,-0.0024972253052164,0
6752q.L^J08,-0.0024937655860348,0
JMI.L,-0.0019762845849802,0
GRI.L,-0.0017543859649122,0
BRSC.L,-0.0016583747927031,0
BTW_pa.L,-0.001628664495114,0
GB0397575.L^F00,-0.0007756748371082,0
QYM.L^H13,0.0,0
SRA.L^H99,0.0,0
WHM.L^D08,0.0,0
CRJ.L^J01,0.0,0
RHL.L^G19,0.0,0
HYVE.L^E23,0.0,0
RCHN.L^C00,0.0,0
PPT.L^I01,0.0,0
SOLBtq.L^F99,0.0,0
BENT.L^H01,0.0,0
NWB_pa.L,0.0,0
GLL.L^G02,0.0,0
BRTR.L^L06,0.0,0
MAO.L^B09,0.0,0
BCTL.L^L09,0.0,0
DLP.L^I00,0.0,0
RMS.L^I99,0.0,0
WES.L^L01,0.0,0
SNXS.L,0.0,0
BTN.L^F03,0.0,0
PLR.L^L05,0.0,0
RSLA.L^F01,0.0,0
CDFF.L,0.0,0
GTON.L^H02,0.0,0
THCL.L^L07,0.0,0
CHENa.L^F01,0.0,0
GHD.L^F00,0.0,0
PINTq.L^B99,0.0,0
TJG.L^K00,0.0,0
GHE.L,0.0,0
ATRAS.L,0.0,0
JMY.L^G01,0.0,0
EPW.L^B00,0.0,0
APP.L^K99,0.0,0
SBJ.L^C99,0.0,0
WTT.L^I04,0.0,0
ANE.L^K01,0.0,0
YGH.L^H12,0.0,0
MWH.L^L11,0.0,0
HID.L,0.0,0
SMJ.L,0.0,0
UNIOq.L^A99,0.0,0
PALC.L^K12,0.0,0
WTTp.L^B07,0.0,0
WRDH.L^I00,0.0,0
IAW.L^H08,0.0,0
HMPp.L^L05,0.0,0
MKP.L^K05,0.0,0
CTID.L,0.0,0
BLEYb.L^D06,0.0,0
ERA.L^H01,0.0,0
HLAS.L^I99,0.0,0
HAVE.L^H18,0.0,0
DBE.L^B05,0.0,0
CBL.L^B99,0.0,0
EMC.L^I99,0.0,0
0504q.L^D05,0.0,0
LMSOd.L^G04,0.0,0
RGP.L,0.0,0
CIT.L^J99,0.0,0
HGF.L^I99,0.0,0
TPY.L^C06,0.0,0
SHOL.L^L07,0.0,0
CGT.L,0.0,0
CKT.L,0.0,0
ARCC.L^I04,0.0,0
BIOM.L,0.0,0
LSH.L^F00,0.0,0
UPF.L^F99,0.0,0
GFRD.L,0.0,0
FNR.L^F00,0.0,0
CAB.L^I05,0.0,0
IMG.L^K17,0.0,0
GDYOa.L^D04,0.0,0
RFGR.L,0.0,0
SNLG.L^F99,0.0,0
EOM.L^I03,0.0,0
LNU.L^B05,0.0,0
ARBB.L,0.0,0
JBA.L^J99,0.0,0
EXF.L^G99,0.0,0
ROD.L,0.0,0
ATG.L^E03,0.0,0
CMH.L,0.0,0
IREV.L^H03,0.0,0
SAR.L^C99,0.0,0
GDEBtq.L^A99,0.0,0
NMCN.L^J21,0.0,0
WSE.L^C09,0.0,0
AVI.L^L01,0.0,0
HTI.L^I11,0.0,0
YKLD.L^I02,0.0,0
EGNJq.L^D00,0.0,0
BONAq.L^F99,0.0,0
NMKT.L^J00,0.0,0
GENBq.L^A99,0.0,0
RGC.L^L99,0.0,0
SLNG.L,0.0,0
DYIOq.L^A99,0.0,0
HLR.L^H03,0.0,0
LSC.L,0.0,0
ESC.L^F99,0.0,0
DTZ.L^L11,0.0,0
ASBE.L,0.0,0
UTY.L^I99,0.0,0
MGIi.L^J01,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
ATI.L^J04,0.0,0
BMT.L,0.0,0
PACC.L^C16,0.0,0
KBKBtq.L^F99,0.0,0
BTM.L^B05,0.0,0
BLEY.L^B19,0.0,0
MEPC.L^J00,0.0006253908692932,0
9062q.L^J08,0.0007698229407235,0
JMAT.L,0.0012345679012346,0
EXL.L^L05,0.0013218770654328,0
MGB.L^I06,0.0014992503748125,0
TKKT.L^L13,0.001707941508608,0
BTWt.L^G03,0.0021505376344086,0
SDWK.L^A99,0.0022222222222221,0
BXTN.L^H09,0.002967359050445,0
JUKG.L^C21,0.0032786885245901,0
ABSCi.L^K03,0.0034246575342464,0
4502q.L^J08,0.0035294117647057,0
DOPR.L^F15,0.0037037037037037,0
MTC.L^B99,0.0041493775933609,0
HTL.L^B07,0.0042826552462527,0
AMECp.L^B07,0.0046082949308756,0
RAT.L,0.0046511627906977,0
UFH.L^L00,0.0046728971962617,0
WMY.L^I05,0.0049423393739702,0
RS1R.L,0.0049875311720697,0
SMWH.L,0.0052356020942407,0
IAF.L^L08,0.0052910052910053,0
CBRO.L,0.0055096418732782,0
VICK.L^L99,0.0055555555555555,0
ANTO.L,0.0056657223796032,0
BRSN.L^I17,0.0058479537022502,0
OCN.L,0.0059171597633136,0
