Firm Name,Momentum_1,Long Short
ALO.L^C00,-0.0505050505050506,0
TYI.L^L03,-0.0503937015609198,0
WNDR.L^C07,-0.05,0
FTJ.L^K02,-0.05,0
REC.L^H02,-0.0499999482352894,0
MVS.L^B98,-0.049586776859504,0
BECK.L^L95,-0.0491803278688525,0
WLG.L^J16,-0.0480961955004923,0
SBRY.L,-0.0480769230769231,0
ALV.L^I04,-0.0476190476190475,0
WSE.L^C09,-0.0476190476190475,0
MACF.L,-0.0476190476190474,0
RGC.L^L99,-0.0476190007558102,0
DMD.L^G01,-0.0465116279069767,0
RSLA.L^F01,-0.0461538461538461,0
BRGL.L^B01,-0.0461538461538461,0
UDIS.L^G01,-0.0457142854439753,0
OCG.L^J97,-0.0454545454545455,0
TBR.L^J98,-0.0454545454545454,0
RGO.L,-0.0454545454545454,0
TOYE.L^I14,-0.0454545454545454,0
CIG.L^I95,-0.0454545454545454,0
PKN.L^C01,-0.0449438263141616,0
NAG.L^I96,-0.0439560439560439,0
RFGR.L,-0.0437158469945353,0
ZIN.L,-0.0434782608695651,0
ELWK.L^J94,-0.0434782608695651,0
LLOY.L^L95,-0.0428082191780821,0
BDEV.L,-0.0427807486631017,0
SNGT.L^K03,-0.0426666666666666,0
MYW.L^E05,-0.0423076923076923,0
BOK.L^H00,-0.042183622828784,0
FISN.L^L95,-0.0421686746987951,0
BALF.L,-0.0421545667447305,0
LOW.L^J94,-0.0414201183431952,0
WILC.L^K98,-0.0409090909090908,0
LEIH.L^K97,-0.0409090909090908,0
GTON.L^H02,-0.0408163265306122,0
GLL.L^G02,-0.04,0
CYXI.L^I99,-0.04,0
COSG.L,-0.0396497145949159,0
WSLD.L^D94,-0.0393013100436681,0
FNAT.L^J95,-0.0388888888888888,0
WPP.L,-0.0388349514563106,0
HLMA.L,-0.0388349514563106,0
ARFL.L^I05,-0.0384615384615384,0
CDC.L^G01,-0.0384615384615384,0
LPX.L^K99,-0.0384615384615384,0
MATB.L^A01,-0.0374999999999999,0
MLD.L^K99,-0.0373831779709671,0
AAH.L^G95,-0.0373134328358208,0
KMB.L^J94,-0.0357142857142857,0
RCHN.L^C00,-0.0352941176470588,0
BIBY.L^F97,-0.0352941176470588,0
BUV.L^D97,-0.0344827586206896,0
FII.L^J14,-0.0339943342776203,0
CHS.L^B11,-0.0338983202267871,0
SUS.L,-0.0333333333333332,0
BFS.L^I05,-0.0333333333333332,0
ACOL.L^E98,-0.0326530612244897,0
GKLL.L^J14,-0.0325203252032519,0
CRCRE.L^L16,-0.0322580665174915,0
ACD.L^D98,-0.0322580331893863,0
ECORE.L,-0.0317460317460317,0
BND.L^B05,-0.0316455696202531,0
SHM.L^K05,-0.0307692307692307,0
APTD.L,-0.0304878048780488,0
WLB.L^D07,-0.0304347826086957,0
ETQ.L^L15,-0.0303030302886377,0
SMFT.L^J02,-0.0303030223079494,0
PTN.L^B98,-0.0301507548600342,0
MRW.L^J21,-0.0299999907315163,0
WDCH.L^L94,-0.0297619047619047,0
ITS.L^E04,-0.0294117647058823,0
BRPI.L^H16,-0.0293501048218028,0
LEC.L^J94,-0.0291666666666666,0
EDG.L^G05,-0.0285714566289052,0
PZC.L,-0.0281995661605205,0
PIZ.L^G03,-0.02803738317757,0
FSH.L^G02,-0.0277777777777779,0
TSTT.L,-0.0277777777777777,0
BCTL.L^L09,-0.0277777777777777,0
BLCK.L^H00,-0.0277777777777777,0
ARCC.L^I04,-0.0277777777777777,0
ATG.L^E03,-0.0277777777777777,0
BTX.L^J01,-0.0275862068965517,0
WNFD.L^F01,-0.0275229357798164,0
KWIK.L^F98,-0.0273141122913505,0
AIE.L^H15,-0.0271186407731106,0
FNG.L^K94,-0.0270270270270269,0
VVT.L^A95,-0.0270270270270269,0
HDYS.L^I06,-0.0269230769230769,0
LNRD.L^G94,-0.0267857142857143,0
NSM.L^I97,-0.0263157894736841,0
SFG.L^I99,-0.0256410256410256,0
IVW.L^L00,-0.0256410256410256,0
INVM.L,-0.0256410256410256,0
PEB.L,-0.0249999999999999,0
TET.L,-0.0249999999999999,0
VLX.L,-0.0241228070175437,0
BLGH.L^G03,-0.0234375,0
GARD.L^G99,-0.0229357798165138,0
ALUG.L,-0.0224525043177893,0
BGE.L^I02,-0.0222222222222222,0
SVY.L^K00,-0.0217391304347825,0
PTY.L,-0.0217391304347823,0
REXp.L^J06,-0.0214477249239839,0
WGC.L^F06,-0.0212765957446808,0
BAG.L,-0.0212121212121212,0
SN.L,-0.0206896551724139,0
ATOS.L^I96,-0.0206896551724137,0
BNZL.L,-0.0206896551724137,0
SHC.L^I03,-0.0202702702702702,0
CKT.L,-0.02,0
CAB.L^I05,-0.02,0
ONEV.L^J18,-0.0198019801980198,0
FCMCi.L^E01,-0.0196078431372549,0
CFX.L,-0.0196078431372549,0
GMET.L^L97,-0.0192307692307692,0
ASSD.L^J99,-0.0181818181818181,0
BCL.L^J99,-0.0181818181818181,0
ARSP.L^L11,-0.0178571428571429,0
MGAMM.L,-0.0167682926829267,0
THCL.L^L07,-0.0163934426229508,0
NRDN.L^A97,-0.0162162162162161,0
AGA.L^I15,-0.0161812288998057,0
CNE.L,-0.0161290322580648,0
STVG.L,-0.0160550458715593,0
CPI.L,-0.0159574468085107,0
WIK.L^F94,-0.015625,0
HST.L^G04,-0.015384624224913,0
PECO.L^E16,-0.0153846153846153,0
CSLT.L^B13,-0.0150376037398232,0
TXH.L^J20,-0.0147058823529411,0
SDRt.L^I22,-0.0146551724137929,0
SHL.L^H98,-0.0146341463414634,0
OPSS.L^L15,-0.0138888847348015,0
JPR.L^K18,-0.0138408303051107,0
MKNE.L^J00,-0.0137931034482758,0
FSTA.L,-0.0137931034482757,0
SDR.L,-0.0133333333333331,0
CITY.L^A23,-0.0129870129870128,0
ROYL.L^G96,-0.0124999999999999,0
BLAG.L^H00,-0.0120481927710841,0
TI.L^L00,-0.0115606936416184,0
BKGH.L,-0.01131221719457,0
HEAD.L,-0.0111111111111112,0
CMH.L,-0.011111111111111,0
CML.L,-0.0110701107011069,0
HYNS.L^D20,-0.0107991360691144,0
ELM.L,-0.010582010582011,0
JSPS.L^G94,-0.01010101010101,0
AMECp.L^B07,-0.0098039215686274,0
BULM.L^G03,-0.0090293453724604,0
WDL.L^C00,-0.0088105726872246,0
AMFW.L^J17,-0.0086956521739129,0
BMAH.L^I00,-0.0077120822622107,0
BOOT.L,-0.0074074074074074,0
POP.L^G99,-0.0068027210884353,0
DTIi.L^L03,-0.0066225165562914,0
BPP.L^H09,-0.0064308681672026,0
ITS.L^I99,-0.0058823529411764,0
MPAC.L,-0.0058252427184466,0
SMDS.L,-0.0056338028169017,0
LMG.L^K98,-0.0053333333333333,0
DMGO.L^J13,-0.0052770448284794,0
ARBB.L,-0.0051903114186848,0
CGT.L,-0.0041237113402062,0
C1Y.L,-0.004,0
MMT.L^L03,-0.00390625,0
QRT.L,-0.0035211267605633,0
VSEL.L^J95,-0.0034965034965035,0
CTVN.L^B94,-0.0034313725490195,0
RAT.L,-0.0030487804878048,0
DMGOa.L^A22,-0.0026595792767947,0
WTB.L,-0.001923076923077,0
GEIN.L^J00,0.0,0
INS.L^F94,0.0,0
RJS.L^D94,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
UNGP.L^F95,0.0,0
HKIN.L^J99,0.0,0
RETV.L^K08,0.0,0
RHL.L^I00,0.0,0
IKK.L^K17,0.0,0
KNK.L^G02,0.0,0
FSJ.L,0.0,0
DLP.L^I00,0.0,0
GLEG.L,0.0,0
ESGN.L^H04,0.0,0
BTN.L^F03,0.0,0
WCE.L^I99,0.0,0
WMY.L^I05,0.0,0
BEL.L^I98,0.0,0
GWG.L^E05,0.0,0
WEIR.L,0.0,0
LDSG.L,0.0,0
ASP.L^G99,0.0,0
PSI.L^J99,0.0,0
RBG.L^I99,0.0,0
SFL.L^H05,0.0,0
APYD.L^A98,0.0,0
HCFT.L,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
SLD.L^E01,0.0,0
LNGO.L^L06,0.0,0
WLT.L^I96,0.0,0
CFYN.L,0.0,0
TNL.L^G06,0.0,0
ISA.L^G02,0.0,0
IMP.L^A97,0.0,0
ERTH.L^I95,0.0,0
DDY.L^L96,0.0,0
CTQ.L^B95,0.0,0
SMJ.L,0.0,0
AFLK.L^B03,0.0,0
SRY.L^K99,0.0,0
PALC.L^K12,0.0,0
IMED.L^E11,0.0,0
WMPY.L^G07,0.0,0
BRYN.L^D01,0.0,0
SGP.L^I07,0.0,0
RMUS.L^A96,0.0,0
ADIG.L,0.0,0
AITK.L^D94,0.0,0
BLEYb.L^D06,0.0,0
FOOI.L^C15,0.0,0
JLEC.L,0.0,0
ELYS.L^J96,0.0,0
DMR.L^E95,0.0,0
BOY.L,0.0,0
DAN.L^L02,0.0,0
CHFT.L^L08,0.0,0
CPL.L^A97,0.0,0
LCKR.L^A02,0.0,0
BAF.L,0.0,0
QMOT.L^J04,0.0,0
LPA.L,0.0,0
PHS.L^G04,0.0,0
CEG.L^H00,0.0,0
LJH.L^E04,0.0,0
INST.L^L09,0.0,0
YON.L^F01,0.0,0
BIOM.L,0.0,0
CSE.L^B99,0.0,0
PNL.L,0.0,0
DGO.L^I15,0.0,0
GACC.L^H98,0.0,0
ISO.L^C07,0.0,0
C3U.L,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
MEI.L^I99,0.0,0
HWE.L^C99,0.0,0
BBC.L^I07,0.0,0
BTA.L^F00,0.0,0
TML.L^H97,0.0,0
MMI.L^G94,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
ATEX.L^H00,0.0,0
FAP.L^L05,0.0,0
GWR.L^A97,0.0,0
ARAN.L^A96,0.0,0
LITH.L^J14,0.0,0
MTO.L,0.0,0
NMKT.L^J00,0.0,0
GDWN.L,0.0,0
HLR.L^H03,0.0,0
CPY.L^L95,0.0,0
IAF.L^L08,0.0,0
DWG.L^J00,0.0,0
CKN.L,0.0,0
RGO.L^H00,0.0,0
ASBE.L,0.0,0
SPT.L,0.0,0
STWT.L^H18,0.0,0
BLKA.L^B10,0.0,0
LBTY.L^H00,0.0,0
JDR.L^J09,0.0,0
BUK.L^D94,0.0,0
WPC.L^I95,0.0,0
HWW.L^F01,0.0,0
EBF.L^H02,0.0,0
BMT.L,0.0,0
ORE.L^I00,0.0,0
FOUR.L,0.0,0
HDW.L^B05,0.0,0
TGP.L^J00,0.0,0
TEA.L^F16,0.0,0
TITN.L,0.0,0
AMV.L^B99,0.0018552894687262,0
WHM.L^D08,0.0020703933747412,0
WAGN.L^C09,0.002257336343115,0
AVON.L,0.0038986354775829,0
MTLI.L^C08,0.0039370078740157,0
HTL.L^B07,0.0042283298097252,0
HTJ.L^G00,0.004297520661157,0
RS1R.L,0.0045558086560364,0
VANQ.L,0.0046838407494143,0
SCPA.L^D21,0.0046948356807512,0
EVNS.L^G99,0.0047169811320755,0
NBO.L^J97,0.0052356020942407,0
WSNC.L^K03,0.0052356020942407,0
CPG.L^G00,0.0052910052910053,0
RTN.L,0.0055248618784531,0
PANI.L,0.0055555555555557,0
RIO.L,0.0059084194977843,0
WBY.L^B06,0.0060241006275685,0
HILS.L,0.0062111801242237,0
FIL.L^L98,0.0069444444444444,0
EPW.L^B00,0.0073529411764705,0
KGF.L,0.0077881619937694,0
GOAL.L^C96,0.008,0
BARB.L,0.0081300813008129,0
BNKR.L,0.0081967213114753,0
HTG.L,0.0084388185654009,0
NMCI.L^H94,0.0087719298245614,0
JYS.L^I98,0.0088235294117646,0
VIP.L,0.0089285714285713,0
UDG.L^H21,0.0096153973003094,0
ANL.L^K04,0.0097087378640776,0
PSN.L,0.0102739726027398,0
SXS.L,0.0103092783505154,0
IMI.L,0.0103806228373701,0
NXT.L,0.0104712041884815,0
GRG.L,0.0104790419161677,0
DINT.L^I12,0.0105820086938637,0
CAL.L,0.0109890109890109,0
CLDN.L,0.011029411764706,0
OCT.L^E99,0.0113636363636364,0
CIU.L^J17,0.01171875,0
PBG.L^J94,0.0117647058823529,0
BFT.L^G99,0.0120481927710842,0
EDFD.L^A04,0.0123456790123455,0
JUSC.L,0.0123456790123459,0
SWJ.L^J15,0.0125628140703517,0
INTI.L^H09,0.0129870129870128,0
MYT.L^K04,0.0131147540983607,0
THRG.L,0.013157894736842,0
RR.L,0.0132890365448499,0
INME.L^H19,0.0133333725685427,0
SPX.L,0.0137362637362636,0
MNZS.L^H22,0.0140597539543056,0
CGS.L,0.0142857142857142,0
EIS.L^I98,0.0146341463414634,0
TPK.L,0.0146520146520146,0
LWG.L^L99,0.0147058823529411,0
AIEA.L,0.0148148148148148,0
CRDA.L,0.0151515151515149,0
CTY.L,0.0151515151515151,0
ROPO.L^G97,0.0151515166666666,0
ADC.L^H00,0.0153846153846155,0
MTLB.L^K06,0.0157232704402514,0
SGRO.L,0.0157480314960631,0
GRI.L,0.0157894736842105,0
EMI.L^I07,0.0158061121226003,0
RNSM.L^B11,0.0161290322580645,0
FCHK.L,0.0161290322580645,0
TTY.L^K01,0.0162601581290702,0
JSG.L,0.0163551401869157,0
AIM.L^H04,0.0164835164835164,0
MAO.L^B09,0.0174418604651163,0
HNL.L^G04,0.0174672458483799,0
DNDL.L^J18,0.0175438596491228,0
BRNT.L^L99,0.0175438596491228,0
BWY.L,0.0177383592017739,0
OSL.L^H03,0.0177514792899409,0
FGSN.L^A00,0.0178571428571427,0
IREV.L^H03,0.0185185185185183,0
BAA.L^H06,0.0187134502923975,0
PRSC.L^E05,0.0188679201452821,0
MRLY.L^D99,0.0193548375902015,0
TIE.L^G99,0.0193548387096773,0
SMET.L^G00,0.0194174757281553,0
LPK.L^K05,0.02,0
HGF.L^I99,0.0200501253132832,0
VIDV.L,0.0203160270880362,0
LOOK.L,0.0204081632653061,0
MKH.L^G01,0.0205882352941175,0
TWL.L^K94,0.0210084033613444,0
GSCT.L,0.021341463414634,0
LTHM.L,0.0214285714285713,0
EHR.L^L14,0.021505376344086,0
BFSi.L^I05,0.0217391304347824,0
BXI.L^D00,0.0220588221888169,0
SEAR.L^C99,0.0223214285714286,0
AON.L^G05,0.0223880597014924,0
LAIT.L^L95,0.0227272727272727,0
TAY.L^C02,0.0232558139534881,0
INGI.L,0.0232558139534881,0
MIDW.L,0.0232558139534881,0
MCTY.L^L06,0.0232558139534884,0
HDT.L,0.0232558139534884,0
PER.L^C01,0.0233160621761658,0
HOG.L^L98,0.0238095238095237,0
WSPG.L^H12,0.0238095426035171,0
LWDB.L,0.0239520958083834,0
JHD.L,0.0240240240240239,0
LRD.L^G18,0.024242425398228,0
MKLW.L^F19,0.024390243902439,0
SB.L^L00,0.0248138957188948,0
UBGU.L,0.0248226950354608,0
WRK.L^I00,0.0249999999999999,0
GNK.L^J19,0.0250000011816207,0
DPLM.L,0.0255009107468124,0
JMF.L,0.0256410256410255,0
FEP.L^K01,0.0256410256410255,0
JOVC.L^J04,0.0256410256410255,0
DGE.L,0.0260047281323878,0
WLL.L^D98,0.0263157627567396,0
WDSW.L^F06,0.0263157821654542,0
SCIN.L^I22,0.0276497695852535,0
GHL.L^H04,0.0277777777777776,0
SPN.L^H01,0.0277777777777776,0
DGG.L^K07,0.0282352941176471,0
BID.L^G04,0.0285714285714286,0
OXIG.L,0.028673835125448,0
ECC.L^F99,0.0294117647058822,0
BTV.L^A01,0.0298507462686568,0
HLND.L^A00,0.03003003003003,0
HAN.L,0.0305343511450379,0
BLT.L^L95,0.0306122448979591,0
HSM.L,0.0309278350515462,0
SVC.L^L07,0.0309859196083404,0
AGT.L,0.0310559006211181,0
CHCPL.L^A11,0.0310880829015545,0
SNAC.L^I98,0.03125,0
CHLD.L^I10,0.0315789473684211,0
LLOY.L,0.0318181818181817,0
TSB.L^L95,0.0318181818181817,0
ACN.L^F99,0.0319148936170212,0
FORM.L^F06,0.0324324287845581,0
DXNS.L^H14,0.0328820239025076,0
MORE.L^H98,0.033033033033033,0
EXL.L^L05,0.0336391437308869,0
JVP.L^A07,0.0346153828433066,0
CASK.L^A96,0.0348837288764489,0
RIICi.L,0.034965034965035,0
UTC.L^G96,0.0352112676056337,0
CHRS.L^J98,0.0357142857142858,0
EDIN.L,0.0358974358974357,0
PMGR.L,0.036144578313253,0
PFCO.L^G01,0.0363636363636366,0
KPCK.L,0.036697247706422,0
BOC.L^I06,0.036741214057508,0
THT.L^H15,0.0370370370370369,0
PSON.L,0.0370370370370372,0
PTTD.L,0.0370370370370372,0
ANTO.L,0.0371155885471901,0
MRCH.L,0.0372439478584729,0
JPT.L^D05,0.0373831775700934,0
SDY.L,0.0375939849624058,0
BENT.L^H01,0.0377358490566037,0
MSLH.L,0.0377358490566037,0
TOMK.L^I10,0.0379746835443037,0
HLD.L^G99,0.0379746835443037,0
WTAN.L,0.0380952380952381,0
LGEN.L,0.0382293762575451,0
DVR.L^I06,0.0382513661202186,0
MOG.L^I99,0.0382775115875206,0
IRV.L^C19,0.0383333333333333,0
TTNM.L^A12,0.0384615384615385,0
SCEA.L^C99,0.0385852090032154,0
BRAM.L^B17,0.0385964912280702,0
JCH.L,0.038647342995169,0
SHI.L,0.0389610389610388,0
DBSN.L^A96,0.038961038961039,0
MRCM.L,0.0397111913357399,0
CDI.L^E18,0.0398671096345513,0
BCST.L^I05,0.0399999999999998,0
MRST.L^D99,0.0402930402930403,0
BAES.L,0.040767386091127,0
APRY.L^B96,0.0410094637223974,0
HYWD.L^J09,0.0410557184750732,0
ATST.L,0.0410724472333143,0
ADN.L^H17,0.0413223140495866,0
TSCO.L,0.0414507772020722,0
SCTN.L^D08,0.0415590100333274,0
HAST.L^L20,0.0416666657842377,0
ASHL.L^L00,0.0416666666666667,0
SREL.L^J96,0.0416666666666667,0
RNK.L,0.0418204182041823,0
LAS.L,0.0422535211267607,0
LAL.L^L96,0.0430839002267573,0
TATE.L,0.0431266846361184,0
BYW.L^G99,0.0432098765432098,0
BMO.L^K00,0.0434782608695651,0
JMAT.L,0.0438413361169101,0
FRO.L^K15,0.043956044722043,0
MKS.L,0.0440414507772022,0
EOM.L^I03,0.0442477876106195,0
ANE.L^K01,0.0445859872611464,0
DIG.L,0.0446153846153847,0
BWNG.L,0.0449999999999999,0
SYNTS.L,0.0450954575378539,0
PLN.L^L06,0.0451612903225806,0
RNG.L^H00,0.0454545441732738,0
BTSM.L^L10,0.0454545454545454,0
HETH.L^J97,0.0461538461538462,0
LWI.L,0.0462633451957295,0
GPEG.L,0.0462962962962965,0
SAIN.L,0.0463576158940397,0
MAJE.L,0.0466321243523315,0
ANSY.L,0.0470588235294118,0
FRYP.L^D96,0.0476190476190476,0
SRP.L,0.0479094076655051,0
HRB.L^I00,0.0484581497797356,0
KNGS.L^B97,0.0489510489510489,0
JGGI.L,0.049122807017544,0
SHEL.L,0.0492221599824855,0
BODD.L^A96,0.0503875968992248,0
ABF.L,0.0505263157894735,0
ABCR.L^J14,0.0506329113924051,0
TW.L,0.0508474576271187,0
LIG.L^I99,0.0509554140127388,0
ITV.L,0.0509977827050995,0
VSVS.L,0.051020408163265,0
PBF.L^I97,0.0511811023622046,0
EUTM.L^I98,0.0516666666666667,0
LBS.L^I99,0.0517241379310344,0
DRAY.L^G95,0.0517928286852589,0
IPU.L,0.0518134715025906,0
AHT.L,0.0521172638436482,0
BKP.L^B01,0.0521739130434781,0
GVS.L^G02,0.0524344569288388,0
FFY.L^B17,0.0526315639967835,0
BGP.L^C98,0.052631575218067,0
MEGPM.L,0.0526315789473681,0
MARS.L,0.0533049040511728,0
AVS.L^L16,0.053763439642003,0
TORC.L^J00,0.0540540540540539,0
DNIC.L^F07,0.0540540540540539,0
DSCV.L,0.0541666666666666,0
APV.L^H97,0.0558375634517767,0
YOR.L^J04,0.0568475452196381,0
PPT.L^I01,0.0571428571428571,0
BBT.L^I98,0.0571428571428571,0
SDWK.L^A99,0.0574712643678161,0
TDG.L^J08,0.0579150579150578,0
GB0891107.L^I04,0.0579710144927536,0
CSDY.L^I14,0.0588235294117647,0
NICL.L,0.0589318600368324,0
PRU.L,0.0590778097982709,0
NWG.L,0.0595238095238095,0
LMBT.L^J14,0.0597014925373133,0
BRSC.L,0.0598290598290598,0
SAT.L^F06,0.0599348534201953,0
BUT.L,0.0604651162790697,0
DWW.L^G98,0.0605612998522895,0
STRG.L^L03,0.0606060606060605,0
LNU.L^B05,0.0606060606060605,0
YGH.L^H12,0.0606065842910221,0
UBIS.L^F00,0.0608695652173914,0
GSK.L,0.0614173228346457,0
BAB.L,0.0615384615384617,0
FRTH.L^D02,0.0617283950617284,0
WDNY.L^H09,0.0625,0
SLA.L^L99,0.0625,0
MWLM.L^C06,0.063063063063063,0
DJAN.L^E20,0.0638297872340425,0
JUKG.L^C21,0.0643776824034334,0
HTI.L^I11,0.064516129032258,0
BDH.L^F06,0.064516129032258,0
BALW.L^H01,0.0645161290322582,0
SHRS.L,0.0647482014388489,0
HMSO.L,0.0652741514360311,0
DRK.L^H02,0.0652765185856754,0
WKS.L^L00,0.0654205607476634,0
BARC.L,0.0655430711610485,0
SAW.L^L03,0.0666666305958223,0
DEWH.L^K01,0.0666666666666666,0
RSM.L^D98,0.0666666666666666,0
BION.L^A08,0.0666666700251212,0
LFC.L^J03,0.0672645739910313,0
PICT.L^C95,0.0676691729323308,0
GSC.L^J99,0.0677083333333332,0
MSTL.L,0.0681818181818181,0
BLEY.L^B19,0.0689655172413792,0
NAIT.L,0.0692307692307692,0
CRGT.L,0.0695187165775401,0
CDFF.L,0.069767441860465,0
DNICi.L^F07,0.069767441860465,0
BP.L,0.069802731411229,0
RSW.L,0.070110701107011,0
MACP.L^I19,0.0703125,0
KWFT.L^H99,0.0703363914373089,0
ORI.L^J99,0.070469798657718,0
TTG.L,0.070945945945946,0
BMK.L^G04,0.0714285688784068,0
FIFE.L^H99,0.0714285714285714,0
TOWNT.L,0.0714285714285714,0
HBRO.L^I98,0.0719999999999998,0
WNER.L^H13,0.072289156626506,0
SDG.L,0.0726256983240225,0
RCDO.L,0.0727272727272727,0
MNKS.L,0.0727650727650728,0
FCIT.L,0.0728744939271255,0
MBY.L^G06,0.0732984293193717,0
MGBb.L^H01,0.0733695559947471,0
BATS.L,0.0735930735930734,0
ABP.L^H06,0.0735930735930736,0
ROR.L,0.0736196319018405,0
