Firm Name,Momentum_1,Long Short
MRI.L^L97,-0.0204081632653061,0
BMO.L^K00,-0.0204081632653061,0
SHM.L^K05,-0.0204081632653061,0
SOW.L^J96,-0.0203784570596797,0
ANSY.L,-0.0201612903225808,0
BLK.L^B04,-0.019271948608137,0
ARCC.L^I04,-0.0191387559808612,0
HZLE.L^B01,-0.019047619047619,0
BGP.L^C98,-0.0188679245283018,0
TJG.L^K00,-0.0188679245283018,0
KGF.L,-0.0188679245283013,0
BLGH.L^G03,-0.0186915887850467,0
PFL.L^J16,-0.0185931890900628,0
HKG.L^H97,-0.0185185185185184,0
CSA.L^I99,-0.0181818181818181,0
MGLT.L^I96,-0.0180722891566265,0
FFY.L^B17,-0.0178571342519752,0
MNGS.L^L12,-0.0176211453744493,0
HMPp.L^L05,-0.0175438596491228,0
TEM.L,-0.0175438596491227,0
BLND.L,-0.0174563591022444,0
EGI.L^K01,-0.0172413600574751,0
BATS.L,-0.017211703958692,0
VLX.L,-0.016990291262136,0
CWK.L,-0.0168539325842695,0
TORC.L^J00,-0.0166666666666667,0
MTO.L,-0.0159744408945686,0
REAH.L,-0.0159574468085107,0
KPCK.L,-0.015738498789346,0
PPT.L^I01,-0.015625,0
WNER.L^H13,-0.015625,0
AFLK.L^B03,-0.0156249952804214,0
BTX.L^J01,-0.0155038759689922,0
DGN.L,-0.0152838427947598,0
GGO.L^F05,-0.0151515151515152,0
FRTH.L^D02,-0.0151515151515151,0
GB0160755.L^I07,-0.0150602409638553,0
PSEC.L^L97,-0.0147058823529411,0
VOD.L,-0.0146750524109015,0
SVC.L^L07,-0.0146520104643479,0
PANI.L,-0.014354066985646,0
NWG.L,-0.014159292035398,0
DWW.L^G98,-0.0141342756183745,0
DPLM.L,-0.0139860139860139,0
BARC.L,-0.013871374527112,0
DTIi.L^L03,-0.0137931034482758,0
IVW.L^L00,-0.0136986301369863,0
ARBB.L,-0.0135922330097086,0
PHS.L^G04,-0.0135135135135134,0
RCP.L,-0.0134529147982063,0
WOXC.L,-0.0133333333333333,0
MRW.L^J21,-0.0130718866773965,0
HAST.L^L20,-0.0130434757627114,0
CRPR.L,-0.013029315960912,0
WILC.L^K98,-0.0129870129870129,0
BGE.L^I02,-0.0128205128205127,0
SSG.L^G01,-0.0127388535031847,0
BARB.L,-0.0125786163522012,0
HCFT.L,-0.0123456790123457,0
BRNT.L^L99,-0.0123456790123457,0
MGBb.L^H01,-0.0122448948904476,0
LLSL.L^B01,-0.0117647058823529,0
SDR.L,-0.0116731517509728,0
ANW.L^K21,-0.0116279069767442,0
JLEC.L,-0.0113636363636363,0
LAND.L,-0.0112903225806454,0
WSW.L^E07,-0.011111111111111,0
LMSO.L^B07,-0.0108695564328643,0
FWL.L^D98,-0.0105263157894737,0
RTN.L,-0.0105263157894736,0
CALA.L^G99,-0.0104166666666666,0
MRCH.L,-0.0103806228373702,0
MTLI.L^C08,-0.0103448275862069,0
ADIG.L,-0.0103092783505154,0
LEIH.L^K97,-0.0103092783505154,0
JPT.L^D05,-0.0103092783505154,0
TNL.L^G06,-0.0103092767812282,0
TGI.L^B02,-0.010204081632653,0
BENT.L^H01,-0.01010101010101,0
PNN.L,-0.0099403578528826,0
AGT.L,-0.0098522167487684,0
JGGI.L,-0.0097765363128492,0
SHEL.L,-0.0096284856938299,0
OXIG.L,-0.0095465393794749,0
ASSD.L^J99,-0.0094786729857819,0
CKN.L,-0.0094339622641509,0
APYD.L^A98,-0.0093457943925233,0
WTAN.L,-0.0093283582089552,0
WMU.L^F98,-0.0092165898617511,0
EDFD.L^A04,-0.0089405528572524,0
SAVL.L^H02,-0.0088495663294326,0
HYWD.L^J09,-0.0088495575221239,0
MPE.L,-0.0086956521739129,0
HGF.L^I99,-0.0086393088552916,0
NWB_pa.L,-0.0084925690021231,0
HSM.L,-0.0083333333333333,0
MKS.L,-0.0081018518518516,0
HYR.L^J00,-0.0080536912751677,0
JQV.L^B12,-0.008,0
JMF.L,-0.0079681274900399,0
FEP.L^K01,-0.0079681274900398,0
HFEL.L,-0.0079575596816976,0
GEIN.L^J00,-0.0076923076923076,0
ACOL.L^E98,-0.0076335877862595,0
SMC.L^H03,-0.0075757575757575,0
TOPS.L^H05,-0.0074626865671642,0
LDSG.L,-0.0072727272727273,0
GOR.L^I98,-0.0070754716981131,0
DJAN.L^E20,-0.0069686411149826,0
LJH.L^E04,-0.0066225165562914,0
C1Y.L,-0.0065359477124182,0
LPK.L^K05,-0.0062111801242236,0
PER.L^C01,-0.0059551076500229,0
TIE.L^G99,-0.0058479532163743,0
KCT.L,-0.0056497175141242,0
RSW.L,-0.0051020408163265,0
SPT.L,-0.0048899755501224,0
RGO.L^H00,-0.0047619047619047,0
FII.L^J14,-0.0043478260869564,0
ATEX.L^H00,-0.0040816326530612,0
VIP.L,-0.0039215686274509,0
ATRAS.L,-0.0038910505836575,0
VDY.L^I06,-0.0036630036630037,0
JUKG.L^C21,-0.0033898305084746,0
ELH.L^J14,-0.0033003326659307,0
RIO.L,-0.0032751091703054,0
AV.L,-0.0032467532467532,0
DNDL.L^J18,-0.003076923076923,0
RAT.L,-0.0029940119760478,0
HLMA.L,-0.0029761904761904,0
RR.L,-0.0023980815347718,0
HLCL.L,-0.0015723270440251,0
DGP.L^E03,0.0,0
SMON.L^H07,0.0,0
WSC.L^K96,0.0,0
CRJ.L^J01,0.0,0
AXN.L^J14,0.0,0
HVT.L,0.0,0
PECO.L^E16,0.0,0
RCHN.L^C00,0.0,0
TSTT.L,0.0,0
SDG.L,0.0,0
NBO.L^J97,0.0,0
BXTN.L^H09,0.0,0
IKK.L^K17,0.0,0
JEI.L^I00,0.0,0
TCC.L^I07,0.0,0
DLP.L^I00,0.0,0
RSLA.L^F01,0.0,0
FCN.L^F03,0.0,0
PZC.L,0.0,0
GTON.L^H02,0.0,0
GMET.L^L97,0.0,0
ASK.L^A97,0.0,0
CHENa.L^F01,0.0,0
SLA.L^L99,0.0,0
GHE.L,0.0,0
OVB.L,0.0,0
JMY.L^G01,0.0,0
FRYP.L^D96,0.0,0
WLT.L^I96,0.0,0
RSG.L^I07,0.0,0
BWL.L^J97,0.0,0
IMP.L^A97,0.0,0
SBJ.L^C99,0.0,0
HYNS.L^D20,0.0,0
ANE.L^K01,0.0,0
NAG.L^I96,0.0,0
YGH.L^H12,0.0,0
DDY.L^L96,0.0,0
HID.L,0.0,0
SMJ.L,0.0,0
IMED.L^E11,0.0,0
BION.L^A08,0.0,0
MKP.L^K05,0.0,0
SMET.L^G00,0.0,0
CTID.L,0.0,0
ERA.L^H01,0.0,0
BLCK.L^H00,0.0,0
CHW.L^J15,0.0,0
WSPG.L^H12,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
DAN.L^L02,0.0,0
CPL.L^A97,0.0,0
BAF.L,0.0,0
BDK.L^C04,0.0,0
MFW.L^J14,0.0,0
BTB.L^F03,0.0,0
CEG.L^H00,0.0,0
LFI.L,0.0,0
SAW.L^L03,0.0,0
ACRM.L,0.0,0
PIV.L^J07,0.0,0
FCMCi.L^E01,0.0,0
EFT.L^J97,0.0,0
TXH.L^J20,0.0,0
FRO.L^K15,0.0,0
BIOM.L,0.0,0
LSH.L^F00,0.0,0
WNFD.L^F01,0.0,0
AMFW.L^J17,0.0,0
BLOC.L^G00,0.0,0
DGO.L^I15,0.0,0
C3U.L,0.0,0
BOG.L^B03,0.0,0
BAES.L,0.0,0
AIEA.L,0.0,0
RGH.L^J00,0.0,0
CRCRE.L^L16,0.0,0
MTVW.L,0.0,0
IBG.L^K99,0.0,0
LTHM.L,0.0,0
TOYE.L^I14,0.0,0
JSRE.L^D07,0.0,0
LSMRx.L^E11,0.0,0
MTM.L^D00,0.0,0
GGT.L^E98,0.0,0
MKH.L^G01,0.0,0
SWP.L^K16,0.0,0
SNGT.L^K03,0.0,0
BBB.L^J14,0.0,0
SDD.L^K05,0.0,0
USS.L^L00,0.0,0
CEPS.L,0.0,0
DNICi.L^F07,0.0,0
NMKT.L^J00,0.0,0
DGE.L,0.0,0
SCEA.L^C99,0.0,0
CULV.L^E09,0.0,0
GLR.L^L99,0.0,0
HLR.L^H03,0.0,0
BDPT.L^J99,0.0,0
LBS.L^I99,0.0,0
PTTD.L,0.0,0
VCP.L,0.0,0
FCL.L^D98,0.0,0
REC.L^H02,0.0,0
BUR.L^C97,0.0,0
ASBE.L,0.0,0
CITY.L^A23,0.0,0
BCST.L^I05,0.0,0
MCKSc.L^G02,0.0,0
STWT.L^H18,0.0,0
MCKS.L^E22,0.0,0
APTD.L,0.0,0
HWW.L^F01,0.0,0
EDG.L^G05,0.0,0
SCK.L^E02,0.0,0
JMI.L,0.0,0
WKT.L^E09,0.0,0
BMT.L,0.0,0
BIBY.L^F97,0.0,0
CGS.L,0.0,0
SHI.L,0.0,0
PACC.L^C16,0.0,0
JGD.L^A99,0.0,0
TEA.L^F16,0.0,0
INCH.L,0.0003575422394317,0
GACC.L^H98,0.0015455950540959,0
DSCV.L,0.0018050541516245,0
BTWt.L^G03,0.0018298261665141,0
ATST.L,0.00188679245283,0
HTJ.L^G00,0.0019342359767891,0
JUSC.L,0.0024691358024691,0
UBGU.L,0.0027173913043476,0
RS1R.L,0.0029154518950438,0
BTV.L^A01,0.0034965034965035,0
AWG.L^L06,0.003508773358207,0
ARFL.L^I05,0.0036496350364962,0
QRT.L,0.0039525691699604,0
MGB.L^I06,0.0040241448692153,0
GLEG.L,0.0040816326530612,0
EXL.L^L05,0.0051679586563306,0
UFH.L^L00,0.0054945054945054,0
MYT.L^K04,0.0055865921787709,0
SNCL.L^B16,0.0055865921787709,0
WSNC.L^K03,0.0057471264367816,0
AMECp.L^B07,0.0059523809523809,0
CTY.L,0.0059523809523809,0
WXW.L^K98,0.0059880239520957,0
SMFT.L^J02,0.0064102564102563,0
BNKR.L,0.0067264573991032,0
TTG.L,0.0068259385665527,0
MBY.L^G06,0.006825938566553,0
CIU.L^J17,0.006993006993007,0
LMNT.L^C03,0.0072463768115942,0
DNCA.L^J00,0.0072463768115942,0
PBF.L^I97,0.0072992700729928,0
WLP.L^B01,0.0074074074074073,0
SVY.L^K00,0.0075949306619738,0
TARM.L^G99,0.0084033613445377,0
TYI.L^L03,0.0084656075881355,0
DMGOa.L^A22,0.0085227268792069,0
CGT.L,0.0086956521739132,0
PDUF.L^A01,0.0087719298245614,0
ALO.L^C00,0.0088495575221239,0
CRTO.L^A05,0.0092348284960421,0
SCIN.L^I22,0.0093109869646181,0
STYL.L^C09,0.0093457923309618,0
ORI.L^J99,0.0094117647058824,0
PAGPA.L,0.0094339622641506,0
JMG.L,0.0095846645367412,0
MYW.L^E05,0.0098039215686274,0
VIDV.L,0.0098870056497175,0
LMSOd.L^G04,0.0099009809887922,0
SAR.L^C99,0.009915014164306,0
BGBK.L^H07,0.01,0
WDL.L^C00,0.0102564102564102,0
TI.L^L00,0.0103734439834024,0
WLL.L^D98,0.0104166666666667,0
ROYL.L^G96,0.0105263157894737,0
SEAR.L^C99,0.0105820105820106,0
HAN.L,0.0106382978723404,0
PDG.L,0.0106382978723407,0
RELY.L^J01,0.010752688172043,0
DEWH.L^K01,0.0108695652173913,0
TOWNT.L,0.011111111111111,0
IWP.L^C06,0.0111607142857141,0
BXI.L^D00,0.0117096018735363,0
EUC.L^K06,0.0117647058823529,0
LWDB.L,0.0121580547112463,0
BAA.L^H06,0.0123711340206185,0
APV.L^H97,0.0124999999999999,0
AEI.L,0.0124999999999999,0
LGEN.L,0.0126404494382024,0
PNL.L,0.0126582278481013,0
JHD.L,0.0126582278481013,0
SVT.L,0.0127388535031849,0
KNGS.L^B97,0.0130718954248365,0
IBST.L^D99,0.0135135135135133,0
MVM.L^I03,0.0136986301369863,0
BYW.L^G99,0.0136986301369863,0
MRCM.L,0.0136986301369863,0
ITV.L,0.0139860139860141,0
WMPY.L^G07,0.0140845070422535,0
STAN.L,0.0142630744849445,0
LWI.L,0.0144092219020173,0
SMWH.L,0.0144230769230768,0
BND.L^K99,0.0144927536231884,0
PMGR.L,0.0146443514644352,0
PRF.L^B06,0.0147058823529411,0
GSC.L^J99,0.0149253731343284,0
SAT.L^F06,0.0151436031331593,0
GOAL.L^C96,0.0155440414507772,0
WBY.L^B06,0.0158730158730158,0
GCT.L^H99,0.0160256410256409,0
CPI.L,0.0161812297734624,0
HKIN.L^J99,0.0161812297734627,0
WDSW.L^F06,0.0162162162162162,0
MRLY.L^D99,0.0162601626016261,0
GDYO.L^H08,0.0163934426229508,0
ROR.L,0.0166666666666666,0
HILS.L,0.0166666666666666,0
RBG.L^I99,0.0169491525423728,0
UU.L,0.0169779286926996,0
LLOY.L,0.0170278637770897,0
RTO.L,0.017094017094017,0
MAO.L^B09,0.0171568627450979,0
BISI.L,0.0172413793103447,0
BND.L^B05,0.0174418604651163,0
RNG.L^H00,0.0175438596491228,0
AHG.L^G02,0.0175824175824175,0
MIDW.L,0.0178117048346055,0
JSG.L,0.018181818181818,0
BRYN.L^D01,0.018181818181818,0
SAIN.L,0.0182926829268292,0
WGC.L^F06,0.0185185185185186,0
BTM.L^B05,0.0185185185185186,0
WTB.L,0.0191625266146198,0
GSCT.L,0.0195530726256982,0
JDR.L^J09,0.0196078445807261,0
BOC.L^I06,0.0197152245345015,0
UDIS.L^G01,0.02,0
ARSP.L^L11,0.0202020202020201,0
FLTC.L^C96,0.0202702702702701,0
ABP.L^H06,0.0204081632653061,0
BP.L,0.0205992509363295,0
SGE.L,0.0206489675516221,0
BBC.L^I07,0.0208333333333332,0
YNGa.L,0.0208816705336427,0
NZL.L^B08,0.0212765957446807,0
SYNTS.L,0.0214723926380369,0
HTI.L^I11,0.0217391304347827,0
MOSB.L^F20,0.0219619326500732,0
BUT.L,0.0223048327137547,0
FEV.L,0.022332506203474,0
HDT.L,0.0225563909774437,0
TIP.L^H01,0.0227272727272727,0
FCI.L^I96,0.0227272727272727,0
ISO.L^C07,0.0234899328859059,0
TATE.L,0.0235546038543899,0
GVS.L^G02,0.0235690235690235,0
TTY.L^K01,0.0240963855421685,0
BRAM.L^B17,0.0241228070175438,0
MNZS.L^H22,0.0243445692883896,0
MOG.L^I99,0.0245901639344261,0
WHM.L^D08,0.0247252747252746,0
SCTN.L^D08,0.0248447204968944,0
MEPC.L^J00,0.0249999999999999,0
DTZ.L^L11,0.0265957446808511,0
EIS.L^I98,0.0266666666666666,0
MTLB.L^K06,0.0266666666666666,0
PIZ.L^G03,0.0267175572519084,0
JVP.L^A07,0.0267558528428093,0
FUT.L^H06,0.0268096514745308,0
WCE.L^I99,0.0269230769230768,0
TLS.L^J97,0.0270270270270269,0
BLKA.L^B10,0.0270270270270269,0
EVNS.L^G99,0.0272727272727273,0
CPG.L^G00,0.0273684210526314,0
DLAR.L,0.0274725274725275,0
MGAMM.L,0.0276381909547738,0
COSG.L,0.0277777777777776,0
HNL.L^G04,0.0279232111692846,0
HDYS.L^I06,0.0283018867924529,0
WPP.L,0.0284090909090908,0
DLN.L,0.0284810126582277,0
FRP.L^G01,0.0285714285714284,0
BEL.L^I98,0.0285714285714284,0
REL.L,0.0286561264822131,0
CHLD.L^I10,0.0288461538461537,0
SDE.L^D00,0.0294117647058822,0
HMSO.L,0.0298507462686568,0
CAL.L,0.0304878048780488,0
WTT.L^I04,0.0305084745762711,0
PVI.L^K04,0.0308880308880308,0
JPR.L^K18,0.0312499996583184,0
MACF.L,0.031390134529148,0
NRI.L^L18,0.0322580434672672,0
MSLH.L,0.0322580645161287,0
NXT.L,0.0325379609544467,0
BRPI.L^H16,0.0327380952380953,0
LITH.L^J14,0.0328638497652582,0
ONEV.L^J18,0.032967032967033,0
PFO.L^L13,0.0330578512396693,0
FOOI.L^C15,0.0333332171023279,0
ELX.L^C09,0.0335195530726257,0
NTAS.L,0.0336391437308869,0
INGI.L,0.0340909090909091,0
HBRO.L^I98,0.0341463414634146,0
WLB.L^D07,0.0342105263157894,0
WTR.L^C19,0.0344827524331998,0
GRB.L^L97,0.0344827586206897,0
MLD.L^K99,0.0345394736842106,0
BVIT.L^F05,0.0351758793969849,0
MAJE.L,0.0352422907488987,0
MKNE.L^J00,0.0353982300884956,0
MCTY.L^L06,0.036144578313253,0
RBG.L^F10,0.0361445783132532,0
MARS.L,0.0362438220757825,0
AMNX.L,0.0363636363636361,0
SSL.L^K10,0.0368663594470046,0
SPX.L,0.0369774919614147,0
BLEY.L^B19,0.0370370370370369,0
HYVE.L^E23,0.0370370370370372,0
RMS.L^I99,0.0370370398216737,0
BRSC.L,0.0379310344827585,0
LRD.L^G18,0.0379746837359094,0
RNK.L,0.0381355932203391,0
BLEYb.L^D06,0.0384615384615385,0
TDG.L^J08,0.0388349514563106,0
BULM.L^G03,0.0390334572490707,0
GNK.L^J19,0.0392798696768394,0
BRSN.L^I17,0.0394736848937895,0
SHN.L^H00,0.04,0
NAR.L,0.040816326530612,0
ALUG.L,0.0411622276029055,0
BT.L,0.0417246175243393,0
LMG.L^K98,0.0418250950570342,0
PRU.L,0.0420560747663549,0
ATG.L^E03,0.0420560747663552,0
WTTp.L^B07,0.0421052631578946,0
MRST.L^D99,0.0422960725075529,0
PWG.L^G02,0.0423076923076923,0
HWY.L^J99,0.0425531914893617,0
PTN.L^B98,0.0425531914893617,0
GRI.L,0.0425531914893617,0
IPU.L,0.042622950819672,0
ADN.L^H17,0.0427350427350428,0
LNGO.L^L06,0.0431372558759417,0
YON.L^F01,0.0434782608695651,0
BTSM.L^L10,0.0437158469945355,0
BAB.L,0.0437956204379561,0
EJV.L^B04,0.0441176470588235,0
DOPR.L^F15,0.0441860465116279,0
HEWS.L^B01,0.0444444444444445,0
NFF.L^G01,0.0454545454545454,0
ASHL.L^L00,0.0457142857142858,0
BGEU.L,0.045787545787546,0
PWS.L^I00,0.0476190476190476,0
SFL.L^H05,0.0476190476190476,0
WKO.L^K99,0.0476190476190476,0
