Firm Name,Momentum_1,Long Short
TND.L,-0.2075471698113207,1
PCF.L^L22,-0.2066115702479338,1
TAU.L^J19,-0.2058823529411765,1
0RGF.L^J22,-0.2052770191182211,1
CSSG.L,-0.2045454545454545,1
CPRC.L^A20,-0.2033898305084746,1
SVS.L,-0.2030848329048843,1
WKP.L,-0.2025611175785797,1
GCM.L,-0.2014925373134328,1
DLN.L,-0.2003076923076924,1
KUBCq.L^L19,-0.2000063043752364,1
ANIC.L,-0.1999999999999999,1
CNSP.L,-0.1999999999999999,1
ROD.L,-0.1999999999999999,1
BRSD.L,-0.1999999999999999,1
JNEO.L,-0.1999999999999999,1
MAB.L,-0.1983413959917069,0
SLN.L^K21,-0.197265625,0
PAGPA.L,-0.1971232428898331,0
CAU.L,-0.1971153846153845,0
HWG.L,-0.1968911917098446,0
PVCS.L^I20,-0.1962616676749993,0
RTN.L,-0.1958703756811012,0
HARV.L^L18,-0.1956521739130434,0
KDR.L,-0.1951219512195121,0
0NOJ.L^F23,-0.1943686006825937,0
DJAN.L^E20,-0.1941860465116278,0
QED.L,-0.192982456140351,0
AGP.L^L17,-0.1923076923076924,0
PPIRx.L^L21,-0.1923076923076923,0
FRM.L^A17,-0.1914893617021277,0
IXI.L,-0.189873417721519,0
TELF.L^J19,-0.189207650273224,0
LGEN.L,-0.1891433418150976,0
LSL.L,-0.1890343698854337,0
RSTP.L,-0.1859799713876967,0
RDW.L,-0.1856478079843253,0
GLEG.L,-0.1851851851851852,0
KZG.L,-0.183673469387755,0
HFD.L,-0.1833374293438191,0
A7L.L,-0.1825307950727883,0
SCLP.L,-0.1823899371069184,0
EOG.L,-0.1818181818181817,0
BLTGB.L,-0.1808035714285714,0
0FPQ.L^E23,-0.1800464714541185,0
TXH.L^J20,-0.18,0
0IYN.L^G18,-0.1787651984527638,0
EIGE.L^C20,-0.1782945736434108,0
STAR.L,-0.1780821917808219,0
SREI.L,-0.1772151898734176,0
UEN.L^C19,-0.1764705882352941,0
PPS.L,-0.1764705882352941,0
SGRS.L^K19,-0.1763779527559055,0
REDD.L,-0.1761868494541761,0
EDENE.L,-0.1756756756756756,0
PUB.L^H17,-0.1756756756756756,0
RUR.L,-0.1750000000000001,0
CTO.L,-0.1737804878048781,0
CAMBA.L^J21,-0.1730769230769231,0
UAI.L^L21,-0.1730013106159895,0
OCDO.L,-0.172821270310192,0
0RQ1.L^C21,-0.1715749039692702,0
PHWK.L,-0.1714285714285713,0
SOLI.L,-0.1702127659574469,0
TRT.L,-0.1698113207547168,0
STBS.L,-0.1695717806948329,0
BRH.L,-0.1692307692307693,0
MONY.L,-0.1691842900302115,0
GPEG.L,-0.1685772083614295,0
MKLW.L^F19,-0.1682743837084672,0
SGC.L^F22,-0.1682279469164714,0
BLND.L,-0.1681476418318523,0
JMF.L,-0.16798418972332,0
PRM.L,-0.1678832116788321,0
OXB.L,-0.1672932330827067,0
JADE.L,-0.1666666666666667,0
CMET.L,-0.1666666666666666,0
CADP.L,-0.1666666666666666,0
DMTR.L^A23,-0.1666666666666666,0
MBLT.L,-0.1666666666666666,0
VALX.L,-0.1666666666666666,0
NAPS.L^A22,-0.1666666666666666,0
PANR.L,-0.1661931818181817,0
SND.L^I19,-0.1656441717791411,0
BKGH.L,-0.1654088050314465,0
CHRT.L,-0.1650485436893204,0
VANQ.L,-0.1642882004872956,0
SEC.L,-0.1635294117647059,0
WINEW.L,-0.1626278944534195,0
SGI.L^I22,-0.1607142857142857,0
LAS.L,-0.16,0
RQE.L,-0.16,0
GLR.L,-0.1599999999999999,0
SDY.L,-0.1592356687898088,0
0HNK.L^F18,-0.1584170648885123,0
MMPT.L^H16,-0.1578947368421053,0
KCT.L,-0.1576354679802956,0
AVCT.L,-0.1574074074074073,0
THRU.L,-0.1555555555555555,0
SAL.L,-0.1553398058252427,0
KIE.L,-0.1552695092518101,0
JUP.L,-0.154748217981145,0
MAIH.L,-0.1540404040404041,0
PMG.L,-0.1540178571428571,0
AIEA.L,-0.1538461538461538,0
LRM.L^B18,-0.1535143314640877,0
IPEL.L,-0.1533333333333331,0
TRX.L,-0.1529411764705882,0
ALTAN.L^L16,-0.1528614457831325,0
JET2.L,-0.152276295133438,0
MWG.L^L20,-0.1521739130434782,0
RYA.L^L21,-0.1511461318051576,0
MSTL.L,-0.1506849315068493,0
DSCV.L,-0.1505791505791506,0
JLP.L,-0.150375939849624,0
WJA.L^I21,-0.1501657646601421,0
WEN.L,-0.15,0
HDT.L,-0.1492537313432835,0
PGD.L^G19,-0.1477272704203687,0
DNLM.L,-0.1475935828877005,0
0ELN.L^D21,-0.1470707070707071,0
CALL.L^A22,-0.1468531468531468,0
AVN.L^I19,-0.1467391304347826,0
STVG.L,-0.1465576005453306,0
SCIR.L,-0.1454545454545455,0
FRAS.L,-0.1447440836543753,0
HYDG.L^J20,-0.1447368421052631,0
0N6Y.L^K19,-0.1443109671448402,0
CBRO.L,-0.1431801055011303,0
CTEA.L,-0.1428571428571429,0
EDLE.L,-0.1428571428571429,0
SOSS.L,-0.1428571428571429,0
CNKS.L,-0.1423611111111111,0
PLEX.L,-0.1418918918918918,0
KEFI.L,-0.1416666666666665,0
ITV.L,-0.1414333175130515,0
ESR.L^A17,-0.141025641025641,0
SWP.L^K16,-0.14,0
SHCS.L,-0.1391481913652275,0
PCIPP.L,-0.1379310344827586,0
SPHR.L^I17,-0.1379310344827586,0
AMAMP.L^A20,-0.1379310344827586,0
WTB.L,-0.137608069164265,0
FDSA.L^I18,-0.1357082273785596,0
SAA.L,-0.1353550295857988,0
RCDO.L,-0.1352459016393442,0
PURE.L^G20,-0.1349862258953168,0
ALUG.L,-0.1346801346801347,0
MGRM.L^K19,-0.1346153846153845,0
IPO.L,-0.1346039309112566,0
TIME.L,-0.1343283582089552,0
FRPG.L^I17,-0.1341463414634146,0
NUM.L,-0.1337792642140468,0
HWC.L,-0.1333333333333333,0
LID.L^A21,-0.1333333333333333,0
EMISG.L,-0.1331106870229007,0
SHI.L,-0.1327769347496206,0
FJET.L^H20,-0.1327433736980653,0
CLSH.L,-0.1313320825515948,0
MTO.L,-0.1311244272118434,0
DRV.L,-0.1304347826086955,0
THAL.L,-0.13,0
SQS.L^B18,-0.1297872340425532,0
VSVS.L,-0.12861832288869,0
BIRD.L,-0.1285714285714285,0
OCIO.L,-0.1284722222222222,0
WTGW.L^G21,-0.1283643774816274,0
CAL.L,-0.128099173553719,0
SEED.L,-0.128,0
LEND.L,-0.128,0
HEAD.L,-0.1274658573596359,0
CMH.L,-0.1271186440677966,0
BANKI.L,-0.1269841269841269,0
PEB.L,-0.1266666666666667,0
BOTB.L,-0.1265822784810125,0
R4ER.L^I20,-0.1263157894736841,0
888.L,-0.1262135922330097,0
MKS.L,-0.1261263603996488,0
INSEI.L,-0.1261261261261261,0
LVD.L^C17,-0.125968992248062,0
CLLN.L,-0.1259611863786159,0
GRG.L,-0.1257750221434899,0
MRCM.L,-0.1252927400468384,0
EMM.L^B17,-0.125,0
KDNC.L,-0.125,0
HYD.L^H16,-0.125,0
DISD.L,-0.1249999999999998,0
WINKM.L,-0.1245136186770426,0
PCA.L,-0.1241379310344827,0
EBQ.L,-0.1239669421487603,0
WRESW.L^E22,-0.1235955056179775,0
ECRE.L,-0.1232876712328766,0
TITN.L,-0.1231527093596058,0
SISGM.L^H21,-0.1229050279329608,0
ASLR.L^E23,-0.1219512195121951,0
RDGC.L^A22,-0.121951219512195,0
GFM.L,-0.1206896551724138,0
FIPPG.L,-0.1206896551724138,0
CCT.L,-0.1203703703703703,0
AGLE.L,-0.1203007518796992,0
0M3P.L^F18,-0.1201828976097718,0
NBB.L,-0.12,0
BCEB.L,-0.12,0
AMATA.L,-0.1197339246119734,0
CCC.L,-0.1197141155449672,0
0JNL.L^J18,-0.1196295480495529,0
RNK.L,-0.1192,0
ACSO.L,-0.1190019193857965,0
HUMR.L,-0.1188118811881188,0
SAR.L,-0.1186440677966101,0
MOSB.L^F20,-0.1181818181818181,0
BZT.L,-0.1176470588235294,0
PFP.L,-0.1176470588235294,0
WAND.L,-0.1176470588235294,0
KEMK.L^J18,-0.1176470588235294,0
THRL.L,-0.1171617161716173,0
GRI.L,-0.1168669705760464,0
OPG.L,-0.1163636363636362,0
COSG.L,-0.1162952646239554,0
PTCM.L^I19,-0.1162790697674418,0
RM.L,-0.1161048689138576,0
STELD.L^D18,-0.1153846153846154,0
VLE.L,-0.1153846153846154,0
DOTD.L,-0.1147540983606557,0
AMYT.L^A22,-0.1142857142857143,0
ZIOC.L,-0.1142857142857142,0
MACF.L,-0.113821138211382,0
AAM.L^J20,-0.11363624051877,0
OXF.L^G22,-0.1132075471698113,0
PHSC.L,-0.1132075471698113,0
TKM8.L,-0.1132075471698113,0
ARDN.L^D22,-0.1132075471698113,0
RMV.L,-0.1131672597864767,0
JMI.L,-0.1129629629629628,0
UKCM.L,-0.1127272727272725,0
BOY.L,-0.1124161073825503,0
BCPT.L,-0.1123330714846818,0
TSTT.L,-0.1120000000000001,0
BREE.L,-0.1113074204946996,0
ATSS.L^F18,-0.1111111111111111,0
RLM.L^C19,-0.1111111111111111,0
0Q4Z.L^D21,-0.111111111111111,0
TSG.L^H21,-0.1111111044180033,0
CSN.L,-0.1107491856677524,0
JD.L,-0.1099999999999999,0
REAH.L,-0.1099243435692033,0
ELWO.L^H17,-0.1095890410958904,0
EMPR.L,-0.1091954022988506,0
0NJS.L^J17,-0.1089443254453282,0
BRK.L,-0.1087639166428775,0
MBH.L,-0.108695652173913,0
VP.L,-0.108450704225352,0
TCN.L^I21,-0.1084336626828795,0
FDPF.L,-0.1083437110834371,0
PNS.L,-0.10828025477707,0
RTCR.L,-0.1081081081081081,0
0IUQ.L^F22,-0.1079758566811796,0
BYOT.L,-0.1071428571428572,0
RNO.L,-0.1069182389937106,0
FLTRF.L,-0.1061755146262188,0
EMG.L,-0.1057838660578387,0
LWRF.L^B20,-0.1057692204895638,0
DIVI.L,-0.105691056910569,0
0N73.L^I20,-0.1053947838513754,0
SPA.L,-0.1052631578947368,0
FST.L^J19,-0.1052631578947368,0
OOA.L,-0.1044776119402984,0
ABDN.L,-0.104210212003583,0
TET.L,-0.1041095890410959,0
IQE.L,-0.1038961038961039,0
CIC.L,-0.1038961038961039,0
SAGS.L,-0.1038461538461538,0
SJP.L,-0.1038251366120218,0
RQIH.L,-0.1037735849056604,0
IKA.L,-0.1037344398340247,0
MDZE.L,-0.1034482758620688,0
NUOG.L^E21,-0.1034482758620688,0
CTPT.L,-0.1032745591939546,0
TAST.L,-0.1027777777777778,0
PCTN.L,-0.1027397260273972,0
BRSC.L,-0.1026785714285714,0
BAG.L,-0.1025069637883008,0
THRG.L,-0.1003039513677811,0
FLOWF.L^L18,-0.1000000441978075,0
ADAA.L,-0.1,0
ANP.L,-0.0999999999999999,0
AMEDA.L^L18,-0.0999999999999999,0
IRONI.L,-0.0999999999999999,0
SYNG.L,-0.0999999999999999,0
FDBK.L,-0.0999999999999998,0
TRCS.L,-0.0994764397905759,0
BYG.L,-0.0994607549430797,0
ABBY.L^D21,-0.0992941176470588,0
BISI.L,-0.0992366412213739,0
0FC3.L^G17,-0.0991727653079301,0
ANEA.L,-0.0989010989010988,0
APIA.L,-0.0988372093023255,0
CERP.L^H20,-0.0987654721064601,0
IPU.L,-0.0987012987012987,0
BAB.L,-0.0985436893203883,0
AVGRq.L,-0.0984455958549223,0
GBGP.L,-0.0984413453650533,0
MEGPM.L,-0.0984126984126985,0
DOLC.L,-0.0983606557377049,0
SDRY.L,-0.098181818181818,0
0IWK.L^L20,-0.0981129394917103,0
JUKG.L^C21,-0.0981067125645438,0
MARS.L,-0.0980263157894737,0
CPI.L,-0.0978157644824311,0
0NR7.L^E22,-0.0975774582996451,0
MCG.L,-0.0975753991720875,0
PIL.L^L18,-0.0974025974025973,0
GCC.L,-0.0973341599504028,0
SIXH.L,-0.0972222222222222,0
ZTF.L,-0.0971039182282793,0
TPG.L^A23,-0.0967741935483871,0
IGVI.L,-0.0966057441253263,0
CHCH.L,-0.0961538461538461,0
CRAW.L^L18,-0.096045197740113,0
JSG.L,-0.0957178841309823,0
DMGOa.L^A22,-0.0956902840519079,0
UVEL.L,-0.0952380952380953,0
PTY.L,-0.0952380952380952,0
ORCP.L,-0.0952380952380952,0
RBSN.L,-0.0949554896142432,0
KGF.L,-0.0946502057613168,0
DELT.L,-0.0943396226415094,0
CIFu.L^G20,-0.0942032977844239,0
IGP.L,-0.094170403587444,0
TMGT.L,-0.0931677018633539,0
MPAC.L,-0.0930232558139535,0
LAND.L,-0.0925764192139738,0
TYMN.L,-0.0919324577861163,0
D4T4.L,-0.0919117647058823,0
PETA.L,-0.091743119266055,0
JIM.L,-0.0915805022156573,0
ZYT.L,-0.0909090909090909,0
SVRP.L^B17,-0.0909090909090909,0
MTU.L,-0.0904226859283039,0
AV.L,-0.0901510029299074,0
SDR.L,-0.0898158586997369,0
PGRP.L^I22,-0.0897435897435897,0
RS1R.L,-0.088943146145797,0
NGRP.L^I18,-0.0888888888888889,0
AURT.L,-0.0887573964497041,0
LDSG.L,-0.0886075949367088,0
SIPP.L^J17,-0.088235294117647,0
SANq.L^J18,-0.0879629650130932,0
ANAA.L^A17,-0.0875289900249376,0
BZM.L^A19,-0.0875,0
0E5V.L^K19,-0.0874035980420422,0
RUA.L,-0.0869565217391303,0
SAVS.L,-0.0866141732283464,0
0NMI.L^D19,-0.0865315757765641,0
TCAPI.L,-0.0863937387116194,0
ARBB.L,-0.0861685253472175,0
NTBR.L,-0.0860215053763443,0
PXEN.L,-0.0857142857142857,0
RGO.L,-0.0857142857142856,0
BVIC.L,-0.0856720827178729,0
MPO.L,-0.0853391684901532,0
ASCIA.L,-0.0852272727272727,0
NAUTN.L^G19,-0.0849056603773584,0
FCCN.L^K21,-0.0846394984326018,0
INSP.L,-0.0843373493975903,0
BALF.L,-0.0841666666666666,0
NTAS.L,-0.0838709677419354,0
0ND7.L^C19,-0.0835087833884533,0
CDFF.L,-0.0833333333333333,0
AUIV.L,-0.0833333333333333,0
GMRG.L,-0.0833333333333333,0
TETH.L^K17,-0.0833333333333333,0
EMEL.L,-0.0833333333333332,0
RKH.L,-0.0833333333333332,0
LRD.L^G18,-0.0832392775913799,0
DTC.L^L17,-0.0831353919239905,0
AOF.L,-0.0827814569536425,0
BRDY.L^A20,-0.0827067669172932,0
GNK.L^J19,-0.0824800910125141,0
KAZ.L^E21,-0.0820584157705649,0
DQ5.L^A21,-0.081967213114754,0
ATIV.L^E18,-0.0817843866171004,0
C3U.L,-0.0815217391304348,0
CPPG.L,-0.0813253012048194,0
ZOO.L,-0.081081081081081,0
SBRY.L,-0.0809653561697159,0
LTHM.L,-0.0808823529411765,0
UKOGa.L,-0.0806451612903226,0
SDG.L,-0.0803108808290155,0
MONI.L^I17,-0.08,0
OXFT.L^G22,-0.0799999999999999,0
PMGR.L,-0.0799136069114472,0
MTVW.L,-0.0796857463524129,0
ATTR.L,-0.0795454545454545,0
SDRt.L^I22,-0.0794438927507448,0
HUNH.L^A17,-0.0789473684210526,0
GHE.L,-0.078125,0
CRSL.L,-0.0778816199376947,0
LOK.L,-0.0778625954198473,0
RAT.L,-0.0778128286014721,0
OSEC.L,-0.0777027027027026,0
GAW.L,-0.077699293642785,0
NCCG.L,-0.0776223776223775,0
QQ.L,-0.0773026315789473,0
CAML.L,-0.0772727272727272,0
TRBG.L,-0.0772727272727272,0
IDH.L^G21,-0.0771812080536913,0
UFO.L,-0.0769230769230768,0
LTGL.L,-0.0763358778625954,0
SPSY.L,-0.0749999999999999,0
AEI.L,-0.0746445497630331,0
GWMO.L,-0.0740740740740741,0
TYR.L^K18,-0.074074074074074,0
0OMB.L^H22,-0.0739649044051213,0
LPA.L,-0.0739299610894941,0
TIA.L,-0.0738255033557047,0
0OQF.L^D21,-0.0737327188940092,0
ALNA.L,-0.0730593607305936,0
0M98.L^K19,-0.0728850325379609,0
NTHV.L,-0.0723687750171779,0
G3EG.L,-0.0721649484536082,0
AIF.L^K21,-0.0719999999999999,0
NXT.L,-0.0717658168083095,0
HERS.L^H19,-0.0714285714285715,0
BLEY.L^B19,-0.0714285714285714,0
ARGP.L^A18,-0.0714285714285712,0
CIU.L^J17,-0.0712560386473429,0
PHNX.L,-0.0711417096959265,0
GACC_p.L,-0.0709459459459459,0
SNWS.L,-0.0699523052464229,0
ATS.L,-0.0695652173913043,0
NASA.L^A20,-0.0694444444444444,0
JNYJ.L^L16,-0.0694087403598971,0
CVSG.L,-0.0690298507462686,0
0K7Y.L^J19,-0.0690223432948248,0
CFYN.L,-0.0689655172413793,0
ESCH.L^E18,-0.0689655172413793,0
RNWH.L,-0.0687977762334954,0
KRS.L,-0.0681818181818185,0
FKE.L,-0.0681818181818182,0
IWG.L,-0.0671546785486949,0
APTD.L,-0.0671140939597317,0
ABF.L,-0.0669398907103826,0
IGRI.L,-0.066860465116279,0
HHVx.L^C18,-0.0668316831683167,0
URU.L,-0.0666666666666666,0
CRCL.L,-0.0666666666666666,0
INME.L^H19,-0.0666666666666665,0
0NV2.L^D20,-0.0664162476302729,0
T7O.L^H21,-0.06640625,0
GGPL.L,-0.0655737704918033,0
SDL.L^K20,-0.0654545454545454,0
0EYI.L^H17,-0.0654522040614166,0
CGS.L,-0.0653846153846153,0
COA.L,-0.0652173913043477,0
LSEG.L,-0.0648628613787991,0
REAT.L,-0.0645161290322581,0
DNA2_p.L,-0.0638766519823789,0
CAPD.L,-0.0638297872340425,0
MRWN.L,-0.0632530120481927,0
0MGY.L^J21,-0.0630490876778441,0
PPH.L,-0.0628930817610061,0
FPM.L^B19,-0.0622837437329125,0
PGH.L,-0.0619047619047619,0
SMWH.L,-0.0618436406067678,0
HMSO.L,-0.0616740088105726,0
IIT.L^K22,-0.061302681992337,0
CKT.L,-0.0612244897959183,0
PIRI.L,-0.0606060606060605,0
JWNG.L,-0.0606060606060605,0
CRCRE.L^L16,-0.0604395604395604,0
HOME.L^I16,-0.0595823095823097,0
HRGV.L,-0.0595327807083647,0
CRU.L,-0.0595238095238095,0
MMXM.L^B22,-0.0595238095238095,0
NWMS.L,-0.059322033898305,0
0MKE.L^F18,-0.0589919191138089,0
CNCT.L,-0.0588235294117647,0
BSRT.L,-0.0588235294117647,0
IHC.L,-0.0582524271844659,0
MASAM.L^B18,-0.0582010582010582,0
FTC.L,-0.0581395348837209,0
CTI.L^L20,-0.0579710144927536,0
DEEV.L^B17,-0.0579150579150579,0
CRPR.L,-0.0576051779935274,0
HCFT.L,-0.0575916230366491,0
GNC.L,-0.0571596935769005,0
CWK.L,-0.0570081440205744,0
TFW.L,-0.0568421052631579,0
NRI.L^L18,-0.0567375878939681,0
SVE.L,-0.0555555555555555,0
BAF.L,-0.0555555555555555,0
MAFL.L,-0.0555555555555555,0
ADT.L^D23,-0.0555555555555555,0
DLAR.L,-0.0555555555555554,0
FFY.L^B17,-0.0553278688524589,0
HNE.L,-0.055299539170507,0
ROTL.L,-0.0551181102362203,0
AUG.L^J21,-0.055,0
INCH.L,-0.0547337278106508,0
ADIG.L,-0.0546558704453441,0
JLEC.L,-0.0546448087431693,0
KWG.L,-0.0545454545454545,0
SMRTS.L,-0.0545454545454545,0
UTG.L,-0.0544061302681991,0
NTN.L,-0.0543482166822584,0
ANSY.L,-0.0542635658914729,0
BVC.L,-0.0542635658914728,0
RIICi.L,-0.0541012216404886,0
CRGT.L,-0.054054054054054,0
HSD.L,-0.054054054054054,0
0DP4.L^E23,-0.0540252827677977,0
ELL_p.L,-0.0538599640933572,0
NFGN.L,-0.0533088235294118,0
FEN.L,-0.0531914893617021,0
BILN.L,-0.0531914893617021,0
PGOO.L,-0.053156146179402,0
LMS.L,-0.0528455284552844,0
DNDL.L^J18,-0.0526992287917738,0
SWGS.L,-0.0526315789473685,0
IQG.L,-0.0526315789473684,0
FCHK.L,-0.0526315789473684,0
CITY.L^A23,-0.0526315789473683,0
SNR.L,-0.0524137931034482,0
XAR.L,-0.052127659574468,0
BRW.L^I22,-0.051927616050354,0
ESCT.L,-0.051908396946565,0
CMX.L,-0.0516129032258064,0
OIG.L,-0.0515873015873016,0
MRIT.L,-0.0512820512820513,0
DATA.L,-0.0510948905109489,0
RWS.L,-0.0508658008658008,0
LCG.L^B18,-0.0507443819158138,0
BSTH.L,-0.0506329113924051,0
SYNTS.L,-0.0505977203224908,0
CTID.L,-0.0504201680672268,0
NRRT.L,-0.0502354788069074,0
SRES.L,-0.05,0
TOWNT.L,-0.05,0
BT.L,-0.0499826046619504,0
NWB_pa.L,-0.0498220640569394,0
PRU.L,-0.0496296296296294,0
RLE.L,-0.049586776859504,0
HHV.L,-0.0489510489510491,0
HAYT.L^I17,-0.0484848484848484,0
CML.L,-0.0482758620689655,0
0LD1.L^A21,-0.0478072327117624,0
ALAPH.L,-0.0476190476190476,0
0P0C.L^L21,-0.0474198180027191,0
FTF.L,-0.0471204188481676,0
CLDN.L,-0.0470833333333332,0
HZM.L,-0.0470588235294118,0
0GRG.L^L21,-0.0468085189272701,0
AUSC.L,-0.0465116279069767,0
PZC.L,-0.0462074978204011,0
SGRO.L,-0.0461644464859898,0
CEG.L,-0.0461538461538462,0
IHUK.L^K16,-0.0460526315789473,0
SORA.L,-0.0460526315789473,0
0I2R.L^L22,-0.0458980169667501,0
BOUB.L^D20,-0.0454546275291776,0
0MU8.L^G21,-0.0454545454545455,0
ONEV.L^J18,-0.0454545454545454,0
SNXS.L,-0.0454545454545454,0
0NRV.L^B22,-0.0454458203332441,0
FGP.L,-0.0451977401129942,0
MGAMM.L,-0.045137464095199,0
YOU.L,-0.0450704225352113,0
0QV8.L^I19,-0.0444726810673443,0
OMG1.L,-0.0444444444444444,0
SUMM.L^B20,-0.0444444444444444,0
TAVI.L,-0.0444444444444444,0
PAYS.L^L17,-0.0443577869851328,0
AVON.L,-0.0441587479038568,0
WBI.L,-0.0441176470588234,0
MORT.L^H19,-0.0437158469945355,0
NMCN.L^J21,-0.0436363636363635,0
TOWR.L,-0.0434782608695654,0
AFEN.L,-0.0434782608695651,0
EUA.L,-0.043478260869565,0
SHB.L^C23,-0.0429042904290429,0
DSG.L,-0.0426829268292683,0
FSV.L,-0.0426356589147287,0
HILS.L,-0.0425417339795368,0
NETD.L^D17,-0.0423728813559322,0
