Firm Name,Momentum_1,Long Short
PTCM.L^I19,-0.1290322580645161,1
SAVS.L,-0.127659574468085,1
PETA.L,-0.1262135922330097,1
CURY.L,-0.1252587991718425,1
BZT.L,-0.1249999999999998,1
GWMO.L,-0.1244444444444444,1
INSEI.L,-0.1242236024844719,1
KMR.L,-0.1240875912408758,1
BGO.L,-0.1240310077519379,1
NANON.L,-0.1238938053097344,1
INS.L,-0.1238390092879256,1
CRGT.L,-0.1235955056179775,1
7DIG.L^C23,-0.1224489795918367,1
MMXM.L^B22,-0.1222222222222222,1
IPEL.L,-0.1217391304347825,1
BYOT.L,-0.1212121212121212,1
NTBR.L,-0.1206896551724138,1
0KLP.L^K19,-0.120253164556962,1
PELP.L^H19,-0.1194029850746268,1
INSP.L,-0.119047619047619,1
WLFE.L^K18,-0.119047619047619,1
ITM.L,-0.1182795698924731,1
CADP.L,-0.1176470588235294,1
CEG.L,-0.1176470588235294,1
CSFG.L^B19,-0.1176470588235294,1
CRPR.L,-0.1160058737151248,1
EEEE.L,-0.1157894736842105,1
INCH.L,-0.1157593123209168,1
RRR.L,-0.1153846153846155,1
AMYT.L^A22,-0.1149425287356321,1
PGRP.L^I22,-0.1147540983606557,1
GFRD.L,-0.1144314868804664,1
BZM.L^A19,-0.1134564643799472,1
PEB.L,-0.1121495327102802,1
GSK.L,-0.111147648799737,1
RGO.L,-0.1111111111111111,1
UEN.L^C19,-0.1111111111111111,1
CNGC.L,-0.1104972375690608,1
MNDI.L,-0.1104651162790698,1
CLLN.L,-0.1099999999999999,1
CCT.L,-0.1094240837696335,1
0LBN.L^J20,-0.1087588329154318,1
GFIR.L^L18,-0.1082474226804123,1
B90.L,-0.1081081081081081,1
LID.L^A21,-0.1081081081081081,1
0NOJ.L^F23,-0.1079365079365078,0
WSG.L,-0.1075268817204301,0
TIRU.L,-0.1071428571428571,0
0FPQ.L^E23,-0.1062447727906328,0
HALHx.L^C19,-0.1058823529411765,0
BLUS.L,-0.1044776119402985,0
FXPO.L,-0.1033662019721186,0
CNDR.L,-0.1030927835051545,0
MDCM.L^E23,-0.1026438569206843,0
KIE.L,-0.102127659574468,0
TPT.L,-0.1019736842105263,0
FJET.L^H20,-0.1010638294458672,0
SOLG.L,-0.1007194244604317,0
KDR.L,-0.0999999999999999,0
TOME.L,-0.0999999999999999,0
MBLT.L,-0.0985915492957746,0
CIHL.L^K21,-0.0980392156862745,0
CLON.L,-0.097560975609756,0
APCL.L^K19,-0.0961538461538461,0
PXSP.L,-0.0952380952380953,0
HYDG.L^J20,-0.0952380952380952,0
UZS.L^L18,-0.0952380952380952,0
ZYT.L,-0.0950413223140496,0
JDG.L,-0.0916666666666666,0
CAMBA.L^J21,-0.0915492957746478,0
WALG.L^G20,-0.0909090909090909,0
0KBX.L^G20,-0.0903430531732417,0
ODX.L,-0.089887640449438,0
LEAF.L^A20,-0.0891089141982796,0
PDL.L,-0.0884955752212389,0
JWNG.L,-0.0878378378378378,0
MERG.L,-0.087426326129666,0
OPHR.L^E19,-0.0853242320819113,0
CYAN.L,-0.0847457627118644,0
ASCR.L,-0.0843373493975905,0
TSTT.L,-0.0839160839160839,0
0IYN.L^G18,-0.083825165441091,0
MACT.L,-0.0833333333333333,0
SRES.L,-0.0833333333333332,0
ELCO.L,-0.0824742268041237,0
CPI.L,-0.0820829655781113,0
POLO.L^J20,-0.0799999999999999,0
BT.L,-0.0799929366060391,0
0K77.L^B22,-0.0798986486486487,0
SDIS.L,-0.0797872340425531,0
INTUP.L^G20,-0.0794816414686825,0
TET.L,-0.0793814432989691,0
0JNL.L^J18,-0.0784598948194809,0
MIN.L,-0.078125,0
EDGH.L^C23,-0.0777777777777777,0
ORCP.L,-0.0776699029126214,0
SUNU.L,-0.0774647887323943,0
BAES.L,-0.0769230769230768,0
NAUTN.L^G19,-0.0769230769230768,0
TYR.L^K18,-0.0769230769230768,0
VTU.L,-0.0769230769230768,0
MTO.L,-0.0768630511119783,0
DRX.L,-0.0766038940312798,0
MBH.L,-0.0763157894736842,0
FDEV.L,-0.0759377859103385,0
SDG.L,-0.0754716981132075,0
ORR.L,-0.0754716981132074,0
RQIH.L,-0.0752533575469909,0
AGOL.L^J20,-0.0748179675629916,0
LND.L,-0.074074074074074,0
MPAYM.L^B20,-0.074074074074074,0
MUBL.L^F19,-0.074074074074074,0
INDII.L,-0.0736196319018405,0
SAL.L,-0.072463768115942,0
GRL.L,-0.072289156626506,0
MYXM.L,-0.0721153846153845,0
CMH.L,-0.0718562874251497,0
0O93.L^I22,-0.0713443396226415,0
MRWN.L,-0.0712166172106825,0
ANCR.L,-0.0709219858156028,0
APTD.L,-0.0704663212435233,0
SGZ.L,-0.0701754385964912,0
PAGE.L,-0.0700888450148075,0
KEMK.L^J18,-0.0697674418604651,0
KIBO.L,-0.0697674418604651,0
TAVI.L,-0.0695652173913043,0
GOODG.L,-0.069047619047619,0
NWMS.L,-0.0689655172413793,0
UJO.L,-0.0689655172413793,0
ARNR.L,-0.0689655172413792,0
TAST.L,-0.0684931506849315,0
LOAD.L^B23,-0.0675675675675675,0
MKS.L,-0.0669693530079454,0
SEVL.L^G18,-0.0666666666666666,0
STMG.L,-0.0666666666666666,0
VIPE.L^G18,-0.0666666666666666,0
WSBN.L,-0.0666666666666666,0
STAN.L,-0.0664724576271187,0
RPC.L^G19,-0.0659617321248741,0
GCLq.L,-0.0657894736842105,0
CATC.L,-0.0657596371882085,0
PHSC.L,-0.0652173913043477,0
ITV.L,-0.0652048470859781,0
FRES.L,-0.065063649222065,0
SWGS.L,-0.0645161290322581,0
TIME.L,-0.0637254901960784,0
0MW1.L^E21,-0.0636812546009478,0
CBRO.L,-0.063481228668942,0
SHP.L^A19,-0.0631875159887439,0
NMCN.L^J21,-0.0629370629370629,0
KCT.L,-0.0628930817610062,0
BEM.L,-0.0625,0
ZZZ.L^L17,-0.0625,0
GMAA.L,-0.0621242484969939,0
ACAA.L^I19,-0.0618556701030927,0
DTC.L^L17,-0.0615384615384615,0
ESUR.L^L18,-0.0612891848848236,0
CWR.L,-0.0608695652173912,0
HWDN.L,-0.0608061944887269,0
ACCI.L,-0.0606060606060605,0
SVE.L,-0.0606060606060605,0
MURG.L^L19,-0.06,0
0RE4.L^H21,-0.0595064556434818,0
HSD.L,-0.0588235294117647,0
IIP.L,-0.0588235294117647,0
SORA.L,-0.0588235294117647,0
TRAF.L,-0.0588235294117647,0
WRESW.L^E22,-0.0588235294117647,0
EVRE.L,-0.0585962652929814,0
AFRNA.L,-0.0583126550868486,0
ASOS.L,-0.0581179253252238,0
QED.L,-0.0580503833515881,0
ANEA.L,-0.0574516496018202,0
RBDR.L,-0.0571428571428571,0
HFD.L,-0.0566951566951566,0
ASTO.L,-0.0564516129032257,0
SVT.L,-0.0556061987237921,0
BCPT.L,-0.0553702468312209,0
VEC.L^J21,-0.0549762995036687,0
TXH.L^J20,-0.0543933054393305,0
CHG.L,-0.0542420027816411,0
KDNC.L,-0.0540540540540542,0
AIEA.L,-0.054054054054054,0
ZIN.L,-0.054054054054054,0
VRP.L^J20,-0.0535714285714286,0
SYS.L,-0.0532544378698225,0
FLYB.L^C19,-0.0529801324503311,0
SHRE.L^G20,-0.0528846153846154,0
SQS.L^B18,-0.0528634361233479,0
CAPX.L,-0.0526315789473684,0
MPAC.L,-0.0524590163934426,0
SYNCS.L,-0.0520562207183759,0
EAH.L,-0.0517928286852588,0
OCDO.L,-0.0515079634022367,0
WPP.L,-0.0509691313711414,0
0MGY.L^J21,-0.0502840179120452,0
INVP.L,-0.0501367365542388,0
MRW.L^J21,-0.0500424115346649,0
JD.L,-0.0498944033790919,0
MNZS.L^H22,-0.0495810055865921,0
0GUT.L^B21,-0.049561403508772,0
FIPPG.L,-0.0490196078431373,0
0EIA.L^A22,-0.0489143402529229,0
CAL.L,-0.0488888888888888,0
PFD.L,-0.048780487804878,0
0K7Y.L^J19,-0.0484077044173125,0
0LD1.L^A21,-0.0482575851393188,0
ANIC.L,-0.0476190476190476,0
BODP.L,-0.0470588235294118,0
ETXP.L,-0.0470588235294118,0
YGEN.L,-0.046875,0
LDIT.L,-0.0467724768710745,0
SNXS.L,-0.0467289719626168,0
SCIR.L,-0.0465116279069767,0
UKCM.L,-0.0458515283842793,0
ARC.L,-0.0454545454545454,0
BONH.L^G23,-0.0454545454545454,0
IKK.L^K17,-0.0454545454545454,0
EGRE.L,-0.0454545454545453,0
PFC.L,-0.0452386337932594,0
0R7M.L^I22,-0.0451327433628317,0
AVM.L^G20,-0.0449438202247191,0
RDGC.L^A22,-0.044776119402985,0
BARC.L,-0.0446289569278671,0
SALVS.L^A20,-0.0446096099197781,0
D4T4.L,-0.0445859872611463,0
SUS.L,-0.0444976076555023,0
HIK.L,-0.0442404006677796,0
TSCO.L,-0.0439324939726764,0
ASLR.L^E23,-0.0434782608695651,0
CHCH.L,-0.0434782608695651,0
ADME.L,-0.0434782608695649,0
ESNT.L,-0.0432432432432432,0
UU.L,-0.0431235431235431,0
SSE.L,-0.0428070175438596,0
STY.L^C18,-0.0427350427350426,0
GIF.L,-0.0425531914893616,0
N4P.L,-0.0425531914893616,0
IKA.L,-0.0422535211267603,0
CMBC.L,-0.0416666666666667,0
HDT.L,-0.0416666666666667,0
PRM.L,-0.0414285714285714,0
NG.L,-0.0410798122065727,0
CTEA.L,-0.0408163265306122,0
SMJ.L,-0.0407239819004524,0
CRYS.L^K20,-0.0403225806451612,0
FRAS.L,-0.0401459854014598,0
GEMD.L,-0.04,0
PHC.L,-0.04,0
0NJK.L^K19,-0.0398056693160981,0
MRLM.L,-0.0397350993377483,0
MKLW.L^F19,-0.0393203883495145,0
VELA.L,-0.0392156862745098,0
MCT_p.L,-0.0391923990498812,0
DELT.L,-0.0389610389610389,0
PHP.L,-0.0389344262295081,0
GTC.L,-0.0384615384615384,0
KEFI.L,-0.0384615384615384,0
DNA2_p.L,-0.0383120488617434,0
WTB.L,-0.0381880431919936,0
BAB.L,-0.0379975874547647,0
ALTNA.L,-0.0377358490566037,0
ALUG.L,-0.0374639769452449,0
EIH.L^E20,-0.037037437199503,0
PPS.L,-0.037037037037037,0
TSTRE.L^L20,-0.037037037037037,0
AVAP.L,-0.0367965367965368,0
LSEG.L,-0.0367609254498714,0
SOG.L^K19,-0.036697247706422,0
ANSY.L,-0.0365853658536583,0
SREI.L,-0.0364372469635627,0
DOLC.L,-0.0363636363636363,0
BRMS.L,-0.036111111111111,0
RKT.L,-0.0359184870253628,0
JADE.L,-0.0358490566037732,0
HYNS.L^D20,-0.0357142857142857,0
VP.L,-0.0352941176470588,0
IBT.L,-0.0350877192982456,0
MTWL.L,-0.0348767288033674,0
RTCR.L,-0.0347826086956521,0
BRK.L,-0.0347490347490347,0
RDI.L^E21,-0.0346880662697386,0
RGP.L,-0.0344827586206897,0
CTO.L,-0.0342679127725856,0
FSTA.L,-0.0333978702807358,0
ADIG.L,-0.0326530612244897,0
0M3P.L^F18,-0.0325761440360089,0
FGP.L,-0.0325342465753424,0
TIA.L,-0.032258064516129,0
IPF.L,-0.0321428571428571,0
BRH.L,-0.0307692307692308,0
CIFu.L^G20,-0.0307685071493641,0
ULVR.L,-0.0303722311029915,0
CVCG.L,-0.0303030303030302,0
CDI.L^E18,-0.0302724520686175,0
PXEN.L,-0.0300970873786406,0
NFGN.L,-0.03,0
0GDX.L^K19,-0.0299476181237765,0
PNS.L,-0.0296296296296296,0
SRB.L,-0.0294117647058823,0
IMB.L,-0.0292166771951989,0
HMSO.L,-0.0288909599254426,0
AGOLu.L^J20,-0.02876677209624,0
DNA3.L,-0.0287081339712919,0
TTG.L,-0.0286343612334801,0
FEN.L,-0.0283018867924528,0
0NRV.L^B22,-0.0280385088349245,0
PORV.L,-0.0278884462151394,0
LAND.L,-0.0275650842266462,0
FIF.L,-0.0275229357798164,0
DLN.L,-0.0274765003615328,0
PVN.L,-0.0267376972746536,0
MFX.L,-0.0263157894736841,0
STLO.L^J19,-0.0263157894736841,0
SHI.L,-0.0256983240223462,0
NAR.L,-0.0256410256410256,0
MOSB.L^F20,-0.0251256281407035,0
SGC.L^F22,-0.0249854735618825,0
GCPI.L,-0.0247011952191235,0
RMM.L^D23,-0.0246913580246913,0
AAVC.L,-0.0246478873239436,0
PAYP.L,-0.024416135881104,0
AUIV.L,-0.024390243902439,0
DIVI.L,-0.024390243902439,0
MGRM.L^K19,-0.0242424242424242,0
0GB6.L^I19,-0.0240755558945309,0
SRET.L,-0.024,0
BRDY.L^A20,-0.0238532110091742,0
BANKI.L,-0.0238095238095238,0
SPSY.L,-0.0236686390532544,0
COSG.L,-0.0235426008968611,0
BILN.L,-0.0232142857142857,0
JLP.L,-0.023121387283237,0
NRRT.L,-0.022985161478033,0
ALAIF.L^F23,-0.0228013029315961,0
CLIG.L,-0.0227537922987163,0
NBB.L,-0.0227272727272727,0
DCC.L,-0.0226648351648351,0
PTF.L^L18,-0.0224712655546912,0
DQ5.L^A21,-0.0223214285714286,0
VITA.L^I20,-0.0223214285714286,0
CARRC.L,-0.0219966159052453,0
MAIH.L,-0.0218749999999999,0
888.L,-0.0218238503507405,0
C3U.L,-0.0217391304347825,0
EBQ.L,-0.0217391304347825,0
LIO.L,-0.0215264187866928,0
0OFR.L^K22,-0.0213963317630818,0
JMAT.L,-0.0213138686131386,0
RKW.L,-0.0212765957446808,0
CVSG.L,-0.0205479452054794,0
RBSN.L,-0.02,0
STVG.L,-0.0197413206262763,0
RAT.L,-0.019532746074301,0
CINE.L,-0.0194664744051908,0
WWH.L,-0.0193199381761978,0
HRG.L^G18,-0.0192926045016077,0
HUW.L,-0.0192307692307692,0
NRI.L^L18,-0.0190677966101694,0
SUH.L,-0.019047619047619,0
BLND.L,-0.0190239867659222,0
INVM.L,-0.018978102189781,0
0KC3.L^L17,-0.018685770750988,0
PPH.L,-0.0186046511627907,0
PGOO.L,-0.0184944790129951,0
ROCKR.L,-0.018181818181818,0
JLIF.L^J18,-0.0181531176006314,0
GCC.L,-0.0180623973727421,0
TOWNT.L,-0.0180392156862745,0
RTN.L,-0.0178512396694213,0
PNIG.L,-0.0176470588235294,0
IDOX.L,-0.017578125,0
SIXH.L,-0.0175438596491228,0
BRLA.L,-0.0175257731958763,0
TPF.L^B18,-0.0170562223626026,0
SHB.L^C23,-0.0168316831683169,0
0FO8.L^F19,-0.0165147721582372,0
BHMG.L,-0.0164723770907248,0
DRV.L,-0.0163934426229508,0
SMIN.L,-0.0163934426229508,0
AAEV.L,-0.0154639175257731,0
MGGT.L^I22,-0.0152091254752851,0
NUOG.L^E21,-0.0151515151515151,0
RIICi.L,-0.0151515151515151,0
PNN.L,-0.0150470219435736,0
GPM.L,-0.0147058823529411,0
NWF.L,-0.0146198830409356,0
ILND.L,-0.0146137787056367,0
DUPD.L^E20,-0.0144927444551049,0
TELT.L^I21,-0.0142045454545454,0
ASPL.L,-0.0140845070422533,0
0GVE.L^B21,-0.0140434371312379,0
LTHM.L,-0.0139275766016713,0
SBRY.L,-0.0137672090112641,0
HAST.L^L20,-0.013651877133106,0
APEF.L^G18,-0.0135576775774906,0
SHRS.L,-0.0128676470588234,0
ECORE.L,-0.0127272727272726,0
0FG8.L^K20,-0.0127230959533486,0
LAS.L,-0.0124999999999998,0
GRNG.L^K19,-0.0123966942148761,0
IPX.L,-0.0123022847100174,0
RWI.L,-0.0122641509433962,0
AEFS.L^K20,-0.0122249385522734,0
ALNA.L,-0.0121457489878542,0
CSN.L,-0.0121173469387755,0
IES.L,-0.0120481927710843,0
HAYS.L,-0.0117368845184678,0
RCH.L,-0.0116279069767442,0
CLDN.L,-0.0116194625998548,0
BWS_p.L,-0.0114436619718309,0
BKGH.L,-0.0114300903774589,0
ABDN.L,-0.0114181319936057,0
DCG.L^D19,-0.0113636363636363,0
0MKE.L^F18,-0.0112320160262245,0
BEG.L,-0.011214953271028,0
NXQ.L,-0.011111111111111,0
CRH.L,-0.0110281038776236,0
GNK.L^J19,-0.0108892921960072,0
CFYN.L,-0.0108695652173913,0
JPB.L^K20,-0.0106571936056838,0
JUKG.L^C21,-0.0106544901065449,0
THRLT.L,-0.0105708245243129,0
GUS.L,-0.0104166666666667,0
MARS.L,-0.0100917431192659,0
ECK.L,-0.0097087378640776,0
0MFT.L^A23,-0.0096541381572781,0
HSBA.L,-0.0094632959307827,0
GV1O.L,-0.0093023255813954,0
BLVB.L,-0.0092165898617511,0
EIGE.L^C20,-0.0091575091575091,0
SWEF.L,-0.009009009009009,0
GHH.L,-0.0089766606822262,0
PCGH.L,-0.0086741016109045,0
BSIF.L,-0.0085470085470085,0
SIHL.L,-0.0085470085470085,0
ECRE.L,-0.0083333333333333,0
HCFT.L,-0.0082872928176795,0
LSL.L,-0.0082730093071354,0
0QFR.L^G21,-0.0080391030537795,0
STELD.L^D18,-0.0079365079365079,0
CCH.L,-0.0078216660148612,0
FCHK.L,-0.0077519379844961,0
FAS.L,-0.0075360419397116,0
SMWH.L,-0.0072815533980582,0
CKN.L,-0.0071770334928229,0
UAVP.L,-0.0070671378091873,0
TRBG.L,-0.0060606060606061,0
VLE.L,-0.0060606060606061,0
CIC.L,-0.0060422960725075,0
JMG.L,-0.005973715651135,0
0GN0.L^F18,-0.0058716617210683,0
APIA.L,-0.005420054200542,0
OXB.L,-0.0053821313240043,0
CRV.L,-0.0052631578947369,0
FSTP.L,-0.0047169811320755,0
ESOE.L,-0.0045801526717557,0
OXIG.L,-0.0045685279187817,0
HSTN.L^B20,-0.004316544800252,0
TILST.L^J21,-0.0041666676106767,0
0P4C.L^H22,-0.0040996331867094,0
FTF.L,-0.0040322580645162,0
CTUK.L,-0.0038343558282208,0
ABBY.L^D21,-0.0038314176245211,0
CCP.L,-0.0038167938931297,0
CNIC.L,-0.0038167938931297,0
SFR.L,-0.0037037037037037,0
CCC.L,-0.0035300050428643,0
INCE.L^E23,-0.0034965034965034,0
VSVS.L,-0.0033869602032176,0
0N6Y.L^K19,-0.0032402689103281,0
ACCS.L,-0.0031746031746031,0
HINT.L,-0.0030864197530864,0
MUL.L,-0.0028355387523629,0
SANq.L^J18,-0.0028316341218516,0
SGRO.L,-0.0027855153203342,0
NBMI.L,-0.0026483050847456,0
NBLU.L^H20,-0.0026041666666666,0
STAF.L,-0.0025531914893617,0
MTC.L,-0.0025510204081631,0
HEAD.L,-0.0025423728813559,0
RCP.L,-0.0025367833587012,0
CTPT.L,-0.0023364485981308,0
ERM.L^K22,-0.0017421602787456,0
JDW.L,-0.0016155088852988,0
MRCH.L,-0.001531393568147,0
BIPS.L,-0.0012610340479193,0
ABCA.L^L22,-0.0009746588693957,0
0GWG.L^G18,-0.0009315503574098,0
IMI.L,-0.0008071025020177,0
0MGT.L^L17,-0.0006475325658072,0
A7L.L,-0.0006385696040868,0
CTY.L,-0.0002331545814874,0
0DUP.L^K20,0.0,0
0FH1.L^K18,0.0,0
0J7F.L^I21,0.0,0
0KJ3.L^D19,0.0,0
0LN9.L^A20,0.0,0
0M2P.L^I19,0.0,0
0MU8.L^G21,0.0,0
0O2Y.L^B18,0.0,0
0Q2U.L^A19,0.0,0
0Q4Z.L^D21,0.0,0
0QY3.L^L18,0.0,0
8PG.L^E19,0.0,0
AAAL.L^G21,0.0,0
AADV.L,0.0,0
AATG.L,0.0,0
ABAA.L^E18,0.0,0
ACHC.L^G18,0.0,0
ADAA.L,0.0,0
AEO.L,0.0,0
AMER.L^A20,0.0,0
ARDN.L^D22,0.0,0
ARGP.L^A18,0.0,0
ARGR.L,0.0,0
AROA.L^A23,0.0,0
ATTR.L,0.0,0
AUK.L,0.0,0
B4S.L^E20,0.0,0
BAF.L,0.0,0
BCAP.L^F20,0.0,0
BCAPx.L^F20,0.0,0
BIDS.L,0.0,0
BLEY.L^B19,0.0,0
BMT.L,0.0,0
BREE.L,0.0,0
BSC.L,0.0,0
BSDB.L^F21,0.0,0
BSV.L,0.0,0
BWOB.L^J21,0.0,0
CAPD.L,0.0,0
CCAPC.L^J21,0.0,0
CDFF.L,0.0,0
CEPS.L,0.0,0
CEY.L,0.0,0
CFX.L,0.0,0
CHLV.L,0.0,0
CNMI.L^A18,0.0,0
CRPL.L,0.0,0
CSSG.L,0.0,0
DBOX.L,0.0,0
DIL2.L^D18,0.0,0
DMTR.L^A23,0.0,0
DO1Bb.L^F18,0.0,0
DO1Bc.L^F18,0.0,0
DP2E.L^G18,0.0,0
DP2Ex.L^K18,0.0,0
DP2F.L^C21,0.0,0
DP2Fx.L^C21,0.0,0
DP2G.L^C21,0.0,0
DP3E.L^G18,0.0,0
DP3Ex.L^G18,0.0,0
DPP.L,0.0,0
EAAS.L,0.0,0
EDGI.L^L21,0.0,0
EOG.L,0.0,0
EQTE.L,0.0,0
FCCN.L^K21,0.0,0
FIH.L,0.0,0
FKE.L,0.0,0
FTSCF.L^G18,0.0,0
FTSV.L^G23,0.0,0
FTV.L,0.0,0
GDL.L^J18,0.0,0
GSRL.L^D18,0.0,0
HALH.L^C19,0.0,0
HARL.L,0.0,0
HNG.L,0.0,0
HPAC.L,0.0,0
HSM.L,0.0,0
HVT.L,0.0,0
HWG.L,0.0,0
HYG.L,0.0,0
IFL.L^B19,0.0,0
IGSSq.L,0.0,0
IGVI.L,0.0,0
INGI.L,0.0,0
INLZ_p.L,0.0,0
INME.L^H19,0.0,0
INSG.L,0.0,0
IRFE.L^A21,0.0,0
JLEC.L,0.0,0
JPEx.L^L22,0.0,0
KAY.L,0.0,0
KLN.L^L18,0.0,0
KRS.L,0.0,0
KUBCq.L^L19,0.0,0
KZG.L,0.0,0
LBOW.L,0.0,0
LFI.L,0.0,0
LKOH.L^F22,0.0,0
LOGP.L,0.0,0
LVCG.L,0.0,0
MASAM.L^B18,0.0,0
MAV4.L,0.0,0
MIG.L,0.0,0
MIG1.L,0.0,0
MIG2.L^K18,0.0,0
MIG5.L,0.0,0
MIG6.L^L19,0.0,0
MIX.L,0.0,0
MLVN.L,0.0,0
MTL.L,0.0,0
MTVW.L,0.0,0
NBDD.L,0.0,0
NCAx.L,0.0,0
NGRP.L^I18,0.0,0
NTAS.L,0.0,0
NTN.L,0.0,0
NTV.L,0.0,0
NWRR.L^G18,0.0,0
OCV3.L^I18,0.0,0
OCV4.L^I18,0.0,0
OLEE.L^L19,0.0,0
OTV2.L,0.0,0
OXF.L^G22,0.0,0
OXF2.L,0.0,0
OXFT.L^G22,0.0,0
OXT.L^G22,0.0,0
PCA.L,0.0,0
PCF.L^L22,0.0,0
PEMV.L^H20,0.0,0
PMEA.L^D20,0.0,0
PMGRP.L,0.0,0
PTTD.L,0.0,0
PUM9.L^H18,0.0,0
QIL.L^L19,0.0,0
RLE.L,0.0,0
SAFI.L^L19,0.0,0
SAPO.L^F18,0.0,0
SAR.L,0.0,0
SCF.L,0.0,0
SGNS.L^F23,0.0,0
SGRS.L^K19,0.0,0
SHAN.L,0.0,0
SLNG.L,0.0,0
SOSS.L,0.0,0
SPPC.L^J21,0.0,0
SRSP.L^H19,0.0,0
STWT.L^H18,0.0,0
T7O.L^H21,0.0,0
TAN.L,0.0,0
TJIu.L^L17,0.0,0
TND.L,0.0,0
TOWR.L,0.0,0
TRC.L^C18,0.0,0
TREE.L^H22,0.0,0
TV1.L,0.0,0
TYRx.L^K18,0.0,0
UKWG.L,0.0,0
URU.L,0.0,0
UVEN.L^J18,0.0,0
VGAS.L^D21,0.0,0
WBI.L,0.0,0
WINV.L,0.0,0
WNRG.L,0.0,0
WSL.L,0.0,0
WSP.L,0.0,0
WYWYN.L,0.0,0
ZHEH.L^E23,0.0,0
