Firm Name,Momentum_1,Long Short
CYAN.L,-0.0163934426229508,0
IOMG.L,-0.0159883720930232,0
LFI.L,-0.0158730158730159,0
RUA.L,-0.0158730158730159,0
MLC.L^J19,-0.0157480314960629,0
UAVP.L,-0.015625,0
OPSS.L^L15,-0.015625,0
SDV.L,-0.0156249999999997,0
BILN.L,-0.0153846153846153,0
CIFu.L^G20,-0.0153423550797818,0
MEGPM.L,-0.0152740341419587,0
KWG.L,-0.0151515151515151,0
EMM.L^B17,-0.0151515151515151,0
ECAPEx.L^D16,-0.0144927536231883,0
MAV4.L,-0.014367816091954,0
JLP.L,-0.0142857142857142,0
ATT.L,-0.0142538975501113,0
VIP.L,-0.0140028971511346,0
CGS.L,-0.0136986301369863,0
PLI.L^K20,-0.0135678395136118,0
CTH.L^I22,-0.0131868131868131,0
AJIT.L,-0.0129870129870129,0
LMS.L,-0.0128205128205128,0
SOM.L,-0.0126050420168067,0
0OCM.L^J15,-0.0125624947659664,0
TRX.L,-0.0124999999999999,0
TAN.L,-0.0124999999999999,0
CLDN.L,-0.0124250214224509,0
STAF.L,-0.0124204786428355,0
FEN.L,-0.0123456790123457,0
CSN.L,-0.0121082621082619,0
MAJE.L,-0.0120292887029288,0
EKF.L,-0.0119047619047619,0
RIICi.L,-0.0117370892018778,0
HCFT.L,-0.0116959064327485,0
FSV.L,-0.0116550116550117,0
SYMU.L,-0.0116279069767442,0
FUTR.L,-0.0113636363636364,0
TW.L,-0.0111193476649368,0
TKM8.L,-0.0109890109890109,0
SMJ.L,-0.0108695652173913,0
PECO.L^E16,-0.0108303249097473,0
JD.L,-0.0108267716535433,0
DJAN.L^E20,-0.0106951871657754,0
CHI.L,-0.0105820105820105,0
HRGV.L,-0.0104270109235352,0
AUIV.L,-0.0102739726027397,0
JPEx.L^L22,-0.0099502487562188,0
RWI.L,-0.0099009900990099,0
CSRT.L^C20,-0.0098837209302325,0
FTSV.L^G23,-0.0098522167487684,0
INME.L^H19,-0.0098039215686274,0
SWJ.L^J15,-0.0098039215686274,0
KUBCq.L^L19,-0.0097045780757941,0
FCSS.L,-0.0095518001469506,0
CKN.L,-0.0094339622641509,0
JLIF.L^J18,-0.0089795959926155,0
MCKS.L^E22,-0.0089238845144357,0
BEG.L,-0.0086705202312138,0
PCT.L,-0.0086281276962899,0
FRPG.L^I17,-0.0084388185654008,0
FCHK.L,-0.0080645161290321,0
AAM.L^J20,-0.0079999688257398,0
DWCU.L^D16,-0.007942238267148,0
JIL.L^L18,-0.0077519379844961,0
7DIG.L^C23,-0.0075757575757576,0
RECL.L,-0.0074626865671643,0
SCLP.L,-0.0074626865671642,0
CRSL.L,-0.0074257425742574,0
ESSES.L^H15,-0.0074074074074074,0
IEM.L,-0.0073649754500818,0
TPOG.L^G18,-0.0072568940493469,0
MIIT.L^I18,-0.0070175438596491,0
SAIN.L,-0.0070070070070069,0
BRFI.L,-0.0067567567567567,0
ENQ.L,-0.006711409395973,0
BRWM.L,-0.0064123116383456,0
NTHV.L,-0.0064102564102561,0
G3EG.L,-0.0061728395061728,0
JHD.L,-0.0060975609756097,0
JMF.L,-0.0059955822025875,0
GAW.L,-0.0059642147117295,0
GHT.L,-0.0059171597633136,0
EMISG.L,-0.0058823529411764,0
SGRS.L^K19,-0.0058823529411764,0
PAGPA.L,-0.0057020669992872,0
AAIF.L,-0.0056004978220286,0
FRAS.L,-0.0055325034578146,0
NGTE.L^G18,-0.0054644808743169,0
NTN.L,-0.0053333333333334,0
KPCK.L,-0.0051855895196507,0
BDEV.L,-0.0049945711183495,0
IGVI.L,-0.0049504950495049,0
BGEU.L,-0.004924430504986,0
CDFF.L,-0.0047846889952153,0
CRPL.L,-0.0041666666666665,0
CAU.L,-0.0038461538461538,0
KGF.L,-0.0035682426404994,0
CCL.L,-0.0030716723549487,0
TSTL.L,-0.0030487804878048,0
RIO.L,-0.0030303030303031,0
TMTI.L,-0.0029940119760478,0
DLAR.L,-0.002906976744186,0
0M98.L^K19,-0.0028483786152496,0
BRW.L^I22,-0.0027192386131883,0
RYA.L^L21,-0.0025510055922967,0
SXS.L,-0.0023866348448687,0
IGG.L,-0.0020891364902506,0
0N6Y.L^K19,-0.0019019283746556,0
MVCT.L,-0.0018484288354897,0
BEZG.L,-0.0017211703958692,0
MRW.L^J21,-0.0016375564187141,0
QQ.L,-0.0015864621893176,0
VSVS.L,-0.0015684517140935,0
0LN9.L^A20,-0.0010957146767074,0
UBGU.L,-0.0009891196834815,0
OCDO.L,-0.0009617696561673,0
COSG.L,-0.0008928571428571,0
JET2.L,-0.0008605851979346,0
MRON.L,-0.000749063670412,0
BRAM.L^B17,-0.000724112961622,0
MNP.L,-0.0006993006993006,0
HICL.L,-0.0006561679790025,0
ABTA.L^J16,-0.0004455335263979,0
NBB.L,0.0,0
