Firm Name,Momentum_1,Long Short
ORI.L^J99,-0.025735294117647,0
ZIN.L,-0.0256410256410256,0
PLN.L^L06,-0.0256410256410256,0
LBS.L^I99,-0.0256410256410256,0
HTG.L,-0.0253807106598984,0
SPT.L,-0.0250000000000003,0
CNO.L^H01,-0.0243902476555549,0
PDG.L,-0.0242537313432834,0
YTV.L^J97,-0.0235690235690235,0
BION.L^A08,-0.0222222234660943,0
FWL.L^D98,-0.0222222222222221,0
BCL.L^J99,-0.0217391304347827,0
SDE.L^D00,-0.0217391304347825,0
TNL.L^G06,-0.0212766030791654,0
FRO.L^K15,-0.021276593535802,0
TTL.L^I05,-0.0208333342483434,0
LTHM.L,-0.0208333333333333,0
VIDV.L,-0.0205761316872427,0
ITS.L^E04,-0.0198019801980199,0
DGP.L^E03,-0.0198019801980198,0
SGP.L^I07,-0.0196078433978967,0
SFC.L^L97,-0.0192307692307692,0
CSNS.L^L99,-0.019047619047619,0
MTLI.L^C08,-0.019047619047619,0
ELH.L^J14,-0.0189873446928268,0
RIICi.L,-0.0189873417721516,0
LFI.L,-0.0188679245283018,0
HKSN.L^J00,-0.0177514792899408,0
HNL.L^G04,-0.0175438596491227,0
CHFT.L^L08,-0.0169491525423728,0
BECK.L^L95,-0.0169491525423728,0
SBJ.L^C99,-0.0168067226890756,0
MARS.L,-0.0167910447761193,0
MEGPM.L,-0.0167364016736402,0
MCTY.L^L06,-0.0166666666666667,0
BBB.L^J14,-0.0163934426229508,0
FCN.L^F03,-0.016,0
PKN.L^C01,-0.0158730181516664,0
MYW.L^E05,-0.0158730158730158,0
C1Y.L,-0.015625,0
VDY.L^I06,-0.0153061224489795,0
APYD.L^A98,-0.0148148148148148,0
ATG.L^E03,-0.0146341463414634,0
PFO.L^L13,-0.0144927536231883,0
GCT.L^H99,-0.0141505713775741,0
DCS.L^G06,-0.0140845070422535,0
EOM.L^I03,-0.0136054421768707,0
EPW.L^B00,-0.0132013201320132,0
GFRD.L,-0.0131578947368422,0
RTN.L,-0.0128205128205128,0
BGP.L^C98,-0.0128205128205127,0
TET.L,-0.0126582278481014,0
SVS.L,-0.0125,0
ADN.L^H17,-0.0121951219512195,0
NBO.L^J97,-0.0121457489878541,0
KGF.L,-0.0118110236220473,0
AHG.L^G02,-0.0116822429906542,0
BFT.L^G99,-0.0116279069767442,0
GRN.L^F00,-0.0116279069767442,0
RCHN.L^C00,-0.0114942528735632,0
SAN.L^J01,-0.0113636363636362,0
DRK.L^H02,-0.0112956810631228,0
MMT.L^L03,-0.0112359550561798,0
DNICi.L^F07,-0.0112359550561798,0
TWL.L^K94,-0.0110701107011069,0
FII.L^J14,-0.0107913669064748,0
OCT.L^E99,-0.010752688172043,0
CITY.L^A23,-0.0104166666666667,0
CHENa.L^F01,-0.0103092783505154,0
BDEV.L,-0.0102040816326529,0
BEK.L^G11,-0.0100250626566416,0
YNGa.L,-0.0099403578528827,0
CTID.L,-0.0098039215686275,0
ARBB.L,-0.0094339622641508,0
WTTp.L^B07,-0.009090909090909,0
SNW.L^A01,-0.0089285714285713,0
MPAC.L,-0.0087719298245614,0
WHM.L^D08,-0.0082644628099173,0
DLP.L^I00,-0.008,0
CSLT.L^B13,-0.0076335781781552,0
KLMZ.L^A02,-0.007462686567164,0
LBTY.L^H00,-0.0074441687344912,0
LJH.L^E04,-0.0073529411764705,0
FSTA.L,-0.0070921985815605,0
QRT.L,-0.006993006993007,0
HOG.L^L98,-0.0069444444444444,0
TARM.L^G99,-0.0067114093959731,0
HILS.L,-0.0065359477124183,0
DJAN.L^E20,-0.0064724919093851,0
CAL.L,-0.0062499999999999,0
MGLT.L^I96,-0.0059171597633136,0
SHL.L^H98,-0.0058823529411764,0
AB.L^G07,-0.0056390977443609,0
JHD.L,-0.0055555555555555,0
AAH.L^G95,-0.0048076923076922,0
LCT.L^E11,-0.004739336492891,0
RELY.L^J01,-0.0047169811320754,0
ARD.L^A07,-0.0043290043290042,0
PON.L^J12,-0.003906250110777,0
GRI.L,-0.0035587188612099,0
KWIK.L^F98,-0.0035335689045936,0
LMNT.L^C03,-0.0025380710659898,0
RCH.L,-0.0024999999999999,0
PZC.L,-0.0020080321285139,0
JPR.L^K18,-0.0017152661207521,0
FIFE.L^H99,0.0,0
IS.L^F03,0.0,0
EXH.L^L95,0.0,0
HVT.L,0.0,0
NCRO.L^A00,0.0,0
RSW.L,0.0,0
CTS.L^F99,0.0,0
RETV.L^K08,0.0,0
WDNY.L^H09,0.0,0
RHL.L^I00,0.0,0
TSTT.L,0.0,0
BFW.L^E95,0.0,0
CHP.L^H01,0.0,0
IKK.L^K17,0.0,0
KNK.L^G02,0.0,0
AON.L^G05,0.0,0
BRTR.L^L06,0.0,0
EPG.L^A95,0.0,0
PWH.L^L96,0.0,0
BTN.L^F03,0.0,0
BEL.L^I98,0.0,0
ASP.L^G99,0.0,0
CDFF.L,0.0,0
THCL.L^L07,0.0,0
CHS.L^B11,0.0,0
ASK.L^A97,0.0,0
IPU.L,0.0,0
HRN.L,0.0,0
MGNS.L,0.0,0
JCKS.L^C06,0.0,0
HCFT.L,0.0,0
ASHL.L^L00,0.0,0
GHE.L,0.0,0
FDBK.L,0.0,0
WLT.L^I96,0.0,0
NWM.L^J95,0.0,0
PBG.L^J94,0.0,0
IMP.L^A97,0.0,0
HYNS.L^D20,0.0,0
ROYL.L^G96,0.0,0
YGH.L^H12,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
PRCS.L^L08,0.0,0
IMED.L^E11,0.0,0
CIU.L^J17,0.0,0
GKLL.L^J14,0.0,0
RMUS.L^A96,0.0,0
HMPp.L^L05,0.0,0
BLEYb.L^D06,0.0,0
MYH.L^B00,0.0,0
AMG.L^A96,0.0,0
ESR.L^A17,0.0,0
DINT.L^I12,0.0,0
ELYS.L^J96,0.0,0
SHB.L^C23,0.0,0
PYSU.L^B00,0.0,0
DAN.L^L02,0.0,0
WGC.L^F06,0.0,0
RGP.L,0.0,0
ELX.L^C09,0.0,0
MPE.L,0.0,0
BAF.L,0.0,0
TPY.L^C06,0.0,0
QMOT.L^J04,0.0,0
CEG.L^H00,0.0,0
UDIS.L^G01,0.0,0
LSH.L^F00,0.0,0
DGO.L^I15,0.0,0
ISO.L^C07,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
LNU.L^B05,0.0,0
LLSL.L^B01,0.0,0
FGH.L^K94,0.0,0
TML.L^H97,0.0,0
CRCRE.L^L16,0.0,0
MTVW.L,0.0,0
CNE.L,0.0,0
TOYE.L^I14,0.0,0
CMH.L,0.0,0
LSMRx.L^E11,0.0,0
DEWH.L^K01,0.0,0
WSE.L^C09,0.0,0
ABBY.L^D21,0.0,0
SWP.L^K16,0.0,0
REAH.L,0.0,0
SLNG.L,0.0,0
GLR.L^L99,0.0,0
RBG.L^F10,0.0,0
CPY.L^L95,0.0,0
BDPT.L^J99,0.0,0
IAF.L^L08,0.0,0
VVT.L^A95,0.0,0
ACD.L^D98,0.0,0
REC.L^H02,0.0,0
BEPL.L^B01,0.0,0
RGO.L^H00,0.0,0
EJV.L^B04,0.0,0
BCST.L^I05,0.0,0
CWK.L,0.0,0
STWT.L^H18,0.0,0
GHT.L,0.0,0
JDR.L^J09,0.0,0
BMT.L,0.0,0
PTG.L^C95,0.0,0
FBR.L^H05,0.0,0
PACC.L^C16,0.0,0
TTLS.L^G10,0.0,0
TEA.L^F16,0.0,0
JLG.L^D03,0.0,0
UDG.L^H21,0.0,0
BTM.L^B05,0.0,0
WLG.L^J16,0.0017006816018327,0
SMWH.L,0.0022172949002217,0
BT.L,0.0027100271002711,0
ERM.L^K22,0.002754820936639,0
ALUG.L,0.0031446540880504,0
IRV.L^C19,0.0033167495854062,0
KWL.L^G12,0.0035842293906811,0
ARSP.L^L11,0.0043478260869564,0
BSO.L^L00,0.0043478260869564,0
JFJ.L,0.0055248618784531,0
CHCPL.L^A11,0.0059171597633136,0
MYT.L^K04,0.0061349693251533,0
BSS.L^A96,0.0066666666666665,0
MKH.L^G01,0.006825938566553,0
SYNTS.L,0.0068493150684931,0
SSG.L^G01,0.0070921985815601,0
GMET.L^L97,0.0072815533980583,0
ITS.L^I99,0.0078125,0
WDSW.L^F06,0.0079365079365079,0
HWY.L^J99,0.0084033613445377,0
STYL.L^C09,0.0086956481583087,0
BLT.L^L95,0.0087719298245614,0
IWP.L^C06,0.0088235294117646,0
MOSB.L^F20,0.0092592592592593,0
JSG.L,0.0095238095238094,0
KWFT.L^H99,0.0095238095238094,0
SPGR.L^J09,0.0095238095238094,0
HGF.L^I99,0.0097560975609756,0
SB.L^L00,0.0098039215686274,0
PTY.L,0.0098039215686276,0
SDG.L,0.0099009900990099,0
MOG.L^I99,0.0108303174537283,0
CGS.L,0.0112359550561798,0
NRI.L^L18,0.0112781918502076,0
CML.L,0.0113207547169811,0
DLN.L,0.0114068441064638,0
BMAH.L^I00,0.0117508813160986,0
FRP.L^G01,0.0117647058823529,0
HTL.L^B07,0.0118203309692672,0
RWI.L,0.0119047619047618,0
GEIN.L^J00,0.0120481927710842,0
RKT.L,0.0120481927710844,0
CMOa.L^K95,0.0124069478908188,0
ANE.L^K01,0.0124223602484472,0
PICT.L^C95,0.0124223602484472,0
MACF.L,0.0124481327800829,0
DMGO.L^J13,0.0126112759643917,0
PNL.L,0.0126582278481013,0
INCH.L,0.0128062360801783,0
CFX.L,0.0128205128205127,0
NMCI.L^H94,0.0129032258064516,0
PORV.L,0.0133333333333334,0
WLL.L^D98,0.0135135276038236,0
BRSN.L^I17,0.0140186899859069,0
LLOY.L^L95,0.0150943396226415,0
CGT.L,0.0154525386313466,0
BLCK.L^H00,0.015625,0
BGFD.L,0.0156695156695156,0
CRTO.L^A05,0.0158311345646438,0
AMECp.L^B07,0.0166666666666666,0
GGT.L^E98,0.0169491525423728,0
FOUR.L,0.016949152542373,0
WTCF.L^B00,0.0173913043478259,0
KCT.L,0.0173913043478259,0
INTI.L^H09,0.0175438596491228,0
SCK.L^E02,0.0175438596491228,0
ISA.L^G02,0.0176991150442478,0
HLAS.L^I99,0.0178571428571427,0
DTIi.L^L03,0.0179640718562874,0
RBG.L^I99,0.018181818181818,0
DGE.L,0.0182648401826484,0
BRPI.L^H16,0.0183066361556063,0
SDY.L,0.01840490797546,0
BRAM.L^B17,0.0184615384615385,0
ARFL.L^I05,0.0185185185185186,0
GTJA.L^K01,0.0185185185185186,0
HTJ.L^G00,0.0187698527288477,0
HAN.L,0.0192307692307691,0
TXH.L^J20,0.0192307692307693,0
REXp.L^J06,0.0197183102444995,0
RNSM.L^B11,0.0204081632653061,0
FCMCi.L^E01,0.0204081632653061,0
MLD.L^K99,0.0204081634825263,0
PFCO.L^G01,0.0208955223880598,0
FSH.L^G02,0.0212765957446807,0
WKS.L^L00,0.0212765957446807,0
PND.L^K99,0.021505376344086,0
BLK.L^B04,0.0216346153846154,0
PNN.L,0.022,0
FCCN.L^K21,0.022099447513812,0
CDC.L^G01,0.0222222222222221,0
HTI.L^I11,0.0222222222222221,0
BOK.L^H00,0.0222772277227722,0
BFSi.L^I05,0.0227272727272727,0
APRY.L^B96,0.0228013029315961,0
TIP.L^H01,0.0229357798165137,0
RCP.L,0.0229885057471264,0
DOPR.L^F15,0.0237154150197627,0
CMRI.L^H96,0.0238095238095237,0
FORM.L^F06,0.0240113023632526,0
PMGR.L,0.0240963855421685,0
HDYS.L^I06,0.024390243902439,0
BLAG.L^H00,0.024390243902439,0
SPX.L,0.0248138957816379,0
ROR.L,0.0248447204968942,0
BARB.L,0.0248447204968944,0
BGL.L^C02,0.0249999999999999,0
MNZS.L^H22,0.0251798561151079,0
BALF.L,0.0253807106598982,0
TFW.L,0.0255102040816324,0
NAG.L^I96,0.0256410256410255,0
OLVE.L^H98,0.0256410256410255,0
CDI.L^E18,0.025806451612903,0
MVS.L^B98,0.0260869565217392,0
PFL.L^J16,0.0261121867044573,0
SEAR.L^C99,0.0265486725663717,0
MNDR.L^C98,0.0265486725663717,0
WNFD.L^F01,0.0266666666666666,0
MRI.L^L97,0.0266666666666666,0
BRNT.L^L99,0.0267857142857141,0
FNLY.L^I00,0.0270270270270269,0
AMV.L^B99,0.0271084368124936,0
LLOY.L,0.0274314214463837,0
TSB.L^L95,0.0274314214463839,0
SHN.L^H00,0.0277777777777776,0
BISI.L,0.0277777777777779,0
BMO.L^K00,0.0285714285714284,0
WES.L^L01,0.028571429425668,0
BUO.L^C01,0.0291262162919541,0
MGAMM.L,0.0291545189504374,0
ROPO.L^G97,0.0291970802919707,0
TLS.L^J97,0.0294117647058822,0
PPI.L^L97,0.0294117807534375,0
DSCV.L,0.030188679245283,0
MTO.L,0.03030303030303,0
FISN.L^L95,0.0303030303030302,0
CSA.L^I99,0.0303030303030302,0
BFS.L^I05,0.0303030303030302,0
JUSC.L,0.0304709141274237,0
HRB.L^I00,0.0307017543859648,0
ANTO.L,0.0309597523219813,0
HAMP.L^K12,0.0312499972492696,0
TYI.L^L03,0.0314960612015746,0
YOR.L^J04,0.0315789473684211,0
HEAD.L,0.0317460317460318,0
EMI.L^I07,0.0319042854017885,0
AMNX.L,0.0322580645161287,0
MTC.L,0.032258064516129,0
ALO.L^C00,0.032258064516129,0
HMSO.L,0.032448377581121,0
MKLW.L^F19,0.0324675324675325,0
WRK.L^I00,0.0328571428571429,0
SPN.L^H01,0.0333333333333334,0
EXPN.L,0.0339285714285713,0
GUS.L^J06,0.0339285737400347,0
PVI.L^K04,0.0339805825242718,0
C3U.L,0.0344827586206897,0
COSG.L,0.0344827586206897,0
LMG.L^K98,0.0344827586206897,0
MEI.L^I99,0.0347222222222223,0
ENIDi.L^K95,0.0349854227405248,0
SBRY.L,0.0351758793969847,0
RSLA.L^F01,0.0352941176470589,0
JGGI.L,0.0353356890459362,0
ATWD.L^C95,0.0353982300884956,0
TND.L,0.0357142857142858,0
NMKT.L^J00,0.0357142857142858,0
RGAL.L^F01,0.0357142857142858,0
BLEY.L^B19,0.0357142857142858,0
MFW.L^J14,0.0357143009512967,0
REL.L,0.0358090185676394,0
JVP.L^A07,0.0358565737051792,0
CKT.L,0.0363636363636363,0
EVNS.L^G99,0.0363636363636363,0
PRSC.L^E05,0.0363636394161739,0
MCE.L^F05,0.036697247706422,0
HAVE.L^H18,0.0368098159509202,0
HBR.L,0.0370370370370369,0
CDLY.L^J06,0.0370370370370369,0
LSB.L^L08,0.0370370370370369,0
TOMK.L^I10,0.0372093023255815,0
PSN.L,0.0375,0
ARG.L^H98,0.0379008746355684,0
CPG.L^G00,0.0380952380952381,0
VSEL.L^J95,0.0381861575178996,0
RS1R.L,0.0382165605095541,0
DPLM.L,0.0384615384615385,0
N4P.L,0.0384615384615385,0
ROK.L^K10,0.0384615508226011,0
BGBK.L^H07,0.0390625,0
IREV.L^H03,0.0394736842105263,0
SLD.L^E01,0.04,0
LAS.L,0.0405405405405405,0
THT.L^H15,0.0406976744186047,0
WCE.L^I99,0.0410958904109588,0
FIL.L^L98,0.0412371134020619,0
DVR.L^I06,0.0414634146341463,0
DWHT.L,0.0416666666666667,0
UES.L^J98,0.0416666666666667,0
BTSM.L^L10,0.0421686746987952,0
BBOR.L^H00,0.0426540230012713,0
WLB.L^D07,0.0427135678391958,0
OXIG.L,0.0428571428571429,0
BWY.L,0.0430622009569376,0
HKIN.L^J99,0.0431034482758621,0
AHT.L,0.0435967302452315,0
JQV.L^B12,0.0437158469945353,0
YKLD.L^I02,0.044,0
TTY.L^K01,0.0441176470588235,0
BAG.L,0.0442477876106193,0
AIN.L^E05,0.0444444444444445,0
LAND.L,0.0445151033386326,0
WSW.L^E07,0.0454545454545454,0
APT.L^K01,0.0454545454545454,0
SNGT.L^K03,0.0456852791878172,0
SMON.L^H07,0.0458715596330274,0
MIDW.L,0.0459183673469387,0
STBa.L^K05,0.046077210460772,0
TTG.L,0.0461095100864552,0
EXF.L^G99,0.0461538461538462,0
BRGL.L^B01,0.0461538461538462,0
JOVC.L^J04,0.0465116279069768,0
GRB.L^L97,0.0465116279069768,0
LWG.L^L99,0.046875,0
UBGU.L,0.0473083197389889,0
PTTD.L,0.0476190476190474,0
SAVL.L^H02,0.0476190476190476,0
FCI.L^I96,0.0483870967741935,0
MRCM.L,0.0487364620938628,0
SMET.L^G00,0.048780487804878,0
CHG.L,0.049122807017544,0
TOPS.L^H05,0.0491803278688525,0
DNCA.L^J00,0.0496894409937889,0
BP.L,0.0497448979591836,0
CFYN.L,0.05,0
TDG.L^J08,0.0504587155963303,0
DXNS.L^H14,0.0508474655752133,0
BARC.L,0.0509433962264151,0
GB0160755.L^I07,0.0513513513513512,0
GSK.L,0.0513761467889908,0
HLCL.L,0.0514285714285716,0
SAT.L^F06,0.0514469453376205,0
UBIS.L^F00,0.0514469453376207,0
HYR.L^J00,0.0517241379310347,0
GPEG.L,0.0518134715025906,0
WNER.L^H13,0.0519480519480519,0
NWS.L^I96,0.0524017467248907,0
SUM.L^F95,0.0526315789473683,0
DBSN.L^A96,0.0526315789473685,0
SFR.L,0.0535714285714283,0
SCTN.L^D08,0.0536779324055667,0
NRDN.L^A97,0.0540540540540539,0
TIE.L^G99,0.0542635658914729,0
BOY.L,0.0543478260869567,0
DNDL.L^J18,0.054421768707483,0
ULVR.L,0.0546391752577319,0
MKS.L,0.0551378446115287,0
SCPA.L^D21,0.0552763819095476,0
FLJ.L^K01,0.0553191489361701,0
WSNC.L^K03,0.0555555555555555,0
GDWN.L,0.0555555555555555,0
ITV.L,0.0558882235528941,0
SWW.L^D00,0.0562770562770562,0
WLP.L^B01,0.056338028169014,0
SNR.L,0.0564516129032257,0
GARD.L^G99,0.056497175141243,0
NTAS.L,0.0565217391304346,0
DRAY.L^G95,0.0575539568345324,0
ATST.L,0.0575826681870015,0
PRU.L,0.058419243986254,0
VICK.L^L99,0.0584795321637428,0
GDS.L^G99,0.0588235294117647,0
BRSC.L,0.0588235294117647,0
BODD.L^A96,0.0588235294117647,0
LMI.L^F19,0.0588235297097234,0
SRY.L^K99,0.0588240276818954,0
INME.L^H19,0.0590279342011093,0
BWNG.L,0.0590809628008752,0
LGEN.L,0.0591016548463354,0
BLND.L,0.0601503759398494,0
BLOC.L^G00,0.0606060606060605,0
GVS.L^G02,0.0607287449392712,0
SREL.L^J96,0.0607734806629833,0
EDFD.L^A04,0.0611205432937183,0
MRST.L^D99,0.0613026819923372,0
LPK.L^K05,0.0613333333333332,0
LIG.L^I99,0.0617281329066337,0
AGT.L,0.0617977528089888,0
GB0891107.L^I04,0.0618811881188119,0
CLDN.L,0.0619469026548671,0
BRYN.L^D01,0.0620689655172412,0
KSW.L^C95,0.0621118012422359,0
NAIT.L,0.0622568093385214,0
HWE.L^C99,0.0625,0
SLH.L^I05,0.0625,0
BKGH.L,0.0628140703517587,0
SMFT.L^J02,0.0628742347792774,0
ANEA.L,0.0632911392405062,0
MGGT.L^I22,0.0632911392405062,0
MNKS.L,0.0634146341463415,0
ENO.L^J08,0.0637254901960784,0
GNK.L^J19,0.0640176605858753,0
AMFW.L^J17,0.0642201834862385,0
ARAN.L^A96,0.064516129032258,0
ABP.L^H06,0.0647773279352226,0
RIO.L,0.0650602409638554,0
MTC.L^B99,0.0654545454545454,0
BUT.L,0.0654627539503385,0
WTC.L^K09,0.0655737702753445,0
REDD.L,0.0655737704918033,0
ACOL.L^E98,0.0656370656370657,0
SDR.L,0.0659050966608083,0
IOV.L^A07,0.0659898494099768,0
TATE.L,0.066176470588235,0
SRP.L,0.0661764705882355,0
BULM.L^G03,0.0662983425414365,0
FFY.L^B17,0.0666666574407499,0
SDRt.L^I22,0.0666666666666664,0
BGCG.L,0.0666666666666666,0
BXI.L^D00,0.0671936758893281,0
HAST.L^L20,0.0672645797556639,0
MATB.L^A01,0.0673076923076922,0
BPP.L^H09,0.0674157303370786,0
DWW.L^G98,0.0674763832658569,0
MEPC.L^J00,0.0675990675990676,0
BOC.L^I06,0.0684736091298146,0
FCIT.L,0.0689655172413792,0
MGB.L^I06,0.069767441860465,0
MACP.L^I19,0.06993006993007,0
