Firm Name,Momentum_1,Long Short
SDRt.L^I22,-0.0551102204408815,0
IREV.L^H03,-0.055045871559633,0
PHS.L^G04,-0.0547945205479452,0
IVZ.L^L07,-0.0542056074766355,0
UTY.L^I99,-0.054054054054054,0
RNSM.L^B11,-0.0535714285714286,0
HMPp.L^L05,-0.0535714285714286,0
ACN.L^F99,-0.0535714285714286,0
SHRS.L,-0.0532319391634981,0
WNS.L^G09,-0.0530973451327433,0
ELH.L^J14,-0.0529801333534279,0
SDR.L,-0.0527559055118111,0
EBF.L^H02,-0.0526315789473684,0
BTV.L^A01,-0.0522648083623693,0
JMG.L,-0.0506329113924051,0
AHG.L^G02,-0.0496760259179265,0
GSC.L^J99,-0.0490196078431373,0
WTB.L,-0.0487465181058492,0
CBRO.L,-0.0487179487179487,0
LGEN.L,-0.0485436893203883,0
MBY.L^G06,-0.0474576271186441,0
POP.L^G99,-0.0473684210526316,0
AMECp.L^B07,-0.0473372781065088,0
BOC.L^I06,-0.0472610096670247,0
APYD.L^A98,-0.0471698113207547,0
TTNM.L^A12,-0.0470588235294118,0
ATRAS.L,-0.046875,0
GACC.L^H98,-0.0462962962962962,0
SB.L^L00,-0.0457796851979261,0
HTV.L^I97,-0.0450928381962865,0
TOMK.L^I10,-0.0449438202247191,0
JSRE.L^D07,-0.044642857142857,0
DLAR.L,-0.0441176470588233,0
LMSO.L^B07,-0.0439560475764689,0
JET2.L,-0.043859649122807,0
MVS.L^B98,-0.0437710437710437,0
PORV.L,-0.0434782608695651,0
LTHM.L,-0.0434782608695651,0
BALW.L^H01,-0.043478260869565,0
HTL.L^B07,-0.0430232558139535,0
WDSW.L^F06,-0.0425531914893617,0
ONEV.L^J18,-0.0425531914893616,0
BRLA.L,-0.0421686746987952,0
TDG.L^J08,-0.042056074766355,0
FLXT.L^E00,-0.0419047619047618,0
MRI.L^L97,-0.0416666666666666,0
BOG.L^B03,-0.0416666666666666,0
SLNG.L,-0.0416666666666666,0
TITN.L,-0.0410958904109589,0
GCT.L^H99,-0.0410094637223974,0
MVM.L^I03,-0.0405405405405405,0
GDYOa.L^D04,-0.04,0
PFO.L^L13,-0.04,0
MRLY.L^D99,-0.04,0
JSG.L,-0.0392857142857141,0
NAR.L,-0.0392156862745097,0
HLND.L^A00,-0.0391061452513966,0
MEPC.L^J00,-0.0390243902439023,0
LOOK.L,-0.0387596899224805,0
DXNS.L^H14,-0.0385439028489694,0
BGP.L^C98,-0.0384615384615384,0
RSG.L^I07,-0.0384615384615384,0
LCT.L^E11,-0.0381355932203389,0
CITY.L^A23,-0.0375,0
ABP.L^H06,-0.0366666666666666,0
GMET.L^L97,-0.0366132723112128,0
BON.L^G00,-0.0365853658536585,0
STVG.L,-0.0360029390154303,0
HYVE.L^E23,-0.0357142857142858,0
LWG.L^L99,-0.0357142857142857,0
FAP.L^L05,-0.0357142857142857,0
SAVL.L^H02,-0.0357142857142857,0
WKT.L^E09,-0.0357142857142857,0
SWW.L^D00,-0.0355871886120996,0
WMU.L^F98,-0.0348837209302325,0
WMPY.L^G07,-0.0347222222222222,0
PSON.L,-0.0344827586206897,0
HTS.L^K00,-0.0344827586206896,0
TPY.L^C06,-0.0344827586206896,0
BND.L^B05,-0.0342857142857142,0
MKLW.L^F19,-0.0342465753424657,0
GGT.L^E98,-0.0341463414634146,0
SLH.L^I05,-0.034090909090909,0
ABCR.L^J14,-0.0338983050847457,0
GB0160755.L^I07,-0.0336391437308868,0
PRU.L,-0.0336322869955156,0
RBG.L^I99,-0.0333333333333333,0
WTR.L^C19,-0.0333333275514678,0
TOWNT.L,-0.0329670329670329,0
C1Y.L,-0.0328947368421053,0
UFH.L^L00,-0.0327868852459016,0
SNR.L,-0.0327102803738318,0
CSLT.L^B13,-0.0326797226729391,0
APTD.L,-0.0322580645161292,0
SSG.L^G01,-0.032258064516129,0
ANTO.L,-0.0319999999999998,0
JPT.L^D05,-0.03125,0
DIG.L,-0.0309859154929578,0
TGI.L^B02,-0.0309278350515463,0
LLOY.L,-0.0304414003044137,0
SPN.L^H01,-0.0303030303030302,0
STAN.L,-0.0296874999999999,0
CNO.L^H01,-0.0294117667524831,0
PRF.L^B06,-0.0289855072463768,0
DGN.L,-0.0288248337028824,0
AUN.L^G06,-0.0288065843621398,0
UAI.L^L21,-0.0287356348237219,0
DPLM.L,-0.028368794326241,0
BKGH.L,-0.0282685512367492,0
EJV.L^B04,-0.028169014084507,0
SCTN.L^D08,-0.028030303030303,0
MRCH.L,-0.027972027972028,0
BBB.L^J14,-0.0277777777777777,0
CEPS.L,-0.0277777777777777,0
ISA.L^G02,-0.0274725274725274,0
EDFD.L^A04,-0.0271816881258941,0
WXW.L^K98,-0.0267857142857143,0
SMET.L^G00,-0.0259740259740259,0
LWI.L,-0.0255681818181817,0
SSE.L,-0.0254872563718141,0
ARFL.L^I05,-0.0254545454545455,0
BUT.L,-0.0254545454545455,0
BLND.L,-0.0253807106598986,0
GRB.L^L97,-0.025,0
FTI.L^K96,-0.0246913580246913,0
ADN.L^H17,-0.0245901639344262,0
ARCC.L^I04,-0.024390243902439,0
INTI.L^H09,-0.0241935483870967,0
GSR.L^J97,-0.0240963855421686,0
NTAS.L,-0.0236686390532544,0
NBO.L^J97,-0.0236220472440944,0
CMRI.L^H96,-0.0232558139534884,0
UDG.L^H21,-0.0231023166805752,0
SMC.L^H03,-0.0229007633587786,0
TOPS.L^H05,-0.0225563909774436,0
HWW.L^F01,-0.0225563909774436,0
WLP.L^B01,-0.0220588235294116,0
BAG.L,-0.0214067278287461,0
SN.L,-0.0212201591511935,0
ROPO.L^G97,-0.0211267605633802,0
HILS.L,-0.0207650273224042,0
DTZ.L^L11,-0.0207253886010362,0
ATEX.L^H00,-0.0204918032786884,0
MGNS.L,-0.0202020202020202,0
BAES.L,-0.0202020202020202,0
BRSC.L,-0.0199335548172757,0
RWI.L,-0.0198019801980198,0
BGBK.L^H07,-0.0198019801980198,0
WNFD.L^F01,-0.0198019801980198,0
CRPR.L,-0.0198019801980198,0
SXS.L,-0.0197693574958814,0
TJG.L^K00,-0.0192307692307692,0
ANL.L^K04,-0.0189328743545611,0
WSPG.L^H12,-0.0188679245283019,0
GTM.L^J99,-0.0187265917602996,0
PND.L^K99,-0.0186915887850467,0
BKY.L^K99,-0.0186335403726708,0
KLMZ.L^A02,-0.0185185185185186,0
KNK.L^G02,-0.018348623853211,0
WGC.L^F06,-0.0181818181818181,0
HETH.L^J97,-0.0176470588235293,0
PDG.L,-0.0175438596491229,0
ALO.L^C00,-0.0175438596491228,0
LDSG.L,-0.0173999590979804,0
RCDO.L,-0.017391304347826,0
SBRY.L,-0.0173102529960051,0
BISI.L,-0.0169491525423729,0
SCPA.L^D21,-0.0167364016736402,0
SNCL.L^B16,-0.0166666666666667,0
SVE.L^K01,-0.0165289256198346,0
CML.L,-0.016,0
MAN.L^A97,-0.015625,0
FOUR.L,-0.0155038759689921,0
FCIT.L,-0.015432098765432,0
TSCO.L,-0.014760147601476,0
DNICi.L^F07,-0.0147058823529411,0
SHB.L^C23,-0.0141843971631206,0
THCL.L^L07,-0.0136986301369863,0
WOXC.L,-0.0135135135135135,0
ELX.L^C09,-0.0135135135135134,0
BOS.L^G06,-0.0135135135135134,0
FFE.L^I97,-0.0134048257372654,0
PKN.L^C01,-0.0133333351197952,0
DJAN.L^E20,-0.0131578947368421,0
ORE.L^I00,-0.0131578947368421,0
BLK.L^B04,-0.0131004366812227,0
WBY.L^B06,-0.0130208333333333,0
MKS.L,-0.0128354725787632,0
RGE.L^C03,-0.0128205128205126,0
TORC.L^J00,-0.0127118644067796,0
TFW.L,-0.0126582278481012,0
ELM.L,-0.0123456790123456,0
ABF.L,-0.0123152709359605,0
MGLT.L^I96,-0.0122699386503067,0
PECO.L^E16,-0.0121951219512195,0
LLSL.L^B01,-0.0119047619047618,0
SWJ.L^J15,-0.0116822429906542,0
PVI.L^K04,-0.0112359550561798,0
ASP.L^G99,-0.0109890109890109,0
DWHT.L,-0.010752688172043,0
HFEL.L,-0.0106951871657754,0
RTN.L,-0.0106382978723407,0
CALA.L^G99,-0.0105263157894737,0
EDIN.L,-0.0104790419161675,0
ADIG.L,-0.0104166666666666,0
TNL.L^G06,-0.0104166650645157,0
EGE.L^H98,-0.0102040896207941,0
BENT.L^H01,-0.010204081632653,0
NEWM.L^K09,-0.0096153846153846,0
AEI.L,-0.0092592592592593,0
WKO.L^K99,-0.0090909090909091,0
AST.L^F01,-0.0088235294117646,0
SJP.L,-0.0084745762711865,0
PNL.L,-0.0083333333333334,0
HCFT.L,-0.0083333333333333,0
MCKSc.L^G02,-0.0083333279234268,0
EUTM.L^I98,-0.0082101806239737,0
WEIR.L,-0.0080645161290322,0
PLN.L^J96,-0.0078740157480314,0
FUT.L^H06,-0.0078328981723237,0
MCKS.L^E22,-0.0078124927867455,0
ACOL.L^E98,-0.0076923076923076,0
BTM.L^B05,-0.0072727272727273,0
CHP.L^H01,-0.0071684587813619,0
DTIi.L^L03,-0.0069930069930069,0
JVP.L^A07,-0.006514657980456,0
SHN.L^H00,-0.0064102564102563,0
VSVS.L,-0.0063694267515923,0
REDD.L,-0.0063492063492064,0
HDYS.L^I06,-0.0061162079510703,0
MGB.L^I06,-0.0060120240480961,0
RAT.L,-0.0060060060060059,0
TIE.L^G99,-0.0058823529411764,0
ANW.L^K21,-0.0058823529411764,0
PYSU.L^B00,-0.0058139534883721,0
MRST.L^D99,-0.0057971014492753,0
MNZS.L^H22,-0.0054844606946984,0
EIS.L^I98,-0.0051948051948051,0
GNK.L^J19,-0.0047244126455608,0
UBIS.L^F00,-0.0042553191489362,0
FWL.L^D98,-0.0042550915500999,0
JGGI.L,-0.004231311706629,0
BGS.L,-0.0038167938931298,0
DSCV.L,-0.0036036036036035,0
DMGOa.L^A22,-0.0035211265993561,0
SNW.L^A01,-0.0034482758620689,0
CTY.L,-0.0029585798816568,0
JHD.L,-0.0024999999999999,0
PWG.L^G02,-0.0018450184501844,0
AB.L^G07,-0.0016722408026755,0
GUS.L^J06,-0.001479291269739,0
EXPN.L,-0.0014792899408284,0
MSTL.L,0.0,0
BUV.L^D97,0.0,0
FIFE.L^H99,0.0,0
CSDY.L^I14,0.0,0
HVT.L,0.0,0
PPI.L^L97,0.0,0
IKK.L^K17,0.0,0
EGI.L^K01,0.0,0
MACP.L^I19,0.0,0
BCTL.L^L09,0.0,0
ALUG.L,0.0,0
SNXS.L,0.0,0
CHCPL.L^A11,0.0,0
MDM.L^F99,0.0,0
FCN.L^F03,0.0,0
CHENa.L^F01,0.0,0
GHD.L^F00,0.0,0
MGBb.L^H01,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
SLD.L^E01,0.0,0
FRYP.L^D96,0.0,0
WLT.L^I96,0.0,0
BWL.L^J97,0.0,0
IMP.L^A97,0.0,0
SBJ.L^C99,0.0,0
DDY.L^L96,0.0,0
HID.L,0.0,0
HZLE.L^B01,0.0,0
SRY.L^K99,0.0,0
MYW.L^E05,0.0,0
MCTY.L^L06,0.0,0
MAJE.L,0.0,0
CTID.L,0.0,0
BLEYb.L^D06,0.0,0
ESR.L^A17,0.0,0
CBL.L^B99,0.0,0
SBSC.L^I16,0.0,0
ELYS.L^J96,0.0,0
CPL.L^A97,0.0,0
FCI.L^I96,0.0,0
PFL.L^J16,0.0,0
BAF.L,0.0,0
BWY.L,0.0,0
OLVE.L^H98,0.0,0
TRN.L^E05,0.0,0
CGT.L,0.0,0
CEG.L^H00,0.0,0
LJH.L^E04,0.0,0
FRO.L^K15,0.0,0
BIOM.L,0.0,0
LSH.L^F00,0.0,0
CSE.L^B99,0.0,0
EVNS.L^G99,0.0,0
BLOC.L^G00,0.0,0
DGO.L^I15,0.0,0
ISO.L^C07,0.0,0
C3U.L,0.0,0
LFC.L^J03,0.0,0
LNU.L^B05,0.0,0
ARBB.L,0.0,0
FCCN.L^K21,0.0,0
RGLN.L^J00,0.0,0
RGH.L^J00,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
ATG.L^E03,0.0,0
TOYE.L^I14,0.0,0
CMH.L,0.0,0
BGE.L^I02,0.0,0
BCL.L^J99,0.0,0
SWP.L^K16,0.0,0
RNO.L,0.0,0
FRTH.L^D02,0.0,0
HTI.L^I11,0.0,0
SCEA.L^C99,0.0,0
GDWN.L,0.0,0
CULV.L^E09,0.0,0
GLR.L^L99,0.0,0
HLR.L^H03,0.0,0
LBS.L^I99,0.0,0
ACD.L^D98,0.0,0
FEML.L,0.0,0
REC.L^H02,0.0,0
ASBE.L,0.0,0
GDYO.L^H08,0.0,0
STWT.L^H18,0.0,0
LBTY.L^H00,0.0,0
SAN.L^J01,0.0,0
BARB.L,0.0,0
DNCA.L^J00,0.0,0
SCK.L^E02,0.0,0
EHR.L^L14,0.0,0
BMT.L,0.0,0
PACC.L^C16,0.0,0
DMGO.L^J13,0.0,0
TEA.L^F16,0.0,0
GSCT.L,0.0,0
FCHK.L,0.0,0
BFS.L^I05,0.0,0
HAN.L,0.0,0
BLEY.L^B19,0.0,0
ULVR.L,0.0016515276630881,0
WTAN.L,0.0018832391713747,0
PZC.L,0.002202643171806,0
MGAMM.L,0.0024449877750611,0
CSRT.L^C20,0.0025445292620864,0
SCS.L^F00,0.0030303030303029,0
YKLD.L^I02,0.0031645569620253,0
WTT.L^I04,0.0032894736842106,0
MNKS.L,0.0033613445378151,0
JUKG.L^C21,0.0034013605442178,0
MTLI.L^C08,0.0034843205574912,0
AIM.L^H04,0.0035714285714285,0
TEM.L,0.0035714285714285,0
SCIN.L^I22,0.0036900369003691,0
BNKR.L,0.0044543429844097,0
MGN.L^K99,0.0046082949308756,0
NICL.L,0.0046948356807512,0
ENO.L^J08,0.0052910052910053,0
BXTN.L^H09,0.0058139534883721,0
SAIN.L,0.0059880239520957,0
LWDB.L,0.0060060060060058,0
MSLH.L,0.00625,0
SSL.L^K10,0.0066666666666665,0
CLDN.L,0.006675567423231,0
BYW.L^G99,0.0067567567567567,0
BFP.L^B05,0.0068027210884353,0
MKH.L^G01,0.0069767441860464,0
SDE.L^D00,0.0071428571428571,0
THT.L^H15,0.0071428571428571,0
EOM.L^I03,0.0072463768115942,0
JMI.L,0.0076335877862596,0
GEIN.L^J00,0.0077519379844961,0
DVR.L^I06,0.0078465562336529,0
RSLA.L^F01,0.008,0
JMF.L,0.0080321285140563,0
FEP.L^K01,0.0080321285140563,0
GWG.L^E05,0.0082061680793104,0
LSC.L,0.0084745762711864,0
SGE.L,0.0086705202312138,0
MACF.L,0.0086956521739129,0
BGEU.L,0.0087565674255689,0
YTV.L^J97,0.0089108910891089,0
SYNTS.L,0.0090090090090093,0
BMAH.L^I00,0.009460737937559,0
CKN.L,0.0095238095238094,0
SGRO.L,0.0095693779904306,0
MAO.L^B09,0.0096385542168675,0
EPW.L^B00,0.0097087378640776,0
PANI.L,0.0097087378640776,0
LMG.L^K98,0.0097323600973235,0
SAT.L^F06,0.0097736625514404,0
UDIS.L^G01,0.0098039215686274,0
ATST.L,0.0098870056497175,0
IPR.L^J98,0.0099009900990099,0
AGT.L,0.0099502487562188,0
WTTp.L^B07,0.0101010101010101,0
EXF.L^G99,0.0102040816326529,0
RIICi.L,0.0103092783505154,0
PON.L^J12,0.0104712045068895,0
MEI.L^I99,0.0104895104895104,0
FSTA.L,0.010570824524313,0
VP.L,0.010752688172043,0
FSH.L^G02,0.0109890109890109,0
IWP.L^C06,0.011037527593819,0
JCH.L,0.0113207547169811,0
ERM.L^K22,0.0119047619047618,0
RKT.L,0.0121212121212122,0
HYR.L^J00,0.0121786197564275,0
PEB.L,0.0124999999999999,0
NRI.L^L18,0.0125000150847687,0
ABD.L,0.0128755364806867,0
FLJ.L^K01,0.0129032258064516,0
KNGS.L^B97,0.0129032258064516,0
DGE.L,0.0130718954248367,0
SMDS.L,0.0131147540983607,0
DWW.L^G98,0.0131421744324968,0
HAST.L^L20,0.0132158564662119,0
TW.L,0.0132450331125824,0
BGL.L^C02,0.0135593220338983,0
LITH.L^J14,0.0136363636363636,0
MMT.L^L03,0.0136986301369863,0
MYT.L^K04,0.0138888888888888,0
WMY.L^I05,0.0142045454545454,0
ECT.L^L96,0.0147058823529411,0
VLX.L,0.0148148148148148,0
FCD.L^I07,0.0149253731343284,0
DLP.L^I00,0.0150375939849625,0
FNLY.L^I00,0.015625,0
TAY.L^C02,0.015625,0
TATE.L,0.0156903765690374,0
VIP.L,0.0157480314960629,0
SIXH.L,0.0158730158730158,0
KCT.L,0.0159090909090908,0
BPP.L^H09,0.0159744408945687,0
AVON.L,0.0159857904085256,0
RNK.L,0.0163265306122448,0
GRI.L,0.0163265306122448,0
LAS.L,0.0163934426229508,0
UU.L,0.0166944908180299,0
RTO.L,0.0168067226890755,0
JUSC.L,0.0172413793103447,0
HGF.L^I99,0.0174291938997821,0
SMIN.L,0.0174672489082969,0
MIDW.L,0.0175,0
CDC.L^G01,0.0175438596491228,0
STBa.L^K05,0.0177453027139875,0
GOR.L^I98,0.017814726840855,0
RCP.L,0.018181818181818,0
LPK.L^K05,0.01875,0
IRV.L^C19,0.0188235294117646,0
SHL.L^H98,0.0190476190476189,0
SMFT.L^J02,0.019108280254777,0
ASSD.L^J99,0.0191387559808613,0
BVIT.L^F05,0.0194174757281553,0
KWIK.L^F98,0.0195652173913043,0
HAVE.L^H18,0.0196078431372548,0
KPCK.L,0.0196801968019677,0
SHEL.L,0.0200027783968599,0
HAYS.L,0.0200501253132834,0
AMFW.L^J17,0.0202020202020201,0
HWY.L^J99,0.0204081632653061,0
CHG.L,0.0204081632653061,0
LEIH.L^K97,0.0208333333333332,0
BOY.L,0.0208768267223378,0
JMAT.L,0.0209424083769633,0
LAND.L,0.0212071778140297,0
DGG.L^K07,0.0212765957446807,0
GRG.L,0.0212927756653993,0
BT.L,0.0213618157543391,0
CRJ.L^J01,0.0214592274678111,0
DEWH.L^K01,0.021505376344086,0
EWD.L^E07,0.0217391304347827,0
FII.L^J14,0.0218340611353711,0
APT.L^K01,0.0222222222222221,0
SDWK.L^A99,0.0227272727272727,0
CGS.L,0.0227272727272727,0
HMSO.L,0.0231884057971014,0
NCRO.L^A00,0.0235294117647058,0
UBGU.L,0.024390243902439,0
SMJ.L,0.024390243902439,0
GPEG.L,0.0245398773006135,0
TI.L^L00,0.0246406570841888,0
KWL.L^G12,0.0246913580246914,0
GTJA.L^K01,0.0246913580246914,0
HSM.L,0.0252100840336133,0
MARS.L,0.0254372019077899,0
BIBY.L^F97,0.0258620689655173,0
ITS.L^E04,0.0259740259740259,0
BGCG.L,0.0259740259740259,0
HRB.L^I00,0.0263157894736842,0
WNER.L^H13,0.0264550264550265,0
AMBL.L^L09,0.0266666609903536,0
HST.L^G04,0.027027124316441,0
QRT.L,0.0275590551181101,0
CHS.L^B11,0.027713628609914,0
FRP.L^G01,0.0277777777777776,0
SNGT.L^K03,0.0280898876404493,0
GVS.L^G02,0.0296052631578946,0
BTSM.L^L10,0.0296684118673646,0
ARSP.L^L11,0.0297029702970297,0
MRW.L^J21,0.0298013221399706,0
MAM.L^C98,0.0303030303030302,0
TMW.L^K12,0.0303030596456401,0
BGFD.L,0.0303468208092485,0
CRDA.L,0.0306748466257671,0
BLCK.L^H00,0.0307692307692306,0
WLL.L^D98,0.0309278350515462,0
ANE.L^K01,0.03125,0
HTG.L,0.031390134529148,0
LMNT.L^C03,0.0323741007194244,0
LAL.L^L96,0.0324427480916029,0
SHI.L,0.0327868513840376,0
VANQ.L,0.0330296127562641,0
WLB.L^D07,0.0330788804071247,0
AVS.L^L16,0.0333333318400952,0
CFX.L,0.0338983050847456,0
JFJ.L,0.0343511450381679,0
BKP.L^B01,0.0344827586206897,0
IPU.L,0.0345911949685533,0
MPE.L,0.0350877192982455,0
WLG.L^J16,0.0352588165018867,0
HYWD.L^J09,0.0357142857142858,0
MOG.L^I99,0.0360000081727558,0
TNS.L^K08,0.036144578313253,0
PBF.L^I97,0.0362318840579709,0
AWG.L^L06,0.036713286469828,0
PER.L^C01,0.0368663594470046,0
PSEC.L^L97,0.0373134328358208,0
HKSN.L^J00,0.0375,0
WRK.L^I00,0.0381679389312976,0
ALV.L^I04,0.0382165605095541,0
RR.L,0.0384615384615383,0
GGO.L^F05,0.0384615384615385,0
MKNE.L^J00,0.0384615384615385,0
OPSS.L^L15,0.0390624984262704,0
THRG.L,0.0397350993377483,0
CHFT.L^L08,0.04,0
BOOT.L,0.0406091370558374,0
PTG.L^B07,0.0416666651783226,0
SGP.L^I07,0.04255319102902,0
DRK.L^H02,0.0427350427350428,0
BTN.L^F03,0.0434782608695651,0
ESCT.L,0.0439814814814814,0
RIO.L,0.0449069003285869,0
TLW.L,0.0460526315789473,0
MTC.L^B99,0.046176046176046,0
SPGR.L^J09,0.0465116279069768,0
RS1R.L,0.0465116279069768,0
AMV.L^B99,0.0469045760218369,0
ITS.L^I99,0.0476190476190476,0
EDG.L^G05,0.0476190476190476,0
SLY.L^K06,0.0480549199084667,0
EMI.L^I07,0.0486453199244829,0
TXH.L^J20,0.048780487804878,0
INVM.L,0.048780487804878,0
BEPL.L^B01,0.048780487804878,0
CDP.L^F97,0.0491803278688525,0
WKS.L^L00,0.0495867768595041,0
ITV.L,0.049655172413793,0
BWNG.L,0.0498220640569397,0
SDY.L,0.0502092050209206,0
HEAD.L,0.0502283105022831,0
WAGN.L^C09,0.050251256281407,0
MPAC.L,0.0508670520231213,0
IMI.L,0.0510510510510511,0
LSMRx.L^E11,0.0512820512820513,0
VDY.L^I06,0.0514705882352941,0
BDPT.L^J99,0.0516129032258063,0
RNG.L^H00,0.0517241379310344,0
HBR.L,0.0521739130434784,0
SEAR.L^C99,0.0523560209424083,0
MLD.L^K99,0.0524642289348171,0
USS.L^L00,0.0532544378698225,0
FEV.L,0.0533980582524269,0
RSM.L^D98,0.0534351145038167,0
LFI.L,0.0535714285714286,0
YOR.L^J04,0.0538461538461538,0
DNDL.L^J18,0.0540123534404271,0
HOG.L^L98,0.0540540540540539,0
CPI.L,0.0541401273885351,0
ASHL.L^L00,0.0546448087431694,0
BID.L^G04,0.0547945205479452,0
NAIT.L,0.0549999999999999,0
HLCL.L,0.0551181102362203,0
SVY.L^K00,0.0552763819095476,0
INST.L^L09,0.0555555555555553,0
BEL.L^I98,0.0555555555555555,0
CHW.L^J15,0.0555555555555555,0
HNL.L^G04,0.0560271646859082,0
BRPI.L^H16,0.0561959654178674,0
SPT.L,0.0565110565110567,0
BP.L,0.0568807339449541,0
