Firm Name,Momentum_1,Long Short
ALV.L^I04,-0.09375,1
CDC.L^G01,-0.0909090909090909,1
WNFD.L^F01,-0.0909090909090909,1
TOYE.L^I14,-0.0909090909090909,1
PND.L^K99,-0.0902255639097744,1
SDWK.L^A99,-0.0898876404494382,1
SBRY.L,-0.0879310344827585,1
MYW.L^E05,-0.0869565217391304,1
ERTH.L^I95,-0.0857142857142857,1
CDLY.L^J06,-0.0857142857142857,1
LNU.L^B05,-0.0833333333333333,1
LSC.L,-0.0833333333333333,1
SUS.L,-0.0819672131147541,1
LAL.L^L96,-0.0818965517241379,1
RGP.L,-0.0810810810810812,1
INVM.L,-0.081081081081081,1
BOL.L^J95,-0.08,1
TSTT.L,-0.0799999999999998,1
SBJ.L^C99,-0.0796116504854369,1
FWRD.L^C00,-0.0789473684210526,1
MORE.L^H98,-0.0782608695652173,1
APT.L^K01,-0.0781249999999998,1
FNLY.L^I00,-0.0777777777777777,1
FLXT.L^E00,-0.0777777777777777,1
BTA.L^F00,-0.0769230769230768,1
AIE.L^H15,-0.0753424633247843,1
SYMD.L^J99,-0.0740740756490286,1
RICH.L^J02,-0.074074074074074,1
DMD.L^G01,-0.074074074074074,1
FFY.L^B17,-0.0736842070761808,1
JDR.L^J09,-0.0731707271162882,1
SLH.L^I05,-0.0729166666666666,1
SMIN.L,-0.0719999999999999,1
HRB.L^I00,-0.0697674418604651,1
LOW.L^J94,-0.0689655172413793,1
PWK.L^I99,-0.0681818181818182,1
REDD.L,-0.0674157303370786,0
SHM.L^K05,-0.0666666666666666,0
AAH.L^G95,-0.0657193605683836,0
HDYS.L^I06,-0.0649819494584837,0
CHS.L^B11,-0.0641025800436196,0
NSM.L^I97,-0.0641025641025641,0
ECC.L^F99,-0.0635696821515892,0
PWS.L^I00,-0.0634920634920634,0
WDL.L^C00,-0.0633187772925764,0
MTO.L,-0.0630252100840336,0
DBSN.L^A96,-0.0615384615384616,0
CITY.L^A23,-0.0612244897959184,0
JMAT.L,-0.0609037328094304,0
OLVE.L^H98,-0.0606060684638369,0
RNK.L,-0.0605633802816901,0
DTIi.L^L03,-0.0595238095238095,0
MGGT.L^I22,-0.0594059405940593,0
PRSC.L^E05,-0.0594059390250493,0
WNDR.L^C07,-0.0588235294117647,0
ELWK.L^J94,-0.0566037735849056,0
SESO.L^F96,-0.0562613430127041,0
SHOL.L^L07,-0.0561941251596422,0
RTN.L,-0.0561797752808989,0
TND.L,-0.0555555555555555,0
HTI.L^I11,-0.0555555555555555,0
LLOY.L^L95,-0.0554561717352415,0
SWW.L^D00,-0.0553191489361701,0
WAGN.L^C09,-0.0551876379690948,0
SHL.L^H98,-0.0550847457627118,0
BLAG.L^H00,-0.0547945205479452,0
BDK.L^C04,-0.0544217687074829,0
YTV.L^J97,-0.0542635658914728,0
AITK.L^D94,-0.0535714285714286,0
HYWD.L^J09,-0.0531400966183575,0
CHG.L,-0.0522388059701491,0
VLX.L,-0.0520290086707115,0
BLKA.L^B10,-0.0512820512820513,0
ALO.L^C00,-0.0504201723231022,0
RWI.L,-0.05,0
TGI.L^B02,-0.048780487804878,0
CALA.L^G99,-0.0476190476190475,0
BFS.L^I05,-0.0476190476190475,0
BAES.L,-0.0474452554744526,0
OPSS.L^L15,-0.0472440965227178,0
BTX.L^J01,-0.04697987228282,0
HRN.L,-0.0469798657718121,0
CMRI.L^H96,-0.0467625899280575,0
HWY.L^J99,-0.0454545454545454,0
CRCRE.L^L16,-0.0454545388315796,0
RCH.L,-0.045045045045045,0
JYS.L^I98,-0.044,0
LEC.L^J94,-0.0439189189189189,0
NWG.L,-0.0438247011952193,0
GGT.L^E98,-0.043189368770764,0
WLB.L^D07,-0.0431472081218273,0
GFRD.L,-0.0416666666666668,0
STBa.L^K05,-0.0405117270788912,0
THRG.L,-0.0390625,0
BBB.L^J14,-0.0387096774193548,0
GDYO.L^H08,-0.0384615384615384,0
LRD.L^G18,-0.0384615382551151,0
JSPS.L^G94,-0.0374999999999999,0
GHD.L^F00,-0.0370370370370369,0
NSW.L^C94,-0.0369230769230769,0
FSTA.L,-0.036827195467422,0
RJS.L^D94,-0.0363636363636363,0
JMY.L^G01,-0.0362318852712968,0
PLN.L^L06,-0.0357142857142857,0
TARM.L^G99,-0.0350877192982456,0
DCS.L^G06,-0.034482771686491,0
WIH.L^A95,-0.0344827586206896,0
LNGO.L^L06,-0.0343137251801903,0
DVR.L^I06,-0.0342298288508557,0
AIM.L^H04,-0.0333333333333333,0
INS.L^F94,-0.0322580700385252,0
BID.L^G04,-0.032258064516129,0
APV.L^H97,-0.032,0
BECK.L^L95,-0.0317460317460317,0
BDEV.L,-0.0310077519379843,0
TPY.L^C06,-0.0307692307692307,0
SRA.L^H99,-0.030534350887119,0
PSN.L,-0.0303030303030308,0
YOR.L^J04,-0.0299339310687479,0
HLAS.L^I99,-0.0294117322929026,0
SEAR.L^C99,-0.0291262135922331,0
FSH.L^G02,-0.0289855072463769,0
MGAMM.L,-0.028657616892911,0
RHL.L^I00,-0.0284360189573459,0
MEI.L^I99,-0.0277777777777777,0
ANEA.L,-0.0277777777777776,0
CDI.L^E18,-0.0274509803921568,0
BLGH.L^G03,-0.0272727272727272,0
BVIT.L^F05,-0.026615969581749,0
DINT.L^I12,-0.0263157925465852,0
HBR.L,-0.025862068965517,0
BARC.L,-0.0252293577981651,0
LBTY.L^H00,-0.0251851851851852,0
BPP.L^H09,-0.0251572327044025,0
EUP.L^H04,-0.025,0
MKP.L^K05,-0.024390243902439,0
BLOC.L^G00,-0.024390243902439,0
MVS.L^B98,-0.024360113516529,0
PORV.L,-0.0242718446601941,0
TTY.L^K01,-0.0239130458318364,0
SAW.L^L03,-0.02380955831607,0
WLP.L^B01,-0.0222222180320981,0
IWP.L^C06,-0.0219298245614034,0
WKS.L^L00,-0.0217391290883032,0
LCKR.L^A02,-0.0217391021739215,0
MOSB.L^F20,-0.0215827338129497,0
YON.L^F01,-0.0212765957446807,0
WLL.L^D98,-0.0212765746033408,0
ABBY.L^D21,-0.0210526315789474,0
ABP.L^H06,-0.0207253886010362,0
BLK.L^B04,-0.0205607476635513,0
ISO.L^C07,-0.02,0
FCMCi.L^E01,-0.0196078431372549,0
DGE.L,-0.0195652173913045,0
MDM.L^F99,-0.0193236714975845,0
SN.L,-0.0190476190476192,0
DLAR.L,-0.018978102189781,0
KSW.L^C95,-0.0186915887850467,0
SMDS.L,-0.0182370820668693,0
MRW.L^J21,-0.0180722834464844,0
RNO.L,-0.0172413793103448,0
APRY.L^B96,-0.0167785234899329,0
TI.L^L00,-0.0165016501650164,0
CTVN.L^B94,-0.0164383561643836,0
GSK.L,-0.0162241887905605,0
WPP.L,-0.0158730158730159,0
WNER.L^H13,-0.0157894736842105,0
ROPO.L^G97,-0.015624993017578,0
CFYN.L,-0.0152439024390244,0
SCN.L^A96,-0.0151515213354683,0
BLCK.L^H00,-0.0151515151515151,0
ARD.L^A07,-0.0151515151515151,0
EDIN.L,-0.015151515151515,0
ELH.L^J14,-0.0147058933906162,0
BATS.L,-0.0143149284253577,0
RSW.L,-0.0139372822299652,0
WEIR.L,-0.0136778115501519,0
REL.L,-0.0134529147982063,0
BFSi.L^I05,-0.0133333333333333,0
SDG.L,-0.0133333333333331,0
MNGS.L^L12,-0.0131578947368421,0
ARSP.L^L11,-0.012847965738758,0
BGBK.L^H07,-0.0128205128205127,0
CGS.L,-0.0124223602484472,0
DNICi.L^F07,-0.0121951219512195,0
RAT.L,-0.0118577075098814,0
MAM.L^C98,-0.0116009280742459,0
LBS.L^I99,-0.0113636363636363,0
VCP.L,-0.0105263157894737,0
MLD.L^K99,-0.0102459006932454,0
DLP.L^I00,-0.0087719298245614,0
REAH.L,-0.0084745762711866,0
CMH.L,-0.0082644628099173,0
AB.L^G07,-0.0080160320641282,0
SAN.L^J01,-0.0079999912000008,0
ENO.L^J08,-0.0079365088103946,0
SDE.L^D00,-0.0078740157480314,0
BIBY.L^F97,-0.0078740157480314,0
ATWD.L^C95,-0.0075187969924812,0
RR.L,-0.0075187969924812,0
EVNS.L^G99,-0.0074626865671642,0
EIS.L^I98,-0.0073170731707316,0
FGSN.L^A00,-0.0072992700729926,0
EXL.L^L05,-0.0071428571428571,0
EHR.L^L14,-0.0068965517241379,0
BND.L^B05,-0.0066666666666667,0
DMGO.L^J13,-0.0062695924392216,0
DMGOa.L^A22,-0.0062695922209425,0
SMWHb.L^G94,-0.0058823529411764,0
VIP.L,-0.0057471264367816,0
EPW.L^B00,-0.0055555555555555,0
ADIG.L,-0.0048309178743961,0
LAND.L,-0.0041152263374484,0
ASSD.L^J99,-0.0039370078740157,0
LMNT.L^C03,-0.0034364261168384,0
RIO.L,-0.0029411764705885,0
DWG.L^J00,-0.002659574468085,0
PSON.L,-0.0026041666666665,0
CLDN.L,-0.002272727272727,0
GNK.L^J19,-0.0018975311482944,0
NBB.L,0.0,0
MSTL.L,0.0,0
BND.L^K99,0.0,0
HLND.L^A00,0.0,0
NORP.L^H08,0.0,0
MEGPM.L,0.0,0
FIFE.L^H99,0.0,0
PTG.L^B07,0.0,0
CSDY.L^I14,0.0,0
HVT.L,0.0,0
NFF.L^G01,0.0,0
WDNY.L^H09,0.0,0
BALW.L^H01,0.0,0
HYVE.L^E23,0.0,0
NRDN.L^A97,0.0,0
NBO.L^J97,0.0,0
GLL.L^G02,0.0,0
TIP.L^H01,0.0,0
ROK.L^K10,0.0,0
PWH.L^L96,0.0,0
INME.L^H19,0.0,0
WMY.L^I05,0.0,0
CDFF.L,0.0,0
GTON.L^H02,0.0,0
ASK.L^A97,0.0,0
CHENa.L^F01,0.0,0
INTI.L^H09,0.0,0
MGNS.L,0.0,0
JCKS.L^C06,0.0,0
OVB.L,0.0,0
FDBK.L,0.0,0
WLT.L^I96,0.0,0
TNL.L^G06,0.0,0
IMP.L^A97,0.0,0
HID.L,0.0,0
CLTN.L^F94,0.0,0
SRY.L^K99,0.0,0
GKLL.L^J14,0.0,0
TWL.L^K94,0.0,0
CTID.L,0.0,0
MYH.L^B00,0.0,0
WSPG.L^H12,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
CBL.L^B99,0.0,0
SBSC.L^I16,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
DMR.L^E95,0.0,0
INOC.L^I96,0.0,0
BOY.L,0.0,0
MYX.L^E94,0.0,0
BAF.L,0.0,0
BTB.L^F03,0.0,0
KMB.L^J94,0.0,0
JUKG.L^C21,0.0,0
NTAS.L,0.0,0
QRT.L,0.0,0
DGO.L^I15,0.0,0
GDYOa.L^D04,0.0,0
C3U.L,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
DXNS.L^H14,0.0,0
FAI.L^B95,0.0,0
AST.L^F01,0.0,0
JQV.L^B12,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
LTHM.L,0.0,0
AYM.L,0.0,0
NMCN.L^J21,0.0,0
GWR.L^A97,0.0,0
WSNC.L^K03,0.0,0
IMI.L,0.0,0
LITH.L^J14,0.0,0
LOOK.L,0.0,0
SFR.L,0.0,0
RGC.L^L99,0.0,0
SLNG.L,0.0,0
HLR.L^H03,0.0,0
BNZL.L,0.0,0
ITS.L^I99,0.0,0
DNIC.L^F07,0.0,0
UTY.L^I99,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
BARB.L,0.0,0
LNRD.L^G94,0.0,0
BUK.L^D94,0.0,0
CHRS.L^J98,0.0,0
TTLS.L^G10,0.0,0
CPG.L^G00,0.0,0
TEA.L^F16,0.0,0
MARS.L,0.0,0
HAN.L,0.0,0
SCIN.L^I22,0.0025706940874037,0
BAA.L^H06,0.0025740025740026,0
JHD.L,0.0035714285714285,0
HTL.L^B07,0.0035928179726845,0
CTQ.L^B95,0.0037735849056603,0
SRP.L,0.0039473684210529,0
PECO.L^E16,0.004,0
SVY.L^K00,0.0040983606557376,0
GLEG.L,0.004225352112676,0
OXIG.L,0.0046728971962617,0
LEIH.L^K97,0.0047846889952152,0
JCH.L,0.0050505050505049,0
GACC.L^H98,0.0050675675675675,0
CWK.L,0.0054347826086955,0
HZLE.L^B01,0.0057142857142857,0
LLOY.L,0.0058139534883721,0
TSB.L^L95,0.0058139534883721,0
BAG.L,0.0058309037900874,0
MAJE.L,0.0059523809523809,0
WGC.L^F06,0.0063291139240506,0
RKT.L,0.0064308681672027,0
KPCK.L,0.0066079295154186,0
GB0891107.L^I04,0.0069156293222683,0
NXT.L,0.0069686411149829,0
BOK.L^H00,0.0070921985815601,0
SMWH.L,0.0072115384615385,0
BTSM.L^L10,0.0073891625615762,0
KGF.L,0.0078088723033657,0
BOC.L^I06,0.0080428954423592,0
MNZS.L^H22,0.0086393088552914,0
FCN.L^F03,0.0091743119266054,0
DEI.L^K94,0.0091743119266056,0
MTC.L^B99,0.0094117646122067,0
ASP.L^G99,0.0101010101010101,0
FRYP.L^D96,0.0101010101010101,0
WSW.L^E07,0.0106382978723404,0
BGE.L^I02,0.0112359550561798,0
TOMK.L^I10,0.0115830115830115,0
MRCM.L,0.0116279069767442,0
HKIN.L^J99,0.0118343195266272,0
AMECp.L^B07,0.0119760479041917,0
LMSO.L^B07,0.0125000048718701,0
MKNE.L^J00,0.0126903553299493,0
LGEN.L,0.0127931769722811,0
DGN.L,0.0135135135135135,0
NCRO.L^A00,0.0136986301369863,0
PANI.L,0.0136986301369863,0
ANSY.L,0.0139860139860137,0
IPU.L,0.0139860139860139,0
LJH.L^E04,0.0141643059490084,0
PSI.L^J99,0.014367816091954,0
WHM.L^D08,0.0146443514644352,0
CTY.L,0.0150943396226415,0
WTT.L^I04,0.0151515151515151,0
BUR.L^C97,0.015625,0
RCHN.L^C00,0.0158730158730158,0
HILS.L,0.015873015873016,0
RS1R.L,0.0159151193633952,0
GOAL.L^C96,0.0161290322580645,0
BRAM.L^B17,0.0163934426229506,0
LPK.L^K05,0.0164835164835164,0
ACOL.L^E98,0.0165975103734439,0
MRST.L^D99,0.0169491525423728,0
BNKR.L,0.0171232876712328,0
RFGR.L,0.0178571428571427,0
DEWH.L^K01,0.018181818181818,0
THT.L^H15,0.0194174757281553,0
VSVS.L,0.0196078431372548,0
BT.L,0.0204819277108432,0
SCTN.L^D08,0.0205949651571935,0
MPE.L,0.0208333333333332,0
HEAD.L,0.0208333333333334,0
MRCH.L,0.0210084033613444,0
EUTM.L^I98,0.0213178294573643,0
HLCL.L,0.0217391304347827,0
BGP.L^C98,0.021739135145562,0
MEPC.L^J00,0.0219780218180296,0
RBG.L^I99,0.0222222222222221,0
EFT.L^J97,0.0227272955826038,0
SFG.L^I99,0.0230414746543778,0
MGLT.L^I96,0.0236686390532543,0
HAVE.L^H18,0.0238095238095237,0
MEN.L^F04,0.0238095255175982,0
SHRS.L,0.024,0
WTAN.L,0.0240641711229945,0
ARFL.L^I05,0.0249999999999999,0
SAVL.L^H02,0.0249999999999999,0
SMFT.L^J02,0.0250895990012989,0
FKI.L^G08,0.0252100840336133,0
PRU.L,0.0253164556962024,0
RIICi.L,0.0254237288135592,0
CAL.L,0.0254237288135594,0
C1Y.L,0.0255102040816326,0
JMF.L,0.0256410256410255,0
FEP.L^K01,0.0256410256410255,0
PEX.L^F00,0.0256410413593608,0
DIG.L,0.0266666666666666,0
BRNT.L^L99,0.0266666666666666,0
SMJ.L,0.0270270270270269,0
BMT.L,0.0270270270270269,0
WKO.L^K99,0.0270270302368007,0
BMAH.L^I00,0.0272206303724928,0
APTD.L,0.0272727272727271,0
YKLD.L^I02,0.0272727303161075,0
TAY.L^C02,0.0276243093922652,0
SNR.L,0.0277777777777776,0
WOXC.L,0.0277777777777779,0
GPEG.L,0.0279720279720281,0
DRK.L^H02,0.0284810126582277,0
WDCH.L^L94,0.0285714285714284,0
BKGH.L,0.0285714285714284,0
JSG.L,0.0288335517693316,0
NAIT.L,0.0291666666666667,0
GRI.L,0.0294117647058822,0
GMET.L^L97,0.0294784580498865,0
THCL.L^L07,0.0298507462686568,0
EMI.L^I07,0.0299760200121756,0
WRK.L^I00,0.0302325581395348,0
ELM.L,0.0303030303030307,0
MYT.L^K04,0.0303643724696356,0
RTO.L,0.031111111111111,0
MACF.L,0.0313725490196077,0
BFP.L^B05,0.0314371257485028,0
PNL.L,0.0318471337579617,0
SNCL.L^B16,0.032,0
BTN.L^F03,0.032258064516129,0
PTN.L^B98,0.0324675325119729,0
ROR.L,0.0329411764705884,0
EOM.L^I03,0.032967032967033,0
WTB.L,0.0330396475770924,0
TPK.L,0.0337078651685394,0
PTTD.L,0.0337078651685396,0
ACD.L^D98,0.0338983137331223,0
LWDB.L,0.0339285714285713,0
ELX.L^C09,0.0340425531914894,0
BSCT.L^I01,0.0340909090909091,0
AMV.L^B99,0.0341685719821307,0
SHN.L^H00,0.0341880341880342,0
VOD.L,0.0343007915567281,0
SHEL.L,0.0344870110422741,0
AGA.L^I15,0.0346153842843144,0
CIU.L^J17,0.0347826086956521,0
BWNG.L,0.0347826086956521,0
WMU.L^F98,0.0348432055749128,0
WSG.L^G95,0.0349999999999999,0
SAT.L^F06,0.0351370344342938,0
BBOR.L^H00,0.0361445872142158,0
JPR.L^K18,0.0363247862696012,0
HGF.L^I99,0.0368271954674221,0
CEG.L^H00,0.0370370370370369,0
PON.L^J12,0.0373831775700934,0
CML.L,0.0375,0
BSO.L^L00,0.0378787878787878,0
TJG.L^K00,0.0379746835443037,0
SXS.L,0.0381818181818183,0
BULM.L^G03,0.0384615384615385,0
PALC.L^K12,0.038461649336535,0
VANQ.L,0.0389784946236559,0
ATST.L,0.0390818858560795,0
WTTp.L^B07,0.04,0
RHT.L^D94,0.0408163265306122,0
LWI.L,0.0411522633744856,0
GUS.L^J06,0.041245449869292,0
EXPN.L,0.0412454508693895,0
BRPI.L^H16,0.0413043478260868,0
BEPL.L^B01,0.0416666666666665,0
BEL.L^I98,0.0416666666666667,0
BTV.L^A01,0.0416666666666667,0
AMNX.L,0.0416666666666667,0
FCIT.L,0.0420560747663552,0
RDLD.L^B98,0.0431034482758621,0
AVON.L,0.0433145009416195,0
BCL.L^J99,0.0434782503145039,0
ISA.L^G02,0.0434782608695651,0
SDD.L^K05,0.0434782608695651,0
SCEA.L^C99,0.0437956204379561,0
FOUR.L,0.0438871473354232,0
NWM.L^J95,0.0444444444444445,0
SIXH.L,0.0444444444444445,0
AHT.L,0.0449438202247192,0
WMPY.L^G07,0.0451127819548873,0
LAS.L,0.0454545454545454,0
SPX.L,0.0454545454545454,0
FISN.L^L95,0.0456621004566211,0
BODD.L^A96,0.0461538461538462,0
RAIN.L^I97,0.0462962962962962,0
PFL.L^J16,0.0465116279069768,0
NMKT.L^J00,0.0465116279069768,0
CPY.L^L95,0.0465116279069768,0
SVS.L,0.0465116279069768,0
BTM.L^B05,0.0465116279069768,0
JFJ.L,0.0466666666666666,0
RDS.L^K98,0.046875,0
MKS.L,0.0471698113207545,0
SPT.L,0.0472727272727273,0
KWIK.L^F98,0.0474406991260922,0
BISI.L,0.0476190476190474,0
LDSG.L,0.0479104555759613,0
ABF.L,0.0483193277310922,0
BKP.L^B01,0.0484848484848485,0
DGG.L^K07,0.0486891385767789,0
DPLM.L,0.0492610837438423,0
CRDA.L,0.0493827160493831,0
GRB.L^L97,0.05,0
KCT.L,0.05,0
BUT.L,0.0502793296089385,0
PDUF.L^A01,0.0503018108651911,0
MOG.L^I99,0.0503144647622517,0
PZC.L,0.0506329113924051,0
PMGR.L,0.0507936507936508,0
N4P.L,0.0508474576271187,0
LMG.L^K98,0.0509554140127388,0
SAIN.L,0.0512820512820513,0
CDB.L^C04,0.0520833333333334,0
COA.L,0.0526315789473679,0
BLEYb.L^D06,0.0526315789473683,0
JGD.L^A99,0.0526315789473683,0
ATEX.L^H00,0.0529801323311214,0
KNGS.L^B97,0.0530973451327434,0
GVS.L^G02,0.0530973451327434,0
TDG.L^J08,0.0533807829181496,0
HAST.L^L20,0.0544217673902713,0
ENIDi.L^K95,0.0549450549450549,0
HNL.L^G04,0.0555555515934542,0
BENT.L^H01,0.0555555555555555,0
ADN.L^H17,0.0555555555555555,0
GDWN.L,0.0555555555555555,0
ASHL.L^L00,0.0559006211180124,0
ARCC.L^I04,0.0559701492537314,0
NICL.L,0.056,0
UBGU.L,0.0563380281690144,0
RNSM.L^B11,0.0566037735849056,0
BRSC.L,0.0566037735849056,0
HKSN.L^J00,0.0568720379146918,0
CSRT.L^C20,0.056923076923077,0
PKN.L^C01,0.0574712607832088,0
UBIS.L^F00,0.0575342465753425,0
NZL.L^B08,0.0583333333333333,0
SVC.L^L07,0.0589812284935336,0
DLN.L,0.0590163934426226,0
PICT.L^C95,0.06,0
MRLY.L^D99,0.0600000070341839,0
MFW.L^J14,0.060240959845502,0
SGP.L^I07,0.0606060599390696,0
VSEL.L^J95,0.0606060606060605,0
HLMA.L,0.0606060606060605,0
APYD.L^A98,0.0618556701030927,0
JVP.L^A07,0.0618556713220843,0
STAN.L,0.0620155038759688,0
CSLT.L^B13,0.0624999925106886,0
BLT.L^L95,0.0625,0
GRN.L^F00,0.0625,0
SIG.L^C16,0.0625,0
SGRO.L,0.0628571428571429,0
DWHT.L,0.0638297872340425,0
EDFD.L^A04,0.0639730639730637,0
HCFT.L,0.0645161290322582,0
RBG.L^F10,0.0645161290322582,0
UDIS.L^G01,0.0648148243961308,0
MNKS.L,0.0648379052369076,0
GEIN.L^J00,0.0649350649350648,0
CGT.L,0.064935064935065,0
STVG.L,0.0652173913043479,0
BUO.L^C01,0.065217421594343,0
SCPA.L^D21,0.0655021834061135,0
VICK.L^L99,0.0666666666666666,0
VP.L,0.0666666666666666,0
ANE.L^K01,0.0671641791044777,0
HETH.L^J97,0.067251461988304,0
DSCV.L,0.0672645739910315,0
AXN.L^J14,0.0675675658661534,0
TFW.L,0.0679611650485441,0
CHCPL.L^A11,0.0681818181818181,0
FII.L^J14,0.0681818181818181,0
CKN.L,0.0684931506849315,0
DWW.L^G98,0.0689013035381749,0
BBC.L^I07,0.0689655172413792,0
PSEC.L^L97,0.0693069306930693,0
SDR.L,0.0693602693602692,0
ORI.L^J99,0.069767441860465,0
GTJA.L^K01,0.0705128205128204,0
BGFD.L,0.070663811563169,0
WDSW.L^F06,0.0714285700825148,0
TXH.L^J20,0.0714285714285714,0
TOWNT.L,0.072289156626506,0
AIN.L^E05,0.0731707317073171,0
BYW.L^G99,0.0735294117647058,0
HMPp.L^L05,0.0735294117647058,0
LFC.L^J03,0.0736196319018405,0
PFCO.L^G01,0.0736342070382509,0
MGBb.L^H01,0.0738007507742646,0
SMH.L^J95,0.0740740703098263,0
ATOS.L^I96,0.0740740740740739,0
BRSN.L^I17,0.0742574295496121,0
BGS.L,0.074468085106383,0
GSCT.L,0.0753968253968255,0
JGGI.L,0.0755555555555558,0
SDRt.L^I22,0.0765624999999998,0
CRGT.L,0.0769230769230768,0
JOVC.L^J04,0.0769230769230768,0
IRV.L^C19,0.0791075050709939,0
PER.L^C01,0.0792452830188679,0
HFEL.L,0.0793650793650793,0
MMT.L^L03,0.0793650793650793,0
GRG.L,0.0795454545454545,0
SREL.L^J96,0.08,0
COSG.L,0.08,0
LAIT.L^L95,0.08,0
DJAN.L^E20,0.0804321728691477,0
CRPR.L,0.0804597701149425,0
SPU.L^A01,0.0808080808080808,0
POP.L^G99,0.0808823529411764,0
MKLW.L^F19,0.08130081300813,0
MGB.L^I06,0.082142857142857,0
BP.L,0.0826771653543307,0
IKK.L^K17,0.0833333333333332,0
KNK.L^G02,0.0833333333333332,0
AMG.L^A96,0.0833333333333332,0
ASBE.L,0.0833333333333332,0
UAI.L^L21,0.0833333367551343,0
MNDR.L^C98,0.0836363636363637,0
AGT.L,0.084033613445378,0
SYNTS.L,0.0845588235294116,0
RCP.L,0.0849056603773585,0
TATE.L,0.0849999999999999,0
BRGL.L^B01,0.0862068965517242,0
MIDW.L,0.0863309352517984,0
JET2.L,0.0869565217391303,0
WLG.L^J16,0.0881355839752704,0
CKT.L,0.0888888888888888,0
HBRO.L^I98,0.089655172413793,0
KBL.L^I95,0.0906515580736544,0
YGH.L^H12,0.0909084363028889,0
BMK.L^G04,0.0909090876044149,0
NWS.L^I96,0.0911786508524832,0
ELDA.L^H18,0.0914893617021277,0
WBY.L^B06,0.0925925884016938,0
ULVR.L,0.0932504440497334,0
TORC.L^J00,0.0933333333333332,0
ATG.L^E03,0.0933333333333332,0
MSLH.L,0.09375,0
EUC.L^K06,0.09375,0
ADC.L^H00,0.0939759036144578,0
HDT.L,0.0947368421052632,0
BOOT.L,0.0950413223140493,0
IS.L^F03,0.0952380952380953,0
MTLB.L^K06,0.095617529880478,0
TTG.L,0.0956175298804782,0
DOPR.L^F15,0.096014492753623,0
AIEA.L,0.0963855421686747,0
SFL.L^H05,0.0973451437379946,0
ALUG.L,0.098901098901099,0
ARBB.L,0.0993377483443709,0
SLA.L^L99,0.1,0
TBR.L^J98,0.1,0
OCG.L^J97,0.1,0
JUSC.L,0.1007462686567164,0
CRTO.L^A05,0.101010101010101,0
BSS.L^A96,0.101123595505618,0
ONEV.L^J18,0.1012658227848102,0
MAO.L^B09,0.1015490533562821,0
HTJ.L^G00,0.1025145067698258,0
ATRAS.L,0.1031746031746032,0
FTJ.L^K02,0.1034482758620689,0
ENC.L^F95,0.1041666666666665,0
BUV.L^D97,0.1052631578947369,0
HMSO.L,0.1059602649006623,0
WEW.L^L97,0.1063829690374711,0
ROYL.L^G96,0.1074074074074074,0
