Firm Name,Momentum_1,Long Short
ALAP.L^E08,-0.0816326530612244,1
AJG.L,-0.081424148606811,1
DTK.L^C10,-0.0808823529411765,1
PNMC.L^J07,-0.0806451612903226,1
CARRC.L,-0.0801932367149758,1
SAGS.L,-0.0799999999999999,1
SAGE.L^H08,-0.0799999999999999,1
0101q.L^J08,-0.0794701986754966,1
GAW.L,-0.0789473684210526,1
CGNR.L,-0.0789473684210526,1
MOR.L^F10,-0.078838173322196,1
NBB.L,-0.0769230769230771,1
AICS.L^F12,-0.0769230769230768,1
CAX.L^C07,-0.0769230769230768,1
NWKI.L^D15,-0.0769230769230768,1
JSGI.L,-0.0766423357664234,1
DDT.L^L10,-0.0757575757575758,1
WSI.L^B12,-0.0749999999999999,1
AFE.L^B15,-0.0749999743755578,1
TEP.L,-0.0746753246753246,1
RIO.L,-0.0743914981145015,1
SHEL.L,-0.0737833594976452,1
ATD.L^H12,-0.0735294117647058,1
6753q.L^J08,-0.073036288470372,1
MOSB.L^F20,-0.0718232044198895,1
JNYJ.L^L16,-0.0717131474103586,1
APCL.L^K19,-0.0714285714285714,1
GFLT.L^J08,-0.0714285714285714,0
COOL.L^A12,-0.0714285714285714,0
JAVAq.L^K07,-0.0710172744721688,0
HYVE.L^E23,-0.070921985815603,0
HBR.L,-0.0706849315068492,0
NORP.L^H08,-0.0697674418604651,0
GMRG.L,-0.0697674418604651,0
EMI.L^I07,-0.0695488721804511,0
CIHL.L^K21,-0.0689655172413793,0
GTG.L^K06,-0.0682730923694778,0
REGI.L^F09,-0.0679611650485436,0
XTL.L^J07,-0.0671140939597315,0
BII.L^A11,-0.0669856459330143,0
FRSS.L^I10,-0.0666666666666666,0
FKE.L,-0.0659340659340659,0
TSTT.L,-0.0657894736842108,0
TOTFq.L^K07,-0.065749531744494,0
IRONI.L,-0.0655737704918032,0
POTL.L^C09,-0.0652173913043477,0
SN.L,-0.0647810218978102,0
BRTR.L^L06,-0.0645161290322581,0
CHS.L^B11,-0.0642633266467184,0
BGFD.L,-0.0639931740614334,0
ERM.L^K22,-0.0631090487238978,0
RNK.L,-0.0625,0
INSG.L,-0.0625,0
TTC.L^H06,-0.0625,0
LSB.L^L08,-0.062200956937799,0
WDNY.L^H09,-0.0618556701030927,0
HTP.L^H08,-0.0612244897959183,0
TAN.L,-0.0609756097560977,0
LEND.L,-0.0609756097560976,0
NPN.L^C14,-0.0606909430456272,0
WBN.L^L13,-0.0606060606060605,0
MPAC.L,-0.0604982206405694,0
PRIMP.L,-0.0602409638554216,0
DA1O.L^L13,-0.06,0
VCTX.L,-0.0597402597402597,0
MARS.L,-0.0593677717810332,0
DGO.L^I15,-0.0591341077085533,0
HCEG.L^F11,-0.0588235294117647,0
NETC.L,-0.0588235294117647,0
CHIS.L^B14,-0.0588235294117647,0
BONH.L^G23,-0.0588235294117647,0
PCF.L^L22,-0.0588235294117647,0
TTLS.L^G10,-0.0588235294117647,0
0525q.L^J08,-0.0584415584415585,0
CSRT.L^C20,-0.0580539656582175,0
IVS.L^L09,-0.0579710144927536,0
SIR.L^G07,-0.0578512396694215,0
NWMS.L,-0.0576923076923076,0
BOUYq.L^K07,-0.05768611021592,0
VCP.L,-0.0575539568345321,0
MNGS.L^L12,-0.05720823798627,0
LVCG.L,-0.0571428571428571,0
ATV.L^L09,-0.0566801619433198,0
CTPC.L^F20,-0.0566037735849057,0
ZPHR.L,-0.0566037735849056,0
DWHT.L,-0.0565656565656566,0
BP.L,-0.0562546262028127,0
SASYq.L^K07,-0.0558444059310609,0
BRWM.L,-0.0557219892150988,0
SUNU.L,-0.0555555555555555,0
ITL.L^K10,-0.0555555555555555,0
CHFT.L^L08,-0.0552486187845303,0
TET.L,-0.0550284629981026,0
FPR.L^J07,-0.0549450549450549,0
CEPS.L,-0.0545454545454545,0
SMIN.L,-0.0544727636181908,0
KBT.L,-0.0542986425339365,0
TIRU.L,-0.054054054054054,0
STVG.L,-0.0535211267605634,0
IOT.L^J07,-0.0533159947984395,0
YNGa.L,-0.0532663316582914,0
ARSP.L^L11,-0.0526315789473684,0
AVG.L,-0.0526315789473684,0
ITIS.L^A09,-0.0516431924882628,0
TNS.L^K08,-0.050943396226415,0
PAACi.L^H07,-0.0508474576271186,0
7DIG.L^C23,-0.0505050505050502,0
SMDS.L,-0.0503401360544217,0
NXT.L,-0.0500582072176952,0
ANGM.L^G13,-0.05,0
EITE.L^G15,-0.05,0
CDLY.L^J06,-0.05,0
0014q.L^L08,-0.0497512437810945,0
OXIG.L,-0.0494845360824742,0
GB0097626.L^C07,-0.0491803278688525,0
EXHOq.L^K07,-0.0491419656786271,0
FSG.L^B11,-0.048780487804878,0
SPT.L,-0.0487804878048778,0
BIOM.L,-0.0483870967741936,0
DASTq.L^K07,-0.0482819905213269,0
INBX.L^E08,-0.0476190476190476,0
KIN.L^C08,-0.0470914127423822,0
CRCRE.L^L16,-0.0467032967032966,0
AADV.L,-0.0465116279069767,0
ZOLq.L^B22,-0.0463917525773195,0
MPLS.L^H10,-0.0462962962962962,0
RNSM.L^B11,-0.0459770114942529,0
IQE.L,-0.0459770114942529,0
VOD.L,-0.0448717948717948,0
WHM.L^D08,-0.0448275862068965,0
ANSY.L,-0.0442477876106194,0
JEPA.L^I06,-0.043859649122807,0
CRU.L,-0.0434782608695651,0
TSP.L^H09,-0.0434782608695651,0
HYWD.L^J09,-0.0431818181818182,0
DMGO.L^J13,-0.0428571428571428,0
MEDIC.L^K13,-0.0425531914893616,0
SPGR.L^J09,-0.0423728813559322,0
RS1R.L,-0.0423588039867109,0
CSCP.L^L11,-0.0421052631578947,0
RCP.L,-0.0420792079207921,0
HRN.L,-0.0418604651162789,0
PVN.L,-0.0416666666666667,0
CYC.L^E07,-0.0416666666666667,0
BVC.L,-0.0416666666666666,0
FGN.L^G10,-0.0413793103448275,0
KGF.L,-0.0409663865546218,0
FDI.L^C20,-0.0409556316884852,0
BOOT.L,-0.0408163265306122,0
TND.L,-0.0408163265306122,0
JFJ.L,-0.040785498489426,0
BSDB.L^F21,-0.0403846153846153,0
TROU.L^E08,-0.04,0
DSN.L^K15,-0.0394738192519994,0
AFFA.L^L13,-0.0389610389610388,0
HWG.L,-0.0387096774193549,0
MWH.L^L11,-0.0384615384615383,0
AJIT.L,-0.038,0
REL.L,-0.0374181478016836,0
FTV.L,-0.0373831775700933,0
WIN.L,-0.0373563218390804,0
ET.L^G19,-0.0372670795517019,0
FSTA.L,-0.0372250423011844,0
TITN.L,-0.037190082644628,0
FDBK.L,-0.037037037037037,0
ABU.L^B09,-0.0366492146596858,0
NPE.L^H12,-0.0363636363636363,0
EIDE.L^D09,-0.0362745086134448,0
GNC.L,-0.0356643356643362,0
JSG.L,-0.0354030501089324,0
CLDN.L,-0.0353535353535353,0
WNRG.L,-0.035294117647059,0
LMR.L^K11,-0.0352822572471827,0
BRMS.L,-0.035279805352798,0
TYMN.L,-0.0344827586206897,0
TFFPq.L^K07,-0.0341736694677871,0
GSD.L^L09,-0.0340314136125654,0
PAAC_u.L^H07,-0.0338983050847457,0
SFR.L,-0.0334905660377358,0
SHOL.L^L07,-0.0333333333333333,0
FCHK.L,-0.0333333333333333,0
GDWN.L,-0.033210332103321,0
EXP.L^B09,-0.0331950207468879,0
RCSMq.L^K07,-0.0331010452961672,0
RGD.L,-0.0324675324675324,0
DRSD.L^I16,-0.032258064516129,0
NCU.L^G07,-0.031578947368421,0
AZN.L,-0.0314557425018288,0
ITV.L,-0.031390134529148,0
YOU.L,-0.0309859154929578,0
FSTP.L,-0.0307692307692307,0
TSL.L^E08,-0.0303030303030302,0
ALP.L^H09,-0.0303030303030302,0
SGC.L^F22,-0.0302375751954501,0
JKX.L^A22,-0.0300546448087432,0
BDI.L^L16,-0.03,0
WNS.L^G09,-0.0297872340425532,0
ENO.L^J08,-0.0290322580645161,0
CHCH.L,-0.0289473684210526,0
BED.L^J14,-0.0285714285714285,0
REF.L^H09,-0.0285714285714285,0
BRAM.L^B17,-0.0281848959866981,0
GRH.L^L10,-0.0280898876404493,0
MIG5.L,-0.027972027972028,0
TLW.L,-0.0279552715654951,0
OPS.L^G09,-0.0277777777777777,0
ILI.L^L12,-0.0277777777777777,0
CPG.L,-0.0277777777777777,0
PGOO.L,-0.0277777777777776,0
NTEA_p.L,-0.0274914089347079,0
CIU.L^J17,-0.0272373540856031,0
RTN.L,-0.0271030640237086,0
ELWO.L^H17,-0.027027027027027,0
BYG.L,-0.0270270270270269,0
SNCL.L^B16,-0.0265486725663717,0
RTO.L,-0.0264797507788161,0
TXH.L^J20,-0.0262008733624455,0
JPEL.L,-0.0260869565217394,0
MURG.L^L19,-0.0259259259259259,0
ALKN.L^J15,-0.0256410256410256,0
NEWM.L^K09,-0.0256410256410256,0
C3U.L,-0.0254545454545455,0
TCHG.L^J09,-0.0254545454545455,0
BAES.L,-0.0254335260115606,0
HDYS.L^I06,-0.0248322147651006,0
GLAD.L^E10,-0.0246913580246913,0
PMGR.L,-0.0246913580246912,0
4502q.L^J08,-0.0244088482074752,0
JMAT.L,-0.0242914979757082,0
PFL.L^J16,-0.0238663484486874,0
MBC.L^J15,-0.0238095238095238,0
PSON.L,-0.0237449118046132,0
CITY.L^A23,-0.0236220472440946,0
IGRI.L,-0.0235849056603774,0
JEPAx.L^I06,-0.0234741784037558,0
CLC.L^E12,-0.0232558139534884,0
NSB.L^B08,-0.0232558139534884,0
ECORE.L,-0.0231023102310231,0
DI3O.L^L13,-0.0230769284075164,0
SORA.L,-0.0229885057471264,0
GBGP.L,-0.0227272727272727,0
EZJ.L,-0.0221498371335504,0
BAG.L,-0.022051282051282,0
MSN.L^L07,-0.0219512195121951,0
RPC.L^G19,-0.0218181866952744,0
CYHU.L^A10,-0.0217391304347825,0
TFL.L^J13,-0.0217391304347825,0
CGT.L,-0.0213270142180095,0
TETH.L^K17,-0.0212765957446808,0
JNEO.L,-0.0212765957446808,0
HEAD.L,-0.0212765957446806,0
ICP.L,-0.0211267605633804,0
AWG.L^L06,-0.0211267605633802,0
BBC.L^I07,-0.0210643015521064,0
ARD.L^A07,-0.0210526315789473,0
EIGE.L^C20,-0.0210469508904479,0
BSGL.L^G09,-0.0208333333333333,0
HOR.L^G08,-0.0206489675516223,0
C1Y.L,-0.0205479452054794,0
BCTL.L^L09,-0.0204081632653061,0
JGICix.L^L07,-0.0202312138728323,0
ESPIq.L^K07,-0.020033388981636,0
0010q.L^J08,-0.01994301994302,0
BARV.L,-0.0199004975124378,0
JHD.L,-0.0192592592592593,0
IDOX.L,-0.0192307692307692,0
LINGq.L^K07,-0.0191595906814717,0
CPSS.L^C07,-0.0188679245283018,0
ITK.L^H10,-0.0188679245283018,0
VRY.L^B07,-0.0185185185185184,0
CHR.L^E08,-0.0185185185185184,0
0941q.L^J08,-0.018421052631579,0
FTEq.L^K07,-0.0182829888712241,0
SDL.L^K20,-0.0182648401826484,0
IOV.L^A07,-0.0181818181818181,0
NUM.L,-0.0180675569520817,0
SEROq.L^F07,-0.0180333688320908,0
CVH.L^F11,-0.018018018018018,0
SJG.L,-0.0178571428571429,0
AAL.L,-0.0177192185370284,0
PTS.L^B12,-0.0175438596491228,0
SXS.L,-0.0174672489082969,0
MNKS.L,-0.0174216027874564,0
TCMq.L^K07,-0.0172413793103447,0
TWXq.L^K07,-0.016798418972332,0
PAGPA.L,-0.0167394468704512,0
ACU.L^F15,-0.016574585635359,0
OPSS.L^L15,-0.0165745799866083,0
RAM.L^B14,-0.0163934426229508,0
BTW_pa.L,-0.016025641025641,0
KCT.L,-0.0157480314960629,0
FKI.L^G08,-0.0157480314960629,0
8604q.L^J08,-0.015625,0
SBT.L^C13,-0.0151975683890577,0
ARM.L^I16,-0.0143626570915619,0
DXNS.L^H14,-0.0142045416043393,0
LOK.L,-0.0139275766016713,0
CTO.L,-0.0138339920948616,0
TPT.L,-0.0133928571428572,0
LGHT.L^F19,-0.0133333333333333,0
LID.L^A21,-0.0133333333333333,0
PRCS.L^L08,-0.0132626021017802,0
GNK.L^J19,-0.0132625994694959,0
DINT.L^I12,-0.0131578947368421,0
GHH.L,-0.0130718954248365,0
MERG.L,-0.0129449838187701,0
AIRPq.L^K07,-0.0129407676654507,0
CFN.L^B07,-0.0129353233830845,0
DAIGnq.L^K07,-0.0129151291512915,0
SDG.L,-0.0128205128205127,0
ZTF.L,-0.0127388535031847,0
QRT.L,-0.012531328320802,0
VER.L^J18,-0.0123456789837609,0
INGI.L,-0.0120481927710844,0
BRSN.L^I17,-0.0119343610144206,0
0363q.L^J08,-0.0118343195266271,0
OBC.L,-0.0117647058823529,0
MSFTq.L^K07,-0.0114869176770899,0
SVC.L^L07,-0.0114068441064638,0
BWG.L^F06,-0.0111046171829339,0
HDU.L^G12,-0.0109649122807016,0
AVM.L^G20,-0.0108303249097473,0
GDYO.L^H08,-0.0105263157894737,0
MIDW.L,-0.0104294478527605,0
SNXS.L,-0.0103092783505154,0
AATG.L,-0.0099502487562188,0
BARB.L,-0.0099009900990099,0
FAS.L,-0.0096852300242131,0
SIXH.L,-0.0095238095238094,0
MSTL.L,-0.0093457943925233,0
GFRD.L,-0.0090909090909089,0
NOVNq.L^K07,-0.0089485458612975,0
BWNG.L,-0.0087829360100381,0
BKIRx.L,-0.0085287846481876,0
AGT.L,-0.0084210526315791,0
6971q.L^J08,-0.0083088954056695,0
BAB.L,-0.0081135902636916,0
MIIN.L^K08,-0.0080645161290322,0
6752q.L^J08,-0.0080482897384306,0
NZL.L^B08,-0.0077519379844961,0
PEUPq.L^K07,-0.007733491969066,0
BSC.L,-0.0075187969924811,0
BGCG.L,-0.0075075075075075,0
NFGN.L,-0.0073529411764705,0
SIG.L^C16,-0.0072815533980582,0
CSLT.L^B13,-0.0072595328543489,0
GOG.L^J22,-0.0072544642857143,0
NICL.L,-0.0072463768115942,0
IDLS.L^F11,-0.0071736011477762,0
MTLB.L^K06,-0.0070175438596491,0
GRI.L,-0.0060869565217394,0
FTVc.L^A07,-0.0058139534883721,0
TFC.L^G10,-0.0055865921787709,0
MTC.L,-0.0054054054054054,0
COSG.L,-0.0051282051282052,0
NTAS.L,-0.0048971596474045,0
NAE.L^I08,-0.004524886877828,0
SAT.L^F06,-0.0045088566827696,0
AMBR.L^D18,-0.0043103448275861,0
RIICi.L,-0.0042682926829268,0
TRDS.L^C08,-0.0041493775933609,0
ELX.L^C09,-0.0038167938931297,0
GUS.L^J06,-0.0037950664136623,0
EXPN.L,-0.0037950664136621,0
DQ5.L^A21,-0.0035714285714285,0
RTD.L^L06,-0.0033557046979866,0
JRVS.L^J14,-0.0028735629200049,0
TMW.L^K12,-0.0027777705431714,0
TRBG.L,-0.0026809651474531,0
PLI.L^K20,-0.0021459248670239,0
CNE.L,-0.0020629190304279,0
LNGOp.L^L06,-0.0019762845849802,0
SAB.L^J16,-0.0008710801393728,0
ULVR.L,-0.0008347245409014,0
INTCq.L^K07,-0.0008347245409014,0
SISGM.L^H21,0.0,0
PIRI.L,0.0,0
OXT.L^G22,0.0,0
DSL.L^E08,0.0,0
EUR_u.L^L06,0.0,0
0293q.L^J08,0.0,0
4901q.L^J08,0.0,0
5405q.L^J08,0.0,0
BRUi.L^I06,0.0,0
0011q.L^J08,0.0,0
3382q.L^J08,0.0,0
PTG.L^B07,0.0,0
7269q.L^J08,0.0,0
7752q.L^K08,0.0,0
OXB.L,0.0,0
MIG2.L^K18,0.0,0
CTFA.L^D15,0.0,0
CHI.L,0.0,0
GFIR.L^L18,0.0,0
HZM.L,0.0,0
LIBE.L^G10,0.0,0
MVCT.L,0.0,0
8001q.L^J08,0.0,0
IKK.L^K17,0.0,0
PXEN.L,0.0,0
4503q.L^J08,0.0,0
NTHV.L,0.0,0
6857q.L^J08,0.0,0
0762q.L^J08,0.0,0
MDEH.L^A08,0.0,0
AMBL.L^L09,0.0,0
6703q.L^J08,0.0,0
NXGN.L^K18,0.0,0
CNN.L,0.0,0
5802q.L^J08,0.0,0
IMAC.L^J14,0.0,0
BMC.L^K09,0.0,0
GMFb.L^E06,0.0,0
7270q.L^J08,0.0,0
SMN.L^I06,0.0,0
EPMa.L^C06,0.0,0
CLEA.L^D13,0.0,0
RC2.L,0.0,0
NDCM.L^C14,0.0,0
7011q.L^J08,0.0,0
GOIi.L^H06,0.0,0
MCT_p.L,0.0,0
LGM.L^J08,0.0,0
6770q.L^J08,0.0,0
UBMb.L^G08,0.0,0
TNL.L^G06,0.0,0
ICAPx.L^E09,0.0,0
ELMb.L^K06,0.0,0
0179q.L^J08,0.0,0
QLC.L^G09,0.0,0
ATIA.L^H15,0.0,0
0291q.L^J08,0.0,0
SDUx.L^H13,0.0,0
YGH.L^H12,0.0,0
TV1.L,0.0,0
HID.L,0.0,0
MEXC.L^K06,0.0,0
EURx.L^L06,0.0,0
THRGx.L^J11,0.0,0
9062q.L^J08,0.0,0
CMPG.L,0.0,0
CHO.L^D08,0.0,0
2779q.L^D08,0.0,0
JAS.L^L06,0.0,0
INDRE.L^G11,0.0,0
IMED.L^E11,0.0,0
KAY.L,0.0,0
WINKM.L,0.0,0
2914q.L^J08,0.0,0
WTTp.L^B07,0.0,0
9503q.L^J08,0.0,0
ITO.L^B08,0.0,0
GKLL.L^J14,0.0,0
HOTx.L^E14,0.0,0
ADIG.L,0.0,0
CTID.L,0.0,0
ZOX.L^E17,0.0,0
GMX.L^J12,0.0,0
8031q.L^J08,0.0,0
7912q.L^J08,0.0,0
8053q.L^J08,0.0,0
HWC.L,0.0,0
8802q.L^J08,0.0,0
FIO.L^I08,0.0,0
ETQ.L^L15,0.0,0
NAQ.L^F09,0.0,0
AAVC.L,0.0,0
BGI.L^F06,0.0,0
SPS.L^D08,0.0,0
FORM.L^F06,0.0,0
HML.L^J10,0.0,0
9531q.L^J08,0.0,0
RVC.L^A07,0.0,0
JLEC.L,0.0,0
FODR.L^I08,0.0,0
SBSC.L^I16,0.0,0
JHL.L^D11,0.0,0
PTF.L^L18,0.0,0
PEIi.L^E06,0.0,0
TKKT.L^L13,0.0,0
RGP.L,0.0,0
7013q.L^J08,0.0,0
0016q.L^J08,0.0,0
RFT.L^D06,0.0,0
CENV.L^H08,0.0,0
DMP1.L^A12,0.0,0
TAKT.L^K10,0.0,0
MFW.L^J14,0.0,0
PARPR.L^I14,0.0,0
IWP.L^C06,0.0,0
ACT.L^J06,0.0,0
LTW.L^B10,0.0,0
DOR.L^C16,0.0,0
NRI.L^L18,0.0,0
PRUK.L^L07,0.0,0
TRK.L^C18,0.0,0
PIV.L^J07,0.0,0
IOVI.L^G11,0.0,0
ABL.L^E13,0.0,0
NTV.L,0.0,0
ARC.L,0.0,0
FRO.L^K15,0.0,0
B8L.L^I11,0.0,0
RNWH.L,0.0,0
6501q.L^J08,0.0,0
INVM.L,0.0,0
ISPT.L^H09,0.0,0
PNL.L,0.0,0
9020q.L^J08,0.0,0
5401q.L^J08,0.0,0
COML.L^J07,0.0,0
RFGR.L,0.0,0
ARCL.L^F15,0.0,0
ZHEH.L^E23,0.0,0
FFA.L^D13,0.0,0
T7O.L^H21,0.0,0
6301q.L^J08,0.0,0
DEO.L^H12,0.0,0
ETO.L^L19,0.0,0
TYM.L,0.0,0
5713q.L^J08,0.0,0
0330q.L^J08,0.0,0
AMECp.L^B07,0.0,0
ADL.L^I06,0.0,0
EAV.L^A08,0.0,0
SLPT.L^B09,0.0,0
4188q.L^J08,0.0,0
DEEV.L^B17,0.0,0
ADAR.L^A11,0.0,0
ADIL.L^C10,0.0,0
4063q.L^J08,0.0,0
TDGb.L^L08,0.0,0
BRM.L^K10,0.0,0
MGB.L^I06,0.0,0
5201q.L^J08,0.0,0
BBB.L^J14,0.0,0
DNDLx.L^D12,0.0,0
HTH.L^J10,0.0,0
NTN.L,0.0,0
OXF2.L,0.0,0
0883q.L^J08,0.0,0
GCLq.L,0.0,0
BDH.L^F06,0.0,0
SCPA.L^D21,0.0,0
BRNE.L^B14,0.0,0
WEP.L^L06,0.0,0
FII.L^J14,0.0,0
CULV.L^E09,0.0,0
AMATA.L,0.0,0
GCOC.L^I14,0.0,0
ELH.L^J14,0.0,0
0267q.L^J08,0.0,0
6991q.L^J08,0.0,0
GTX.L^B10,0.0,0
JINq.L^K08,0.0,0
STY.L^C18,0.0,0
LSC.L,0.0,0
CIY.L^F07,0.0,0
3405q.L^J08,0.0,0
6773q.L^J08,0.0,0
FDBKp.L^D07,0.0,0
CCP.L,0.0,0
SE.L^K10,0.0,0
0069q.L^J08,0.0,0
NOEN.L^A10,0.0,0
ASBE.L,0.0,0
7211q.L^J08,0.0,0
PEIx.L^E06,0.0,0
IAP.L^L16,0.0,0
DNIC.L^F07,0.0,0
ANAA.L^A17,0.0,0
9984q.L^J08,0.0,0
6954q.L^J08,0.0,0
9101q.L^J08,0.0,0
TCN.L^I21,0.0,0
APTD.L,0.0,0
EURi.L^L06,0.0,0
5406q.L^J08,0.0,0
0012q.L^J08,0.0,0
BURF.L,0.0,0
SYE.L^B07,0.0,0
OTE.L^G12,0.0,0
BEK.L^G11,0.0,0
SRx.L^F12,0.0,0
NBPO.L^C15,0.0,0
EPA.L^F07,0.0,0
BRSD.L,0.0,0
PACC.L^C16,0.0,0
8035q.L^J08,0.0,0
7974q.L^J08,0.0,0
0142q.L^J08,0.0,0
PUKi.L^L07,0.0,0
0992q.L^J08,0.0,0
0003q.L^J08,0.0,0
5108q.L^J08,0.0,0
BAO.L^E15,0.0,0
CRYS.L^K20,0.0,0
BIV.L^D06,0.0,0
9502q.L^J08,0.0,0
TRD.L,0.0,0
KBCAT.L^D16,0.0,0
CDI.L^E18,0.0004653327128896,0
WTAN.L,0.0005871990604815,0
EDIN.L,0.0006013229104029,0
DVR.L^I06,0.0007251631617113,0
CMO.L^C06,0.0014992503748125,0
MCDq.L^K07,0.0015120967741935,0
LRD.L^G18,0.0017201845222154,0
FEV.L,0.0017286084701815,0
ZYT.L,0.0017761989342806,0
INME.L^H19,0.0018725787595239,0
ANTO.L,0.0019333011116482,0
MACP.L^I19,0.0020491803278688,0
ATS.L,0.0023121387283242,0
WMTq.L^K07,0.0023264831329972,0
BALF.L,0.0026420079260236,0
WUN.L^A07,0.0026525198938991,0
ALBH.L^D14,0.0027173913043478,0
JCKS.L^C06,0.0027624309392264,0
MIIT.L^I18,0.0031645569620253,0
CNT.L^J10,0.0031914882871506,0
WSP.L,0.0032102728731941,0
AIE.L^H15,0.003355704294401,0
7751q.L^J08,0.0034578146611341,0
CCL.L,0.0038585209003214,0
PON.L^J12,0.0038610038610038,0
COCRG.L^A13,0.00390625,0
PRZ.L^B15,0.0039370078740157,0
MAO.L^B09,0.0040733197556008,0
PHARP.L,0.0042347247428915,0
MOq.L^L07,0.0048579062424094,0
CYNL.L,0.0049019607843137,0
