Firm Name,Momentum_1,Long Short
6301q.L^J08,-0.1365606936416185,0
LPA.L,-0.1363636363636363,0
GHG.L^K01,-0.1340782122905027,0
ADN.L^H17,-0.1338345864661654,0
REVS.L^J07,-0.1333333333333333,0
ASA.L^K17,-0.1333333315059175,0
SMDS.L,-0.1331360946745561,0
RIO.L,-0.1330998248686515,0
BENT.L^H01,-0.1319444444444444,0
SMFT.L^J02,-0.1318681289699371,0
SHI.L,-0.1318267419962333,0
SPGR.L^J09,-0.1318181818181818,0
BGEU.L,-0.1311584553928095,0
DTK.L^C10,-0.1311188811188811,0
IAT.L,-0.1309904153354631,0
DRSD.L^I16,-0.1309523809523809,0
DLAR.L,-0.1303780964797913,0
WBY.L^B06,-0.1295116772823779,0
NPN.L^C14,-0.1291187738904795,0
ANSY.L,-0.1290322580645162,0
KGF.L,-0.127755511022044,0
DBM.L^I01,-0.1275362318840579,0
HJS.L^H01,-0.1274131274131273,0
GNC.L,-0.1270270270270269,0
PWG.L^G02,-0.1265377855887521,0
SVE.L^K01,-0.125,0
SPN.L^H01,-0.125,0
GAW.L,-0.1245283018867924,0
AV.L,-0.1244239631336404,0
4063q.L^J08,-0.1234567901234567,0
FIG.L^A06,-0.1221374045801526,0
TRD.L,-0.1221374045801526,0
SNXS.L,-0.1219512195121951,0
MGIi.L^J01,-0.1219512195121951,0
APTD.L,-0.1216374269005845,0
LMSO.L^B07,-0.121428568294696,0
ANW.L^K21,-0.1213872935420378,0
BNL.L^K01,-0.1209677419354838,0
JFJ.L,-0.1206896551724138,0
ROK.L^K10,-0.1200000114597649,0
BLGH.L^G03,-0.12,0
INST.L^L09,-0.1196581196581195,0
WAGN.L^C09,-0.119047619047619,0
CGS.L,-0.1189024390243902,0
DXNS.L^H14,-0.1177685922411726,0
DAW.L^C02,-0.1176470588235294,0
JNEO.L,-0.1173469387755101,0
JNYJ.L^L16,-0.117283950617284,0
JCKS.L^C06,-0.1171171171171171,0
TTL.L^I05,-0.1168831168831169,0
VDY.L^I06,-0.1164483260553129,0
WOXC.L,-0.1162790697674418,0
PON.L^J12,-0.1160919540229885,0
UDIS.L^G01,-0.1153846153846154,0
GB0380746.L^C05,-0.1145374449339207,0
0041q.L^J08,-0.1137614678899082,0
ZTF.L,-0.1136363636363636,0
WEIR.L,-0.1133333333333332,0
BII.L^A11,-0.1133333333171983,0
0014q.L^L08,-0.1132897603485837,0
CSLT.L^B13,-0.1129411781689256,0
EUP.L^H04,-0.1119402985074626,0
MRCH.L,-0.1118170266836086,0
BCTL.L^L09,-0.1111111111111111,0
EJV.L^B04,-0.1111111111111111,0
BUT.L,-0.1103622577927548,0
CRPR.L,-0.110105580693816,0
SMWH.L,-0.109255393180237,0
ISA.L^G02,-0.1090909090909091,0
LMBT.L^J14,-0.1087962962962962,0
BGL.L^C02,-0.1087378640776699,0
DGN.L,-0.1084010840108401,0
4902q.L^L01,-0.1083715596330274,0
TTLS.L^G10,-0.1068376068376067,0
CHW.L^J15,-0.1063348416289592,0
GB0396259.L^D02,-0.1058784235136941,0
ELM.L,-0.1057692307692306,0
TSP.L^H09,-0.105726872246696,0
CKN.L,-0.1056603773584905,0
CRGT.L,-0.1052631578947368,0
BGCG.L,-0.1049723756906076,0
VIP.L,-0.1048951048951049,0
BFS.L^I05,-0.104602510460251,0
TNL.L^G06,-0.1043955988079698,0
BAES.L,-0.103942652329749,0
CTO.L,-0.1033707865168538,0
MTC.L,-0.1032028469750888,0
FCD.L^I07,-0.1031746031746031,0
FEML.L,-0.1028571428571428,0
TRN.L^E05,-0.1025641025641025,0
BND.L^B05,-0.1024258760107816,0
SWJ.L^J15,-0.1024096385542169,0
9700q.L^J01,-0.1021739130434782,0
LVCG.L,-0.1015873015873016,0
0012q.L^J08,-0.1013437849944008,0
6971q.L^J08,-0.1009538950715421,0
RR.L,-0.1005291005291004,0
BGS.L,-0.1005154639175257,0
LMR.L^K11,-0.1000694930758102,0
ABBY.L^D21,-0.0999999999999999,0
LPT.L^B05,-0.0999999999999999,0
REL.L,-0.0996758508914101,0
CTUK.L,-0.0989583333333333,0
THCL.L^L07,-0.0989473684210526,0
PLN.L^L06,-0.0989399293286219,0
FPR.L^J07,-0.0985915500187043,0
VOESq.L^K08,-0.0983606557377049,0
TPK.L,-0.0983471074380165,0
BGFD.L,-0.0983280254777069,0
KSB.L^J03,-0.098124098124098,0
ELDA.L^H18,-0.0980392156862745,0
HFEL.L,-0.097609561752988,0
SAVL.L^H02,-0.0969696969696969,0
TPY.L^C06,-0.096551724137931,0
DCC.L,-0.0962962962962963,0
GOH.L^J04,-0.0960960960960961,0
AVS.L^L16,-0.095833331573257,0
TEM.L,-0.0957031250000001,0
BLK.L^B04,-0.0956651718983557,0
AEI.L,-0.0954954954954954,0
MLC.L^J19,-0.0952902519167578,0
HYVE.L^E23,-0.0952380952380952,0
ITY.L^J02,-0.0952380952380952,0
BLKA.L^B10,-0.0946745562130177,0
JMG.L,-0.0945121951219511,0
MACP.L^I19,-0.0941176470588235,0
IMI.L,-0.09375,0
DYE.L^F01,-0.0937499999999998,0
PPR.L^A03,-0.0936170212765957,0
OAS.L^I01,-0.0935672514619883,0
QRT.L,-0.0933333333333334,0
MGB.L^I06,-0.0932203389830508,0
ESCT.L,-0.0930481283422461,0
PSON.L,-0.0926640926640927,0
DCG.L^D19,-0.0926430517711172,0
FUT.L^H06,-0.0923976608187134,0
IMG.L^K17,-0.0919952210274791,0
HAMP.L^K12,-0.0919540203251607,0
SHC.L^I03,-0.091743119266055,0
JSG.L,-0.091743119266055,0
TW.L,-0.0917431192660548,0
0267q.L^J08,-0.0912162162162162,0
MLE.L^I04,-0.0909090909090909,0
ALV.L^I04,-0.0904255319148936,0
AAS.L,-0.0900692840646651,0
BTT.L^H05,-0.0899999999999999,0
SJP.L,-0.0897637795275591,0
6773q.L^J08,-0.0897435897435897,0
ISPT.L^H09,-0.0895522388059701,0
WTC.L^K09,-0.0895522385368313,0
WTB.L,-0.0893595041322313,0
HNE.L,-0.0893054024255789,0
7270q.L^J08,-0.0892351274787535,0
FIF.L,-0.0888888888888889,0
JMAT.L,-0.0886699507389159,0
ETE.L^K02,-0.0886075949367088,0
LGU.L^E04,-0.0877437325905292,0
ZBBq.L^D02,-0.0874635568513119,0
TFC.L^G10,-0.0872483221476509,0
0013q.L^J08,-0.0871003307607497,0
DAN.L^L02,-0.0869565217391304,0
AUSC.L,-0.0865979381443299,0
MCTY.L^L06,-0.086105675146771,0
NAR.L,-0.0852713178294574,0
SIXH.L,-0.0851063829787234,0
BAE.L^D15,-0.0849999999999999,0
AEE.L^C03,-0.0849673202614379,0
RBG.L^F10,-0.0843547230785259,0
SNW.L^A01,-0.084084084084084,0
TXH.L^J20,-0.0836236933797909,0
KBT.L,-0.0833333333333333,0
TDG.L^J08,-0.0833333333333333,0
PMGR.L,-0.0833333333333333,0
JLG.L^D03,-0.0833333333333333,0
SPX.L,-0.0826666666666664,0
SOST.L,-0.0823529411764706,0
WDSW.L^F06,-0.0823327615780445,0
ATR.L^G03,-0.0817409766454352,0
SDRt.L^I22,-0.08130081300813,0
AMSU.L,-0.0810810810810811,0
FLO.L^H08,-0.081081081081081,0
BRW.L^I22,-0.0807692307692308,0
MNZS.L^H22,-0.0807522123893804,0
MEM.L^J05,-0.0805860805860806,0
MAVT.L,-0.0804597701149425,0
GSJ.L^H05,-0.0803324099722991,0
FOUR.L,-0.0801932367149758,0
GTJA.L^K01,-0.0799648506151142,0
SHP.L^A19,-0.0799396681749623,0
SGRO.L,-0.0791826309067688,0
WUN.L^A07,-0.0789473731029918,0
CRJ.L^J01,-0.0789473684210526,0
MRCM.L,-0.0785454545454544,0
COSG.L,-0.0784313725490196,0
0525q.L^J08,-0.0779816513761469,0
TYI.L^L03,-0.0779220779220779,0
GB0097626.L^C07,-0.0777777777777777,0
LAS.L,-0.077586206896552,0
AVI.L^L01,-0.0769230769230768,0
BGE.L^I02,-0.0766773162939297,0
TATE.L,-0.0766208251473475,0
MSB.L^L06,-0.0764525993883792,0
GNK.L^J19,-0.0763598339371924,0
BXTN.L^H09,-0.0761904761904761,0
BION.L^A08,-0.0758483033370165,0
STRG.L^L03,-0.0754716981132075,0
CTY.L,-0.0753221010901883,0
ATT.L,-0.0751824817518247,0
LCT.L^E11,-0.0748502994011975,0
HRI.L,-0.0747594374537379,0
MARS.L,-0.0741106719367588,0
MSTL.L,-0.074074074074074,0
AON.L^G05,-0.074074074074074,0
MAJE.L,-0.0738341968911917,0
INCH.L,-0.0735042735042735,0
LWDB.L,-0.073170731707317,0
IRV.L^C19,-0.0728323714809685,0
EXL.L^L05,-0.0721739130434783,0
BTB.L^F03,-0.0719602977667493,0
DNIC.L^F07,-0.0717948717948717,0
TNS.L^K08,-0.0716612377850163,0
TOPS.L^H05,-0.0716612377850163,0
0083q.L^J08,-0.0714285714285715,0
SLU.L^J00,-0.0714285714285714,0
THP.L^D03,-0.0714285714285714,0
BLEY.L^B19,-0.0714285714285714,0
AGA.L^I15,-0.0711610501732104,0
HLMA.L,-0.0711297071129707,0
WTAN.L,-0.0710227272727272,0
IAF.L^L08,-0.0707964601769911,0
GVS.L^G02,-0.0707317073170731,0
ESY.L^B06,-0.0702479338842975,0
ATST.L,-0.0699001426533525,0
ABD.L,-0.0697674418604651,0
HNL.L^G04,-0.0687679083094555,0
ABP.L^H06,-0.0683890577507598,0
NICL.L,-0.0681818181818182,0
FPE.L^A01,-0.0677966101694915,0
PHS.L^G04,-0.0677966101694915,0
JCH.L,-0.0676625659050966,0
OLMU.L^B08,-0.0674157303370787,0
CFE.L^L09,-0.0674157299211229,0
FSV.L,-0.0672451193058568,0
MBY.L^G06,-0.0672268907563025,0
HWC.L,-0.0666666666666666,0
TMH.L^L05,-0.0666666666666666,0
BOG.L^B03,-0.0666666666666666,0
KPCK.L,-0.0666070630308448,0
5403q.L^I02,-0.066420664206642,0
BULM.L^G03,-0.0660377358490565,0
THE.L^E07,-0.0655737704918033,0
MGNS.L,-0.0655172413793103,0
CSDY.L^I14,-0.0652173913043477,0
EDIN.L,-0.0649913344887349,0
LRD.L^G18,-0.0647058803875084,0
CRDA.L,-0.0646464646464646,0
0020q.L^J08,-0.0646387832699619,0
MPE.L,-0.0645161290322581,0
MACF.L,-0.0645161290322581,0
BP.L,-0.0641918020108275,0
FWY.L^B09,-0.0640776699029126,0
0293q.L^J08,-0.0640394088669951,0
BSETx.L^I01,-0.0640243902439023,0
SOV.L^C01,-0.0634920634920634,0
HSE.L^L00,-0.0631313131313131,0
SPU.L^A01,-0.0628571428571428,0
BHG.L^J05,-0.0626631852127677,0
JGGI.L,-0.0626415094339623,0
IVW.L^L00,-0.0625,0
MYT.L^K04,-0.0625,0
SHOL.L^L07,-0.0625,0
MCJ.L^L05,-0.0623885918003565,0
PAGPA.L,-0.0621118012422361,0
EVNVq.L^I04,-0.0620592291261374,0
RNWH.L,-0.0617283950617284,0
ADIG.L,-0.0611940298507462,0
BEPL.L^B01,-0.0606060606060605,0
MCE.L^F05,-0.0605590062111801,0
MNKS.L,-0.0602992957746478,0
LMI.L^F19,-0.060254284130533,0
LAND.L,-0.0600490196078431,0
GB0379852.L^G04,-0.0596924932167621,0
6753q.L^J08,-0.0594900849858357,0
RCH.L,-0.0593301435406699,0
SUS.L,-0.0591900311526479,0
USS.L^L00,-0.0585106382978722,0
IS.L^F03,-0.0583941605839416,0
OMVVq.L^I04,-0.0578034682080924,0
TOW.L^I01,-0.057788944723618,0
EBF.L^H02,-0.0571428571428571,0
SAT.L^F06,-0.0570962479608483,0
CHLD.L^I10,-0.0570719602977667,0
NAIT.L,-0.0570388349514563,0
BAB.L,-0.0567685589519649,0
LCKR.L^A02,-0.0563380281690141,0
WTR.L^C19,-0.0561797716019942,0
FCIT.L,-0.0560911481156879,0
DVR.L^I06,-0.0559210526315788,0
BRSD.L,-0.0555555555555555,0
BNKR.L,-0.0547945205479452,0
BGUK.L,-0.0543130990415334,0
PSN.L,-0.0542452830188678,0
RDN.L^B05,-0.0542168674698795,0
BEEP.L^K18,-0.0541632993974177,0
CAL.L,-0.0538641686182668,0
TGI.L^B02,-0.0538461538461538,0
YON.L^F01,-0.0538461538461538,0
EIGE.L^C20,-0.0536723178898579,0
EBI.L^E01,-0.0535714285714286,0
ITK.L^H10,-0.0533333333333333,0
NBB.L,-0.0526315789473684,0
NTY.L^J10,-0.0526315789473684,0
HAST.L^L20,-0.0521042094456354,0
BISI.L,-0.051948051948052,0
DRK.L^H02,-0.0519480519480519,0
HSBA.L,-0.0509144834404349,0
WLP.L^B01,-0.0504587155963303,0
PZC.L,-0.0503978779840849,0
SJG.L,-0.0503778337531486,0
III.L,-0.05014409221902,0
BRAM.L^B17,-0.050125313283208,0
ERSI.L^A02,-0.05,0
IWP.L^C06,-0.05,0
PALC.L^K12,-0.0499998841406286,0
SPS.L^D08,-0.0496453888459873,0
AST.L^F01,-0.0493421052631578,0
YOR.L^J04,-0.0492957746478873,0
JKX.L^A22,-0.0491803278688525,0
MEN.L^F04,-0.0490196078431373,0
CYNL.L,-0.0490196078431373,0
0016q.L^J08,-0.0488599348534202,0
AUK.L,-0.048780487804878,0
GB0262640.L^J03,-0.0485074626865671,0
ETL.L^G07,-0.0483870967741935,0
ELX.L^C09,-0.0483870967741935,0
UAI.L^L21,-0.048333332817314,0
HSBAq.L^K07,-0.0478260869565216,0
SMON.L^H07,-0.0476190476190476,0
RICH.L^J02,-0.0476190476190476,0
FSTA.L,-0.0476190476190475,0
SCIN.L^I22,-0.0474716202270382,0
C1Y.L,-0.0469314079422382,0
KLR.L,-0.0464547677261614,0
FUS.L^F11,-0.0463709677419353,0
BRLA.L,-0.0462962962962962,0
HGRi.L^C03,-0.0462046204620462,0
REDD.L,-0.046067415730337,0
CMH.L,-0.0459770114942529,0
HDYS.L^I06,-0.0455407969639468,0
SXS.L,-0.045414847161572,0
MTO.L,-0.045267489711934,0
MKS.L,-0.045077105575326,0
VANQ.L,-0.0449438202247188,0
FBR.L^H05,-0.0448717948717948,0
BGBK.L^H07,-0.0446927374301675,0
RTO.L,-0.0445859872611464,0
MNGS.L^L12,-0.0445026178010471,0
SLY.L^K06,-0.0443213296398892,0
8002q.L^L01,-0.0440140845070422,0
MCO.L^H01,-0.0439024390243902,0
SAIN.L,-0.0438282647584973,0
HST.L^G04,-0.0434782608695651,0
ESF.L^K01,-0.043338683788122,0
RCDO.L,-0.0432432432432432,0
GVA.L^L01,-0.0430327868852459,0
ABCR.L^J14,-0.0429184549356223,0
RCP.L,-0.0426315789473684,0
DWHT.L,-0.0424242424242423,0
KLMZ.L^A02,-0.0422535211267606,0
SYNTS.L,-0.0418994413407821,0
SGC.L^F22,-0.0416666689012918,0
MIDW.L,-0.041304347826087,0
WGC.L^F06,-0.0411361410381978,0
AJG.L,-0.0410367170626349,0
0023q.L^J08,-0.0409276944065484,0
GTON.L^H02,-0.0408163265306122,0
YNGa.L,-0.04,0
DBE.L^B05,-0.04,0
BUO.L^C01,-0.04,0
DTZ.L^L11,-0.0397727272727272,0
FDBK.L,-0.0394736842105263,0
FORM.L^F06,-0.0394736842105263,0
RDW.L,-0.0394366197183098,0
CMG.L^L02,-0.0393754243041412,0
TTNM.L^A12,-0.0393700787401575,0
SGP.L^I07,-0.0392156862745098,0
CHCPL.L^A11,-0.0392156862745097,0
GKLL.L^J14,-0.0392156862745097,0
BKP.L^B01,-0.0391304347826086,0
SCTN.L^D08,-0.0386363636363636,0
JVP.L^A07,-0.0384615384615384,0
ATI.L^J04,-0.0384615384615384,0
SPLC.L^H03,-0.0383141762452107,0
UBGU.L,-0.0381928272007453,0
WSW.L^E07,-0.0380434782608695,0
8604q.L^J08,-0.0378863409770687,0
TLA.L^I01,-0.0378378378378377,0
AVON.L,-0.0377777777777778,0
SKI.L^K03,-0.0377358490566037,0
SVS.L,-0.0376470588235294,0
BFSi.L^I05,-0.037593984962406,0
SDG.L,-0.0374999999999999,0
LSC.L,-0.0374999999999999,0
OPSS.L^L15,-0.0374531833795179,0
ENO.L^J08,-0.0373831775700934,0
FCHK.L,-0.0373831775700934,0
DIG.L,-0.0372670807453415,0
CBRO.L,-0.036144578313253,0
WIL.L,-0.0360610263522884,0
BNZL.L,-0.0356234096692111,0
DJAN.L^E20,-0.0355555555555555,0
PRSC.L^E05,-0.0353982300884956,0
0011q.L^J08,-0.0348837209302325,0
DEWH.L^K01,-0.0344827586206896,0
LITH.L^J14,-0.0344827586206896,0
AMER.L^A20,-0.0344827586206896,0
SDR.L,-0.0344827586206896,0
WSNC.L^K03,-0.0342679127725856,0
NZL.L^B08,-0.0342205323193915,0
INTUP.L^G20,-0.0341555980475015,0
PDUF.L^A01,-0.0339805825242718,0
ANII.L,-0.0338461538461538,0
BRSC.L,-0.0337078651685393,0
6991q.L^J08,-0.0334358186010761,0
REXp.L^J06,-0.0334029226812179,0
CDUC.L^D11,-0.0333333333333333,0
GFRD.L,-0.0333333333333332,0
RSW.L,-0.0330520393811533,0
JJB.L^K12,-0.032863850029502,0
REGI.L^F09,-0.0325203252032519,0
HMSO.L,-0.0323325635103923,0
PECO.L^E16,-0.0321217244294167,0
HAYS.L,-0.0320197044334977,0
PIZ.L^G03,-0.0318181818181818,0
FRTH.L^D02,-0.0317460317460317,0
BPFU_u.L,-0.0316622691292876,0
UKM.L^L16,-0.031578947368421,0
GFS.L^E21,-0.0313588850174215,0
BWY.L,-0.03125,0
WSP.L,-0.0307692307692307,0
HYNS.L^D20,-0.0303030303030302,0
DNICi.L^F07,-0.0300751879699248,0
VIDV.L,-0.0293855743544078,0
GHL.L^H04,-0.0287769784172662,0
PRM.L,-0.0283687943262412,0
DGO.L^I15,-0.028169014084507,0
HVR.L^J03,-0.02803738317757,0
BEK.L^G11,-0.0279232111692844,0
SVC.L^L07,-0.0277777777777777,0
HIN.L^E01,-0.0277777777777777,0
CLDN.L,-0.0276923076923076,0
SIG.L^C16,-0.0276497695852535,0
MKH.L^G01,-0.0276243093922652,0
PTY.L,-0.0274314214463839,0
JPT.L^D05,-0.02734375,0
BARB.L,-0.0273224043715847,0
NUM.L,-0.0272727272727273,0
ARBB.L,-0.0272108843537414,0
ATKW.L^G17,-0.0270114942528735,0
PLL.L^G05,-0.0267737616785163,0
9502q.L^J08,-0.0267070484581497,0
EOM.L^I03,-0.0264150943396226,0
AVM.L^G20,-0.0263157894736841,0
HLR.L^H03,-0.0263157894736841,0
LGEN.L,-0.0263157894736841,0
FEP.L^K01,-0.0261723009814612,0
JMF.L,-0.026172300981461,0
MKP.L^K05,-0.0259740259740259,0
NEWM.L^K09,-0.0257731895940735,0
WLB.L^D07,-0.0255591054313099,0
SCF.L,-0.0254545454545455,0
WLG.L^J16,-0.0254110640127724,0
HYD.L^H16,-0.0253164556962025,0
6703q.L^J08,-0.0252100840336134,0
GGO.L^F05,-0.0251937984496124,0
BAF.L,-0.0251046025104602,0
LWI.L,-0.0250596658711218,0
HRN.L,-0.0249999999999998,0
SHRS.L,-0.0248587570621469,0
APT.L^K01,-0.0247524752475247,0
CIU.L^J17,-0.0246913580246913,0
NTAS.L,-0.0246723207401696,0
SHEL.L,-0.024649369343213,0
MTU.L,-0.0245700245700245,0
SMC.L^H03,-0.0244360902255639,0
ONEV.L^J18,-0.024390243902439,0
JOS.L^A03,-0.0241071428571428,0
FEV.L,-0.0241071428571428,0
HAVE.L^H18,-0.0240963855421686,0
TRFT.L,-0.024,0
CHP.L^H01,-0.0235849056603774,0
CRTO.L^A05,-0.0235457063711911,0
PNS.L,-0.0235294117647056,0
PTG.L^B07,-0.0234113725587599,0
GSCT.L,-0.0230769230769229,0
CNCT.L,-0.0229885057471264,0
WCW.L,-0.0223880597014924,0
RIICi.L,-0.0222772277227719,0
7912q.L^J08,-0.0220211161387632,0
PER.L^C01,-0.0218181818181818,0
ABF.L,-0.0216216216216216,0
BRWM.L,-0.0214477211796246,0
PORV.L,-0.0212765957446807,0
FSJ.L,-0.0203045685279187,0
7751q.L^J08,-0.0202177295458448,0
7762q.L^A03,-0.0195652173913043,0
BOOT.L,-0.0191387559808611,0
5713q.L^J08,-0.0188989317995069,0
6501q.L^J08,-0.0188376753507013,0
COEG.L^I10,-0.0178926441351888,0
AMNX.L,-0.0178571428571427,0
0003q.L^J08,-0.0176767496829465,0
THRG.L,-0.0174129353233831,0
EMG.L,-0.0172744721689056,0
TED.L^D09,-0.017142863160352,0
MCG.L,-0.0170731707317076,0
RST.L^L06,-0.0169082125603864,0
CWK.L,-0.0167682926829267,0
HTL.L^B07,-0.0164744645799012,0
PFO.L^L13,-0.0156862745098039,0
FMR.L^F06,-0.0155038759689922,0
GB0425346.L^I05,-0.0150375939849624,0
8031q.L^J08,-0.0147161878065872,0
PNL.L,-0.014388489208633,0
MCKS.L^E22,-0.014285711362127,0
WNRG.L,-0.0140845070422536,0
CHFT.L^L08,-0.0138888888888888,0
SHB.L^C23,-0.0138339920948616,0
JDR.L^J09,-0.0138248847926267,0
CFX.L,-0.0137931034482758,0
DMDL.L^H08,-0.0136986301369863,0
KFX.L^C15,-0.0135746606334841,0
GHE.L,-0.0134228187919462,0
WSE.L^C09,-0.0133333333333333,0
7211q.L^J08,-0.013235294117647,0
CKT.L,-0.0131578947368421,0
ESGN.L^H04,-0.0131004366812227,0
CHG.L,-0.0130081300813008,0
RGLN.L^J00,-0.0125786163522012,0
HCFT.L,-0.0123456790123456,0
MVM.L^I03,-0.0121457489878542,0
DEP.L^J03,-0.0118203309692671,0
AAP.L^I07,-0.0116279069767442,0
OCN.L,-0.0111731843575418,0
IAW.L^H08,-0.0109890109890109,0
DGP.L^E03,-0.0108695652173913,0
