Firm Name,Momentum_1,Long Short
NXT.L,-0.1428571428571425,1
WPC.L^I95,-0.1428571355919928,1
LDSG.L,-0.1395348837209302,1
EBF.L^H02,-0.1388888888888888,1
SHOL.L^L07,-0.1374407554547538,1
VSVS.L,-0.136986301369863,1
HLD.L^G99,-0.1362763894324771,1
MTVL.L^F92,-0.1354336411370631,1
WLL.L^D98,-0.1343283450915244,1
APTD.L,-0.1338582677165353,1
HLR.L^H03,-0.1337209303184559,0
BOY.L,-0.1327433628318582,0
LEEL.L^G93,-0.1324503311258278,0
OCG.L^J97,-0.1304347789285971,0
GHD.L^F00,-0.1259259259259258,0
LAS.L,-0.1250000000000002,0
NBB.L,-0.1250000000000001,0
CRAL.L^B93,-0.125,0
FLJ.L^K01,-0.1242937853107344,0
GNK.L^J19,-0.1239892194249484,0
ELH.L^J14,-0.1234567871331311,0
BUV.L^D97,-0.1228070175438597,0
FFE.L^I97,-0.1213389121338912,0
BGFD.L,-0.1207207207207208,0
JHD.L,-0.1205357142857143,0
MFW.L^J14,-0.1200000071229726,0
FGH.L^K94,-0.1190476190476191,0
GEIN.L^J00,-0.1185185185185184,0
RGAL.L^F01,-0.1184210533756904,0
HTV.L^I97,-0.1166666666666667,0
AST.L^F01,-0.1163310961820173,0
TRLL.L^L92,-0.1162790697674418,0
SNLG.L^F99,-0.1153846153846154,0
ASHL.L^L00,-0.1150442477876105,0
CGS.L,-0.1146788990825687,0
GTJA.L^K01,-0.1130952380952381,0
BKGH.L,-0.1122994652406418,0
FTJ.L^K02,-0.1122448979591836,0
JSG.L,-0.1120401337792642,0
SWW.L^D00,-0.1115537848605577,0
WES.L^L01,-0.1111111183540534,0
ECORE.L,-0.1111111111111111,0
CSE.L^B99,-0.1111111111111111,0
CALA.L^G99,-0.111111111111111,0
BRYN.L^D01,-0.111111111111111,0
BLEY.L^B19,-0.111111111111111,0
APP.L^K99,-0.1111111111111109,0
TNWL.L^G93,-0.1105263157894735,0
BDPT.L^J99,-0.1086956521739129,0
LTHM.L,-0.1085271317829457,0
AAH.L^G95,-0.1081081081081081,0
GDYOa.L^D04,-0.1081081081081081,0
CRON.L^G92,-0.1076923076923076,0
HILS.L,-0.1072454840570782,0
KLMZ.L^A02,-0.1063829981011633,0
SAVL.L^H02,-0.1063829787234043,0
LMSO.L^B07,-0.10588236505796,0
MRST.L^D99,-0.1036269430051813,0
SEAR.L^C99,-0.1029411764705882,0
EUC.L^K06,-0.1025641025641026,0
KBL.L^I95,-0.1017369727047146,0
GDYO.L^H08,-0.101123595505618,0
SLEL.L^L92,-0.099099099099099,0
HWW.L^F01,-0.0985221674876847,0
JMAT.L,-0.0983606557377048,0
MCKS.L^E22,-0.0977443556855071,0
ALV.L^I04,-0.097560975609756,0
SCTN.L^D08,-0.096774193329431,0
LNRD.L^G94,-0.0961538461538461,0
DVNS.L^H93,-0.0956521739130434,0
SESO.L^F96,-0.0955223880597014,0
INST.L^L09,-0.0952380953150403,0
JSPS.L^G94,-0.0952380952380952,0
GVS.L^G02,-0.0950413223140496,0
BWNG.L,-0.0949720670391062,0
AIN.L^E05,-0.0947368421052631,0
LSC.L,-0.0945945945945946,0
FOUR.L,-0.0939597315436242,0
COU.L^G93,-0.0936639118457299,0
MCTY.L^L06,-0.0933333397032988,0
MLD.L^K99,-0.092500001396564,0
ISO.L^C07,-0.0923076923076923,0
TATE.L,-0.0918032786885246,0
TATL.L^G93,-0.0918032786885245,0
PDUF.L^A01,-0.0911680911680911,0
PIZ.L^G03,-0.0909090963798506,0
TIP.L^H01,-0.0909090909090909,0
C1Y.L,-0.0909090909090909,0
SFC.L^L97,-0.0909090909090908,0
GRFL.L^I91,-0.0899280575539568,0
BALW.L^H01,-0.0897435897435896,0
HLND.L^A00,-0.0892857142857143,0
GECL.L^G93,-0.0883720930232557,0
CSNS.L^L99,-0.0882352957774192,0
RCDO.L,-0.0875912408759124,0
BECK.L^L95,-0.0875,0
BLKA.L^B10,-0.0875,0
OXIG.L,-0.0871559633027523,0
ABRF.L^H92,-0.0869565217391304,0
ENC.L^F95,-0.0865384615384614,0
APRY.L^B96,-0.0864197530864198,0
BT.L,-0.0860033726812816,0
IWP.L^C06,-0.0858369098712446,0
SDR.L,-0.0857142857142859,0
GOAL.L^C96,-0.0857142857142857,0
TXH.L^J20,-0.0851063829787233,0
SCK.L^E02,-0.0847457635660434,0
NSW.L^C94,-0.0845665961945031,0
LPA.L,-0.0845070422535211,0
ABLL.L^C93,-0.0839160839160839,0
HAST.L^L20,-0.0833333415273166,0
BIOI.L^D92,-0.0833333333333333,0
REDOa.L^F93,-0.0833333333333333,0
FAI.L^B95,-0.0833333333333332,0
ACN.L^F99,-0.0833333333333332,0
CHG.L,-0.0833333333333331,0
MEN.L^F04,-0.0833333325211919,0
CIU.L^J17,-0.0828729281767955,0
BTX.L^J01,-0.0827067739381315,0
JQV.L^B12,-0.0823970037453183,0
SVY.L^K00,-0.0810805214903199,0
EDG.L^G05,-0.080645144985574,0
HZLE.L^B01,-0.080188679245283,0
WLRS.L^E92,-0.0799999999999999,0
PEB.L,-0.0786516853932586,0
WMY.L^I05,-0.0785340314535816,0
FGSN.L^A00,-0.0776699029126213,0
SYMD.L^J99,-0.0769230927751347,0
BLT.L^L95,-0.0769230769230768,0
SGP.L^G95,-0.0769230769230768,0
LFI.L,-0.0769230769230768,0
BOL.L^J95,-0.0769230755611494,0
MYH.L^B00,-0.0769230724448462,0
MYX.L^E94,-0.0761904683761425,0
ANE.L^K01,-0.0761670761670761,0
TOWNT.L,-0.0759493670886075,0
TBLS.L^H92,-0.0756302521008402,0
ELCO.L,-0.0754716981132075,0
NWM.L^J95,-0.075187969924812,0
UWRL.L^B93,-0.0746268656716417,0
MVM.L^I03,-0.0744416873449131,0
VP.L,-0.0743243243243242,0
MORE.L^H98,-0.0741626772826045,0
DMGOa.L^A22,-0.0740740874509572,0
DRK.L^H02,-0.074074074074074,0
SLH.L^I05,-0.0736842105263158,0
DRAY.L^G95,-0.0736842105263158,0
SRA.L^H99,-0.0731707317073171,0
GHL.L^H04,-0.0731707317073171,0
JOVC.L^J04,-0.0727272727272727,0
CHS.L^B11,-0.0724637849439944,0
MARS.L,-0.0723514211886305,0
PFCO.L^G01,-0.0717299535627603,0
SMDS.L,-0.0716510903426792,0
BID.L^G04,-0.0714285714285714,0
LMG.L^K98,-0.0712074303405573,0
GSHP.L^H93,-0.0710382513661201,0
GSHPa.L^H93,-0.0710382513661201,0
CRCRE.L^L16,-0.068965517876638,0
DMGO.L^J13,-0.0689655172413793,0
HNL.L^G04,-0.0683229859474626,0
BAG.L,-0.0679611650485435,0
GTON.L^H02,-0.0674157303370787,0
RMUS.L^A96,-0.0666666666666667,0
JPYL.L^I92,-0.0666666666666666,0
WSLD.L^D94,-0.0661157024793388,0
BGCG.L,-0.0660919540229885,0
WTCF.L^B00,-0.0625,0
WRDH.L^I00,-0.0625,0
RGLN.L^J00,-0.062499999992473,0
BION.L^A08,-0.0624999919092074,0
MNDR.L^C98,-0.0621761658031088,0
MGNS.L,-0.0617283950617284,0
AMG.L^A96,-0.0615384615384615,0
ERHI.L^G93,-0.0614525139664804,0
SMH.L^J95,-0.0609756004951236,0
CTVN.L^B94,-0.0609597924773022,0
BRAM.L^B17,-0.0606060606060606,0
LSMRx.L^E11,-0.0606060606060605,0
TW.L,-0.0603773584905659,0
SVC.L^L07,-0.0598802359826633,0
GVOR.L^A92,-0.0597014925373133,0
BGE.L^I02,-0.0595238095238095,0
BLAG.L^H00,-0.0591397849462366,0
OLVE.L^H98,-0.0588235302577477,0
SNGT.L^K03,-0.0588235294117647,0
ORE.L^I00,-0.0588235294117646,0
LLSL.L^B01,-0.0583333333333332,0
RHL.L^G19,-0.0574712643678162,0
TPY.L^C06,-0.0571419142847714,0
AMV.L^B99,-0.0570342168689227,0
GWR.L^A97,-0.0558139562785765,0
DLAR.L,-0.0557768924302787,0
SMWH.L,-0.055555555555555,0
KCT.L,-0.0547945205479452,0
DXNS.L^H14,-0.0542635871727454,0
FRYP.L^D96,-0.054054054054054,0
RTN.L,-0.0540540540540539,0
OSL.L^H03,-0.0538461538461538,0
RMS.L^I99,-0.0535714291554779,0
SBRY.L,-0.0534351145038169,0
PSI.L^J99,-0.0533333333333333,0
SPN.L^H01,-0.0526315789473684,0
DBSN.L^A96,-0.0523255753726048,0
BHHL.L^H92,-0.0521739130434782,0
INME.L^H19,-0.0519800044116434,0
AMNX.L,-0.0517241379310342,0
MACP.L^I19,-0.0515873015873015,0
DNCA.L^J00,-0.0515463917525773,0
UBIS.L^F00,-0.0513595166163142,0
THRG.L,-0.0506329113924051,0
PEPL.L^B93,-0.050632911392405,0
VIP.L,-0.0504201680672269,0
NCRO.L^A00,-0.0499999999999999,0
PWS.L^I00,-0.0499999927258427,0
SDWK.L^A99,-0.049618320610687,0
JCKS.L^C06,-0.0493827160493827,0
WKO.L^K99,-0.0493827087911918,0
SCN.L^A96,-0.0489510526165565,0
SMWHb.L^G94,-0.0487804873862836,0
MKS.L,-0.0485436893203887,0
BNZL.L,-0.0485436893203884,0
MKSL.L^G93,-0.0485436893203883,0
CSLT.L^B13,-0.0484581559561757,0
FSLL.L^G93,-0.0484581497797357,0
CSRT.L^C20,-0.0483870983679723,0
RELY.L^J01,-0.0482758620689655,0
BGS.L,-0.0482456140350876,0
UDIS.L^G01,-0.0480427027850851,0
EFT.L^J97,-0.0476190628213839,0
ANTO.L,-0.0476190476190476,0
ELX.L^C09,-0.0476190476190476,0
VCP.L,-0.0472972972972972,0
MGGT.L^I22,-0.0470588235294117,0
NAR.L,-0.046979865771812,0
IBST.L^D99,-0.0468749989785953,0
EMAL.L^G93,-0.0460048450119335,0
ARFL.L^I05,-0.0454545454545454,0
HYNS.L^D20,-0.0454545454545453,0
WOXC.L,-0.0444444444444445,0
FDBK.L,-0.0444444444444442,0
LNGO.L^L06,-0.0442804418302722,0
KPCK.L,-0.0442708333333331,0
RIICi.L,-0.0442477876106195,0
WLG.L^J16,-0.0434782536272203,0
WPP.L,-0.0420560747663552,0
GLL.L^G02,-0.0416666666666666,0
DRCL.L^K92,-0.0416666666666666,0
ASSD.L^J99,-0.0414746448068729,0
COA.L,-0.0411522633744855,0
SNCL.L^B16,-0.0408163265306122,0
DJAN.L^E20,-0.0408163265306122,0
BEK.L^G11,-0.0408163265306122,0
MTC.L^B99,-0.0407608717853438,0
WIK.L^F94,-0.0402010050251255,0
BBC.L^I07,-0.04,0
DGDL.L^B93,-0.04,0
RGP.L,-0.0399999999999997,0
SGP.L^I07,-0.0399999995738729,0
WDSW.L^F06,-0.0399999877324103,0
JOSH.L^J92,-0.0397350993377483,0
BTSM.L^L10,-0.0396825396825395,0
GFRD.L,-0.0394736842105262,0
LMNT.L^C03,-0.039426523297491,0
STAN.L,-0.039076376554174,0
STCH.L^G93,-0.039076376554174,0
CMH.L,-0.0390625,0
CFRDa.L^D93,-0.0388888888888888,0
BVIT.L^F05,-0.0388692585682191,0
WTTp.L^B07,-0.0384615384615384,0
CEPS.L,-0.0384615384615384,0
CRPR.L,-0.0384615384615384,0
KNK.L^G02,-0.0381679465435883,0
EIS.L^I98,-0.0380952379948736,0
FRTH.L^D02,-0.0379746835443037,0
MYT.L^K04,-0.0378006872852234,0
CIG.L^I95,-0.0374999999999999,0
BRSC.L,-0.0374639769452449,0
BP.L,-0.0372023809523809,0
GOR.L^I98,-0.0371287128712871,0
NWG.L,-0.037037037037037,0
ABP.L^H06,-0.0368509212730318,0
TAY.L^C02,-0.036697247706422,0
KWFT.L^H99,-0.0365853658536585,0
EVOD.L^C93,-0.036231884057971,0
RBYL.L^G93,-0.0359281437125748,0
CHENa.L^F01,-0.0357142857142857,0
ITS.L^I99,-0.0357142857142857,0
WDL.L^C00,-0.0355871886120996,0
ATEX.L^H00,-0.0354223460032216,0
IS.L^F03,-0.0344827586206896,0
WNDR.L^C07,-0.0344827586206896,0
EVNS.L^G99,-0.0344827586206896,0
BWL.L^J97,-0.0342857142857142,0
HKIN.L^J99,-0.0337078568338444,0
CFYN.L,-0.0328467153284671,0
SHRS.L,-0.0325581395348837,0
NRDN.L^A97,-0.0324675324675324,0
WNFD.L^F01,-0.032258064516129,0
WJCL.L^K91,-0.032258064516129,0
NEWM.L^K09,-0.032258064516129,0
MLTN.L^L93,-0.03125,0
CTID.L,-0.03125,0
LEC.L^J94,-0.03125,0
HTG.L,-0.0306122448979592,0
FSTA.L,-0.030379746835443,0
CCII.L^B93,-0.0302849470386393,0
ABFL.L^G93,-0.0302267002518891,0
ABF.L,-0.0302267002518891,0
DWTY.L^H92,-0.0301507537688442,0
STVG.L,-0.0298804780876493,0
UAI.L^L21,-0.0298507462503624,0
LITH.L^J14,-0.0297029702970296,0
SFG.L^I99,-0.0293040293040292,0
PSEC.L^L97,-0.0289855072463768,0
MTM.L^D00,-0.027906976744186,0
BDEV.L,-0.027777777777778,0
CHCPL.L^A11,-0.0277777777777777,0
HLAS.L^I99,-0.0277777777777777,0
BND.L^B05,-0.0275229357798164,0
LWI.L,-0.0273224043715847,0
CML.L,-0.0273224043715847,0
DIG.L,-0.027310924369748,0
PSON.L,-0.0272596843615494,0
CWK.L,-0.0266666666666669,0
BPBL.L^G93,-0.0266666666666667,0
ROPO.L^G97,-0.0265486751507556,0
EMI.L^I07,-0.0264705877624948,0
SDD.L^K05,-0.0263157894736841,0
TTAL.L^H92,-0.0257234726688102,0
NW.L^G93,-0.0254237288135593,0
HAN.L,-0.0254237288135593,0
CDB.L^C04,-0.0252525308496015,0
RNWH.L,-0.0251046025104604,0
INVM.L,-0.025,0
PRU.L,-0.0247524752475252,0
GHE.L,-0.0246913580246913,0
UTY.L^I99,-0.0243902484125649,0
TWL.L^K94,-0.024390243902439,0
DNIC.L^F07,-0.024390243902439,0
CMRI.L^H96,-0.0242424242424242,0
EOM.L^I03,-0.0242130750605327,0
FIFE.L^H99,-0.0240963855421686,0
MOSB.L^F20,-0.0238095238095238,0
GSCT.L,-0.0238095238095237,0
YKLD.L^I02,-0.0238095190270689,0
ONEV.L^J18,-0.0235294117647059,0
CRTO.L^A05,-0.0235294117647058,0
CTY.L,-0.023479188900747,0
DNHL.L^J93,-0.0231958762886598,0
MEI.L^I99,-0.0229357798165137,0
RICH.L^J02,-0.0227272727272727,0
TARM.L^G99,-0.0225225225225225,0
LBTY.L^H00,-0.0224719101123596,0
ASK.L^A97,-0.0222222222222222,0
JCH.L,-0.021978021978022,0
DINT.L^I12,-0.0217391313784361,0
GABL.L^F93,-0.0217391304347825,0
CTQ.L^B95,-0.0216450216450215,0
PORLd.L^G93,-0.0215588723051409,0
LJH.L^E04,-0.0213675213675214,0
HYWD.L^J09,-0.0212765957673174,0
BZR.L^D92,-0.0208333333333333,0
RCHN.L^C00,-0.0208333333333332,0
ELYS.L^J96,-0.0203958605445593,0
BRPI.L^H16,-0.0201612910301967,0
NAIT.L,-0.019736842105263,0
CPCL.L^G92,-0.0197183098591549,0
WILC.L^K98,-0.0191570881226054,0
RSM.L^D98,-0.019108280254777,0
BATS.L,-0.0190379489782965,0
BUT.L,-0.0189873417721518,0
HCFT.L,-0.0185185185185184,0
BEPL.L^B01,-0.0184049079754601,0
ESGN.L^H04,-0.0184049079095938,0
CHAL.L^G93,-0.0183908045977011,0
ENIDi.L^K95,-0.0183150183150183,0
ARCC.L^I04,-0.0181818181818181,0
ORI.L^J99,-0.0181818181818181,0
MGLT.L^I96,-0.0181818181818181,0
GARD.L^G99,-0.0176991150442478,0
KGFL.L^G93,-0.0176678445229681,0
KGF.L,-0.0176678445229679,0
MPE.L,-0.0172413793103448,0
MTLB.L^K06,-0.0169491525423729,0
AVON.L,-0.0168776371308015,0
WTT.L^I04,-0.016867469879518,0
SFL.L^H05,-0.0166666700092965,0
ASP.L^G99,-0.0166666666666667,0
PICT.L^C95,-0.0166666666666666,0
MNZS.L^H22,-0.0159235668789808,0
QMOT.L^J04,-0.0157894736842105,0
ARAN.L^A96,-0.015625,0
APYD.L^A98,-0.0155038759689921,0
RAIN.L^I97,-0.0154639195383882,0
CNE.L,-0.0153846153846156,0
TORC.L^J00,-0.0152671755725191,0
SUS.L,-0.0151515151515151,0
MWLM.L^C06,-0.0149253723869428,0
PRUL.L^G93,-0.0148514851485148,0
KNGS.L^B97,-0.0144927536231883,0
SLNG.L,-0.0144329896907215,0
MRCM.L,-0.0144230769230769,0
DNDL.L^J18,-0.0143884892086331,0
LAIT.L^L95,-0.0142857142857142,0
IRV.L^C19,-0.0141955835962144,0
ATG.L^E03,-0.0137931034482758,0
EXPN.L,-0.013658881811748,0
GUS.L^J06,-0.0136588809807011,0
BMAH.L^I00,-0.0133779264214046,0
CAB.L^I05,-0.0133333333333333,0
JUSC.L,-0.0131004366812226,0
ETPL.L^G93,-0.0129870129870129,0
VANQ.L,-0.0128205128205126,0
GSR.L^J97,-0.0124999999999999,0
BLND.L,-0.0116279069767442,0
BOOT.L,-0.0113636363636363,0
CRDA.L,-0.0113636363636362,0
ADIG.L,-0.0113475177304963,0
THFL.L^G93,-0.0111524163568773,0
JMF.L,-0.0107142857142857,0
FEP.L^K01,-0.0107142857142856,0
RTO.L,-0.0105263157894736,0
RTOL.L^G93,-0.0105263157894736,0
TYI.L^L03,-0.0105263153577083,0
TOYE.L^I14,-0.0102564102564102,0
WEW.L^L97,-0.0101010140791241,0
TSCO.L,-0.0100502512562811,0
ECML.L^G93,-0.01,0
RS1R.L,-0.01,0
MYW.L^E05,-0.0099255568821747,0
KSW.L^C95,-0.0095238095238094,0
HETH.L^J97,-0.0094696959724677,0
SCw.L^G93,-0.008849557522124,0
PZC.L,-0.0086956521739129,0
NICL.L,-0.0085106382978723,0
CBRO.L,-0.0081632653061226,0
RMCL.L^G93,-0.0080385852090032,0
MRLY.L^D99,-0.007692309895846,0
LMI.L^F19,-0.0074349443379667,0
CLTN.L^F94,-0.0074074074074074,0
BIBY.L^F97,-0.0072992686026065,0
GLEG.L,-0.0071123755334281,0
BTB.L^F03,-0.0070921985815602,0
WTAN.L,-0.0069444444444444,0
WSNC.L^K03,-0.0062499999999999,0
GRB.L^L97,-0.0058823529411764,0
ATST.L,-0.0057272727272723,0
CWP.L^G93,-0.0056818181818182,0
SMJ.L,-0.0055248618784531,0
DLN.L,-0.005412719891746,0
WTB.L,-0.0052219321148824,0
ARD.L^A07,-0.0048780487804878,0
EDIN.L,-0.0047846889952152,0
SC.L^G93,-0.0044444444444444,0
MTC.L,-0.0042918454935623,0
SPX.L,-0.0042553191489362,0
SBJ.L^C99,-0.003484321160414,0
VLX.L,-0.0034722222222223,0
SCIN.L^I22,-0.0032362459546926,0
SGDG.L^H93,-0.0032258064516128,0
SAT.L^F06,-0.0031479538300105,0
BCS.L^G93,-0.0017241379310345,0
BARC.L,-0.0017241379310344,0
ZIN.L,0.0,0
RAT.L,0.0,0
AON.L^G05,0.0,0
ECC.L^F99,0.0,0
ROK.L^K10,0.0,0
BUAN.L^H92,0.0,0
MOG.L^I99,0.0,0
CDFF.L,0.0,0
LWG.L^L99,0.0,0
FCN.L^F03,0.0,0
BFT.L^G99,0.0,0
JMY.L^G01,0.0,0
SLD.L^E01,0.0,0
PYGL.L^H92,0.0,0
WLT.L^I96,0.0,0
TNL.L^G06,0.0,0
HDYS.L^I06,0.0,0
MMGL.L^I92,0.0,0
PLIL.L^F93,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
SRY.L^K99,0.0,0
AQSA.L^H91,0.0,0
GKLL.L^J14,0.0,0
MAJE.L,0.0,0
ITS.L^E04,0.0,0
AITK.L^D94,0.0,0
BLEYb.L^D06,0.0,0
JLEC.L,0.0,0
SBSC.L^I16,0.0,0
LCKR.L^A02,0.0,0
BAF.L,0.0,0
HGF.L^I99,0.0,0
BWY.L,0.0,0
CGT.L,0.0,0
STYL.L^C09,0.0,0
NTAS.L,0.0,0
ACRM.L,0.0,0
WMU.L^F98,0.0,0
FCMCi.L^E01,0.0,0
PNL.L,0.0,0
BKP.L^B01,0.0,0
BOG.L^B03,0.0,0
LNU.L^B05,0.0,0
FCCN.L^K21,0.0,0
HTJ.L^G00,0.0,0
RNG.L^H00,0.0,0
CRCN.L^H91,0.0,0
HLMA.L,0.0,0
MTVW.L,0.0,0
SNR.L,0.0,0
FSH.L^G02,0.0,0
WAGN.L^C09,0.0,0
TTNM.L^A12,0.0,0
CNO.L^H01,0.0,0
BCL.L^J99,0.0,0
GPCL.L^C92,0.0,0
HTI.L^I11,0.0,0
MTO.L,0.0,0
REAH.L,0.0,0
DNICi.L^F07,0.0,0
FII.L^J14,0.0,0
GDWN.L,0.0,0
HTL.L^B07,0.0,0
LOW.L^J94,0.0,0
WRK.L^I00,0.0,0
BISI.L,0.0,0
HEAD.L,0.0,0
LRD.L^G18,0.0,0
MCKSc.L^G02,0.0,0
STWT.L^H18,0.0,0
HKSN.L^J00,0.0,0
JDR.L^J09,0.0,0
MACF.L,0.0,0
HSM.L,0.0,0
AGT.L,0.0,0
BUK.L^D94,0.0,0
DWW.L^G98,0.0,0
SPU.L^A01,0.0,0
WKT.L^E09,0.0,0
TEA.L^F16,0.0,0
CLDN.L,0.0,0
BRNT.L^L99,0.0,0
BTM.L^B05,0.0,0
BODD.L^A96,0.0,0
MGPL.L^G93,0.0023364485981307,0
MDBL.L^I92,0.0030211480362538,0
KWIK.L^F98,0.003683241252302,0
SIG.L^C16,0.0042372881355932,0
SAIN.L,0.0047619047619047,0
RNK.L,0.0052700922266137,0
RANK.L^G93,0.005270092226614,0
LWDB.L,0.0054644808743169,0
RKT.L,0.0055189602990917,0
SCEA.L^C99,0.0061349693251533,0
MMT.L^L03,0.0061728395061728,0
SMFT.L^J02,0.006349193573321,0
BRWN.L^F93,0.0063897763578275,0
SMET.L^G00,0.006578947368421,0
EUTM.L^I98,0.0069686411149825,0
BBOR.L^H00,0.0069929959613672,0
TOMK.L^I10,0.0074626880385568,0
UTC.L^G96,0.0078534031413612,0
LGEN.L,0.0080862533692722,0
MKLW.L^F19,0.0082644628099173,0
HMSa.L^L93,0.0086455331412103,0
HMSO.L,0.0094850948509481,0
HAPA.L^G93,0.0094850948509486,0
HBR.L,0.0097087378640776,0
BOK.L^H00,0.0098039215686274,0
CTRSa.L^L92,0.0098039215686274,0
BAEL.L^G93,0.0100200400801604,0
BAES.L,0.0100200400801604,0
SGRO.L,0.0102389078498292,0
RGO.L^H00,0.010498687664042,0
ATOS.L^I96,0.0106382978723404,0
CFRD.L^D93,0.010752688172043,0
SIXH.L,0.011111111111111,0
BNKR.L,0.0113636363636364,0
BULM.L^G03,0.0113636363636364,0
CDRL.L^I92,0.0118343195266272,0
VIDV.L,0.0121951219512195,0
ROR.L,0.0124223602484472,0
SMNL.L^G93,0.0128205128205127,0
SN.L,0.0128205128205127,0
ACOL.L^E98,0.013157894736842,0
LAL.L^L96,0.0132450331125828,0
ELM.L,0.0136054421768709,0
DEI.L^K94,0.0142857142857142,0
APV.L^H97,0.0142857142857142,0
FORM.L^F06,0.0147058823529411,0
RNSM.L^B11,0.0149253731343284,0
CTO.L,0.0150375939849622,0
UBGU.L,0.0152091254752853,0
GRG.L,0.015625,0
CADB.L^G93,0.015923566878981,0
ERTH.L^I95,0.0169491542637143,0
SMIX.L^G93,0.0170212765957447,0
SMIN.L,0.0170212765957447,0
LILL.L^A93,0.0172413793103447,0
MNGS.L^L12,0.0173160173160173,0
MAO.L^B09,0.0173611111111111,0
SDG.L,0.0175438596491228,0
BEP.L^G93,0.0180995475113121,0
MSLH.L,0.018181818181818,0
PYSU.L^B00,0.018181818181818,0
HEPC.L^G93,0.018939393939394,0
DVR.L^I06,0.0194805188053608,0
CSA.L^I99,0.0196078393078937,0
SGFL.L^L92,0.0202020202020201,0
HAN.L^G93,0.0202702702702701,0
BDK.L^C04,0.0204918032786884,0
PFL.L^J16,0.0205479452054795,0
ATWD.L^C95,0.0210280394476292,0
LEIH.L^K97,0.0210634886766312,0
WMPY.L^G07,0.0212765957446807,0
RSLA.L^F01,0.021505376344086,0
HAVE.L^H18,0.0215827338129497,0
MGAMM.L,0.0218978102189779,0
RSEH.L^K92,0.0230769230769229,0
SYNTS.L,0.0230769230769232,0
NMCN.L^J21,0.023391812865497,0
YOR.L^J04,0.0238095226065881,0
DPLM.L,0.0239520958083832,0
BENT.L^H01,0.024390243902439,0
DGE.L,0.0244648318042812,0
MRCH.L,0.0252100840336133,0
LOOK.L,0.0254237288135592,0
COSG.L,0.0258302583025831,0
TTG.L,0.0258620689655171,0
RINT.L^J93,0.0260586319218241,0
FNLY.L^I00,0.0260869565217392,0
GKNL.L^G93,0.0261780104712041,0
POP.L^G99,0.0267857142857141,0
