Firm Name,Momentum_1,Long Short
MFX.L,-0.0751445086705202,0
NTBR.L,-0.0749999999999999,0
XPP.L,-0.0749999999999999,0
AVST.L^I22,-0.074787972243639,0
DFSD.L,-0.074074074074074,0
CEG.L,-0.074,0
KETL.L,-0.0738974970202622,0
FCHK.L,-0.0736842105263158,0
INOV.L,-0.0735981308411214,0
DKLD.L,-0.0735294117647058,0
SAR.L,-0.073170731707317,0
STAN.L,-0.0730831973898857,0
GRCG.L,-0.0727272727272727,0
RM.L,-0.0727272727272727,0
ESOE.L,-0.0725806451612903,0
PEY.L,-0.0720338983050848,0
REAT.L,-0.0714285714285715,0
KEYS.L,-0.0714285714285714,0
PYSM.L,-0.0701754385964913,0
EMPR.L,-0.0697674418604651,0
TYM.L,-0.0689655172413792,0
MPLF.L,-0.0683760683760682,0
PNS.L,-0.0677966101694915,0
CARRC.L,-0.0677655677655677,0
BLOE.L,-0.0666666666666667,0
MIG1.L,-0.0666666666666666,0
MDZE.L,-0.0666666666666665,0
HSX.L,-0.0659619450317124,0
EDENE.L,-0.0657894736842105,0
SYNG.L,-0.0655518394648828,0
MACT.L,-0.0652173913043477,0
MRWN.L,-0.0652173913043477,0
SLNG.L,-0.0652173913043477,0
CHCH.L,-0.0642857142857142,0
GYM.L,-0.0637860082304526,0
GFM.L,-0.0635775862068964,0
OCN.L,-0.0634920634920634,0
PVN.L,-0.0629370105139586,0
DATA.L,-0.0625,0
LDSG.L,-0.0625,0
SDX.L,-0.0625,0
XTR.L,-0.0625,0
SIXH.L,-0.0620689655172413,0
QED.L,-0.0615384615384616,0
BAES.L,-0.0613072519083969,0
GSK.L,-0.0608613727591913,0
INS.L,-0.0604026845637584,0
PGOO.L,-0.0600329480143267,0
W7L.L,-0.0597014925373133,0
ASCL.L,-0.0588235294117647,0
HARL.L,-0.0588235294117647,0
STAF.L,-0.0588235294117647,0
GOODG.L,-0.0582524271844659,0
FARN.L,-0.0581395348837209,0
HCM.L,-0.057757644394111,0
GOG.L^J22,-0.0569620253164556,0
VAST.L,-0.0567567567567568,0
AEI.L,-0.0567164179104477,0
DKE.L,-0.0566037735849057,0
PLEX.L,-0.0566037735849056,0
GWI.L,-0.0561594202898549,0
CCP.L,-0.055793991416309,0
PRU.L,-0.055674102812803,0
SFR.L,-0.0548387096774193,0
DCTA.L,-0.0547263681592039,0
OIG.L,-0.0546875,0
AMSU.L,-0.0542372881355932,0
LSAI.L,-0.054054054054054,0
RDTR.L,-0.054054054054054,0
VOD.L,-0.0538630653266332,0
WINEW.L,-0.0538415003024803,0
NTN.L,-0.053475935828877,0
MAB.L,-0.0533333333333333,0
TPOGu.L,-0.0530973451327434,0
PEB.L,-0.0528634361233479,0
JAGIJ.L,-0.0528401585204755,0
ROD.L,-0.0524193548387098,0
HSS.L,-0.0522648083623693,0
ECEL.L,-0.0520547945205479,0
CRSL.L,-0.0519480519480519,0
BIRD.L,-0.0512820512820513,0
ALAIF.L^F23,-0.05,0
ANG.L,-0.05,0
CMET.L,-0.05,0
GMAA.L,-0.05,0
GDWN.L,-0.0497131931166348,0
AIREA.L,-0.0487210718635809,0
FIPPG.L,-0.0486111111111111,0
MAIH.L,-0.0483870967741935,0
GLDP.L,-0.0479041916167664,0
NBS.L,-0.0476190476190476,0
MCG.L,-0.0470284237726097,0
SORA.L,-0.046875,0
TPFG.L,-0.0467625899280575,0
MSTL.L,-0.0466666666666666,0
LMS.L,-0.0465838509316771,0
ENWE.L,-0.0465631929046563,0
BMV.L,-0.0465116279069768,0
ATTR.L,-0.0465116279069767,0
HHV.L,-0.0456273764258555,0
MBLT.L,-0.0454545454545455,0
SUH.L,-0.0454545454545454,0
TENG.L,-0.044642857142857,0
CCT.L,-0.0445544554455445,0
BARV.L,-0.0444444444444444,0
HEMO.L,-0.0442278860569715,0
BZT.L,-0.0434782608695653,0
OSIO.L,-0.0434782608695651,0
OBD.L,-0.0433212996389891,0
PMGR.L,-0.0430622009569378,0
NTHV.L,-0.0426356589147286,0
RMMC.L,-0.0426136363636363,0
MTWL.L,-0.0422535211267606,0
SYMU.L,-0.0422535211267606,0
DMTR.L^A23,-0.0416666666666666,0
KWG.L,-0.0413223140495867,0
ELCO.L,-0.0410958904109588,0
POLR.L,-0.041015625,0
KBT.L,-0.0404040404040404,0
CNKS.L,-0.0403225806451612,0
0JHD.L^C23,-0.04,0
IQAI.L,-0.04,0
DIAL.L,-0.0398671096345515,0
WHI.L,-0.0394736842105263,0
NXR.L,-0.0391304347826086,0
VANQ.L,-0.0391173520561685,0
RCH.L,-0.0389546351084812,0
FRES.L,-0.0385529442830735,0
YU.L,-0.0379746835443037,0
SYS.L,-0.0377358490566037,0
SAVES.L,-0.0376811594202898,0
0I15.L^C23,-0.0376175548589341,0
SERE.L,-0.0375755847511661,0
LND.L,-0.0374999999999999,0
ATM.L,-0.037037037037037,0
VSLV.L,-0.0369487485101311,0
CVCG.L,-0.0369198312236287,0
STVG.L,-0.0365448504983388,0
RFXR.L,-0.0363636363636363,0
HZM.L,-0.036036036036036,0
WBS_p.L,-0.0357142857142857,0
TFW.L,-0.0355263157894737,0
ACTA.L,-0.0350877192982456,0
OOA.L,-0.0348837209302325,0
TAST.L,-0.0346534653465345,0
MPE.L,-0.0346420323325634,0
ONCON.L,-0.0342857142857142,0
RCN.L,-0.0342052313883299,0
GABIG.L,-0.034090909090909,0
AVAP.L,-0.0337837837837837,0
MVCT.L,-0.0334495960457766,0
NTV.L,-0.0333333333333333,0
BOWL.L,-0.0333333333333332,0
LSL.L,-0.0331325301204818,0
BGLF.L,-0.0327868852459015,0
CLIG.L,-0.0327102803738317,0
NXQ.L,-0.0323624595469255,0
CHI.L,-0.0321637426900585,0
SYNCS.L,-0.0317848410757946,0
ROTL.L,-0.0317460317460317,0
JLP.L,-0.0313588850174215,0
CHLV.L,-0.03125,0
EAAS.L,-0.029940119760479,0
JPEL.L,-0.0297397769516728,0
SPSY.L,-0.0297397769516728,0
K3C.L^B23,-0.0297029702970297,0
ANSY.L,-0.0297029702970295,0
ENT.L,-0.0291417165668662,0
BVXP.L,-0.0289855072463768,0
DUKE.L,-0.0289855072463768,0
LTHM.L,-0.0288288288288288,0
PMIP.L,-0.0288065843621398,0
MOSE.L,-0.0285714285714285,0
SEQI.L,-0.0285714285714284,0
OMG1.L,-0.0284360189573459,0
IHC.L,-0.0284090909090909,0
BRMD.L,-0.0283687943262411,0
EML.L,-0.0283687943262411,0
GMRG.L,-0.0282828282828282,0
MARS.L,-0.0271555996035679,0
ZYT.L,-0.0271186440677966,0
0QWE.L^A23,-0.0269134938638035,0
TRCS.L,-0.0267379679144385,0
RGO.L,-0.026315789473684,0
CIC.L,-0.025735294117647,0
PETA.L,-0.0256410256410256,0
TV1.L,-0.0256410256410256,0
EPWN.L,-0.0251572327044025,0
NRRT.L,-0.0250855188141391,0
NECE.L,-0.0250000000000001,0
SFES.L,-0.025,0
VLE.L,-0.025,0
BOKU.L,-0.0248756218905472,0
0O93.L^I22,-0.0244648318042814,0
MINI.L,-0.0244604316546762,0
CCL.L,-0.024056029232643,0
KDR.L,-0.0238095238095239,0
INVM.L,-0.0238095238095238,0
SCHOS.L,-0.0232558139534884,0
RAT.L,-0.0230366492146596,0
ARIX.L,-0.0228310502283105,0
TPT.L,-0.0227848101265822,0
TLY.L,-0.0227272727272727,0
BRH.L,-0.0222222222222222,0
FEML.L,-0.0218849840255591,0
APAX.L,-0.0218642117376295,0
HAN.L,-0.021505376344086,0
PET.L,-0.0212765957446809,0
CSSG.L,-0.0212765957446808,0
TERNT.L,-0.0212765957446808,0
WEN.L,-0.0212765957446808,0
LBOW.L,-0.0211864406779661,0
BOTB.L,-0.0208333333333333,0
D4T4.L,-0.0208333333333333,0
IGLN.L,-0.020737163553725,0
BWS_p.L,-0.0204918032786884,0
EDLE.L,-0.0196078431372549,0
TRD.L,-0.0196078431372549,0
HAYD.L,-0.0196078431372548,0
AV.L,-0.0191733067729085,0
MRON.L,-0.0187459599224303,0
SOLI.L,-0.0186919469538107,0
BIPS.L,-0.0186915887850467,0
TRFT.L,-0.0186915887850467,0
AIEA.L,-0.0181818181818181,0
JEMI.L,-0.0180360721442885,0
AAVC.L,-0.0178394449950447,0
NEXSN.L,-0.0176470588235294,0
GETB.L,-0.0170940170940171,0
BTW_pa.L,-0.0165562913907284,0
EMISG.L,-0.0161290322580645,0
RBGP.L,-0.0161290322580645,0
REAH.L,-0.0161290322580645,0
BAKK.L,-0.016042780748663,0
SNWS.L,-0.0160349854227404,0
VIP.L,-0.0158102766798419,0
OTV2.L,-0.0157068062827224,0
HUW.L,-0.0155279503105589,0
MSMN.L,-0.0154109589041095,0
PPH.L,-0.0152027027027027,0
BLTGB.L,-0.0151515151515151,0
VEILV.L,-0.0148148148148148,0
HFEL.L,-0.0143626570915619,0
GCM.L,-0.0142857142857142,0
WATRI.L,-0.0139534883720929,0
G4M.L,-0.0138888888888888,0
PPS.L,-0.0135135135135134,0
PORV.L,-0.0134907251264755,0
CURY.L,-0.0129870129870128,0
ROCKR.L,-0.0128205128205128,0
IMB.L,-0.0128030509397983,0
0OFR.L^K22,-0.0123640827779726,0
UEM.L,-0.0119047619047618,0
PGRP.L^I22,-0.01171875,0
BIFF.L^A23,-0.0115068493150685,0
NWB_pa.L,-0.0113970588235294,0
AFRNA.L,-0.0112359550561798,0
IGVI.L,-0.011111111111111,0
INPP.L,-0.010948905109489,0
AAZ.L,-0.0106382978723403,0
ALNA.L,-0.0105263157894736,0
IAT.L,-0.0104477611940299,0
GTLY.L,-0.0099750623441396,0
ARTL.L,-0.0098360655737704,0
NCYF.L,-0.0096339113680153,0
CTPT.L,-0.0095693779904305,0
ASHM.L,-0.0091324200913242,0
DGN.L,-0.0091116173120728,0
BRK.L,-0.009090909090909,0
RQE.L,-0.0089285714285713,0
BSC.L,-0.0087719298245613,0
RECIV.L,-0.0085324232081911,0
BRLA.L,-0.0084507042253519,0
EJFI.L,-0.0082644628099173,0
SHIP.L,-0.008,0
FTF.L,-0.0078740157480315,0
SAA.L,-0.0076923076923076,0
THRU.L,-0.0076923076923076,0
SMIF.L,-0.0075757575757576,0
REDX.L,-0.0074626865671642,0
GIF.L,-0.0074626865671639,0
ITRK.L,-0.0070406007979347,0
ARC.L,-0.0066666666666667,0
AATG.L,-0.0065359477124182,0
FTV.L,-0.0062893081761007,0
SDV.L,-0.0059701492537312,0
HICL.L,-0.0057803468208093,0
RMII.L,-0.0055096418732781,0
42TE.L,-0.0054176072234762,0
ABD.L,-0.0053571428571428,0
0O9P.L^K22,-0.0053191489361701,0
0RVG.L^K22,-0.0050647619047619,0
JET2.L,-0.0050108932461874,0
IIT.L^K22,-0.0049261083743842,0
TFIF.L,-0.0049261083743842,0
HCFT.L,-0.0048309178743961,0
3IN.L,-0.0045385779122542,0
AZN.L,-0.0042774781476659,0
SDVPo.L,-0.0042194092827003,0
MTC.L,-0.0041666666666666,0
SHB.L^C23,-0.0038797284190106,0
RICA_p.L,-0.0033444816053511,0
KAY.L,-0.0028493721640502,0
0DP4.L^E23,-0.0025157232704402,0
0RPD.L^L22,-0.0023317785214039,0
LOOP.L,-0.0017391304347825,0
0LN5.L^J22,-0.0011428571428571,0
ADIG.L,-0.0010235414534289,0
JAY.L,-0.0010040160642571,0
FLTRF.L,-0.0004829751267809,0
0DQT.L^K22,0.0,0
0F6I.L^B23,0.0,0
0FX5.L^A23,0.0,0
0GDE.L^H22,0.0,0
0GK0.L^K22,0.0,0
0HB7.L^D23,0.0,0
0J35.L^B23,0.0,0
0QUW.L^I22,0.0,0
0RF9.L^C23,0.0,0
0RFY.L^L22,0.0,0
0VLM.L^J22,0.0,0
450.L,0.0,0
AADV.L,0.0,0
AAEV.L,0.0,0
ACRM.L,0.0,0
ADAA.L,0.0,0
AET.L,0.0,0
AFN.L,0.0,0
APQ.L,0.0,0
AQSG.L,0.0,0
ARCMA.L,0.0,0
ARGOA.L,0.0,0
AROA.L^A23,0.0,0
ASIA.L,0.0,0
ASPL.L,0.0,0
AUTGA.L,0.0,0
BAF.L,0.0,0
BIOM.L,0.0,0
BIONB.L^D23,0.0,0
BSV.L,0.0,0
C1Y.L,0.0,0
CDFF.L,0.0,0
CFYN.L,0.0,0
CGS.L,0.0,0
CLCCA.L,0.0,0
CNN.L,0.0,0
COM.L,0.0,0
CRPL.L,0.0,0
CRV.L,0.0,0
CTEA.L,0.0,0
DA1Od.L,0.0,0
DDDD.L^B23,0.0,0
DGI.L,0.0,0
DRV.L,0.0,0
DSG.L,0.0,0
DVNO.L,0.0,0
DVTD.L,0.0,0
DWHT.L,0.0,0
DXDX.L,0.0,0
ECOB.L,0.0,0
EVG.L,0.0,0
FKE.L,0.0,0
FPP.L,0.0,0
GCAT.L,0.0,0
GCG.L,0.0,0
GFHG.L,0.0,0
GFIN.L,0.0,0
GMPG.L,0.0,0
GRIO.L,0.0,0
GRIT.L,0.0,0
GV1O.L,0.0,0
GV2O.L,0.0,0
GVMH.L,0.0,0
HONH.L^K22,0.0,0
HPAC.L,0.0,0
HVT.L,0.0,0
HYG.L,0.0,0
ICONI.L,0.0,0
IM88.L,0.0,0
INDII.L,0.0,0
INLZ_p.L,0.0,0
INSG.L,0.0,0
IOMG.L,0.0,0
KATK.L,0.0,0
LAM.L^J22,0.0,0
LDG.L,0.0,0
LFI.L,0.0,0
LKOH.L^F22,0.0,0
LSAA.L,0.0,0
LSC.L,0.0,0
MACF.L,0.0,0
MAV4.L,0.0,0
MCLSM.L,0.0,0
MILM.L,0.0,0
MIND.L,0.0,0
MIX.L,0.0,0
MTVW.L,0.0,0
MYXM.L,0.0,0
N4P.L,0.0,0
NAR.L,0.0,0
NBDD.L,0.0,0
NSCI.L,0.0,0
NTAS.L,0.0,0
NTEA_p.L,0.0,0
OAP3.L,0.0,0
ORCH.L,0.0,0
ORNT.L,0.0,0
OSEC.L,0.0,0
OXF2.L,0.0,0
PCA.L,0.0,0
PCF.L^L22,0.0,0
PFP.L,0.0,0
PGHZo.L,0.0,0
PHSC.L,0.0,0
PLAZ.L,0.0,0
PPPP.L,0.0,0
PU13.L,0.0,0
RAI.L,0.0,0
RC2.L,0.0,0
RGP.L,0.0,0
RKW.L,0.0,0
RTCR.L,0.0,0
SCGL.L,0.0,0
SGZ.L,0.0,0
SMJ.L,0.0,0
SPA.L,0.0,0
SPDI.L,0.0,0
SPHN.L,0.0,0
SURE.L,0.0,0
SVME.L,0.0,0
TCSq.L,0.0,0
THRL.L,0.0,0
TIRU.L,0.0,0
TREE.L^H22,0.0,0
UKR.L,0.0,0
UOGU.L,0.0,0
VELV.L,0.0,0
VLG.L,0.0,0
VOXV.L,0.0,0
WPHO.L,0.0,0
WSL.L,0.0,0
ZEG.L,0.0,0
ZIN.L,0.0,0
45CR.L,0.0004811161895597,0
0GDH.L^I22,0.0008973772767495,0
0MGN.L^J22,0.0013292981357955,0
RSER.L,0.0015174506828528,0
ASITA.L,0.0015313935681471,0
0P4C.L^H22,0.0015599094392197,0
WYWYN.L,0.0016155088852989,0
BRW.L^I22,0.0019607843137254,0
MGGT.L^I22,0.0020294266869609,0
0JAW.L^I22,0.0021296680497924,0
VP.L,0.0023529411764706,0
JPEx.L^L22,0.0024570024570025,0
MOTR.L,0.0025706940874035,0
UTL.L,0.002680965147453,0
RECL.L,0.0027855153203342,0
BVC.L,0.002906976744186,0
BKIRx.L,0.0029154518950438,0
MAVT.L,0.002967359050445,0
0LO8.L^K22,0.0031196874999999,0
POLNP.L,0.0033333333333334,0
BEG.L,0.0035335689045936,0
ESCT.L,0.00355871886121,0
0JOE.L^K22,0.0036231884057971,0
AAL.L,0.0038986354775829,0
RWI.L,0.004,0
ESNT.L,0.0040485829959513,0
TEM.L,0.0040705563093621,0
UTLGUo.L,0.0040816326530612,0
IWG.L,0.0042553191489362,0
ACCI.L,0.0049999999999998,0
FAS.L,0.0055248618784531,0
INGI.L,0.0055555555555555,0
0KK7.L^L22,0.0059701492537314,0
SLEN.L,0.0061349693251533,0
RIO.L,0.0062053986968662,0
CTH.L^I22,0.0067476383265856,0
0MFT.L^A23,0.0068361461226233,0
SHEL.L,0.0070721357850069,0
SWEF.L,0.0076502732240439,0
NBMI.L,0.0076923076923076,0
GUS.L,0.0078125,0
CTEC.L,0.008,0
IHR.L,0.0085470085470085,0
0OMB.L^H22,0.0088888888888887,0
SOST.L,0.0091116173120731,0
GRAG.L,0.0091743119266054,0
SCLP.L,0.009433962264151,0
SCSS.L,0.0096774193548387,0
TORO.L,0.0097087378640776,0
APIA.L,0.0102695763799742,0
BBSN.L,0.0105263157894737,0
SNNS.L^H22,0.0109890109890109,0
AVO.L,0.011111111111111,0
0RGG.L^H22,0.0111223458038423,0
0RCL.L^L22,0.0112580248154312,0
VNHq.L,0.0113268608414238,0
TRBG.L,0.0114285714285713,0
ULE.L^H22,0.0115606936416186,0
ECK.L,0.0121951219512195,0
0I2R.L^L22,0.0122177550993027,0
PIER.L,0.0122699386503066,0
ABCA.L^L22,0.0124792013311147,0
GCPI.L,0.0125448028673835,0
GSF.L,0.0133111480865224,0
JMG.L,0.0133587786259543,0
SDP.L,0.0135922330097086,0
GPM.L,0.0136986301369863,0
PDG.L,0.0138248847926267,0
GDRG.L,0.0138888888888888,0
RGLR.L,0.0139275766016713,0
0P3N.L^K22,0.01417004048583,0
IBPO.L^E23,0.0144329896907215,0
PHC.L,0.0145077720207251,0
ZIOC.L,0.0146341463414634,0
XPF.L,0.0147058823529411,0
GKP.L,0.0148450161122311,0
MNZS.L^H22,0.0150501672240803,0
ANTO.L,0.0156041016495764,0
DPP.L,0.0157480314960631,0
ANXA.L,0.016,0
PSN.L,0.016008537886873,0
PAFR.L,0.0163766632548618,0
AYM.L,0.0166666666666666,0
MBH.L,0.0166666666666666,0
MIG.L,0.0167597765363127,0
SLPL.L,0.0172413793103447,0
TKM8.L,0.0172413793103447,0
WG.L,0.0172872340425531,0
BOOT.L,0.0173611111111111,0
IPEL.L,0.0173913043478259,0
0GO4.L^A23,0.0173933321846968,0
JGC.L,0.0175879396984923,0
SAGS.L,0.0176767676767677,0
KRMK.L,0.0176991150442478,0
FNTL.L,0.0177215189873418,0
SURS.L^G23,0.0177514792899409,0
AAS.L,0.0179640718562874,0
NETC.L,0.0180722891566265,0
WINV.L,0.018181818181818,0
GNC.L,0.0182002022244691,0
UKCM.L,0.0187919463087249,0
AVON.L,0.0189054726368158,0
UKWG.L,0.0189295039164492,0
BPCR.L,0.019108280254777,0
SPI.L,0.0191897654584221,0
MCRO.L^B23,0.0194035213798058,0
CADP.L,0.019607843137255,0
IVPU.L,0.0197869101978691,0
BPM.L,0.0199335548172756,0
PFC.L,0.0201649862511457,0
HSBA.L,0.0202095808383235,0
BP.L,0.0204161248374512,0
NTQ.L,0.0206896551724138,0
DVO.L^D23,0.0207197382769901,0
WJG.L,0.020979020979021,0
ALML.L^K22,0.0211640211640213,0
STMG.L,0.0212765957446807,0
JUSTJ.L,0.0214592274678111,0
CTID.L,0.0217391304347827,0
FIH.L,0.0217391304347827,0
MCB.L,0.021875,0
FSFL.L,0.0219594594594594,0
MKS.L,0.022069464544139,0
CAU.L,0.0222222222222219,0
CLSH.L,0.0222222222222221,0
GHH.L,0.0222222222222221,0
MATD.L,0.0222222222222221,0
AMATA.L,0.0224719101123596,0
XPD.L^G23,0.0225563909774435,0
BSIF.L,0.0228136882129277,0
SPRSP.L,0.0228136882129277,0
PNL.L,0.0228452751817236,0
RIICi.L,0.0229357798165137,0
CAL.L,0.023008849557522,0
BSRT.L,0.0236220472440944,0
AAIF.L,0.0238095238095237,0
GHT.L,0.0246478873239437,0
GACC_p.L,0.0248962655601658,0
LWDB.L,0.0251989389920423,0
MHN.L,0.0252525252525253,0
JCH.L,0.0255255255255255,0
HTCF.L,0.0257510729613734,0
SCF.L,0.0258175559380378,0
MERCM.L,0.0260869565217392,0
FGP.L,0.0262345679012345,0
CBOX.L,0.0263157894736842,0
RBG.L,0.0263157894736842,0
LPA.L,0.0264900662251654,0
ALFAAL.L,0.0264900662251656,0
FSJ.L,0.0265339966832505,0
MATEJ.L,0.0267379679144386,0
LUCEL.L,0.0269230769230768,0
NWF.L,0.0270270270270269,0
SUS.L,0.0270935960591132,0
DNLM.L,0.0271084337349398,0
JLEN.L,0.0276872964169381,0
GLR.L,0.0277777777777779,0
PRM.L,0.0277777777777779,0
