Firm Name,Momentum_1,Long Short
HYWD.L^J09,-0.0032362459546925,0
DGG.L^K07,-0.0019255455712452,0
STVG.L,-0.0019193857965453,0
NBB.L,0.0,0
BUV.L^D97,0.0,0
WHM.L^D08,0.0,0
WSC.L^K96,0.0,0
PTG.L^B07,0.0,0
ELCO.L,0.0,0
HVT.L,0.0,0
BFW.L^E95,0.0,0
IKK.L^K17,0.0,0
RCP.L,0.0,0
TCC.L^I07,0.0,0
HBR.L,0.0,0
ENO.L^J08,0.0,0
BTN.L^F03,0.0,0
LWG.L^L99,0.0,0
FCN.L^F03,0.0,0
MGNS.L,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
PEX.L^F00,0.0,0
FDBK.L,0.0,0
APP.L^K99,0.0,0
WLT.L^I96,0.0,0
NWM.L^J95,0.0,0
TNL.L^G06,0.0,0
IMP.L^A97,0.0,0
DDY.L^L96,0.0,0
RGO.L,0.0,0
IMED.L^E11,0.0,0
BTV.L^A01,0.0,0
SGP.L^I07,0.0,0
RMUS.L^A96,0.0,0
MKP.L^K05,0.0,0
ITS.L^E04,0.0,0
WKO.L^K99,0.0,0
HAVE.L^H18,0.0,0
ESR.L^A17,0.0,0
JLEC.L,0.0,0
ELYS.L^J96,0.0,0
DMR.L^E95,0.0,0
FNTI.L^A94,0.0,0
CPL.L^A97,0.0,0
BAF.L,0.0,0
QMOT.L^J04,0.0,0
FCMCi.L^E01,0.0,0
YON.L^F01,0.0,0
BIOM.L,0.0,0
PND.L^K99,0.0,0
BOG.L^B03,0.0,0
TND.L,0.0,0
TML.L^H97,0.0,0
LMBT.L^J14,0.0,0
WNS.L^G09,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
LTHM.L,0.0,0
SYMD.L^J99,0.0,0
LSMRx.L^E11,0.0,0
NMCN.L^J21,0.0,0
WSE.L^C09,0.0,0
RDS.L^K98,0.0,0
LITH.L^J14,0.0,0
REAH.L,0.0,0
RGC.L^L99,0.0,0
GLR.L^L99,0.0,0
HLR.L^H03,0.0,0
LSC.L,0.0,0
VCP.L,0.0,0
TET.L,0.0,0
STWT.L^H18,0.0,0
CDLY.L^J06,0.0,0
BUK.L^D94,0.0,0
CHRS.L^J98,0.0,0
SPU.L^A01,0.0,0
BMT.L,0.0,0
HDW.L^B05,0.0,0
TGP.L^J00,0.0,0
TEA.L^F16,0.0,0
XTV.L^C94,0.0,0
TTG.L,0.0014413226224312,0
SN.L,0.0016778523489933,0
GLEG.L,0.0021905805038335,0
ANL.L^K04,0.0025510204081633,0
GACC.L^H98,0.0029806259314455,0
VSEL.L^J95,0.0034285714285713,0
ACRM.L,0.00390625,0
NFF.L^G01,0.0042264342088242,0
MOSB.L^F20,0.0044444444444444,0
DINT.L^I12,0.0045662092315013,0
JCH.L,0.0047393364928909,0
NRDN.L^A97,0.0047846889952152,0
BP.L,0.0048309178743961,0
NTAS.L,0.0048661800486617,0
NZL.L^B08,0.0052910052910053,0
NBO.L^J97,0.0053763440860215,0
ELDA.L^H18,0.0054545454545453,0
EXPN.L,0.006919457514531,0
GUS.L^J06,0.006919459953113,0
MRW.L^J21,0.0069444472510347,0
MRCH.L,0.0076335877862594,0
HTJ.L^G00,0.0085470085470085,0
CTVN.L^B94,0.0086163203243792,0
BRSC.L,0.0086206896551723,0
BATS.L,0.0087051142546246,0
SFG.L^I99,0.0090090090090089,0
NSW.L^C94,0.009090909090909,0
PNL.L,0.0091463414634147,0
BGEU.L,0.0094786729857818,0
MLD.L^K99,0.0095238086344617,0
DLP.L^I00,0.0095238095238094,0
CHP.L^H01,0.0103626943005181,0
CNO.L^H01,0.0104166646129597,0
JSG.L,0.0109223300970875,0
AIM.L^H04,0.0116279069767442,0
LGEN.L,0.0126582278481013,0
SWJ.L^J15,0.0127226463104326,0
LOOK.L,0.0128205128205129,0
ABCR.L^J14,0.0129870129870128,0
LLOY.L^L95,0.0129870129870128,0
SMDS.L,0.0129870129870135,0
UBIS.L^F00,0.013157894736842,0
BGCG.L,0.0136986301369863,0
BDK.L^C04,0.0142857142857142,0
ZIN.L,0.0144927536231884,0
CMRI.L^H96,0.0144927536231884,0
BAG.L,0.0151515151515151,0
LRD.L^G18,0.0151515176181697,0
ASSD.L^J99,0.0154440154440154,0
QRT.L,0.015686274509804,0
MMT.L^L03,0.0158730158730158,0
SMIN.L,0.0159574468085106,0
MBY.L^G06,0.0163934426229508,0
C1Y.L,0.0165289256198346,0
JQV.L^B12,0.0168067226890757,0
CRPR.L,0.0172413793103447,0
SDY.L,0.0175438596491226,0
BRPI.L^H16,0.0177514792899409,0
DWHT.L,0.0185185185185186,0
FORM.L^F06,0.0185873606647422,0
FRYP.L^D96,0.0190476190476189,0
KSW.L^C95,0.0190476190476189,0
HDYS.L^I06,0.0192307692307691,0
BBC.L^I07,0.0196078431372548,0
TI.L^L00,0.0198300283286119,0
HLCL.L,0.0201612903225805,0
FCIT.L,0.0204918032786884,0
LMG.L^K98,0.0208333333333332,0
HLND.L^A00,0.021341463414634,0
TWL.L^K94,0.0214592274678111,0
PYSU.L^B00,0.0218340611353711,0
C3U.L,0.0222222222222221,0
BT.L,0.022700119474313,0
MYH.L^B00,0.0227272654301005,0
HLAS.L^I99,0.0227272977736663,0
FNAT.L^J95,0.0232558139534884,0
CFX.L,0.0232558139534884,0
SCIN.L^I22,0.0235849056603774,0
MIDW.L,0.0240963855421687,0
BBB.L^J14,0.0242424242424241,0
SLNG.L,0.024390243902439,0
PZC.L,0.0244444444444444,0
BARC.L,0.0246913580246912,0
PORV.L,0.0246913580246914,0
EVNS.L^G99,0.0248756218905472,0
SMFT.L^J02,0.0248962657700333,0
FWRD.L^C00,0.0249999999999999,0
BTA.L^F00,0.0250000000000001,0
BDPT.L^J99,0.0250000000000001,0
WLG.L^J16,0.0252631535647374,0
PPT.L^I01,0.0256410256410255,0
WLL.L^D98,0.0256410523404053,0
GKLL.L^J14,0.0258620689655173,0
ECC.L^F99,0.0259067357512954,0
AGA.L^I15,0.0260586331738847,0
MAJE.L,0.0263157894736842,0
DLAR.L,0.0263543191800876,0
PDUF.L^A01,0.0263653483992467,0
ASHL.L^L00,0.0264900662251654,0
RGAL.L^F01,0.0270269982019459,0
SIXH.L,0.0270270270270269,0
GOAL.L^C96,0.0270270270270269,0
EOM.L^I03,0.0272727272727273,0
ATG.L^E03,0.0277777777777776,0
JVP.L^A07,0.0283400840631611,0
NICL.L,0.0284090909090908,0
GHL.L^H04,0.0285714285714284,0
PANI.L,0.0285714285714284,0
ISO.L^C07,0.0288065843621398,0
SIG.L^C16,0.0289855072463767,0
OXIG.L,0.0291970802919707,0
SREL.L^J96,0.0294117647058822,0
COA.L,0.0294117647058824,0
WMU.L^F98,0.0296610169491524,0
FWL.L^D98,0.0298507462686568,0
DSCV.L,0.0300429184549355,0
MACP.L^I19,0.0300751879699248,0
FSTA.L,0.0301507537688441,0
RNSM.L^B11,0.0307692307692308,0
IMI.L,0.0311418685121107,0
WRK.L^I00,0.0315789473684211,0
BFP.L^B05,0.0318181818181817,0
GTON.L^H02,0.0319148936170212,0
WDNY.L^H09,0.032258064516129,0
UTC.L^G96,0.0327272727272727,0
BLT.L^L95,0.0333333333333334,0
RSLA.L^F01,0.0333333333333334,0
ATST.L,0.0334679746105019,0
MORE.L^H98,0.0335570469798656,0
CRTO.L^A05,0.0340236686390533,0
MEPC.L^J00,0.0340425531914894,0
BTM.L^B05,0.0344827586206897,0
TPK.L,0.0346320346320345,0
FISN.L^L95,0.0346820809248555,0
SAT.L^F06,0.0348684210526315,0
GB0891107.L^I04,0.034965034965035,0
CDB.L^C04,0.034965034965035,0
PSI.L^J99,0.0349854227405248,0
LAIT.L^L95,0.0352941176470589,0
ELX.L^C09,0.0357142857142858,0
LAL.L^L96,0.0360576923076922,0
THCL.L^L07,0.036144578313253,0
MFW.L^J14,0.0363636518163636,0
WTAN.L,0.0366748166259167,0
ALUG.L,0.0366972477064222,0
AMV.L^B99,0.0368932099086198,0
VICK.L^L99,0.0369127516778522,0
CIU.L^J17,0.037344398340249,0
RCH.L,0.0376344086021507,0
SBJ.L^C99,0.0376569037656904,0
CTY.L,0.0378006872852234,0
APRY.L^B96,0.0379310344827585,0
EUTM.L^I98,0.0379965457685664,0
SHEL.L,0.0380559137732861,0
TFW.L,0.0384615384615385,0
AUK.L,0.0384615384615385,0
EMI.L^I07,0.0385015618989974,0
TW.L,0.0386266094420602,0
BLCK.L^H00,0.0388059701492538,0
GRB.L^L97,0.0388888888888889,0
RSW.L,0.0395256916996049,0
GWG.L^E05,0.039603946758882,0
NMKT.L^J00,0.04,0
MRST.L^D99,0.0404411764705883,0
PFL.L^J16,0.0404494382022471,0
BAES.L,0.0405727923627685,0
CGS.L,0.0406091370558374,0
SAIN.L,0.0406779661016949,0
SNCL.L^B16,0.0410256410256411,0
SBRY.L,0.0410677618069814,0
CITY.L^A23,0.041095890410959,0
DXNS.L^H14,0.0414746603709281,0
CEPS.L,0.0416666666666667,0
BCST.L^I05,0.0416666666666667,0
EDIN.L,0.041958041958042,0
SNW.L^A01,0.0422535211267605,0
NCRO.L^A00,0.0432098765432098,0
GARD.L^G99,0.0432692307692308,0
SWP.L^K16,0.0434782251668051,0
CNE.L,0.0434782608695649,0
SRA.L^H99,0.0434782608695654,0
TOMK.L^I10,0.0436681222707424,0
CTQ.L^B95,0.0437499999999999,0
WSLD.L^D94,0.0438596491228069,0
HGF.L^I99,0.0443864229765014,0
ORI.L^J99,0.0444444444444445,0
STRG.L^L03,0.0447761194029849,0
GRN.L^F00,0.0447761194029849,0
AMFW.L^J17,0.0449438202247192,0
BWNG.L,0.0449735449735446,0
FLJ.L^K01,0.0452380952380953,0
SDD.L^K05,0.0454545454545454,0
DPLM.L,0.0455407969639467,0
RFGR.L,0.0457516339869279,0
JGD.L^A99,0.0458715596330274,0
GNK.L^J19,0.0459558811455109,0
AGT.L,0.0460526315789473,0
PFO.L^L13,0.0461538461538462,0
EUC.L^K06,0.0461538461538462,0
MKNE.L^J00,0.046189376443418,0
NXT.L,0.0469973890339423,0
HRN.L,0.0472972972972973,0
MNDR.L^C98,0.0476190476190476,0
MEGPM.L,0.0480000000000002,0
SNR.L,0.0482456140350877,0
RGO.L^H00,0.0483870967741935,0
SHRS.L,0.0485074626865671,0
JHD.L,0.0485436893203883,0
BEK.L^G11,0.0487012987012986,0
JPR.L^K18,0.0490018140417984,0
WNER.L^H13,0.0493827160493827,0
SHN.L^H00,0.0496894409937889,0
INST.L^L09,0.0500000006213672,0
FFY.L^B17,0.0500000072654092,0
BNKR.L,0.0501474926253686,0
IPU.L,0.0502793296089385,0
AIEA.L,0.0505050505050506,0
RIICi.L,0.0507246376811594,0
FCHK.L,0.0508474576271187,0
SCPA.L^D21,0.0509259259259258,0
AVON.L,0.0509803921568627,0
KGF.L,0.0511627906976741,0
PMGR.L,0.0512820512820513,0
ABF.L,0.0514403292181069,0
CDP.L^F97,0.0515463917525773,0
BALW.L^H01,0.0517241379310344,0
SHL.L^H98,0.0518867924528301,0
WSG.L^G95,0.0519480519480519,0
LNRD.L^G94,0.0521739130434781,0
BODD.L^A96,0.0522388059701492,0
BVIT.L^F05,0.0526315789473683,0
HILS.L,0.0526315789473685,0
SCEA.L^C99,0.0529801324503311,0
IRV.L^C19,0.0530821917808219,0
UDG.L^H21,0.0531914820066159,0
WLG.L^F95,0.053191489361702,0
DGN.L,0.0533333333333332,0
MVS.L^B98,0.0534846029173419,0
LAND.L,0.0536277602523656,0
EDG.L^G05,0.0540540525772177,0
LMNT.L^C03,0.0542168674698795,0
BULM.L^G03,0.0542452830188679,0
BPP.L^H09,0.0546075085324231,0
SPT.L,0.0547550432276655,0
KCT.L,0.0549828178694158,0
MEI.L^I99,0.0551724137931035,0
CRDA.L,0.0553633217993081,0
RDLD.L^B98,0.0554455445544554,0
THRG.L,0.0555555555555553,0
WNDR.L^C07,0.0555555555555553,0
BLND.L,0.0555555555555555,0
EXL.L^L05,0.0557377049180327,0
DTIi.L^L03,0.055944055944056,0
MCKS.L^E22,0.0559999995855535,0
TITN.L,0.056338028169014,0
WMPY.L^G07,0.0568181818181818,0
LOW.L^J94,0.0568181818181818,0
CCT.L^J94,0.0568181818181818,0
BAA.L^H06,0.0568690095846644,0
TOPS.L^H05,0.0574712643678161,0
BLK.L^B04,0.0579064587973274,0
LAS.L,0.0579710144927536,0
LDSG.L,0.0587002096436057,0
EHR.L^L14,0.0591715976331361,0
MGGT.L^I22,0.0593607305936072,0
MKS.L,0.0593922651933702,0
TJG.L^K00,0.0595238095238095,0
UDIS.L^G01,0.0595238095238095,0
BSO.L^L00,0.0596026490066226,0
VSVS.L,0.0596330275229357,0
WSW.L^E07,0.0597014925373133,0
TOWNT.L,0.0598290598290598,0
APV.L^H97,0.06,0
JPT.L^D05,0.06,0
BENT.L^H01,0.0606060606060605,0
HCFT.L,0.0606060606060607,0
CASK.L^A96,0.0609756058380028,0
BRSN.L^I17,0.0611353712241933,0
CHFT.L^L08,0.0612244897959184,0
RS1R.L,0.0612244897959184,0
BGFD.L,0.0613409415121255,0
INTI.L^H09,0.0620689655172412,0
GSCT.L,0.0620915032679738,0
GPEG.L,0.0621761658031088,0
GLL.L^G02,0.0625,0
EPG.L^A95,0.0625,0
WTC.L^K09,0.0625000041950123,0
SLY.L^K06,0.0625000043817411,0
VLX.L,0.063063063063063,0
BOK.L^H00,0.0632603406326033,0
MNKS.L,0.0633187772925765,0
ADC.L^H00,0.0633484162895927,0
SXS.L,0.0640834575260804,0
FUT.L^H06,0.064625850340136,0
YOR.L^J04,0.0647887323943661,0
MKH.L^G01,0.0655737704918033,0
DNDL.L^J18,0.0659340659340659,0
BKGH.L,0.066176470588235,0
RGLN.L^J00,0.0666666595299583,0
RHL.L^I00,0.0666666666666666,0
OVB.L,0.0666666666666666,0
AMG.L^A96,0.0666666666666666,0
BGE.L^I02,0.0666666666666666,0
SMWH.L,0.0666666666666666,0
GOR.L^I98,0.0671378091872791,0
HAST.L^L20,0.0674157291820447,0
ONEV.L^J18,0.0674157303370786,0
LWDB.L,0.0674157303370786,0
MRCM.L,0.0674157303370786,0
SWW.L^D00,0.0675105485232068,0
PTN.L^B98,0.0677966064352784,0
EUP.L^H04,0.0681818181818181,0
MRI.L^L97,0.0681818181818181,0
VIDV.L,0.0682926829268291,0
MEN.L^F04,0.0689655172413792,0
SMWHb.L^G94,0.0689655172413792,0
WTB.L,0.069033530571992,0
DIG.L,0.0694668820678514,0
MTC.L^B99,0.0697674417309113,0
TARM.L^G99,0.0699300699300697,0
LWI.L,0.0700389105058365,0
BGP.L^C98,0.0701754383478712,0
ROR.L,0.0701754385964912,0
GRI.L,0.0702702702702702,0
CSRT.L^C20,0.0703125,0
KPCK.L,0.0703125000000002,0
BLAG.L^H00,0.0705128205128204,0
CAL.L,0.0709677419354841,0
DJAN.L^E20,0.071244635193133,0
RNO.L,0.0714285714285711,0
HYVE.L^E23,0.0714285714285716,0
SNXS.L,0.0714285714285716,0
DMGO.L^J13,0.0716180317453982,0
DMGOa.L^A22,0.0718085021507939,0
AB.L^G07,0.0722100656455142,0
DWW.L^G98,0.0725308641975308,0
KNK.L^G02,0.0731707317073171,0
GVS.L^G02,0.0733590733590734,0
GSR.L^J97,0.0735294117647058,0
BMAH.L^I00,0.0740242261103634,0
ELH.L^J14,0.074074079699979,0
ANE.L^K01,0.0748299319727892,0
BNZL.L,0.0751879699248119,0
SPX.L,0.0753623188405798,0
PWS.L^I00,0.0757575757575756,0
PRU.L,0.0759493670886073,0
SCTN.L^D08,0.0765765751676494,0
RGP.L,0.0769230769230768,0
RIO.L,0.0771470160116447,0
TSCO.L,0.0772833723653396,0
POP.L^G99,0.0775193798449611,0
BTSM.L^L10,0.0778301886792451,0
FFE.L^I97,0.0779661016949153,0
DRK.L^H02,0.0780487804878049,0
SGP.L^G95,0.078125,0
RNK.L,0.0782967032967032,0
SCN.L^A96,0.0789473704487309,0
ATRAS.L,0.0790378006872851,0
CML.L,0.0790513833992094,0
HID.L,0.0793650793650793,0
MYX.L^E94,0.0793650793650793,0
CSA.L^I99,0.0793653410294044,0
BUT.L,0.0796019900497513,0
ITV.L,0.0799999999999998,0
ARFL.L^I05,0.08,0
MGB.L^I06,0.0802292263610315,0
CHCPL.L^A11,0.0806451612903225,0
FEP.L^K01,0.0806451612903225,0
JMF.L,0.0806451612903227,0
CDI.L^E18,0.0807017543859649,0
LLSL.L^B01,0.081041285189864,0
PEB.L,0.0810810810810811,0
CRGT.L,0.0813953488372094,0
RKT.L,0.0817391304347823,0
ARBB.L,0.0818713450292396,0
RAIN.L^I97,0.0823529411764705,0
WAGN.L^C09,0.0824742268041236,0
EPW.L^B00,0.0826771653543307,0
LMSO.L^B07,0.0833333281283437,0
CAB.L^I05,0.0833333333333332,0
JUSC.L,0.0833333333333332,0
EFT.L^J97,0.0833333333333334,0
SVY.L^K00,0.0836820083682008,0
KLMZ.L^A02,0.0839160833180041,0
KWL.L^G12,0.0842105263157895,0
BUO.L^C01,0.0845070604677074,0
UBGU.L,0.0846153846153847,0
JGGI.L,0.0847457627118644,0
KWIK.L^F98,0.0849194729136164,0
RHL.L^G19,0.0851063829787235,0
FOUR.L,0.0853333333333332,0
LVCG.L,0.0857142857142856,0
SDE.L^D00,0.0862619808306708,0
PSN.L,0.0864661654135339,0
GSC.L^J99,0.0867052023121386,0
BTX.L^J01,0.0869565217391303,0
KNGS.L^B97,0.0869565217391303,0
PSON.L,0.0876068376068375,0
SYNTS.L,0.0879999999999998,0
KMR.L,0.0882352941176469,0
HETH.L^J97,0.0884718498659515,0
GMET.L^L97,0.0885167464114833,0
DVR.L^I06,0.0891364902506963,0
PFCO.L^G01,0.0898661586729987,0
WPP.L,0.0909090909090908,0
SLA.L^L99,0.0909090909090908,0
AST.L^F01,0.0909090909090908,0
SPN.L^H01,0.0909090909090908,0
MACF.L,0.0909090909090908,0
SVS.L,0.0909090909090908,0
ABBY.L^D21,0.090909090909091,0
HYNS.L^D20,0.0913838120104437,0
BRYN.L^D01,0.0916030534351144,0
LNGO.L^L06,0.0919117649753757,0
DEWH.L^K01,0.0921052631578946,0
BND.L^B05,0.0921985815602837,0
DGE.L,0.0922746781115879,0
ABP.L^H06,0.0924170616113744,0
NEWM.L^K09,0.0925925925925925,0
FGSN.L^A00,0.0932475884244372,0
NSM.L^I97,0.0934579439252336,0
CLDN.L,0.094,0
MYW.L^E05,0.0943396226415094,0
FAP.L^L05,0.0945945945945945,0
CSNS.L^L99,0.0948086701081432,0
HMSO.L,0.0949720670391058,0
UES.L^J98,0.0952380952380953,0
CIG.L^I95,0.0952380952380953,0
BSCT.L^I01,0.0955414012738853,0
INME.L^H19,0.0972222144816912,0
ARAN.L^A96,0.0973451327433627,0
STBa.L^K05,0.0977157360406091,0
JSPS.L^G94,0.0978260869565217,0
DBSN.L^A96,0.0985915492957747,0
DGO.L^I15,0.099999988530693,0
FTJ.L^K02,0.1,0
HFEL.L,0.1007194244604317,0
FRO.L^K15,0.1012658180156351,0
AXN.L^J14,0.1016949120015302,0
ARSP.L^L11,0.1018711018711018,0
BLGH.L^G03,0.1025641025641026,0
ROPO.L^G97,0.10256410376945,0
JDR.L^J09,0.1034482764821094,0
STAN.L,0.1035294117647056,0
BNX.L^L95,0.1040892193308549,0
SUS.L,0.1044776119402983,0
SNGT.L^K03,0.1044776119402985,0
ULVR.L,0.1052631578947369,0
BLKA.L^B10,0.1052631578947369,0
HKG.L^H97,0.1058823529411765,0
PTY.L,0.1058823529411765,0
CLTN.L^F94,0.1058823529411765,0
SAVL.L^H02,0.106382978723404,0
TLW.L,0.1063829787234043,0
SRP.L,0.1065989847715735,0
DNICi.L^F07,0.1066666666666666,0
SEAR.L^C99,0.1067961165048543,0
MGBb.L^H01,0.1068249175679498,0
WLB.L^D07,0.1075000000000001,0
MSTL.L,0.1081081081081081,0
CDFF.L,0.1081081081081081,0
MNGS.L^L12,0.108695652173913,0
AITK.L^D94,0.108910891089109,0
TXH.L^J20,0.1090909090909091,0
BKP.L^B01,0.1091954022988506,0
REL.L,0.109256449165402,0
RTO.L,0.109375,0
FSH.L^G02,0.109375,0
OCT.L^E99,0.1097560975609757,0
YTV.L^J97,0.1105527638190955,0
HEWS.L^B01,0.1106557441870517,0
MYT.L^K04,0.1107142857142857,0
FCL.L^D98,0.1111111071169208,0
BCTL.L^L09,0.1111111111111111,0
PHS.L^G04,0.1111111111111111,0
RNWH.L,0.1111111111111111,0
LFC.L^J03,0.1111111111111111,0
BOY.L,0.1115107913669064,0
MDM.L^F99,0.1117021276595744,0
HDT.L,0.1118881118881118,0
MRLY.L^D99,0.1118881153279787,0
ABD.L,0.1123595505617978,0
WDSW.L^F06,0.1126760707828371,0
NAR.L,0.1132075471698113,0
RTN.L,0.1139240506329113,0
KWFT.L^H99,0.1140939597315435,0
INVM.L,0.1142857142857143,0
AMECp.L^B07,0.1142857142857143,0
PICT.L^C95,0.1147540983606556,0
LJH.L^E04,0.1149425287356322,0
BWY.L,0.1150895140664962,0
SUM.L^F95,0.1153846153846154,0
INOC.L^I96,0.1153846153846154,0
N4P.L,0.1153846153846154,0
TORC.L^J00,0.1156069364161849,0
VANQ.L,0.1160493827160493,0
PRSC.L^E05,0.1165048518157993,0
EIS.L^I98,0.1176470588235294,0
HMPp.L^L05,0.1176470588235294,0
BRNT.L^L99,0.1176470588235294,0
ETL.L^G07,0.117647058982945,0
JUKG.L^C21,0.1182266009852215,0
MATB.L^A01,0.11864406779661,0
MTC.L,0.1188118811881187,0
TIP.L^H01,0.1188118811881189,0
CBRO.L,0.1188630490956073,0
TYI.L^L03,0.11929824504515,0
AAH.L^G95,0.1194968553459119,0
MTLB.L^K06,0.1197183098591549,0
BXI.L^D00,0.1198347121198319,0
PWK.L^I99,0.1200000000000001,0
JSRE.L^D07,0.1200000000000001,0
IREV.L^H03,0.1200000000000001,0
HKIN.L^J99,0.1204188481675392,0
PKN.L^C01,0.1204819195422335,0
LEIH.L^K97,0.1206030150753769,0
BRGL.L^B01,0.1206896551724137,0
APT.L^K01,0.1208791208791209,0
MPAC.L,0.1211453744493391,0
