Firm Name,Momentum_1,Long Short
AMNX.L,-0.1142857142857141,0
CDRL.L^I92,-0.1111111111111111,0
SGP.L^G95,-0.1101694915254237,0
CBL.L^B99,-0.1101694915254237,0
ELX.L^C09,-0.1081081081081081,0
SYMD.L^J99,-0.1071428776453906,0
BIOI.L^D92,-0.1071428571428571,0
WNDR.L^C07,-0.1052631578947368,0
HWY.L^J99,-0.1052631578947368,0
CTID.L,-0.1052631578947367,0
PLIL.L^F93,-0.1041666666666666,0
ZIN.L,-0.1041666666666665,0
MRLY.L^D99,-0.1041666646462782,0
LSMRx.L^E11,-0.1036269430051813,0
MOG.L^I99,-0.1028571416562481,0
MSLH.L,-0.0999999999999999,0
ABRF.L^H92,-0.0999999999999999,0
OCNW.L^G92,-0.0999999999999999,0
DMGOa.L^A22,-0.0999999953563104,0
FKI.L^G08,-0.0980392156862746,0
BMO.L^K00,-0.097560975609756,0
CHS.L^B11,-0.0967742023241532,0
RBG.L^I99,-0.0967741935483871,0
LMI.L^F19,-0.0966183575613819,0
FIFE.L^H99,-0.0963855421686746,0
ATWD.L^C95,-0.09557109780515,0
BEPL.L^B01,-0.0952380952380951,0
KWL.L^G12,-0.09375,0
ELRD.L^I91,-0.0935550935550935,0
LLSL.L^B01,-0.0925925925925926,0
ARAN.L^A96,-0.0925925925925925,0
WSLD.L^D94,-0.0909090909090909,0
FRTH.L^D02,-0.0909090909090909,0
LILL.L^A93,-0.0909090909090909,0
HBR.L,-0.0909090909090908,0
HDW.L^B05,-0.0909090909090908,0
MTO.L,-0.0892857142857144,0
BFT.L^G99,-0.0884353741496597,0
CSA.L^I99,-0.0882353094350918,0
SMON.L^H07,-0.088235294117647,0
EUTM.L^I98,-0.088235294117647,0
BFW.L^E95,-0.0869565217391304,0
EBF.L^H02,-0.0869565217391304,0
ATOS.L^I96,-0.0869565217391303,0
FLXT.L^E00,-0.0839160789915556,0
INST.L^L09,-0.0833333335353142,0
FNTI.L^A94,-0.0833333333333333,0
RFGR.L,-0.0833333333333333,0
RGO.L^H00,-0.0825242718446601,0
RSLA.L^F01,-0.0823529411764706,0
RSM.L^D98,-0.0823529411764706,0
BND.L^K99,-0.0823529411764705,0
PTTD.L,-0.0816326530612245,0
ANE.L^K01,-0.081081081081081,0
SYNTS.L,-0.0795454545454543,0
NICL.L,-0.0790697674418604,0
VICK.L^L99,-0.0789473684210526,0
RCHN.L^C00,-0.0789473684210525,0
KMB.L^J94,-0.0769230769230768,0
EFT.L^J97,-0.0769230769230768,0
BEP.L^G93,-0.0765306122448979,0
SNR.L,-0.0759493670886075,0
ANEA.L,-0.0757575757575756,0
BFP.L^B05,-0.074829931972789,0
BND.L^B05,-0.074829931972789,0
BFRD.L^A07,-0.0745341612381617,0
GARD.L^G99,-0.0718232044198894,0
RMS.L^I99,-0.071428572207304,0
CHENa.L^F01,-0.0714285714285714,0
CLTN.L^F94,-0.0714285714285714,0
GVOR.L^A92,-0.0714285714285714,0
NSM.L^I97,-0.0714285714285714,0
BISI.L,-0.0714285714285712,0
OSL.L^H03,-0.0699999999999999,0
GRB.L^L97,-0.0699300699300699,0
MMGL.L^I92,-0.0697674418604651,0
GOAL.L^C96,-0.0686274509803921,0
DMGO.L^J13,-0.0681818181818181,0
DWTY.L^H92,-0.0674157303370787,0
MGLT.L^I96,-0.0668896321070233,0
TTY.L^K01,-0.0666666856275856,0
SFC.L^L97,-0.0666666666666667,0
WTT.L^I04,-0.0666666666666666,0
TXH.L^J20,-0.0666666666666666,0
CSRT.L^C20,-0.0660065987276539,0
LPA.L,-0.0652173913043477,0
NCEL.L^B93,-0.0652173913043477,0
ESGN.L^H04,-0.0650406503914164,0
GKNL.L^G93,-0.0638977635782748,0
PWK.L^I99,-0.0625,0
SPYH.L^F93,-0.0625,0
CEPS.L,-0.0625,0
ENC.L^F95,-0.0617283950617283,0
BEK.L^G11,-0.0601503759398496,0
CHLD.L^I10,-0.06,0
ETQ.L^L15,-0.0588235294529531,0
VCP.L,-0.0588235294117646,0
ABFL.L^G93,-0.058679706601467,0
ABF.L,-0.0586797066014669,0
HTL.L^B07,-0.0583333902084457,0
MYT.L^K04,-0.0583333333333332,0
BNX.L^L95,-0.0582524271844659,0
CDFF.L,-0.0579710144927536,0
BRNT.L^L99,-0.0563380281690139,0
VP.L,-0.0561797752808986,0
COSG.L,-0.056122448979592,0
GEIN.L^J00,-0.0560747663551401,0
MDBL.L^I92,-0.0555555555555555,0
SGP.L^I07,-0.055555554957734,0
DVNS.L^H93,-0.0551181102362204,0
MNDR.L^C98,-0.0543478260869565,0
FCL.L^D98,-0.0526315789473685,0
TTNM.L^A12,-0.0520833303874809,0
CKN.L,-0.0518134715025906,0
WHWY.L^E93,-0.0517241379310345,0
VSEL.L^J95,-0.0509383378016086,0
GABL.L^F93,-0.05,0
EOM.L^I03,-0.0482573726541555,0
ARFL.L^I05,-0.0476190476190476,0
GHT.L,-0.0476190476190476,0
MVS.L^B98,-0.0476190471592431,0
BTM.L^B05,-0.046875,0
SPX.L,-0.0461538461538462,0
IMI.L,-0.0459183673469388,0
IMIL.L^G93,-0.0459183673469387,0
CWK.L,-0.0454545454545456,0
APP.L^K99,-0.0454545454545455,0
FRYP.L^D96,-0.0454545454545454,0
CAB.L^I05,-0.0454545454545454,0
GDYO.L^H08,-0.0454545454545454,0
WTCF.L^B00,-0.0448113207547169,0
WKO.L^K99,-0.0447761256127648,0
BAES.L,-0.0444049733570161,0
BAEL.L^G93,-0.0444049733570157,0
MLD.L^K99,-0.0436363656677294,0
LGEN.L,-0.0434782608695653,0
EDG.L^G05,-0.0434782608695651,0
LEP.L^L95,-0.0429447852760737,0
BGE.L^I02,-0.0425531914893617,0
SCPA.L^D21,-0.0423728813559322,0
FSJ.L,-0.0416666666666666,0
CMRI.L^H96,-0.0416666666666666,0
SLNG.L,-0.0408163265306122,0
PNL.L,-0.0405405405405405,0
IREV.L^H03,-0.0400000005881427,0
CSE.L^B99,-0.04,0
VLX.L,-0.0399999999999999,0
ACD.L^D98,-0.0399999855236423,0
MGAMM.L,-0.0388349514563107,0
TRDL.L^G93,-0.0384615384615384,0
MOSB.L^F20,-0.0384615384615384,0
LJH.L^E04,-0.0381679389312976,0
BSCT.L^I01,-0.0380952380952381,0
SHEL.L,-0.0380440411779752,0
LNRD.L^G94,-0.037593984962406,0
BP.L,-0.0374639769452449,0
FCN.L^F03,-0.037037037037037,0
ORE.L^I00,-0.037037037037037,0
WCE.L^I99,-0.0362694300518134,0
NAIT.L,-0.0355731225296443,0
PRUL.L^G93,-0.0353535353535353,0
PRU.L,-0.0353535353535353,0
JUSC.L,-0.0348837209302324,0
PND.L^K99,-0.0344827586206896,0
AGA.L^I15,-0.034482757756677,0
OXIG.L,-0.0341880341880341,0
BZR.L^D92,-0.0329670329670329,0
GTON.L^H02,-0.0328947368421053,0
SNCL.L^B16,-0.0328502007373138,0
GKLL.L^J14,-0.032258064516129,0
LSH.L^F00,-0.032258064516129,0
LCKR.L^A02,-0.0322580645161288,0
BT.L,-0.0317164179104477,0
BTSM.L^L10,-0.0312500000000001,0
BTV.L^A01,-0.03125,0
CWP.L^G93,-0.0311750599520383,0
GHE.L,-0.0307692307692307,0
MIDW.L,-0.0304347826086958,0
LOW.L^J94,-0.0301204819277107,0
TPLL.L^J92,-0.0284090909090909,0
BION.L^A08,-0.027777783371412,0
ASK.L^A97,-0.0277777777777777,0
JPYL.L^I92,-0.0270270270270269,0
MGBb.L^H01,-0.0268817232939404,0
EDFD.L^A04,-0.0268817204301075,0
UWRL.L^B93,-0.0266666666666668,0
BBOR.L^H00,-0.0264900686500895,0
YTV.L^J97,-0.0258620689655172,0
MTLB.L^K06,-0.0258620689655171,0
GLL.L^G02,-0.0256410256410257,0
FISN.L^L95,-0.0253521126760563,0
GRFL.L^I91,-0.0252525252525253,0
NW.L^G93,-0.0245901639344262,0
UTC.L^G96,-0.0238095238095238,0
BPP.L^H09,-0.0234741831437957,0
ROPO.L^G97,-0.0234374938232421,0
PZC.L,-0.0233333333333333,0
PICT.L^C95,-0.0230769230769231,0
RSW.L,-0.0229885057471264,0
WLP.L^B01,-0.0225563918475896,0
CADB.L^G93,-0.022508038585209,0
AGT.L,-0.0215053763440861,0
GECL.L^G93,-0.021505376344086,0
RDS.L^K98,-0.0212765957446808,0
MAO.L^B09,-0.0210084033613445,0
SCK.L^E02,-0.0208333335914407,0
TNWL.L^G93,-0.02,0
SC.L^G93,-0.0198237885462555,0
AIEA.L,-0.0196078431372549,0
LMG.L^K98,-0.0188679245283018,0
GUS.L^J06,-0.0186846103734654,0
EXPN.L,-0.0186846038863977,0
BOL.L^J95,-0.0181818178013788,0
ATG.L^E03,-0.0178571428571429,0
LEC.L^J94,-0.0175438596491228,0
SPT.L,-0.0167597765363128,0
ACOL.L^E98,-0.0165289256198346,0
ECC.L^F99,-0.0162601632091287,0
HAN.L^G93,-0.016,0
BTB.L^F03,-0.016,0
ETPL.L^G93,-0.015552099533437,0
HFEL.L,-0.0153846153846153,0
MLTN.L^L93,-0.0151515151515151,0
DLN.L,-0.0150375939849625,0
BMAH.L^I00,-0.0147368421052631,0
FII.L^J14,-0.0147058823529411,0
SCw.L^G93,-0.014317177312772,0
REDOa.L^F93,-0.0142857142857142,0
LMSO.L^B07,-0.0138888942095448,0
CHQL.L^G92,-0.0138888888888889,0
AIM.L^H04,-0.0137931034482758,0
SDD.L^K05,-0.0136986301369863,0
CHRS.L^J98,-0.0132158590308369,0
DNDL.L^J18,-0.0131004366812227,0
ARD.L^A07,-0.0130548302872062,0
BLGH.L^G03,-0.0128205128205127,0
SVC.L^L07,-0.0125786127212181,0
BTX.L^J01,-0.0123456914246486,0
CCTV.L^G93,-0.012121212121212,0
UBGU.L,-0.0120967741935482,0
LMNT.L^C03,-0.0120481927710843,0
MTVL.L^F92,-0.0118343195266271,0
CFYN.L,-0.0117647058823529,0
BVIT.L^F05,-0.0112359550561798,0
LMBT.L^J14,-0.0112359550561798,0
ECML.L^G93,-0.0101522842639594,0
RS1R.L,-0.0101522842639594,0
AAH.L^G95,-0.009771986970684,0
PYGL.L^H92,-0.0088888888888888,0
RANK.L^G93,-0.0088652482269503,0
RNK.L,-0.0088652482269502,0
SGRO.L,-0.0088495575221236,0
MTC.L^B99,-0.0087463584398196,0
HKSN.L^J00,-0.0081300767987521,0
CTVN.L^B94,-0.0074766355140186,0
BODD.L^A96,-0.0074626865671642,0
DLTL.L^G93,-0.0072727272727273,0
GOR.L^I98,-0.0069686411149826,0
LEEL.L^G93,-0.0066225165562914,0
BNKR.L,-0.0064102564102564,0
CNE.L,-0.0063492063492064,0
REL.L,-0.0059347181008903,0
REAH.L,-0.0049261083743838,0
TOMK.L^I10,-0.0048543703494237,0
GSK.L,-0.0039630118890358,0
200.L^L93,-0.0029542097488921,0
NBB.L,0.0,0
CSNS.L^L99,0.0,0
WIG.L^K93,0.0,0
SRIL.L^B92,0.0,0
PTG.L^B07,0.0,0
HVT.L,0.0,0
BDEV.L,0.0,0
JOSH.L^J92,0.0,0
BLK.L^B04,0.0,0
TVAM.L^L92,0.0,0
LAS.L,0.0,0
IKK.L^K17,0.0,0
TIP.L^H01,0.0,0
PSI.L^J99,0.0,0
GSHP.L^H93,0.0,0
JCKS.L^C06,0.0,0
HCFT.L,0.0,0
JMY.L^G01,0.0,0
FDBK.L,0.0,0
WLT.L^I96,0.0,0
GSHPa.L^H93,0.0,0
IMP.L^A97,0.0,0
HDYS.L^I06,0.0,0
PIZ.L^G03,0.0,0
CTO.L,0.0,0
WOXC.L,0.0,0
HID.L,0.0,0
ENIDi.L^K95,0.0,0
CIU.L^J17,0.0,0
WTTp.L^B07,0.0,0
TWL.L^K94,0.0,0
ADIG.L,0.0,0
PKN.L^C01,0.0,0
ITS.L^E04,0.0,0
AMG.L^A96,0.0,0
BLCK.L^H00,0.0,0
HLAS.L^I99,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
SBSC.L^I16,0.0,0
ELYS.L^J96,0.0,0
CDB.L^C04,0.0,0
INOC.L^I96,0.0,0
MYX.L^E94,0.0,0
BAF.L,0.0,0
MFW.L^J14,0.0,0
HGF.L^I99,0.0,0
PFCO.L^G01,0.0,0
PLN.L^L06,0.0,0
STYL.L^C09,0.0,0
NTAS.L,0.0,0
CKT.L,0.0,0
BIOM.L,0.0,0
ABCJ.L^A03,0.0,0
INVM.L,0.0,0
JOVC.L^J04,0.0,0
MRI.L^L97,0.0,0
GDYOa.L^D04,0.0,0
CML.L,0.0,0
BOG.L^B03,0.0,0
ORI.L^J99,0.0,0
HTJ.L^G00,0.0,0
BLYL.L^A93,0.0,0
RNG.L^H00,0.0,0
CRCN.L^H91,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
TOYE.L^I14,0.0,0
APV.L^H97,0.0,0
CRON.L^G92,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
JVP.L^A07,0.0,0
WTIL.L^F92,0.0,0
FSTA.L,0.0,0
BMK.L^G04,0.0,0
RGC.L^L99,0.0,0
LSC.L,0.0,0
TBLS.L^H92,0.0,0
WRK.L^I00,0.0,0
ITS.L^I99,0.0,0
WLG.L^J16,0.0,0
DNIC.L^F07,0.0,0
MCKSc.L^G02,0.0,0
UTY.L^I99,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
JDR.L^J09,0.0,0
MCKS.L^E22,0.0,0
CDLY.L^J06,0.0,0
HSM.L,0.0,0
N4P.L,0.0,0
KSW.L^C95,0.0,0
CIG.L^I95,0.0,0
BUK.L^D94,0.0,0
LAIT.L^L95,0.0,0
WPC.L^I95,0.0,0
EITL.L^D93,0.0,0
WKT.L^E09,0.0,0
GSC.L^J99,0.0,0
BMT.L,0.0,0
SIG.L^C16,0.0,0
DGDL.L^B93,0.0,0
HAST.L^L20,0.0,0
CRPR.L,0.0,0
TEA.L^F16,0.0,0
PSON.L,0.001560062402496,0
BATS.L,0.001801801801802,0
RTZL.L^G93,0.0049504950495049,0
RIO.L,0.0049504950495049,0
VANQ.L,0.0052083333333332,0
MRCM.L,0.0052910052910053,0
MRW.L^J21,0.0057142938904723,0
LRD.L^G18,0.0059523878161484,0
GVS.L^G02,0.0060240963855422,0
CLDN.L,0.0061538461538461,0
DRAY.L^G95,0.00625,0
EXL.L^L05,0.0062695924764888,0
RKT.L,0.0064414898009748,0
CSLT.L^B13,0.0068965429699257,0
KBL.L^I95,0.0072727272727273,0
BXTN.L^H09,0.0072992700729928,0
RTZLw.L^G93,0.0074257425742574,0
JSG.L,0.007594936708861,0
FCIT.L,0.0076923076923076,0
CCII.L^B93,0.0085470085470085,0
CTQ.L^B95,0.0085836909871244,0
SREL.L^J96,0.0086206896551723,0
ATEX.L^H00,0.0096774226428646,0
DWW.L^G98,0.0102827763496142,0
HAN.L,0.0103092783505156,0
PORLd.L^G93,0.010570824524313,0
MGB.L^I06,0.0105820105820106,0
CFRD.L^D93,0.0112359550561798,0
GRG.L,0.0117647058823529,0
TTAL.L^H92,0.0117647058823529,0
WTAN.L,0.0118577075098813,0
GTJA.L^K01,0.0119047619047618,0
SEAR.L^C99,0.0120481927710842,0
LLOY.L^L95,0.0121457489878542,0
PFL.L^J16,0.0122699386503066,0
MAJE.L,0.0124999999999999,0
MATB.L^A01,0.0128205128205127,0
BOC.L^I06,0.0129589632829374,0
CFRDa.L^D93,0.0135135135135135,0
COA.L,0.0137614678899087,0
GSCT.L,0.0142857142857144,0
DJAN.L^E20,0.014388489208633,0
BGCG.L,0.0144927536231884,0
MNKS.L,0.0145454545454544,0
SCIN.L^I22,0.014814814814815,0
WLL.L^D98,0.015151499769032,0
EMI.L^I07,0.0152542369741131,0
HKIN.L^J99,0.0153846146344753,0
CPCL.L^G92,0.0153846153846155,0
ABP.L^H06,0.015625,0
UBIS.L^F00,0.0161290322580645,0
SHC.L^I03,0.0162601626016261,0
BRWN.L^F93,0.0166666666666666,0
MTC.L,0.0166666666666666,0
DRCL.L^K92,0.0166666666666666,0
MMT.L^L03,0.0168067226890755,0
HYNS.L^D20,0.0171428571428571,0
THRG.L,0.0172413793103447,0
NXT.L,0.0175438596491228,0
BIBY.L^F97,0.0178571392718436,0
FSH.L^G02,0.0183486238532111,0
PEB.L,0.0185185185185186,0
LDSG.L,0.01875,0
MPAC.L,0.0193050193050192,0
EVNS.L^G99,0.0194174757281553,0
TTG.L,0.0194174757281555,0
WNFD.L^F01,0.0196078431372548,0
SMDS.L,0.019607843137255,0
MACF.L,0.019867549668874,0
GMET.L^L97,0.0203327171903882,0
RIICi.L,0.0204081632653061,0
SCEA.L^C99,0.0206185567010308,0
EVOD.L^C93,0.0208333333333332,0
KWIK.L^F98,0.0210772833723653,0
MEI.L^I99,0.0212765957446807,0
WAGN.L^C09,0.0216049382716048,0
MGPL.L^G93,0.0217391304347827,0
IBST.L^D99,0.0222222260591009,0
MWLM.L^C06,0.022388060927672,0
NWG.L,0.0225563909774437,0
KPCK.L,0.0225988700564969,0
CGS.L,0.0227272727272727,0
BOOT.L,0.023529411764706,0
LBTY.L^H00,0.0240963855421687,0
AFLK.L^B03,0.0243902363556054,0
HZLE.L^B01,0.0245901639344261,0
BOY.L,0.024875621890547,0
BARC.L,0.024922118380062,0
BCS.L^G93,0.0249221183800623,0
SGFL.L^L92,0.0253164556962024,0
BRSC.L,0.0256410256410255,0
RTN.L,0.0256410256410255,0
GSR.L^J97,0.0259740259740259,0
ALUG.L,0.0263157894736842,0
JGGI.L,0.0264026402640262,0
VIP.L,0.0267857142857141,0
TSCO.L,0.0269058295964121,0
MEGPM.L,0.0271317829457367,0
RAT.L,0.0272108843537415,0
TORC.L^J00,0.0275229357798165,0
PDUF.L^A01,0.0277777777777779,0
BRSN.L^I17,0.0280373801273536,0
PWS.L^I00,0.0285714285714284,0
RCDO.L,0.0285714285714284,0
CRTO.L^A05,0.0287769784172662,0
MKP.L^K05,0.0294117647058822,0
BOK.L^H00,0.0299251870324188,0
ONEV.L^J18,0.0307692307692306,0
BWTR.L^G93,0.0311004800618395,0
DINT.L^I12,0.0312499943667483,0
SHRS.L,0.0314136125654449,0
FUT.L^H06,0.0316301703163017,0
SPU.L^A01,0.0316455696202531,0
LWI.L,0.0320512820512821,0
GHL.L^H04,0.032258064516129,0
BAG.L,0.032258064516129,0
BGEU.L,0.0325732899022803,0
SMJ.L,0.0326797385620916,0
BALW.L^H01,0.0327868852459016,0
WPP.L,0.033678756476684,0
SBRY.L,0.0338983050847456,0
REDD.L,0.0340909090909091,0
ELCO.L,0.0344827586206895,0
DOPR.L^F15,0.0357142857142858,0
TRML.L^A93,0.0357142857142858,0
JMAT.L,0.0360824742268042,0
LEIH.L^K97,0.0362903225806452,0
MKS.L,0.0363636363636363,0
MKSL.L^G93,0.0363636363636363,0
HLD.L^G99,0.0365853669027043,0
AMV.L^B99,0.0366492309041361,0
TVSL.L^C93,0.0370370370370369,0
CHCPL.L^A11,0.0379746835443037,0
RNO.L,0.0379746835443037,0
UES.L^J98,0.0384615384615385,0
EDIN.L,0.0386740331491712,0
RCH.L,0.0391061452513965,0
BKP.L^B01,0.0396039603960396,0
GDWN.L,0.04,0
SAT.L^F06,0.0403225806451612,0
TNL.L^G06,0.0405405401460463,0
BGBK.L^H07,0.0405405405405405,0
TI.L^L00,0.0412371134020619,0
THFL.L^G93,0.0416666666666667,0
BLEY.L^B19,0.0416666666666667,0
WTB.L,0.0417690417690419,0
LIG.L^I99,0.0424528321049013,0
RHL.L^G19,0.0434782608695651,0
GRI.L,0.0434782608695651,0
MNZS.L^H22,0.0436046511627907,0
DGE.L,0.0443131462333825,0
HAPA.L^G93,0.0444049733570159,0
HMSO.L,0.0444049733570162,0
CGT.L,0.0444444444444442,0
DEWH.L^K01,0.0444444444444442,0
RDLD.L^B98,0.0444874274661508,0
SMIX.L^G93,0.0447761194029849,0
SMIN.L,0.0447761194029849,0
ELDA.L^H18,0.0447761194029852,0
DMD.L^G01,0.0454545454545454,0
MDM.L^F99,0.0454545454545454,0
CMH.L,0.0454545454545454,0
DRK.L^H02,0.0454545454545454,0
CTY.L,0.0462427745664739,0
HGSL.L^L91,0.0465116279069768,0
GPEG.L,0.046875,0
CBRO.L,0.0474137931034484,0
HEAD.L,0.0476190476190476,0
COU.L^G93,0.0477815699658703,0
MVM.L^I03,0.0480769230769231,0
ULVR.L,0.0485436893203883,0
MARS.L,0.048780487804878,0
NRDN.L^A97,0.0489510489510489,0
FLJ.L^K01,0.0491803278688525,0
UFH.L^L00,0.0491803278688525,0
LWDB.L,0.05,0
ACRM.L,0.05,0
NMCI.L^H94,0.05,0
INTI.L^H09,0.0500000008450405,0
SFL.L^H05,0.0500000100278896,0
HLMA.L,0.050314465408805,0
GNK.L^J19,0.0508982038063527,0
SBJ.L^C99,0.0515021459608622,0
BECK.L^L95,0.0517241379310344,0
GCT.L^H99,0.0518292692563751,0
DNICi.L^F07,0.0519480519480519,0
MACP.L^I19,0.0520833333333332,0
RINT.L^J93,0.0522388059701492,0
ATST.L,0.0524691358024693,0
KNK.L^G02,0.0526315598008884,0
ARSP.L^L11,0.0526315789473683,0
CKFL.L^J92,0.0526315789473683,0
DNCA.L^J00,0.0526315789473683,0
HMSa.L^L93,0.0527306967984932,0
C1Y.L,0.0530973451327434,0
TATE.L,0.0532786885245901,0
TATL.L^G93,0.0532786885245901,0
DIG.L,0.0536585365853659,0
BRPI.L^H16,0.0540540501771622,0
BDPT.L^J99,0.0545454545454544,0
BLOC.L^G00,0.0555555555555555,0
CHG.L,0.0555555555555555,0
AMFW.L^J17,0.0561797752808987,0
DWHT.L,0.056338028169014,0
APRY.L^B96,0.0566037735849056,0
MRCH.L,0.0566037735849056,0
WSG.L^G95,0.0570469798657717,0
WDL.L^C00,0.0575221238938052,0
BGS.L,0.0575916230366493,0
STRG.L^L03,0.0588235294117647,0
MKLW.L^F19,0.0606060606060605,0
DTIi.L^L03,0.0607734806629833,0
SAIN.L,0.0611111111111111,0
DPLM.L,0.0617977528089888,0
SNXS.L,0.0618556701030927,0
BUT.L,0.0625,0
OLVE.L^H98,0.0625000009550356,0
STVG.L,0.0626349892008639,0
RMCL.L^G93,0.0627376425855512,0
CHAL.L^G93,0.0628571428571429,0
WEIR.L,0.0630252100840336,0
ROR.L,0.0632911392405062,0
ARCC.L^I04,0.0638297872340425,0
AB.L^G07,0.064189189189189,0
CASK.L^A96,0.0645160995090234,0
EUC.L^K06,0.064516129032258,0
LAL.L^L96,0.0648464163822526,0
JFJ.L,0.0648648648648648,0
FFE.L^I97,0.0649350649350648,0
RICH.L^J02,0.0655737704918033,0
LWG.L^L99,0.0655737704918033,0
MEPC.L^J00,0.0665137605980812,0
FCMCi.L^E01,0.0666666666666666,0
WES.L^L01,0.0666666711365968,0
SCTN.L^D08,0.0668693010965308,0
NCRO.L^A00,0.0673076923076922,0
FFY.L^B17,0.0674157447507532,0
BHHL.L^H92,0.0681818181818181,0
SLH.L^I05,0.0684931506849315,0
BDK.L^C04,0.0686274509803921,0
ASSD.L^J99,0.068965523430404,0
HTG.L,0.0691823899371069,0
ROK.L^K10,0.0693069193888951,0
SMNL.L^G93,0.0693069306930693,0
SN.L,0.0693069306930693,0
MSTL.L,0.0701754385964912,0
DLAR.L,0.0708661417322833,0
GLEG.L,0.0710479573712254,0
