Firm Name,Momentum_1,Long Short
BSDB.L^F21,-0.089108910891089,0
PAGPA.L,-0.0890346766635425,0
BOOT.L,-0.0889679715302491,0
POCH.L^H14,-0.0888888888888889,0
TPK.L,-0.0883765609990394,0
PNN.L,-0.0882572924457741,0
JPR.L^K18,-0.0877777776145175,0
SGRS.L^K19,-0.0876132936745583,0
REGI.L^F09,-0.0873239436619718,0
NVLSq.L^K07,-0.0873067010309278,0
WEBH.L,-0.0869565217391304,0
BWNG.L,-0.0869236583522296,0
BDEV.L,-0.0867579908675797,0
SDY.L,-0.0866873065015478,0
BB.L^I08,-0.0866003510825044,0
RTO.L,-0.0865800865800865,0
FERq.L^K07,-0.086206896551724,0
BAG.L,-0.0853485064011378,0
MPH.L^K08,-0.0851648351648352,0
WFC.L^F11,-0.0851063829787234,0
ALBH.L^D14,-0.0850202429149797,0
ATD.L^H12,-0.0847457627118644,0
NSB.L^B08,-0.0847457627118644,0
WTB.L,-0.0842992623814542,0
ASCIA.L,-0.0837359098228663,0
WNS.L^G09,-0.0833333333333333,0
BLEY.L^B19,-0.0833333333333332,0
SOC.L^C08,-0.0833333333333332,0
MTC.L,-0.0832328106151991,0
MCB.L,-0.0826044703595726,0
DXNS.L^H14,-0.0825958698762834,0
SDR.L,-0.082437275985663,0
AV.L,-0.0823529411764705,0
ABL.L^E13,-0.0820953870211101,0
FDPF.L,-0.081967213114754,0
MRCM.L,-0.0814121037463977,0
CPG.L,-0.0814030443414957,0
MAO.L^B09,-0.0813397129186602,0
CDI.L^E18,-0.0812641083521444,0
PHP.L,-0.0804597701149423,0
RYA.L^L21,-0.0803322903315011,0
SMWH.L,-0.0801638385020481,0
THT.L^H15,-0.0798934753661784,0
DSN.L^K15,-0.0793650975056586,0
EXPDq.L^K07,-0.0791946308724832,0
RGD.L,-0.0789473684210525,0
UU.L,-0.0786736020806243,0
RETV.L^K08,-0.0786516853932584,0
INGI.L,-0.0784313725490196,0
UBSNq.L^K07,-0.078386605783866,0
NFGN.L,-0.0783783783783783,0
AHT.L,-0.0782208588957055,0
ITXq.L^K07,-0.078095537397863,0
HNE.L,-0.0780205082478823,0
LTW.L^B10,-0.0779220779220779,0
FKI.L^G08,-0.0778985507246377,0
KGN.L^H07,-0.0778443113772454,0
NWKI.L^D15,-0.0777777777777777,0
INTUP.L^G20,-0.0776143783058584,0
PSON.L,-0.0773480662983425,0
IIT.L^K22,-0.0772797527047911,0
AMNX.L,-0.0770235549441804,0
BSC.L,-0.0769230769230769,0
CAPT.L^C09,-0.0769230769230769,0
VTI.L^F08,-0.0769230769230768,0
SGE.L,-0.0764647467725917,0
POPq.L^K07,-0.0762376237623762,0
HMq.L^K07,-0.0760462211118051,0
ZOLq.L^B22,-0.0760233918128655,0
ROK.L^K10,-0.0759878419452887,0
PRU.L,-0.0759659462999345,0
MRCH.L,-0.0756608933454876,0
HDU.L^G12,-0.0754237288135591,0
ROSTq.L^K07,-0.075346594333936,0
QLC.L^G09,-0.0752688172043011,0
ENEIq.L^K07,-0.0750647109577221,0
CTO.L,-0.0749999999999999,0
CLLN.L,-0.0747986191024165,0
HTG.L,-0.0747549019607842,0
SDRt.L^I22,-0.0747126436781608,0
CARRC.L,-0.0744101633393828,0
GDYO.L^H08,-0.0741176470588235,0
CRCRE.L^L16,-0.0738636363636363,0
GILDq.L^K07,-0.0738366571699905,0
KBCAT.L^D16,-0.0736842105263158,0
REL.L,-0.0732414793328498,0
SVI.L^F17,-0.0724560468833244,0
GRG.L,-0.0723635003739715,0
WDNY.L^H09,-0.0721649484536082,0
ACXq.L^K07,-0.0721412125863392,0
FFY.L^B17,-0.0719999999999999,0
TIK.L^A13,-0.0719874804381847,0
SPX.L,-0.0719257540603249,0
PRUK.L^L07,-0.0714285714285712,0
HRN.L,-0.0710382513661203,0
DISHq.L^K07,-0.0710336027222459,0
RWEGq.L^K07,-0.0709924995639281,0
JMF.L,-0.0709030100334449,0
MCKS.L^E22,-0.0708016378286675,0
SVME.L,-0.0705128205128204,0
SOGNq.L^K07,-0.0702533562127788,0
DES.L^L13,-0.069767449218773,0
MRKq.L^K07,-0.0688212927756654,0
ALLL.L^J08,-0.0688190314358538,0
PZC.L,-0.0687134502923976,0
RHL.L^G19,-0.0686274486880933,0
OCN.L,-0.0686015831134564,0
BBC.L^I07,-0.0685840707964602,0
CTPC.L^F20,-0.0682926829268292,0
CSCP.L^L11,-0.0681818181818182,0
MSLH.L,-0.0680592991913748,0
AVS.L^L16,-0.0679245278191013,0
SIXH.L,-0.0678733031674208,0
NG.L,-0.067850348763475,0
FTC.L,-0.0678294573643408,0
PETMq.L^K07,-0.0677623990772779,0
CRPR.L,-0.0675675675675675,0
HOTx.L^E14,-0.0675324675324675,0
RCH.L,-0.0674255691768825,0
BKGH.L,-0.0672622175512348,0
0054q.L^J08,-0.0672514619883042,0
DSCV.L,-0.0671641791044777,0
FLEXq.L^K07,-0.0668924640135478,0
GCOC.L^I14,-0.0666666666042176,0
DBOX.L,-0.0661157024793388,0
ARK.L^J09,-0.0660377358490565,0
SPLSq.L^K07,-0.065891472868217,0
BWS_p.L,-0.0650887573964497,0
ABEq.L^K07,-0.0649520563504775,0
NUM.L,-0.0649253731343283,0
STAN.L,-0.0648523451071221,0
FMEGq.L^K07,-0.0646148625729496,0
AXPq.L^J07,-0.0646144468149954,0
SKHG.L^E13,-0.0645161290322581,0
RFGR.L,-0.064516129032258,0
TSTT.L,-0.064516129032258,0
LFI.L,-0.0642201834862384,0
TYMN.L,-0.0641025641025641,0
EVTL.L^I12,-0.0641025596576213,0
INVP.L,-0.0638750887154008,0
BOY.L,-0.0636132315521628,0
NAQ.L^F09,-0.0634920634920634,0
HILS.L,-0.0633159268929504,0
AGA.L^I15,-0.0627746401698502,0
LVD.L^C17,-0.0626246520166141,0
BAERq.L^K07,-0.0625650364203954,0
CNCT.L,-0.0625,0
JNEO.L,-0.0625,0
REDT.L^L16,-0.0625,0
IHC.L,-0.0624999999999998,0
CN8.L^L16,-0.0624999912126228,0
SHI.L,-0.062103034580099,0
CORV.L^K08,-0.0618556701030927,0
EO.L^A12,-0.0617283950617284,0
CHFT.L^L08,-0.0614657210401891,0
SHBaq.L^K07,-0.0614266842800528,0
CFX.L,-0.0614203454894434,0
NMCN.L^J21,-0.0612244897959183,0
ESSES.L^H15,-0.0609755998373726,0
LHAGq.L^K07,-0.0605442176870748,0
TITN.L,-0.0604838709677418,0
PAGE.L,-0.060272767267928,0
SYNTS.L,-0.0600414078674946,0
NCH.L^J08,-0.0593869731800765,0
XPP.L,-0.0591133004926108,0
RCDO.L,-0.0590604026845638,0
ALBq.L^K07,-0.0588522588522588,0
COOL.L^A12,-0.0588235294117647,0
FSTP.L,-0.0588235294117647,0
MME.L^A08,-0.0588235294117647,0
OCLR.L^B10,-0.0588235294117647,0
TATE.L,-0.0585774058577405,0
KPCK.L,-0.0583941605839416,0
NICL.L,-0.0583190394511149,0
MRW.L^J21,-0.0581673300094505,0
INTUq.L^K07,-0.0580128205128205,0
RWI.L,-0.0578512396694215,0
CTY.L,-0.0577223088923557,0
ACCPq.L^K07,-0.0576066199872692,0
RAT.L,-0.0575916230366492,0
ITF.L^H07,-0.0575221238938052,0
CHU_u.L^L08,-0.0574074074074074,0
SCAbq.L^K07,-0.0571590265987549,0
ALAPH.L,-0.0571428571428571,0
CASPq.L^K07,-0.0569986918333021,0
CDFF.L,-0.0568421052631579,0
ABF.L,-0.0568060021436227,0
REEq.L^K07,-0.0566925910765452,0
CARRq.L^K07,-0.0566268332428028,0
BRSN.L^I17,-0.0564885496183206,0
OTE.L^G12,-0.0563725490196078,0
LAMRq.L^K07,-0.0562725090036014,0
CHG.L,-0.0559473436765395,0
COLT.L^I15,-0.0559105431309904,0
EXHOq.L^K07,-0.0558761804826862,0
BED.L^J14,-0.0555555555555555,0
INF.L,-0.0555088309503783,0
8604q.L^J08,-0.0553359683794466,0
CCT.L,-0.0550724637681159,0
HWG.L,-0.055045871559633,0
FISVq.L^K07,-0.0549579831932772,0
ZTF.L,-0.0549019607843137,0
XLNXq.L^K07,-0.0548523206751054,0
GWP.L^L16,-0.0547945205479452,0
CPRC.L^A20,-0.0547703180212014,0
SHRS.L,-0.0542813455657492,0
BMWGq.L^K07,-0.0541447752481027,0
IPq.L^K07,-0.054087736789631,0
NAUTN.L^G19,-0.054054054054054,0
MOSB.L^F20,-0.0539568345323741,0
WHM.L^D08,-0.0539130434782608,0
PFL.L^J16,-0.0537383177570093,0
LSMRx.L^E11,-0.0533333333333333,0
AVON.L,-0.053050397877984,0
PRSq.L^K07,-0.0529513888888888,0
SCSCS.L^K07,-0.052930056710775,0
FPR.L^J07,-0.0529247910863509,0
BOUYq.L^K07,-0.0527203237410072,0
CNN.L,-0.0526315789473684,0
PACC.L^C16,-0.0526315789473684,0
PRCS.L^L08,-0.0526315789473684,0
RAF.L^H08,-0.0526315789473684,0
DLC.L^B14,-0.0525114155251141,0
HAN.L,-0.0524520255863539,0
PKW.L^F11,-0.0524193548387096,0
SSE.L,-0.0523903077930583,0
ABBY.L^D21,-0.052233676975945,0
BEZG.L,-0.0520325203252033,0
PPROV.L^B12,-0.0519480519480519,0
TIRU.L,-0.0519480519480519,0
BRCMq.L^K07,-0.0517019910083493,0
DVO.L^D23,-0.0516129032258064,0
AFFA.L^L13,-0.0515463917525772,0
CWK.L,-0.0512676056338028,0
HOLMbq.L^K07,-0.0512075134168157,0
TNS.L^K08,-0.0511811023622047,0
MSFTq.L^K07,-0.0510996119016817,0
CGS.L,-0.0510708401976935,0
UDG.L^H21,-0.0506993006993007,0
POTL.L^C09,-0.0506329113924051,0
SUS.L,-0.0506329113924051,0
SRP.L,-0.0502114164904861,0
CRDA.L,-0.0501453488372093,0
CAPPq.L^K07,-0.0501168527655154,0
BARC.L,-0.0501029512697324,0
III.L,-0.0500000000000001,0
ALKN.L^J15,-0.05,0
ATST.L,-0.0498381877022653,0
AICS.L^F12,-0.049586776859504,0
PAYXq.L^K07,-0.049538610976202,0
TFW.L,-0.0492424242424243,0
TRBG.L,-0.0492307692307693,0
REDD.L,-0.0492107706592387,0
SOO.L^J09,-0.0491803278688525,0
WLG.L^J16,-0.0490543726440376,0
AMGNq.L^K07,-0.0490059295430763,0
CHRWq.L^K07,-0.048869438366156,0
GASIq.L^K07,-0.0487862922417896,0
TPA.L^F08,-0.048780487804878,0
AUALG.L^H12,-0.0487238979118329,0
PLM.L^J14,-0.0486486486486485,0
FEV.L,-0.0486409155937053,0
CHKPq.L^K07,-0.048454469507101,0
DDq.L^K07,-0.0481163744871316,0
DPLM.L,-0.0476678626345462,0
LLOY.L,-0.0476190476190477,0
WOXC.L,-0.0476190476190476,0
MERG.L,-0.0473602484472049,0
STYL.L^C09,-0.0472972972972972,0
AURT.L,-0.0472103004291845,0
MPLS.L^H10,-0.0467289719626168,0
RNO.L,-0.046594982078853,0
AEI.L,-0.0464071856287424,0
MEGPM.L,-0.046296296296296,0
EGRE.L,-0.046,0
HONH.L^K22,-0.0459750757830919,0
CRDIq.L^K07,-0.0459401709401708,0
HAVE.L^H18,-0.0458715596330274,0
BRCDq.L^K07,-0.0457665903890159,0
AGT.L,-0.0455486542443063,0
GSCT.L,-0.0455259026687598,0
ABCR.L^J14,-0.0454545454545454,0
BRSD.L,-0.0454545454545454,0
CHUK.L^B08,-0.0454545454545454,0
IRONI.L,-0.0454545454545454,0
ATMLq.L^K07,-0.0450606585788561,0
NETC.L,-0.045045045045045,0
ASSAbq.L^K07,-0.0449781659388646,0
MKLW.L^F19,-0.0449438202247191,0
AAT.L^K12,-0.0448979447096984,0
BNPPq.L^K07,-0.0446818844099077,0
TETH.L^K17,-0.044642857142857,0
AIE.L^H15,-0.0445859942888836,0
DIG.L,-0.0444049733570159,0
VIP.L,-0.0441882804995197,0
BNKR.L,-0.0439497716894976,0
BLN.L^G08,-0.0437956204379561,0
TFFPq.L^K07,-0.0437082405345211,0
SHDP.L^J10,-0.0436893203883494,0
CENV.L^H08,-0.0434782608695651,0
MNZS.L^H22,-0.0432900432900433,0
LGEN.L,-0.0432816537467701,0
SMON.L^H07,-0.0431034482758621,0
IPU.L,-0.0429594272076372,0
PGq.L^K07,-0.0429332497649639,0
SDV.L,-0.0426638917793962,0
MPE.L,-0.0425937698664973,0
BNZL.L,-0.0422343324250681,0
FASTq.L^K07,-0.0421270718232044,0
0583q.L^J08,-0.042042042042042,0
HYWD.L^J09,-0.041871921182266,0
ANGM.L^G13,-0.0416666666666666,0
AYM.L,-0.0416666666666666,0
BEK.L^G11,-0.0416666666666666,0
ONEV.L^J18,-0.0416666666666666,0
JNJq.L^K07,-0.0413274890419537,0
ASOS.L,-0.0413223140495867,0
RTN.L,-0.0411764705882354,0
IDLS.L^F11,-0.0408163265306122,0
MSQE.L^B12,-0.0408163265306122,0
DCG.L^D19,-0.0407303370786517,0
MIG1.L,-0.0403587443946188,0
GCLq.L,-0.0403225806451612,0
FOUR.L,-0.0401301518438177,0
NYO.L^I17,-0.04,0
RAM.L^B14,-0.04,0
LWI.L,-0.0398936170212765,0
JSG.L,-0.0398899587345255,0
BKTq.L^K07,-0.0397046232876712,0
SCF.L,-0.0396912899669239,0
NAIT.L,-0.0395480225988701,0
6752q.L^J08,-0.0392927308447936,0
BII.L^A11,-0.0392670157068062,0
DB1Gnq.L^K07,-0.0392272154556908,0
DGE.L,-0.0391885661595204,0
SJP.L,-0.0391378332387974,0
IRV.L^C19,-0.0391304354218572,0
FGP.L,-0.0390173410404623,0
LSEG.L,-0.0389794472005671,0
TBZA.L^F17,-0.0389610389610389,0
BTSM.L^L10,-0.0388015717092338,0
BBVAq.L^K07,-0.0387627251370399,0
PNS.L,-0.0387096774193549,0
CPTAq.L^J07,-0.0386847195357833,0
CPI.L,-0.0386666666666665,0
AXAFq.L^K07,-0.03861697350696,0
CCC.L,-0.0385786802030456,0
4502q.L^J08,-0.0385310054184226,0
SOG.L^K19,-0.0384615384615384,0
EWI.L,-0.0384236453201971,0
WMTq.L^K07,-0.0383842443729903,0
CEPHq.L^K07,-0.0383509108341323,0
0023q.L^J08,-0.0382513661202186,0
MGGT.L^I22,-0.0382513661202186,0
SRx.L^F12,-0.0382165605095541,0
GLEG.L,-0.0380664652567975,0
MEDq.L^K07,-0.0380622837370242,0
OCE.L^I07,-0.0379746835443037,0
PLI.L^K20,-0.0377906974926047,0
SEBaq.L^K07,-0.0374776918500892,0
EBT.L^L08,-0.0373831775700934,0
WKT.L^E09,-0.0373831775700934,0
PMGR.L,-0.0373134328358207,0
ENO.L^J08,-0.0372596153846154,0
CSRT.L^C20,-0.0371959942775391,0
9501q.L^J08,-0.0369829683698297,0
SVE.L,-0.0367647058823529,0
TEFq.L^K07,-0.0367012089810017,0
CSDY.L^I14,-0.036697247706422,0
DSL.L^E08,-0.036697247706422,0
JFJ.L,-0.0365591397849461,0
HWPq.L^K07,-0.0364381198792582,0
SVC.L^L07,-0.0362903225806451,0
PEB.L,-0.0359281437125748,0
FSJ.L,-0.0359138068635275,0
PRZ.L^B15,-0.0358126721763085,0
AMER.L^A20,-0.0357142857142857,0
TEL2bq.L^K07,-0.0356100408639813,0
MSq.L^K07,-0.0354477611940298,0
CBRS.L^F08,-0.0352941176470588,0
WWH.L,-0.0351833498513379,0
PALMq.L^K07,-0.0351201478743068,0
JCH.L,-0.034923339011925,0
RCP.L,-0.0349056603773585,0
BUT.L,-0.0348837209302325,0
CDUC.L^D11,-0.0348837209302325,0
FOOI.L^C15,-0.0347551811997237,0
USAIq.L^K07,-0.0347261434217955,0
SCHNq.L^K07,-0.0343157320234683,0
CKN.L,-0.0343007915567282,0
TOMK.L^I10,-0.0342592592592592,0
RVYI.L^H08,-0.034090909090909,0
BAB.L,-0.033989266547406,0
FSV.L,-0.0339531123686337,0
DNDL.L^J18,-0.0338983050847457,0
LWDB.L,-0.033618984838497,0
XAR.L,-0.0335078534031413,0
MVCT.L,-0.0333333333333336,0
BSV.L,-0.0331491712707181,0
HSX.L,-0.0331350892098553,0
GFS.L^E21,-0.0329920364050057,0
NPN.L^C14,-0.0328596803652435,0
BRMS.L,-0.0328341013824884,0
PRER.L^D10,-0.0327849179777033,0
DPH.L,-0.0327526132404181,0
AMFW.L^J17,-0.0325236722931246,0
AGGK.L^H21,-0.0324210518601245,0
ATTR.L,-0.032258064516129,0
MACF.L,-0.032,0
WTAN.L,-0.0318249627051218,0
CPU.L^E08,-0.0317124735729387,0
TSL.L^E08,-0.0316455696202531,0
PDL.L,-0.0315457413249211,0
SCTN.L^D08,-0.0313935681470137,0
SIFIq.L^K07,-0.0312302839116719,0
BALF.L,-0.0311645708037178,0
JMI.L,-0.0309882747068677,0
YOU.L,-0.0309278350515463,0
AAL.L,-0.030883109616749,0
RNWH.L,-0.0307017543859648,0
BVC.L,-0.0305343511450382,0
0014q.L^L08,-0.0303030303030302,0
GLAD.L^E10,-0.0303030303030302,0
SAIN.L,-0.0302743614001892,0
IDTIq.L^K07,-0.0299936183790683,0
