Firm Name,Momentum_1,Long Short
FAI.L^B95,-0.0425531914893616,0
MEGPM.L,-0.0425531914893614,0
SFL.L^H05,-0.0425531894465595,0
ANSY.L,-0.0421052631578945,0
MYX.L^E94,-0.0416666666666666,0
NMCI.L^H94,-0.0416666666666666,0
GHT.L,-0.0416666666666666,0
OPSS.L^L15,-0.0412371117672449,0
PPI.L^L97,-0.0410959112977741,0
WCE.L^I99,-0.0408163265306122,0
KLMZ.L^A02,-0.040650406504065,0
FCHK.L,-0.0399999999999999,0
DLN.L,-0.0399999999999997,0
BCTL.L^L09,-0.0394736842105263,0
CHCPL.L^A11,-0.0394088669950738,0
BKGH.L,-0.0392561983471071,0
BMO.L^K00,-0.0392156862745097,0
GSK.L,-0.0391666666666665,0
LWG.L^L99,-0.0389610389610389,0
RNSM.L^B11,-0.0384615384615384,0
BEL.L^I98,-0.0384615384615384,0
JSRE.L^D07,-0.0384615384615384,0
MKNE.L^J00,-0.0382409177820267,0
MAM.L^C98,-0.0376432078559738,0
BFP.L^B05,-0.0372670807453415,0
RICH.L^J02,-0.037037037037037,0
SGP.L^I07,-0.0370370366384894,0
PANI.L,-0.0368421052631579,0
BYW.L^G99,-0.0363636363636363,0
WBY.L^B06,-0.0360824776150476,0
INGI.L,-0.0360360360360361,0
DPLM.L,-0.0359712230215827,0
DMGOa.L^A22,-0.0358565721130823,0
BTN.L^F03,-0.0357142857142857,0
KMR.L,-0.0357142857142855,0
TARM.L^G99,-0.0346820809248554,0
NMCN.L^J21,-0.0344827586206896,0
WSG.L^G95,-0.034346103038309,0
CAB.L^I05,-0.0338983050847457,0
ARBB.L,-0.0338983050847457,0
SHI.L,-0.0335820895522388,0
RDS.L^K98,-0.0333333333333333,0
ROYL.L^G96,-0.0330882352941176,0
MAJE.L,-0.0330188679245283,0
MMI.L^G94,-0.0327868846951997,0
OLVE.L^H98,-0.0327268090756606,0
UDIS.L^G01,-0.0326797385620915,0
ELDA.L^H18,-0.0324324324324324,0
OCG.L^J97,-0.032258071081147,0
BRTR.L^L06,-0.032258064741915,0
AMNX.L,-0.032258064516129,0
APP.L^K99,-0.0322580645161288,0
SRA.L^H99,-0.032,0
CSNS.L^L99,-0.032,0
ELX.L^C09,-0.0319767441860464,0
TEM.L,-0.0315789473684205,0
DMD.L^G01,-0.03125,0
GHD.L^F00,-0.03125,0
EWD.L^E07,-0.03125,0
ETL.L^G07,-0.0310679621421439,0
LMI.L^F19,-0.0307167235645335,0
LAL.L^L96,-0.0306905370843989,0
TFW.L,-0.0306122448979595,0
JDR.L^J09,-0.0303030325056826,0
PER.L^C01,-0.029951690821256,0
WRK.L^I00,-0.0297176820208023,0
RCDO.L,-0.0294117647058824,0
GSR.L^J97,-0.0294117647058823,0
SMH.L^J95,-0.0294117647058823,0
BRGL.L^B01,-0.0289855072463768,0
BSCT.L^I01,-0.0289473684210526,0
FGSN.L^A00,-0.0289156626506024,0
ABBY.L^D21,-0.0285714285714285,0
HLND.L^A00,-0.0284360189573459,0
MORE.L^H98,-0.0282776349614396,0
GLEG.L,-0.0280561122244488,0
GDYO.L^H08,-0.02803738317757,0
HDW.L^B05,-0.0277777777777777,0
BMK.L^G04,-0.0277777754637394,0
SAW.L^L03,-0.0273973013943296,0
PWS.L^I00,-0.0273972602739726,0
THT.L^H15,-0.0271739130434782,0
PNL.L,-0.0271739130434781,0
SCN.L^A96,-0.0266666774936393,0
KBL.L^I95,-0.0264765784114052,0
TOPS.L^H05,-0.0264317180616739,0
SHOL.L^L07,-0.0263157894736841,0
BISI.L,-0.026315789473684,0
MKP.L^K05,-0.0259740259740259,0
IWP.L^C06,-0.0259740259740259,0
KCT.L,-0.025706940874036,0
TIP.L^H01,-0.0252100840336134,0
SPU.L^A01,-0.025,0
BARC.L,-0.0248091603053433,0
LTHM.L,-0.0246305418719211,0
YGH.L^H12,-0.0243904418029129,0
MRW.L^J21,-0.0243902362089424,0
WES.L^L01,-0.0238095244027456,0
MGAMM.L,-0.0236842105263157,0
SESO.L^F96,-0.0236842105263157,0
LEIH.L^K97,-0.0232558139534884,0
DNCA.L^J00,-0.0231213872832369,0
EOM.L^I03,-0.0230769230769231,0
BAA.L^H06,-0.023,0
ARSP.L^L11,-0.0229885057471264,0
IS.L^F03,-0.0227272727272727,0
MMT.L^L03,-0.0225988700564971,0
CSDY.L^I14,-0.0224719101123596,0
GNK.L^J19,-0.0223123705026249,0
DMGO.L^J13,-0.0221774193548387,0
GDYOa.L^D04,-0.0217391304347825,0
NICL.L,-0.0214592274678111,0
CGT.L,-0.0212765957446806,0
ELCO.L,-0.0208333333333332,0
SNW.L^A01,-0.0204918032786883,0
OXIG.L,-0.0202020202020202,0
PRF.L^B06,-0.02,0
MKH.L^G01,-0.02,0
HNL.L^G04,-0.0198019801980197,0
BEPL.L^B01,-0.0196078431372549,0
IRV.L^C19,-0.0195804195804196,0
EDFD.L^A04,-0.0191304347826086,0
QRT.L,-0.0189274447949525,0
WLG.L^F95,-0.0185185185185184,0
JGD.L^A99,-0.0185185185185184,0
EIS.L^I98,-0.0184757505773671,0
MRCH.L,-0.0184501845018449,0
SMJ.L,-0.0180180180180181,0
BSS.L^A96,-0.0178571428571429,0
JVP.L^A07,-0.0175438577663706,0
BGS.L,-0.0171428571428572,0
ADN.L^H17,-0.0170454545454545,0
BOC.L^I06,-0.0167597765363128,0
BUT.L,-0.016597510373444,0
WTC.L^K09,-0.0161290290103129,0
RNWH.L,-0.016,0
MAO.L^B09,-0.0153846153846153,0
SVC.L^L07,-0.0153256748438587,0
ELM.L,-0.0152284263959387,0
PBF.L^I97,-0.0150375939849624,0
RGAL.L^F01,-0.0149253884024188,0
NWG.L,-0.0147058823529409,0
AMECp.L^B07,-0.0145631067961164,0
IAF.L^L08,-0.0144927536231885,0
DLAR.L,-0.0144076840981856,0
TOWNT.L,-0.0142857142857142,0
WTT.L^I04,-0.0141643059490085,0
LGEN.L,-0.014161220043573,0
INTI.L^H09,-0.0140845070422535,0
FCI.L^I96,-0.0140845070422535,0
LLOY.L,-0.0139211136890952,0
TSB.L^L95,-0.0139211136890951,0
CNO.L^H01,-0.0137931079993491,0
HMPp.L^L05,-0.0135135135135134,0
RCH.L,-0.0133630289532293,0
DBSN.L^A96,-0.0133333333333333,0
VLX.L,-0.0130434782608694,0
NTAS.L,-0.0127659574468085,0
MPE.L,-0.0126582278481011,0
DNDL.L^J18,-0.0125786163522011,0
SMWHb.L^G94,-0.012295081967213,0
MEI.L^I99,-0.0120481927710843,0
CBRO.L,-0.01171875,0
TSCO.L,-0.0117096018735363,0
GEIN.L^J00,-0.0116279069767442,0
TJG.L^K00,-0.0113636363636363,0
GARD.L^G99,-0.011049723756906,0
HRN.L,-0.010362694300518,0
BPP.L^H09,-0.0102564102564102,0
GUS.L^J06,-0.0098846789623028,0
EXPN.L,-0.0098846787479406,0
EFT.L^J97,-0.0098039117094649,0
ISO.L^C07,-0.0095846645367412,0
JPT.L^D05,-0.0093457943925233,0
JSG.L,-0.0091556459816887,0
ATOS.L^I96,-0.0090909090909091,0
CHP.L^H01,-0.0090252707581227,0
MYH.L^B00,-0.0087719298245614,0
INS.L^F94,-0.0086956521739129,0
BWY.L,-0.0085106382978723,0
IPU.L,-0.0084033613445377,0
FRTH.L^D02,-0.0083333333333333,0
GSCT.L,-0.0081967213114755,0
SXS.L,-0.0081300813008131,0
LOOK.L,-0.0080971659919028,0
MCTY.L^L06,-0.007936744142045,0
LITH.L^J14,-0.0078431372549019,0
JPR.L^K18,-0.0074962520284926,0
FII.L^J14,-0.0071942446043165,0
LJH.L^E04,-0.0071770334928229,0
FRYP.L^D96,-0.0068965517241379,0
SBJ.L^C99,-0.0068965517241379,0
DOPR.L^F15,-0.0063025210084034,0
GRB.L^L97,-0.0062893081761006,0
THRG.L,-0.0062499999999999,0
BOOT.L,-0.0060606060606058,0
RS1R.L,-0.0058252427184466,0
WHM.L^D08,-0.0057251908396945,0
CAL.L,-0.0055555555555556,0
ROR.L,-0.0055555555555554,0
CTS.L^F99,-0.0053763440860216,0
SREL.L^J96,-0.0051020408163264,0
DJAN.L^E20,-0.0049751243781094,0
KPCK.L,-0.0049504950495049,0
ATG.L^E03,-0.0048543689320388,0
PTN.L^B98,-0.0048309178743961,0
CRTO.L^A05,-0.0047169811320754,0
FSTA.L,-0.0045662100456622,0
VANQ.L,-0.0041152263374484,0
SBRY.L,-0.0040053404539385,0
RELY.L^J01,-0.0039062500000001,0
YTV.L^J97,-0.003154574132492,0
PFCO.L^G01,-0.0029850746268655,0
FOUR.L,-0.0022831050228311,0
ABP.L^H06,-0.0017889087656529,0
PSN.L,-0.0017301038062287,0
SDE.L^D00,0.0,0
FIFE.L^H99,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
UNGP.L^F95,0.0,0
BDEV.L,0.0,0
PECO.L^E16,0.0,0
TAY.L^C02,0.0,0
BALW.L^H01,0.0,0
TSTT.L,0.0,0
IKK.L^K17,0.0,0
EPG.L^A95,0.0,0
PWH.L^L96,0.0,0
RMS.L^I99,0.0,0
ARFL.L^I05,0.0,0
ALUG.L,0.0,0
SGP.L^G95,0.0,0
CHS.L^B11,0.0,0
ASK.L^A97,0.0,0
RAIN.L^I97,0.0,0
KGF.L,0.0,0
MGBb.L^H01,0.0,0
HCFT.L,0.0,0
TBR.L^J98,0.0,0
SFC.L^L97,0.0,0
ASHL.L^L00,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
PEX.L^F00,0.0,0
WLT.L^I96,0.0,0
BWL.L^J97,0.0,0
NWM.L^J95,0.0,0
CFYN.L,0.0,0
TNL.L^G06,0.0,0
IMP.L^A97,0.0,0
HDYS.L^I06,0.0,0
HYNS.L^D20,0.0,0
ECORE.L,0.0,0
HID.L,0.0,0
CLTN.L^F94,0.0,0
SRY.L^K99,0.0,0
ENIDi.L^K95,0.0,0
IMED.L^E11,0.0,0
HILS.L,0.0,0
JMF.L,0.0,0
HDT.L,0.0,0
DGG.L^K07,0.0,0
RMUS.L^A96,0.0,0
TWL.L^K94,0.0,0
CTID.L,0.0,0
BLEYb.L^D06,0.0,0
ERA.L^H01,0.0,0
BLCK.L^H00,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
FEP.L^K01,0.0,0
INOC.L^I96,0.0,0
DAN.L^L02,0.0,0
LWI.L,0.0,0
BAF.L,0.0,0
HGF.L^I99,0.0,0
BFRD.L^A07,0.0,0
KMB.L^J94,0.0,0
QMOT.L^J04,0.0,0
ACRM.L,0.0,0
PIV.L^J07,0.0,0
AMFW.L^J17,0.0,0
INVM.L,0.0,0
BKP.L^B01,0.0,0
BOG.L^B03,0.0,0
LNU.L^B05,0.0,0
RGH.L^J00,0.0,0
CRCRE.L^L16,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
SNCL.L^B16,0.0,0
AYM.L,0.0,0
GWR.L^A97,0.0,0
LCT.L^E11,0.0,0
ALO.L^C00,0.0,0
HTI.L^I11,0.0,0
MGLT.L^I96,0.0,0
SDD.L^K05,0.0,0
SCTN.L^D08,0.0,0
NMKT.L^J00,0.0,0
GDWN.L,0.0,0
LMSO.L^B07,0.0,0
HLR.L^H03,0.0,0
FNAT.L^J95,0.0,0
VCP.L,0.0,0
FCL.L^D98,0.0,0
ASBE.L,0.0,0
WDCH.L^L94,0.0,0
HLD.L^G99,0.0,0
MIDW.L,0.0,0
UTY.L^I99,0.0,0
STWT.L^H18,0.0,0
BLKA.L^B10,0.0,0
APTD.L,0.0,0
MACF.L,0.0,0
HSM.L,0.0,0
LNRD.L^G94,0.0,0
EBF.L^H02,0.0,0
BIBY.L^F97,0.0,0
MKLW.L^F19,0.0,0
ORE.L^I00,0.0,0
FBR.L^H05,0.0,0
TTLS.L^G10,0.0,0
BOL.L^J95,0.0,0
TEA.L^F16,0.0,0
TITN.L,0.0,0
WTAN.L,0.0,0
BTM.L^B05,0.0,0
EHR.L^L14,0.0025510204081633,0
CDI.L^E18,0.003058103975535,0
JGGI.L,0.0033557046979866,0
CIU.L^J17,0.0036630036630036,0
CGS.L,0.0040485829959513,0
MLD.L^K99,0.0040567943292992,0
STYL.L^C09,0.0042553172256631,0
PFL.L^J16,0.0043668113039261,0
CPI.L,0.0044444444444444,0
UDG.L^H21,0.0047619109841334,0
NZL.L^B08,0.0049999999999998,0
BNKR.L,0.0051948051948051,0
WMPY.L^G07,0.0053475935828877,0
SHL.L^H98,0.0054644808743169,0
WGC.L^F06,0.0055865921787709,0
JHD.L,0.0058651026392961,0
HAN.L,0.0060606060606061,0
STBa.L^K05,0.0060975609756097,0
APRY.L^B96,0.006269592476489,0
MNGS.L^L12,0.0068493150684931,0
CCT.L^J94,0.0070671378091873,0
ECC.L^F99,0.0073349633251833,0
CWK.L,0.0074074074074073,0
CHENa.L^F01,0.0075,0
HTV.L^I97,0.0075187969924812,0
BENT.L^H01,0.0076335877862594,0
FDBK.L,0.0078125,0
HTJ.L^G00,0.0079365079365079,0
MNZS.L^H22,0.0079491255961843,0
JYS.L^I98,0.0080213903743315,0
GTON.L^H02,0.0081967213114753,0
BAES.L,0.0082474226804123,0
ATWD.L^C95,0.0083333333333333,0
BRSN.L^I17,0.0084388192609912,0
REAH.L,0.0091743119266052,0
BTSM.L^L10,0.0093457943925232,0
SMFT.L^J02,0.0094044082394626,0
BBT.L^I98,0.009549795361528,0
PRU.L,0.0098522167487684,0
LAIT.L^L95,0.01,0
FKI.L^G08,0.0101522842639596,0
HYVE.L^E23,0.0105263157894737,0
SAT.L^F06,0.0106382978723404,0
GVS.L^G02,0.0106761565836299,0
BON.L^G00,0.010752688172043,0
WSW.L^E07,0.0109890109890109,0
HTS.L^K00,0.011111111111111,0
RDLD.L^B98,0.0111317254174396,0
WPC.L^I95,0.0116041107544644,0
BFT.L^G99,0.0117647058823529,0
AGA.L^I15,0.0121457474871584,0
DEI.L^K94,0.0122705596751899,0
MTC.L^B99,0.0127737226277373,0
RIICi.L,0.0129032258064514,0
KSW.L^C95,0.0132450331125828,0
HETH.L^J97,0.0132625994694961,0
PDUF.L^A01,0.0134328358208954,0
BBC.L^I07,0.0135135135135135,0
TATE.L,0.0136363636363636,0
MTO.L,0.0138504155124654,0
MVM.L^I03,0.0138888888888888,0
SWW.L^D00,0.0138888888888888,0
RNO.L,0.0138888888888888,0
ELH.L^J14,0.0139860119358283,0
INME.L^H19,0.0139994775475875,0
BXTN.L^H09,0.0140186915887849,0
PSON.L,0.0140405616224648,0
IOV.L^A07,0.0140845103710387,0
DIG.L,0.0144717800289435,0
ITV.L,0.0145190562613428,0
ALV.L^I04,0.0147058823529411,0
NWS.L^I96,0.0148698884758364,0
BLND.L,0.0150375939849622,0
MRST.L^D99,0.0150943396226415,0
PALC.L^K12,0.0151515282827878,0
WILC.L^K98,0.0154867256637167,0
ESGN.L^H04,0.0156250001486073,0
C1Y.L,0.0158102766798418,0
BFSi.L^I05,0.0163043478260869,0
TOYE.L^I14,0.0166666666666666,0
SDY.L,0.0168539325842695,0
SAIN.L,0.0168711656441717,0
MSTL.L,0.0175438596491228,0
AIM.L^H04,0.0175438596491228,0
BRPI.L^H16,0.0179775280898877,0
AAH.L^G95,0.0179775280898877,0
JUSC.L,0.017994858611825,0
AHT.L,0.0179948586118252,0
MVS.L^B98,0.018181818181818,0
CDB.L^C04,0.0182648401826484,0
CML.L,0.0184501845018449,0
ABD.L,0.0187793427230047,0
ATST.L,0.0189732142857141,0
TET.L,0.0190476190476189,0
REL.L,0.0192771084337348,0
SRP.L,0.0193826274228285,0
VDY.L^I06,0.0199004975124377,0
HAST.L^L20,0.0204081649588641,0
JCH.L,0.0204545454545455,0
LWT.L^E94,0.0206896551724138,0
GFRD.L,0.020833333333333,0
MNKS.L,0.0209923664122138,0
TGP.L^J00,0.0210084591307142,0
EDIN.L,0.0212071778140294,0
BNX.L^L95,0.0214285714285713,0
DWW.L^G98,0.0220492866407264,0
TIE.L^G99,0.0220588235294116,0
HLMA.L,0.0222222222222221,0
SVS.L,0.0222222222222221,0
NAIT.L,0.0223048327137547,0
CLDN.L,0.0226244343891401,0
LCKR.L^A02,0.0227273022727183,0
RSM.L^D98,0.0232557868487954,0
DNICi.L^F07,0.0232558139534884,0
HRB.L^I00,0.0235294117647058,0
MCKS.L^E22,0.0235294185989474,0
SNGT.L^K03,0.0235690235690235,0
VSEL.L^J95,0.0235897435897436,0
LAS.L,0.0238095238095235,0
AIEA.L,0.024,0
MGNS.L,0.0240963855421687,0
ONEV.L^J18,0.0241545893719807,0
MYT.L^K04,0.0242424242424241,0
BMAH.L^I00,0.0244498777506112,0
BLK.L^B04,0.0244897959183674,0
ERM.L^K22,0.0246153846153847,0
FCD.L^I07,0.0247933907313826,0
MCKSc.L^G02,0.0249999980062654,0
VVT.L^A95,0.0249999999999999,0
BATS.L,0.0251091703056769,0
ANTO.L,0.0254545454545456,0
BDPT.L^J99,0.0256410256410257,0
RHL.L^I00,0.0259740259740259,0
PSEC.L^L97,0.0259740259740259,0
WLP.L^B01,0.0259740298029025,0
DGN.L,0.0260416666666667,0
POP.L^G99,0.0261437908496731,0
VIP.L,0.0263157894736842,0
CSA.L^I99,0.0263157894736842,0
BRYN.L^D01,0.0264900662251654,0
CFX.L,0.0266666666666666,0
SCIN.L^I22,0.0268456375838923,0
AGT.L,0.0274725274725275,0
DSN.L^K15,0.0277777824453557,0
DGE.L,0.0278372591006423,0
GRI.L,0.0280701754385965,0
REXp.L^J06,0.0282485862671293,0
WKS.L^L00,0.0283018867924529,0
DRK.L^H02,0.0284697508896796,0
MGGT.L^I22,0.0285714285714286,0
SWP.L^K16,0.0285714594069557,0
SVY.L^K00,0.0289855072463767,0
WOXC.L,0.0298507462686568,0
UBGU.L,0.0299003322259137,0
JUKG.L^C21,0.0299625468164794,0
SCEA.L^C99,0.0301204819277107,0
SYMD.L^J99,0.0303030134340953,0
SPN.L^H01,0.0303030303030302,0
BBB.L^J14,0.0307692307692306,0
BWNG.L,0.0308370044052861,0
SAVL.L^H02,0.03125,0
RIO.L,0.0316301703163017,0
VIDV.L,0.0317460317460318,0
SHRS.L,0.0321543408360127,0
LWDB.L,0.032167832167832,0
WNFD.L^F01,0.032258064516129,0
CHG.L,0.032258064516129,0
TOMK.L^I10,0.0325203252032519,0
PORV.L,0.032640949554896,0
ADIG.L,0.0326633165829146,0
LLSL.L^B01,0.0326797385620916,0
EXF.L^G99,0.0329218106995885,0
SAFL.L^E19,0.0333333449976886,0
MRCM.L,0.0337837837837837,0
FIL.L^L98,0.0338164251207728,0
SHB.L^C23,0.0344827586206897,0
DXNS.L^H14,0.0349999867196875,0
RCP.L,0.0350877192982457,0
GGT.L^E98,0.0350877192982457,0
SSG.L^G01,0.0352107500002589,0
TPY.L^C06,0.0352941176470589,0
TND.L,0.0357142857142858,0
CYXI.L^I99,0.0357142857142858,0
PRSC.L^E05,0.0357142884624781,0
BALF.L,0.036697247706422,0
BCST.L^I05,0.0370370370370372,0
CITY.L^A23,0.0375,0
CTY.L,0.0376712328767123,0
HTL.L^B07,0.0382978723404257,0
PICT.L^C95,0.0384615384615385,0
LFI.L,0.0384615384615385,0
N4P.L,0.0384615384615385,0
KWFT.L^H99,0.0389221556886227,0
BTV.L^A01,0.0389610389610388,0
HOG.L^L98,0.0389610389610388,0
YOR.L^J04,0.0397196261682242,0
BNZL.L,0.0397727272727272,0
JMAT.L,0.0398671096345515,0
UES.L^J98,0.04,0
GTM.L^J99,0.0407407407407407,0
FCIT.L,0.0407407407407407,0
MGB.L^I06,0.0408163265306122,0
HYWD.L^J09,0.0413436692506459,0
HZLE.L^B01,0.0413793103448276,0
BAG.L,0.0414012738853504,0
BUO.L^C01,0.0416666586229892,0
FLJ.L^K01,0.0416666666666667,0
MCE.L^F05,0.0420168067226891,0
ATEX.L^H00,0.0425138632162662,0
YKLD.L^I02,0.0428015564202335,0
KNGS.L^B97,0.0428571428571429,0
GB0891107.L^I04,0.0429082240762812,0
MATB.L^A01,0.043010752688172,0
EPW.L^B00,0.043076923076923,0
PKN.L^C01,0.043478267201543,0
SDRt.L^I22,0.0436681222707424,0
HWY.L^J99,0.0441176470588235,0
EDG.L^G05,0.0444444434460302,0
MPAC.L,0.0446428571428572,0
SHEL.L,0.0448577786153014,0
SB.L^L00,0.045637586690614,0
TI.L^L00,0.0456852791878172,0
WTB.L,0.0461982675649663,0
SNAC.L^I98,0.0465116279069768,0
LLOY.L^L95,0.0465116279069768,0
ADC.L^H00,0.0467289719626167,0
SN.L,0.0469314079422384,0
JFJ.L,0.0470588235294118,0
GRG.L,0.0471063257065949,0
BND.L^B05,0.0473372781065088,0
PEB.L,0.0476190476190476,0
FOOI.L^C15,0.0476191474953222,0
WAGN.L^C09,0.0480961923847695,0
RTO.L,0.0482456140350877,0
DLP.L^I00,0.0483870967741935,0
HKSN.L^J00,0.048780487804878,0
LEC.L^J94,0.0490566037735848,0
ROPO.L^G97,0.0493827210791038,0
GSC.L^J99,0.0497512437810945,0
CDFF.L,0.05,0
RGE.L^C03,0.05,0
BCL.L^J99,0.05,0
CPY.L^L95,0.05,0
SDG.L,0.0505050505050506,0
GTJA.L^K01,0.050561797752809,0
ANEA.L,0.0506329113924051,0
DINT.L^I12,0.0509554163889793,0
AMG.L^A96,0.0512820512820513,0
IMI.L,0.0529411764705882,0
CHLD.L^I10,0.0530303030303029,0
GMET.L^L97,0.0530973451327434,0
ORI.L^J99,0.0538461538461538,0
OSL.L^H03,0.0539568345323742,0
AVON.L,0.0541012216404885,0
VOD.L,0.0542635658914725,0
VP.L,0.0543478260869565,0
FSJ.L,0.0545454545454546,0
FTI.L^K96,0.0555555555555555,0
RCHN.L^C00,0.0561797752808987,0
HLAS.L^I99,0.0566037735849056,0
APYD.L^A98,0.0567375886524823,0
SEAR.L^C99,0.056768558951965,0
VSVS.L,0.0568181818181821,0
NRDN.L^A97,0.0571428571428571,0
GDS.L^G99,0.0571428571428571,0
TTG.L,0.0572207084468665,0
LMSOd.L^G04,0.0576923076923077,0
