Firm Name,Momentum_1,Long Short
BERI.L,-0.1102603369065848,0
JUSTJ.L,-0.1097256857855361,0
JETx.L^B22,-0.1095890285884784,0
SCTS.L,-0.1095076400679119,0
SCF.L,-0.1092715231788079,0
EVRE.L,-0.1086163345495369,0
CNIC.L,-0.1085714285714286,0
AMSU.L,-0.1081560283687943,0
TUNG.L^F22,-0.1081081081081081,0
WTAN.L,-0.1081081081081081,0
MAB1.L,-0.1078680203045685,0
MAJE.L,-0.1077586206896551,0
DSG.L,-0.1076923076923076,0
ALML.L^K22,-0.1074380165289256,0
ENT.L,-0.1074324324324323,0
DCC.L,-0.1070739549839228,0
FSV.L,-0.1064638783269962,0
SOLG.L,-0.1064516129032258,0
ATS.L,-0.1063829787234043,0
EPICE.L,-0.1063348416289593,0
PANR.L,-0.106060606060606,0
MGAMM.L,-0.1057754704737182,0
MAIH.L,-0.1056603773584905,0
FAN.L,-0.1054852320675105,0
BKGH.L,-0.1053625377643502,0
RDI.L^E21,-0.1053435114503816,0
EVG.L,-0.1052631578947368,0
DSCV.L,-0.1052631578947368,0
IMGE.L,-0.1052631578947368,0
AFHP.L^F21,-0.105128205128205,0
AIEA.L,-0.1046511627906976,0
BAG.L,-0.1040268456375839,0
IPX.L,-0.1037613488975356,0
TALK.L^C21,-0.1036184210526315,0
AUTOA.L,-0.1035911602209944,0
MSLH.L,-0.1035353535353535,0
BRWM.L,-0.103207810320781,0
KAPE.L^E23,-0.1031518624641834,0
PETSP.L,-0.1030855539971948,0
CCH.L,-0.1030670470756063,0
MRCM.L,-0.1030534351145038,0
IIT.L^K22,-0.1029668411867363,0
BOTB.L,-0.1025638327056744,0
CLIG.L,-0.1024774774774774,0
BRSA.L,-0.1023622047244094,0
PHSC.L,-0.1020408163265306,0
0OFR.L^K22,-0.1020322014802983,0
SJG.L,-0.1018276762402088,0
OCDO.L,-0.1015248796147673,0
JPEi.L^L22,-0.1013824884792626,0
GHE.L,-0.101123595505618,0
RM.L,-0.1010452961672473,0
TFW.L,-0.1009174311926605,0
ASCIA.L,-0.1004304160688666,0
RNK.L,-0.1003521126760563,0
PAGPA.L,-0.1002921129503408,0
TATE.L,-0.100227790432802,0
CMBC.L,-0.0999999999999999,0
DBOX.L,-0.0999999999999999,0
KIBO.L,-0.0999999999999999,0
OXF2.L,-0.0999999999999999,0
0F89.L^D22,-0.0998015527291136,0
CPG.L,-0.098834128245893,0
0MFT.L^A23,-0.0987432675044883,0
PCF.L^L22,-0.0984848484848485,0
JADE.L,-0.0983606557377049,0
JMF.L,-0.0983302411873841,0
KBT.L,-0.0983050847457627,0
CIC.L,-0.0980392156862745,0
HUNT.L^C21,-0.0979020979020979,0
KGF.L,-0.097560975609756,0
SMIN.L,-0.0974676089517079,0
WINKM.L,-0.0974025974025972,0
SDRt.L^I22,-0.0973630831643002,0
VLG.L,-0.0972222222222223,0
JGC.L,-0.0972222222222222,0
RS1R.L,-0.097139451728248,0
0RE4.L^H21,-0.0971090189294389,0
0JOE.L^K22,-0.0970328789093826,0
SISGM.L^H21,-0.0969162995594713,0
ACCS.L,-0.0968369829683697,0
DUKE.L,-0.0967741935483869,0
ENWE.L,-0.0965346534653465,0
IMI.L,-0.096483318304779,0
GSCT.L,-0.0962491153573956,0
ABDN.L,-0.0960655737704918,0
RKT.L,-0.0956576463184393,0
CCC.L,-0.0955518945634267,0
FSTA.L,-0.0955414012738853,0
MACF.L,-0.0954128440366972,0
0R4G.L^G21,-0.0953565634588564,0
HZM.L,-0.0952380952380952,0
ACTA.L,-0.0952380952380952,0
ROD.L,-0.0952380952380952,0
RDW.L,-0.0950617283950617,0
GSK.L,-0.0948467347845402,0
ESCT.L,-0.0947591318157755,0
TRD.L,-0.0945945945945946,0
BGEU.L,-0.0944206008583691,0
NMC.L^D20,-0.0942084942084942,0
GHGG.L^H20,-0.0938775510204081,0
FOXT.L,-0.0938242280285036,0
HAN.L,-0.0937988535695675,0
AYM.L,-0.0937500000000001,0
WEBH.L,-0.0937500000000001,0
VNHq.L,-0.0935672514619883,0
HTGR.L,-0.0933333333333333,0
PPS.L,-0.0933333333333333,0
ALAPH.L,-0.093103448275862,0
RMMC.L,-0.0930930930930932,0
UEM.L,-0.0928725701943844,0
SHB.L^C23,-0.0927601809954751,0
BOOT.L,-0.0925373134328357,0
PCFT.L,-0.0924956369982548,0
DGE.L,-0.092479018721756,0
CML.L,-0.0923913043478259,0
HSS.L,-0.0920096852300242,0
ARWA.L^J21,-0.0919540229885057,0
VNET.L,-0.0918032786885245,0
BP.L,-0.0915617406671084,0
CRU.L,-0.0909090909090909,0
GPEG.L,-0.0908112760921023,0
IVPU.L,-0.0906593406593406,0
0O93.L^I22,-0.0903416821360265,0
QRT.L,-0.0902777777777777,0
KCT.L,-0.0900473933649289,0
GIF.L,-0.089887640449438,0
AVO.L,-0.0897435897435897,0
TPFG.L,-0.0893617021276595,0
WYWYN.L,-0.0892857142857143,0
RIO.L,-0.0890167748255174,0
SIRE.L^G22,-0.0889830508474576,0
HRI.L,-0.0889192886456908,0
SUNU.L,-0.088888888888889,0
INCH.L,-0.0886661526599845,0
BGUK.L,-0.08816120906801,0
IHG.L,-0.0880663688576898,0
RR.L,-0.087973933649289,0
SGRO.L,-0.0878615249780893,0
BCAPx.L^F20,-0.087719298245614,0
BONH.L^G23,-0.087719298245614,0
CTUK.L,-0.0876436781609195,0
PHNX.L,-0.0872579801151228,0
OXIG.L,-0.0870129870129869,0
ROR.L,-0.0867862969004894,0
NBPE.L,-0.0867768595041322,0
GVP.L^G21,-0.0859375,0
UAI.L^L21,-0.0859374999999998,0
AGLE.L,-0.0857142857142857,0
FJET.L^H20,-0.0857142857142856,0
0RD6.L^D22,-0.085512367491166,0
APTD.L,-0.0853889943074004,0
TPOGu.L,-0.0850439882697947,0
WKP.L,-0.0850367947669664,0
APAX.L,-0.0845921450151057,0
SGC.L^F22,-0.0845481049562681,0
SMDS.L,-0.0845151953690304,0
ITRK.L,-0.0842793257653938,0
AMYT.L^A22,-0.0836653386454183,0
INVP.L,-0.0836501901140683,0
BCAP.L^F20,-0.0833333333333333,0
TSCO.L,-0.0831659300924066,0
BVIC.L,-0.083068783068783,0
BWY.L,-0.082855003743449,0
ATST.L,-0.0827338129496403,0
CNGC.L,-0.0825892857142855,0
BRK.L,-0.0825688073394494,0
CTY.L,-0.0825471698113207,0
FCIT.L,-0.0824468085106383,0
GFTU_u.L,-0.0820568927789934,0
BARV.L,-0.081967213114754,0
PSN.L,-0.0817711700064641,0
INGI.L,-0.0816326530612244,0
APGNA.L^C21,-0.0815217391304348,0
WKOF.L,-0.0814332247557003,0
STCK.L^K21,-0.0813725469894824,0
IMM.L,-0.0811808118081182,0
ASTO.L,-0.081081081081081,0
ADT.L^D23,-0.081081081081081,0
PEY.L,-0.0807174887892376,0
MDCM.L^E23,-0.0807055050774986,0
DLGD.L,-0.0806831566548881,0
MERG.L,-0.0806451612903226,0
ATMA.L^K21,-0.0805687203791468,0
SERE.L,-0.0803571428571429,0
PFD.L,-0.0803443328550933,0
SIHL.L,-0.08,0
HEMO.L,-0.0799999999999999,0
VTYV.L,-0.0796524257784214,0
