Firm Name,Momentum_1,Long Short
HASE.L,-0.2346938775510204,1
BOIL.L,-0.2258064516129032,1
ITV.L,-0.2242714865363334,1
IMB.L,-0.2236514522821576,1
MTMY.L^K20,-0.2218749999999999,1
DDDD.L^B23,-0.2209302325581394,1
N4P.L,-0.2207792207792207,1
KIBO.L,-0.2203389830508475,1
NUOG.L^E21,-0.2203389830508474,1
BCEB.L,-0.2142857142857144,1
SNT.L,-0.2142857142857143,1
IDSI.L,-0.2131877022653722,1
0J5Y.L^D20,-0.2123456790123457,1
SOLG.L,-0.211436170212766,1
GENL.L,-0.2099099099099098,1
CADP.L,-0.2083333333333333,1
SEED.L,-0.2076502732240437,1
JWNG.L,-0.2061538461538461,1
PPGL.L^I21,-0.2058823529411765,1
BZT.L,-0.2058823529411765,1
MHCM.L,-0.2054794520547945,1
ZIN.L,-0.2033898305084746,1
CAL.L,-0.2017021276595744,1
BAGR.L^F20,-0.1999999999999999,1
IPO.L,-0.1993987975951903,1
HBR.L,-0.1983505154639174,1
HUMR.L,-0.196969696969697,1
CURY.L,-0.195337336630166,1
REAH.L,-0.1932989690721649,1
MCB.L,-0.1920152091254753,1
TLY.L,-0.1918973968286804,1
KGF.L,-0.1908339594290007,1
KAZ.L^E21,-0.1904460607873653,1
VSVS.L,-0.1901719901719901,1
0OLN.L^I21,-0.1899865152419552,1
SUMM.L^B20,-0.1896551724137931,1
FCS.L,-0.1886792452830188,1
XAR.L,-0.1882640586797066,1
SFES.L,-0.1877777777777778,1
SAR.L,-0.1866666666666666,1
MRON.L,-0.1865634365634365,1
0LO8.L^K22,-0.1863640372919253,1
ACRM.L,-0.1842105263157895,1
DP3H.L^C21,-0.1818181818181817,1
PLAZ.L,-0.1818181818181817,1
0LBN.L^J20,-0.1815240833932422,1
MKS.L,-0.1814960940928736,1
NMC.L^D20,-0.1811215604319053,1
ICAG.L,-0.1810722100656453,1
STAR.L,-0.1805359661495064,1
SOSS.L,-0.1785714285714286,1
IRONI.L,-0.1780821917808218,1
UKOGa.L,-0.1777777777777777,1
AEGR.L,-0.1764705882352942,1
VALX.L,-0.1764705882352941,1
RAT.L,-0.1758893280632411,1
GMAA.L,-0.1752577319587629,1
RYA.L^L21,-0.1747333880229695,1
HZM.L,-0.1746411483253588,1
VCTX.L,-0.174485596707819,1
CMBC.L,-0.1739130434782608,1
MPL.L,-0.1739130434782608,1
FLTRF.L,-0.1735146319834466,1
FEVR.L,-0.1717425431711144,1
0IHK.L^G21,-0.1715864445238144,1
FDBK.L,-0.1714285714285714,1
BAB.L,-0.1707225758143018,1
WG.L,-0.1686567164179104,1
ADAA.L,-0.1666666666666666,1
CABC.L^L19,-0.1666666666666666,1
CNSP.L,-0.1666666666666666,1
VAST.L,-0.1666666666666666,1
BSTH.L,-0.1663326653306612,1
RUA.L,-0.1655172413793102,1
TELT.L^I21,-0.1654054054054053,1
0KBX.L^G20,-0.1647864625302175,1
EDLE.L,-0.1636363636363637,1
PHEG.L,-0.163265306122449,1
DELT.L,-0.163265306122449,1
VOG.L^L22,-0.162629757785467,1
HAOG.L^B20,-0.1624999999999999,1
GCM.L,-0.1607142857142857,1
ARKA.L,-0.1599999999999999,1
NANON.L,-0.1595744680851063,1
SYNS.L,-0.1578947368421053,1
GMDG.L^H19,-0.1578947368421053,1
VRS.L,-0.1574803149606299,1
CNKS.L,-0.1571428571428571,1
TSTT.L,-0.1566265060240963,1
TEKT.L,-0.1555555555555555,1
0ELN.L^D21,-0.1552904761904762,1
PXSP.L,-0.1549295774647887,1
GRAG.L,-0.1538461538461538,1
PTCM.L^I19,-0.1538461538461538,1
0JOE.L^K22,-0.1538131962296487,1
SHI.L,-0.15359477124183,1
BRBY.L,-0.1533864541832669,1
CPI.L,-0.1533280507131538,0
IPF.L,-0.1523605150214593,0
BOOMA.L,-0.1521739130434782,0
CERP.L^H20,-0.1517857142857142,0
EUZ.L,-0.1515151515151515,0
HNG.L,-0.1515151515151515,0
LEX.L,-0.1499999999999999,0
OCDO.L,-0.1498548621190131,0
BT.L,-0.1493449781659388,0
GLEN.L,-0.1492710404241221,0
FOXT.L,-0.1492537313432835,0
KMK.L,-0.1489361702127659,0
NRRT.L,-0.1476091476091475,0
REDD.L,-0.1472556894243641,0
GFM.L,-0.1472081218274111,0
EDGH.L^C23,-0.1469387755102041,0
HMSO.L,-0.1464184285263489,0
FCSS.L,-0.1457905544147844,0
UKR.L,-0.1457142857142856,0
UAI.L^L21,-0.1450549450549451,0
CATC.L,-0.142857142857143,0
NTOG.L,-0.1428571428571429,0
OXF2.L,-0.1428571428571429,0
VANQ.L,-0.142310635042081,0
HRN.L,-0.1421188630490955,0
LSL.L,-0.1407129455909943,0
0QFR.L^G21,-0.1407018694653984,0
CNGC.L,-0.1401869158878504,0
BIRD.L,-0.14,0
DRX.L,-0.139344262295082,0
RSER.L,-0.139344262295082,0
RSW.L,-0.138938053097345,0
SYNTS.L,-0.1368821292775668,0
CAPX.L,-0.136842105263158,0
BRSD.L,-0.1363636363636363,0
BYOT.L,-0.1359999999999999,0
SBRY.L,-0.1349480968858131,0
ASOS.L,-0.1343472750316856,0
HZDH.L^L20,-0.1343434343434343,0
PPIRx.L^L21,-0.1333333333333333,0
0F89.L^D22,-0.1332888728643194,0
ELM.L,-0.1331288343558281,0
IMI.L,-0.1317535545023697,0
PLEX.L,-0.1308411214953271,0
MERCM.L,-0.1305555555555555,0
HSM.L,-0.1304347826086956,0
DBOX.L,-0.1304347826086955,0
TRT.L,-0.1301369863013698,0
SMDS.L,-0.1286581998895637,0
XPP.L,-0.1283018867924528,0
PMGR.L,-0.128205128205128,0
VTYV.L,-0.127906976744186,0
CLON.L,-0.127659574468085,0
ATTR.L,-0.127659574468085,0
WEIR.L,-0.1256402530882796,0
0OMB.L^H22,-0.1255280627640314,0
0O93.L^I22,-0.1254858411993338,0
MACT.L,-0.1250000000000001,0
MTL.L,-0.1250000000000001,0
REDX.L,-0.1250000000000001,0
TOWR.L,-0.125,0
RDI.L^E21,-0.1239669421487603,0
AHT.L,-0.1239356669820246,0
HTG.L,-0.1239242685025817,0
BAF.L,-0.1237113402061855,0
ENWE.L,-0.1235955056179775,0
CALL.L^A22,-0.1233480176211453,0
BWY.L,-0.1224489795918367,0
CGNR.L,-0.1224489795918367,0
PSN.L,-0.1224122412241224,0
PHARP.L,-0.1211717709720372,0
RTN.L,-0.1206896551724138,0
MGAMM.L,-0.1201991465149359,0
RDW.L,-0.119935170178282,0
FIF.L,-0.1186046511627907,0
BIOM.L,-0.1184210526315789,0
CPPG.L,-0.1181818181818181,0
PMEA.L^D20,-0.1176470588235295,0
REAT.L,-0.1176470588235295,0
JE.L^C20,-0.1176470588235294,0
RKH.L,-0.1167355371900825,0
BLND.L,-0.1154618473895582,0
BMEB.L,-0.1134930643127366,0
MWEE.L,-0.1132075471698113,0
BGO.L,-0.1131221719457014,0
ECOB.L,-0.1129032258064515,0
NWG.L,-0.1128762541806019,0
C3U.L,-0.1128205128205128,0
ANTO.L,-0.1119117315919838,0
CBRO.L,-0.1118293471234648,0
EAH.L,-0.1097560975609756,0
SCEU.L,-0.109090909090909,0
SAVS.L,-0.109090909090909,0
PRU.L,-0.1089449541284404,0
SDRY.L,-0.1088803088803088,0
ANEA.L,-0.107824427480916,0
IES.L,-0.1076923076923077,0
INSEI.L,-0.1076923076923076,0
BODP.L,-0.1071428571428571,0
0GO4.L^A23,-0.1070038910505837,0
MGRM.L^K19,-0.1064981949458483,0
COA.L,-0.1062355658198612,0
DOM.L,-0.1056910569105691,0
0SYQ.L^E22,-0.1054794520547944,0
HOCM.L,-0.1048648648648647,0
TW.L,-0.1045876570180229,0
DP2G.L^C21,-0.1041666666666666,0
ALBA.L,-0.1041666666666666,0
CNA.L,-0.1040456925273678,0
ROCKR.L,-0.1034482758620689,0
ETO.L^L19,-0.1032724181895453,0
LLOY.L,-0.1029874213836479,0
GNC.L,-0.1028571428571428,0
LPA.L,-0.102803738317757,0
ACTA.L,-0.1027027027027026,0
TSCO.L,-0.1024720893141946,0
CLSH.L,-0.1024590163934425,0
PURE.L^G20,-0.1023102310231023,0
GTC.L,-0.1016949152542372,0
0RQ1.L^C21,-0.1016260162601626,0
SDR.L,-0.1014218009478673,0
BLVN.L,-0.1013745704467354,0
BERI.L,-0.1011826544021023,0
VGAS.L^D21,-0.101123595505618,0
ODX.L,-0.1008771929824561,0
LAND.L,-0.1005199306759099,0
ACSO.L,-0.1,0
ORCP.L,-0.0999999999999999,0
SCSS.L,-0.0995850622406638,0
WYWYN.L,-0.099290780141844,0
0QV5.L^B22,-0.0991094513070957,0
PIRI.L,-0.0980392156862745,0
ENT.L,-0.0979064039408866,0
MAFL.L,-0.0972222222222222,0
MGGT.L^I22,-0.0960058629534628,0
IKA.L,-0.0958904109589041,0
AURT.L,-0.0957943925233645,0
SPHN.L,-0.0956521739130434,0
RNO.L,-0.0950226244343891,0
MXCP.L^C20,-0.0943396226415094,0
SPT.L,-0.0942028985507247,0
RTCR.L,-0.0942028985507246,0
AUIV.L,-0.0939759036144578,0
TAVI.L,-0.0937500000000001,0
QRT.L,-0.0935251798561151,0
SHCS.L,-0.0932449233319518,0
IQE.L,-0.0931677018633539,0
WTGW.L^G21,-0.0930232558139535,0
0EW1.L^H21,-0.0927165578397349,0
JUKG.L^C21,-0.0927152317880795,0
SPI.L,-0.0925784238714613,0
PTEC.L,-0.092461853791847,0
SYNCS.L,-0.0923379174852652,0
ASTO.L,-0.0923076923076923,0
DSG.L,-0.0921052631578946,0
SXS.L,-0.0914985590778098,0
MDCM.L^E23,-0.0911214953271027,0
NBB.L,-0.0909090909090909,0
LWRF.L^B20,-0.0909090909090909,0
BLUS.L,-0.0909090909090909,0
C4XD.L,-0.0909090909090909,0
GHH.L,-0.0909090909090909,0
EMG.L,-0.0908053265694356,0
BKGH.L,-0.0907407407407409,0
HIK.L,-0.0905735377626348,0
888.L,-0.090220385674931,0
BOY.L,-0.0897887323943662,0
0P0C.L^L21,-0.0892985918040351,0
JAGIJ.L,-0.0892388451443569,0
GFIN.L,-0.0891959798994974,0
MAIH.L,-0.089108910891089,0
TPK.L,-0.0889212827988339,0
BDEV.L,-0.0877887788778877,0
FSTA.L,-0.087719298245614,0
BISI.L,-0.0869565217391304,0
BHRD.L^I20,-0.0869565217391303,0
0IUQ.L^F22,-0.0868504499002461,0
ANP.L,-0.0864197530864198,0
AGGK.L^H21,-0.0863529411764705,0
WKP.L,-0.0862685043389483,0
DMTR.L^A23,-0.086206896551724,0
BARC.L,-0.085972850678733,0
ELCO.L,-0.0858895705521473,0
SJP.L,-0.0857777777777777,0
LGEN.L,-0.0853046594982079,0
AVON.L,-0.084958217270195,0
MHPCq.L,-0.0848214285714284,0
OSBO.L,-0.0845977011494253,0
PYSM.L,-0.0845070422535211,0
MYXM.L,-0.0833333333333333,0
CRST.L,-0.0825688073394494,0
HSS.L,-0.0820512820512819,0
NSF.L,-0.0815939278937382,0
PNIG.L,-0.0815450643776823,0
0DP4.L^E23,-0.0814895190817868,0
BVC.L,-0.0814176245210728,0
AGOL.L^J20,-0.0811594439989663,0
RS1R.L,-0.0808236017209587,0
HCM.L,-0.0806451612903226,0
TLW.L,-0.0806010928961747,0
AYM.L,-0.08,0
JLP.L,-0.0799999999999999,0
EDIN.L,-0.0793157076205288,0
VOD.L,-0.0792121298001982,0
EMANE.L,-0.0792079207920791,0
CINE.L,-0.0789306174411202,0
GKP.L,-0.0784708249496982,0
0IWK.L^L20,-0.0784489444205085,0
CBUY.L^B20,-0.0784313725490195,0
0I2R.L^L22,-0.0784248042851256,0
BOOT.L,-0.077490774907749,0
WSG.L,-0.0774193548387096,0
WKOF.L,-0.0771704180064308,0
ESCT.L,-0.077007099945385,0
MIN.L,-0.0769230769230769,0
BMKB.L,-0.0769230769230769,0
BRW.L^I22,-0.0767341927562922,0
RECL.L,-0.0764331210191081,0
RIICi.L,-0.0763888888888888,0
HFD.L,-0.0762220381110191,0
FIPPG.L,-0.0760233918128655,0
APEO.L,-0.0756972111553785,0
0N73.L^I20,-0.0755143198090693,0
SGNS.L^F23,-0.075187969924812,0
BVXP.L,-0.0750000000000001,0
IDOX.L,-0.0748663101604277,0
TYMN.L,-0.0748031496062991,0
DPLM.L,-0.0747663551401869,0
MRW.L^J21,-0.0747394675496868,0
SPPC.L^J21,-0.0746268656716417,0
GGPL.L,-0.0745341614906832,0
AOGL.L^L20,-0.0740740740740741,0
EPICE.L,-0.074074074074074,0
PFC.L,-0.0739081746920492,0
LEND.L,-0.0736842105263156,0
AMNX.L,-0.073170731707317,0
CARDC.L,-0.071641791044776,0
DISD.L,-0.0714285714285715,0
PLI.L^K20,-0.0714285714285715,0
DPP.L,-0.0714285714285714,0
WPHO.L,-0.0714285714285714,0
HPAC.L,-0.0714285714285714,0
WEN.L,-0.0714285714285714,0
MAJE.L,-0.0708955223880597,0
INOV.L,-0.0704738760631834,0
GVP.L^G21,-0.0703125,0
CTID.L,-0.0701754385964913,0
CNE.L,-0.0698101653398651,0
NTBR.L,-0.069767441860465,0
CWK.L,-0.0695894224077939,0
ASPL.L,-0.0691244239631335,0
RM2.L^A20,-0.0681818181818182,0
SDP.L,-0.068108108108108,0
PMGRP.L,-0.0674603174603174,0
PCT.L,-0.0673499267935577,0
BNZL.L,-0.0671052631578947,0
AET.L,-0.0669456066945606,0
BALF.L,-0.0667196187450357,0
SDIS.L,-0.0666666666666666,0
D4T4.L,-0.0666666666666666,0
BRWM.L,-0.0662983425414365,0
ALLA.L,-0.0661764705882352,0
ORR.L,-0.0655737704918033,0
CYNL.L,-0.0652654867256637,0
0ND5.L^F22,-0.0650299289178055,0
KOOV.L^A20,-0.0649350649350649,0
NXR.L,-0.0649038461538461,0
CSSG.L,-0.0648148148148147,0
SIHL.L,-0.0647773279352227,0
TALK.L^C21,-0.0647482014388488,0
INPP.L,-0.0645962732919255,0
LND.L,-0.0645161290322581,0
PHC.L,-0.0645161290322581,0
WEBH.L,-0.0645161290322581,0
AV.L,-0.064516129032258,0
PAGPA.L,-0.0644742535698832,0
PHNX.L,-0.0644344400675295,0
LKOH.L^F22,-0.0643203333259704,0
ADML.L,-0.0643115942028981,0
JMAT.L,-0.0640216411181244,0
0NR7.L^E22,-0.0637560637560638,0
CLG.L^E22,-0.0633333333333333,0
BGEU.L,-0.0625,0
CEG.L,-0.0625,0
BOOH.L,-0.0624224886316659,0
SGC.L^F22,-0.0621722846441947,0
AJG.L,-0.0617848970251716,0
IAT.L,-0.0616438356164383,0
ABDN.L,-0.0614886731391586,0
TATE.L,-0.0613036730470771,0
LAS.L,-0.0612244897959183,0
INS.L,-0.0611111111111111,0
A7L.L,-0.0611111111111111,0
SCF.L,-0.0608108108108108,0
EDGI.L^L21,-0.0607734806629834,0
EWI.L,-0.0606377417668584,0
MGNS.L,-0.0606060606060605,0
COSG.L,-0.0600600600600599,0
BAES.L,-0.0597682455783695,0
ET.L^G19,-0.0596330275229357,0
GOT.L,-0.0591999999999999,0
DIVI.L,-0.0590717299578058,0
SXX.L^C20,-0.0588235294117647,0
BONH.L^G23,-0.0588235294117646,0
EGRE.L,-0.0587641761880513,0
SHAN.L,-0.0587349397590361,0
NAH.L,-0.058695652173913,0
PAGE.L,-0.0584415584415584,0
JUSC.L,-0.058359621451104,0
ILND.L,-0.0583333333333333,0
TRX.L,-0.0583333333333333,0
ATT.L,-0.0583232077764278,0
ESNT.L,-0.0581783500238437,0
BRIGB.L,-0.058080808080808,0
SEPL.L,-0.0579150579150579,0
0N7O.L^K20,-0.0578034682080925,0
ARCMA.L,-0.0576923076923077,0
SFR.L,-0.0575916230366493,0
CIC.L,-0.0573248407643312,0
0KA0.L^K20,-0.0572325935238616,0
FJET.L^H20,-0.0571428571428571,0
INVP.L,-0.0569373072970195,0
CKN.L,-0.0565302144249513,0
BGEO.L,-0.0562645011600928,0
TCSq.L,-0.056,0
HILS.L,-0.0559440559440559,0
NCCG.L,-0.0556199304750868,0
DP3J.L^C21,-0.0555555555555555,0
AFRBb.L^B20,-0.0555555555555554,0
JET2.L,-0.0555261766261236,0
SMV.L,-0.0550724637681159,0
BATS.L,-0.0548249359521776,0
SAVES.L,-0.0547945205479452,0
KINO.L,-0.0545454545454545,0
BGS.L,-0.0545454545454544,0
HWG.L,-0.0540037243947858,0
CCL.L,-0.053883495145631,0
SSE.L,-0.0537822474857891,0
NUM.L,-0.0535714285714286,0
UKWG.L,-0.0535211267605633,0
AEI.L,-0.0534883720930232,0
KEFI.L,-0.0529695024077047,0
RR.L,-0.0528499672417559,0
RNK.L,-0.0528301886792452,0
HINT.L,-0.0527108433734939,0
CMET.L,-0.0526315789473684,0
0MU8.L^G21,-0.0526315789473684,0
HFG.L,-0.0518962075848303,0
MNZS.L^H22,-0.051881993896236,0
IDEA.L^G22,-0.0515463917525773,0
STAN.L,-0.0514623172103487,0
GPEG.L,-0.0514511873350923,0
0R6J.L^A22,-0.0513918245264206,0
0P4C.L^H22,-0.0513833992094862,0
QQ.L,-0.0512820512820512,0
ECORE.L,-0.0511627906976743,0
ROR.L,-0.051066580478345,0
BMNB.L,-0.0508474576271186,0
FSV.L,-0.0508474576271186,0
LOAD.L^B23,-0.0507042253521127,0
G3EG.L,-0.0506329113924051,0
GOG.L^J22,-0.0505675954592362,0
JGCI.L^J19,-0.0505494505494504,0
FTC.L,-0.05,0
CAME.L,-0.05,0
AQSG.L,-0.05,0
SRES.L,-0.05,0
SMIN.L,-0.0496220834702596,0
INCH.L,-0.049512987012987,0
BSV.L,-0.0492957746478872,0
WTAN.L,-0.0485594795539032,0
ELL_p.L,-0.0485436893203883,0
0E1S.L^I19,-0.0485232048063106,0
EKF.L,-0.0483162518301609,0
EZH.L^E20,-0.0481927710843373,0
0NRV.L^B22,-0.0480439340988518,0
JSGI.L,-0.0477987421383647,0
PEY.L,-0.0477611940298507,0
RDGC.L^A22,-0.0476190476190476,0
EAAS.L,-0.0476190476190476,0
ABD.L,-0.0476190476190476,0
JDW.L,-0.0472727272727272,0
OCN.L,-0.0472103004291845,0
VCP.L,-0.0471512770137524,0
POLO.L^J20,-0.0467289719626168,0
ATS.L,-0.0467128027681661,0
GFTU_u.L,-0.0463687150837989,0
JPEi.L^L22,-0.0460829493087557,0
SVS.L,-0.0458869613878007,0
WIZZ.L,-0.0457592538618478,0
GDRG.L,-0.0454545454545455,0
CMH.L,-0.0454545454545454,0
RQIH.L,-0.0450928381962864,0
ARGOA.L,-0.0444444444444444,0
SSPG.L,-0.0443490701001431,0
DOLC.L,-0.0443349753694581,0
HSX.L,-0.0442477876106194,0
ADIG.L,-0.0441501103752759,0
LOOK.L,-0.0441014332965821,0
ECEL.L,-0.0440528634361233,0
BEZG.L,-0.0440414507772021,0
SMWH.L,-0.0440313111545987,0
CNCT.L,-0.0440251572327043,0
SHB.L^C23,-0.0439814814814815,0
PRIMP.L,-0.0434782608695653,0
GCLq.L,-0.0425531914893617,0
ARDN.L^D22,-0.0425531914893616,0
ECHOE.L,-0.0423728813559322,0
PCA.L,-0.0421052631578947,0
SAIN.L,-0.0417193426042983,0
TCAPI.L,-0.0415335463258785,0
JEDT.L,-0.0414364640883977,0
MACP.L^I19,-0.041343669250646,0
WHI.L,-0.0412371134020618,0
DGN.L,-0.0408415841584158,0
BANKI.L,-0.0408163265306122,0
ACIC.L,-0.0408163265306122,0
BBGIB.L,-0.0407523510971786,0
STVG.L,-0.0405405405405405,0
SRC.L,-0.0404255319148936,0
CTEA.L,-0.04,0
DPAD.L,-0.04,0
IEM.L,-0.04,0
SIMI.L^D22,-0.0399999999999999,0
NG.L,-0.0398936170212765,0
AGLE.L,-0.0397350993377483,0
LTGL.L,-0.039580908032596,0
FJV.L,-0.0395189003436425,0
BGCG.L,-0.0395136778115501,0
IGRI.L,-0.0393442622950819,0
NAIT.L,-0.0391156462585033,0
CRPR.L,-0.0390243902439024,0
0MFI.L^J21,-0.0388739946380697,0
HAYS.L,-0.0388669301712778,0
HAN.L,-0.0388349514563106,0
VSLV.L,-0.0386740331491713,0
SAA.L,-0.0386151797603195,0
MNL.L,-0.0386100386100386,0
OVB.L,-0.0384615384615384,0
TRMR.L,-0.0384615384615384,0
WCW.L,-0.0384615384615384,0
RTO.L,-0.0383822771767129,0
ATST.L,-0.0383141762452107,0
NXQ.L,-0.0383141762452107,0
0M2V.L^A22,-0.0382863503020804,0
DLGD.L,-0.0380981408107283,0
CRH.L,-0.0378670788253477,0
ENQ.L,-0.0377450980392157,0
AAIF.L,-0.0377358490566037,0
BGUK.L,-0.0376623376623376,0
BLPU.L,-0.0376569037656903,0
EUA.L,-0.037037037037037,0
SYNG.L,-0.0370370370370369,0
CVSG.L,-0.0369230769230769,0
KPCK.L,-0.0368663594470047,0
EMEL.L,-0.0368421052631579,0
CSRT.L^C20,-0.0367965367965368,0
FCCN.L^K21,-0.0367816091954023,0
VIP.L,-0.0367504835589942,0
PCFT.L,-0.0366300366300366,0
SYS1.L,-0.0365853658536585,0
STBS.L,-0.0365448504983388,0
MRWN.L,-0.0364372469635627,0
INGI.L,-0.036231884057971,0
SNR.L,-0.0358974358974358,0
EVRE.L,-0.0358399999999999,0
MRCH.L,-0.0358239508700102,0
TEM.L,-0.0357598978288636,0
MCG.L,-0.0357487922705314,0
HFEL.L,-0.0357142857142857,0
EOG.L,-0.0357142857142855,0
COGC.L,-0.0354609929078014,0
TSTRE.L^L20,-0.0352941176470588,0
FCHK.L,-0.0352941176470588,0
HRI.L,-0.035190615835777,0
HBRN.L^F22,-0.034965035359108,0
GDWN.L,-0.0347003154574132,0
FDM.L,-0.0343781597573306,0
ALNA.L,-0.0342465753424657,0
BSDB.L^F21,-0.0340425531914894,0
III.L,-0.0340009315323707,0
JUP.L,-0.0339663011500401,0
SQZ.L,-0.0338983050847457,0
CRYS.L^K20,-0.0338983050847457,0
MUL.L,-0.0337268128161888,0
RCP.L,-0.0335731414868105,0
JCH.L,-0.0334261838440111,0
BYG.L,-0.0333969465648854,0
AMAMP.L^A20,-0.0333333333333333,0
TREE.L^H22,-0.0331950207468879,0
TPT.L,-0.03315649867374,0
MBLT.L,-0.0329896907216493,0
CMPG.L,-0.0328638497652582,0
CLDN.L,-0.0327332242225859,0
THRG.L,-0.0327272727272727,0
MTVW.L,-0.0324999999999999,0
SJG.L,-0.0324324324324324,0
LBOW.L,-0.0323383084577115,0
TRIN.L,-0.032258064516129,0
0OFR.L^K22,-0.0320716500603812,0
BSIF.L,-0.0317164179104477,0
JDG.L,-0.0313479623824451,0
CML.L,-0.0310344827586206,0
ESP.L,-0.0310160427807487,0
AGTAR.L,-0.0307692307692307,0
MBO.L,-0.0307692307692307,0
VNET.L,-0.0306513409961686,0
FIH.L,-0.0304878048780488,0
BRSA.L,-0.0303867403314916,0
MSLH.L,-0.0300000000000001,0
FEML.L,-0.029891304347826,0
MCLSM.L,-0.0297265160523186,0
LWDB.L,-0.0296052631578946,0
MNKS.L,-0.029445073612684,0
0RGF.L^J22,-0.0294117647058823,0
MIG5.L,-0.0294117647058823,0
NWMS.L,-0.0294117647058823,0
WIL.L,-0.0291262135922329,0
VP.L,-0.0288713910761155,0
IPU.L,-0.0288461538461538,0
JMG.L,-0.0288065843621398,0
SAFE.L,-0.0286599535243996,0
CTY.L,-0.0285714285714285,0
LOGP.L,-0.0281690140845068,0
DFSD.L,-0.0281124497991968,0
BGFD.L,-0.0279542566709021,0
HRGV.L,-0.0279232111692845,0
GENG.L,-0.0278157774737802,0
SWEF.L,-0.0277777777777779,0
KZG.L,-0.0277777777777777,0
MILM.L,-0.0277777777777777,0
JMF.L,-0.0275229357798164,0
POLR.L,-0.0273037542662115,0
HNE.L,-0.0272108843537415,0
AAL.L,-0.0271639975674035,0
HSBA.L,-0.0270717401112949,0
CNDR.L,-0.027027027027027,0
PNS.L,-0.0266666666666666,0
AGOLu.L^J20,-0.0264421635167145,0
CAML.L,-0.0263736263736263,0
PSON.L,-0.0263417035942884,0
TSG.L^H21,-0.0263157894736841,0
BRSC.L,-0.0261707988980716,0
IPEL.L,-0.0256959314775161,0
BRFI.L,-0.0253623188405797,0
JETi.L^B22,-0.0252100869569128,0
OBC.L,-0.025,0
AADV.L,-0.0248447204968944,0
FRAS.L,-0.0247989276139409,0
UU.L,-0.0247246022031824,0
SYS.L,-0.0246913580246913,0
LFI.L,-0.0246913580246913,0
DCC.L,-0.024597364568082,0
MTU.L,-0.024517788255465,0
BRLA.L,-0.024364406779661,0
BNKR.L,-0.0243093922651932,0
HAYD.L,-0.0240963855421687,0
SHOE.L,-0.0240384615384615,0
FAS.L,-0.023972602739726,0
BGLF.L,-0.0237388724035608,0
POG.L^G22,-0.0235294117647058,0
0MFT.L^A23,-0.0234833659491194,0
SPSY.L,-0.0232558139534884,0
JGGI.L,-0.0230061349693251,0
FCIT.L,-0.0229226361031518,0
RWI.L,-0.0227272727272727,0
SGRS.L^K19,-0.0227272727272727,0
RBG.L,-0.0227272727272725,0
DJAN.L^E20,-0.0226876090750436,0
GEMD.L,-0.0224719101123596,0
SCIN.L^I22,-0.0224719101123594,0
HCFT.L,-0.0223463687150837,0
LDSG.L,-0.0222222222222222,0
ATRAS.L,-0.0222222222222222,0
AVAP.L,-0.0221088435374149,0
JEMI.L,-0.021978021978022,0
YGEN.L,-0.021978021978022,0
GFS.L^E21,-0.0219626168224298,0
MRCM.L,-0.0218487394957983,0
PORV.L,-0.0216998191681736,0
RECIV.L,-0.0215208034433285,0
LWI.L,-0.021505376344086,0
TECH.L^A20,-0.0212765957446809,0
R4ER.L^I20,-0.0212765957446809,0
SLFR.L,-0.0212765957446807,0
CHI.L,-0.0208333333333333,0
SREI.L,-0.0207612456747403,0
