Firm Name,Momentum_1,Long Short
CNE.L,-0.063636363636364,1
BLOC.L^G00,-0.0636363636363636,1
FCN.L^F03,-0.0625,1
ECORE.L,-0.0625,1
MWLM.L^C06,-0.0617283950617283,0
OXIG.L,-0.0609756097560976,0
ATOS.L^I96,-0.0604395604395604,0
BALF.L,-0.06,0
BEPL.L^B01,-0.0599999999999999,0
CDP.L^F97,-0.0594059405940593,0
BRHL.L^K92,-0.0579710144927536,0
ATWD.L^C95,-0.057142857142857,0
SMDS.L,-0.0563002680965146,0
LEIH.L^K97,-0.05625,0
BTA.L^F00,-0.0555555555555555,0
SDWK.L^A99,-0.0553505535055351,0
TSCO.L,-0.0553505535055349,0
APP.L^K99,-0.054054054054054,0
BBT.L^I98,-0.054054054054054,0
SGDG.L^H93,-0.0531914893617021,0
LILL.L^A93,-0.0531914893617021,0
PKN.L^C01,-0.0529411721589715,0
RMCL.L^G93,-0.052790346907994,0
UTY.L^I99,-0.0526315462784525,0
QMOT.L^J04,-0.0520833333333333,0
EOM.L^I03,-0.0520833333333333,0
GHL.L^H04,-0.0512820512820513,0
WOHL.L^G93,-0.0511627906976743,0
DWHT.L,-0.0508474576271187,0
LLOY.L,-0.0506329113924051,0
TSB.L^L95,-0.0506329113924051,0
TSBB.L^G93,-0.0506329113924051,0
HVT.L,-0.05,0
GLOL.L^C92,-0.05,0
MKSL.L^G93,-0.0495726495726496,0
MKS.L,-0.0495726495726494,0
RANK.L^G93,-0.0493827160493827,0
RNK.L,-0.0493827160493827,0
SMIX.L^G93,-0.0492957746478873,0
SMIN.L,-0.0492957746478873,0
SMNL.L^G93,-0.0490974729241877,0
SN.L,-0.0490974729241876,0
DEWH.L^K01,-0.0483870967741935,0
CWP.L^G93,-0.0482529118136438,0
BNX.L^L95,-0.0476190476190476,0
SC.L^G93,-0.0469043151969981,0
BND.L^K99,-0.0459770114942528,0
KMR.L,-0.0454545454545457,0
MTLB.L^K06,-0.0452261306532663,0
WSNC.L^K03,-0.044334975369458,0
HFEL.L,-0.0439560439560439,0
GACC.L^H98,-0.043859649122807,0
SCw.L^G93,-0.0431519699812383,0
ABF.L,-0.0428015564202335,0
ABFL.L^G93,-0.0428015564202334,0
ELX.L^C09,-0.0425531914893616,0
WIK.L^F94,-0.0421686746987951,0
WTB.L,-0.0419999999999998,0
EGE.L^H98,-0.0416666615306003,0
BEK.L^G11,-0.0411184210526315,0
STYL.L^C09,-0.0408163348250261,0
BTRX.L^G93,-0.0407239819004524,0
RDLD.L^B98,-0.0402097902097902,0
DNCA.L^J00,-0.04,0
RTZL.L^G93,-0.0398009950248756,0
RIO.L,-0.0398009950248755,0
LIG.L^I99,-0.0387323943661972,0
BMAH.L^I00,-0.0385906040268456,0
RTZLw.L^G93,-0.0382059800664453,0
PICT.L^C95,-0.038095238095238,0
PRUL.L^G93,-0.0380228136882129,0
PRU.L,-0.0380228136882127,0
RSLA.L^F01,-0.0374999999999999,0
HTI.L^I11,-0.037037037037037,0
SHEL.L,-0.0361214729753878,0
FAI.L^B95,-0.0357142857142857,0
AGA.L^I15,-0.0351562496895482,0
BDK.L^C04,-0.0348837209302325,0
MACP.L^I19,-0.0347222222222222,0
BFW.L^E95,-0.0344827586206896,0
RSEH.L^K92,-0.0344827586206896,0
BCTL.L^L09,-0.0344827586206896,0
COU.L^G93,-0.0342052313883299,0
BP.L,-0.0338983050847457,0
ORI.L^J99,-0.0333333333333333,0
GTON.L^H02,-0.0327868852459016,0
KGFL.L^G93,-0.0327022375215148,0
KGF.L,-0.0327022375215145,0
MSLH.L,-0.0326086956521741,0
EXL.L^L05,-0.0317460317460317,0
NWG.L,-0.0317460317460316,0
MGNS.L,-0.0316455696202531,0
NBO.L^J97,-0.031578947368421,0
ECML.L^G93,-0.031578947368421,0
RS1R.L,-0.031578947368421,0
GKNL.L^G93,-0.0311688311688311,0
CLDN.L,-0.0309859154929574,0
BCL.L^J99,-0.0303030234666329,0
BATS.L,-0.0301724137931034,0
AB.L^G07,-0.0296127562642368,0
BDPT.L^J99,-0.0294117647058822,0
RNSM.L^B11,-0.0285714285714284,0
RKT.L,-0.027972027972028,0
SMON.L^H07,-0.0279503105590063,0
NMWL.L^L92,-0.0277777777777777,0
TYI.L^L03,-0.0275590569832677,0
DNHL.L^J93,-0.0275590551181101,0
EVOD.L^C93,-0.0273972602739726,0
HWE.L^C99,-0.0273972602739724,0
BND.L^B05,-0.0270270270270269,0
MTC.L,-0.0267857142857143,0
LOW.L^J94,-0.0264026402640263,0
CRGT.L,-0.0263157894736844,0
BRGL.L^B01,-0.0263157894736841,0
BLT.L^L95,-0.026086956521739,0
VP.L,-0.0256410256410256,0
CDFF.L,-0.025,0
ETPL.L^G93,-0.0248565965583174,0
MGAMM.L,-0.0248226950354609,0
LMSO.L^B07,-0.0246913675293307,0
CTO.L,-0.0243902439024389,0
DRAY.L^G95,-0.0238095238095238,0
BBOR.L^H00,-0.0232558116637755,0
SPT.L,-0.0216450216450218,0
LWG.L^L99,-0.0215827338129496,0
CTID.L,-0.0210526315789473,0
RBYL.L^G93,-0.0206185567010309,0
HZLE.L^B01,-0.0196078431372549,0
GOR.L^I98,-0.0194986072423398,0
BCS.L^G93,-0.0188679245283018,0
BARC.L,-0.0188679245283016,0
WTT.L^I04,-0.0173611111111111,0
MYX.L^E94,-0.0170940176661621,0
VSEL.L^J95,-0.0167464114832536,0
GSC.L^J99,-0.0166666666666667,0
ADIG.L,-0.016574585635359,0
SMFT.L^J02,-0.0161812366672133,0
SCK.L^E02,-0.0156250001451854,0
MDBL.L^I92,-0.015625,0
IMIL.L^G93,-0.0155038759689922,0
IMI.L,-0.0155038759689921,0
WSLD.L^D94,-0.0148148148148148,0
EMI.L^I07,-0.0147058799024568,0
HMSa.L^L93,-0.0143084260731319,0
SNR.L,-0.0138888888888887,0
RGAL.L^F01,-0.0129870129870129,0
WILC.L^K98,-0.0129449838187701,0
KLMZ.L^A02,-0.0126582405857831,0
DEI.L^K94,-0.0125,0
BODD.L^A96,-0.0123456790123457,0
SHRS.L,-0.0116731517509727,0
MGLT.L^I96,-0.0116279069767442,0
SCIN.L^I22,-0.0115606936416183,0
MMT.L^L03,-0.0114942528735632,0
SCPA.L^D21,-0.0113636363636363,0
CHRS.L^J98,-0.0113636363636363,0
SBRY.L,-0.0109589041095889,0
GFRD.L,-0.0105263157894734,0
SAN.L^J01,-0.0096154003790662,0
BRYN.L^D01,-0.0096153846153845,0
GMET.L^L97,-0.0095238095238094,0
RTN.L,-0.0093457943925232,0
WNER.L^H13,-0.0093023255813953,0
THRG.L,-0.0086956521739131,0
FUT.L^H06,-0.0086206896551723,0
NSW.L^C94,-0.0083798882681563,0
JGGI.L,-0.0074074074074073,0
BWTR.L^G93,-0.00719424519414,0
DIG.L,-0.0067796610169491,0
BENT.L^H01,-0.0060975609756097,0
DVR.L^I06,-0.0054495920399629,0
MNKS.L,-0.0054200542005419,0
UWRL.L^B93,-0.0053763440860216,0
GECL.L^G93,-0.005,0
BOC.L^I06,-0.0048231511254018,0
200.L^L93,-0.0045871559633027,0
FFE.L^I97,-0.0045454545454545,0
BLCK.L^H00,-0.0041666666666666,0
BRAM.L^B17,-0.0041493775933608,0
SAT.L^F06,-0.0040485829959514,0
SPX.L,-0.0039370078740157,0
VSVS.L,-0.0039062499999998,0
LEC.L^J94,-0.0038461538461538,0
BGEU.L,-0.0030864197530864,0
FCIT.L,-0.0027777777777777,0
RTO.L,-0.0026455026455026,0
RTOL.L^G93,-0.0026455026455024,0
BGP.L^C98,0.0,0
CSNS.L^L99,0.0,0
BUV.L^D97,0.0,0
SRIL.L^B92,0.0,0
PTG.L^B07,0.0,0
NCRO.L^A00,0.0,0
ZIN.L,0.0,0
RETV.L^K08,0.0,0
STRG.L^L03,0.0,0
BALW.L^H01,0.0,0
HYVE.L^E23,0.0,0
PPT.L^I01,0.0,0
GRG.L,0.0,0
SGRO.L,0.0,0
SHC.L^I03,0.0,0
NAR.L,0.0,0
RMS.L^I99,0.0,0
INME.L^H19,0.0,0
BEL.L^I98,0.0,0
REL.L,0.0,0
CHENa.L^F01,0.0,0
GSHP.L^H93,0.0,0
SLA.L^L99,0.0,0
MGBb.L^H01,0.0,0
LPK.L^K05,0.0,0
SFC.L^L97,0.0,0
WTCF.L^B00,0.0,0
BIOI.L^D92,0.0,0
JMY.L^G01,0.0,0
FDBK.L,0.0,0
WLT.L^I96,0.0,0
GSHPa.L^H93,0.0,0
NWM.L^J95,0.0,0
TNL.L^G06,0.0,0
IMP.L^A97,0.0,0
ADC.L^H00,0.0,0
ANE.L^K01,0.0,0
PLIL.L^F93,0.0,0
TVSL.L^C93,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
IMED.L^E11,0.0,0
INGI.L,0.0,0
WTTp.L^B07,0.0,0
BION.L^A08,0.0,0
RMUS.L^A96,0.0,0
ATST.L,0.0,0
TWL.L^K94,0.0,0
WIH.L^A95,0.0,0
BLEYb.L^D06,0.0,0
AMG.L^A96,0.0,0
FWRD.L^C00,0.0,0
JLEC.L,0.0,0
ELYS.L^J96,0.0,0
DMR.L^E95,0.0,0
INOC.L^I96,0.0,0
DCS.L^G06,0.0,0
DAN.L^L02,0.0,0
CPL.L^A97,0.0,0
MPE.L,0.0,0
BAF.L,0.0,0
BTB.L^F03,0.0,0
PFCO.L^G01,0.0,0
JPYL.L^I92,0.0,0
NTAS.L,0.0,0
NSM.L^I97,0.0,0
ACRM.L,0.0,0
CKT.L,0.0,0
EFT.L^J97,0.0,0
ERHI.L^G93,0.0,0
LJH.L^E04,0.0,0
YON.L^F01,0.0,0
BIOM.L,0.0,0
AMNX.L,0.0,0
WNFD.L^F01,0.0,0
CSE.L^B99,0.0,0
ELWK.L^J94,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
LNU.L^B05,0.0,0
FGH.L^K94,0.0,0
NCEL.L^B93,0.0,0
OSL.L^H03,0.0,0
CRAL.L^B93,0.0,0
AST.L^F01,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
GSR.L^J97,0.0,0
DSN.L^K15,0.0,0
LTHM.L,0.0,0
TOYE.L^I14,0.0,0
SPN.L^H01,0.0,0
SYMD.L^J99,0.0,0
MRCH.L,0.0,0
CMH.L,0.0,0
LSMRx.L^E11,0.0,0
IREV.L^H03,0.0,0
TTNM.L^A12,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
HWY.L^J99,0.0,0
UES.L^J98,0.0,0
ARAN.L^A96,0.0,0
MGB.L^I06,0.0,0
SCN.L^A96,0.0,0
GPCL.L^C92,0.0,0
ACN.L^F99,0.0,0
MTO.L,0.0,0
REAH.L,0.0,0
CEPS.L,0.0,0
SCEA.L^C99,0.0,0
SLNG.L,0.0,0
HLR.L^H03,0.0,0
ACD.L^D98,0.0,0
VCP.L,0.0,0
RELY.L^J01,0.0,0
HGSL.L^L91,0.0,0
WRK.L^I00,0.0,0
ITS.L^I99,0.0,0
IBST.L^D99,0.0,0
MCKSc.L^G02,0.0,0
STWT.L^H18,0.0,0
HSM.L,0.0,0
KSW.L^C95,0.0,0
BUK.L^D94,0.0,0
CCT.L^J94,0.0,0
HWW.L^F01,0.0,0
EDG.L^G05,0.0,0
BMT.L,0.0,0
DGDL.L^B93,0.0,0
HAST.L^L20,0.0,0
SMH.L^J95,0.0,0
ELM.L,0.0,0
TEA.L^F16,0.0,0
JLG.L^D03,0.0,0
BTM.L^B05,0.0,0
HEPC.L^G93,0.002659574468085,0
JCH.L,0.0027624309392264,0
HYWD.L^J09,0.0032894736842103,0
MGPL.L^G93,0.0034364261168384,0
PECO.L^E16,0.0034602076124568,0
LRD.L^G18,0.0036900352787681,0
DTIi.L^L03,0.0042016806722688,0
TPK.L,0.004255319148936,0
AXN.L^J14,0.0045662094143141,0
DGE.L,0.0045715397334888,0
BOOT.L,0.0049586776859504,0
HTJ.L^G00,0.0050632911392405,0
MPAC.L,0.0055710306406684,0
HTG.L,0.0055865921787712,0
BUT.L,0.0060606060606061,0
YOR.L^J04,0.0060851923921956,0
TSBJ.L^G92,0.0069444444444444,0
HGF.L^I99,0.0069444444444444,0
KPCK.L,0.0071258907363418,0
PNL.L,0.0075757575757575,0
STAN.L,0.008064516129032,0
BSCT.L^I01,0.0080645161290322,0
STCH.L^G93,0.0080645161290322,0
LEEL.L^G93,0.0081967213114753,0
EDIN.L,0.0082644628099173,0
BNKR.L,0.0083333333333335,0
WKO.L^K99,0.0084750619910478,0
SVC.L^L07,0.0085106456530985,0
UBGU.L,0.0086206896551723,0
RIICi.L,0.0088495575221239,0
SWW.L^D00,0.0090090090090089,0
CAL.L,0.0090909090909083,0
HMSO.L,0.0092449922958397,0
HAPA.L^G93,0.0092449922958397,0
IVZ.L^L07,0.0095238095238094,0
ABLL.L^C93,0.01,0
GSK.L,0.0102664919178681,0
MLTN.L^L93,0.0113636363636364,0
GDYO.L^H08,0.0113636363636364,0
WHM.L^D08,0.0114942528735633,0
DJAN.L^E20,0.0118343195266272,0
MIDW.L,0.0118577075098813,0
DNICi.L^F07,0.0119047619047618,0
SCTN.L^D08,0.0120481910606264,0
BWL.L^J97,0.0121212121212119,0
WTAN.L,0.0121951219512195,0
UBIS.L^F00,0.0122249388753057,0
JCKS.L^C06,0.0126582278481013,0
SAIN.L,0.0127118644067796,0
PDUF.L^A01,0.0127795527156546,0
JOSH.L^J92,0.0128205128205127,0
WMY.L^I05,0.0140845069977533,0
FNLY.L^I00,0.0142857142857142,0
EUTM.L^I98,0.0147058823529411,0
MRLY.L^D99,0.0152671720160892,0
EMAL.L^G93,0.0153846153846153,0
DLAR.L,0.015625,0
GSCT.L,0.0157068062827223,0
ROPO.L^G97,0.0157480243350487,0
WLP.L^B01,0.0157480292466256,0
SMET.L^G00,0.0158730158730158,0
HEAD.L,0.0161290322580642,0
FCMCi.L^E01,0.0161290322580645,0
CCII.L^B93,0.0170068027210883,0
NW.L^G93,0.0172413793103447,0
HLND.L^A00,0.0173010380622837,0
TTAL.L^H92,0.0173160173160173,0
AHT.L,0.0177514792899409,0
TDG.L^J08,0.0180505415162455,0
CRTO.L^A05,0.0184615384615385,0
JMF.L,0.0188679245283016,0
CKFL.L^J92,0.0188679245283018,0
FEP.L^K01,0.0188679245283018,0
AGT.L,0.0188679245283018,0
BOK.L^H00,0.0190677966101695,0
TI.L^L00,0.0192926045016077,0
PSON.L,0.0194805194805192,0
GCT.L^H99,0.0196078442565339,0
TATE.L,0.0203045685279188,0
TATL.L^G93,0.0203045685279188,0
SMJ.L,0.0204081632653061,0
CIU.L^J17,0.0208333333333332,0
CTY.L,0.021186440677966,0
REDD.L,0.021505376344086,0
LAL.L^L96,0.0216346153846154,0
C1Y.L,0.0225563909774435,0
HAN.L^G93,0.0226244343891401,0
ARFL.L^I05,0.0227272727272727,0
MKNE.L^J00,0.0228758169934639,0
FIFE.L^H99,0.0229885057471264,0
LMG.L^K98,0.0232558139534884,0
BFP.L^B05,0.0233766233766234,0
CCTV.L^G93,0.0234375,0
BIBY.L^F97,0.023529411764706,0
LAS.L,0.0238095238095237,0
SVGL.L^G93,0.0238095238095237,0
RCH.L,0.0239043824701197,0
NEWM.L^K09,0.024390243902439,0
ADN.L^H17,0.0250000000000001,0
PFL.L^J16,0.0251046025104602,0
WMU.L^F98,0.0253521126760563,0
BAG.L,0.0256410256410255,0
MRCM.L,0.0256410256410257,0
BRNT.L^L99,0.0259740259740259,0
HILS.L,0.0263157894736842,0
MCTY.L^L06,0.0266666666666666,0
PEB.L,0.0270270270270269,0
ARCC.L^I04,0.0271739130434782,0
ENIDi.L^K95,0.02734375,0
RICH.L^J02,0.0273972602739727,0
SFG.L^I99,0.0274390243902438,0
SCO.L^K93,0.0277777777777776,0
MAJE.L,0.0277777777777776,0
CAB.L^I05,0.0277777777777776,0
MNZS.L^H22,0.0278099652375436,0
BVIT.L^F05,0.028,0
KCT.L,0.0282258064516129,0
BHHL.L^H92,0.0285714285714284,0
FSTA.L,0.0288461538461537,0
CMRI.L^H96,0.0289017341040462,0
BLND.L,0.0291262135922327,0
ERTH.L^I95,0.0294117647058822,0
LWDB.L,0.0297239915074309,0
DWBL.L^G93,0.0303030303030302,0
NMCI.L^H94,0.0303030303030302,0
BKGH.L,0.030487804878049,0
WHWY.L^E93,0.03125,0
CFRD.L^D93,0.032064128256513,0
DNIC.L^F07,0.032258064516129,0
EPW.L^B00,0.0322580645161292,0
CDI.L^E18,0.0326530612244897,0
WLG.L^J16,0.0330578779306369,0
FFY.L^B17,0.0333333287203749,0
LMI.L^F19,0.0334029227428538,0
LWI.L,0.033653846153846,0
BT.L,0.0337922403003754,0
FSLL.L^G93,0.0339622641509433,0
BGS.L,0.0339622641509433,0
GPEG.L,0.0339805825242716,0
APRY.L^B96,0.0341296928327645,0
KWIK.L^F98,0.0345423143350605,0
TORC.L^J00,0.0352112676056337,0
FSJ.L,0.0352941176470587,0
HBRO.L^I98,0.0353356890459364,0
TOMK.L^I10,0.0353535354328924,0
SGP.L^I07,0.0357142862084036,0
WEIR.L,0.0357995226730309,0
BBB.L^J14,0.0363636363636363,0
PBF.L^I97,0.0365853658536585,0
BBC.L^I07,0.0370370370370369,0
JQV.L^B12,0.0370370370370369,0
BRWN.L^F93,0.0372093023255815,0
GTJA.L^K01,0.0372093023255815,0
LAND.L,0.0381679389312976,0
CHLD.L^I10,0.0384615384615385,0
GDYOa.L^D04,0.0384615384615385,0
DLN.L,0.0386554621848744,0
CHCPL.L^A11,0.0387596899224806,0
ULVR.L,0.0405759162303664,0
MOSB.L^F20,0.0406504065040649,0
RCHN.L^C00,0.0408163265306122,0
LMBT.L^J14,0.0408921933085502,0
ELDA.L^H18,0.0410958904109588,0
MAM.L^C98,0.0414201183431952,0
HLMA.L,0.0416666666666667,0
BGCG.L,0.0416666666666667,0
DWW.L^G98,0.0416666666666667,0
MCKS.L^E22,0.0416666732248358,0
PIZ.L^G03,0.0416666877360567,0
WAGN.L^C09,0.0420792079207921,0
UTC.L^G96,0.0424710424710423,0
MEGPM.L,0.0427350427350428,0
HRN.L,0.0430107526881722,0
MEPC.L^J00,0.0434782602016903,0
LLOY.L^L95,0.044041450777202,0
MLD.L^K99,0.0443037985965177,0
LBTY.L^H00,0.0444444444444445,0
ROR.L,0.0446096654275092,0
DINT.L^I12,0.0451977422091858,0
CLTN.L^F94,0.0454545454545454,0
RHL.L^I00,0.0461538461538462,0
ECC.L^F99,0.0468749990858288,0
WCE.L^I99,0.046875,0
ANTO.L,0.0469043151969981,0
LNGO.L^L06,0.0472727286684986,0
GNK.L^J19,0.0474137930542726,0
BULM.L^G03,0.047808764940239,0
FSH.L^G02,0.0485436893203883,0
MARS.L,0.0485611510791368,0
MTVL.L^F92,0.048780487804878,0
CFRDa.L^D93,0.048780487804878,0
WRDH.L^I00,0.0491803278688525,0
JMAT.L,0.0495356037151704,0
INTI.L^H09,0.0495867830525473,0
ASK.L^A97,0.05,0
PYGL.L^H92,0.0504201680672269,0
ALV.L^I04,0.0506329113924051,0
CPCL.L^G92,0.0510638297872341,0
BWY.L,0.0515021459227467,0
HAN.L,0.0515463917525773,0
ACOL.L^E98,0.0520231213872832,0
IS.L^F03,0.0526315789473683,0
FRYP.L^D96,0.0526315789473683,0
LSH.L^F00,0.0526315789473683,0
YTV.L^J97,0.053191489361702,0
MRW.L^J21,0.0537634225754812,0
WSG.L^G95,0.0538461538461538,0
CTQ.L^B95,0.053921568627451,0
FLXT.L^E00,0.0540540540540539,0
LFI.L,0.0540540540540539,0
DLTL.L^G93,0.0541176470588236,0
BTX.L^J01,0.0545454545454546,0
ATEX.L^H00,0.0545905705815297,0
SNGT.L^K03,0.0546448087431694,0
BKP.L^B01,0.0546875,0
UDIS.L^G01,0.0550847501473819,0
CSRT.L^C20,0.0553097346329103,0
WIG.L^K93,0.0555555555555555,0
APV.L^H97,0.056,0
SEAR.L^C99,0.056179775280899,0
BXTN.L^H09,0.0564102564102564,0
JUSC.L,0.0567685589519653,0
NRDN.L^A97,0.0568181818181818,0
PYSU.L^B00,0.0569948186528497,0
WBY.L^B06,0.0571428515042204,0
BWNG.L,0.0571428571428573,0
RHL.L^G19,0.0588235294117647,0
WNDR.L^C07,0.0588235294117647,0
FGSN.L^A00,0.0592592592592593,0
BOL.L^J95,0.0593220424939808,0
MYW.L^E05,0.0595533499089575,0
TOWNT.L,0.0602409638554217,0
MKP.L^K05,0.0606060606060605,0
ARD.L^A07,0.0606060606060605,0
FOUR.L,0.0606060606060605,0
BLK.L^B04,0.0608365019011407,0
DVNS.L^H93,0.0609137055837563,0
RTRS.L^G93,0.0613154960981048,0
CHAL.L^G93,0.0613861386138614,0
LMNT.L^C03,0.0619718309859154,0
BMO.L^K00,0.0625,0
CADB.L^G93,0.0631067961165048,0
MATB.L^A01,0.0632911392405062,0
PSN.L,0.0633802816901407,0
KWL.L^G12,0.0636704119850186,0
JSPS.L^G94,0.0638297872340425,0
GEIN.L^J00,0.064516129032258,0
CIG.L^I95,0.064516129032258,0
WLB.L^D07,0.0645933014354067,0
PZC.L,0.0646900269541781,0
BEP.L^G93,0.0648148148148146,0
TIP.L^H01,0.0652173913043479,0
WOXC.L,0.0652173913043479,0
CHS.L^B11,0.0657894890152128,0
DNDL.L^J18,0.06640625,0
VLX.L,0.0664206642066422,0
BTV.L^A01,0.0666666666666666,0
VIP.L,0.0666666666666666,0
RDS.L^K98,0.0666666666666666,0
WDCH.L^L94,0.0666666666666666,0
MDVL.L^G93,0.0666666666666666,0
STVG.L,0.0669216061185471,0
SBJ.L^C99,0.0670926500674651,0
BRSN.L^I17,0.0671140973226736,0
AAH.L^G95,0.0673076923076922,0
GB0891107.L^I04,0.0678336980306346,0
BLEN.L^G93,0.0679347826086955,0
TFW.L,0.0679611650485441,0
BLGH.L^G03,0.0683760683760683,0
KNGS.L^B97,0.0683760683760683,0
GRB.L^L97,0.0686274509803921,0
CBRO.L,0.0689655172413792,0
WMPY.L^G07,0.0689655172413794,0
LLSL.L^B01,0.0693069306930693,0
LAIT.L^L95,0.0694444444444444,0
RINT.L^J93,0.0695454545454545,0
JSG.L,0.0697674418604652,0
GLEG.L,0.0702634880803012,0
EITL.L^D93,0.0714285235429499,0
PLN.L^L06,0.0714285693993708,0
BUAN.L^H92,0.0714285714285714,0
TML.L^H97,0.0714285714285714,0
JVP.L^A07,0.0714285744278631,0
MRI.L^L97,0.0714285841778485,0
VANQ.L,0.0725274725274724,0
BID.L^G04,0.0731707317073171,0
BUED.L^L92,0.0740740740740741,0
QRT.L,0.0749999999999999,0
EXPN.L,0.0758902510215995,0
GUS.L^J06,0.075890251202475,0
CWK.L,0.077586206896552,0
HST.L^G04,0.0781893030876106,0
RR.L,0.0788530465949826,0
FORM.L^F06,0.0799031554446121,0
PRSC.L^E05,0.0808080875914978,0
MDM.L^F99,0.0809248554913295,0
TRML.L^A93,0.0809523809523808,0
MTC.L^B99,0.0810126574937573,0
CHG.L,0.0810810810810811,0
JGD.L^A99,0.0810810810810811,0
HETH.L^J97,0.0822784810126582,0
PEPL.L^B93,0.0825688073394494,0
MYH.L^B00,0.0833333356692007,0
RGC.L^L99,0.0833333374666707,0
OCG.L^J97,0.083333340092959,0
TPLL.L^J92,0.084070796460177,0
CBL.L^B99,0.0845070422535212,0
CSLT.L^B13,0.0847457527978321,0
BLAG.L^H00,0.0849999999999999,0
BTSM.L^L10,0.0855614973262031,0
FKI.L^G08,0.0857142857142856,0
WPC.L^I95,0.0857142885511537,0
APT.L^K01,0.0864197530864196,0
JUKG.L^C21,0.0866141732283465,0
IWP.L^C06,0.0867052023121386,0
BPP.L^H09,0.0869565217391303,0
APTD.L,0.0878378378378377,0
BGE.L^I02,0.0882352941176469,0
HKSN.L^J00,0.0896711000820869,0
EDFD.L^A04,0.0896860986547085,0
DPLM.L,0.0902527075812276,0
HAVE.L^H18,0.0909090909090908,0
FCHK.L,0.0909090909090908,0
KBL.L^I95,0.0911949685534592,0
RNO.L,0.0916666666666667,0
CML.L,0.092233009708738,0
