Firm Name,Momentum_1,Long Short
PSON.L,-0.0405078597339783,0
GHE.L,-0.0404040404040404,0
7751q.L^J08,-0.0402525653416923,0
HOLZq.L^F99,-0.0399201596806386,0
STAN.L,-0.0396475770925107,0
GOR.L^I98,-0.0394088669950738,0
WDSW.L^F06,-0.0390455531453362,0
HLD.L^G99,-0.0388349513108909,0
ABF.L,-0.0388086642599279,0
SPT.L,-0.0370843989769819,0
CKN.L,-0.0365296803652968,0
ERM.L^K22,-0.0364741641337386,0
VOWGq.L^J98,-0.0364077669902912,0
BRGL.L^B01,-0.0363636363636363,0
BTSM.L^L10,-0.0361702127659574,0
GPEG.L,-0.036144578313253,0
HEWS.L^B01,-0.036144578313253,0
BEPL.L^B01,-0.036036036036036,0
6971q.L^J08,-0.0357723577235772,0
AON.L^G05,-0.0350877192982456,0
HIS.L^F98,-0.0348258706467661,0
TBR.L^J98,-0.0347222222222222,0
RSLA.L^F01,-0.0346820809248554,0
SLA.L^L99,-0.0345423143350605,0
PLGq.L^J98,-0.0343818580833943,0
RGAL.L^F01,-0.0341880341880341,0
BXTN.L^H09,-0.0339366515837104,0
SBJ.L^C99,-0.0338983050847457,0
ARBBtq.L^E98,-0.0336700336700336,0
RNO.L,-0.0334572490706319,0
BRPI.L^H16,-0.0333333333333333,0
BVIT.L^F05,-0.0325865580448064,0
HDT.L,-0.0322580645161291,0
CML.L,-0.0317460317460317,0
CWK.L,-0.0316831683168317,0
SMFT.L^J02,-0.0315186412919098,0
7201q.L^J08,-0.0314748201438849,0
GRG.L,-0.0313253012048192,0
PMGR.L,-0.0312500000000001,0
0014q.L^L08,-0.03125,0
ATEX.L^H00,-0.0307692307692307,0
FFY.L^B17,-0.0306122405751119,0
INST.L^L09,-0.0303030303030303,0
VSVS.L,-0.0297766749379653,0
APT.L^K01,-0.029673590504451,0
EPW.L^B00,-0.0295566502463053,0
YFG.L^B98,-0.0294117647058823,0
GWG.L^E05,-0.0288184438040345,0
OCN.L,-0.0284360189573459,0
KCT.L,-0.0283286118980169,0
IBST.L^D99,-0.0283018867924528,0
AUN.L^G06,-0.0274809160305343,0
LOOK.L,-0.0272727272727272,0
SWP.L^K16,-0.027211208301576,0
SLD.L^E01,-0.0270270270270269,0
SMDS.L,-0.0268948655256725,0
CAL.L,-0.0268199233716474,0
FNLY.L^I00,-0.0264317180616739,0
HWY.L^J99,-0.0261780104712041,0
STVG.L,-0.0261627906976743,0
JPR.L^K18,-0.0261282660214183,0
ABCR.L^J14,-0.0259740259740259,0
AKZOq.L^J98,-0.0258498583569405,0
ABD.L,-0.0252100840336133,0
BCL.L^J99,-0.025,0
PFCO.L^G01,-0.024390243902439,0
SHM.L^K05,-0.0242424242424242,0
JVP.L^A07,-0.0237529689815739,0
LJH.L^E04,-0.0236220472440944,0
BSO.L^L00,-0.0235294117647059,0
ANW.L^K21,-0.0232558139534883,0
HBR.L,-0.0229357798165137,0
4502q.L^J08,-0.0223684210526315,0
SGP.L^I07,-0.0222222225091766,0
GRN.L^F00,-0.0222222222222222,0
RGH.L^J00,-0.0222222222222222,0
JFJ.L,-0.0220713073005093,0
LFC.L^J03,-0.0220385674931129,0
SAPObq.L^I98,-0.0217821782178218,0
WES.L^L01,-0.021505376344086,0
WLG.L^J16,-0.0207039309687163,0
HAMP.L^K12,-0.0204081634652113,0
HWDN.L,-0.020408163265306,0
DSN.L^K15,-0.0202020239052225,0
7912q.L^J08,-0.02,0
EVNS.L^G99,-0.0199335548172757,0
GEIN.L^J00,-0.0198019801980198,0
CFX.L,-0.0195121951219512,0
GDEBtq.L^A99,-0.0192926026247708,0
BAB.L,-0.019108280254777,0
CHLD.L^I10,-0.0189873417721518,0
AB.L^G07,-0.0189309576837416,0
SHN.L^H00,-0.0186915887850467,0
BFSi.L^I05,-0.018348623853211,0
BFRD.L^A07,-0.0181818181818181,0
JUSC.L,-0.0179717586649551,0
SNGT.L^K03,-0.0178571428571429,0
REAH.L,-0.0172413793103443,0
TARM.L^G99,-0.0171673819742489,0
GTM.L^J99,-0.0170940170940171,0
MTC.L,-0.0165631469979294,0
ROR.L,-0.0163934426229509,0
ARBB.L,-0.0161290322580643,0
BGFD.L,-0.0158013544018059,0
TIE.L^G99,-0.0155038759689922,0
WNS.L^G09,-0.0152671755725191,0
PRFIq.L^B98,-0.015,0
AMV.L^B99,-0.0149253731343284,0
LMBT.L^J14,-0.0146341463414634,0
YKLD.L^I02,-0.0142857142857142,0
TOWNT.L,-0.0140186915887849,0
BENT.L^H01,-0.0137457044673539,0
OREPq.L^F98,-0.0135905304690925,0
FSH.L^G02,-0.0135135135135134,0
CHENa.L^F01,-0.0133333333333333,0
MNZS.L^H22,-0.0132625994694958,0
FRP.L^G01,-0.0132450331125827,0
ENO.L^J08,-0.0131578914868919,0
BND.L^B05,-0.0131147540983606,0
SNR.L,-0.0129870129870128,0
ARSP.L^L11,-0.0129449838187701,0
CSLT.L^B13,-0.0126315791853003,0
WBY.L^B06,-0.0125523012552301,0
CGT.L,-0.0124999999999999,0
BP.L,-0.0123456790123457,0
GTJA.L^K01,-0.0123456790123457,0
ASHL.L^L00,-0.0118694362017803,0
BLND.L,-0.0117647058823529,0
HTS.L^K00,-0.0117647058823529,0
DLP.L^I00,-0.0117416829745596,0
MOG.L^I99,-0.0116959064327486,0
RCHN.L^C00,-0.0116959064327485,0
FSTA.L,-0.0116279069767442,0
CDC.L^G01,-0.0114942528735632,0
WTC.L^K09,-0.0111111132987324,0
MRST.L^D99,-0.0110701107011069,0
RR.L,-0.010416666666667,0
WKO.L^K99,-0.010135135135135,0
PVI.L^K04,-0.0101214574898785,0
SLU.L^J00,-0.0100250626566416,0
DLAR.L,-0.01,0
LBS.L^I99,-0.0099502487562188,0
9502q.L^J08,-0.0098522167487684,0
GLEG.L,-0.0097560975609756,0
BRAM.L^B17,-0.0093856655290102,0
BARB.L,-0.009367681498829,0
AHLNq.L^J98,-0.0093023255813953,0
SUS.L,-0.0092879256965944,0
HCFT.L,-0.0092879256965943,0
IREV.L^H03,-0.0089285714285713,0
LMG.L^K98,-0.0089285714285713,0
CSA.L^I99,-0.0088495575221239,0
LITH.L^J14,-0.0084210526315789,0
HSBA.L,-0.0082644628099173,0
SIG.L^C16,-0.0082644628099173,0
QYM.L^H13,-0.0076335877862596,0
REGI.L^F09,-0.0075872549404554,0
YNGa.L,-0.0075471698113207,0
LAS.L,-0.0075187969924812,0
CDFF.L,-0.0074487895716945,0
WRK.L^I00,-0.0072463768115942,0
BOOT.L,-0.0069686411149826,0
PZC.L,-0.0068493150684931,0
MYH.L^B00,-0.0066666666666667,0
RNK.L,-0.0064888248017302,0
BRSN.L^I17,-0.0064412243790066,0
JMAT.L,-0.0064220183486236,0
AWG.L^L06,-0.0061728398756754,0
REDD.L,-0.0060851926977687,0
AST.L^F01,-0.0059642165703265,0
EOM.L^I03,-0.0058823529411764,0
SGRO.L,-0.0057887120115771,0
WLB.L^D07,-0.0057416267942583,0
PHS.L^G04,-0.0056179775280899,0
WGM.L^B05,-0.0056179775280899,0
SMET.L^G00,-0.0051546391752577,0
WMPY.L^G07,-0.0046948356807511,0
MNGS.L^L12,-0.0043620501635769,0
BGCG.L,-0.0043572984749454,0
DSMNq.L^J98,-0.0040871934604904,0
BAA.L^H06,-0.004,0
WLSNcq.L^J98,-0.0037950664136622,0
MKH.L^G01,-0.0037735849056603,0
CTY.L^F00,-0.0034482758620689,0
BRSC.L,-0.0031948881789137,0
ACOL.L^E98,-0.0029761904761904,0
RPC.L^G19,-0.0029154509795115,0
GSC.L^J99,-0.0027027027027026,0
REPq.L^J98,-0.0026902382782475,0
CHP.L^H01,-0.0025608194622278,0
MCS.L^G99,-0.0019723865877712,0
ABBY.L^D21,0.0,0
ACD.L^D98,0.0,0
ACRM.L,0.0,0
AGT.L,0.0,0
AMECp.L^B07,0.0,0
AMNX.L,0.0,0
ARFL.L^I05,0.0,0
ATG.L^E03,0.0,0
AUK.L,0.0,0
AVON.L,0.0,0
BALW.L^H01,0.0,0
BCST.L^I05,0.0,0
BCTL.L^L09,0.0,0
BDPT.L^J99,0.0,0
BEL.L^I98,0.0,0
BFS.L^I05,0.0,0
BFT.L^G99,0.0,0
BIOM.L,0.0,0
BLCK.L^H00,0.0,0
BLKA.L^B10,0.0,0
BMT.L,0.0,0
BOG.L^B03,0.0,0
BON.L^G00,0.0,0
BSM.L^C98,0.0,0
BTA.L^F00,0.0,0
BTM.L^B05,0.0,0
BTWt.L^G03,0.0,0
CALA.L^G99,0.0,0
CDLY.L^J06,0.0,0
CITY.L^A23,0.0,0
CKT.L,0.0,0
CMH.L,0.0,0
CRJ.L^J01,0.0,0
CSRT.L^C20,0.0,0
CTO.L,0.0,0
CULHfq.L^D98,0.0,0
DGG.L^K07,0.0,0
DINT.L^I12,0.0,0
DNCA.L^J00,0.0,0
DNDL.L^J18,0.0,0
DNICi.L^F07,0.0,0
DVG.L^E99,0.0,0
DWG.L^J00,0.0,0
DYIOq.L^A99,0.0,0
EGI.L^K01,0.0,0
ELCBtq.L^F99,0.0,0
ENDN.L^H08,0.0,0
ERA.L^H01,0.0,0
ESC.L^F99,0.0,0
ESGN.L^H04,0.0,0
FAP.L^L05,0.0,0
FCN.L^F03,0.0,0
FEML.L,0.0,0
FTJ.L^K02,0.0,0
GBIBtq.L^E98,0.0,0
GDYOa.L^D04,0.0,0
HLAS.L^I99,0.0,0
HLC.L^I06,0.0,0
HRN.L,0.0,0
HTA.L^I98,0.0,0
HVT.L,0.0,0
HYVE.L^E23,0.0,0
IAW.L^H08,0.0,0
IKK.L^K17,0.0,0
INGI.L,0.0,0
IPU.L,0.0,0
IS.L^F03,0.0,0
JCKS.L^C06,0.0,0
JLEC.L,0.0,0
JQV.L^B12,0.0,0
KLMZ.L^A02,0.0,0
LAND.L,0.0,0
LBTY.L^H00,0.0,0
LDSG.L,0.0,0
LMI.L^F19,0.0,0
LNU.L^B05,0.0,0
LSC.L,0.0,0
LSMRx.L^E11,0.0,0
LTHM.L,0.0,0
MAO.L^B09,0.0,0
MFU.L^H01,0.0,0
MGIi.L^J01,0.0,0
MIDW.L,0.0,0
MTE.L^K99,0.0,0
MTLB.L^K06,0.0,0
MTLI.L^C08,0.0,0
MVM.L^I03,0.0,0
MVS.L^B98,0.0,0
MYT.L^K04,0.0,0
NRI.L^L18,0.0,0
ORE.L^I00,0.0,0
OVB.L,0.0,0
PACC.L^C16,0.0,0
PHAZq.L^E98,0.0,0
RBG.L^F10,0.0,0
REC.L^H02,0.0,0
RETV.L^K08,0.0,0
RFGR.L,0.0,0
RGC.L^L99,0.0,0
RGE.L^C03,0.0,0
RHL.L^I00,0.0,0
ROD.L,0.0,0
RSM.L^D98,0.0,0
SAFL.L^E19,0.0,0
SAR.L^C99,0.0,0
SAVL.L^H02,0.0,0
SCS.L^F00,0.0,0
SDD.L^K05,0.0,0
SLNG.L,0.0,0
SPU.L^A01,0.0,0
SRY.L^K99,0.0,0
STWT.L^H18,0.0,0
SWJ.L^J15,0.0,0
THCL.L^L07,0.0,0
TITN.L,0.0,0
UAPPq.L^A98,0.0,0
UDG.L^H21,0.0,0
UES.L^J98,0.0,0
ULT.L^G15,0.0,0
UNIOq.L^A99,0.0,0
VCP.L,0.0,0
WKT.L^E09,0.0,0
WNFD.L^F01,0.0,0
WRDH.L^I00,0.0,0
WSE.L^C09,0.0,0
YGH.L^H12,0.0,0
BSWSq.L^J98,0.0016420361247948,0
JEDT.L,0.0021276595744681,0
RDLD.L^B98,0.0029197080291971,0
MKLW.L^F19,0.003154574132492,0
LAMBtq.L^F99,0.0034516791690253,0
ANSY.L,0.003472222222222,0
UAI.L^L21,0.0035398225690179,0
PANI.L,0.0036496350364962,0
ELFPq.L^C99,0.0037036984128571,0
RIICi.L,0.0037037037037035,0
SOLBtq.L^F99,0.004026842526827,0
SVS.L,0.0045045045045046,0
DGN.L,0.004566210045662,0
YOR.L^J04,0.0046189376443417,0
RELY.L^J01,0.0046349942062571,0
TMW.L^K12,0.0049261525730752,0
TLW.L,0.005328596802842,0
6501q.L^J08,0.0053763440860215,0
HLCL.L,0.0054054054054053,0
HBRO.L^I98,0.0059760956175298,0
DEP.L^J03,0.006006006006006,0
RMS.L^I99,0.00625,0
FIL.L^L98,0.0066445182724252,0
9503q.L^J08,0.0068807339449541,0
DBG.L^L98,0.0069444444444444,0
SVY.L^K00,0.006993006993007,0
BWNG.L,0.0072289156626506,0
LMNT.L^C03,0.0072992700729928,0
ESCT.L,0.0073421439060208,0
DTIi.L^L03,0.0076045627376426,0
WTCF.L^B00,0.0077220077220077,0
BLK.L^B04,0.0077519379844961,0
FIAq.L^J98,0.0079051383399209,0
EMPEq.L^I98,0.0081300813008129,0
MGB.L^I06,0.0083798882681564,0
LNGOp.L^L06,0.0084745762711864,0
VICK.L^L99,0.0085106382978723,0
DWW.L^G98,0.0086455331412103,0
MACP.L^I19,0.0087336244541484,0
6753q.L^J08,0.0089385474860335,0
MDM.L^F99,0.0089686098654708,0
RBG.L^I99,0.009090909090909,0
C1Y.L,0.0092807424593968,0
MBC.L^J15,0.0098522162927194,0
SLY.L^K06,0.0099601593625497,0
UKM.L^L16,0.0106666666666666,0
SFL.L^H05,0.0108695637166831,0
HGF.L^I99,0.0110741971207086,0
CTID.L,0.011111111111111,0
HSBAq.L^K07,0.0111475469071815,0
PIV.L^J07,0.0112359550561798,0
BBT.L^I98,0.0112994350282484,0
FRO.L^K15,0.0114285674135115,0
MARS.L,0.011866235167206,0
MAM.L^C98,0.0119189511323003,0
IPR.L^J98,0.0122699386503066,0
PRF.L^B06,0.0122699386503066,0
KWL.L^G12,0.0123893805309736,0
BMK.L^G04,0.0125260960334028,0
MCE.L^F05,0.0125391849529781,0
APYD.L^A98,0.0127388535031847,0
FEV.L,0.0127737226277373,0
BATS.L,0.0127853881278541,0
DOPR.L^F15,0.0128205128205127,0
SMWH.L,0.0129701686121921,0
MEI.L^I99,0.0129870129870128,0
WLP.L^B01,0.0135135135135135,0
DLN.L,0.0141718334809566,0
RSW.L,0.0144927536231884,0
PWK.L^I99,0.0147058823529411,0
RNSM.L^B11,0.0147058823529411,0
NAIT.L,0.0148911798396333,0
AHG.L^G02,0.0149253731343284,0
WPP.L,0.015065913370998,0
VIDV.L,0.0151636073423782,0
ABU.L^B09,0.0152027027027026,0
JUKG.L^C21,0.0155339805825243,0
FSJ.L,0.015625,0
ETQ.L^L15,0.0158730158730158,0
TET.L,0.016,0
WOXC.L,0.016,0
CAB.L^I05,0.0161290322580645,0
5108q.L^J08,0.0161579892280072,0
MORE.L^H98,0.0161834120026971,0
HSBAx.L^G99,0.0162381596752367,0
FUS.L^F11,0.0166112956810631,0
0020q.L^J08,0.0168539325842695,0
KLMq.L^J98,0.0170648464163822,0
EGE.L^H98,0.0171919770773638,0
HAN.L,0.0175824175824175,0
BGL.L^C02,0.0176565008025681,0
THRG.L,0.0177514792899409,0
UU.L,0.0181582360570686,0
ITS.L^E04,0.018181818181818,0
DPLM.L,0.0182232346241457,0
JHD.L,0.0183486238532109,0
SPN.L^H01,0.0183486238532109,0
OMVVq.L^I04,0.0184289992759087,0
DNIC.L^F07,0.0186915887850467,0
VIP.L,0.0189274447949527,0
WEIR.L,0.0189753320683112,0
HYNS.L^D20,0.0190476190476189,0
GHL.L^H04,0.0194174757281553,0
HMSO.L,0.0194174757281553,0
CRPR.L,0.0194931773879143,0
MBY.L^G06,0.0195121951219512,0
HID.L,0.019736842105263,0
KGF.L,0.0197604790419161,0
SCPA.L^D21,0.0198675496688742,0
TPK.L,0.0201005025125629,0
BBC.L^I07,0.0202020202020201,0
KNBTq.L^J98,0.0202898550724637,0
ARGq.L^F99,0.0202977415164662,0
DGP.L^E03,0.0203389830508473,0
SMJ.L,0.0206185567010308,0
JDR.L^J09,0.020618556701031,0
JMI.L,0.020618556701031,0
CDI.L^E18,0.0207612456562407,0
USS.L^L00,0.0207852193995381,0
FWRD.L^C00,0.0208333333333332,0
PTN.L^B98,0.0210526315789474,0
WNDR.L^C07,0.0212765957446807,0
ASD.L^K11,0.0213523131672597,0
SCEA.L^C99,0.0217391304347827,0
BGBK.L^H07,0.0218579234972677,0
RCH.L,0.0221752903907075,0
HNL.L^G04,0.0221948211800402,0
HEINq.L^J98,0.0222222222222223,0
ALV.L^I04,0.0222929936305733,0
HWE.L^C99,0.0223048327137547,0
TAY.L^C02,0.0223048327137547,0
GGO.L^F05,0.0224358974358973,0
SMC.L^H03,0.0228136882129277,0
JGGI.L,0.0228245363766046,0
DIG.L,0.0231884057971014,0
SWW.L^D00,0.0234833659491193,0
CGS.L,0.0235294117647058,0
HTG.L,0.0238095238095239,0
SVT.L,0.0238589211618258,0
RIVA.L^L99,0.024390243902439,0
WDL.L^C00,0.024390243902439,0
DGE.L,0.0247026532479415,0
EDU.L^K07,0.024822695035461,0
MNKS.L,0.025018395879323,0
RHL.L^G19,0.0253164553215601,0
DJAN.L^E20,0.0254777070063694,0
AYM.L,0.0256410256410255,0
GFRD.L,0.0256410256410257,0
PWG.L^G02,0.0258064516129032,0
TW.L,0.0258620689655173,0
RAT.L,0.0259740259740259,0
SDRt.L^I22,0.0260115606936417,0
MAJE.L,0.0260869565217392,0
