Firm Name,Momentum_1,Long Short
SOW.L^J96,-0.1044546850998463,0
ACD.L^D98,-0.104166660816786,0
BFP.L^B05,-0.1040462427745664,0
WSG.L^G95,-0.103030303030303,0
INOC.L^I96,-0.1025641025641025,0
WXW.L^K98,-0.1025641024280128,0
RGAL.L^F01,-0.1012658214536625,0
HAVE.L^H18,-0.1011904761904761,0
MPE.L,-0.101123595505618,0
AVS.L^L16,-0.1000000021950654,0
GHL.L^H04,-0.0999999999999999,0
KWFT.L^H99,-0.0994475138121546,0
NWG.L,-0.096,0
WRDH.L^I00,-0.0958904109589041,0
GACC.L^H98,-0.0945757997218358,0
BUV.L^D97,-0.0943396226415094,0
WPC.L^I95,-0.09375,0
GTM.L^J99,-0.093655589123867,0
CASK.L^A96,-0.0932203389830508,0
SIXH.L,-0.0930232558139535,0
ANW.L^K21,-0.0928571428571427,0
TORC.L^J00,-0.0921919096895578,0
SMFT.L^J02,-0.0914127291006005,0
NMCI.L^H94,-0.0909090909090909,0
FCCN.L^K21,-0.0909090909090909,0
AIN.L^E05,-0.0909090909090909,0
APT.L^K01,-0.0909090909090909,0
RCDO.L,-0.0899999999999999,0
MVS.L^B98,-0.0897959183673469,0
SWW.L^D00,-0.0897009966777409,0
JPT.L^D05,-0.0894308943089431,0
CSRT.L^C20,-0.0890052356020942,0
BOG.L^B03,-0.0888888888888889,0
SGRO.L,-0.0885245901639343,0
WMY.L^I05,-0.088235294117647,0
RGO.L,-0.087719298245614,0
ERTH.L^I95,-0.0875,0
ETL.L^G07,-0.0864406767451703,0
FISN.L^L95,-0.0863309352517985,0
OCT.L^E99,-0.0857142857142857,0
LGEN.L,-0.0855018587360594,0
PND.L^K99,-0.0854700854700855,0
ELWK.L^J94,-0.0847457627118644,0
MRLY.L^D99,-0.0845771130708334,0
MMI.L^G94,-0.084507041034024,0
EUP.L^H04,-0.0843373493975904,0
SHI.L,-0.0842490842490839,0
WES.L^L01,-0.0833333351500752,0
BT.L,-0.0829787234042551,0
SVC.L^L07,-0.0829268281397417,0
SCPA.L^D21,-0.0827067669172932,0
BAES.L,-0.0825688073394496,0
FFE.L^I97,-0.0825242718446601,0
RR.L,-0.0815217391304351,0
EDIN.L,-0.0800561797752807,0
RSM.L^D98,-0.0799999999999999,0
ULVR.L,-0.0796387520525452,0
FAI.L^B95,-0.0793650793650794,0
TTNM.L^A12,-0.0786516853932585,0
ADN.L^H17,-0.0785340314136125,0
LLOY.L^L95,-0.0783699059561128,0
TIE.L^G99,-0.0783132530120481,0
ARCC.L^I04,-0.0780487804878048,0
CTY.L,-0.0779036827195467,0
RS1R.L,-0.0778761061946903,0
GGT.L^E98,-0.0772200772200771,0
FIFE.L^H99,-0.0769230769230768,0
SESO.L^F96,-0.0769230769230768,0
PTG.L^B07,-0.0769230743867274,0
SPT.L,-0.0767195767195766,0
MKLW.L^F19,-0.0765306122448979,0
GVS.L^G02,-0.076470588235294,0
SMET.L^G00,-0.0761904761904761,0
MNDR.L^C98,-0.0761421319796954,0
HFEL.L,-0.0761154855643044,0
MCTY.L^L06,-0.0759493670886076,0
RAT.L,-0.0756302521008402,0
BNX.L^L95,-0.0755287009063444,0
ELCO.L,-0.0754716981132075,0
BDH.L^F06,-0.0754716981132075,0
SCIN.L^I22,-0.0754352030947774,0
CYXI.L^I99,-0.0752688172043011,0
HWY.L^J99,-0.0749999999999999,0
HBR.L,-0.074074074074074,0
MVM.L^I03,-0.074074074074074,0
ITV.L,-0.0737564322469984,0
LWDB.L,-0.0733496332518338,0
TLS.L^J97,-0.073170731707317,0
FCI.L^I96,-0.073170731707317,0
BGCG.L,-0.072972972972973,0
AAH.L^G95,-0.0727611940298507,0
CKT.L,-0.0727272727272727,0
ADIG.L,-0.0726495726495726,0
CLDN.L,-0.0723055934515688,0
MAO.L^B09,-0.0722222222222221,0
BLT.L^L95,-0.0714285714285714,0
LSMRx.L^E11,-0.0714285714285714,0
BECK.L^L95,-0.0714285714285714,0
CPL.L^A97,-0.071428486522826,0
RDLD.L^B98,-0.0713153724247226,0
LAL.L^L96,-0.0707964601769911,0
EXL.L^L05,-0.0705882352941176,0
SAT.L^F06,-0.0701852891633914,0
BEL.L^I98,-0.0701754385964912,0
MARS.L,-0.0698529411764707,0
SMON.L^H07,-0.0697674418604651,0
SLD.L^E01,-0.0689655172413793,0
ASSD.L^J99,-0.0685483870967742,0
EDFD.L^A04,-0.0684523809523808,0
SB.L^L00,-0.06807511497887,0
SCEA.L^C99,-0.0680628272251309,0
GLL.L^G02,-0.0677966101694915,0
GSC.L^J99,-0.0676328502415458,0
HEWS.L^B01,-0.0674486836336131,0
UBGU.L,-0.0673352435530083,0
GTON.L^H02,-0.0671641791044775,0
LIG.L^I99,-0.0670731707317073,0
BNKR.L,-0.0666666666666666,0
TML.L^H97,-0.0666666666666666,0
SVT.L,-0.0662358642972537,0
ONEV.L^J18,-0.0661157024793388,0
DGN.L,-0.0660792951541849,0
HYNS.L^D20,-0.0659793814432989,0
KMR.L,-0.0655737704918033,0
JET2.L,-0.0654761904761904,0
JOVC.L^J04,-0.0652173913043479,0
MEI.L^I99,-0.0635838150289017,0
AWG.L^L06,-0.0633802829997829,0
APTD.L,-0.0632183908045975,0
MTC.L^B99,-0.0630323679727427,0
BLGH.L^G03,-0.0628571428571428,0
LMG.L^K98,-0.0626506024096386,0
BWNG.L,-0.0626304801670146,0
CSDY.L^I14,-0.0625,0
GHD.L^F00,-0.0625,0
DMR.L^E95,-0.0625,0
WNS.L^G09,-0.0625,0
HLR.L^H03,-0.0625,0
DBSN.L^A96,-0.0618556701030926,0
SHM.L^K05,-0.0617283950617284,0
WTAN.L,-0.0610236220472439,0
MYT.L^K04,-0.0609418282548477,0
MLD.L^K99,-0.0607734792620485,0
PEB.L,-0.0607516738824966,0
SUM.L^F95,-0.0606060606060605,0
BSCT.L^I01,-0.0606060606060605,0
PBF.L^I97,-0.0606060606060605,0
ELH.L^J14,-0.0602409655752875,0
SUS.L,-0.06,0
BEK.L^G11,-0.06,0
SBRY.L,-0.059973924380704,0
KNGS.L^B97,-0.0595238095238095,0
WKS.L^L00,-0.0592885375494071,0
PEX.L^F00,-0.0588235656040475,0
HLAS.L^I99,-0.0588235294117647,0
TXH.L^J20,-0.0588235294117647,0
SVY.L^K00,-0.0588235294117647,0
MMT.L^L03,-0.0584795321637426,0
TET.L,-0.0582959641255605,0
MGLT.L^I96,-0.0580645161290322,0
FIL.L^L98,-0.0580357142857143,0
LMSO.L^B07,-0.0578512422086002,0
MEPC.L^J00,-0.0575139146567718,0
UBIS.L^F00,-0.0573770491803278,0
SNCL.L^B16,-0.0573770491803278,0
DMD.L^G01,-0.0571428571428571,0
MRCM.L,-0.0571010248901902,0
HMPp.L^L05,-0.0568181818181817,0
LMSOd.L^G04,-0.0563380281690142,0
KNK.L^G02,-0.0563380281690141,0
AGA.L^I15,-0.0562659821594369,0
LAIT.L^L95,-0.0560747663551401,0
SBJ.L^C99,-0.0555555555555555,0
TATE.L,-0.0555555555555555,0
DRAY.L^G95,-0.0555555555555555,0
BLEY.L^B19,-0.0555555555555555,0
DWHT.L,-0.0555555555555554,0
EDG.L^G05,-0.0555555368352888,0
WOXC.L,-0.0546742165110364,0
NEWM.L^K09,-0.0545454545454544,0
JQV.L^B12,-0.0544554455445545,0
MEN.L^F04,-0.0540540539492488,0
FCIT.L,-0.0535714285714286,0
DVR.L^I06,-0.0534188034188033,0
SDG.L,-0.0530973451327433,0
DDY.L^L96,-0.0526315789473684,0
APYD.L^A98,-0.0523255813953488,0
MBY.L^G06,-0.0521739130434782,0
PNN.L,-0.0519685039370082,0
LEIH.L^K97,-0.0519480519480519,0
MACF.L,-0.0518518518518518,0
BBOR.L^H00,-0.0517241500008749,0
WGC.L^F06,-0.0515463917525773,0
FTI.L^K96,-0.0515463917525773,0
SHOL.L^L07,-0.0515021459227468,0
JGGI.L,-0.051470588235294,0
LAND.L,-0.0514511873350924,0
BBC.L^I07,-0.0512820512820513,0
PKN.L^C01,-0.0512820456663237,0
SFR.L,-0.0508474576271185,0
SNGT.L^K03,-0.0508021390374331,0
WNER.L^H13,-0.0506329113924051,0
NZL.L^B08,-0.0506329113924051,0
CWK.L,-0.050632911392405,0
CHRS.L^J98,-0.0502092050209205,0
UU.L,-0.0498281786941581,0
MNKS.L,-0.0496575342465753,0
CDI.L^E18,-0.0495867768595041,0
PFL.L^J16,-0.0495207667731629,0
ATST.L,-0.0494855463008331,0
NXT.L,-0.0493562231759655,0
RIICi.L,-0.0490797546012269,0
ABBY.L^D21,-0.048780487804878,0
CFX.L,-0.048780487804878,0
DOPR.L^F15,-0.0480769230769231,0
APV.L^H97,-0.047970479704797,0
ABF.L,-0.047945205479452,0
CSA.L^I99,-0.0476190476190476,0
CGT.L,-0.0471698113207544,0
LOW.L^J94,-0.0467836257309941,0
PPT.L^I01,-0.0465116279069767,0
JCKS.L^C06,-0.0465116279069767,0
ATRAS.L,-0.0465116279069767,0
HYR.L^J00,-0.0464788732394366,0
MGB.L^I06,-0.0463821892393321,0
RNSM.L^B11,-0.0461538461538462,0
SREL.L^J96,-0.0460829493087557,0
HAN.L,-0.0459770114942529,0
WCE.L^I99,-0.0452674897119341,0
YOR.L^J04,-0.0452586206896551,0
ANE.L^K01,-0.0451977401129943,0
POP.L^G99,-0.0451977401129943,0
BAB.L,-0.0451612903225804,0
SCTN.L^D08,-0.0448275862068966,0
RTO.L,-0.044776119402985,0
KPCK.L,-0.044642857142857,0
GNK.L^J19,-0.0444839891758587,0
DNICi.L^F07,-0.0444444444444444,0
BOK.L^H00,-0.0443458980044345,0
WTB.L,-0.0440034512510787,0
BP.L,-0.0439414114513981,0
DIG.L,-0.0435339308578746,0
PTG.L^C95,-0.0434782608695651,0
YKLD.L^I02,-0.0433212996389892,0
GUS.L^J06,-0.0432692330275303,0
EXPN.L,-0.0432692307692308,0
ATOS.L^I96,-0.0431654676258991,0
BALF.L,-0.0428265524625268,0
BKP.L^B01,-0.0424028268551236,0
ELM.L,-0.0422535211267606,0
SN.L,-0.0422077922077921,0
ITS.L^E04,-0.042016806722689,0
SAIN.L,-0.0417827298050139,0
CHG.L,-0.0416666666666667,0
REL.L,-0.0412698412698412,0
SHRS.L,-0.0408163265306122,0
RSLA.L^F01,-0.0405405405405405,0
SXS.L,-0.04,0
NTAS.L,-0.0398406374501991,0
TNL.L^G06,-0.0396039529841429,0
SAVL.L^H02,-0.0394736842105262,0
DPLM.L,-0.0392798690671031,0
INTI.L^H09,-0.0391061452513966,0
IMI.L,-0.038781163434903,0
C1Y.L,-0.0387323943661971,0
ECC.L^F99,-0.0384615384615384,0
UTC.L^G96,-0.0382165605095541,0
BAA.L^H06,-0.0379146919431279,0
WDNY.L^H09,-0.0377358490566037,0
BUT.L,-0.037593984962406,0
TTG.L,-0.0374331550802139,0
WSNC.L^K03,-0.037037037037037,0
PSEC.L^L97,-0.0368421052631579,0
RGO.L^H00,-0.036827195467422,0
HILS.L,-0.0366492146596855,0
VP.L,-0.0357142857142857,0
AGT.L,-0.0357142857142857,0
PSON.L,-0.0356125356125355,0
AB.L^G07,-0.0353581150647276,0
ARD.L^A07,-0.0353535353535353,0
GOR.L^I98,-0.0347394540942928,0
HDYS.L^I06,-0.0344827586206896,0
LEP.L^L95,-0.0344827586206896,0
HAST.L^L20,-0.0343511463117534,0
TIP.L^H01,-0.0343511450381679,0
BARB.L,-0.0341880341880341,0
TOMK.L^I10,-0.034090909090909,0
CAB.L^I05,-0.0338983050847457,0
JUSC.L,-0.0338983050847455,0
TLW.L,-0.0337078651685389,0
SNR.L,-0.0334448160535117,0
BTN.L^F03,-0.0333333333333333,0
FII.L^J14,-0.0333333333333333,0
ABP.L^H06,-0.0331674958540629,0
BOC.L^I06,-0.0328317373461012,0
BRSC.L,-0.0326797385620915,0
RTN.L,-0.032608695652174,0
BALW.L^H01,-0.0322580645161288,0
TPK.L,-0.0322580645161288,0
STRG.L^L03,-0.0317460317460317,0
ECORE.L,-0.0317460317460317,0
APRY.L^B96,-0.0316091954022988,0
HAYS.L,-0.0311526479750779,0
WLP.L^B01,-0.0303030243018788,0
INME.L^H19,-0.0300000842665181,0
MRST.L^D99,-0.03,0
FFY.L^B17,-0.0299999960559207,0
HAMP.L^K12,-0.0298507437041825,0
MKS.L,-0.0298165137614679,0
DNDL.L^J18,-0.0294985250737465,0
MDM.L^F99,-0.0294117647058823,0
AMG.L^A96,-0.0294117647058823,0
FUT.L^H06,-0.029100529100529,0
VANQ.L,-0.0286806883365201,0
JUKG.L^C21,-0.0286738351254479,0
BUR.L^C97,-0.0285714285714285,0
TGP.L^J00,-0.0285714164705878,0
CAL.L,-0.028436018957346,0
AITK.L^D94,-0.0283018867924528,0
PTN.L^B98,-0.0279069767441859,0
SEAR.L^C99,-0.0278884462151396,0
GPEG.L,-0.0278884462151394,0
MCKS.L^E22,-0.0277777790269528,0
BMO.L^K00,-0.0276497695852534,0
JMF.L,-0.0273437500000002,0
FEP.L^K01,-0.02734375,0
LWI.L,-0.0270270270270271,0
HTG.L,-0.027027027027027,0
VIDV.L,-0.0269749518304431,0
PECO.L^E16,-0.0267857142857143,0
PTY.L,-0.0265486725663713,0
NCRO.L^A00,-0.0259067357512953,0
HOG.L^L98,-0.0258064516129031,0
BISI.L,-0.0256410256410256,0
DINT.L^I12,-0.0254777025419177,0
SFG.L^I99,-0.025,0
BDPT.L^J99,-0.025,0
VLX.L,-0.0248962655601659,0
TDG.L^J08,-0.024767801857585,0
BLK.L^B04,-0.0246212121212121,0
AMECp.L^B07,-0.0245901639344262,0
HDW.L^B05,-0.024390243902439,0
FSJ.L,-0.0229885057471264,0
GMET.L^L97,-0.022964509394572,0
FLTC.L^C96,-0.0223880597014924,0
HLD.L^G99,-0.0223463687150838,0
DWW.L^G98,-0.0221948212083846,0
WMPY.L^G07,-0.0219298245614034,0
WSPG.L^H12,-0.0217391471468701,0
BGS.L,-0.0217391304347824,0
BGFD.L,-0.0216836734693878,0
BGEU.L,-0.021484375,0
DWG.L^J00,-0.0210772833723653,0
BFSi.L^I05,-0.0210526315789474,0
LPA.L,-0.0208333333333333,0
MGBb.L^H01,-0.0207939502454912,0
JEI.L^I00,-0.0206896551724138,0
PANI.L,-0.0205128205128205,0
AIE.L^H15,-0.0204081657531587,0
TTY.L^K01,-0.020408163265306,0
ANL.L^K04,-0.0200400801603206,0
RWI.L,-0.02,0
BPP.L^H09,-0.0196850393700787,0
REXp.L^J06,-0.0195599056314036,0
SYNTS.L,-0.0194174757281553,0
COSG.L,-0.0193548387096773,0
KSW.L^C95,-0.0192307692307692,0
HLND.L^A00,-0.0190930787589498,0
TI.L^L00,-0.019047619047619,0
HZLE.L^B01,-0.0186335403726708,0
GSCT.L,-0.0184696569920843,0
FRO.L^K15,-0.0181818206820133,0
RIO.L,-0.0181200453001131,0
MAJE.L,-0.0176991150442478,0
PDUF.L^A01,-0.0176211453744492,0
ARFL.L^I05,-0.017391304347826,0
RHL.L^I00,-0.0172839506172839,0
JMAT.L,-0.0172711571675302,0
HWW.L^F01,-0.0172413793103449,0
WEIR.L,-0.0172413793103448,0
BND.L^B05,-0.0172413793103448,0
GB0891107.L^I04,-0.0167597765363128,0
KWIK.L^F98,-0.0166666666666667,0
OSL.L^H03,-0.0166666666666667,0
MIDW.L,-0.0166666666666666,0
RCP.L,-0.0164835164835165,0
BRYN.L^D01,-0.0163934426229508,0
EMI.L^I07,-0.0163636367822465,0
MORE.L^H98,-0.0163551401869158,0
DGE.L,-0.0151515151515152,0
AON.L^G05,-0.0151515151515151,0
MGAMM.L,-0.0150375939849622,0
SPX.L,-0.0147783251231525,0
LRD.L^G18,-0.0146341479485644,0
BAG.L,-0.0144927536231884,0
FKI.L^G08,-0.0144927536231883,0
BTSM.L^L10,-0.0142857142857142,0
LPK.L^K05,-0.0141643059490085,0
HTL.L^B07,-0.0140000000000001,0
HRB.L^I00,-0.0139372822299649,0
NAIT.L,-0.0137931034482757,0
WILC.L^K98,-0.0136363636363636,0
BMAH.L^I00,-0.0130486358244364,0
HST.L^G04,-0.0129870204531913,0
RNK.L,-0.0129032258064516,0
EHR.L^L14,-0.012853470437018,0
HLMA.L,-0.0128205128205127,0
PWS.L^I00,-0.0121951219512195,0
BRPI.L^H16,-0.0117647058823529,0
GRN.L^F00,-0.0117647058823529,0
SMWH.L,-0.0116731517509726,0
JFJ.L,-0.0114068441064638,0
FNAT.L^J95,-0.0113636363636363,0
CITY.L^A23,-0.0113636363636363,0
CML.L,-0.010989010989011,0
BODD.L^A96,-0.0107913669064748,0
SHEL.L,-0.0106240093480171,0
LEC.L^J94,-0.0102389078498293,0
LNGO.L^L06,-0.009876543939212,0
WDSW.L^F06,-0.0097087351783082,0
SFL.L^H05,-0.0096153769201661,0
DLAR.L,-0.0093457943925233,0
PRF.L^B06,-0.0091743119266054,0
MGGT.L^I22,-0.0086956521739128,0
SDE.L^D00,-0.0086206896551723,0
HKIN.L^J99,-0.0083682008368201,0
WTC.L^K09,-0.0082644644603013,0
IWP.L^C06,-0.0078328981723237,0
DLP.L^I00,-0.0078125,0
CHLD.L^I10,-0.0077519379844961,0
PIZ.L^G03,-0.007751937984496,0
ENIDi.L^K95,-0.0076335877862595,0
EVNS.L^G99,-0.0076335877862595,0
ISA.L^G02,-0.0075757575757575,0
PFO.L^L13,-0.0070921985815604,0
JVP.L^A07,-0.0069444401424022,0
NWS.L^I96,-0.0068259385665528,0
DGG.L^K07,-0.006779661016949,0
RSW.L,-0.006578947368421,0
TOWNT.L,-0.0063291139240507,0
LMI.L^F19,-0.006211180195136,0
BOOT.L,-0.0058479532163743,0
MKH.L^G01,-0.0054794520547944,0
THT.L^H15,-0.0051282051282051,0
TARM.L^G99,-0.0050761421319797,0
ARBB.L,-0.0050590219224283,0
SWJ.L^J15,-0.0047846889952153,0
CRTO.L^A05,-0.0045558086560363,0
EIS.L^I98,-0.0045454545454545,0
STBa.L^K05,-0.0045454545454545,0
STYL.L^C09,-0.0040650387855931,0
EUTM.L^I98,-0.0039011703511053,0
BRSN.L^I17,-0.0037878768682956,0
SRP.L,-0.0037369207772796,0
LBTY.L^H00,-0.003669724770642,0
LITH.L^J14,-0.0036363636363636,0
MPAC.L,-0.0036036036036035,0
BXI.L^D00,-0.0034129692832763,0
ELX.L^C09,-0.0028985507246376,0
JHD.L,-0.0028901734104046,0
BKGH.L,-0.0018382352941173,0
MSTL.L,0.0,0
CSNS.L^L99,0.0,0
IS.L^F03,0.0,0
CRJ.L^J01,0.0,0
EXH.L^L95,0.0,0
HVT.L,0.0,0
NFF.L^G01,0.0,0
LAS.L,0.0,0
IKK.L^K17,0.0,0
BENT.L^H01,0.0,0
EPG.L^A95,0.0,0
TCC.L^I07,0.0,0
ENO.L^J08,0.0,0
UAI.L^L21,0.0,0
ASK.L^A97,0.0,0
CALA.L^G99,0.0,0
MSLH.L,0.0,0
BGBK.L^H07,0.0,0
GHE.L,0.0,0
WLT.L^I96,0.0,0
IMP.L^A97,0.0,0
CTO.L,0.0,0
HID.L,0.0,0
SMJ.L,0.0,0
HDT.L,0.0,0
WLL.L^D98,0.0,0
LWT.L^E94,0.0,0
TWL.L^K94,0.0,0
BLEYb.L^D06,0.0,0
BLCK.L^H00,0.0,0
ESR.L^A17,0.0,0
ELYS.L^J96,0.0,0
PSN.L,0.0,0
BAF.L,0.0,0
QMOT.L^J04,0.0,0
GCT.L^H99,0.0,0
MTLB.L^K06,0.0,0
TOPS.L^H05,0.0,0
BIOM.L,0.0,0
DGO.L^I15,0.0,0
MTLI.L^C08,0.0,0
ISO.L^C07,0.0,0
ELDA.L^H18,0.0,0
RFGR.L,0.0,0
LNU.L^B05,0.0,0
TND.L,0.0,0
FTJ.L^K02,0.0,0
RGH.L^J00,0.0,0
CRCRE.L^L16,0.0,0
MTVW.L,0.0,0
GSR.L^J97,0.0,0
DSN.L^K15,0.0,0
FSH.L^G02,0.0,0
LTHM.L,0.0,0
FAP.L^L05,0.0,0
TOYE.L^I14,0.0,0
IREV.L^H03,0.0,0
BGE.L^I02,0.0,0
WSE.L^C09,0.0,0
WLG.L^F95,0.0,0
SWP.L^K16,0.0,0
SDD.L^K05,0.0,0
NMKT.L^J00,0.0,0
GDWN.L,0.0,0
GLR.L^L99,0.0,0
BID.L^G04,0.0,0
LSC.L,0.0,0
MCKSc.L^G02,0.0,0
NSW.L^C94,0.0,0
STWT.L^H18,0.0,0
CCT.L^J94,0.0,0
DNCA.L^J00,0.0,0
CPG.L^G00,0.0,0
TEA.L^F16,0.0,0
TITN.L,0.0,0
UDG.L^H21,0.0,0
XTV.L^C94,0.0,0
JYS.L^I98,0.0026246719160105,0
FORM.L^F06,0.0028248616247024,0
ATEX.L^H00,0.0033112582781456,0
HTJ.L^G00,0.0041269841269842,0
SMWHb.L^G94,0.0041322314049587,0
IPR.L^J98,0.004566210045662,0
DEWH.L^K01,0.0046511627906977,0
CHCPL.L^A11,0.0046948356807512,0
CPI.L,0.0047393364928911,0
SHL.L^H98,0.0051546391752577,0
GRB.L^L97,0.0053191489361701,0
WTT.L^I04,0.0053619302949061,0
SMDS.L,0.0060975609756099,0
ARSP.L^L11,0.0064935064935065,0
HYWD.L^J09,0.0069767441860464,0
LJH.L^E04,0.0069767441860464,0
FCN.L^F03,0.006993006993007,0
RELY.L^J01,0.0070671378091873,0
AIEA.L,0.0071428571428571,0
DSCV.L,0.0076045627376426,0
EOM.L^I03,0.0077519379844961,0
VIP.L,0.0081300813008129,0
WNFD.L^F01,0.0081300813008129,0
MTO.L,0.0083798882681562,0
MTC.L,0.0085470085470082,0
PRSC.L^E05,0.0087719278351034,0
HNL.L^G04,0.0087719298519997,0
DJAN.L^E20,0.0088495575221239,0
REAH.L,0.0091743119266052,0
PHS.L^G04,0.0091743119266054,0
BON.L^G00,0.0092592592592593,0
IRV.L^C19,0.0093582887700534,0
BOY.L,0.0093750000000005,0
DXNS.L^H14,0.0093896901442258,0
CDB.L^C04,0.0101010101010101,0
RAIN.L^I97,0.0102040816326529,0
OPSS.L^L15,0.0105263126079722,0
HYVE.L^E23,0.0105263157894737,0
LDSG.L,0.0109354045735754,0
FWL.L^D98,0.0109890109890109,0
ASHL.L^L00,0.0115606936416186,0
NICL.L,0.0123456790123457,0
WLB.L^D07,0.0127737226277371,0
ACN.L^F99,0.0128205128205127,0
GTJA.L^K01,0.0137931034482758,0
MKNE.L^J00,0.0138067061143984,0
LBS.L^I99,0.0142857142857142,0
BTM.L^B05,0.0148514851485148,0
BDEV.L,0.0148698884758362,0
TGI.L^B02,0.0151515151515151,0
BGP.L^C98,0.0151515182112373,0
PMGR.L,0.0154525386313466,0
RBG.L^I99,0.015625,0
BLND.L,0.0158371040723981,0
ROR.L,0.0159574468085106,0
KLMZ.L^A02,0.016,0
MYH.L^B00,0.0163934426229508,0
GOAL.L^C96,0.0166666666666666,0
RCH.L,0.0173913043478259,0
SFC.L^L97,0.0175438596491228,0
SAN.L^J01,0.0176991199976499,0
MRW.L^J21,0.0176991221340256,0
GLEG.L,0.018,0
VOD.L,0.0183946488294313,0
SMIN.L,0.0187891440501044,0
BTX.L^J01,0.0188679245283018,0
GRI.L,0.0188679245283018,0
PBG.L^J94,0.0192307692307691,0
HGF.L^I99,0.0195227765726682,0
VSVS.L,0.0196078431372555,0
MNZS.L^H22,0.0196671709531013,0
RBG.L^F10,0.019736842105263,0
HWE.L^C99,0.0199999999999997,0
DTIi.L^L03,0.0201342281879195,0
MOG.L^I99,0.0203252115576786,0
PORV.L,0.0205479452054793,0
CKN.L,0.0210526315789474,0
SDWK.L^A99,0.0210526315789474,0
