Firm Name,Momentum_1,Long Short
IS.L^F03,-0.0961538461538461,1
INOC.L^I96,-0.0952380952380952,1
TML.L^H97,-0.0952380952380952,1
ETL.L^G07,-0.0950323996970529,1
SHC.L^I03,-0.0935672514619883,1
ISA.L^G02,-0.0925925925925925,1
PWS.L^I00,-0.0923076923076923,1
TTNM.L^A12,-0.0918367346938775,1
RMUS.L^A96,-0.090909106710582,1
PND.L^K99,-0.0901639344262295,1
MGLT.L^I96,-0.0898876404494382,1
ULVR.L,-0.0880370682392586,1
GOAL.L^C96,-0.087719298245614,1
ETQ.L^L15,-0.0869565217373876,1
BT.L,-0.0848416289592761,1
CHS.L^B11,-0.0845070514549322,1
BUV.L^D97,-0.0833333333333333,1
STBa.L^K05,-0.0833333333333333,1
WRK.L^I00,-0.0824742268041237,1
HLMA.L,-0.08203125,1
UFH.L^L00,-0.0816326530612244,1
LEP.L^L95,-0.081081081081081,1
HWY.L^J99,-0.0799999999999999,1
SFG.L^I99,-0.0797872340425531,1
AIN.L^E05,-0.0784313725490195,1
EPG.L^A95,-0.0769230769230768,1
CIG.L^I95,-0.0769230769230768,1
RIO.L,-0.0768136557610243,1
SBJ.L^C99,-0.076595744680851,1
EIS.L^I98,-0.0760714688354298,1
BENT.L^H01,-0.0749999999999999,0
BBOR.L^H00,-0.0749999968926318,0
SNCL.L^B16,-0.07421875,0
RHL.L^I00,-0.074074074074074,0
TYI.L^L03,-0.0740131576811965,0
MACF.L,-0.0719424460431654,0
ERA.L^H01,-0.0714285714285715,0
DEI.L^K94,-0.0714285714285715,0
CHENa.L^F01,-0.0714285714285714,0
TSCO.L,-0.0711297071129708,0
RWI.L,-0.0696517412935328,0
LEIH.L^K97,-0.0689655172413793,0
GDYO.L^H08,-0.0684931506849315,0
BAA.L^H06,-0.0667490729295426,0
CTID.L,-0.0666666666666666,0
WILC.L^K98,-0.0666666666666666,0
BALW.L^H01,-0.0666666666666665,0
BTX.L^J01,-0.0661764705882352,0
SESO.L^F96,-0.0658682634730538,0
TTY.L^K01,-0.0654205607476635,0
PSI.L^J99,-0.0653950953678473,0
NAIT.L,-0.0653061224489796,0
RGO.L^H00,-0.0645161290322581,0
CDLY.L^J06,-0.0645161290322581,0
ROK.L^K10,-0.0641025632784931,0
ARFL.L^I05,-0.0639999999999999,0
AFLK.L^B03,-0.0638297932504902,0
AAH.L^G95,-0.0626185958254269,0
BFW.L^E95,-0.0625,0
LNRD.L^G94,-0.0625,0
MCTY.L^L06,-0.0606060606060605,0
SMFT.L^J02,-0.0606060326232774,0
RKT.L,-0.0605564648117836,0
THT.L^H15,-0.0601092896174862,0
DAN.L^L02,-0.0600000012413031,0
HSM.L,-0.0588235294117647,0
GSR.L^J97,-0.0576923076923077,0
SN.L,-0.0571428571428572,0
BBT.L^I98,-0.0569948186528497,0
BTM.L^B05,-0.0568181818181817,0
DOPR.L^F15,-0.0567765567765568,0
TATE.L,-0.0564705882352941,0
SCPA.L^D21,-0.0560344827586206,0
CHLD.L^I10,-0.0555555555555555,0
HLAS.L^I99,-0.0555555555555554,0
GCT.L^H99,-0.0540540617370673,0
PEB.L,-0.0540540540540541,0
ELWK.L^J94,-0.0535714285714286,0
MARS.L,-0.0531561461794021,0
PTG.L^B07,-0.0526315773641993,0
AB.L^G07,-0.0524109014675051,0
MMT.L^L03,-0.0521739130434782,0
DPLM.L,-0.0520833333333334,0
BKP.L^B01,-0.0511363636363636,0
GMET.L^L97,-0.0509259259259259,0
SGRO.L,-0.0499182294415544,0
ATEX.L^H00,-0.0496894408889277,0
BNX.L^L95,-0.0492957746478873,0
BOC.L^I06,-0.048780487804878,0
TDG.L^J08,-0.0481481481481481,0
PRU.L,-0.0479041916167662,0
BXTN.L^H09,-0.0476190476190475,0
MYW.L^E05,-0.0476190476190475,0
WSE.L^C09,-0.0476190476190475,0
CPG.L^G00,-0.0471204188481675,0
PTTD.L,-0.0470588235294119,0
SFL.L^H05,-0.0468749938794619,0
RBG.L^I99,-0.0465116279069767,0
SMJ.L,-0.0465116279069767,0
KCT.L,-0.0462427745664739,0
GACC.L^H98,-0.0458404074702886,0
SVY.L^K00,-0.0458333333333332,0
BOK.L^H00,-0.0454545454545454,0
ZIN.L,-0.0454545454545454,0
SDD.L^K05,-0.0454545454545454,0
CEPS.L,-0.0454545454545454,0
MPAC.L,-0.0440251572327043,0
MRST.L^D99,-0.0434782608695651,0
APTD.L,-0.0434782608695646,0
BWNG.L,-0.0427807486631016,0
MPE.L,-0.0425531914893615,0
BFSi.L^I05,-0.0416666666666666,0
ECC.L^F99,-0.0416666666666666,0
HTI.L^I11,-0.0416666666666666,0
HDW.L^B05,-0.0416666666666666,0
RICH.L^J02,-0.0410958904109589,0
AIM.L^H04,-0.0405405405405405,0
CWK.L,-0.0398009950248756,0
FSJ.L,-0.0392156862745097,0
SPX.L,-0.0392156862745097,0
SBRY.L,-0.0390946502057614,0
MATB.L^A01,-0.0384615384615384,0
BLEY.L^B19,-0.0384615384615384,0
EMI.L^I07,-0.0375000009811175,0
AVS.L^L16,-0.0372105225350132,0
BNZL.L,-0.0367647058823529,0
GTON.L^H02,-0.0365853658536585,0
VOD.L,-0.0358056265984657,0
CEG.L^H00,-0.0357142857142857,0
LFI.L,-0.0357142857142857,0
SMON.L^H07,-0.0353982300884955,0
NXT.L,-0.0348837209302324,0
LLOY.L^L95,-0.0347985347985347,0
FWL.L^D98,-0.0344827586206897,0
HAVE.L^H18,-0.0344827586206896,0
CMH.L,-0.0344827586206896,0
DGE.L,-0.0341365461847388,0
PRSC.L^E05,-0.0329670389140934,0
BNKR.L,-0.0326797385620915,0
SHEL.L,-0.0325937627049521,0
TXH.L^J20,-0.0322580645161291,0
SFC.L^L97,-0.032258064516129,0
BTN.L^F03,-0.0322577523412104,0
REL.L,-0.031578947368421,0
DNDL.L^J18,-0.0310077519379845,0
PTN.L^B98,-0.0306748467051042,0
INVM.L,-0.0303030303030302,0
DCS.L^G06,-0.0303030091133955,0
ACOL.L^E98,-0.0300429184549356,0
TTLS.L^G10,-0.0294117647058823,0
CBRO.L,-0.0291545189504371,0
HTJ.L^G00,-0.0284974093264248,0
BFP.L^B05,-0.0280504908835904,0
MEGPM.L,-0.0278551532033426,0
AVON.L,-0.0278293135435993,0
TFW.L,-0.0277777777777777,0
BLND.L,-0.0274509803921569,0
KSW.L^C95,-0.0267175572519083,0
CASK.L^A96,-0.0263157775444923,0
SAT.L^F06,-0.0261348005502063,0
VLX.L,-0.0260047281323876,0
NWG.L,-0.025830258302583,0
WNDR.L^C07,-0.0256410509021833,0
CTO.L,-0.0253164556962026,0
FII.L^J14,-0.0252631578947368,0
CIU.L^J17,-0.025,0
SWW.L^D00,-0.0248962655601659,0
GGT.L^E98,-0.0248226950354609,0
TJG.L^K00,-0.0246913580246913,0
SLY.L^K06,-0.0246305465447578,0
ASHL.L^L00,-0.0245398773006134,0
HDYS.L^I06,-0.0244897959183673,0
SAVL.L^H02,-0.024390243902439,0
APRY.L^B96,-0.0241379310344828,0
BMAH.L^I00,-0.024,0
SAW.L^L03,-0.02380955831607,0
MKNE.L^J00,-0.0235294117647059,0
AIEA.L,-0.0232558139534884,0
BYW.L^G99,-0.0227848101265822,0
ORI.L^J99,-0.0227272727272727,0
WSPG.L^H12,-0.0227272653067518,0
FCIT.L,-0.0223214285714286,0
JCH.L,-0.021897810218978,0
WES.L^L01,-0.0217391185030866,0
MTLB.L^K06,-0.0213523131672598,0
SCTN.L^D08,-0.0210526330244703,0
PANI.L,-0.0208333333333332,0
BSO.L^L00,-0.0206896551724138,0
MCKSc.L^G02,-0.0206185475311686,0
CKT.L,-0.0204081632653061,0
TOMK.L^I10,-0.020242914979757,0
ATST.L,-0.020085209981741,0
LCT.L^E11,-0.0198675496688741,0
TIP.L^H01,-0.0197044334975369,0
ADIG.L,-0.0196078431372549,0
OSL.L^H03,-0.0196078431372549,0
ENC.L^F95,-0.0196078431372549,0
GRN.L^F00,-0.0196078431372549,0
IREV.L^H03,-0.0196078431372548,0
STVG.L,-0.0196078431372545,0
MRW.L^J21,-0.019230776936437,0
RJS.L^D94,-0.0188679245283018,0
DLP.L^I00,-0.0188679245283018,0
MCKS.L^E22,-0.0188679222229534,0
HLD.L^G99,-0.01875,0
YON.L^F01,-0.0185185185185186,0
UBGU.L,-0.0182648401826478,0
AITK.L^D94,-0.0181818181818181,0
ROR.L,-0.0179775280898876,0
EXL.L^L05,-0.0177304964539006,0
SCK.L^E02,-0.0175439709341793,0
DINT.L^I12,-0.0170940178395588,0
BTB.L^F03,-0.0169491525423728,0
BP.L,-0.0168067226890756,0
MGB.L^I06,-0.0166112956810631,0
MTC.L^B99,-0.0165876798592409,0
ABF.L,-0.0163265306122447,0
GNK.L^J19,-0.0159857918531516,0
MDM.L^F99,-0.0159574468085106,0
ASP.L^G99,-0.0157894736842105,0
HILS.L,-0.015748031496063,0
BRAM.L^B17,-0.0154440154440154,0
ANE.L^K01,-0.0149253731343284,0
JUSC.L,-0.0149253731343281,0
WTT.L^I04,-0.0144230769230768,0
LWG.L^L99,-0.0142857142857142,0
SCEA.L^C99,-0.0142857142857142,0
SAIN.L,-0.0142348754448398,0
BND.L^B05,-0.0140845070422535,0
ANSY.L,-0.0139860139860142,0
MTLI.L^C08,-0.0137614678899082,0
SYNTS.L,-0.0132890365448504,0
HRN.L,-0.0130718954248367,0
WTAN.L,-0.0130548302872062,0
MRCH.L,-0.0124999999999999,0
JGGI.L,-0.012448132780083,0
SGP.L^G95,-0.0120481927710843,0
MRCM.L,-0.0118110236220471,0
GSC.L^J99,-0.0117647058823529,0
GWG.L^E05,-0.0116959174943132,0
DIG.L,-0.0115702479338843,0
LMSO.L^B07,-0.011235945972254,0
SXS.L,-0.0111999999999999,0
WDL.L^C00,-0.0111856823266218,0
GSCT.L,-0.011070110701107,0
BARB.L,-0.0106382978723403,0
MNGS.L^L12,-0.0103092783505154,0
MGBb.L^H01,-0.0100671023290785,0
RS1R.L,-0.0100502512562814,0
DLN.L,-0.0097560975609755,0
MTO.L,-0.0094339622641509,0
ADC.L^H00,-0.0090497737556561,0
EDFD.L^A04,-0.0089020771513353,0
FEP.L^K01,-0.0088495575221239,0
JMF.L,-0.0088495575221237,0
PBF.L^I97,-0.0084745762711864,0
JSG.L,-0.0084134615384614,0
BIBY.L^F97,-0.0084033613445377,0
CDI.L^E18,-0.0081632653061224,0
LLSL.L^B01,-0.0079999999999998,0
ENO.L^J08,-0.0077519388182095,0
SCIN.L^I22,-0.0077120822622108,0
HFEL.L,-0.0076335877862595,0
WAGN.L^C09,-0.0070588235294117,0
MEI.L^I99,-0.0070422535211267,0
THCL.L^L07,-0.0069444444444444,0
SNW.L^A01,-0.006849315068493,0
LGEN.L,-0.0066666666666667,0
HAST.L^L20,-0.0062893112320882,0
PNL.L,-0.0060975609756097,0
WHM.L^D08,-0.0060851926977687,0
MOG.L^I99,-0.0054644919782728,0
HGF.L^I99,-0.0053763440860215,0
WNFD.L^F01,-0.0052083333333333,0
BRSN.L^I17,-0.0051069259683123,0
ITV.L,-0.005,0
NRDN.L^A97,-0.0047619047619047,0
APV.L^H97,-0.0045871559633027,0
BVIT.L^F05,-0.0043668122270742,0
ISO.L^C07,-0.004,0
CML.L,-0.0039840637450199,0
SHRS.L,-0.0039370078740157,0
CTY.L,-0.0036900369003689,0
ELDA.L^H18,-0.0035714285714286,0
FGSN.L^A00,-0.0034013605442176,0
NWS.L^I96,-0.0029498525073746,0
VIDV.L,-0.0028328611898017,0
LAND.L,-0.0019011406844107,0
BGP.L^C98,0.0,0
NBB.L,0.0,0
MSTL.L,0.0,0
DGP.L^E03,0.0,0
CSDY.L^I14,0.0,0
NFF.L^G01,0.0,0
PECO.L^E16,0.0,0
HYVE.L^E23,0.0,0
GARD.L^G99,0.0,0
IKK.L^K17,0.0,0
ANTO.L,0.0,0
SNXS.L,0.0,0
RIVA.L^L99,0.0,0
PZC.L,0.0,0
ASK.L^A97,0.0,0
GHD.L^F00,0.0,0
SLA.L^L99,0.0,0
HCFT.L,0.0,0
GHE.L,0.0,0
OVB.L,0.0,0
JMY.L^G01,0.0,0
CDC.L^G01,0.0,0
FRYP.L^D96,0.0,0
WLT.L^I96,0.0,0
CFYN.L,0.0,0
IMP.L^A97,0.0,0
HYNS.L^D20,0.0,0
DDY.L^L96,0.0,0
HID.L,0.0,0
DSCV.L,0.0,0
PMGR.L,0.0,0
WTTp.L^B07,0.0,0
DGG.L^K07,0.0,0
WLL.L^D98,0.0,0
HMPp.L^L05,0.0,0
MKP.L^K05,0.0,0
TWL.L^K94,0.0,0
PKN.L^C01,0.0,0
ITS.L^E04,0.0,0
WNER.L^H13,0.0,0
BLEYb.L^D06,0.0,0
MYH.L^B00,0.0,0
BLCK.L^H00,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
CBL.L^B99,0.0,0
SBSC.L^I16,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
MYT.L^K04,0.0,0
DMR.L^E95,0.0,0
FNTI.L^A94,0.0,0
PYSU.L^B00,0.0,0
CRGT.L,0.0,0
CHFT.L^L08,0.0,0
MYX.L^E94,0.0,0
CPL.L^A97,0.0,0
RGP.L,0.0,0
PFL.L^J16,0.0,0
BAF.L,0.0,0
RIICi.L,0.0,0
QMOT.L^J04,0.0,0
DTIi.L^L03,0.0,0
CGT.L,0.0,0
NTAS.L,0.0,0
LJH.L^E04,0.0,0
BIOM.L,0.0,0
CSE.L^B99,0.0,0
EVNS.L^G99,0.0,0
JOVC.L^J04,0.0,0
SNAC.L^I98,0.0,0
DGO.L^I15,0.0,0
PORV.L,0.0,0
BOG.L^B03,0.0,0
FCCN.L^K21,0.0,0
HWE.L^C99,0.0,0
FGH.L^K94,0.0,0
FTJ.L^K02,0.0,0
AST.L^F01,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
ATG.L^E03,0.0,0
SPN.L^H01,0.0,0
SYMD.L^J99,0.0,0
AYM.L,0.0,0
JHD.L,0.0,0
LSMRx.L^E11,0.0,0
GWR.L^A97,0.0,0
SIXH.L,0.0,0
FRTH.L^D02,0.0,0
LITH.L^J14,0.0,0
REAH.L,0.0,0
DNICi.L^F07,0.0,0
RGC.L^L99,0.0,0
CPY.L^L95,0.0,0
VVT.L^A95,0.0,0
RTN.L,0.0,0
ACD.L^D98,0.0,0
VCP.L,0.0,0
BEPL.L^B01,0.0,0
BUR.L^C97,0.0,0
CDP.L^F97,0.0,0
DNIC.L^F07,0.0,0
BCST.L^I05,0.0,0
UTY.L^I99,0.0,0
NSW.L^C94,0.0,0
STWT.L^H18,0.0,0
BUT.L,0.0,0
BUK.L^D94,0.0,0
WKT.L^E09,0.0,0
EBF.L^H02,0.0,0
MKLW.L^F19,0.0,0
BOL.L^J95,0.0,0
TEA.L^F16,0.0,0
CLDN.L,0.0,0
FCHK.L,0.0,0
BFS.L^I05,0.0,0
DLAR.L,0.0014450867052024,0
PDUF.L^A01,0.0018761726078799,0
EDIN.L,0.0018939393939394,0
MNKS.L,0.0024570024570025,0
BALF.L,0.0028169014084507,0
MAO.L^B09,0.0030165912518853,0
MNDR.L^C98,0.0032894736842106,0
ALUG.L,0.0037950664136621,0
GB0891107.L^I04,0.0041666666666666,0
GVS.L^G02,0.0041841004184099,0
MKS.L,0.0043604651162789,0
BGEU.L,0.0051813471502593,0
MEPC.L^J00,0.0052219341525046,0
LMG.L^K98,0.0058823529411764,0
CGS.L,0.0060606060606061,0
MIDW.L,0.0061728395061726,0
BMO.L^K00,0.0064935064935065,0
DWW.L^G98,0.0070921985815601,0
BOOT.L,0.0071942446043165,0
BULM.L^G03,0.0074074074074073,0
GSK.L,0.0076271186440679,0
ELX.L^C09,0.0079051383399209,0
LWI.L,0.0079365079365076,0
BGCG.L,0.0081632653061225,0
LWDB.L,0.0087108013937282,0
APYD.L^A98,0.0087719298245614,0
MAM.L^C98,0.0088691796008868,0
BRSC.L,0.0097087378640776,0
WDCH.L^L94,0.0103626943005181,0
KPCK.L,0.0109170305676857,0
LEC.L^J94,0.0113207547169811,0
ONEV.L^J18,0.0113636363636364,0
JUKG.L^C21,0.0116959064327484,0
MAJE.L,0.0116959064327486,0
LDSG.L,0.0119331742243435,0
HBRO.L^I98,0.0120481927710842,0
GEIN.L^J00,0.0121951219512195,0
FNLY.L^I00,0.0123456790123457,0
SPU.L^A01,0.0124999999999999,0
JET2.L,0.0126582278481013,0
ROYL.L^G96,0.0127388535031847,0
TOPS.L^H05,0.0129870129870128,0
LAIT.L^L95,0.013157894736842,0
SNGT.L^K03,0.0137457044673539,0
SAN.L^J01,0.0153846196153841,0
ARBB.L,0.0155339805825245,0
INGI.L,0.0156249999999997,0
NZL.L^B08,0.0158730158730158,0
AMV.L^B99,0.0163265305441566,0
FUT.L^H06,0.0163265306122448,0
RNO.L,0.0169491525423728,0
JPR.L^K18,0.0170777989828787,0
EHR.L^L14,0.0174216027874565,0
STRG.L^L03,0.0175438596491228,0
AMECp.L^B07,0.0176470588235293,0
RCH.L,0.0176991150442478,0
BBC.L^I07,0.0178571428571427,0
RDLD.L^B98,0.0183066361556063,0
HVT.L,0.0185185185185186,0
ARCC.L^I04,0.0188679245283018,0
EFT.L^J97,0.0192307885698956,0
CSLT.L^B13,0.0193548390288889,0
PICT.L^C95,0.0196078431372548,0
PFO.L^L13,0.02,0
CYXI.L^I99,0.02,0
WMU.L^F98,0.0201550387596898,0
RSLA.L^F01,0.0204081632653061,0
TOWNT.L,0.0204081632653061,0
KBL.L^I95,0.0207792207792207,0
RHL.L^G19,0.0208333333333332,0
EOM.L^I03,0.0208333333333332,0
MMI.L^G94,0.0208333387470311,0
LRD.L^G18,0.0210526339033618,0
BSS.L^A96,0.0212765957446807,0
POP.L^G99,0.0212765957446807,0
EUTM.L^I98,0.0213523131672597,0
MRI.L^L97,0.0217391304347824,0
JMAT.L,0.0220264317180616,0
OCG.L^J97,0.0222222174450503,0
AXN.L^J14,0.0222222190590621,0
LPA.L,0.0222222222222221,0
GRI.L,0.0222222222222221,0
BRPI.L^H16,0.0226804123711339,0
LIG.L^I99,0.0229007604025115,0
SVC.L^L07,0.0232558135154381,0
STAN.L,0.0235131396957124,0
KWIK.L^F98,0.0235294117647058,0
GRG.L,0.0236363636363636,0
EUP.L^H04,0.0238095238095237,0
CHG.L,0.0238095238095237,0
ATRAS.L,0.024,0
PEX.L^F00,0.0243902599024614,0
RHT.L^D94,0.0249999999999999,0
NICL.L,0.0262626262626262,0
NAR.L,0.026315789473684,0
WOXC.L,0.0263157894736845,0
PON.L^J12,0.026548608319495,0
HBR.L,0.0267857142857141,0
CHCPL.L^A11,0.0270270270270269,0
FCN.L^F03,0.0272727272727273,0
RBG.L^F10,0.0273972602739724,0
PFCO.L^G01,0.0275862068278502,0
BRNT.L^L99,0.0277777777777776,0
ADN.L^H17,0.0277777777777779,0
HAN.L,0.0279329608938545,0
VIP.L,0.0279329608938547,0
IRV.L^C19,0.0280561122244487,0
BPP.L^H09,0.0285714285714284,0
OXIG.L,0.0291666666666665,0
ABCR.L^J14,0.0294117647058822,0
WSG.L^G95,0.0300157977883095,0
SHL.L^H98,0.0301507537688441,0
SDWK.L^A99,0.0308641975308641,0
DGN.L,0.03125,0
LMNT.L^C03,0.0314465408805031,0
SDR.L,0.0317018909899891,0
HKSN.L^J00,0.0318181818181817,0
RSW.L,0.0321428571428574,0
TI.L^L00,0.0327868852459016,0
DEWH.L^K01,0.0327868852459016,0
ROPO.L^G97,0.0327868884977156,0
C1Y.L,0.0328638497652582,0
BTV.L^A01,0.032967032967033,0
OLVE.L^H98,0.0333333170340603,0
BLK.L^B04,0.0341880341880342,0
TORC.L^J00,0.0342465753424656,0
CRCRE.L^L16,0.0344827609076208,0
MTC.L,0.0348258706467661,0
AGT.L,0.0348837209302326,0
RDS.L^K98,0.0350877192982457,0
DRK.L^H02,0.0351758793969849,0
RCDO.L,0.0353982300884956,0
HLND.L^A00,0.0354609929078013,0
JVP.L^A07,0.0363636367849216,0
MGGT.L^I22,0.0364583333333334,0
YOR.L^J04,0.036745406824147,0
BUO.L^C01,0.0370370170552352,0
SREL.L^J96,0.0370370370370369,0
NMCN.L^J21,0.0370370370370369,0
DMGOa.L^A22,0.0371428608729718,0
HRB.L^I00,0.0376344086021505,0
KGF.L,0.0380622837370243,0
GFRD.L,0.0384615384615381,0
TSTT.L,0.0384615384615385,0
RAT.L,0.0384615384615385,0
BARC.L,0.0387409200968522,0
LTHM.L,0.0390625,0
ABP.L^H06,0.0391644908616188,0
HDT.L,0.0396039603960396,0
DWG.L^J00,0.0396039603960396,0
DMGO.L^J13,0.0399999999999998,0
CDFF.L,0.04,0
MGNS.L,0.04,0
SEAR.L^C99,0.04,0
ALO.L^C00,0.04,0
TAY.L^C02,0.0400000000000002,0
KNGS.L^B97,0.0406504065040651,0
FOUR.L,0.0406974707346958,0
BOY.L,0.0412186379928314,0
RCHN.L^C00,0.0416666666666665,0
SMWHb.L^G94,0.0416666666666667,0
WTB.L,0.0417582417582418,0
RCP.L,0.0423728813559323,0
SRP.L,0.0424178154825027,0
FCMCi.L^E01,0.0425531914893617,0
CAL.L,0.0425531914893619,0
DVR.L^I06,0.0426065162907269,0
BLOC.L^G00,0.0434782608695651,0
ATWD.L^C95,0.0434782608695651,0
ASSD.L^J99,0.0441176470588235,0
GPEG.L,0.0445859872611469,0
ABBY.L^D21,0.0454545454545454,0
LLOY.L,0.0457142857142858,0
TSB.L^L95,0.0457142857142858,0
TTG.L,0.0458015267175571,0
MNZS.L^H22,0.046218487394958,0
CHRS.L^J98,0.0462427745664739,0
GLEG.L,0.0464807436918992,0
SPT.L,0.0471380471380469,0
SDRt.L^I22,0.0474576271186442,0
CRTO.L^A05,0.0475161987041037,0
STYL.L^C09,0.0480000048857858,0
MLD.L^K99,0.0480349340900558,0
HKIN.L^J99,0.0484848484848485,0
KNK.L^G02,0.048780487804878,0
MBY.L^G06,0.048780487804878,0
CRPR.L,0.0490196078431373,0
SNR.L,0.0494505494505495,0
MACP.L^I19,0.0497076023391811,0
NWM.L^J95,0.05,0
CSA.L^I99,0.0500000120098604,0
VANQ.L,0.0512820512820513,0
LPK.L^K05,0.0526315789473683,0
RAIN.L^I97,0.053191489361702,0
PSEC.L^L97,0.0535714285714286,0
DXNS.L^H14,0.0536585357953414,0
TITN.L,0.053921568627451,0
DJAN.L^E20,0.0540275049115912,0
BWY.L,0.0541237113402062,0
UBIS.L^F00,0.0544554455445542,0
VSVS.L,0.0544554455445547,0
CDB.L^C04,0.0545454545454544,0
FSTA.L,0.0555555555555555,0
RR.L,0.0555555555555558,0
LAL.L^L96,0.0556900726392251,0
IWP.L^C06,0.0570342205323193,0
ANEA.L,0.0571428571428569,0
TNL.L^G06,0.0571428619923986,0
ARSP.L^L11,0.0574712643678161,0
MVS.L^B98,0.0576923076923077,0
CTQ.L^B95,0.0588235294117647,0
DWHT.L,0.06,0
MEN.L^F04,0.0600000014347823,0
WIK.L^F94,0.0606060606060605,0
PSON.L,0.0606796116504853,0
BND.L^K99,0.0625,0
CTVN.L^B94,0.0625711035267349,0
CNO.L^H01,0.0628326209861755,0
ATOS.L^I96,0.0641025641025641,0
WEIR.L,0.0641447368421053,0
BODD.L^A96,0.0642570281124497,0
BSCT.L^I01,0.0653846153846153,0
GRB.L^L97,0.0658682634730538,0
WGC.L^F06,0.0666666666666666,0
DRAY.L^G95,0.0666666666666666,0
SDE.L^D00,0.0673758865248226,0
UNGP.L^F95,0.0689655172413792,0
AUK.L,0.0689655172413792,0
CRDA.L,0.0694980694980695,0
NCRO.L^A00,0.0696202531645568,0
AGA.L^I15,0.0696864109398691,0
VICK.L^L99,0.069767441860465,0
IPU.L,0.06993006993007,0
SMDS.L,0.0703363914373087,0
MORE.L^H98,0.0708661417322835,0
SLNG.L,0.0714285714285714,0
SHB.L^C23,0.0724637681159423,0
EDG.L^G05,0.0740740713007013,0
RSM.L^D98,0.0740740740740739,0
SFR.L,0.0749999999999999,0
AIE.L^H15,0.0751879678424127,0
SHOL.L^L07,0.0763358778625953,0
SMET.L^G00,0.0769230769230768,0
PLN.L^L06,0.0769230769230768,0
APT.L^K01,0.0769230769230768,0
CFX.L,0.0784313725490195,0
IMI.L,0.0796296296296295,0
ENIDi.L^K95,0.0806451612903225,0
CAB.L^I05,0.0810810810810811,0
REDD.L,0.0813953488372092,0
HZLE.L^B01,0.0815217391304348,0
RNK.L,0.0816944024205748,0
BFRD.L^A07,0.0833333394759863,0
SCN.L^A96,0.084745778188624,0
FLTC.L^C96,0.0852272727272727,0
INST.L^L09,0.0862068961473254,0
CITY.L^A23,0.0869565217391303,0
HNL.L^G04,0.0869565253791706,0
SMIN.L,0.0881458966565347,0
TARM.L^G99,0.0887096774193547,0
BAG.L,0.0888252148997135,0
VSEL.L^J95,0.0888888888888888,0
SMWH.L,0.0902439024390244,0
DMD.L^G01,0.0909090909090908,0
AMNX.L,0.0909090909090908,0
NMKT.L^J00,0.0909090909090908,0
LVCG.L,0.0909090909090908,0
WDSW.L^F06,0.0923076830659379,0
THRG.L,0.0940170940170939,0
LAS.L,0.0943396226415094,0
BKGH.L,0.0978835978835979,0
BRYN.L^D01,0.0984251968503937,0
