Firm Name,Momentum_1,Long Short
BALF.L,-0.1194690265486724,1
PWH.L^L96,-0.119047619047619,0
GPEG.L,-0.1187214611872146,0
AVS.L^L16,-0.1185567216074786,0
APV.L^H97,-0.1183206106870229,0
AMECp.L^B07,-0.1182266009852216,0
DDY.L^L96,-0.1176470588235294,0
HBRO.L^I98,-0.1176470588235293,0
UBIS.L^F00,-0.1163434903047091,0
BXTN.L^H09,-0.1152073732718893,0
CYXI.L^I99,-0.1149425287356321,0
ABP.L^H06,-0.114695340501792,0
FCI.L^I96,-0.1142857142857143,0
TTLS.L^G10,-0.1142857142857143,0
JSG.L,-0.1139630390143736,0
DVR.L^I06,-0.1134903640256959,0
ELM.L,-0.1134020618556704,0
WLG.L^F95,-0.1132075471698113,0
RKT.L,-0.1130952380952381,0
TAY.L^C02,-0.1126760563380281,0
PTTD.L,-0.112676056338028,0
NRDN.L^A97,-0.1126126126126125,0
WBY.L^B06,-0.1122994648151984,0
LSH.L^F00,-0.1111111111111112,0
FIFE.L^H99,-0.111111111111111,0
MKH.L^G01,-0.1107871720116617,0
JEI.L^I00,-0.1102362204724409,0
BDK.L^C04,-0.1102362204724409,0
ARSP.L^L11,-0.1098039215686275,0
SMIN.L,-0.108457711442786,0
TIE.L^G99,-0.1079136690647482,0
VSVS.L,-0.1075268817204303,0
GMET.L^L97,-0.1071428571428571,0
ENO.L^J08,-0.1059322033898304,0
PRU.L,-0.1056910569105692,0
SUS.L,-0.1055408970976254,0
SMJ.L,-0.1055045871559633,0
CPL.L^A97,-0.10526315130925,0
COA.L,-0.1049382716049384,0
ACOL.L^E98,-0.1048951048951049,0
IS.L^F03,-0.1046511627906976,0
BRGL.L^B01,-0.1044776119402984,0
FISN.L^L95,-0.1038961038961039,0
ITV.L,-0.1037567084078712,0
CSA.L^I99,-0.1025641025641025,0
SCK.L^E02,-0.1014492753623188,0
GRB.L^L97,-0.1012658227848101,0
IMI.L,-0.1005586592178771,0
BEL.L^I98,-0.0999999999999999,0
RMUS.L^A96,-0.0999999999999999,0
RGP.L,-0.0999999999999999,0
KMB.L^J94,-0.0999999999999999,0
CMH.L,-0.0999999999999999,0
DNIC.L^F07,-0.0999999999999999,0
CRDA.L,-0.099737532808399,0
PFL.L^J16,-0.0991304347826087,0
RDLD.L^B98,-0.0990825688073394,0
HTS.L^K00,-0.0989010989010988,0
CASK.L^A96,-0.0982142857142857,0
MDM.L^F99,-0.0981308411214952,0
CDP.L^F97,-0.097560975609756,0
HYWD.L^J09,-0.0967741935483871,0
MVM.L^I03,-0.0958904109589041,0
SWW.L^D00,-0.0958904109589041,0
RS1R.L,-0.095703125,0
HLMA.L,-0.0956521739130434,0
FKI.L^G08,-0.0954773869346734,0
MKNE.L^J00,-0.0954274353876739,0
KGF.L,-0.0953206239168111,0
TCC.L^I07,-0.0952380952380952,0
ROR.L,-0.0949720670391063,0
BKGH.L,-0.0946236559139784,0
MGAMM.L,-0.0943396226415093,0
SGP.L^G95,-0.0941176470588235,0
ANL.L^K04,-0.0940366972477064,0
LLOY.L^L95,-0.094017094017094,0
JDR.L^J09,-0.0937500005092324,0
LAS.L,-0.0930232558139533,0
INTI.L^H09,-0.0928571428571428,0
LAL.L^L96,-0.0923482849604221,0
DXNS.L^H14,-0.091787436514198,0
JCH.L,-0.0913140311804009,0
EMI.L^I07,-0.0909893995009067,0
UAI.L^L21,-0.0909090922074117,0
NFF.L^G01,-0.0909090909090909,0
BSS.L^A96,-0.0909090909090909,0
RGC.L^L99,-0.0909090909090909,0
PEB.L,-0.0909090909090908,0
RELY.L^J01,-0.0901960784313724,0
IRV.L^C19,-0.0898716119828815,0
RICH.L^J02,-0.0897435897435897,0
EUTM.L^I98,-0.089622641509434,0
LGEN.L,-0.0895027624309392,0
PFO.L^L13,-0.0893554570970862,0
LAIT.L^L95,-0.089108910891089,0
BDEV.L,-0.088495575221239,0
CRCRE.L^L16,-0.0882352967926274,0
IAF.L^L08,-0.0882352941176469,0
GRN.L^F00,-0.0879120879120879,0
JMAT.L,-0.087859424920128,0
CEPS.L,-0.0869565217391304,0
OPSS.L^L15,-0.086021501819403,0
IMED.L^E11,-0.0857142857142857,0
SLNG.L,-0.0857142857142857,0
RWI.L,-0.0857142857142856,0
ASSD.L^J99,-0.0855855855855856,0
PDUF.L^A01,-0.085419734904271,0
ACRM.L,-0.0849056603773584,0
EXL.L^L05,-0.0836236933797909,0
WSPG.L^H12,-0.0833333425423898,0
COSG.L,-0.0833333333333334,0
BENT.L^H01,-0.0833333333333333,0
FBR.L^H05,-0.0833333333333333,0
HEWS.L^B01,-0.0830769264624866,0
DIG.L,-0.0827389443651926,0
BCTL.L^L09,-0.0821917808219178,0
HMPp.L^L05,-0.0821917808219178,0
HBR.L,-0.081967213114754,0
WNER.L^H13,-0.0817843866171004,0
BMO.L^K00,-0.0816326530612244,0
LMSO.L^B07,-0.0816326483162511,0
WEIR.L,-0.0813953488372093,0
TSTT.L,-0.081081081081081,0
GVS.L^G02,-0.0809859154929577,0
AIN.L^E05,-0.08,0
IVW.L^L00,-0.0799999999999999,0
ROYL.L^G96,-0.0798479087452471,0
SMDS.L,-0.0797101449275362,0
TPY.L^C06,-0.0795454545454545,0
STAN.L,-0.0793969849246227,0
BBOR.L^H00,-0.0778688526817069,0
KWFT.L^H99,-0.0778097982708934,0
AB.L^G07,-0.0776255715764759,0
UBGU.L,-0.0774193548387096,0
MNZS.L^H22,-0.0772870662460567,0
GSK.L,-0.0771899392888117,0
GSCT.L,-0.0771349862258952,0
MEN.L^F04,-0.0769230769230768,0
UNGP.L^F95,-0.0769230769230768,0
BLGH.L^G03,-0.0769230769230768,0
MEPC.L^J00,-0.0759753593429158,0
LWI.L,-0.0754716981132076,0
JGD.L^A99,-0.0754716981132075,0
PSON.L,-0.0753846153846152,0
SMWHb.L^G94,-0.0746887966804978,0
JMF.L,-0.0742358078602624,0
FEP.L^K01,-0.0742358078602619,0
REXp.L^J06,-0.0741758281242934,0
CSE.L^B99,-0.074074074074074,0
FTI.L^K96,-0.0736842105263158,0
ACD.L^D98,-0.0731707428090537,0
GDWN.L,-0.073170731707317,0
DLAR.L,-0.0730914997292909,0
GARD.L^G99,-0.0726256983240223,0
ULVR.L,-0.0722610722610722,0
AGA.L^I15,-0.0719999993489355,0
DLN.L,-0.0719471658654188,0
EOM.L^I03,-0.0708661417322834,0
BAA.L^H06,-0.0706243602865915,0
EDIN.L,-0.0702875399361022,0
STRG.L^L03,-0.0701754385964912,0
SNR.L,-0.0701754385964912,0
SCEA.L^C99,-0.0701754385964912,0
VICK.L^L99,-0.0699999999999999,0
AIE.L^H15,-0.0698924698665224,0
EXPN.L,-0.0698835274542428,0
GUS.L^J06,-0.0698835260645139,0
BTB.L^F03,-0.0697674418604651,0
BAES.L,-0.0695296523517382,0
YON.L^F01,-0.0689655172413793,0
FSH.L^G02,-0.0689655172413793,0
WSE.L^C09,-0.0689655172413793,0
BFRD.L^A07,-0.0689655096686057,0
FFY.L^B17,-0.0686274479875559,0
PBG.L^J94,-0.0681818181818182,0
OLVE.L^H98,-0.0681818181818182,0
LMG.L^K98,-0.0676056338028169,0
HAYS.L,-0.0675241157556267,0
BBB.L^J14,-0.0671641791044775,0
EXH.L^L95,-0.0666666666666666,0
JOVC.L^J04,-0.0666666666666666,0
BBC.L^I07,-0.0666666666666666,0
HLR.L^H03,-0.0666666666666666,0
WKT.L^E09,-0.0666666666666666,0
TTNM.L^A12,-0.0666666666666665,0
BRTR.L^L06,-0.0666666664913289,0
SMWH.L,-0.0662650602409635,0
PORV.L,-0.0660919540229882,0
CTY.L,-0.066006600660066,0
KCT.L,-0.0659630606860158,0
ANSY.L,-0.0659340659340662,0
EIS.L^I98,-0.0658823529411765,0
ADIG.L,-0.0656934306569343,0
CMRI.L^H96,-0.0652173913043477,0
HFEL.L,-0.0650887573964497,0
TATE.L,-0.0650224215246636,0
GHD.L^F00,-0.0645161290322581,0
HGF.L^I99,-0.0645161290322581,0
FCD.L^I07,-0.0645161290322581,0
BLND.L,-0.0641975308641976,0
WCE.L^I99,-0.0638297872340425,0
PMGR.L,-0.0636363636363636,0
EVNS.L^G99,-0.0636363636363636,0
SMON.L^H07,-0.0634920634920634,0
HIN.L^E01,-0.0634920634920634,0
TOPS.L^H05,-0.0633484162895927,0
BGEU.L,-0.0633397312859882,0
BRSN.L^I17,-0.0627615089292317,0
KBL.L^I95,-0.0627615062761506,0
HAVE.L^H18,-0.0625,0
AIEA.L,-0.0625,0
HOG.L^L98,-0.0624999999999998,0
CRGT.L,-0.0617283950617283,0
GFRD.L,-0.0612244897959183,0
MORE.L^H98,-0.0608465608465609,0
BGP.L^C98,-0.0606060606060606,0
BRSC.L,-0.0606060606060605,0
MRCH.L,-0.0601503759398496,0
HAST.L^L20,-0.0599999967470137,0
YKLD.L^I02,-0.0597014925373134,0
PALC.L^K12,-0.0597014846283494,0
SESO.L^F96,-0.0592991913746631,0
SHRS.L,-0.0591900311526479,0
STVG.L,-0.0590909090909089,0
BOK.L^H00,-0.058968058968059,0
GKLL.L^J14,-0.0588235294117647,0
APT.L^K01,-0.0583333333333333,0
OCT.L^E99,-0.0582524271844659,0
SRA.L^H99,-0.0578512396694215,0
BMK.L^G04,-0.0571428593870021,0
CEG.L^H00,-0.0571428571428571,0
LFC.L^J03,-0.0571428571428571,0
BFS.L^I05,-0.0571428571428571,0
WRDH.L^I00,-0.0563380281690141,0
WLB.L^D07,-0.055793991416309,0
JLG.L^D03,-0.0555556227762227,0
BWL.L^J97,-0.0555555555555555,0
GCT.L^H99,-0.0555555555555555,0
SFL.L^H05,-0.0555555555555554,0
TTG.L,-0.0554123711340206,0
JEDT.L,-0.055045871559633,0
GOAL.L^C96,-0.0547945205479452,0
SVC.L^L07,-0.0544747104643759,0
SDRt.L^I22,-0.0543933054393308,0
WSW.L^E07,-0.0543478260869565,0
BSCT.L^I01,-0.05420054200542,0
BISI.L,-0.0540540540540541,0
SHI.L,-0.054054054054054,0
CALA.L^G99,-0.0538461538461538,0
WTAN.L,-0.052863436123348,0
CIG.L^I95,-0.0526315789473684,0
BRYN.L^D01,-0.0516129032258064,0
PYSU.L^B00,-0.0514018691588784,0
FUT.L^H06,-0.0509641873278237,0
WTCF.L^B00,-0.0508474576271186,0
LAND.L,-0.0507462686567167,0
MRCM.L,-0.0506535947712418,0
ARCC.L^I04,-0.0506329113924051,0
LLSL.L^B01,-0.0506329113924051,0
WSG.L^G95,-0.0506155950752393,0
SCPA.L^D21,-0.0506072874493926,0
JUSC.L,-0.0505050505050505,0
BOY.L,-0.0501672240802674,0
SCIN.L^I22,-0.0501089324618735,0
YGH.L^H12,-0.050000415838455,0
RIVA.L^L99,-0.05,0
ASBE.L,-0.0499999999999999,0
WHM.L^D08,-0.0499040307101728,0
FCIT.L,-0.0498220640569394,0
DWW.L^G98,-0.0494923857868019,0
SPX.L,-0.0494252873563217,0
BNKR.L,-0.0490956072351422,0
WES.L^L01,-0.0487804890499028,0
HLND.L^A00,-0.048780487804878,0
GTON.L^H02,-0.048780487804878,0
MEI.L^I99,-0.048780487804878,0
VVT.L^A95,-0.048780487804878,0
REL.L,-0.0484633569739952,0
KNK.L^G02,-0.0483870967741935,0
WPP.L,-0.0483870967741935,0
KPCK.L,-0.0480928689883911,0
RNO.L,-0.047945205479452,0
WSNC.L^K03,-0.0478468899521531,0
RGE.L^C03,-0.0476190476190476,0
MYP.L^A97,-0.0476190476190476,0
CPY.L^L95,-0.0476190476190476,0
EBF.L^H02,-0.0476190476190476,0
HLD.L^G99,-0.047337278106509,0
UDIS.L^G01,-0.0472972972972972,0
MWLM.L^C06,-0.0471698113207547,0
RAIN.L^I97,-0.0465116279069767,0
LMI.L^F19,-0.0457746477160938,0
FOOI.L^C15,-0.045454636457506,0
AUK.L,-0.0454545454545455,0
SNCL.L^B16,-0.0454545454545454,0
WTB.L,-0.0450781968721252,0
ROK.L^K10,-0.0449437987042031,0
SYNTS.L,-0.0447761194029849,0
THT.L^H15,-0.0446927374301675,0
OXIG.L,-0.0446735395189002,0
DGP.L^E03,-0.044642857142857,0
KWL.L^G12,-0.0444444444444444,0
BOG.L^B03,-0.0444444444444444,0
WTT.L^I04,-0.0431034482758621,0
NAR.L,-0.0428571428571428,0
BODD.L^A96,-0.0427046263345195,0
FWL.L^D98,-0.0425531914893617,0
BON.L^G00,-0.0425531914893616,0
ABCR.L^J14,-0.0421052631578947,0
PKN.L^C01,-0.0416666724819726,0
KWIK.L^F98,-0.0416666666666666,0
BPP.L^H09,-0.0414507772020725,0
BRNT.L^L99,-0.040983606557377,0
ITS.L^I99,-0.0408163265306122,0
BGCG.L,-0.0408163265306122,0
JMY.L^G01,-0.0408163236434927,0
WDL.L^C00,-0.040767386091127,0
BT.L,-0.0407055630936229,0
APTD.L,-0.0405405405405405,0
CDB.L^C04,-0.0403587443946188,0
RNSM.L^B11,-0.04,0
CBL.L^B99,-0.04,0
JVP.L^A07,-0.039561667754205,0
LITH.L^J14,-0.0395256916996047,0
PON.L^J12,-0.0392857153043222,0
HEAD.L,-0.0392589750374484,0
PNL.L,-0.0391061452513967,0
VOD.L,-0.0386029411764706,0
CCT.L^J94,-0.0385964912280701,0
BION.L^A08,-0.038461531009346,0
PBF.L^I97,-0.0381679389312976,0
UDG.L^H21,-0.0379147070272141,0
GHL.L^H04,-0.0377358490566037,0
SAIN.L,-0.037707390648567,0
SDR.L,-0.0374123148869834,0
SB.L^L00,-0.0372272130206213,0
SFG.L^I99,-0.037037037037037,0
BTA.L^F00,-0.037037037037037,0
BGE.L^I02,-0.037037037037037,0
NWS.L^I96,-0.0366300366300366,0
WKO.L^K99,-0.0363636214742643,0
TOWNT.L,-0.036231884057971,0
ELX.L^C09,-0.036036036036036,0
PTY.L,-0.0353982300884956,0
ARBB.L,-0.0350877192982456,0
NMKT.L^J00,-0.0350877192982456,0
ACN.L^F99,-0.0348837209302327,0
RTN.L,-0.0348837209302325,0
TND.L,-0.0344827586206897,0
MSTL.L,-0.0344827586206896,0
RSW.L,-0.0343642611683848,0
HETH.L^J97,-0.0340314136125654,0
BUT.L,-0.0337552742616034,0
MNKS.L,-0.033644859813084,0
FRTH.L^D02,-0.0336134453781512,0
DPLM.L,-0.0335820895522387,0
SHB.L^C23,-0.0333333333333334,0
SIXH.L,-0.0333333333333333,0
OCG.L^J97,-0.0333333263233528,0
GSC.L^J99,-0.0331753554502369,0
ARG.L^H98,-0.0328767123287672,0
VIDV.L,-0.0326923076923076,0
SGE.L,-0.0317725752508359,0
TORC.L^J00,-0.0315270935960591,0
MAO.L^B09,-0.03125,0
BTV.L^A01,-0.03125,0
DJAN.L^E20,-0.03125,0
GNK.L^J19,-0.0311203310615658,0
ESGN.L^H04,-0.0307692310573707,0
CHCPL.L^A11,-0.0307692307692307,0
ISA.L^G02,-0.0307692307692307,0
FLXT.L^E00,-0.0307692307692307,0
TSB.L^L95,-0.0305882352941176,0
LLOY.L,-0.0305882352941175,0
SUM.L^F95,-0.0303030303030302,0
SAVL.L^H02,-0.0303030303030302,0
BEPL.L^B01,-0.03,0
VIP.L,-0.0299145299145299,0
HYR.L^J00,-0.0299003322259137,0
FSTA.L,-0.0298165137614676,0
MNDR.L^C98,-0.029810298102981,0
EFT.L^J97,-0.0297029799580617,0
SAN.L^J01,-0.0297029702970296,0
INME.L^H19,-0.0295858971634532,0
SNXS.L,-0.0294117647058823,0
ABBY.L^D21,-0.0294117647058823,0
MAJE.L,-0.0292682926829268,0
MYW.L^E05,-0.0289855072463767,0
SCTN.L^D08,-0.0288461538461538,0
AIM.L^H04,-0.028735632183908,0
PPI.L^L97,-0.0285714437150804,0
TLS.L^J97,-0.0285714285714284,0
JPT.L^D05,-0.0283018867924528,0
RCP.L,-0.0282485875706214,0
EHR.L^L14,-0.0279898218829516,0
ENIDi.L^K95,-0.0279329608938547,0
FRYP.L^D96,-0.0277777777777777,0
FCHK.L,-0.0277777777777777,0
SCN.L^A96,-0.027397255658674,0
CHP.L^H01,-0.0273224043715847,0
RFGR.L,-0.0273224043715846,0
NAIT.L,-0.0272727272727272,0
TW.L,-0.0272108843537413,0
LWG.L^L99,-0.0270270270270269,0
APYD.L^A98,-0.0268456375838925,0
WAGN.L^C09,-0.0267686424474187,0
GWR.L^A97,-0.0263157894736841,0
BLKA.L^B10,-0.0263157894736841,0
GOR.L^I98,-0.0261780104712041,0
UFH.L^L00,-0.0258620689655172,0
BAB.L,-0.025809913803661,0
SPT.L,-0.0257879656160459,0
MBY.L^G06,-0.0256410256410256,0
MAM.L^C98,-0.0255102040816326,0
MARS.L,-0.0252707581227437,0
JET2.L,-0.0251572327044025,0
BTM.L^B05,-0.025,0
SMFT.L^J02,-0.0248447085055687,0
SEAR.L^C99,-0.0247933884297519,0
WLL.L^D98,-0.0246913583341698,0
IVZ.L^L07,-0.0245398773006134,0
FNLY.L^I00,-0.024390243902439,0
VLX.L,-0.0242290748898678,0
PIZ.L^G03,-0.0241935483870968,0
BKP.L^B01,-0.0241935483870967,0
SDG.L,-0.0240384615384616,0
HNL.L^G04,-0.0235690235690235,0
ANE.L^K01,-0.0231213872832369,0
GACC.L^H98,-0.0230088495575221,0
TITN.L,-0.0227272727272727,0
QRT.L,-0.0225080385852091,0
NBO.L^J97,-0.0224719101123596,0
YOR.L^J04,-0.0224719101123596,0
FFE.L^I97,-0.022284122562674,0
BTSM.L^L10,-0.0222222222222222,0
FAI.L^B95,-0.0222222222222222,0
ATST.L,-0.0219058050383351,0
ORI.L^J99,-0.021897810218978,0
GWG.L^E05,-0.0217821822283663,0
SHL.L^H98,-0.0217391304347825,0
HTI.L^I11,-0.0217391304347825,0
SVS.L,-0.0217391304347825,0
NRI.L^L18,-0.0217391231927177,0
BARC.L,-0.0215264187866928,0
MOSB.L^F20,-0.0210210210210208,0
SNW.L^A01,-0.0209205020920502,0
HST.L^G04,-0.0208333453415179,0
SSG.L^G01,-0.0204081632653061,0
PRF.L^B06,-0.0204081632653061,0
MNGS.L^L12,-0.0204081632653061,0
RCH.L,-0.0203160270880361,0
LMNT.L^C03,-0.0203160270880361,0
MCE.L^F05,-0.0201612903225806,0
JGGI.L,-0.0200668896321071,0
VSEL.L^J95,-0.0200400801603206,0
FCMCi.L^E01,-0.0196078431372549,0
WNS.L^G09,-0.0196078431372549,0
ATEX.L^H00,-0.0195035460992907,0
SMH.L^J95,-0.0192837465564738,0
SGP.L^I07,-0.0192307694814828,0
PSEC.L^L97,-0.0189873417721518,0
HILS.L,-0.0189873417721517,0
AFLK.L^B03,-0.0188679189367186,0
ITS.L^E04,-0.0186915887850466,0
UTC.L^G96,-0.0185185185185184,0
SHN.L^H00,-0.0185185185185184,0
LCT.L^E11,-0.0184331797235023,0
MKLW.L^F19,-0.0182926829268292,0
GDS.L^G99,-0.018018018018018,0
FLJ.L^K01,-0.018,0
LEC.L^J94,-0.0179856115107913,0
MYT.L^K04,-0.0177514792899406,0
RIO.L,-0.017688679245283,0
ARFL.L^I05,-0.017391304347826,0
DRAY.L^G95,-0.0173010380622837,0
SHC.L^I03,-0.0172413793103448,0
LJH.L^E04,-0.016867469879518,0
DGE.L,-0.0166666666666667,0
SDY.L,-0.0165745856353589,0
TOYE.L^I14,-0.0163934426229508,0
WLG.L^J16,-0.0162337696262105,0
ISO.L^C07,-0.0161290322580646,0
BFSi.L^I05,-0.0160427807486631,0
TYI.L^L03,-0.0160000006407464,0
BGFD.L,-0.0155844155844155,0
SREL.L^J96,-0.0153846153846153,0
AHT.L,-0.0151515151515151,0
TGI.L^B02,-0.0149253731343284,0
WOXC.L,-0.0144927536231882,0
CHLD.L^I10,-0.0143884892086331,0
RAT.L,-0.014336917562724,0
CTQ.L^B95,-0.0141700404858299,0
PZC.L,-0.0136986301369862,0
FNAT.L^J95,-0.0135135135135134,0
SHEL.L,-0.0133424078858613,0
SAT.L^F06,-0.0130030959752321,0
CTS.L^F99,-0.0129557238258889,0
BWNG.L,-0.0128205128205126,0
DNDL.L^J18,-0.0127388535031847,0
CPG.L^G00,-0.0126984126984126,0
CRPR.L,-0.012531328320802,0
HKIN.L^J99,-0.0123456790123457,0
LWDB.L,-0.0121951219512194,0
ANEA.L,-0.0120481927710843,0
EXF.L^G99,-0.0119521912350597,0
CSDY.L^I14,-0.0114942528735632,0
ASHL.L^L00,-0.0114285714285714,0
GGT.L^E98,-0.0112994350282485,0
FRP.L^G01,-0.011111111111111,0
CGT.L,-0.0108695652173912,0
GTM.L^J99,-0.0106761565836298,0
CRTO.L^A05,-0.0106635071090047,0
RCHN.L^C00,-0.0106382978723403,0
NEWM.L^K09,-0.0106382978723402,0
THCL.L^L07,-0.0104166666666666,0
BUO.L^C01,-0.0099999897228126,0
AON.L^G05,-0.0099009900990099,0
HKG.L^H97,-0.0097087378640776,0
LIG.L^I99,-0.0096153846153846,0
TSCO.L,-0.0094786729857818,0
CSRT.L^C20,-0.0094339622641509,0
MACF.L,-0.0086580086580086,0
IPU.L,-0.0084745762711865,0
STYL.L^C09,-0.0084745724571695,0
WXW.L^K98,-0.0084459442851122,0
CSNS.L^L99,-0.0082644628099173,0
DMGOa.L^A22,-0.008264462429313,0
SBRY.L,-0.0080428954423593,0
HCFT.L,-0.0076923076923078,0
MIDW.L,-0.0073170731707316,0
JUKG.L^C21,-0.0072727272727272,0
GLEG.L,-0.0072164948453607,0
FORM.L^F06,-0.0070422535211267,0
MTC.L,-0.0069930069930069,0
PFCO.L^G01,-0.0059880239520958,0
BLCK.L^H00,-0.0059701492537312,0
CAL.L,-0.0055865921787708,0
TEM.L,-0.0054347826086958,0
HDT.L,-0.0054347826086955,0
AGT.L,-0.0053475935828877,0
BP.L,-0.005181347150259,0
SVY.L^K00,-0.0046948356807511,0
FIL.L^L98,-0.0046728971962616,0
JPR.L^K18,-0.0045317217640633,0
MLD.L^K99,-0.0040404032443297,0
CIU.L^J17,-0.0036496350364964,0
AVON.L,-0.0033112582781457,0
THRG.L,0.0,0
GEIN.L^J00,0.0,0
VDY.L^I06,0.0,0
WSC.L^K96,0.0,0
CRJ.L^J01,0.0,0
ELCO.L,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
PECO.L^E16,0.0,0
RETV.L^K08,0.0,0
WDNY.L^H09,0.0,0
BFW.L^E95,0.0,0
IKK.L^K17,0.0,0
GLL.L^G02,0.0,0
EPG.L^A95,0.0,0
FSJ.L,0.0,0
PRSC.L^E05,0.0,0
DLP.L^I00,0.0,0
ASP.L^G99,0.0,0
FCN.L^F03,0.0,0
ASK.L^A97,0.0,0
BFT.L^G99,0.0,0
SLA.L^L99,0.0,0
MGNS.L,0.0,0
JCKS.L^C06,0.0,0
TJG.L^K00,0.0,0
MSLH.L,0.0,0
GHE.L,0.0,0
PEX.L^F00,0.0,0
WLT.L^I96,0.0,0
NWM.L^J95,0.0,0
CFYN.L,0.0,0
TNL.L^G06,0.0,0
IMP.L^A97,0.0,0
ADC.L^H00,0.0,0
HDYS.L^I06,0.0,0
DWHT.L,0.0,0
HYNS.L^D20,0.0,0
PICT.L^C95,0.0,0
RGO.L,0.0,0
HID.L,0.0,0
CLTN.L^F94,0.0,0
SRY.L^K99,0.0,0
LPX.L^K99,0.0,0
WTTp.L^B07,0.0,0
PWK.L^I99,0.0,0
WIH.L^A95,0.0,0
BLEYb.L^D06,0.0,0
ERA.L^H01,0.0,0
AMG.L^A96,0.0,0
JLEC.L,0.0,0
SBSC.L^I16,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
INOC.L^I96,0.0,0
DCS.L^G06,0.0,0
EGE.L^H98,0.0,0
BAF.L,0.0,0
IWP.L^C06,0.0,0
QMOT.L^J04,0.0,0
LPA.L,0.0,0
SVT.L,0.0,0
EUP.L^H04,0.0,0
PIV.L^J07,0.0,0
INST.L^L09,0.0,0
