Firm Name,Momentum_1,Long Short
APYD.L^A98,-0.0833333333333333,0
JLG.L^D03,-0.0833332577100783,0
POP.L^G99,-0.0821917808219178,0
AXN.L^J14,-0.0821917778472992,0
CAB.L^I05,-0.0816326530612244,0
WPP.L,-0.0808080808080807,0
BGCG.L,-0.080188679245283,0
ARFL.L^I05,-0.0799999999999999,0
AMBL.L^L09,-0.0799999889783267,0
HTG.L,-0.0794979079497908,0
RNSM.L^B11,-0.0793650793650794,0
CFYN.L,-0.0793650793650794,0
KWL.L^G12,-0.0790513833992094,0
TLS.L^J97,-0.0789057210709285,0
HTS.L^K00,-0.078125,0
GSC.L^J99,-0.0780487804878048,0
WDL.L^C00,-0.0777777777777777,0
HLR.L^H03,-0.0769230769230768,0
WLL.L^D98,-0.0769230528936352,0
SHN.L^H00,-0.0765306122448979,0
LEIH.L^K97,-0.0758293838862559,0
KMB.L^J94,-0.074074074074074,0
BRTR.L^L06,-0.0731707317542547,0
NSW.L^C94,-0.072972972972973,0
TLW.L,-0.0727272727272728,0
FDBK.L,-0.072289156626506,0
ACN.L^F99,-0.0721649484536082,0
PWS.L^I00,-0.0714285714285714,0
MMI.L^G94,-0.0714285567917039,0
UBIS.L^F00,-0.0710382513661203,0
INTI.L^H09,-0.0705128205128204,0
CGS.L,-0.0704225352112676,0
APTD.L,-0.0691823899371067,0
EFT.L^J97,-0.0681818181818181,0
RAT.L,-0.0672782874617736,0
SAN.L^J01,-0.0666666666666667,0
BGP.L^C98,-0.0666666666666666,0
ESR.L^A17,-0.0666666666666666,0
CRCRE.L^L16,-0.0666666638173196,0
CASK.L^A96,-0.0664165604222147,0
GHT.L,-0.0657894736842105,0
IAF.L^L08,-0.0645161290322581,0
SHL.L^H98,-0.0643564356435643,0
AFLK.L^B03,-0.0638297932504902,0
WNS.L^G09,-0.0638297872340425,0
IWP.L^C06,-0.063768115942029,0
CMRI.L^H96,-0.0632911392405063,0
BEK.L^G11,-0.0630372492836676,0
GACC.L^H98,-0.062586926286509,0
FAI.L^B95,-0.0625,0
ELH.L^J14,-0.0624999968354285,0
ACRM.L,-0.0618181818181817,0
GFRD.L,-0.0617283950617282,0
BGFD.L,-0.0613138686131387,0
WMU.L^F98,-0.0612745098039215,0
HLD.L^G99,-0.0609756097560975,0
VSEL.L^J95,-0.0608187134502924,0
GRB.L^L97,-0.0606060606060605,0
RGLN.L^J00,-0.0601142535137423,0
LMNT.L^C03,-0.0596658711217183,0
NTAS.L,-0.059090909090909,0
RNWH.L,-0.0588235294117647,0
SNLG.L^F99,-0.0588235294117647,0
MACP.L^I19,-0.0583941605839416,0
SDR.L,-0.0580286168521462,0
HBRO.L^I98,-0.0572139303482586,0
BTA.L^F00,-0.0571428571428571,0
GDWN.L,-0.0571428571428571,0
VOD.L,-0.0570934256055363,0
BGE.L^I02,-0.0568181818181817,0
MTM.L^D00,-0.0566037735849056,0
MVS.L^B98,-0.0565217391304347,0
ENIDi.L^K95,-0.0564102564102564,0
ANSY.L,-0.0561797752808986,0
BAG.L,-0.0557275541795665,0
LOW.L^J94,-0.0555555555555555,0
WEIR.L,-0.0555555555555554,0
BID.L^G04,-0.0555555555555554,0
HDYS.L^I06,-0.0553359683794466,0
BVIT.L^F05,-0.0546875,0
SVC.L^L07,-0.0546448117925828,0
JPR.L^K18,-0.054385964056641,0
BXI.L^D00,-0.0539568313239944,0
WGC.L^F06,-0.0534686432201273,0
INS.L^F94,-0.0533333333333333,0
BDPT.L^J99,-0.0533333333333332,0
ORI.L^J99,-0.0532915360501566,0
BOY.L,-0.052816901408451,0
COA.L,-0.0526315789473691,0
BSO.L^L00,-0.0526315789473684,0
PSN.L,-0.0525423728813558,0
LBTY.L^H00,-0.0521739130434782,0
APRY.L^B96,-0.0515151515151515,0
ROR.L,-0.0514285714285713,0
ANEA.L,-0.0512820512820513,0
GHD.L^F00,-0.0511628789615926,0
AIEA.L,-0.0510948905109489,0
ONEV.L^J18,-0.0505050505050505,0
AVON.L,-0.0504854368932038,0
FUT.L^H06,-0.0504451038575667,0
AAH.L^G95,-0.0503875968992247,0
BEL.L^I98,-0.05,0
WRDH.L^I00,-0.05,0
WSE.L^C09,-0.05,0
JEI.L^I00,-0.049586776859504,0
ANTO.L,-0.0490797546012271,0
BAES.L,-0.0483870967741935,0
JSRE.L^D07,-0.0483870967741935,0
SLH.L^I05,-0.0482758620689655,0
WIK.L^F94,-0.0476190476190476,0
ADN.L^H17,-0.0476190476190475,0
GWR.L^A97,-0.0476190476190475,0
MAM.L^C98,-0.0475524475524475,0
EXL.L^L05,-0.0473372781065088,0
HMPp.L^L05,-0.0470588235294118,0
KNGS.L^B97,-0.0466666666666666,0
WSPG.L^H12,-0.0465116380673205,0
NZL.L^B08,-0.0461538461538461,0
SREL.L^J96,-0.0457142857142857,0
ARD.L^A07,-0.0454545454545454,0
SNGT.L^K03,-0.0445682451253481,0
HAN.L,-0.0444444444444444,0
LRD.L^G18,-0.044378696316963,0
MEGPM.L,-0.0441176470588234,0
MNGS.L^L12,-0.043859649122807,0
SDRt.L^I22,-0.0437445319335084,0
BGEU.L,-0.0436681222707424,0
SB.L^L00,-0.0435835350014245,0
HEWS.L^B01,-0.0429447832707274,0
MAO.L^B09,-0.0428571428571428,0
BCTL.L^L09,-0.0428571428571428,0
BP.L,-0.0425531914893616,0
SYMD.L^J99,-0.041666690586289,0
DRAY.L^G95,-0.0416666666666666,0
WKT.L^E09,-0.0416666666666666,0
TITN.L,-0.0416666666666666,0
ITS.L^I99,-0.0414201183431952,0
MRW.L^J21,-0.0412371076749353,0
RGO.L^H00,-0.0405405405405405,0
BARB.L,-0.0403225806451612,0
IRV.L^C19,-0.0401284109149276,0
SNR.L,-0.0399999999999999,0
HETH.L^J97,-0.0392156862745098,0
ATEX.L^H00,-0.0389105058365758,0
SHOL.L^L07,-0.0388059701492536,0
PFCO.L^G01,-0.0385964912280701,0
SDE.L^D00,-0.0384615384615384,0
RBG.L^I99,-0.0384615384615384,0
EGE.L^H98,-0.0384615337486072,0
APT.L^K01,-0.0378787878787878,0
HRB.L^I00,-0.0378151260504201,0
MORE.L^H98,-0.0377906976744185,0
SFL.L^H05,-0.0374999949860551,0
PYSU.L^B00,-0.0373831775700934,0
RIVA.L^L99,-0.037037037037037,0
LPA.L,-0.037037037037037,0
BBC.L^I07,-0.037037037037037,0
TOMK.L^I10,-0.0365853658536585,0
ANE.L^K01,-0.0365853658536585,0
EIS.L^I98,-0.0360576923076922,0
BUV.L^D97,-0.0357142857142857,0
BFT.L^G99,-0.0357142857142857,0
GVS.L^G02,-0.0355871886120996,0
WSG.L^G95,-0.0354838709677419,0
VDY.L^I06,-0.0348837209302325,0
EDFD.L^A04,-0.0345528455284552,0
TGP.L^J00,-0.034482780023782,0
BECK.L^L95,-0.0344827586206896,0
BLCK.L^H00,-0.0342857142857142,0
TAY.L^C02,-0.034090909090909,0
PBF.L^I97,-0.0337078651685393,0
GKLL.L^J14,-0.0336134453781512,0
FOUR.L,-0.0333333333333335,0
FIFE.L^H99,-0.0333333333333333,0
SBJ.L^C99,-0.0333333333333333,0
CEPS.L,-0.0333333333333333,0
FSTA.L,-0.0326340326340327,0
BRSC.L,-0.032258064516129,0
LLSL.L^B01,-0.032258064516129,0
BLEY.L^B19,-0.032258064516129,0
JDR.L^J09,-0.0322580635394201,0
BFSi.L^I05,-0.0319148936170212,0
SHEL.L,-0.0317514243056807,0
SHM.L^K05,-0.0317460317460317,0
HTL.L^B07,-0.0315789473684211,0
SUS.L,-0.0313479623824451,0
BFW.L^E95,-0.03125,0
HYWD.L^J09,-0.0309859154929577,0
GPEG.L,-0.030973451327434,0
WDCH.L^L94,-0.0306748466257669,0
JSPS.L^G94,-0.0306122448979592,0
CSA.L^I99,-0.0303030303030302,0
SFR.L,-0.0298507462686569,0
TNL.L^G06,-0.0297029700852612,0
TIP.L^H01,-0.0295358649789029,0
MNZS.L^H22,-0.0294627383015595,0
JYS.L^I98,-0.0291545189504373,0
VIDV.L,-0.0287610619469026,0
ATG.L^E03,-0.0285714285714285,0
BFP.L^B05,-0.0282485875706214,0
PRSC.L^E05,-0.0277777828444041,0
ASSD.L^J99,-0.0277777777777777,0
TTNM.L^A12,-0.0277777777777777,0
LNRD.L^G94,-0.0275229357798164,0
GSR.L^J97,-0.0273972602739726,0
SPN.L^H01,-0.0270270270270269,0
RKT.L,-0.0264317180616741,0
TSB.L^L95,-0.0264317180616739,0
LLOY.L,-0.0264317180616737,0
KMR.L,-0.0263157894736841,0
HLND.L^A00,-0.0262390670553935,0
WSNC.L^K03,-0.0260416666666666,0
THRG.L,-0.0259740259740259,0
AIN.L^E05,-0.0256410256410255,0
CHCPL.L^A11,-0.0251256281407035,0
FSJ.L,-0.0249999999999999,0
JQV.L^B12,-0.0249999999999999,0
SAVL.L^H02,-0.0247933965224503,0
DMD.L^G01,-0.024390243902439,0
WTC.L^K09,-0.0238095190152239,0
EHR.L^L14,-0.0236842105263157,0
BBOR.L^H00,-0.0233644812044999,0
NAG.L^I96,-0.0229885057471264,0
HDT.L,-0.0227272727272728,0
BMT.L,-0.0222222222222222,0
ROYL.L^G96,-0.0221518987341772,0
BODD.L^A96,-0.022140221402214,0
YOR.L^J04,-0.0220048899755501,0
ETL.L^G07,-0.0215053773295362,0
GTON.L^H02,-0.0212765957446808,0
ATOS.L^I96,-0.0211267605633803,0
LFC.L^J03,-0.0210084033613445,0
SDG.L,-0.0208333333333333,0
DOPR.L^F15,-0.02073732718894,0
MGGT.L^I22,-0.0206185567010309,0
ELCO.L,-0.0204081632653061,0
BRAM.L^B17,-0.0202702702702703,0
RHL.L^G19,-0.02,0
FCMCi.L^E01,-0.02,0
PORV.L,-0.0199335548172756,0
DNCA.L^J00,-0.0197183098591549,0
CHFT.L^L08,-0.0196078431372549,0
MTLI.L^C08,-0.0196078431372549,0
SPU.L^A01,-0.0189573459715639,0
JFJ.L,-0.018348623853211,0
UFH.L^L00,-0.0181818181818181,0
AITK.L^D94,-0.0178571428571429,0
MRST.L^D99,-0.0176056338028168,0
AMFW.L^J17,-0.0175438596491228,0
ISA.L^G02,-0.017391304347826,0
NICL.L,-0.017391304347826,0
BRNT.L^L99,-0.0172413793103448,0
SHB.L^C23,-0.0170940170940169,0
CMH.L,-0.0168539325842697,0
SHI.L,-0.0166666666666664,0
LNGO.L^L06,-0.0165016494751808,0
RNG.L^H00,-0.016260148133992,0
SXS.L,-0.0160349854227405,0
WTT.L^I04,-0.0153846153846153,0
BALW.L^H01,-0.0151515151515151,0
GRG.L,-0.014814814814815,0
CEG.L^H00,-0.0148148148148148,0
TOWNT.L,-0.0148148148148147,0
AON.L^G05,-0.0145985401459853,0
MTO.L,-0.014336917562724,0
WTCF.L^B00,-0.0136986301369863,0
SMJ.L,-0.0133333333333331,0
RICH.L^J02,-0.0131578947368421,0
BWY.L,-0.0130718954248365,0
ACOL.L^E98,-0.0126582278481013,0
CHP.L^H01,-0.0124999999999999,0
EMI.L^I07,-0.0124481331104199,0
TSCO.L,-0.0124378109452736,0
SWJ.L^J15,-0.0124069478908188,0
GDYO.L^H08,-0.0123456790123457,0
LDSG.L,-0.0120000000000001,0
RCP.L,-0.0119047619047618,0
THT.L^H15,-0.0119047619047618,0
PKN.L^C01,-0.011764707551366,0
INGI.L,-0.0113636363636363,0
WCE.L^I99,-0.0112994350282485,0
RCDO.L,-0.0112994350282485,0
LAIT.L^L95,-0.011111111111111,0
PND.L^K99,-0.01,0
CDI.L^E18,-0.0095846645367411,0
WNFD.L^F01,-0.0094339622641509,0
ENO.L^J08,-0.0091743128820225,0
BENT.L^H01,-0.009090909090909,0
WAGN.L^C09,-0.009009009009009,0
GSCT.L,-0.0089552238805968,0
GNK.L^J19,-0.0087108057478602,0
LAL.L^L96,-0.0086956521739129,0
GLEG.L,-0.008667388949079,0
FFE.L^I97,-0.0083565459610027,0
JMAT.L,-0.008,0
REDD.L,-0.0079999999999998,0
BOC.L^I06,-0.007704160246533,0
AMV.L^B99,-0.0074074074074074,0
SAT.L^F06,-0.0073755377996311,0
BDK.L^C04,-0.0072992700729926,0
ISO.L^C07,-0.0071428571428572,0
DPLM.L,-0.0071047957371226,0
QRT.L,-0.0070671378091871,0
BNZL.L,-0.0070422535211268,0
DWW.L^G98,-0.0069637883008356,0
UBGU.L,-0.0069204152249134,0
FLTC.L^C96,-0.0067567567567567,0
LOOK.L,-0.0066666666666668,0
PSEC.L^L97,-0.0059523809523809,0
SMDS.L,-0.0056657223796031,0
THCL.L^L07,-0.0055555555555555,0
SNCL.L^B16,-0.0054644808743169,0
TYI.L^L03,-0.0049751258554223,0
BULM.L^G03,-0.0045558086560364,0
WHM.L^D08,-0.0041322314049585,0
CIU.L^J17,-0.0038610038610038,0
NAIT.L,-0.0035971223021582,0
DNDL.L^J18,-0.0034482758620689,0
MYT.L^K04,-0.0032362459546925,0
GB0891107.L^I04,-0.0027397260273972,0
JSG.L,-0.0022988505747124,0
HAYS.L,-0.00187265917603,0
ULVR.L,-0.0017152658662091,0
EUTM.L^I98,-0.0015847860538826,0
HYNS.L^D20,-0.0010907041474726,0
WLB.L^D07,-0.0003747836225044,0
DGP.L^E03,0.0,0
PTG.L^B07,0.0,0
ABCR.L^J14,0.0,0
RJS.L^D94,0.0,0
HVT.L,0.0,0
RETV.L^K08,0.0,0
TSTT.L,0.0,0
IKK.L^K17,0.0,0
EPG.L^A95,0.0,0
GHL.L^H04,0.0,0
IVZ.L^L07,0.0,0
ROK.L^K10,0.0,0
BLT.L^L95,0.0,0
ALUG.L,0.0,0
BTN.L^F03,0.0,0
RSLA.L^F01,0.0,0
ASP.L^G99,0.0,0
CDFF.L,0.0,0
ASK.L^A97,0.0,0
ARSP.L^L11,0.0,0
IPU.L,0.0,0
HKG.L^H97,0.0,0
MGNS.L,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
WLT.L^I96,0.0,0
NWM.L^J95,0.0,0
IMP.L^A97,0.0,0
ERTH.L^I95,0.0,0
PIZ.L^G03,0.0,0
CTO.L,0.0,0
YGH.L^H12,0.0,0
MWH.L^L11,0.0,0
SRY.L^K99,0.0,0
TDG.L^J08,0.0,0
LPX.L^K99,0.0,0
DGG.L^K07,0.0,0
MKP.L^K05,0.0,0
TWL.L^K94,0.0,0
BLEYb.L^D06,0.0,0
DEI.L^K94,0.0,0
FOOI.L^C15,0.0,0
CHLD.L^I10,0.0,0
JLEC.L,0.0,0
ELYS.L^J96,0.0,0
DMR.L^E95,0.0,0
MPAC.L,0.0,0
DAN.L^L02,0.0,0
ELX.L^C09,0.0,0
MPE.L,0.0,0
BAF.L,0.0,0
MFW.L^J14,0.0,0
RIICi.L,0.0,0
BFRD.L^A07,0.0,0
TPY.L^C06,0.0,0
QMOT.L^J04,0.0,0
DTIi.L^L03,0.0,0
OLVE.L^H98,0.0,0
CKT.L,0.0,0
ARCC.L^I04,0.0,0
BIOM.L,0.0,0
INVM.L,0.0,0
MRI.L^L97,0.0,0
PNL.L,0.0,0
BOG.L^B03,0.0,0
EOM.L^I03,0.0,0
ARBB.L,0.0,0
BLGH.L^G03,0.0,0
HWE.L^C99,0.0,0
FTJ.L^K02,0.0,0
FFY.L^B17,0.0,0
MTVW.L,0.0,0
CNE.L,0.0,0
FAP.L^L05,0.0,0
TOYE.L^I14,0.0,0
AYM.L,0.0,0
LSMRx.L^E11,0.0,0
NMCN.L^J21,0.0,0
LCT.L^E11,0.0,0
WLG.L^F95,0.0,0
SCN.L^A96,0.0,0
MKH.L^G01,0.0,0
RSM.L^D98,0.0,0
FRTH.L^D02,0.0,0
LITH.L^J14,0.0,0
MGLT.L^I96,0.0,0
REAH.L,0.0,0
MATB.L^A01,0.0,0
BGS.L,0.0,0
SLNG.L,0.0,0
GLR.L^L99,0.0,0
RBG.L^F10,0.0,0
CPY.L^L95,0.0,0
LBS.L^I99,0.0,0
VVT.L^A95,0.0,0
VCP.L,0.0,0
FCL.L^D98,0.0,0
BEPL.L^B01,0.0,0
PAGPA.L,0.0,0
MNKS.L,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
CFX.L,0.0,0
BUK.L^D94,0.0,0
EDG.L^G05,0.0,0
PTN.L^B98,0.0,0
PTG.L^C95,0.0,0
TEA.L^F16,0.0,0
XTV.L^C94,0.0,0
BTSM.L^L10,0.0020703933747412,0
ITV.L,0.0021097046413502,0
RHL.L^I00,0.0025839793281654,0
SAIN.L,0.0031645569620253,0
LWI.L,0.0034013605442178,0
IMI.L,0.0034246575342464,0
BMAH.L^I00,0.0038860103626943,0
BKP.L^B01,0.0041322314049587,0
MOG.L^I99,0.0046082854718685,0
BRSN.L^I17,0.0046082980486061,0
SMWHb.L^G94,0.0046948356807512,0
EVNS.L^G99,0.0046948356807512,0
UDG.L^H21,0.0047619109841334,0
GGT.L^E98,0.0048076923076922,0
VSVS.L,0.0048543689320388,0
CAL.L,0.0054347826086955,0
PANI.L,0.0055248618784529,0
STAN.L,0.0056022408963585,0
BUO.L^C01,0.0056818142296095,0
JHD.L,0.0058651026392961,0
TTG.L,0.0063091482649841,0
PZC.L,0.0066964285714283,0
DIG.L,0.0073637702503681,0
CML.L,0.007462686567164,0
JUKG.L^C21,0.0080645161290322,0
JGGI.L,0.008361204013378,0
NMCI.L^H94,0.0086956521739129,0
TOPS.L^H05,0.0089686098654708,0
JPT.L^D05,0.0090090090090089,0
ABD.L,0.0090909090909092,0
WTTp.L^B07,0.0092592592592593,0
VANQ.L,0.0093240093240096,0
SCPA.L^D21,0.0093457943925232,0
WRK.L^I00,0.0093808630393996,0
HCFT.L,0.0093896713615024,0
CNO.L^H01,0.0095238077117041,0
ATST.L,0.0098630136986301,0
MAJE.L,0.0099009900990099,0
CKN.L,0.01,0
HAST.L^L20,0.0100000048794794,0
RSW.L,0.0103448275862068,0
DNICi.L^F07,0.0108695652173913,0
WLP.L^B01,0.0109890126089202,0
JVP.L^A07,0.0111524189633835,0
OCT.L^E99,0.0112359550561798,0
RELY.L^J01,0.0114503816793893,0
HYVE.L^E23,0.0116279069767439,0
LJH.L^E04,0.0119617224880381,0
UDIS.L^G01,0.0119760478299844,0
RCHN.L^C00,0.0121951219512195,0
PRU.L,0.0136054421768707,0
IOV.L^A07,0.0137614663766512,0
MRCM.L,0.013888888888889,0
FKI.L^G08,0.0139664833298269,0
GARD.L^G99,0.0140845070422535,0
FWL.L^D98,0.0140845070422535,0
STRG.L^L03,0.0142857142857142,0
BWNG.L,0.0143540669856458,0
CGT.L,0.0144927536231884,0
MBY.L^G06,0.0146341463414634,0
FCN.L^F03,0.0147058823529411,0
HGF.L^I99,0.0147420147420147,0
CRGT.L,0.0150000000000001,0
BSCT.L^I01,0.0153061224489796,0
TEM.L,0.0156657963446475,0
FCHK.L,0.0158730158730158,0
AHT.L,0.0159154955978537,0
C1Y.L,0.0160642570281124,0
TW.L,0.0161290322580645,0
BRGL.L^B01,0.0161290322580645,0
CHG.L,0.0161290322580647,0
MRCH.L,0.0161579892280072,0
CPI.L,0.0162162162162162,0
DEWH.L^K01,0.0170454545454545,0
ADC.L^H00,0.0173160173160171,0
CALA.L^G99,0.0175438596491228,0
GOR.L^I98,0.0175438596491228,0
BUT.L,0.0175438596491228,0
BMO.L^K00,0.0178571428571427,0
SESO.L^F96,0.0179310344827585,0
HILS.L,0.0185185185185183,0
PLN.L^L06,0.0185185185185186,0
BOOT.L,0.0186567164179105,0
DLN.L,0.0189573459715641,0
ANL.L^K04,0.0192307692307691,0
MLD.L^K99,0.0194174759444623,0
IPR.L^J98,0.0196078431372548,0
NMKT.L^J00,0.0196078431372548,0
MACF.L,0.0199999999999997,0
FGSN.L^A00,0.0204678362573098,0
TORC.L^J00,0.0205128205128204,0
MEI.L^I99,0.0205479452054795,0
GWG.L^E05,0.0207612505584464,0
KBL.L^I95,0.0208333333333332,0
INME.L^H19,0.0210526399155646,0
JUSC.L,0.021341463414634,0
GMET.L^L97,0.0220588235294116,0
SCIN.L^I22,0.0224215246636771,0
HEAD.L,0.0224719101123596,0
SWW.L^D00,0.0227272727272727,0
BSS.L^A96,0.0229007633587785,0
PBG.L^J94,0.0232558139534884,0
RGO.L,0.0238095238095237,0
DRK.L^H02,0.0238297872340425,0
HFEL.L,0.0240963855421687,0
JOVC.L^J04,0.0249999999999999,0
BXTN.L^H09,0.0251046025104602,0
BBB.L^J14,0.0253164556962024,0
MWLM.L^C06,0.0254237288135594,0
KNK.L^G02,0.0256410256410255,0
REL.L,0.0257400257400259,0
BT.L,0.0257787325456499,0
PDUF.L^A01,0.0261011419249592,0
SNXS.L,0.026315789473684,0
IVW.L^L00,0.0263157894736842,0
MGAMM.L,0.0263565891472867,0
GSK.L,0.0267062314540058,0
LMI.L^F19,0.0269230768495876,0
WKO.L^K99,0.0277777811683492,0
EDIN.L,0.028052805280528,0
HTJ.L^G00,0.0286372613561554,0
YTV.L^J97,0.028735632183908,0
BALF.L,0.0293398533007334,0
BISI.L,0.029411764705882,0
AMECp.L^B07,0.0297029702970297,0
BKGH.L,0.0297482837528604,0
MKLW.L^F19,0.0297619047619046,0
BDH.L^F06,0.0303030303030302,0
SHRS.L,0.0304054054054054,0
LWDB.L,0.0307017543859648,0
SPT.L,0.0308988764044941,0
DGN.L,0.0309278350515462,0
MTLB.L^K06,0.0309597523219813,0
ETQ.L^L15,0.0312499999846938,0
SYNTS.L,0.0314960629921259,0
SMH.L^J95,0.0318627450980393,0
RNK.L,0.0318772136953953,0
MEPC.L^J00,0.0318949343339585,0
FCIT.L,0.0320754716981133,0
WTAN.L,0.0321100917431191,0
CDLY.L^J06,0.032258064516129,0
PMGR.L,0.0325581395348837,0
SDWK.L^A99,0.0326086956521738,0
NAR.L,0.0327868852459016,0
SBRY.L,0.0328282828282828,0
DJAN.L^E20,0.0333333333333334,0
STYL.L^C09,0.0333333338601822,0
SCEA.L^C99,0.0340557275541795,0
PRF.L^B06,0.0344827586206897,0
CHRS.L^J98,0.0344827586206897,0
CPG.L^G00,0.0350877192982457,0
KPCK.L,0.0353982300884956,0
CRDA.L,0.0358208955223879,0
TPK.L,0.036101083032491,0
NBO.L^J97,0.0364583333333332,0
EPW.L^B00,0.0364963503649635,0
LMSO.L^B07,0.0366972508354612,0
HMSO.L,0.0367647058823532,0
ABBY.L^D21,0.0370370370370369,0
JCH.L,0.0372093023255815,0
ELM.L,0.0374331550802145,0
