Firm Name,Momentum_1,Long Short
JCKS.L^C06,-0.0416666666666666,1
WNDR.L^C07,-0.0413222565914584,1
PFO.L^L13,-0.04,1
GSC.L^J99,-0.04,1
CDFF.L,-0.0388888888888888,1
CFRDa.L^D93,-0.0368421052631579,1
WDCH.L^L94,-0.0368098159509202,1
SBJ.L^C99,-0.0361010830324909,1
MACP.L^I19,-0.0357142857142857,1
LTHM.L,-0.034965034965035,1
LSMRx.L^E11,-0.0344827586206896,1
KLMZ.L^A02,-0.0340908975093424,1
CFRD.L^D93,-0.034,1
BDK.L^C04,-0.0333333333333333,1
AFLK.L^B03,-0.0333333232648992,1
PICT.L^C95,-0.0327868852459016,1
HYVE.L^E23,-0.032258064516129,1
ABDL.L^F93,-0.03125,0
MLD.L^K99,-0.0300230947438565,0
ATEX.L^H00,-0.0294840294101899,0
BUK.L^D94,-0.0294117647058823,0
FRTH.L^D02,-0.0292887029288703,0
BIBY.L^F97,-0.0289017341040462,0
ANTO.L,-0.0286806883365201,0
FIFE.L^H99,-0.0285714285714286,0
ABCR.L^J14,-0.0285714285714285,0
TBLS.L^H92,-0.0285714285714285,0
DWBL.L^G93,-0.0277777777777777,0
MFW.L^J14,-0.0266666581840425,0
BBT.L^I98,-0.024390243902439,0
CBL.L^B99,-0.024390243902439,0
HMSa.L^L93,-0.0234986945169712,0
CIU.L^J17,-0.0229357798165137,0
MMT.L^L03,-0.0227272727272727,0
FUT.L^H06,-0.0225225225225225,0
UWRL.L^B93,-0.022508038585209,0
RHL.L^I00,-0.0214797136038186,0
REDOa.L^F93,-0.0209790209790209,0
TLW.L,-0.02,0
ITS.L^E04,-0.0196078431372548,0
YON.L^F01,-0.0196078431372548,0
MYW.L^E05,-0.0189189191452973,0
CHG.L,-0.0184049079754602,0
ROPO.L^G97,-0.0173913060113422,0
FSTA.L,-0.0162790697674417,0
MKLW.L^F19,-0.0161290322580645,0
BECK.L^L95,-0.0149253731343284,0
MVM.L^I03,-0.0142857142857142,0
ERHI.L^G93,-0.0142857142857142,0
FSJ.L,-0.0140845070422533,0
RELY.L^J01,-0.0135135135135135,0
HMSO.L,-0.0121654501216544,0
HAPA.L^G93,-0.0121654501216543,0
WHM.L^D08,-0.0116279069767442,0
DWHT.L,-0.0108695652173914,0
MGGT.L^I22,-0.010752688172043,0
C1Y.L,-0.0107142857142856,0
CMH.L,-0.0105263157894737,0
JPYL.L^I92,-0.0099009900990099,0
GKLL.L^J14,-0.008,0
LBTY.L^H00,-0.0075987841945288,0
AMV.L^B99,-0.0075566724698514,0
ELYS.L^J96,-0.0066225165562914,0
BRSN.L^I17,-0.005681819814585,0
YKLD.L^I02,-0.0045248914016792,0
MPAC.L,-0.0027027027027026,0
NAIT.L,-0.0026525198938992,0
NSW.L^C94,-0.0024752475247524,0
BGP.L^C98,0.0,0
IS.L^F03,0.0,0
CHQL.L^G92,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
NFF.L^G01,0.0,0
RETV.L^K08,0.0,0
WDNY.L^H09,0.0,0
BFW.L^E95,0.0,0
SVGL.L^G93,0.0,0
IKK.L^K17,0.0,0
NAR.L,0.0,0
BUAN.L^H92,0.0,0
BEL.L^I98,0.0,0
WPP.L,0.0,0
TFW.L,0.0,0
CHS.L^B11,0.0,0
ASK.L^A97,0.0,0
CHENa.L^F01,0.0,0
RGE.L^C03,0.0,0
HRN.L,0.0,0
SLA.L^L99,0.0,0
OVB.L,0.0,0
JMY.L^G01,0.0,0
APP.L^K99,0.0,0
WLT.L^I96,0.0,0
IMP.L^A97,0.0,0
HYNS.L^D20,0.0,0
WTT.L^I04,0.0,0
PIZ.L^G03,0.0,0
WLRS.L^E92,0.0,0
WOXC.L,0.0,0
DDY.L^L96,0.0,0
HID.L,0.0,0
SRY.L^K99,0.0,0
LPX.L^K99,0.0,0
BION.L^A08,0.0,0
CTID.L,0.0,0
MYH.L^B00,0.0,0
AMG.L^A96,0.0,0
BLCK.L^H00,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
SBSC.L^I16,0.0,0
SWJ.L^J15,0.0,0
DMR.L^E95,0.0,0
DCS.L^G06,0.0,0
BAF.L,0.0,0
BTB.L^F03,0.0,0
TPY.L^C06,0.0,0
PLN.L^L06,0.0,0
NTAS.L,0.0,0
TXH.L^J20,0.0,0
BIOM.L,0.0,0
AESL.L^H92,0.0,0
WNFD.L^F01,0.0,0
IOV.L^A07,0.0,0
CAB.L^I05,0.0,0
SNLG.L^F99,0.0,0
LNU.L^B05,0.0,0
FCCN.L^K21,0.0,0
BBC.L^I07,0.0,0
CSA.L^I99,0.0,0
FGH.L^K94,0.0,0
APRY.L^B96,0.0,0
FFY.L^B17,0.0,0
OSL.L^H03,0.0,0
CRAL.L^B93,0.0,0
BLYL.L^A93,0.0,0
AST.L^F01,0.0,0
CRCRE.L^L16,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
MYP.L^A97,0.0,0
SNCL.L^B16,0.0,0
CNE.L,0.0,0
TOYE.L^I14,0.0,0
SPN.L^H01,0.0,0
SYMD.L^J99,0.0,0
CNO.L^H01,0.0,0
NMCN.L^J21,0.0,0
BCL.L^J99,0.0,0
MGLT.L^I96,0.0,0
REAH.L,0.0,0
GLR.L^L99,0.0,0
HLR.L^H03,0.0,0
TRLL.L^L92,0.0,0
BEPL.L^B01,0.0,0
WRK.L^I00,0.0,0
BISI.L,0.0,0
GDYO.L^H08,0.0,0
MCKSc.L^G02,0.0,0
STWT.L^H18,0.0,0
MCKS.L^E22,0.0,0
HSM.L,0.0,0
CCT.L^J94,0.0,0
BEK.L^G11,0.0,0
SCK.L^E02,0.0,0
WKT.L^E09,0.0,0
EBF.L^H02,0.0,0
BMT.L,0.0,0
FBR.L^H05,0.0,0
DGDL.L^B93,0.0,0
HDW.L^B05,0.0,0
TEA.L^F16,0.0,0
200.L^L93,0.0,0
GRI.L,0.0,0
BTM.L^B05,0.0,0
HLND.L^A00,0.0036231884057971,0
CBRO.L,0.0039682539682541,0
TWL.L^K94,0.0046948356807512,0
TATL.L^G93,0.0049999999999998,0
TATE.L,0.0050000000000001,0
KSW.L^C95,0.0058252427184466,0
BGCG.L,0.0058479532163742,0
CTRSa.L^L92,0.0065359477124182,0
PRSC.L^E05,0.0066225150443697,0
ATG.L^E03,0.006993006993007,0
CKN.L,0.0078740157480314,0
FLJ.L^K01,0.0079365079365079,0
JSG.L,0.0082236842105263,0
FRYP.L^D96,0.0083333333333333,0
MMGL.L^I92,0.0095238095238094,0
ELX.L^C09,0.0100502512562814,0
PZC.L,0.0102564102564104,0
SLH.L^I05,0.0102669404517454,0
JGGI.L,0.010752688172043,0
HTJ.L^G00,0.0112359550561798,0
ALUG.L,0.0119047619047618,0
ULVR.L,0.0122767857142858,0
SPU.L^A01,0.0123456790123457,0
DWW.L^G98,0.0126849894291753,0
DNICi.L^F07,0.0135135135135135,0
ASHL.L^L00,0.0136054421768707,0
JUKG.L^C21,0.0137931034482758,0
GNK.L^J19,0.0141128985349816,0
DJAN.L^E20,0.0142348754448398,0
MTLB.L^K06,0.0149253731343281,0
FII.L^J14,0.0149572649572649,0
DTIi.L^L03,0.0151515151515151,0
PWK.L^I99,0.0158730158730158,0
ACD.L^D98,0.0161290368265478,0
SMFT.L^J02,0.016313220709768,0
ABFL.L^G93,0.0166270783847981,0
ABF.L,0.0166270783847981,0
GLEG.L,0.0167597765363127,0
MGBb.L^H01,0.0168067322743608,0
DNCA.L^J00,0.0172413793103447,0
ARFL.L^I05,0.0176991150442478,0
BGEU.L,0.0180722891566265,0
RCHN.L^C00,0.018181818181818,0
FLTC.L^C96,0.0192307692307691,0
ALV.L^I04,0.019607843137255,0
EXPN.L,0.0197402597402596,0
GUS.L^J06,0.0197402617488853,0
WSPG.L^H12,0.0199999933694794,0
GRG.L,0.0205655526992287,0
SHB.L^C23,0.0212765957446807,0
LJH.L^E04,0.021671826625387,0
GB0891107.L^I04,0.0217785843920144,0
RSW.L,0.0223880597014922,0
GWG.L^E05,0.023076945180072,0
MYX.L^E94,0.024390243902439,0
DMD.L^G01,0.0249999999999999,0
PKN.L^C01,0.0250000035589672,0
FCD.L^I07,0.0251256268780148,0
RGO.L^H00,0.0257731958762885,0
HWW.L^F01,0.026315789473684,0
SHM.L^K05,0.0263157894736842,0
WTC.L^K09,0.0263157947726471,0
INS.L^F94,0.0266666570432654,0
TTLS.L^G10,0.0270270270270269,0
BTSM.L^L10,0.0275689223057644,0
MIDW.L,0.0282258064516127,0
DRCL.L^K92,0.0284090909090908,0
PFCO.L^G01,0.0289855136175869,0
SGFL.L^L92,0.0291262135922329,0
OPSS.L^L15,0.0294117633752601,0
ESGN.L^H04,0.029411764409696,0
UNGP.L^F95,0.0294117974793166,0
STRG.L^L03,0.0303030303030302,0
BND.L^K99,0.0307692307692306,0
VP.L,0.0315789473684211,0
EIS.L^I98,0.0317460317460318,0
WLG.L^J16,0.032085587134345,0
MTVL.L^F92,0.032186459489456,0
HCFT.L,0.032258064516129,0
ANE.L^K01,0.0333333333333334,0
RNO.L,0.0333333333333334,0
RCDO.L,0.0344827586206895,0
OCG.L^J97,0.0344827586206895,0
MOSB.L^F20,0.0344827586206897,0
CRPR.L,0.0346820809248555,0
TSBJ.L^G92,0.034965034965035,0
TOPS.L^H05,0.034965034965035,0
GABL.L^F93,0.0363636363636363,0
HWE.L^C99,0.0363636363636363,0
INVM.L,0.0370370370370369,0
GSHP.L^H93,0.0375,0
GSHPa.L^H93,0.0375,0
FNG.L^K94,0.0375816993464053,0
FFE.L^I97,0.0376344086021505,0
EOM.L^I03,0.0379746835443037,0
RKT.L,0.0382165605095541,0
SFG.L^I99,0.0384615384615385,0
CLDN.L,0.0387096774193549,0
DLP.L^I00,0.0393700787401574,0
PANI.L,0.0394736842105263,0
MTO.L,0.04,0
TITN.L,0.04,0
MNDR.L^C98,0.0406091370558374,0
JHD.L,0.0409937888198757,0
JSPS.L^G94,0.0410958904109588,0
SAN.L^J01,0.0412370961579358,0
BUO.L^C01,0.0416666447491274,0
LPA.L,0.0416666666666667,0
ARCC.L^I04,0.0416666666666667,0
SLNG.L,0.0416666666666667,0
BLEN.L^G93,0.0422832980972516,0
DGN.L,0.0427350427350428,0
MVS.L^B98,0.0428954446110114,0
BMO.L^K00,0.0443686006825938,0
TML.L^H97,0.0444444444444445,0
GOR.L^I98,0.0451612903225806,0
MATB.L^A01,0.0454545454545454,0
CWK.L,0.0454545454545454,0
MTC.L^B99,0.0456730757121983,0
AXN.L^J14,0.0459016407589554,0
NMWL.L^L92,0.0461538461538462,0
UDIS.L^G01,0.046875,0
WLP.L^B01,0.0476190388005468,0
N4P.L,0.0476190476190476,0
MGB.L^I06,0.0481927710843372,0
BCTL.L^L09,0.048780487804878,0
CRTO.L^A05,0.0496894409937886,0
IWP.L^C06,0.0505050505050506,0
BALF.L,0.050793650793651,0
CSRT.L^C20,0.0510805500982318,0
TOWNT.L,0.0515806988352745,0
DRAY.L^G95,0.0519480519480519,0
VIDV.L,0.0522388059701492,0
ANSY.L,0.0526315789473685,0
OXIG.L,0.0528634361233479,0
DLN.L,0.0529411764705884,0
HAST.L^L20,0.0530973349424819,0
CFYN.L,0.0536723163841807,0
AITK.L^D94,0.0540540540540539,0
ATRAS.L,0.0561797752808987,0
UFH.L^L00,0.056338028169014,0
LDSG.L,0.0568654646324551,0
INTI.L^H09,0.0574412518761651,0
INOC.L^I96,0.0576923076923077,0
BLOC.L^G00,0.0579710144927536,0
UBIS.L^F00,0.0583756345177663,0
EPW.L^B00,0.0588235294117647,0
DNDL.L^J18,0.0588235294117647,0
TRML.L^A93,0.0588235294117647,0
LOW.L^J94,0.0594059405940594,0
ERTH.L^I95,0.06,0
WEW.L^L97,0.060000004618868,0
NWS.L^I96,0.0602564102564102,0
SCTN.L^D08,0.0605381174593386,0
GFRD.L,0.0606060606060605,0
UTC.L^G96,0.0612244897959184,0
MORE.L^H98,0.0614035087719297,0
INME.L^H19,0.0615382082720068,0
WDL.L^C00,0.0619718309859154,0
MARS.L,0.0621761658031088,0
SHEL.L,0.0622709500919405,0
ADC.L^H00,0.0625,0
BRCS.L^H93,0.0625,0
ABBY.L^D21,0.0625,0
BFRD.L^A07,0.0625000044918149,0
KPCK.L,0.0626631853785899,0
CDB.L^C04,0.0628571475526009,0
ATWD.L^C95,0.062992125984252,0
LMNT.L^C03,0.0635838150289016,0
MACF.L,0.0635838150289016,0
REC.L^H02,0.0638298575346956,0
WMU.L^F98,0.0640870616686819,0
BOK.L^H00,0.0647482014388489,0
HDYS.L^I06,0.0652631578947369,0
MEGPM.L,0.0657439446366781,0
CADB.L^G93,0.0660592255125285,0
WAGN.L^C09,0.0663265306122447,0
BWL.L^J97,0.0666666666666666,0
EITL.L^D93,0.0666666666666666,0
EXL.L^L05,0.0679611650485436,0
HFEL.L,0.0681818181818181,0
CRGT.L,0.0681818181818181,0
ADN.L^H17,0.0689655172413792,0
SAT.L^F06,0.0689655172413792,0
DNHL.L^J93,0.0692840646651269,0
GHL.L^H04,0.069767441860465,0
SLY.L^K06,0.0700000111004111,0
APT.L^K01,0.0701754385964912,0
SMON.L^H07,0.0714285714285714,0
SCO.L^K93,0.0714285714285714,0
SMJ.L,0.0714285714285714,0
PBF.L^I97,0.0714285714285714,0
BULM.L^G03,0.0716981132075471,0
SCIN.L^I22,0.0731707317073171,0
AIN.L^E05,0.0731707317073171,0
RTRS.L^G93,0.073289461822771,0
SDWK.L^A99,0.0735294117647058,0
BKP.L^B01,0.0737704918032786,0
WDSW.L^F06,0.0740740733502685,0
ORI.L^J99,0.0740740740740741,0
FTJ.L^K02,0.0740740740740741,0
HETH.L^J97,0.0741758241758241,0
MAJE.L,0.074468085106383,0
DMGO.L^J13,0.0745097959314973,0
SUM.L^F95,0.0749999999999999,0
AIEA.L,0.0749999999999999,0
BGE.L^I02,0.0749999999999999,0
SMNL.L^G93,0.0750853242320819,0
SN.L,0.0750853242320819,0
ASP.L^G99,0.0754716981132075,0
WTCF.L^B00,0.0754716981132075,0
WGC.L^F06,0.0755813953488371,0
DVR.L^I06,0.0763157905396285,0
DLAR.L,0.0763500931098697,0
SESO.L^F96,0.0769230769230768,0
PHS.L^G04,0.0769230769230771,0
GTJA.L^K01,0.0774193548387096,0
RIO.L,0.0777202072538858,0
RTZL.L^G93,0.077720207253886,0
CHAL.L^G93,0.0778947368421052,0
MYT.L^K04,0.0779816513761466,0
CCII.L^B93,0.0780669144981411,0
JMAT.L,0.0783289817232375,0
BGFD.L,0.0788863109048723,0
RGP.L,0.0789473684210524,0
COA.L,0.0790273556231,0
DMGOa.L^A22,0.0799999964336466,0
ROK.L^K10,0.0818181635867376,0
CRGL.L^F92,0.0819672131147541,0
MNKS.L,0.0822122571001495,0
CALA.L^G99,0.0833333333333332,0
BNX.L^L95,0.0833333333333332,0
LWG.L^L99,0.0839694656488549,0
THFL.L^G93,0.084070796460177,0
BP.L,0.0843373493975903,0
RTZLw.L^G93,0.0849220103986134,0
AAH.L^G95,0.0851063829787233,0
WSLD.L^D94,0.0851063829787233,0
TI.L^L00,0.0862619808306708,0
MAO.L^B09,0.0863309352517984,0
LFC.L^J03,0.0866141732283465,0
BOC.L^I06,0.0867579908675799,0
FCN.L^F03,0.0869565217391303,0
ENIDi.L^K95,0.0869565217391303,0
WPC.L^I95,0.0869565217391303,0
CTQ.L^B95,0.087179487179487,0
BODD.L^A96,0.0874999999999999,0
ACOL.L^E98,0.0876288659793815,0
HGF.L^I99,0.087719298245614,0
TTNM.L^A12,0.087912087912088,0
BGS.L,0.087912087912088,0
HTV.L^I97,0.0882352941176469,0
ATST.L,0.0884615384615383,0
WNER.L^H13,0.0894736842105263,0
TSCO.L,0.0901960784313726,0
BWNG.L,0.0902255639097744,0
TTVL.L^G93,0.0903225806451613,0
CWP.L^G93,0.0903846153846152,0
WSE.L^C09,0.0909090909090908,0
LEP.L^L95,0.0909090909090908,0
CDLY.L^J06,0.0909090909090908,0
UTY.L^I99,0.0909091883758572,0
ROR.L,0.0912052117263844,0
DVNS.L^H93,0.0912863070539418,0
BOY.L,0.0913838120104433,0
FSLL.L^G93,0.0915492957746479,0
FCMCi.L^E01,0.0924369653819789,0
JUSC.L,0.0924369747899158,0
FOUR.L,0.0926829268292683,0
TORC.L^J00,0.0929368029739776,0
VIP.L,0.0932203389830508,0
HEPC.L^G93,0.0933333333333332,0
QRT.L,0.0935251798561149,0
GMET.L^L97,0.0935738444193912,0
RSLA.L^F01,0.0941176470588236,0
CEG.L^H00,0.0945945945945945,0
JMF.L,0.0948905109489051,0
FEP.L^K01,0.0948905109489051,0
SC.L^G93,0.0953984287317619,0
WEIR.L,0.095566502463054,0
FCIT.L,0.095679012345679,0
SGRO.L,0.0958083832335328,0
RIICi.L,0.096153846153846,0
RICH.L^J02,0.0961538461538462,0
LMG.L^K98,0.096774193548387,0
SAVL.L^H02,0.0967741935483872,0
MEI.L^I99,0.0973451327433627,0
PSI.L^J99,0.0975103734439835,0
DEI.L^K94,0.0975609756097559,0
SBRY.L,0.0976863753213368,0
GSCT.L,0.0978260869565217,0
MDM.L^F99,0.0982658959537572,0
HAN.L^G93,0.0992907801418438,0
DGE.L,0.0996376811594204,0
MBY.L^G06,0.0999999999999998,0
CSE.L^B99,0.1,0
MRCM.L,0.1,0
ENC.L^F95,0.1,0
BDPT.L^J99,0.1,0
NEWM.L^K09,0.1,0
BMAH.L^I00,0.1003717472118959,0
DOPR.L^F15,0.1012987012987012,0
SCw.L^G93,0.1013513513513513,0
JOSH.L^J92,0.1014492753623188,0
PWS.L^I00,0.1020408163265305,0
FLXT.L^E00,0.1021897810218976,0
SNR.L,0.1027397260273972,0
GRB.L^L97,0.1029411764705883,0
BLT.L^L95,0.1030927835051547,0
EDG.L^G05,0.1034482373975982,0
HTG.L,0.1042944785276076,0
SVC.L^L07,0.1044176684989364,0
WLB.L^D07,0.1050119331742243,0
SHL.L^H98,0.1052631578947369,0
ELWK.L^J94,0.1052631578947369,0
BTX.L^J01,0.1061946893088285,0
GGT.L^E98,0.106280193236715,0
ONEV.L^J18,0.1063829787234043,0
TTG.L,0.1065989847715738,0
DRK.L^H02,0.1069819819819819,0
LIG.L^I99,0.1071428571428569,0
GLL.L^G02,0.1071428571428572,0
WKO.L^K99,0.1071428718555151,0
STCH.L^G93,0.1074766355140186,0
STAN.L,0.1074766355140188,0
SCEA.L^C99,0.1081081081081081,0
BT.L,0.1082390953150242,0
BND.L^B05,0.1083333333333333,0
SAIN.L,0.1095890410958904,0
HEAD.L,0.1095890410958904,0
BRPI.L^H16,0.1097256857855362,0
BTN.L^F03,0.1111111111111111,0
NCEL.L^B93,0.1111111111111111,0
BFP.L^B05,0.1113537117903928,0
CHCPL.L^A11,0.1118881118881118,0
LLOY.L^L95,0.1120218579234972,0
CGS.L,0.1120689655172413,0
WLL.L^D98,0.1129032094315503,0
LEEL.L^G93,0.1136363636363635,0
VCP.L,0.1142857142857143,0
WTAN.L,0.1143790849673203,0
VANQ.L,0.1159090909090907,0
SFL.L^H05,0.1162790708521241,0
RTO.L,0.1166666666666667,0
FWL.L^D98,0.1166666666666667,0
RTOL.L^G93,0.1166666666666667,0
SEAR.L^C99,0.1170212765957445,0
HZLE.L^B01,0.1171875,0
NCRO.L^A00,0.1181102362204724,0
LMBT.L^J14,0.1183431952662721,0
AB.L^G07,0.1184834123222748,0
PNL.L,0.1186440677966098,0
PER.L^C01,0.1188118811881189,0
BUT.L,0.11986301369863,0
NICL.L,0.1205479452054796,0
BPP.L^H09,0.1210762331838564,0
AGT.L,0.1212121212121213,0
NRDN.L^A97,0.1216216216216217,0
HILS.L,0.1217391304347825,0
BWTR.L^G93,0.1224209062456573,0
BNKR.L,0.1238938053097344,0
MDBL.L^I92,0.1238938053097344,0
TDG.L^J08,0.1239669421487603,0
IPU.L,0.1241379310344827,0
WES.L^L01,0.125,0
JFJ.L,0.125,0
MKP.L^K05,0.125,0
EFT.L^J97,0.125,0
WLG.L^F95,0.125,0
GDWN.L,0.125,0
MEN.L^F04,0.1250000017934782,0
RANK.L^G93,0.1251931993817618,0
RNK.L,0.1251931993817618,0
BSCT.L^I01,0.1262135922330096,0
ELM.L,0.1269841269841269,0
IRV.L^C19,0.1271028037383177,0
TOMK.L^I10,0.1272727273584328,0
DINT.L^I12,0.1282051282051282,0
ATOS.L^I96,0.1294117647058823,0
RINT.L^J93,0.1294871794871794,0
APV.L^H97,0.1296296296296295,0
PND.L^K99,0.1299999999999999,0
BRAM.L^B17,0.1300448430493272,0
ECC.L^F99,0.1303344854296935,0
ECORE.L,0.1304347826086955,0
BATS.L,0.1304347826086955,0
SDD.L^K05,0.1304347826086955,0
REDD.L,0.131578947368421,0
YTV.L^J97,0.1320754716981131,0
HST.L^G04,0.1321585875969331,0
BTV.L^A01,0.1333333333333333,0
COU.L^G93,0.1347785108388313,0
PRUL.L^G93,0.1348837209302325,0
PRU.L,0.1348837209302325,0
MRCH.L,0.1354166666666667,0
MNZS.L^H22,0.1361031518624642,0
HTI.L^I11,0.1363636363636364,0
LLOY.L,0.1370967741935485,0
TSB.L^L95,0.1370967741935485,0
TSBB.L^G93,0.1370967741935485,0
HMPp.L^L05,0.1372549019607842,0
PYGL.L^H92,0.1377049180327869,0
EDIN.L,0.138095238095238,0
CTVN.L^B94,0.1384364820846906,0
TIP.L^H01,0.1398601398601398,0
EDFD.L^A04,0.1401334604385129,0
ETPL.L^G93,0.1405835543766578,0
DBSN.L^A96,0.140625,0
GECL.L^G93,0.1407035175879396,0
VLX.L,0.1414790996784567,0
BWY.L,0.1417165668662674,0
ARSP.L^L11,0.1428571428571428,0
WIH.L^A95,0.1428571428571428,0
WOHL.L^G93,0.1428571428571428,0
REL.L,0.143418467583497,0
AHT.L,0.143835616438356,0
CTO.L,0.1444444444444443,0
LWDB.L,0.1444954128440365,0
DNWL.L^I92,0.144578313253012,0
PYSU.L^B00,0.1446808510638297,0
BLK.L^B04,0.1450151057401811,0
BOOT.L,0.145118733509235,0
BEP.L^G93,0.1451612903225805,0
SMET.L^G00,0.1454545454545455,0
BAA.L^H06,0.1454545454545455,0
FGSN.L^A00,0.1455399061032865,0
BAEL.L^G93,0.1457627118644067,0
BAES.L,0.1457627118644067,0
SGP.L^G95,0.1458333333333332,0
LAL.L^L96,0.146067415730337,0
MRLY.L^D99,0.1463414632095103,0
POP.L^G99,0.146551724137931,0
TPK.L,0.1467391304347827,0
BRYN.L^D01,0.1475409836065573,0
SHC.L^I03,0.1487179487179486,0
SCN.L^A96,0.1489361834674847,0
CDRL.L^I92,0.1499999999999999,0
WILC.L^K98,0.150214592274678,0
RWI.L,0.1502347417840375,0
QMOT.L^J04,0.1503267973856208,0
LAND.L,0.1506493506493507,0
VICK.L^L99,0.1510791366906476,0
HRB.L^I00,0.1515151515151513,0
PTN.L^B98,0.1517857080681779,0
HYWD.L^J09,0.1519756838905774,0
BTRX.L^G93,0.1530864197530863,0
SNGT.L^K03,0.1531100478468898,0
PTTD.L,0.1538461538461535,0
BCS.L^G93,0.1538461538461537,0
BARC.L,0.1538461538461539,0
TTY.L^K01,0.1538461561081454,0
BLND.L,0.1542857142857141,0
RR.L,0.154362416107382,0
RRPL.L^G93,0.1543624161073826,0
AMFW.L^J17,0.1549295774647887,0
MGAMM.L,0.1553030303030305,0
APTD.L,0.1567164179104478,0
RBYL.L^G93,0.1567567567567567,0
CDI.L^E18,0.1569506726457397,0
SVY.L^K00,0.1572327044025157,0
CCTV.L^G93,0.1573033707865168,0
TPLL.L^J92,0.1575091575091576,0
LRD.L^G18,0.1580026848904034,0
LLSL.L^B01,0.1590909090909089,0
STVG.L,0.1591549295774645,0
TNWL.L^G93,0.1596638655462186,0
GRN.L^F00,0.1599999999999999,0
DNIC.L^F07,0.1599999999999999,0
ACRM.L,0.1603773584905661,0
ADIG.L,0.1606425702811245,0
WSNC.L^K03,0.160919540229885,0
GVS.L^G02,0.1611111111111112,0
LGEN.L,0.1614906832298135,0
EMI.L^I07,0.1617747450547566,0
SPT.L,0.1623931623931627,0
ITS.L^I99,0.1633986928104576,0
SLD.L^E01,0.1636363636363635,0
BRNT.L^L99,0.1639344262295081,0
CRDA.L,0.1645569620253164,0
KWFT.L^H99,0.1648936170212767,0
BAG.L,0.1650943396226416,0
NBB.L,0.1666666666666667,0
LFI.L,0.1666666666666667,0
SCPA.L^D21,0.1666666666666667,0
