Firm Name,Momentum_1,Long Short
CLC.L^E12,-0.1290322580645161,1
PHEG.L,-0.125,1
VALX.L,-0.125,1
PON.L^J12,-0.1239669456528393,1
EMEN.L^J09,-0.1224489795918367,1
PNIG.L,-0.1224489795918367,1
SJP.L,-0.1223404255319149,1
SIXH.L,-0.1216216216216216,1
C1Y.L,-0.1212121212121212,1
TRFT.L,-0.1210191082802547,1
ZHEH.L^E23,-0.1201716738197424,1
DATA.L,-0.1176470588235295,1
QUE.L^F05,-0.1176470588235294,1
INTI.L^H09,-0.1153846153846154,1
PETA.L,-0.1142857142857142,1
KAY.L,-0.1136363636363635,1
HTI.L^I11,-0.1134020618556701,1
TEP.L,-0.1133828996282528,1
MEGPM.L,-0.1116071428571428,1
GSD.L^L09,-0.1115384615384615,1
AVE.L^J11,-0.111111111302232,1
ENZA.L^D05,-0.1109877913429522,1
RAM.L^B14,-0.1102362204724409,1
APCL.L^K19,-0.1081081081081081,1
WNRG.L,-0.108108108108108,1
GHT.L,-0.108058608058608,1
ITAM.L^L10,-0.1073825503355704,1
ITL.L^K10,-0.1054941740504257,1
MOR.L^F10,-0.1048034950893586,1
CSCP.L^L11,-0.1034482758620689,1
DCD.L^F22,-0.1034482758620689,1
LGM.L^J08,-0.1034482758620689,1
SOLI.L,-0.1030927835051546,1
CHS.L^B11,-0.1024020215908608,1
CNSP.L,-0.0999999999999999,1
SMN.L^I06,-0.0999999999999999,1
FTV.L,-0.0993788819875776,1
SNXS.L,-0.0970873786407766,1
SGF.L^B06,-0.0967741935483871,1
SMDS.L,-0.0959119496855345,1
CBMR.L^C09,-0.0952380952380952,1
CHW.L^J15,-0.0952380952380952,1
LMC.L^G05,-0.093984962406015,1
RDGC.L^A22,-0.09375,1
MSLH.L,-0.0930851063829787,1
SN.L,-0.0922242314647378,1
KFX.L^C15,-0.0922077922077921,0
SNV.L^G05,-0.0919540229885057,0
ENDN.L^H08,-0.0909090909090909,0
DSCV.L,-0.0898876404494382,0
JRVS.L^J14,-0.0898876400250318,0
AMER.L^A20,-0.0875,0
HAVE.L^H18,-0.0873015873015873,0
ILI.L^L12,-0.0869565217391304,0
GTSi.L^J05,-0.0866873065015478,0
NAR.L,-0.0858895705521471,0
HTB.L^L07,-0.0851063829787234,0
REGI.L^F09,-0.0838709677419354,0
INVM.L,-0.0833333333333333,0
CCT.L,-0.0825688073394494,0
6770q.L^J08,-0.0819228165199729,0
PDL.L,-0.0816326530612245,0
CLO.L^I06,-0.0816326530612244,0
9832q.L^C07,-0.0804597701149425,0
ARTA.L^J18,-0.0799999999999999,0
CNCT.L,-0.0789473684210526,0
TYM.L,-0.0789473684210526,0
QNTA.L^J07,-0.0789473595029279,0
HCL.L^I08,-0.0785714285714286,0
GWG.L^E05,-0.0781696854146806,0
LCI.L^L06,-0.0781563126252504,0
CRU.L,-0.0777777777777777,0
TRDS.L^C08,-0.0777777777777777,0
XPP.L,-0.0777656078860897,0
WGC.L^F06,-0.0774647887323943,0
KCOM.L^H19,-0.0772200772200771,0
STKC.L^F10,-0.0769230769230769,0
CDUC.L^D11,-0.0769230769230768,0
N4P.L,-0.0769230769230768,0
OVB.L,-0.0769230769230768,0
MTLB.L^K06,-0.0765864332603938,0
PFL.L^J16,-0.0754716981132075,0
SDG.L,-0.0754716981132075,0
BWE.L^G05,-0.0749999999999999,0
AUK.L,-0.074074074074074,0
DOM.L,-0.0719257540603247,0
HWDN.L,-0.0714285714285715,0
DGC.L^G08,-0.0711252653927813,0
DTK.L^C10,-0.0710059171597633,0
WMS.L^F05,-0.0704225352112676,0
0325q.L^E05,-0.069324090121317,0
URM.L^K05,-0.0691244239631336,0
MWH.L^L11,-0.0689655172413793,0
COEG.L^I10,-0.0681818181818182,0
ZOO.L,-0.0681818181818182,0
7270q.L^J08,-0.0679933665008292,0
RDN.L^B05,-0.0677966101694915,0
VLX.L,-0.0672268907563026,0
CSRT.L^C20,-0.0670103092783505,0
WSPG.L^H12,-0.0668257756563246,0
CBRS.L^F08,-0.0666666666666666,0
ROD.L,-0.0666666666666665,0
POCH.L^H14,-0.0659340659340659,0
GHI.L^A07,-0.0649350649350649,0
MSB.L^L06,-0.0647482014388489,0
HWC.L,-0.064516129032258,0
HCEG.L^F11,-0.0641399416909621,0
FUS.L^F11,-0.0638297872340425,0
MRV.L^A06,-0.0634920634920634,0
AVS.L^L16,-0.063218379979692,0
SYNTS.L,-0.0629991126885535,0
UCM.L^D07,-0.0629370629370629,0
RNWH.L,-0.0625,0
ZYT.L,-0.0620155038759689,0
NAQ.L^F09,-0.0618556701030927,0
CGR.L^D07,-0.0617283950617284,0
NAE.L^I08,-0.0616438356164383,0
ELM.L,-0.0612244897959183,0
VIDV.L,-0.0610687022900763,0
NFGN.L,-0.0608695652173912,0
AYM.L,-0.0606060606060605,0
6971q.L^J08,-0.0605882352941176,0
SOG.L^K19,-0.0604026845637584,0
SSL.L^K10,-0.0604026845637584,0
BYG.L,-0.060377358490566,0
NCU.L^G07,-0.0602409638554216,0
BTT.L^H05,-0.06,0
CRTO.L^A05,-0.06,0
FULB.L^G10,-0.06,0
FOOI.L^C15,-0.0599999242751874,0
ATV.L^L09,-0.0597014925373133,0
VDY.L^I06,-0.0592034445640473,0
NTV.L,-0.0588235294117648,0
SDD.L^K05,-0.0588235294117647,0
FLO.L^H08,-0.0583333333333333,0
CPU.L^E08,-0.0581395348837209,0
FCHK.L,-0.0579710144927537,0
IDLS.L^F11,-0.0578034682080924,0
IGRI.L,-0.0571895424836601,0
TAKT.L^K10,-0.0571783716329272,0
BBSC.L^B05,-0.0571428571428571,0
PRC.L^L05,-0.0571428571428571,0
RNSM.L^B11,-0.0571428571428571,0
FODR.L^I08,-0.0566037711060126,0
BHG.L^J05,-0.0564102564102564,0
CMO.L^C06,-0.0563380281690141,0
OKR.L^G06,-0.0561224489795918,0
WHM.L^D08,-0.0556900726392252,0
8PG.L^E19,-0.0555555585013145,0
ELX.L^C09,-0.0555555555555555,0
SIG.L^C16,-0.055299539170507,0
JSGI.L,-0.0549568965517239,0
TED.L^D09,-0.0545454545454545,0
WCRX.L^A05,-0.054054054054054,0
FUTR.L,-0.0537190082644628,0
LRG.L^I07,-0.0529801324503311,0
MWLM.L^C06,-0.0527045769764216,0
8264q.L^I05,-0.0526932084309132,0
BVC.L,-0.0526315789473684,0
IVL.L^B06,-0.0526315789473684,0
LONR.L^G13,-0.0526315789473684,0
6991q.L^J08,-0.0524364406779661,0
CRPR.L,-0.0516129032258064,0
ARU.L^D07,-0.0514018691588784,0
MOSB.L^F20,-0.0511363636363636,0
NFI.L^H05,-0.0508474576271186,0
TTLS.L^G10,-0.0508474576271186,0
CSDY.L^I14,-0.0506329113924051,0
CAT.L^G06,-0.0505050505050505,0
VSVS.L,-0.0503597122302156,0
STVG.L,-0.0497512437810946,0
BMT.L,-0.0491803278688525,0
FIB.L^K06,-0.0486486486486485,0
GFLT.L^J08,-0.0484848484848484,0
INSG.L,-0.0476190476190476,0
NWMS.L,-0.0476190476190476,0
TNS.L^K08,-0.0476190476190476,0
FDSA.L^I18,-0.04735062207063,0
CNR.L^G05,-0.0469798657718121,0
SNCL.L^B16,-0.0469798657718121,0
ZIN.L,-0.0465116279069767,0
AAT.L^K12,-0.0463414610499421,0
BLPU.L,-0.0458015267175573,0
CAB.L^I05,-0.0454545454545454,0
MPAC.L,-0.0454545454545454,0
PMG.L,-0.0444444444444444,0
0525q.L^J08,-0.0441501103752759,0
DTZ.L^L11,-0.043731778425656,0
WHT.L^K06,-0.0436590458654991,0
CHCPL.L^A11,-0.0434782608695651,0
SNR.L,-0.043478260869565,0
JKX.L^A22,-0.0433070866141732,0
ECK.L,-0.0428571428571429,0
DIA.L^I04,-0.0428571428571428,0
ARD.L^A07,-0.0425531914893616,0
TNL.L^G06,-0.0425531914893616,0
WDSW.L^F06,-0.0425531914893616,0
DLAR.L,-0.0424242424242425,0
MLE.L^I04,-0.0423572744014733,0
6753q.L^J08,-0.0422885572139303,0
MLC.L^J19,-0.0421216848673947,0
RGO.L,-0.0421052631578948,0
AXO.L^L08,-0.0416666666666666,0
HEP.L^D11,-0.0416666468553496,0
CAME.L,-0.0412371134020619,0
HDU.L^G12,-0.0412371134020618,0
MGNS.L,-0.0409482758620689,0
FWY.L^B09,-0.0402930402930402,0
AVT.L^I05,-0.04,0
BIZ.L^G06,-0.04,0
ELH.L^J14,-0.04,0
SSY.L^L19,-0.0396825299480166,0
4502q.L^J08,-0.0394990366088632,0
BT.L,-0.0394736842105263,0
VELA.L,-0.0392156862745096,0
DEEV.L^B17,-0.03886925795053,0
IWP.L^C06,-0.0384615384615384,0
SIB.L^E05,-0.0384615384615384,0
BOY.L,-0.0382695507487521,0
PHARP.L,-0.0379965457685665,0
PKW.L^F11,-0.0379746835443037,0
JDW.L,-0.0378486055776892,0
SGP.L^I07,-0.0378378378378377,0
HSX.L,-0.0377622377622376,0
LIO.L,-0.037410071942446,0
TTT.L^E05,-0.0373831775700934,0
TOPS.L^H05,-0.0366197183098591,0
TETH.L^K17,-0.0365853658536585,0
OLEE.L^L19,-0.0364963503649634,0
CRDA.L,-0.0361952861952863,0
AV.L,-0.0359712230215828,0
600688q.L^J08,-0.0359066427289048,0
BOC.L^I06,-0.0358864488484199,0
LPK.L^K05,-0.0357598978288633,0
BAE.L^D15,-0.0357142857142857,0
LTW.L^B10,-0.0357142857142857,0
RGP.L,-0.0357142857142857,0
SARSS.L^B16,-0.0357142857142857,0
BGBK.L^H07,-0.0354838709677419,0
BAES.L,-0.0352941176470588,0
GTG.L^K06,-0.0348258706467661,0
TWG.L^G05,-0.0346820809248554,0
TET.L,-0.0345679012345678,0
HAYS.L,-0.0344827586206898,0
IPU.L,-0.0344467640918579,0
IQAI.L,-0.0343347639484978,0
ISG.L^C16,-0.0340557275541795,0
IFX.L^C06,-0.0338983050847457,0
BNZL.L,-0.0338983050847456,0
SBRY.L,-0.0337078651685393,0
BLN.L^G08,-0.0336134453781512,0
CNN.L,-0.0336134453781512,0
GB0242437.L^K04,-0.0335417851051733,0
MCG.L,-0.0335276967930028,0
AXN.L^J14,-0.0333333349743003,0
MTLI.L^C08,-0.0333333333333333,0
RNK.L,-0.0330508474576272,0
CABC.L^L19,-0.0327868852459016,0
FIG.L^A06,-0.0323886639676113,0
7751q.L^J08,-0.032347504621072,0
MTO.L,-0.032142857142857,0
ITN.L^C05,-0.0318302387267904,0
CMH.L,-0.0316091954022988,0
IRV.L^C19,-0.031277925477486,0
FSTP.L,-0.03125,0
KMR.L,-0.0312499999999998,0
AJG.L,-0.0311170212765959,0
CGS.L,-0.0305555555555555,0
FJV.L,-0.0304182509505704,0
BTSM.L^L10,-0.0302013422818792,0
SDY.L,-0.0297619047619047,0
BOOT.L,-0.0296495956873316,0
ITK.L^H10,-0.0294117647058823,0
JNEO.L,-0.0294117647058823,0
PTG.L^B07,-0.0292887029288703,0
JDT.L^L05,-0.0289855072463768,0
RAT.L,-0.0288315629742033,0
CAX.L^C07,-0.0285714285714285,0
WHI.L,-0.0283687943262411,0
SGE.L,-0.0280235988200591,0
CSLT.L^B13,-0.02781844672467,0
EMP.L^L06,-0.0277777777777777,0
HTH.L^J10,-0.0277777777777777,0
ESHp.L^J05,-0.0277185501066098,0
FSTA.L,-0.0275862068965516,0
IJD.L^J07,-0.0275689223057644,0
AIEA.L,-0.0273972602739726,0
ALR.L^F06,-0.0273972602739726,0
SOF.L^L05,-0.0273972602739726,0
BGS.L,-0.0273752012882446,0
RYA.L^L21,-0.0272724792512968,0
SHI.L,-0.0272511848341232,0
CITY.L^A23,-0.0270270270270269,0
VRD.L^L06,-0.0268138801261829,0
BTW_pa.L,-0.0267175572519083,0
EVTL.L^I12,-0.0266665945519104,0
DAGR.L^K07,-0.0265486725663717,0
ATT.L,-0.0264705882352941,0
BPFU_u.L,-0.0263302249040044,0
IMED.L^E11,-0.0263157894736841,0
CHFT.L^L08,-0.0259740259740259,0
CLVE.L^F09,-0.0259740259740259,0
CFE.L^L09,-0.0259740174171858,0
WCW.L,-0.0257510729613732,0
ALBH.L^D14,-0.0256410256410256,0
GLEG.L,-0.0256410256410256,0
IBT.L,-0.0256410256410256,0
9503q.L^J08,-0.0255972696245734,0
MEG.L^J14,-0.0255474487667323,0
CHG.L,-0.025516403402187,0
TCHG.L^J09,-0.0252525252525253,0
OPD.L^G10,-0.025096525096525,0
KIN.L^C08,-0.0250000000000001,0
BLEY.L^B19,-0.025,0
BRSC.L,-0.025,0
JSG.L,-0.0249066002490659,0
IEG.L^E05,-0.0247252747252747,0
BVIT.L^F05,-0.0242424242424242,0
SMIN.L,-0.0240549828178693,0
RKT.L,-0.024,0
FNS.L^G08,-0.0236220472440944,0
WPP.L,-0.0235294117647059,0
RSG.L^I07,-0.0234741784037558,0
EMI.L^I07,-0.0233853006681514,0
PSQP.L^A12,-0.0232558139534884,0
MARS.L,-0.0229885057471265,0
DMDL.L^H08,-0.0229885057471264,0
MCN.L^F05,-0.0228571428571429,0
PEA.L^A06,-0.0225872689938397,0
PHP.L,-0.0223123732251522,0
WTR.L^C19,-0.0221962681305962,0
CHLD.L^I10,-0.021978021978022,0
MKLW.L^F19,-0.0218068535825545,0
HSM.L,-0.0217391304347825,0
MKP.L^K05,-0.0217391304347825,0
CFYN.L,-0.0215827338129496,0
ZTF.L,-0.0211267605633802,0
HDT.L,-0.0210526315789474,0
EXL.L^L05,-0.0209937018894331,0
INST.L^L09,-0.0209205020920502,0
3405q.L^J08,-0.0206978119455942,0
FMR.L^F06,-0.0206896551724138,0
RPC.L^G19,-0.0202020219504044,0
LFI.L,-0.02,0
ELWO.L^H17,-0.01999991937987,0
IPM.L^I11,-0.0197628458498023,0
WLG.L^J16,-0.0197109070787943,0
6773q.L^J08,-0.0196891191709844,0
SWP.L^K16,-0.0196080545945526,0
SFR.L,-0.0196078431372549,0
PRU.L,-0.0193477059148701,0
MIDW.L,-0.019193857965451,0
BGFD.L,-0.0191693290734824,0
SFV.L^B06,-0.0188679245283018,0
BFRD.L^A07,-0.0181818181818181,0
8604q.L^J08,-0.018146467919637,0
LNGO.L^L06,-0.0179135921739552,0
RR.L,-0.0178197064989519,0
DLC.L^B14,-0.0176600441501103,0
BP.L,-0.0170815031722791,0
WEIR.L,-0.0170403587443945,0
IPX.L,-0.0169491525423729,0
NWB_pa.L,-0.016574585635359,0
IMI.L,-0.0165745856353589,0
DI3O.L^L13,-0.016528921774169,0
STWT.L^H18,-0.016504854368932,0
HBOS.L^A09,-0.0164992819452826,0
CFX.L,-0.0163934426229508,0
TPY.L^C06,-0.0163934426229508,0
WTC.L^K09,-0.0161290356105821,0
PNE.L^I10,-0.016,0
NFND.L^E09,-0.0158730158730159,0
CTPC.L^F20,-0.0156250000221224,0
ITF.L^H07,-0.015625,0
SISGM.L^H21,-0.015625,0
9062q.L^J08,-0.015450643776824,0
MBY.L^G06,-0.0153550863723608,0
HCFT.L,-0.0153061224489796,0
HBR.L,-0.0151387720773757,0
MYW.L^E05,-0.015,0
GFM.L,-0.0149253731343284,0
NES.L^J08,-0.0147058823529411,0
BBB.L^J14,-0.0144927536231883,0
HOT.L^K05,-0.0144927536231883,0
HILS.L,-0.014218009478673,0
IGO.L^I05,-0.0140845070422535,0
JPT.L^D05,-0.0140845070422535,0
THE.L^E07,-0.0140845070422535,0
TV1.L,-0.0140845070422532,0
GPEG.L,-0.0140597539543059,0
SPT.L,-0.0138888888888887,0
6752q.L^J08,-0.013707790036777,0
MLA.L^K06,-0.0136986301369863,0
AICS.L^F12,-0.0135135135135134,0
XEN.L^I05,-0.0135135135135134,0
NTEA_p.L,-0.0134831460674157,0
RIO.L,-0.0134751773049642,0
PCF.L^L22,-0.0133333333333334,0
UAI.L^L21,-0.0133155788369409,0
RWA.L,-0.0132158590308369,0
LMR.L^K11,-0.0131578944953879,0
BARB.L,-0.0130718954248365,0
RWS.L,-0.0129449838187701,0
CPRC.L^A20,-0.0127272727272728,0
JDR.L^J09,-0.0126582278481012,0
TOU.L^L11,-0.0120481927710843,0
LPT.L^B05,-0.0120274914089346,0
5802q.L^J08,-0.0116902094495859,0
4503q.L^J08,-0.0116429495472186,0
JPR.L^K18,-0.011406844046377,0
BGUK.L,-0.0112994350282485,0
0293q.L^J08,-0.0111347517730496,0
KIE.L,-0.010948905109489,0
MTC.L,-0.010903426791277,0
BII.L^A11,-0.0108108118929519,0
BARV.L,-0.010752688172043,0
JNYJ.L^L16,-0.0106007067137808,0
FAP.L^L05,-0.0105263157894737,0
HLCL.L,-0.0104166666666667,0
AIE.L^H15,-0.0100502500495777,0
RS1R.L,-0.0099464422341239,0
0762q.L^J08,-0.0098305084745763,0
WNER.L^H13,-0.0098231827111984,0
0583q.L^J08,-0.0097087378640775,0
GFRD.L,-0.0097087378640775,0
BALF.L,-0.0093109869646181,0
7752q.L^K08,-0.0092592592592593,0
CLLN.L,-0.0090791180285343,0
ANTO.L,-0.0089552238805971,0
APTD.L,-0.0089285714285715,0
QRT.L,-0.0089020771513353,0
LOK.L,-0.0088495575221239,0
JGICix.L^L07,-0.0087719298245614,0
LWI.L,-0.0078328981723237,0
MGTCi.L^D07,-0.0078125,0
RTCR.L,-0.0077821011673151,0
TKKT.L^L13,-0.0076263107957834,0
SDMS.L^D18,-0.007352933804384,0
RUES.L^F13,-0.0072463768115941,0
INCH.L,-0.0071770334928228,0
QLC.L^G09,-0.0070671378091873,0
FNT.L^I09,-0.0070422535211267,0
HLMA.L,-0.0067567567567567,0
NMCN.L^J21,-0.0066006600660065,0
BWG.L^F06,-0.0061500615006149,0
FSV.L,-0.0056980056980058,0
EDU.L^K07,-0.0052910052910053,0
REDD.L,-0.0050872093023256,0
DCC.L,-0.0048309178743961,0
SCF.L,-0.0047770700636943,0
ITV.L,-0.0047732696897375,0
NXT.L,-0.0046542553191492,0
RIICi.L,-0.0045662100456624,0
JGICx.L^L07,-0.0041666666666666,0
JHD.L,-0.004040404040404,0
9501q.L^J08,-0.0039370078740157,0
ESCT.L,-0.0039370078740157,0
SDV.L,-0.0039370078740157,0
ROR.L,-0.0038535645472059,0
BAG.L,-0.0037735849056603,0
CRCRE.L^L16,-0.0037036999848978,0
CML.L,-0.0036363636363635,0
SVS.L,-0.00354609929078,0
EXPN.L,-0.0035169988276668,0
GUS.L^J06,-0.0035169978748444,0
BIV.L^D06,-0.0032154340836012,0
DWN.L^I11,-0.0031645569620253,0
GGO.L^F05,-0.0031413612565445,0
BFP.L^B05,-0.003030303030303,0
GB0891107.L^I04,-0.0030075187969924,0
HDYS.L^I06,-0.0029702970297029,0
GRI.L,-0.0028011204481792,0
SCTN.L^D08,-0.0024922118380061,0
DGE.L,-0.0021897810218978,0
MNZS.L^H22,-0.0021052631578947,0
MIOT.L^J13,-0.0016863406408095,0
PDG.L,-0.0016077170418006,0
DXNS.L^H14,-0.0015772891971564,0
8403q.L^L04,-0.0015060240963855,0
WKP.L,-0.0013513513513512,0
DNDL.L^J18,-0.0013351201904967,0
AGA.L^I15,-0.0011534008322812,0
GNK.L^J19,-0.0009578532146015,0
RSW.L,-0.000942507068803,0
0069q.L^J08,0.0,0
0267q.L^J08,0.0,0
0291q.L^J08,0.0,0
0330q.L^J08,0.0,0
0504q.L^D05,0.0,0
2779q.L^D08,0.0,0
6703q.L^J08,0.0,0
7013q.L^J08,0.0,0
7269q.L^J08,0.0,0
AADV.L,0.0,0
ACT.L^J06,0.0,0
ADL.L^I06,0.0,0
AMECp.L^B07,0.0,0
ARCC.L^I04,0.0,0
ARFL.L^I05,0.0,0
ASBE.L,0.0,0
ATI.L^J04,0.0,0
ATIA.L^H15,0.0,0
ATS.L,0.0,0
ATTR.L,0.0,0
BAF.L,0.0,0
BEH.L^G09,0.0,0
BFG.L^K06,0.0,0
BGI.L^F06,0.0,0
BGTG.L^H05,0.0,0
BLEYb.L^D06,0.0,0
BMC.L^K09,0.0,0
BPCq.L^I04,0.0,0
BRAM.L^B17,0.0,0
BRSD.L,0.0,0
CDLY.L^J06,0.0,0
CEPS.L,0.0,0
CHO.L^D08,0.0,0
CLEA.L^D13,0.0,0
COLT.L^I15,0.0,0
COOL.L^A12,0.0,0
CRPL.L,0.0,0
CSEi.L^F05,0.0,0
CTID.L,0.0,0
CULV.L^E09,0.0,0
CWK.L,0.0,0
D4T4.L,0.0,0
DA1O.L^L13,0.0,0
DMGO.L^J13,0.0,0
DNIC.L^F07,0.0,0
DSL.L^E08,0.0,0
DWHT.L,0.0,0
EBOq.L^I04,0.0,0
ELMb.L^K06,0.0,0
EPF.L^I04,0.0,0
ESR.L^A17,0.0,0
EUC.L^K06,0.0,0
EVNVq.L^I04,0.0,0
EZR.L^K04,0.0,0
FII.L^J14,0.0,0
FTF.L,0.0,0
FTVc.L^A07,0.0,0
GEE.L^G05,0.0,0
GFS.L^E21,0.0,0
GLH.L^D07,0.0,0
GOH.L^J04,0.0,0
GRH.L^L10,0.0,0
GSJ.L^H05,0.0,0
GTB.L^K04,0.0,0
GTSx.L^J05,0.0,0
HID.L,0.0,0
HLC.L^I06,0.0,0
HMF.L^F10,0.0,0
HMPp.L^L05,0.0,0
HOH.L^L06,0.0,0
HRLM.L^J09,0.0,0
HRN.L,0.0,0
HRR.L^L06,0.0,0
IAF.L^L08,0.0,0
IOV.L^A07,0.0,0
ISM.L^K04,0.0,0
JAS.L^L06,0.0,0
JLEC.L,0.0,0
JRTCi.L^J04,0.0,0
KPCK.L,0.0,0
LIBE.L^G10,0.0,0
LNGOp.L^L06,0.0,0
LSMRx.L^E11,0.0,0
MAJE.L,0.0,0
MAO.L^B09,0.0,0
MDEH.L^A08,0.0,0
MEXC.L^K06,0.0,0
MFW.L^J14,0.0,0
MGTC.L^D07,0.0,0
MIG1.L,0.0,0
MIG6.L^L19,0.0,0
MNL.L,0.0,0
MRCM.L,0.0,0
MSTL.L,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
MYT.L^K04,0.0,0
NDCM.L^C14,0.0,0
NTAS.L,0.0,0
NWKI.L^D15,0.0,0
OCN.L,0.0,0
OMVVq.L^I04,0.0,0
OPS.L^G09,0.0,0
OXF2.L,0.0,0
PAAC.L^H07,0.0,0
PAAC_u.L^H07,0.0,0
PAACi.L^H07,0.0,0
PAACx.L^H07,0.0,0
PAM.L^J07,0.0,0
PBE.L^H06,0.0,0
PEIi.L^E06,0.0,0
PRF.L^B06,0.0,0
PRSC.L^E05,0.0,0
PTS.L^B12,0.0,0
PVN.L,0.0,0
QMOT.L^J04,0.0,0
QUS.L^F05,0.0,0
RBG.L^F10,0.0,0
REVS.L^J07,0.0,0
RHL.L^G19,0.0,0
RKW.L,0.0,0
RVC.L^A07,0.0,0
SBE.L^H09,0.0,0
SDA.L^K04,0.0,0
SHOL.L^L07,0.0,0
SKHG.L^E13,0.0,0
SPS.L^D08,0.0,0
STBa.L^K05,0.0,0
STVZ.L^I13,0.0,0
STYL.L^C09,0.0,0
SVRP.L^B17,0.0,0
TDGb.L^L08,0.0,0
TEA.L^F16,0.0,0
THT.L^H15,0.0,0
TINP.L^G08,0.0,0
TMH.L^L05,0.0,0
TRD.L,0.0,0
UVT.L^C05,0.0,0
VATEq.L^I04,0.0,0
VERBq.L^I04,0.0,0
VIEVq.L^I04,0.0,0
VOC.L^E05,0.0,0
VOESq.L^K08,0.0,0
WEP.L^L06,0.0,0
WETI.L^I18,0.0,0
WGM.L^B05,0.0,0
WNS.L^G09,0.0,0
WSE.L^C09,0.0,0
WSL.L,0.0,0
WSP.L,0.0,0
WTTp.L^B07,0.0,0
YOR.L^J04,0.0,0
DGG.L^K07,0.000903342366757,0
BATS.L,0.0011890606420927,0
HAST.L^L20,0.0012804103577539,0
JCH.L,0.0014925373134329,0
DVR.L^I06,0.0017533606078317,0
JUSC.L,0.0017937219730941,0
FCD.L^I07,0.0020040080160319,0
FKI.L^G08,0.0020703933747412,0
OXIG.L,0.0025706940874035,0
THCL.L^L07,0.0026041666666667,0
ANW.L^K21,0.0026246665763718,0
THRG.L,0.0027624309392264,0
RTN.L,0.0029154518950436,0
MNGS.L^L12,0.0031948881789136,0
5406q.L^J08,0.0032467532467532,0
IXI.L,0.0033222591362127,0
BRPI.L^H16,0.0035523978685612,0
6501q.L^J08,0.0036710719530101,0
BND.L^B05,0.0038119440914865,0
JEDT.L,0.004032258064516,0
AVON.L,0.0043572984749455,0
