Firm Name,Momentum_1,Long Short
DPAD.L,-0.0584615384615384,0
DPH.L,-0.0580645161290322,0
CNE.L,-0.0580404685835995,0
DNA2_p.L,-0.0578512396694215,0
TITN.L,-0.0576923076923077,0
VOG.L^L22,-0.0575539568345323,0
HAN.L,-0.0573986308583465,0
ULVR.L,-0.0572363041700736,0
GHH.L,-0.0570824524312896,0
HDIV.L,-0.0570175438596491,0
NAIT.L,-0.0567260940032414,0
DEMG.L,-0.0566037735849056,0
RAT.L,-0.0561797752808989,0
ALT.L,-0.0560747663551401,0
AGY.L,-0.0559999999999999,0
BGFD.L,-0.0559523809523809,0
CCL.L,-0.0558406278297615,0
HTGR.L,-0.0556962025316455,0
CEY.L,-0.0555999999999999,0
SOLI.L,-0.0554455445544553,0
ASHM.L,-0.0549800796812749,0
SHEL.L,-0.0543819284668479,0
FGP.L,-0.0543318649045519,0
APGNA.L^C21,-0.0542406311637081,0
TRD.L,-0.053763440860215,0
VALX.L,-0.0535714285714286,0
BNZL.L,-0.0531764705882352,0
SIRE.L^G22,-0.0528634361233479,0
EDLE.L,-0.0526315789473684,0
TKM8.L,-0.0526315789473684,0
AET.L,-0.0526315789473684,0
VRP.L^J20,-0.0520833333333333,0
VLE.L,-0.052,0
LFI.L,-0.0519480519480519,0
SDL.L^K20,-0.0518518518518518,0
VSLV.L,-0.0517023959646909,0
MRWN.L,-0.0513833992094862,0
KLR.L,-0.0513274336283186,0
FIPPG.L,-0.0512820512820513,0
R4ER.L^I20,-0.0512820512820512,0
RKT.L,-0.0512738343214228,0
JDW.L,-0.0510006455777921,0
HYVE.L^E23,-0.0507246376811594,0
BERI.L,-0.0503496503496502,0
HSBA.L,-0.0501693821584127,0
DGE.L,-0.049570589121591,0
GAW.L,-0.0495382031905961,0
CBP.L,-0.0491803278688525,0
BWY.L,-0.0491803278688525,0
CIFu.L^G20,-0.0490851132327407,0
DIAL.L,-0.0490341753343239,0
IUG.L,-0.048780487804878,0
CERP.L^H20,-0.0487804878048779,0
IWG.L,-0.048447204968944,0
THRU.L,-0.0481481481481481,0
SGNS.L^F23,-0.0480769230769231,0
0OMB.L^H22,-0.0480153649167733,0
ULE.L^H22,-0.0479651162790697,0
WPP.L,-0.0479289940828402,0
BRK.L,-0.0478589420654912,0
DPP.L,-0.0476190476190476,0
EXPN.L,-0.0476190476190476,0
CSRT.L^C20,-0.0473684210526316,0
DPLM.L,-0.0472255017709563,0
PTEC.L,-0.0472032098182676,0
FAS.L,-0.0471698113207547,0
ADML.L,-0.0471475719000467,0
TEKT.L,-0.0470588235294117,0
TPFG.L,-0.046875,0
RDTR.L,-0.0466666666666666,0
N4P.L,-0.0461538461538461,0
WTB.L,-0.046032847559565,0
0LD1.L^A21,-0.0455607476635514,0
KOD.L,-0.0454545454545455,0
SAA.L,-0.0451977401129943,0
GVP.L^G21,-0.0449438202247191,0
STEMS.L,-0.044776119402985,0
BRH.L,-0.0444444444444445,0
DNLM.L,-0.0439494280553882,0
MIG1.L,-0.043859649122807,0
0NRV.L^B22,-0.0429006137067001,0
MKS.L,-0.0426098535286284,0
IBPO.L^E23,-0.0425531914893616,0
SLFR.L,-0.0424999999999999,0
HBRN.L^F22,-0.0422631257889241,0
INSG.L,-0.0416666666666666,0
NKTN.L^E20,-0.0416666666666666,0
AGGK.L^H21,-0.041023166023166,0
SAVES.L,-0.040983606557377,0
GOT.L,-0.040650406504065,0
OMIP.L,-0.04,0
NSCI.L,-0.04,0
HDD.L,-0.04,0
TEP.L,-0.0398089171974522,0
OCN.L,-0.0393258426966292,0
SYS.L,-0.0389610389610389,0
AFHP.L^F21,-0.0385964912280701,0
RNWH.L,-0.0384615384615384,0
MWEE.L,-0.0384615384615384,0
GCLq.L,-0.0381231671554253,0
AVAP.L,-0.0380622837370242,0
TIA.L,-0.0379746835443037,0
MRIT.L,-0.0377358490566037,0
PEB.L,-0.0377358490566037,0
MCLSM.L,-0.0374331550802138,0
GLR.L,-0.0373831775700934,0
GGPL.L,-0.0373563218390804,0
CYNL.L,-0.0368715083798882,0
CFYN.L,-0.0365853658536585,0
TUNE.L,-0.0365217391304347,0
RBSN.L,-0.0363636363636363,0
RTN.L,-0.0360934182590234,0
BRBY.L,-0.0350877192982456,0
TRAC.L,-0.0350877192982456,0
SOLG.L,-0.0348837209302325,0
VLG.L,-0.0348525469168899,0
FSTP.L,-0.0346820809248554,0
SURS.L^G23,-0.0344827586206896,0
STMG.L,-0.0344827586206896,0
NICL.L,-0.034375,0
SIXH.L,-0.0342857142857143,0
MHPCq.L,-0.0342465753424656,0
WPHO.L,-0.034090909090909,0
CAME.L,-0.0339425587467363,0
BIOM.L,-0.0338983050847457,0
NBDD.L,-0.0338983050847457,0
SISS.L,-0.0334928229665071,0
DP3J.L^C21,-0.0333333333333333,0
BP.L,-0.0332555425904317,0
SDRt.L^I22,-0.0327198364008179,0
IAT.L,-0.0326086956521739,0
ENQ.L,-0.0326028861571351,0
CASPC.L,-0.0325814536340851,0
STAF.L,-0.0323809523809522,0
0RQ1.L^C21,-0.0323543323047816,0
GBPq.L,-0.0322580645161291,0
HLMA.L,-0.0321264660887302,0
MNL.L,-0.0320754716981132,0
TFW.L,-0.0320284697508895,0
3IN.L,-0.0318791946308725,0
BCAPx.L^F20,-0.0318471337579617,0
BGLF.L,-0.0317460317460317,0
0QEQ.L^F21,-0.0317002881844381,0
COA.L,-0.0316072629455278,0
CNA.L,-0.0315217391304346,0
UEM.L,-0.0313152400835072,0
MACT.L,-0.03125,0
TMTI.L,-0.031111111111111,0
BRWM.L,-0.0309859154929577,0
SDRY.L,-0.0309859154929577,0
CLINC.L^D22,-0.0308139534883721,0
TEM.L,-0.0304182509505703,0
TPG.L^A23,-0.0303030303030301,0
LSEG.L,-0.0300441014332966,0
AAS.L,-0.0298850574712641,0
SPA.L,-0.0298507462686566,0
CRPL.L,-0.029673590504451,0
OSBO.L,-0.0296052631578946,0
HTCF.L,-0.0294117647058825,0
KDNC.L,-0.0294117647058823,0
VGAS.L^D21,-0.0294117647058823,0
GWI.L,-0.0287958115183246,0
ALUG.L,-0.0285714285714285,0
ATQT.L^L22,-0.0285714285714285,0
AMSU.L,-0.0285714285714285,0
BAF.L,-0.028169014084507,0
KAY.L,-0.0276497695852533,0
IPEL.L,-0.0276381909547737,0
PMGR.L,-0.0276243093922652,0
ATT.L,-0.0274999999999998,0
MBLT.L,-0.0274841437632137,0
ABBY.L^D21,-0.0274509803921568,0
PFC.L,-0.027414486921529,0
COSS.L^K20,-0.0273972602739726,0
SSIF.L,-0.0272479564032699,0
ANSY.L,-0.0269058295964126,0
JGGI.L,-0.0264705882352941,0
ALBA.L,-0.0263157894736841,0
FOUR.L,-0.0263157894736841,0
MIN.L,-0.026315789473684,0
B4S.L^E20,-0.0263153706760823,0
BRSA.L,-0.0261780104712041,0
GOODG.L,-0.0261437908496732,0
CGS.L,-0.0261096605744125,0
B90.L,-0.0259740259740259,0
DNA3.L,-0.0259365994236311,0
ZEG.L,-0.0259067357512954,0
TRT.L,-0.0258064516129031,0
HNE.L,-0.025531914893617,0
PCGH.L,-0.0254041570438798,0
CML.L,-0.0253968253968253,0
ATYM.L,-0.0252525252525253,0
REL.L,-0.024914765276685,0
SIHL.L,-0.0248962655601659,0
WATRI.L,-0.0248226950354609,0
FSFL.L,-0.024793388429752,0
YNGa.L,-0.0246153846153845,0
TTG.L,-0.0244897959183673,0
AVO.L,-0.024390243902439,0
SOST.L,-0.024390243902439,0
MIDW.L,-0.0240549828178692,0
IDHC.L,-0.0240083507306889,0
DJAN.L^E20,-0.0238568588469184,0
ABF.L,-0.0234375,0
AAIF.L,-0.0233644859813083,0
QBTQ.L,-0.0232558139534884,0
JHD.L,-0.0232558139534884,0
UTL.L,-0.0231660231660231,0
NXQ.L,-0.0229591836734693,0
0KBX.L^G20,-0.0228730822873082,0
GFM.L,-0.0228571428571429,0
JEMI.L,-0.0228136882129277,0
TPOGu.L,-0.0227272727272727,0
BGEO.L,-0.0223880597014924,0
SVME.L,-0.0223463687150837,0
BHMG.L,-0.0223048327137546,0
CNN.L,-0.0222222222222222,0
UKML.L^C22,-0.0222222222222222,0
CRW.L,-0.0219560878243513,0
RTO.L,-0.0218001295057198,0
SEED.L,-0.0217391304347827,0
XTR.L,-0.0217391304347824,0
LSAI.L,-0.0217391304347824,0
TORO.L,-0.0214723926380367,0
PANI.L,-0.0214592274678111,0
SUH.L,-0.0212765957446808,0
ALML.L^K22,-0.0211946050096337,0
BGUK.L,-0.0211565585331452,0
OPG.L,-0.0210355987055015,0
AAZ.L,-0.0209790209790209,0
BGS.L,-0.0207877461706783,0
BARV.L,-0.0206896551724138,0
HGM.L^K20,-0.0206766917293232,0
AJIT.L,-0.0205761316872428,0
BOOH.L,-0.0205223880597015,0
HAST.L^L20,-0.02048417132216,0
CREI.L,-0.0204429301533219,0
RDGC.L^A22,-0.0204081632653062,0
III.L,-0.0203904555314533,0
JMG.L,-0.0202839756592292,0
XLM.L,-0.0202702702702703,0
ECORE.L,-0.0202020202020202,0
GPM.L,-0.0202020202020201,0
BRMD.L,-0.0201342281879194,0
WHI.L,-0.02,0
OCIO.L,-0.0199556541019955,0
MAVT.L,-0.019774011299435,0
PRTC.L,-0.0196078431372549,0
ACIC.L,-0.0190641247833621,0
0GRG.L^L21,-0.019047619047619,0
EMANE.L,-0.0189189189189189,0
AEWU.L,-0.0188284518828452,0
ACCI.L,-0.018348623853211,0
AEFS.L^K20,-0.0182186149290128,0
SCIN.L^I22,-0.0179640718562873,0
ACTA.L,-0.0178571428571429,0
COGC.L,-0.0178571428571429,0
0LN9.L^A20,-0.017766961903094,0
MEN.L,-0.0174418604651164,0
CPG.L,-0.0173661360347322,0
FTF.L,-0.0172413793103448,0
ALLA.L,-0.0172413793103448,0
SORA.L,-0.0172413793103448,0
NCYF.L,-0.0167785234899329,0
OMG1.L,-0.0167597765363128,0
OSCAPU.L,-0.0165301196627685,0
NXR.L,-0.0164609053497942,0
EKF.L,-0.016417910447761,0
DIVI.L,-0.0163934426229508,0
VAST.L,-0.0163934426229508,0
ECHOE.L,-0.0163934426229507,0
RDW.L,-0.0162601626016259,0
OSEC.L,-0.0159879739417514,0
SWEF.L,-0.0158415841584156,0
BNKR.L,-0.0158061116965226,0
BUT.L,-0.0154946364719904,0
SJG.L,-0.0154241645244216,0
GTLY.L,-0.0152439024390244,0
MGGT.L^I22,-0.0152139461172742,0
RWA.L,-0.0148698884758364,0
BSV.L,-0.0148148148148147,0
MARS.L,-0.0143999999999999,0
EWI.L,-0.0142622051563358,0
ETO.L^L19,-0.0141843971631205,0
ESOE.L,-0.0141643059490085,0
TV1.L,-0.0138888888888888,0
BAB.L,-0.0138686131386861,0
SEQI.L,-0.0138169257340241,0
PVN.L,-0.0135135135135135,0
NBPE.L,-0.0132158590308369,0
0IWK.L^L20,-0.0129692275098279,0
ECOB.L,-0.0128205128205126,0
LBOW.L,-0.0127877237851661,0
GRG.L,-0.0125820568927789,0
SOSS.L,-0.0124999999999999,0
TLW.L,-0.0122525918944391,0
BSTH.L,-0.0120068610634649,0
RBG.L,-0.0119760479041916,0
RCN.L,-0.0119047619047618,0
BGCG.L,-0.0118343195266271,0
PNL.L,-0.011764705882353,0
UJO.L,-0.0117647058823529,0
GDWN.L,-0.0117647058823529,0
DGN.L,-0.0117211597779148,0
FSTA.L,-0.0116551591003959,0
PGH.L,-0.0114613180515759,0
ANII.L,-0.0113052415210688,0
JEDT.L,-0.0111420612813371,0
SYS1.L,-0.0109890109890109,0
0R7Q.L^B20,-0.0109561752988048,0
42TE.L,-0.0109452736318408,0
JUKG.L^C21,-0.0109090909090908,0
M2Z.L,-0.0106382978723403,0
CGT.L,-0.0103329506314582,0
KCR.L,-0.010204081632653,0
IDEA.L^G22,-0.010135135135135,0
BSC.L,-0.0099999999999998,0
MVCT.L,-0.0096153846153845,0
EPWN.L,-0.0095238095238094,0
POLO.L^J20,-0.0095238095238094,0
CTY.L,-0.0095238095238094,0
MBH.L,-0.0093023255813953,0
JUSC.L,-0.0092879256965944,0
AAEV.L,-0.0092592592592593,0
ADIG.L,-0.0092165898617511,0
IPEI.L^E21,-0.0092105263157895,0
BVIC.L,-0.0091556459816887,0
BONH.L^G23,-0.009090909090909,0
RICA_p.L,-0.0090497737556561,0
VEN.L^B22,-0.0089285714285713,0
THRLT.L,-0.0088809946714032,0
AOF.L,-0.0088495575221235,0
HYDG.L^J20,-0.0087719298245614,0
WIL.L,-0.0087719298245614,0
MNP.L,-0.008635578583765,0
MINI.L,-0.0085836909871244,0
HASE.L,-0.0083682008368201,0
PGOO.L,-0.0081967213114753,0
RIO.L,-0.0079733428537426,0
CLSU.L^K20,-0.0078740157480314,0
VEN2c.L^B22,-0.0078125,0
VENc.L^B22,-0.0078125,0
ILND.L,-0.0075949367088606,0
UBGU.L,-0.0075414781297133,0
PZC.L,-0.0073529411764705,0
UAVP.L,-0.0072992700729928,0
JPB.L^K20,-0.0070175438596491,0
RCP.L,-0.0069605568445475,0
AAVC.L,-0.0069204152249134,0
AMPH.L^A20,-0.0068493150684931,0
WKOF.L,-0.0068027210884353,0
SEC.L,-0.0067720090293453,0
JKX.L^A22,-0.0067340067340067,0
SLPL.L,-0.0067114093959731,0
TSCO.L,-0.0066805845511482,0
NBMI.L,-0.0066740823136818,0
VEN2.L^B22,-0.0066666666666667,0
CLDN.L,-0.0066555740432613,0
AJG.L,-0.0066225165562914,0
BRGE.L,-0.0065359477124182,0
SDG.L,-0.0061349693251533,0
BMEB.L,-0.0060862662079913,0
ABD.L,-0.0060606060606061,0
ACCS.L,-0.006,0
WAND.L,-0.0059453032104637,0
OTV2.L,-0.0057471264367816,0
VOD.L,-0.0056461731493099,0
ALFAL.L,-0.0054945054945079,0
ROR.L,-0.0054715159317669,0
HFEL.L,-0.0054495912806539,0
CSSG.L,-0.0054347826086956,0
PAYP.L,-0.00542888165038,0
DOTD.L,-0.0054054054054053,0
NBLU.L^H20,-0.0053908355795148,0
WSG.L,-0.0053763440860216,0
0RGF.L^J22,-0.0053692115143929,0
JGC.L,-0.0051948051948051,0
CMPG.L,-0.0048076923076922,0
CWR.L,-0.0048076923076922,0
FCSS.L,-0.0046728971962616,0
OXIG.L,-0.0046153846153845,0
TFIF.L,-0.0045871559633027,0
GHT.L,-0.0044843049327354,0
CINE.L,-0.0044762757385854,0
CRDA.L,-0.0041152263374485,0
INCH.L,-0.0039682539682539,0
WEIR.L,-0.0039497307001795,0
ATST.L,-0.0037688442211055,0
CRPR.L,-0.0036764705882352,0
PCFT.L,-0.0035971223021582,0
IEM.L,-0.0031746031746031,0
PFD.L,-0.0030816640986133,0
NFGN.L,-0.0030456852791878,0
RECIV.L,-0.0029850746268657,0
ITRK.L,-0.0029772981019724,0
SQZ.L,-0.0028653295128939,0
MRW.L^J21,-0.0027624309392264,0
VNHq.L,-0.0026315789473684,0
0O93.L^I22,-0.002540650406504,0
SAIN.L,-0.0023980815347721,0
CAML.L,-0.0023529411764705,0
JUP.L,-0.0023228803716609,0
MNKS.L,-0.0022172949002217,0
JIM.L,-0.0020746887966806,0
DXDX.L,-0.0019960079840319,0
RIV.L^F22,-0.0015333389382171,0
AGT.L,-0.0013262599469496,0
0QFR.L^G21,-0.0012453300124531,0
MRCH.L,-0.0010131712259371,0
CCSL.L^J20,-0.0009546495059358,0
CRST.L,-0.0005260389268805,0
KGF.L,-0.0004780114722753,0
NBB.L,0.0,0
PIRI.L,0.0,0
OXT.L^G22,0.0,0
BKIRx.L,0.0,0
PU11.L^J21,0.0,0
0GKF.L^B21,0.0,0
HVT.L,0.0,0
JEMA.L,0.0,0
CHLV.L,0.0,0
MYXM.L,0.0,0
GV1O.L,0.0,0
NTHV.L,0.0,0
ASPL.L,0.0,0
VELA.L,0.0,0
HONH.L^K22,0.0,0
ARKA.L,0.0,0
SAFI.L^L19,0.0,0
PMEA.L^D20,0.0,0
SCEU.L,0.0,0
0ELC.L^G22,0.0,0
ROTL.L,0.0,0
LDSG.L,0.0,0
ADAA.L,0.0,0
ANP.L,0.0,0
CDFF.L,0.0,0
BIPS.L,0.0,0
WBS_p.L,0.0,0
FTSV.L^G23,0.0,0
BOTB.L,0.0,0
RUR.L,0.0,0
RC2.L,0.0,0
DP2F.L^C21,0.0,0
IRFE.L^A21,0.0,0
D4OA.L^K19,0.0,0
BWOB.L^J21,0.0,0
OAP3.L,0.0,0
0E96.L^E23,0.0,0
DWHT.L,0.0,0
HHV.L,0.0,0
PTY.L,0.0,0
RGO.L,0.0,0
SMJ.L,0.0,0
CIHL.L^K21,0.0,0
MIG5.L,0.0,0
DCD.L^F22,0.0,0
0NMS.L^K21,0.0,0
MAIH.L,0.0,0
AVGRq.L,0.0,0
INCE.L^E23,0.0,0
CCAPC.L^J21,0.0,0
SIGB.L^K21,0.0,0
JSG.L,0.0,0
C1Y.L,0.0,0
0K77.L^B22,0.0,0
AATG.L,0.0,0
HYG.L,0.0,0
AAAL.L^G21,0.0,0
OXF.L^G22,0.0,0
GUS.L,0.0,0
MFX.L,0.0,0
PHSC.L,0.0,0
D4SA.L^K19,0.0,0
VOF.L,0.0,0
PHC.L,0.0,0
