Firm Name,Momentum_1,Long Short
GB3304011.L^H16,-0.1217564870259481,0
RNWH.L,-0.1216216216216216,0
NPE.L^H12,-0.12109375,0
SLN.L^K21,-0.1206896549718002,0
CNE.L,-0.1201347305389224,0
C3U.L,-0.12,0
DOWD.L^J13,-0.1198290559942567,0
RNO.L,-0.1195652173913044,0
MTT.L^J12,-0.1194029850746268,0
FDPF.L,-0.1182795698924731,0
DI3O.L^L13,-0.1176470588235294,0
COPU.L^L16,-0.1176470588235294,0
TNO.L^J13,-0.1166666666666667,0
CAN.L^L10,-0.1166666666666667,0
ALTNA.L,-0.1162790697674418,0
GRAG.L,-0.1156462585034013,0
NWF.L,-0.1155778894472361,0
RWI.L,-0.1153099415051656,0
KDD.L^I10,-0.1142857142857143,0
NWMS.L,-0.1132075471698113,0
DEMG.L,-0.1132075471698113,0
LGEN.L,-0.1131901840490797,0
MLH.L^L09,-0.1129032258064516,0
SARSS.L^B16,-0.1120689655172413,0
IXI.L,-0.1119005328596802,0
TLR.L^I09,-0.1111111111111111,0
AICS.L^F12,-0.1111111111111111,0
MAFL.L,-0.1111111111111111,0
BOY.L,-0.1095890410958905,0
YMBx.L^J09,-0.1095890410958904,0
0LO8.L^K22,-0.1092206366630076,0
ECK.L,-0.1090909090909091,0
ATD.L^H12,-0.1090909090909091,0
AXN.L^J14,-0.1085972845347609,0
BALF.L,-0.1081661891117478,0
TIK.L^A13,-0.1075268817204301,0
GFM.L,-0.1065088757396449,0
ITV.L,-0.10625,0
ACRM.L,-0.1052631578947368,0
CABC.L^L19,-0.1042471042471042,0
FEV.L,-0.1041666666666665,0
ERM.L^K22,-0.1039823008849557,0
CTPC.L^F20,-0.1038961038961038,0
ALKN.L^J15,-0.1034482758620689,0
BWNG.L,-0.103,0
SGRO.L,-0.1028037383177569,0
SBT.L^C13,-0.1015625,0
MRON.L,-0.1013824884792622,0
ASA.L^K17,-0.1011419317980023,0
XPT.L^D10,-0.1009174311926605,0
INST.L^L09,-0.0999999999999999,0
T7O.L^H21,-0.0999999999999999,0
RMLA.L^F10,-0.0999999999999999,0
JDR.L^J09,-0.0999999999999999,0
WLF.L^H14,-0.0988505747126436,0
MACF.L,-0.0985915492957746,0
PGOO.L,-0.0980392156862741,0
ELDA.L^H18,-0.0978260869565217,0
PXSP.L,-0.097560975609756,0
HLCL.L,-0.097508896797153,0
GWP.L^L16,-0.0971786833855798,0
RCG.L^G14,-0.0964285714285714,0
BIOM.L,-0.0961538461538461,0
HEP.L^D11,-0.0952380952380952,0
RNSM.L^B11,-0.0952380952380952,0
LPA.L,-0.0952380952380952,0
REL.L,-0.0947420634920634,0
BEMO.L,-0.0947002606429192,0
UAI.L^L21,-0.0945282279136808,0
MBH.L,-0.0943396226415094,0
RYA.L^L21,-0.0925291509311643,0
FGP.L,-0.0923076923076922,0
DTZ.L^L11,-0.0922330097087378,0
PSON.L,-0.0920754716981132,0
IQAI.L,-0.0918367346938775,0
INF.L,-0.091,0
SKHG.L^E13,-0.0909090909090909,0
PLW.L^E10,-0.0909090909090909,0
VGMS.L^G14,-0.0909090909090909,0
RLEO.L^B18,-0.0909090909090909,0
CBU.L^I11,-0.0909090909090909,0
TLW.L,-0.0899521531100479,0
PVN.L,-0.088888888888889,0
ABCR.L^J14,-0.0888888888888889,0
ESR.L^A17,-0.088235294117647,0
SOG.L^K19,-0.0880503144654087,0
PRXN.L^H12,-0.087719298245614,0
CRH.L,-0.0873563218390803,0
GRL.L,-0.0869565217391304,0
CTNL.L^K11,-0.0869565217391304,0
BRWM.L,-0.0866050808314087,0
FOGL.L^A16,-0.0864197530864198,0
ASOS.L,-0.0863636363636363,0
ENWE.L,-0.086206896551724,0
COLT.L^I15,-0.0859999999999999,0
CTID.L,-0.0857142857142856,0
MNL.L,-0.0847999999999997,0
BWY.L,-0.0845808383233532,0
DMGOa.L^A22,-0.0835913276640353,0
TAVI.L,-0.0833333333333334,0
INC.L^E15,-0.0833333333333333,0
RGD.L,-0.0833333333333333,0
XTA.L^E13,-0.0830687830687829,0
LVD.L^C17,-0.0827338129496403,0
BARC.L,-0.0822134387351779,0
PFL.L^J16,-0.0807899461400358,0
JSP.L^A10,-0.0807692307692307,0
SGI.L^I22,-0.0804597701149424,0
NG.L,-0.0803645401822702,0
JCH.L,-0.0800273597811217,0
ETQ.L^L15,-0.0799999999999999,0
DXNS.L^H14,-0.0799999999999999,0
AMFW.L^J17,-0.0795214637579169,0
VTS.L^G10,-0.0790960451977401,0
PRU.L,-0.0790645879732737,0
CSLT.L^B13,-0.0789473357605325,0
SHEL.L,-0.0787914691943127,0
SPT.L,-0.0786516853932584,0
ROR.L,-0.0778711484593835,0
HSBA.L,-0.0769927536231883,0
GRH.L^L10,-0.0769230769230768,0
IWG.L,-0.0769230769230768,0
AUK.L,-0.0769230769230768,0
LGNG.L^A11,-0.0769230769230768,0
JKX.L^A22,-0.0764119601328903,0
UU.L,-0.0755064456721915,0
AVS.L^L16,-0.0754716954310664,0
SDRt.L^I22,-0.075148319050758,0
WTB.L,-0.0750279955207167,0
IIT.L^K22,-0.0745762711864407,0
EMEN.L^J09,-0.0745454545454545,0
KLR.L,-0.074015748031496,0
GRG.L,-0.0737961225766103,0
POG.L^G22,-0.0733675710813923,0
PAGE.L,-0.0733137829912022,0
GOI.L^G12,-0.073170731707317,0
VCP.L,-0.0730337078651686,0
RTN.L,-0.0727848101265824,0
FSV.L,-0.0723718964606443,0
HSX.L,-0.0721077654516644,0
BRLA.L,-0.0719101123595505,0
ONEV.L^J18,-0.0714285714285714,0
LWI.L,-0.0714285714285714,0
SCIN.L^I22,-0.0710659898477157,0
EGUq.L^B12,-0.0706806282722513,0
LDIT.L,-0.0706713780918729,0
GNK.L^J19,-0.0702947845804988,0
TSG.L^H21,-0.0701754536142678,0
PSN.L,-0.0694171578258022,0
STAN.L,-0.0694006309148264,0
RM.L,-0.0693641618497111,0
BRW.L^I22,-0.0690265486725664,0
BONH.L^G23,-0.0689655172413794,0
CFYN.L,-0.0689655172413793,0
MVCT.L,-0.0686274509803924,0
CLCRK.L^I10,-0.0681818181818182,0
TRBG.L,-0.0681818181818182,0
AIE.L^H15,-0.0676691729323308,0
PGRP.L^I22,-0.0675675675675675,0
JUKG.L^C21,-0.0674922600619195,0
ITK.L^H10,-0.0666666666666666,0
BISI.L,-0.0666666666666666,0
ROTL.L,-0.0666666666666665,0
HTG.L,-0.0664523043944266,0
BP.L,-0.0662220104811814,0
BGEU.L,-0.0659340659340659,0
CCT.L,-0.0657894736842105,0
NWB_pa.L,-0.0657439446366782,0
FSJ.L,-0.0652173913043477,0
HYG.L,-0.0652173913043477,0
BKGH.L,-0.0652048470859779,0
GOG.L^J22,-0.0651162790697674,0
DVO.L^D23,-0.0649999999999999,0
CLLN.L,-0.0649588289112534,0
FCIT.L,-0.0642857142857142,0
CIC.L,-0.0642201834862384,0
BLVN.L,-0.0640569395017792,0
IHG.L,-0.0637829912023459,0
CTY.L,-0.0630733944954128,0
JPEi.L^L22,-0.0629921259842519,0
JMAT.L,-0.062937062937063,0
IDLS.L^F11,-0.0625,0
TLY.L,-0.0625,0
ODX.L,-0.0624999999999998,0
ANAA.L^A17,-0.0623888054754807,0
ANTO.L,-0.0623123123123122,0
TXH.L^J20,-0.0620155038759688,0
AGT.L,-0.0613873542050337,0
LHD.L^G13,-0.0612244897959183,0
PRIMP.L,-0.0610328638497652,0
HGM.L^K20,-0.0610328638497652,0
LEIS.L^K10,-0.0609756097560976,0
VTYV.L,-0.0597484276729558,0
SHB.L^C23,-0.0597004546546423,0
WHI.L,-0.0592105263157894,0
CURY.L,-0.0589101620029454,0
AEY.L^I16,-0.0588235294117647,0
ANGM.L^G13,-0.0588235294117647,0
LLOY.L,-0.0586206896551723,0
RS1R.L,-0.0583333333333333,0
BZT.L,-0.0581395348837211,0
MAJE.L,-0.0579710144927536,0
VERO.L^G10,-0.0576923076923077,0
VEC.L^J21,-0.0574324329770608,0
DIG.L,-0.0567484662576687,0
MBC.L^J15,-0.0565993042766916,0
TOWNT.L,-0.0563909774436089,0
GLEG.L,-0.0563380281690141,0
BNKR.L,-0.0559593023255813,0
7DIG.L^C23,-0.0555555555555558,0
BEG.L,-0.0555555555555555,0
FULB.L^G10,-0.0555555555555555,0
ILI.L^L12,-0.0555555555555555,0
IOMG.L,-0.0555555555555555,0
BTSM.L^L10,-0.0554041780199818,0
TFC.L^G10,-0.0546875,0
QYM.L^H13,-0.0545454545454545,0
PTY.L,-0.0545454545454545,0
DPLM.L,-0.0545454545454545,0
NBPO.L^C15,-0.0544488711819388,0
SWP.L^K16,-0.054216801204753,0
WTC.L^K09,-0.054054054054054,0
IMED.L^E11,-0.054054054054054,0
0LN9.L^A20,-0.0537567495909523,0
SMJ.L,-0.0534351145038167,0
SMWH.L,-0.0533629794330183,0
LAND.L,-0.0528656126482213,0
CTI.L^L20,-0.0526315789473684,0
JJB.L^K12,-0.0522388043270833,0
ATST.L,-0.0514579759862778,0
IAT.L,-0.0511627906976744,0
ROK.L^K10,-0.0511627906976743,0
VCTX.L,-0.0510033444816053,0
ADN.L^H17,-0.0504672897196262,0
MTVW.L,-0.0500000000000001,0
EMPR.L,-0.05,0
MAV4.L,-0.05,0
0QDZ.L^D15,-0.0496789455897261,0
FFY.L^B17,-0.049586776859504,0
SUS.L,-0.0493827160493827,0
III.L,-0.0493096646942801,0
RWS.L,-0.0491803278688525,0
HFD.L,-0.0481203007518797,0
ALEAG.L^L10,-0.0477707006369426,0
PHC.L,-0.0476190476190476,0
ID2A.L^F20,-0.0476190476190476,0
SORA.L,-0.0476190476190476,0
MTO.L,-0.0474090407938257,0
GPEG.L,-0.0473844818792227,0
CNA.L,-0.0473684210526316,0
PTF.L^L18,-0.0472724896329653,0
DNDL.L^J18,-0.0471976401179941,0
IPU.L,-0.0461538461538461,0
SSY.L^L19,-0.0459770114942529,0
WNER.L^H13,-0.0457142857142857,0
VELA.L,-0.0454545454545455,0
TYM.L,-0.0454545454545454,0
SVRP.L^B17,-0.0454545454545454,0
AEI.L,-0.0454545454545454,0
AMBR.L^D18,-0.045045045045045,0
DGN.L,-0.0448717948717948,0
JPEL.L,-0.0447761194029848,0
TRK.L^C18,-0.0446428438997229,0
FIF.L,-0.0444444444444444,0
EWI.L,-0.044414535666218,0
NECE.L,-0.0441176470588234,0
PKW.L^F11,-0.0439560439560439,0
TSTL.L,-0.0434782608695653,0
INVU.L^L13,-0.0434782608695651,0
BAO.L^E15,-0.0434782608695651,0
WTAN.L,-0.0431802604523646,0
BRIGB.L,-0.0426540284360189,0
BLND.L,-0.0422180214240706,0
KGIq.L^H15,-0.042056074766355,0
TAKT.L^K10,-0.0420403366024251,0
FOOI.L^C15,-0.0418604186632957,0
TGE.L^A15,-0.0416666685704988,0
SER.L^K15,-0.0416666666666666,0
HYD.L^H16,-0.0416666666666666,0
NYO.L^I17,-0.0416666666666666,0
MNKS.L,-0.041372351160444,0
AAL.L,-0.0405759162303667,0
SDR.L,-0.0405633802816901,0
MNP.L,-0.040506329113924,0
ADIG.L,-0.0404040404040404,0
ATH.L^F13,-0.0403225806451612,0
BANKI.L,-0.04,0
SFR.L,-0.0396039603960396,0
LRM.L^B18,-0.0392156862745097,0
FNT.L^I09,-0.0390625,0
MRCH.L,-0.0385906040268456,0
CIHL.L^K21,-0.0384615384615384,0
RBDR.L,-0.0384615384615384,0
IPX.L,-0.0384615384615383,0
AAVC.L,-0.0380952380952379,0
ASCIA.L,-0.0379746835443037,0
SRB.L,-0.0377358490566037,0
HARV.L^L18,-0.0374999999999999,0
OIH.L^H12,-0.0373134328358208,0
KBT.L,-0.0372670807453416,0
SCF.L,-0.037037037037037,0
ABBY.L^D21,-0.037037037037037,0
BUT.L,-0.0365659777424483,0
0LNK.L^D15,-0.0364699298487607,0
RCP.L,-0.0364583333333333,0
LSEG.L,-0.036376115305422,0
ESKN.L,-0.0363636363636363,0
LOK.L,-0.036231884057971,0
ANEA.L,-0.0359154929577464,0
TILST.L^J21,-0.0357142857142857,0
STWT.L^H18,-0.0357142857142857,0
BRGE.L,-0.0355731225296441,0
ZTF.L,-0.0350877192982456,0
EGRE.L,-0.0350877192982456,0
MPLS.L^H10,-0.0344827695114289,0
IEM.L,-0.0341463414634146,0
QRT.L,-0.0340909090909091,0
MKLW.L^F19,-0.0337301587301587,0
BLKA.L^B10,-0.0336134453781512,0
AJIT.L,-0.0334928229665071,0
JSG.L,-0.0333333333333333,0
SVT.L,-0.0333333333333333,0
CSCP.L^L11,-0.0333333333333333,0
BRM.L^K10,-0.0333333333333333,0
VIDV.L,-0.0330357142857142,0
WSP.L,-0.0327868852459016,0
SGE.L,-0.0326028861571355,0
ISG.L^C16,-0.0324909747292418,0
CTO.L,-0.032258064516129,0
MARCI.L^E15,-0.032258064516129,0
RIICi.L,-0.0320512820512821,0
HFEL.L,-0.031954887218045,0
EDIN.L,-0.031832298136646,0
HBR.L,-0.0313559322033898,0
PNL.L,-0.0311850311850312,0
HYNS.L^D20,-0.0304054054054053,0
OOA.L,-0.0303030303030302,0
INTI.L^H09,-0.0303030303030301,0
JDW.L,-0.0301023479831427,0
JMG.L,-0.0294890691315548,0
WTR.L^C19,-0.0291262154607916,0
TTNM.L^A12,-0.0289017341040462,0
ET.L^G19,-0.0285714327084192,0
THRG.L,-0.0284974093264248,0
MERG.L,-0.0279569892473118,0
STVG.L,-0.0278884462151393,0
HNE.L,-0.0275862068965517,0
RDW.L,-0.027511961722488,0
DMP1.L^A12,-0.0270270270270269,0
KCOM.L^H19,-0.0270270270270269,0
JEDT.L,-0.0269299820466786,0
GRI.L,-0.0266666666666667,0
ABD.L,-0.0258192651439921,0
KMR.L,-0.0256410256410256,0
PHP.L,-0.0254901960784313,0
VEN.L^B22,-0.0253807079825546,0
IPM.L^I11,-0.0253424657534245,0
LAS.L,-0.0251897174480765,0
VDN.L^J13,-0.024390243902439,0
AAS.L,-0.0243055555555553,0
CCP.L,-0.0240963855421686,0
ACG.L^A10,-0.0238095238095238,0
OTE.L^G12,-0.0238095238095238,0
AV.L,-0.0237928621413576,0
ADD.L^C12,-0.0236280487804878,0
SAIN.L,-0.023489932885906,0
SOST.L,-0.0233722871452422,0
PIRI.L,-0.0232558139534884,0
PMGRP.L,-0.0228070175438596,0
MSLH.L,-0.0227272727272727,0
JAGIJ.L,-0.0225563909774436,0
HEAD.L,-0.0223880597014924,0
CARRC.L,-0.0223463687150837,0
ZOX.L^E17,-0.0218978072630534,0
TLT.L^B10,-0.0217391304347825,0
NAIT.L,-0.0216919739696311,0
LGHT.L^F19,-0.0212765957446808,0
VOG.L^L22,-0.0212201591511937,0
EXPN.L,-0.0209677419354838,0
VSC.L^C10,-0.0208333333333333,0
LID.L^A21,-0.0208333333333333,0
PLI.L^K20,-0.0205128242189086,0
FLTRF.L,-0.0203488372093023,0
COSG.L,-0.02,0
JGGI.L,-0.0199809705042816,0
NWG.L,-0.0197761194029852,0
SSE.L,-0.0197255574614066,0
RUES.L^F13,-0.0196936540600163,0
SNCL.L^B16,-0.0196078431372549,0
DJAN.L^E20,-0.0196078431372549,0
CHCPL.L^A11,-0.0192307692307692,0
SGC.L^F22,-0.019193857965451,0
CPG.L,-0.0186246418338108,0
CIV1.L^J09,-0.0185676392572944,0
ATS.L,-0.0182072829131652,0
TEM.L,-0.0181582360570689,0
CAME.L,-0.0179856115107912,0
MTL.L,-0.0178571428571427,0
CPI.L,-0.0178204249485948,0
NPN.L^C14,-0.0177215189303199,0
GFS.L^E21,-0.0176470588235294,0
JMF.L,-0.0174772036474165,0
INDRE.L^G11,-0.0174412046642458,0
NETC.L,-0.0172413793103448,0
JHD.L,-0.0170454545454545,0
MSTL.L,-0.0169491525423728,0
FDSA.L^I18,-0.0169491522122712,0
WETI.L^I18,-0.0166666401952952,0
SMIN.L,-0.0164722031571722,0
0QY1.L^A17,-0.0161403550782843,0
NOEN.L^A10,-0.016042780748663,0
CHLD.L^I10,-0.016025641025641,0
PRZ.L^B15,-0.0158730158730159,0
ARBB.L,-0.0158730158730159,0
SHP.L^A19,-0.0157894736842105,0
ITRK.L,-0.0157845868152274,0
JFJ.L,-0.0157618213660245,0
PHRM.L^E16,-0.015625,0
DEAL.L^L12,-0.015625,0
NWKI.L^D15,-0.0153846153846153,0
FSTA.L,-0.0151515151515152,0
ENT.L,-0.0151515151515152,0
VLE.L,-0.0147058823529411,0
CMPG.L,-0.0145985401459853,0
AAM.L^J20,-0.0143540747690655,0
HAN.L,-0.0143504531722055,0
JLEC.L,-0.0142857142857142,0
PPROV.L^B12,-0.0142857142857142,0
LTHM.L,-0.0140845070422535,0
FPM.L^B19,-0.0138888956441977,0
MAB.L,-0.0138613861386138,0
SHRS.L,-0.0134615384615384,0
VIP.L,-0.0129870129870129,0
PAGPA.L,-0.0129870129870129,0
MXCP.L^C20,-0.0127659574468085,0
GOT.L,-0.0127504553734061,0
OIG.L,-0.0127388535031847,0
BNZL.L,-0.01252408477842,0
AVON.L,-0.0124999999999999,0
FUS.L^F11,-0.0124999999999999,0
ARTA.L^J18,-0.0124999999999998,0
MRW.L^J21,-0.012295082492176,0
BEZG.L,-0.0122850122850122,0
DA1O.L^L13,-0.0120481927710843,0
AUG.L^J21,-0.0117647058823529,0
WCW.L,-0.011111111111111,0
BRSC.L,-0.0106044538706256,0
MRCM.L,-0.0101910828025477,0
C1Y.L,-0.0101522842639594,0
ZIN.L,-0.01,0
CLSH.L,-0.0099009900990099,0
RCDO.L,-0.0099009900990099,0
PRM.L,-0.0099009900990097,0
ZOLq.L^B22,-0.0094339622641509,0
MLC.L^J19,-0.009287927773074,0
TET.L,-0.0091533180778032,0
AVM.L^G20,-0.0089285714285713,0
VANQ.L,-0.008610086100861,0
HAST.L^L20,-0.0084033611650733,0
MGNS.L,-0.00817843866171,0
ATRAS.L,-0.0074211502782931,0
FEML.L,-0.0073631840796019,0
INVP.L,-0.0072674418604651,0
ATT.L,-0.0071599045346063,0
JMI.L,-0.0070921985815604,0
IBT.L,-0.0068493150684931,0
HWDN.L,-0.0068027210884354,0
NTEA_p.L,-0.0066964285714286,0
BSV.L,-0.0064935064935065,0
WIL.L,-0.006423982869379,0
TEP.L,-0.0062500000000002,0
CTUK.L,-0.0058823529411764,0
CCL.L,-0.0053924505692031,0
LWDB.L,-0.0053134962805525,0
WSPG.L^H12,-0.0046082949308755,0
CRDA.L,-0.0045787545787544,0
IMB.L,-0.0043777360850532,0
JET2.L,-0.0042194092827003,0
TELF.L^J19,-0.0040322580645161,0
BGCG.L,-0.0034965034965035,0
ADML.L,-0.0034110289937462,0
NTAS.L,-0.0033557046979866,0
BATS.L,-0.0029429075927015,0
ULVR.L,-0.0027210884353741,0
SDL.L^K20,-0.0023382696804364,0
FAS.L,-0.0020325203252032,0
SDP.L,-0.0017921146953405,0
NHYN.L^K17,-0.0011867503859606,0
RWD.L^C12,-0.0006523157208089,0
NDCM.L^C14,-0.000453084210219,0
KWG.L,0.0,0
CXMG.L^L14,0.0,0
HRLM.L^J09,0.0,0
