Firm Name,Momentum_1,Long Short
WSPG.L^H12,-0.0238095162919266,0
MPAC.L,-0.0237467018469657,0
LMBT.L^J14,-0.0236686390532544,0
FFE.L^I97,-0.0229357798165137,0
ABCR.L^J14,-0.0217391304347825,0
BTB.L^F03,-0.0212765957446808,0
WPP.L,-0.0208333333333333,0
GSC.L^J99,-0.0204081632653061,0
PWK.L^I99,-0.02,0
SCN.L^A96,-0.0199999850088068,0
CBRO.L,-0.0196078431372547,0
BPP.L^H09,-0.0190114068441065,0
BND.L^K99,-0.0181818181818181,0
HRN.L,-0.0178571428571424,0
SLY.L^K06,-0.0174418681116378,0
RFGR.L,-0.017391304347826,0
WDSW.L^F06,-0.0172413746047482,0
TOPS.L^H05,-0.0168067226890756,0
THCL.L^L07,-0.0165289256198346,0
TSCO.L,-0.0158102766798419,0
JQV.L^B12,-0.0153846153846154,0
INTI.L^H09,-0.0140845070422533,0
AIM.L^H04,-0.0137931034482758,0
HCFT.L,-0.0129870129870128,0
GDYO.L^H08,-0.0128205128205127,0
SHRS.L,-0.0126582278481012,0
WKS.L^L00,-0.0126582270693292,0
LEC.L^J94,-0.0115384615384614,0
JYS.L^I98,-0.0105263157894737,0
ECC.L^F99,-0.0102301790281329,0
TYI.L^L03,-0.0100000004235704,0
BOC.L^I06,-0.0090556274256144,0
LBS.L^I99,-0.0077519379844961,0
SHEL.L,-0.0050332744821202,0
HST.L^G04,-0.0045871586121579,0
DXNS.L^H14,-0.0038461402580628,0
DLAR.L,-0.001510574018127,0
BARC.L,-0.0013089005235602,0
MSTL.L,0.0,0
CSNS.L^L99,0.0,0
HLND.L^A00,0.0,0
NORP.L^H08,0.0,0
BUV.L^D97,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
NFF.L^G01,0.0,0
KLMZ.L^A02,0.0,0
BGEU.L,0.0,0
BFW.L^E95,0.0,0
NAR.L,0.0,0
ROK.L^K10,0.0,0
PWH.L^L96,0.0,0
RMS.L^I99,0.0,0
DMD.L^G01,0.0,0
SNXS.L,0.0,0
HFEL.L,0.0,0
WMY.L^I05,0.0,0
CDFF.L,0.0,0
GTON.L^H02,0.0,0
ASK.L^A97,0.0,0
SLA.L^L99,0.0,0
TBR.L^J98,0.0,0
SFC.L^L97,0.0,0
CDC.L^G01,0.0,0
WLT.L^I96,0.0,0
WTT.L^I04,0.0,0
ECORE.L,0.0,0
WOXC.L,0.0,0
DDY.L^L96,0.0,0
WNDR.L^C07,0.0,0
SMJ.L,0.0,0
CLTN.L^F94,0.0,0
AFLK.L^B03,0.0,0
PALC.L^K12,0.0,0
TWL.L^K94,0.0,0
BLEYb.L^D06,0.0,0
JLEC.L,0.0,0
CBL.L^B99,0.0,0
SBSC.L^I16,0.0,0
SWJ.L^J15,0.0,0
ELYS.L^J96,0.0,0
SHB.L^C23,0.0,0
DMR.L^E95,0.0,0
CDB.L^C04,0.0,0
FIL.L^L98,0.0,0
BAF.L,0.0,0
RIICi.L,0.0,0
KMB.L^J94,0.0,0
QMOT.L^J04,0.0,0
OLVE.L^H98,0.0,0
EUP.L^H04,0.0,0
STYL.L^C09,0.0,0
NTAS.L,0.0,0
CKT.L,0.0,0
ARCC.L^I04,0.0,0
FCMCi.L^E01,0.0,0
TXH.L^J20,0.0,0
AUK.L,0.0,0
CSE.L^B99,0.0,0
ISO.L^C07,0.0,0
BOG.L^B03,0.0,0
EOM.L^I03,0.0,0
LNU.L^B05,0.0,0
FCCN.L^K21,0.0,0
RGLN.L^J00,0.0,0
TND.L,0.0,0
FGH.L^K94,0.0,0
ATWD.L^C95,0.0,0
PFO.L^L13,0.0,0
AST.L^F01,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
GSR.L^J97,0.0,0
ATG.L^E03,0.0,0
TOYE.L^I14,0.0,0
SYMD.L^J99,0.0,0
CMH.L,0.0,0
TTNM.L^A12,0.0,0
GWR.L^A97,0.0,0
UES.L^J98,0.0,0
MGB.L^I06,0.0,0
BUO.L^C01,0.0,0
SWP.L^K16,0.0,0
CMRI.L^H96,0.0,0
REAH.L,0.0,0
BMK.L^G04,0.0,0
RGC.L^L99,0.0,0
GLR.L^L99,0.0,0
CPY.L^L95,0.0,0
VVT.L^A95,0.0,0
ACD.L^D98,0.0,0
BEPL.L^B01,0.0,0
GRN.L^F00,0.0,0
RGO.L^H00,0.0,0
ITS.L^I99,0.0,0
UTY.L^I99,0.0,0
STWT.L^H18,0.0,0
LBTY.L^H00,0.0,0
GHT.L,0.0,0
NEWM.L^K09,0.0,0
JDR.L^J09,0.0,0
HSM.L,0.0,0
DRAY.L^G95,0.0,0
LNRD.L^G94,0.0,0
BUK.L^D94,0.0,0
WKT.L^E09,0.0,0
EBF.L^H02,0.0,0
FBR.L^H05,0.0,0
TEA.L^F16,0.0,0
FCHK.L,0.0,0
JLG.L^D03,0.0,0
BRGL.L^B01,0.0,0
BLEY.L^B19,0.0,0
PRU.L,0.001677852348993,0
MEGPM.L,0.0032362459546921,0
DJAN.L^E20,0.003680981595092,0
MGBb.L^H01,0.0039215640132859,0
RTO.L,0.0047846889952152,0
BLND.L,0.0052910052910053,0
MTO.L,0.0057803468208093,0
LGEN.L,0.0072992700729928,0
HDYS.L^I06,0.007462686567164,0
MNKS.L,0.0077720207253886,0
ACRM.L,0.0078125,0
RKT.L,0.0079744816586921,0
PND.L^K99,0.0081967213114753,0
SAN.L^J01,0.008620703961057,0
NWS.L^I96,0.0089352196574832,0
DSCV.L,0.009049773755656,0
MMT.L^L03,0.009090909090909,0
PECO.L^E16,0.0093023255813953,0
FCN.L^F03,0.0095238095238094,0
SMWH.L,0.0101419878296142,0
OXIG.L,0.0102040816326529,0
KGF.L,0.0102564102564097,0
NICL.L,0.0114155251141552,0
DRK.L^H02,0.0116279069767442,0
IRV.L^C19,0.0116822429906542,0
GKLL.L^J14,0.0119047619047618,0
YKLD.L^I02,0.0120481886890935,0
ACN.L^F99,0.013157894736842,0
SCK.L^E02,0.0135134974410939,0
LMSO.L^B07,0.0136986355379078,0
UBIS.L^F00,0.0142857142857144,0
BATS.L,0.0144478844169249,0
HTJ.L^G00,0.0152000000000001,0
BAA.L^H06,0.0154838709677418,0
NSW.L^C94,0.015625,0
DWW.L^G98,0.0157480314960631,0
UFH.L^L00,0.0161290322580645,0
SCIN.L^I22,0.0163934426229506,0
GOR.L^I98,0.0165745856353591,0
GSK.L,0.0166666666666666,0
MGLT.L^I96,0.0166666666666666,0
AGT.L,0.0173913043478262,0
INME.L^H19,0.0178116366352951,0
SDE.L^D00,0.0179372197309417,0
BDPT.L^J99,0.0185185185185186,0
ROPO.L^G97,0.0186915907066118,0
RCP.L,0.0188679245283018,0
MIDW.L,0.0191570881226053,0
OPSS.L^L15,0.0198019741664574,0
JGGI.L,0.0207373271889401,0
PBF.L^I97,0.0208333333333332,0
MTLB.L^K06,0.0210084033613444,0
SMWHb.L^G94,0.0213903743315508,0
BMO.L^K00,0.0217391304347827,0
BFSi.L^I05,0.0220588235294116,0
ITS.L^E04,0.0222222222222221,0
LPA.L,0.0222222222222221,0
SPU.L^A01,0.0223463687150837,0
LJH.L^E04,0.0227272727272727,0
WPC.L^I95,0.0227272727272727,0
PSEC.L^L97,0.0229885057471264,0
BGS.L,0.0232558139534884,0
BLOC.L^G00,0.0238095238095237,0
HLCL.L,0.0241935483870967,0
PYSU.L^B00,0.0241935483870967,0
MEN.L^F04,0.0243902421100279,0
MPE.L,0.0243902439024388,0
NMKT.L^J00,0.0249999999999999,0
YON.L^F01,0.0256410256410255,0
SYNTS.L,0.0256410256410257,0
MYH.L^B00,0.026315781087856,0
FNTI.L^A94,0.0263157894736842,0
HYNS.L^D20,0.0264317180616739,0
VIP.L,0.0268456375838925,0
ATST.L,0.0268852459016395,0
BALW.L^H01,0.0270270270270269,0
GWG.L^E05,0.0275862034249132,0
PZC.L,0.0277777777777776,0
MKP.L^K05,0.0277777777777776,0
FLJ.L^K01,0.0280373831775699,0
SDR.L,0.028505392912173,0
SMET.L^G00,0.0285714285714284,0
ELCO.L,0.0285714285714286,0
KSW.L^C95,0.0287610619469027,0
BUT.L,0.0289017341040462,0
JFJ.L,0.0289855072463767,0
FNG.L^K94,0.0292682926829268,0
PON.L^J12,0.0294117647058824,0
BGFD.L,0.0296127562642367,0
SMON.L^H07,0.0297029702970297,0
PFCO.L^G01,0.0300300366342312,0
SNCL.L^B16,0.0307017543859648,0
FUT.L^H06,0.0308056872037914,0
PICT.L^C95,0.0309278350515462,0
CTS.L^F99,0.0312500000000002,0
SDRt.L^I22,0.0318761384335155,0
GOAL.L^C96,0.0319148936170212,0
BGCG.L,0.0319148936170212,0
IS.L^F03,0.032258064516129,0
BLKA.L^B10,0.032258064516129,0
ELDA.L^H18,0.0322580645161292,0
DNDL.L^J18,0.0325581395348837,0
APV.L^H97,0.0325581395348837,0
MTC.L^B99,0.0325814541573188,0
VSEL.L^J95,0.0332681017612523,0
GPEG.L,0.0333333333333329,0
MACP.L^I19,0.0333333333333332,0
BTN.L^F03,0.0333333333333334,0
MEI.L^I99,0.0333333333333334,0
ULVR.L,0.0333642261353104,0
JMY.L^G01,0.0337837848386859,0
SWW.L^D00,0.0338164251207728,0
RSW.L,0.0342465753424656,0
ELM.L,0.0347222222222225,0
LDSG.L,0.0350194552529183,0
ANE.L^K01,0.0350877192982457,0
SVC.L^L07,0.0362537799958768,0
LOOK.L,0.0365853658536585,0
MKLW.L^F19,0.036697247706422,0
DNIC.L^F07,0.0370370370370369,0
QRT.L,0.0372670807453414,0
GLEG.L,0.0373134328358208,0
KPCK.L,0.0380952380952384,0
SPN.L^H01,0.0384615384615385,0
NMCN.L^J21,0.0384615384615385,0
TATE.L,0.038659793814433,0
WEIR.L,0.0393162393162394,0
DTIi.L^L03,0.0393258426966292,0
TML.L^H97,0.04,0
BRSN.L^I17,0.0402010045994076,0
GMET.L^L97,0.0402684563758388,0
DIG.L,0.0403508771929823,0
JCH.L,0.0405405405405405,0
CRDA.L,0.0410958904109588,0
EXH.L^L95,0.0416666666666667,0
CDLY.L^J06,0.0416666666666667,0
BOL.L^J95,0.0416666666666667,0
SMFT.L^J02,0.0423076539005782,0
NAIT.L,0.0424107142857144,0
CTO.L,0.0434782608695651,0
HTI.L^I11,0.0434782608695651,0
SESO.L^F96,0.044,0
MAJE.L,0.0440251572327043,0
FSTA.L,0.0441176470588235,0
HAST.L^L20,0.0441176538739844,0
ELX.L^C09,0.0454545454545454,0
UNGP.L^F95,0.0454545961043983,0
CDI.L^E18,0.0462184873949578,0
NWM.L^J95,0.0465116279069768,0
RGAL.L^F01,0.0476189958137147,0
LAS.L,0.0476190476190474,0
BLCK.L^H00,0.0476190476190476,0
GDYOa.L^D04,0.0476190476190476,0
LPK.L^K05,0.0484848484848485,0
BP.L,0.0485232067510548,0
PFL.L^J16,0.0486322188449848,0
LWDB.L,0.0497131931166348,0
MATB.L^A01,0.05,0
JHD.L,0.0501002004008015,0
JSG.L,0.0502354788069074,0
BBOR.L^H00,0.0503597166905271,0
SAIN.L,0.0505836575875486,0
RIO.L,0.0515384615384617,0
SCEA.L^C99,0.0515873015873016,0
VOD.L,0.0517241379310347,0
CTVN.L^B94,0.0521172638436482,0
EDIN.L,0.0526315789473685,0
SXS.L,0.0527426160337551,0
ADIG.L,0.052910052910053,0
FNLY.L^I00,0.0533333333333332,0
FLXT.L^E00,0.0540540540540541,0
WTAN.L,0.054131054131054,0
PDUF.L^A01,0.0547945205479452,0
BLAG.L^H00,0.0551724137931035,0
RNK.L,0.0552147239263802,0
LLOY.L,0.0553633217993079,0
TSB.L^L95,0.0553633217993079,0
MNZS.L^H22,0.0554272517321017,0
ARFL.L^I05,0.0555555555555555,0
BWL.L^J97,0.0555555555555555,0
TGI.L^B02,0.0555555555555555,0
WILC.L^K98,0.0558659217877095,0
ATEX.L^H00,0.0565552697746887,0
RNO.L,0.0566037735849056,0
SAT.L^F06,0.056910569105691,0
PSON.L,0.0569105691056912,0
AAH.L^G95,0.0570902394106813,0
GLL.L^G02,0.0571428571428571,0
CSRT.L^C20,0.057391304347826,0
FCIT.L,0.0579345088161209,0
LAIT.L^L95,0.0588235294117647,0
SPT.L,0.0592592592592593,0
GB0891107.L^I04,0.0594227504244482,0
REL.L,0.0595041322314051,0
MNGS.L^L12,0.0597014925373133,0
CGS.L,0.06,0
FII.L^J14,0.0605326876513316,0
STAN.L,0.0607734806629831,0
MAO.L^B09,0.0608519269776877,0
BIBY.L^F97,0.0614035087719297,0
EMI.L^I07,0.0614457848369884,0
EIS.L^I98,0.0616246498599439,0
BODD.L^A96,0.0617977528089888,0
BRAM.L^B17,0.0625,0
KWIK.L^F98,0.0625429553264604,0
MTC.L,0.0631578947368425,0
CASK.L^A96,0.063492067066242,0
RNSM.L^B11,0.0638297872340425,0
CITY.L^A23,0.0638297872340425,0
TI.L^L00,0.063973063973064,0
FDBK.L,0.064516129032258,0
BSS.L^A96,0.064516129032258,0
RELY.L^J01,0.0650406504065039,0
EUTM.L^I98,0.0650602409638554,0
BRSC.L,0.0652173913043479,0
CTY.L,0.0658436213991768,0
BNKR.L,0.0658914728682171,0
WLG.L^J16,0.0661478669698383,0
MRCH.L,0.0666666666666666,0
SCPA.L^D21,0.0666666666666666,0
KNGS.L^B97,0.0666666666666666,0
ASSD.L^J99,0.0666666666666668,0
DSN.L^K15,0.0666666756284157,0
RSLA.L^F01,0.0677966101694915,0
EDFD.L^A04,0.0679245283018867,0
KCT.L,0.0679611650485436,0
LLOY.L^L95,0.0681362725450902,0
IWP.L^C06,0.0688073394495412,0
HGF.L^I99,0.0691823899371069,0
PKN.L^C01,0.0691823936734772,0
BFP.L^B05,0.0692041522491351,0
LAND.L,0.0692124105011933,0
LFC.L^J03,0.0694444444444444,0
RTN.L,0.0694444444444444,0
TORC.L^J00,0.0696517412935322,0
BTSM.L^L10,0.0696969696969695,0
BBT.L^I98,0.069767441860465,0
LWI.L,0.069767441860465,0
SBRY.L,0.0702087286527513,0
HTL.L^B07,0.0703030354071727,0
HEAD.L,0.0705882352941176,0
AB.L^G07,0.0706106870229006,0
TFW.L,0.0707070707070709,0
SRP.L,0.0708782742681046,0
CRCRE.L^L16,0.0714285605254578,0
SPX.L,0.0714285714285711,0
SHL.L^H98,0.0714285714285714,0
MNDR.L^C98,0.0714285714285714,0
CHS.L^B11,0.0714285886398193,0
DINT.L^I12,0.072398189300268,0
SMDS.L,0.0727272727272725,0
WTB.L,0.0728476821192054,0
HZLE.L^B01,0.0729927007299269,0
NCRO.L^A00,0.0731707317073171,0
ORI.L^J99,0.0731707317073171,0
BND.L^B05,0.0737704918032786,0
HLAS.L^I99,0.0740740710506411,0
SBJ.L^C99,0.0746268656716417,0
AIEA.L,0.0746268656716417,0
ELH.L^J14,0.0750000125317034,0
RHL.L^I00,0.0754189944134078,0
BULM.L^G03,0.075880758807588,0
SHC.L^I03,0.0759493670886075,0
MARS.L,0.0761904761904759,0
ATRAS.L,0.0761904761904761,0
TPK.L,0.0764331210191084,0
LEIH.L^K97,0.0765027322404372,0
INVM.L,0.0769230769230768,0
FWL.L^D98,0.0769230769230768,0
EVNS.L^G99,0.0775193798449611,0
SMIN.L,0.0776119402985076,0
PMGR.L,0.0781893004115226,0
MBY.L^G06,0.0782608695652173,0
BNX.L^L95,0.0783410138248847,0
ADC.L^H00,0.0784313725490195,0
LOW.L^J94,0.0786026200873362,0
EXL.L^L05,0.0792951541850219,0
LAL.L^L96,0.0794871794871794,0
TDG.L^J08,0.0796812749003983,0
HBRO.L^I98,0.08,0
LNGO.L^L06,0.0802139001210717,0
SGRO.L,0.0802919708029201,0
JSPS.L^G94,0.0806451612903225,0
LMG.L^K98,0.0808823529411764,0
BSCT.L^I01,0.0818965517241379,0
NXT.L,0.0820895522388061,0
TOWNT.L,0.0821917808219176,0
CFYN.L,0.0825082508250825,0
RBG.L^I99,0.0833333333333332,0
SUM.L^F95,0.0833333333333332,0
MRCM.L,0.0835073068893528,0
JUSC.L,0.0837004405286343,0
UBGU.L,0.0837988826815641,0
MDM.L^F99,0.0837988826815643,0
ISA.L^G02,0.0843373493975905,0
DGN.L,0.0847457627118644,0
HKSN.L^J00,0.085164835164835,0
JPR.L^K18,0.0851648355825458,0
BWNG.L,0.0853242320819114,0
GNK.L^J19,0.0854700831498309,0
TJG.L^K00,0.0857142857142856,0
WMPY.L^G07,0.0857142857142856,0
BAG.L,0.0862068965517239,0
HMPp.L^L05,0.0862068965517242,0
STBa.L^K05,0.086896551724138,0
ARD.L^A07,0.0874316939890711,0
RS1R.L,0.0887573964497041,0
YOR.L^J04,0.0888252148997135,0
MOG.L^I99,0.0888888875435793,0
NMCI.L^H94,0.0888888888888888,0
WAGN.L^C09,0.0892857142857141,0
CIU.L^J17,0.0904255319148936,0
SFL.L^H05,0.0909090867653348,0
GUS.L^J06,0.0909090882981333,0
AMG.L^A96,0.0909090909090908,0
LFI.L,0.0909090909090908,0
BCST.L^I05,0.0909090909090908,0
EXPN.L,0.090909090909091,0
BNZL.L,0.0917431192660549,0
WDL.L^C00,0.0918114143920596,0
MRW.L^J21,0.0921052571870879,0
BTM.L^B05,0.0921052631578946,0
ANTO.L,0.0925925925925927,0
BOY.L,0.0929203539823007,0
RAT.L,0.0933333333333332,0
PANI.L,0.09375,0
CHG.L,0.0945454545454544,0
WHM.L^D08,0.094562647754137,0
BOOT.L,0.0952380952380953,0
TW.L,0.0952380952380953,0
DEWH.L^K01,0.0957446808510638,0
BOK.L^H00,0.0959302325581394,0
GVS.L^G02,0.0963541666666667,0
MRST.L^D99,0.0964912280701755,0
BION.L^A08,0.09677417953894,0
OSL.L^H03,0.096774193548387,0
AMV.L^B99,0.0967741935483872,0
CGT.L,0.0970588235294118,0
HMSO.L,0.097378277153558,0
HETH.L^J97,0.0974842767295598,0
WNER.L^H13,0.0975609756097561,0
SEAR.L^C99,0.0978260869565217,0
VLX.L,0.0985915492957747,0
GRB.L^L97,0.0991735537190081,0
VANQ.L,0.0995106035889075,0
UAI.L^L21,0.0999999913770619,0
WSE.L^C09,0.0999999999999998,0
ASHL.L^L00,0.1,0
JOVC.L^J04,0.1,0
CAL.L,0.1,0
CHCPL.L^A11,0.1006711409395972,0
LRD.L^G18,0.1007462714135991,0
IPU.L,0.1008403361344538,0
GRG.L,0.1025641025641026,0
WKO.L^K99,0.1025641170091404,0
FOUR.L,0.1030042918454938,0
UTC.L^G96,0.1032258064516129,0
CRGT.L,0.1034482758620687,0
TOMK.L^I10,0.1034482758620689,0
BLGH.L^G03,0.1034482758620689,0
EUC.L^K06,0.1034482758620689,0
LIG.L^I99,0.1043478260869565,0
ACOL.L^E98,0.1045454545454545,0
SLH.L^I05,0.1046511627906976,0
PSI.L^J99,0.1046931407942237,0
RGO.L,0.1052631578947367,0
SNAC.L^I98,0.1052631578947369,0
FLTC.L^C96,0.1052631578947369,0
ALUG.L,0.1066666666666666,0
SNR.L,0.1079136690647482,0
PER.L^C01,0.107981220657277,0
BMAH.L^I00,0.1082706766917294,0
IMI.L,0.108786610878661,0
MYT.L^K04,0.1095238095238095,0
HAN.L,0.1095890410958904,0
WLG.L^F95,0.11111106641173,0
PTG.L^B07,0.1111111075831847,0
LCKR.L^A02,0.1111111111111109,0
DOPR.L^F15,0.1111111111111111,0
SNGT.L^K03,0.1111111111111111,0
MCKSc.L^G02,0.1111111111111111,0
MGAMM.L,0.1111111111111111,0
JMF.L,0.1119402985074624,0
FEP.L^K01,0.1119402985074626,0
APTD.L,0.1124260355029584,0
MACF.L,0.1132075471698113,0
WMU.L^F98,0.1134020618556701,0
HKIN.L^J99,0.1134751773049644,0
GSCT.L,0.1142857142857143,0
FFY.L^B17,0.1142857193693824,0
MVS.L^B98,0.1145833339934041,0
BRPI.L^H16,0.114882506527415,0
NWG.L,0.1149732620320853,0
WSLD.L^D94,0.1150442477876105,0
THT.L^H15,0.1162790697674418,0
BTX.L^J01,0.1166666666666664,0
CML.L,0.1170731707317072,0
BRNT.L^L99,0.1171875,0
SHOL.L^L07,0.1174242424242424,0
HYVE.L^E23,0.1176470588235294,0
MSLH.L,0.1186440677966103,0
FISN.L^L95,0.1187214611872147,0
C1Y.L,0.1187499999999999,0
TIP.L^H01,0.1188811188811189,0
ROR.L,0.1189801699716714,0
TITN.L,0.1194029850746267,0
RHT.L^D94,0.1200000000000001,0
CEG.L^H00,0.1200000000000001,0
LLSL.L^B01,0.1224489795918368,0
ABBY.L^D21,0.123076923076923,0
FKI.L^G08,0.1237113402061855,0
DGO.L^I15,0.1249999874906417,0
LVCG.L,0.1249999999999997,0
ASBE.L,0.1249999999999997,0
SGP.L^G95,0.125,0
AYM.L,0.125,0
CSA.L^I99,0.1250000055601206,0
BGP.L^C98,0.1250000074166739,0
TNL.L^G06,0.1250000105480968,0
SVY.L^K00,0.126829268292683,0
MKNE.L^J00,0.1271676300578035,0
RDLD.L^B98,0.1274238227146813,0
TPY.L^C06,0.127659574468085,0
HRB.L^I00,0.127906976744186,0
EFT.L^J97,0.1282050991137935,0
ABF.L,0.1286031042128603,0
FORM.L^F06,0.1286681767157289,0
STVG.L,0.131233595800525,0
CSLT.L^B13,0.1324503153175047,0
WSW.L^E07,0.1333333333333333,0
HDW.L^B05,0.1333333333333333,0
VSVS.L,0.1337209302325579,0
BVIT.L^F05,0.1339285714285714,0
HLD.L^G99,0.1367521367521369,0
BRYN.L^D01,0.1368421052631578,0
AGA.L^I15,0.1371681410153231,0
RR.L,0.1372549019607851,0
BYW.L^G99,0.1379310344827586,0
VP.L,0.1379310344827586,0
TIE.L^G99,0.1384615384615384,0
NRDN.L^A97,0.1390728476821192,0
MCKS.L^E22,0.1397849565315299,0
AVON.L,0.1410256410256412,0
JVP.L^A07,0.1420118369967182,0
IOV.L^A07,0.1420765062908755,0
LMNT.L^C03,0.1422018348623852,0
MLD.L^K99,0.1428571417927637,0
RGE.L^C03,0.1428571428571428,0
DEI.L^K94,0.1428571428571428,0
NSM.L^I97,0.1428571428571428,0
FRTH.L^D02,0.1428571428571428,0
MYW.L^E05,0.144010001397167,0
TARM.L^G99,0.1444444444444446,0
JMAT.L,0.1450549450549454,0
SCTN.L^D08,0.146080759278826,0
BXTN.L^H09,0.1468531468531468,0
THRG.L,0.1473684210526316,0
BENT.L^H01,0.1473684210526316,0
DPLM.L,0.1481481481481481,0
DMGO.L^J13,0.1490909011676811,0
APRY.L^B96,0.1491935483870967,0
HWW.L^F01,0.1499999999999999,0
DMGOa.L^A22,0.1512915125104559,0
PRSC.L^E05,0.15151515490686,0
RCH.L,0.1530249110320283,0
JCKS.L^C06,0.1538461538461537,0
SLD.L^E01,0.1538461538461537,0
SGP.L^I07,0.1538461539894189,0
KBL.L^I95,0.1541218637992831,0
POP.L^G99,0.1545454545454545,0
BDEV.L,0.1547619047619048,0
CDP.L^F97,0.154929561021359,0
ARAN.L^A96,0.15625,0
BMT.L,0.15625,0
IVZ.L^L07,0.1566265060240963,0
BGBK.L^H07,0.1578947368421053,0
MOSB.L^F20,0.1583333333333334,0
WSG.L^G95,0.1584362139917694,0
DVR.L^I06,0.1586402266288951,0
WTTp.L^B07,0.1587301587301588,0
MFW.L^J14,0.1587301909993614,0
ABP.L^H06,0.1588785046728971,0
INGI.L,0.1590909090909091,0
WBY.L^B06,0.1604938359067169,0
WRK.L^I00,0.161764705882353,0
SIXH.L,0.162162162162162,0
APYD.L^A98,0.1643835616438356,0
WES.L^L01,0.1666666666666667,0
SDWK.L^A99,0.1666666666666667,0
CWK.L,0.1688311688311687,0
GEIN.L^J00,0.1692307692307693,0
INST.L^L09,0.1707317047736269,0
