Firm Name,Momentum_1,Long Short
GRAG.L,-0.1573033707865169,1
MWEE.L,-0.1565217391304347,1
WRESW.L^E22,-0.1557377049180327,1
ADME.L,-0.1551724137931034,1
CGNR.L,-0.1551724137931034,1
CDI.L^E18,-0.1549295774647887,1
WSG.L,-0.1549295774647887,1
MPAC.L,-0.1548387096774193,1
0NWR.L^A17,-0.1539381578947368,1
OPTIO.L,-0.1538461538461538,1
PUB.L^H17,-0.1538461538461538,1
TCN.L^I21,-0.153846145664405,1
0LBN.L^J20,-0.1522210283678173,1
VLX.L,-0.1515151515151515,1
MEN.L,-0.1510204081632653,1
LAS.L,-0.150943396226415,1
AGLE.L,-0.150375939849624,1
ITM.L,-0.15,1
TRD.L,-0.15,1
BISI.L,-0.1496598639455783,1
CIFu.L^G20,-0.1482908053698666,1
NAUTN.L^G19,-0.147887323943662,1
GDWN.L,-0.1475796930342384,1
SNXS.L,-0.147005444646098,1
TLY.L,-0.1449275362318841,1
CSFG.L^B19,-0.1428571428571429,1
MACT.L,-0.1428571428571429,1
SEVL.L^G18,-0.1428571428571429,1
NGRP.L^I18,-0.1374999999999999,1
BARC.L,-0.1351203501094092,1
PCF.L^L22,-0.1348314606741574,1
GLR.L,-0.1346153846153847,1
PTY.L,-0.1346153846153845,1
DOTD.L,-0.1343283582089551,1
IHUK.L^K16,-0.1320754716981131,1
CPI.L,-0.1320103537532355,1
PTTD.L,-0.1315789473684211,1
LSAI.L,-0.1304347826086956,1
DEMG.L,-0.1295036841514381,1
CHG.L,-0.129212573876971,1
EAAS.L,-0.1290322580645161,1
IMM.L,-0.1282051282051282,1
SVS.L,-0.1269946808510638,1
TEP.L,-0.1267036850075719,1
0MJ5.L^J17,-0.1263834136370272,1
WTGW.L^G21,-0.1260162673988465,1
GAH.L^J16,-0.125,1
KEMK.L^J18,-0.125,1
ZOO.L,-0.125,1
C3U.L,-0.1245901639344262,1
PFD.L,-0.1241379310344827,1
0O93.L^I22,-0.1234991423670669,1
0KA0.L^K20,-0.1223775436982521,1
SFR.L,-0.1208333333333334,1
SDY.L,-0.120253164556962,1
NOVARE.L^F16,-0.12,1
OPHR.L^E19,-0.12,1
TAVI.L,-0.1194968553459119,1
ABAA.L^E18,-0.119047619047619,1
DWHT.L,-0.1187739463601532,1
BSTH.L,-0.1182795698924732,1
0M3P.L^F18,-0.1181129562700965,1
LRE.L,-0.1179282868525896,1
0N6Y.L^K19,-0.1176591235386613,1
DMTR.L^A23,-0.1176470588235293,1
GWIK.L^C17,-0.1153846153846154,1
NWG.L,-0.1152147731834604,1
VRP.L^J20,-0.1148648648648649,1
SHAN.L,-0.1147540983606557,1
ASPL.L,-0.1142061281337046,0
CFIN.L^D16,-0.1136363636363636,0
HARL.L,-0.1129032258064516,0
SOU.L,-0.1125827814569535,0
KWG.L,-0.1122448979591836,0
AMEDA.L^L18,-0.1111111111111111,0
CMBC.L,-0.1111111111111111,0
PLAZ.L,-0.1111111111111111,0
TKM8.L,-0.1111111111111111,0
VELA.L,-0.1111111111111111,0
CAU.L,-0.1104651162790697,0
FSJ.L,-0.1102325581395349,0
CLCO.L,-0.1095890410958904,0
0HNK.L^F18,-0.1089292330492774,0
RNK.L,-0.1085714285714285,0
SPPC.L^J21,-0.1081081081081081,0
HIK.L,-0.1054706752094627,0
DISD.L,-0.1052631578947368,0
MPO.L,-0.1050583657587549,0
CALL.L^A22,-0.1048951048951049,0
MSTL.L,-0.1042183622828784,0
SHCS.L,-0.1036437246963561,0
ROD.L,-0.1016949152542371,0
HAOG.L^B20,-0.101010101010101,0
DCG.L^D19,-0.1002295332823259,0
BIDS.L,-0.1,0
CABC.L^L19,-0.0999999999999999,0
IKK.L^K17,-0.0999999999999999,0
TBZA.L^F17,-0.0999999999999999,0
FDBK.L,-0.0983606557377048,0
TOME.L,-0.0967741935483869,0
GPEG.L,-0.0967117988394584,0
PNN.L,-0.0964863357501393,0
KDNC.L,-0.0957746478873239,0
SLN.L^K21,-0.0957446808510638,0
SJP.L,-0.0956659619450317,0
MMPT.L^H16,-0.0952380952380952,0
UEN.L^C19,-0.0952380952380952,0
LIO.L,-0.0949820788530465,0
BRW.L^I22,-0.0948396094839608,0
RWA.L,-0.0935849056603773,0
ATKW.L^G17,-0.0928122819260293,0
INSP.L,-0.0924369747899158,0
BLND.L,-0.0921843687374749,0
ESR.L^A17,-0.0918918918918918,0
AZN.L,-0.0912522202486678,0
RWI.L,-0.0909090909090909,0
FLYB.L^C19,-0.0906040268456376,0
ANAA.L^A17,-0.0903133903133902,0
0M98.L^K19,-0.0902127659574468,0
PDG.L,-0.0901763224181361,0
TELF.L^J19,-0.0901315789473684,0
0GO4.L^A23,-0.0900783289817233,0
SCEU.L,-0.0897435897435896,0
ANEA.L,-0.0886792452830188,0
KDR.L,-0.088235294117647,0
EXIL.L^L20,-0.0881458966565349,0
SISGM.L^H21,-0.0880829015544041,0
MRCM.L,-0.0879440885264997,0
CPRC.L^A20,-0.0876963350785341,0
0I1W.L^A17,-0.0875422044015803,0
GMRG.L,-0.0872093023255814,0
AFN.L,-0.0869565217391304,0
BRSD.L,-0.0869565217391304,0
MOSE.L,-0.0869565217391304,0
WKP.L,-0.0863354037267081,0
NETD.L^D17,-0.086206896551724,0
SUNU.L,-0.086206896551724,0
STBS.L,-0.0850722311396469,0
0NRV.L^B22,-0.085027197251646,0
IRV.L^C19,-0.084885688573671,0
SAL.L,-0.0839694656488549,0
PVGP.L^I20,-0.0836653386454183,0
EQTE.L,-0.0833333333333333,0
FST.L^J19,-0.0833333333333333,0
LIFEL.L^D17,-0.0833333333333333,0
PRM.L,-0.0833333333333333,0
HYVE.L^E23,-0.0824561403508773,0
CBUY.L^B20,-0.0816326530612244,0
DJAN.L^E20,-0.0815986677768526,0
MTC.L,-0.0815347721822541,0
RM.L,-0.0814940577249575,0
ORCP.L,-0.0810810810810811,0
RUA.L,-0.0806451612903225,0
POLR.L,-0.0805326569435637,0
EIGE.L^C20,-0.0800865800865801,0
DLN.L,-0.0800604229607251,0
BLUS.L,-0.0799999999999999,0
MTWL.L,-0.0799999999999999,0
PET.L,-0.0799999999999999,0
CN8.L^L16,-0.0794392523364485,0
BKGH.L,-0.0794100964265456,0
YOU.L,-0.0790378006872852,0
MAGP.L^G18,-0.0789473684210526,0
RDI.L^E21,-0.0782349179279472,0
ITV.L,-0.077264325323475,0
SMAS.L^A18,-0.0769230769230769,0
LEND.L,-0.0760869565217391,0
CRAW.L^L18,-0.0759493670886075,0
0IYN.L^G18,-0.0746946926414289,0
FSTP.L,-0.0738916256157635,0
BARB.L,-0.0738786279683377,0
CLSH.L,-0.0729559748427672,0
ABBY.L^D21,-0.0729001584786054,0
BWY.L,-0.0728051391862955,0
CKT.L,-0.0727272727272727,0
EMM.L^B17,-0.0727272727272727,0
HLCL.L,-0.072570725707257,0
CNDR.L,-0.0721649484536082,0
0MFI.L^J21,-0.0720863766275008,0
ODX.L,-0.0720000000000001,0
CURY.L,-0.0719832109129066,0
ARCMA.L,-0.0714285714285715,0
ESCH.L^E18,-0.0714285714285714,0
PGRP.L^I22,-0.0714285714285714,0
KEFI.L,-0.0714285714285712,0
ARBB.L,-0.0713780918727917,0
HRG.L^G18,-0.0711610486891385,0
TPOG.L^G18,-0.0703971119133574,0
BRMS.L,-0.0703296703296703,0
IKA.L,-0.0703125000000001,0
CVSG.L,-0.0703030303030303,0
LID.L^A21,-0.0701754385964912,0
SEED.L,-0.0699300699300699,0
MAFL.L,-0.0697674418604651,0
SORA.L,-0.0697674418604651,0
GKP.L,-0.0689655172413791,0
CKN.L,-0.0684410646387833,0
SUH.L,-0.0683760683760683,0
ABDN.L,-0.0680066079295154,0
0LO8.L^K22,-0.0678135297004257,0
OXB.L,-0.0677009873060648,0
PCTN.L,-0.0673758865248227,0
SVE.L,-0.0666666666666666,0
PYSM.L,-0.0666666666666665,0
0GVE.L^B21,-0.0666235669338851,0
MBH.L,-0.0658682634730538,0
SAGS.L,-0.0654545454545454,0
FTC.L,-0.0652173913043477,0
AJG.L,-0.0651769087523277,0
CRND.L^K17,-0.0645161290322581,0
STCM.L,-0.0645161290322581,0
SDRY.L,-0.0644067796610168,0
JSGI.L,-0.0641509433962264,0
WYWYN.L,-0.0637254901960784,0
HAYS.L,-0.0636942675159237,0
MSLH.L,-0.0635483870967743,0
FRM.L^A17,-0.0632911392405063,0
ALUG.L,-0.0629921259842519,0
EMEL.L,-0.0625000000000001,0
MDZE.L,-0.0625,0
PRES.L,-0.0625,0
OCDO.L,-0.061906570451956,0
BCAPx.L^F20,-0.0617284452741545,0
GRI.L,-0.0614789337919174,0
GEECq.L,-0.0612244897959183,0
WBI.L,-0.0612244897959183,0
CWK.L,-0.061039580352885,0
STAN.L,-0.0609782608695652,0
HZM.L,-0.0606060606060605,0
SVME.L,-0.0601503759398496,0
ZTF.L,-0.06,0
LAND.L,-0.0597285067873303,0
HMSO.L,-0.0595238095238095,0
OXIG.L,-0.0594594594594594,0
FJET.L^H20,-0.0594405604730901,0
BYG.L,-0.0593165699548677,0
EBQ.L,-0.0590277777777777,0
SLNG.L,-0.0588235294117647,0
SWP.L^K16,-0.0588235294117647,0
THRU.L,-0.0588235294117647,0
JETx.L^B22,-0.0583941678400216,0
FTF.L,-0.0582524271844659,0
IQG.L,-0.0581395348837209,0
LTHM.L,-0.0577617328519856,0
TATE.L,-0.0575539568345323,0
0MU8.L^G21,-0.0571428571428571,0
QBTQ.L,-0.0571428571428571,0
AHT.L,-0.0570789031897034,0
SGRO.L,-0.0567744854105405,0
PEY.L,-0.0566412719443524,0
GHH.L,-0.056500274273176,0
JMF.L,-0.056,0
CHRT.L,-0.0557142857142857,0
PAGE.L,-0.0556798409147403,0
IAP.L^L16,-0.055613850996852,0
NXGN.L^K18,-0.0556138506892557,0
JNEO.L,-0.0555555555555555,0
PMEA.L^D20,-0.0555555555555554,0
APEO.L,-0.0552825552825553,0
INSG.L,-0.0552763819095477,0
MRWN.L,-0.0544554455445545,0
STVG.L,-0.0543478260869564,0
0NMI.L^D19,-0.0540851553509781,0
AUG.L^J21,-0.054054054054054,0
CTPC.L^F20,-0.0538922155688622,0
ANSY.L,-0.0538461538461541,0
FFY.L^B17,-0.0537757437070938,0
VNET.L,-0.0536585365853659,0
PAYP.L,-0.0534691279439847,0
MAIH.L,-0.0533333333333333,0
SLETx.L^A17,-0.0531400966183575,0
NBLU.L^H20,-0.0529247910863509,0
UTG.L,-0.0528735632183907,0
GFS.L^E21,-0.0526789734353894,0
TERNT.L,-0.0526315789473684,0
THRG.L,-0.0523076923076922,0
MTU.L,-0.0520833333333333,0
AMFW.L^J17,-0.0520807982477488,0
MIG.L,-0.0520361990950225,0
TND.L,-0.0519480519480519,0
SLPL.L,-0.0517241379310344,0
IGRI.L,-0.0507462686567163,0
WLG.L^J16,-0.0502035268254599,0
BOIL.L,-0.05,0
GTC.L,-0.0499999999999999,0
CTO.L,-0.049715909090909,0
CAL.L,-0.049618320610687,0
UKCM.L,-0.0495767835550182,0
ENQ.L,-0.0491803278688525,0
DLAR.L,-0.048834628190899,0
HTGR.L,-0.0487179487179487,0
NCCG.L,-0.0484177215189873,0
NBMI.L,-0.0484140233722871,0
HSBA.L,-0.0484104046242774,0
GLEG.L,-0.0484003281378179,0
VEC.L^J21,-0.048042707668947,0
AV.L,-0.04794952681388,0
DRSD.L^I16,-0.0476190476190476,0
FJV.L,-0.0476190476190476,0
PNIG.L,-0.0476190476190476,0
AFPO.L^A17,-0.0476190476190475,0
HUNH.L^A17,-0.0476190476190475,0
MWG.L^L20,-0.046875,0
GFTU_u.L,-0.0462633451957295,0
REDT.L^L16,-0.0462427745664739,0
SND.L^I19,-0.0460526315789473,0
CTPT.L,-0.0453400503778337,0
KCOM.L^H19,-0.0452586206896551,0
ALAPH.L,-0.045,0
BOOT.L,-0.0449438202247191,0
ECK.L,-0.0449438202247189,0
UAI.L^L21,-0.0446533490011751,0
NUOG.L^E21,-0.0444444444444445,0
BP.L,-0.0444202207385202,0
UBGU.L,-0.0443490701001431,0
RKH.L,-0.0442477876106194,0
HRGV.L,-0.0439970171513796,0
FEN.L,-0.043859649122807,0
NRRT.L,-0.043859649122807,0
RPO.L^F16,-0.0437499999999999,0
RTHM.L^D19,-0.0434782608695651,0
ADT.L^D23,-0.0425531914893616,0
TMTI.L,-0.0425249169435215,0
CRCRE.L^L16,-0.0424528301886792,0
NUM.L,-0.0423340961098398,0
RQE.L,-0.0416666666666667,0
SAFE.L,-0.0415683962264149,0
DUPD.L^E20,-0.041322325974795,0
TW.L,-0.0409836065573769,0
SDMS.L^D18,-0.0407239819004524,0
RNWH.L,-0.0406403940886699,0
LOAD.L^B23,-0.0404624277456647,0
ILND.L,-0.0404191616766467,0
IGC.L,-0.0402542372881356,0
LOK.L,-0.0401234567901234,0
APIA.L,-0.04,0
IBPO.L^E23,-0.04,0
MCKS.L^E22,-0.04,0
PTCM.L^I19,-0.04,0
THAL.L,-0.04,0
SNR.L,-0.0398534127347687,0
ADIG.L,-0.0398406374501991,0
SQS.L^B18,-0.0398148148148148,0
JMI.L,-0.039809863339275,0
JKX.L^A22,-0.0392156862745097,0
DSCV.L,-0.0384615384615384,0
ULE.L^H22,-0.0379947229551451,0
TAU.L^J19,-0.0379746835443037,0
TIME.L,-0.0378787878787879,0
0LBS.L^K16,-0.0378787878787878,0
SPHN.L,-0.0378787878787878,0
RLE.L,-0.0373134328358208,0
HAN.L,-0.0372568414111441,0
BRSC.L,-0.0370165745856353,0
0N7O.L^K20,-0.0368107302533532,0
SHP.L^A19,-0.0367159612442631,0
TCA.L^C19,-0.0365842647506082,0
SIG.L^C16,-0.0365368382973592,0
PANI.L,-0.0362903225806451,0
LOOK.L,-0.0362853628536286,0
EZJ.L,-0.0362273579013117,0
UU.L,-0.0361944157187177,0
VIDV.L,-0.036036036036036,0
VP.L,-0.0357142857142858,0
BANKI.L,-0.0357142857142857,0
RDW.L,-0.0353254832259498,0
SGRS.L^K19,-0.0352941176470588,0
BGFD.L,-0.0350877192982456,0
BVIC.L,-0.0350034317089911,0
EWI.L,-0.0348557692307691,0
AVO.L,-0.0344827586206896,0
HWC.L,-0.0344827586206896,0
HNG.L,-0.0342857142857142,0
SYS1.L,-0.0336134453781513,0
GDL.L^J18,-0.0335570469798657,0
ACHC.L^G18,-0.0333333333333333,0
JEDT.L,-0.0329067641681901,0
TET.L,-0.0327868852459016,0
CRYS.L^K20,-0.0327868819086367,0
0I2R.L^L22,-0.0327071454552142,0
LWI.L,-0.032626427406199,0
NBDD.L,-0.0323668925166047,0
FKE.L,-0.032258064516129,0
NFGN.L,-0.032258064516129,0
AEI.L,-0.0322394933793898,0
WINKM.L,-0.0319999999999999,0
0H2O.L^G19,-0.0319621195999149,0
DEEV.L^B17,-0.0319148936170212,0
FIF.L,-0.0313901345291479,0
CRV.L,-0.03125,0
FUM.L,-0.03125,0
HCLL.L^D16,-0.03125,0
SDL.L^K20,-0.0310383747178329,0
EGRE.L,-0.0307692307692307,0
SVT.L,-0.0307553143374038,0
AFRNA.L,-0.0303030303030302,0
RGO.L,-0.0303030303030301,0
CAME.L,-0.0301690794562935,0
0M2V.L^A22,-0.0301003344481605,0
GFRD.L,-0.0300400534045393,0
0E5V.L^K19,-0.0299952540686692,0
SREI.L,-0.0299145299145299,0
GHT.L,-0.0298507462686566,0
TV1.L,-0.0297297297297297,0
SBSC.L^I16,-0.0296296296296296,0
PHWK.L,-0.0294117647058823,0
FSTA.L,-0.0294117647058822,0
FTSV.L^G23,-0.0292682926829268,0
SAA.L,-0.0291666666666666,0
JNYJ.L^L16,-0.0287958115183245,0
DRX.L,-0.028740157480315,0
RECIV.L,-0.0286624203821656,0
AVCT.L,-0.0285714285714286,0
CMH.L,-0.0285714285714285,0
KIBO.L,-0.0285714285714285,0
LMPL.L,-0.0284126003705991,0
CATC.L,-0.028,0
VIP.L,-0.0278969957081545,0
EMG.L,-0.0278810408921933,0
ASCIA.L,-0.0277777777777777,0
PHC.L,-0.0273972602739727,0
CEPS.L,-0.0272727272727272,0
SRET.L,-0.0271739130434783,0
HFG.L,-0.0271281571562207,0
BDEV.L,-0.0270049099836335,0
LRD.L^G18,-0.0269121813031161,0
ECORE.L,-0.0267857142857143,0
MURG.L^L19,-0.0263157894736841,0
MIG2.L^K18,-0.0259067357512953,0
RDGC.L^A22,-0.0258620689655171,0
RCP.L,-0.0258461538461538,0
SSE.L,-0.0258379888268156,0
HINT.L,-0.0258064516129031,0
CHCH.L,-0.0257234726688102,0
MAVT.L,-0.0255957634598411,0
PHP.L,-0.0255813953488373,0
HCFT.L,-0.0253807106598984,0
AKR.L^C19,-0.025,0
ALT.L,-0.025,0
LGHT.L^F19,-0.025,0
NG.L,-0.0249570576942507,0
ITQ.L^F18,-0.0248447204968944,0
WBS_p.L,-0.0246913580246913,0
GCC.L,-0.0245614035087718,0
JPRL.L^H17,-0.024390243902439,0
APEF.L^G18,-0.0243139324487333,0
STY.L^C18,-0.0240641711229946,0
REAH.L,-0.0238791423001949,0
JPEL.L,-0.0238726790450929,0
CTY.L,-0.0236241610738255,0
NTBR.L,-0.0235294117647056,0
0MGY.L^J21,-0.0235250749721387,0
CSSG.L,-0.0233766233766233,0
0OMB.L^H22,-0.0232614948572581,0
QED.L,-0.0232558139534888,0
BVC.L,-0.0232558139534884,0
RCH.L,-0.0229508196721313,0
DIG.L,-0.0228050171037628,0
HSD.L,-0.0225733634311512,0
MNL.L,-0.0225130890052354,0
PCT.L,-0.0224913494809688,0
0IWK.L^L20,-0.0224126961319559,0
UFO.L,-0.0222222222222221,0
ZYT.L,-0.0221642764015644,0
ACCS.L,-0.0219999999999999,0
HTCF.L,-0.0219321148825064,0
CRU.L,-0.0217391304347825,0
ELCO.L,-0.0217391304347825,0
GDRG.L,-0.0217391304347825,0
VTU.L,-0.0217391304347825,0
M2Z.L,-0.0217391304347824,0
PPGL.L^I21,-0.0217391304347824,0
PSPI.L^D17,-0.0217391304347824,0
IIT.L^K22,-0.021518987341772,0
DIVI.L,-0.0215053763440861,0
ANCR.L,-0.0214285714285714,0
SDV.L,-0.0212765957446809,0
SSY.L^L19,-0.0211267605633802,0
NXT.L,-0.0210755813953488,0
CNN.L,-0.0208333333333333,0
TRT.L,-0.0208333333333333,0
TAST.L,-0.0205882352941176,0
FCCN.L^K21,-0.0201149425287355,0
CTUK.L,-0.0200803212851405,0
JPEi.L^L22,-0.02,0
SGE.L,-0.0199840127897681,0
AJIT.L,-0.0198237885462555,0
MASAM.L^B18,-0.0196078431372549,0
OPG.L,-0.0196078431372547,0
UTL.L,-0.0195121951219512,0
MAJE.L,-0.0194552529182879,0
JCH.L,-0.019434628975265,0
AVON.L,-0.0193548387096774,0
HARV.L^L18,-0.0193548387096774,0
ET.L^G19,-0.0192926072813643,0
AUK.L,-0.0192307692307692,0
MERG.L,-0.0191387559808612,0
HYG.L,-0.019047619047619,0
BIPS.L,-0.0186781609195402,0
TRC.L^C18,-0.0185185684499061,0
IBT.L,-0.0184971098265895,0
RSW.L,-0.0182522123893805,0
RYA.L^L21,-0.0179310344827585,0
EDIN.L,-0.0178699070764831,0
STEMS.L,-0.0178571428571429,0
VITA.L^I20,-0.0178571428571427,0
0P0C.L^L21,-0.0177152059847263,0
GSCT.L,-0.017628205128205,0
TAN.L,-0.0175438596491228,0
HNE.L,-0.0174418604651163,0
CCC.L,-0.0172619047619048,0
PPH.L,-0.0170542635658915,0
GEMD.L,-0.0170212765957447,0
AUIV.L,-0.0169491525423728,0
BARV.L,-0.0169491525423728,0
HYDG.L^J20,-0.0169491525423728,0
JDTx.L^K17,-0.0169491525423728,0
GAW.L,-0.0168539325842697,0
BILN.L,-0.0168067226890756,0
OIG.L,-0.016,0
DNA2_p.L,-0.0159453302961275,0
LGEN.L,-0.0158267388588088,0
JADE.L,-0.0157480314960631,0
ATIV.L^E18,-0.0155642023346302,0
GNC.L,-0.0155263157894737,0
DGE.L,-0.0154409840355927,0
MUBL.L^F19,-0.0153846153846153,0
MAB.L,-0.0153374233128834,0
UAVP.L,-0.0152671755725192,0
WIN.L,-0.0151515151515151,0
SMWH.L,-0.0151433207138994,0
FDPF.L,-0.0151017728168089,0
E2V.L^C17,-0.0149942329873126,0
0KC3.L^L17,-0.0148541114058355,0
MXF.L^C19,-0.0147058823529411,0
PRU.L,-0.0147003392385978,0
PLI.L^K20,-0.0146538655505836,0
FRAS.L,-0.0146493756003841,0
INS.L,-0.0146341463414634,0
SRXR.L^L16,-0.0145985401459853,0
AMATA.L,-0.0145278450363196,0
SCF.L,-0.0143149284253578,0
IIP.L,-0.0142857142857142,0
SVI.L^F17,-0.0141414141414141,0
ROTL.L,-0.0134228187919462,0
WG.L,-0.0132295719844357,0
0RFN.L^G17,-0.0129469518623672,0
OOA.L,-0.0128700128700126,0
PAGPA.L,-0.0127965043695379,0
LXB.L^E19,-0.0127550009071571,0
0EX7.L^I18,-0.0127305034550838,0
RFGR.L,-0.0126582278481012,0
VOD.L,-0.0126413838988689,0
RIICi.L,-0.0125523012552301,0
CAMBA.L^J21,-0.0124999999999999,0
TIA.L,-0.0124999999999999,0
0O4L.L^I17,-0.0124533715925394,0
WTAN.L,-0.0121951219512194,0
XAR.L,-0.0119791666666666,0
FLTRF.L,-0.0118940258826191,0
JETi.L^B22,-0.0118577143544907,0
0MPU.L^E16,-0.0115780445969124,0
CHI.L,-0.0114285714285714,0
FCHK.L,-0.0113636363636363,0
MIGO.L,-0.011093502377179,0
IPEI.L^E21,-0.0110905655845283,0
HHV.L,-0.0109890109890111,0
AIF.L^K21,-0.010752688172043,0
HWG.L,-0.010752688172043,0
ATT.L,-0.0106022052586938,0
JLEC.L,-0.0105263157894737,0
NETC.L,-0.0104166666666666,0
OCN.L,-0.0103806228373702,0
0R4L.L^A18,-0.0103567318757192,0
GNS.L,-0.0103092783505154,0
OCIO.L,-0.0102739726027397,0
BRMD.L,-0.0099750623441396,0
VEN.L^B22,-0.0099009889349219,0
0ND7.L^C19,-0.009755016447445,0
MRCH.L,-0.0096618357487923,0
CSN.L,-0.0096225018504811,0
ENWE.L,-0.0094339622641509,0
C1Y.L,-0.0092421441774491,0
AGY.L,-0.0091743119266054,0
CIU.L^J17,-0.0091324200913242,0
BURF.L,-0.0088888888888888,0
INSEI.L,-0.0087719298245615,0
AET.L,-0.0087719298245614,0
AMYT.L^A22,-0.0086956521739129,0
NMCN.L^J21,-0.0086580086580086,0
0MFT.L^A23,-0.0085146641438033,0
PZC.L,-0.0084745762711863,0
AGOL.L^J20,-0.0084644427319454,0
IPU.L,-0.0082191780821917,0
ANP.L,-0.0080645161290322,0
HUW.L,-0.0079999999999997,0
EAH.L,-0.0079365079365077,0
KLR.L,-0.007921998781231,0
0OFR.L^K22,-0.0077071290944122,0
HHVx.L^C18,-0.0076923076923076,0
HMLH.L^J20,-0.0076335877862595,0
HSX.L,-0.0075604838709677,0
HSTN.L^B20,-0.0072859794312861,0
IOMG.L,-0.0070351758793969,0
JPB.L^K20,-0.0069204152249134,0
MLD.L^L16,-0.0066666666666667,0
KUBCq.L^L19,-0.0066341292340064,0
SGC.L^F22,-0.0065264684554025,0
SEC.L,-0.0065104166666666,0
HILS.L,-0.0064850843060959,0
BNKR.L,-0.0061082024432809,0
BCPT.L,-0.0061068702290076,0
AGOLu.L^J20,-0.0060638948568235,0
IPX.L,-0.0060238568732186,0
CRSL.L,-0.0060137457044673,0
KPCK.L,-0.0058479532163743,0
EMPR.L,-0.0057803468208093,0
NXR.L,-0.0057142857142856,0
0KBX.L^G20,-0.0056680161943319,0
DQ5.L^A21,-0.0054644808743169,0
JLIF.L^J18,-0.0051107325383306,0
BALF.L,-0.0051100628930818,0
ANII.L,-0.0050847457627118,0
MARS.L,-0.0049689440993789,0
NBPE.L,-0.0048661800486617,0
SDR.L,-0.0048148148148147,0
0OPB.L^E17,-0.0046875,0
TPK.L,-0.0043956043956046,0
JD.L,-0.0043478260869566,0
AUSC.L,-0.0042432814710042,0
WTR.L^C19,-0.0042105243367053,0
BRGE.L,-0.0040322580645161,0
BKIRx.L,-0.0040053404539386,0
XCH.L^F16,-0.0039473684210525,0
AOF.L,-0.0039370078740158,0
AADV.L,-0.0036630036630036,0
