Firm Name,Momentum_1,Long Short
PHWK.L,-0.1545454545454544,0
CERP.L^H20,-0.1538461538461538,0
HMSO.L,-0.1535874439461885,0
PIER.L,-0.1530054644808742,0
INGI.L,-0.1524663677130044,0
VTYV.L,-0.1506124448799608,0
CPI.L,-0.1498838109992253,0
888.L,-0.1471794871794871,0
KLR.L,-0.1469696969696969,0
MGRM.L^K19,-0.1463414634146341,0
HZM.L,-0.1458333333333333,0
ARCMA.L,-0.144927536231884,0
ENQ.L,-0.144712430426716,0
OMIP.L,-0.1439688715953306,0
INS.L,-0.1438356164383561,0
PHARP.L,-0.1435294117647059,0
BWY.L,-0.1431917029106725,0
BGEO.L,-0.142175332830947,0
WHI.L,-0.1419354838709677,0
ZIN.L,-0.1411764705882353,0
AGMA.L^C23,-0.1411764705882353,0
NWMS.L,-0.1384615384615384,0
AAAA.L^C21,-0.1379506641366225,0
SMLP.L,-0.1379310344827585,0
ROR.L,-0.1370624795551193,0
0P58.L^G20,-0.1363636363636363,0
CMX.L,-0.1352203977294347,0
RPC.L^G19,-0.1339886187273667,0
CAL.L,-0.1339829476248477,0
AFRBb.L^B20,-0.1336405529953916,0
FIH.L,-0.1333333333333333,0
0KBX.L^G20,-0.1331793687451886,0
FUM.L,-0.1324503311258278,0
BWNG.L,-0.1321299638989169,0
TIA.L,-0.1320754716981131,0
FRES.L,-0.1316677920324105,0
TELT.L^I21,-0.1312499999999999,0
SCIR.L,-0.130952380952381,0
EOG.L,-0.1309285330421266,0
MIN.L,-0.1304347826086956,0
ARGR.L,-0.1304347826086956,0
FULH.L^G23,-0.1302325581395349,0
PGH.L,-0.1297560975609756,0
BREE.L,-0.1283124128312412,0
BDEV.L,-0.1279728199320497,0
RDW.L,-0.1278985507246377,0
0QY3.L^L18,-0.1275,0
SNR.L,-0.126346015793252,0
SAR.L,-0.125,0
MORT.L^H19,-0.125,0
IOMG.L,-0.125,0
7DIG.L^C23,-0.1249999999999998,0
GENG.L,-0.1248693834900731,0
MRIT.L,-0.123222748815166,0
IMOI.L^B21,-0.1229235880398671,0
0P0C.L^L21,-0.1225302677761565,0
PTEC.L,-0.1224530563324011,0
GFIR.L^L18,-0.1219512195121951,0
RUA.L,-0.1217391304347825,0
BCEB.L,-0.1212121212121212,0
SCPA.L^D21,-0.1211977186311786,0
CADP.L,-0.1206896551724138,0
SPI.L,-0.1204545454545454,0
MACF.L,-0.1201117318435753,0
ACTA.L,-0.12,0
JIL.L^L18,-0.12,0
SEED.L,-0.1198156682027649,0
RSTP.L,-0.1191011235955056,0
BAGR.L^F20,-0.119047619047619,0
AGGK.L^H21,-0.1190420286452218,0
IDSI.L,-0.1189944134078213,0
ARKA.L,-0.1184210526315788,0
DXDX.L,-0.1178947368421051,0
UKR.L,-0.1176470588235294,0
BRH.L,-0.1176470588235293,0
SO4.L^K21,-0.1176470588235293,0
DEMG.L,-0.1176470588235293,0
TLY.L,-0.1171662125340599,0
RMM.L^D23,-0.1166666666666667,0
ETXP.L,-0.1166666666666667,0
CNE.L,-0.1165829145728643,0
VRS.L,-0.1162790697674418,0
PURE.L^G20,-0.1158536585365853,0
FRAS.L,-0.1157768446310737,0
STMG.L,-0.1157024793388429,0
CTID.L,-0.1153846153846155,0
LEX.L,-0.1153846153846155,0
SDRY.L,-0.1153846153846154,0
GKP.L,-0.1152073732718892,0
YGEN.L,-0.1147540983606558,0
ASTO.L,-0.1142857142857143,0
ECHOE.L,-0.1137724550898202,0
KDR.L,-0.1136363636363637,0
AGTAR.L,-0.1136363636363636,0
JUSTJ.L,-0.1126831733198585,0
PRIMP.L,-0.1111111111111111,0
PTCM.L^I19,-0.1111111111111111,0
EEEE.L,-0.111111111111111,0
MDZE.L,-0.111111111111111,0
EVRE.L,-0.1106259097525472,0
DDDD.L^B23,-0.1101694915254237,0
GMS.L,-0.1099744245524295,0
CSRT.L^C20,-0.1098003629764065,0
ODX.L,-0.109375,0
PHC.L,-0.109375,0
TPFG.L,-0.1090909090909091,0
CBUY.L^B20,-0.109090909090909,0
NIOX.L,-0.107773851590106,0
LWRF.L^B20,-0.1071428144433506,0
GCC.L,-0.1065088757396449,0
VRP.L^J20,-0.1063829787234043,0
CTH.L^I22,-0.105793450881612,0
ATYM.L,-0.1054852320675105,0
DCC.L,-0.1054194506310319,0
GRIT.L,-0.1052631578947368,0
ASCR.L,-0.1052631578947368,0
PDG.L,-0.1041292639138241,0
VOG.L^L22,-0.1040299906279288,0
ETO.L^L19,-0.1038647342995169,0
ASOS.L,-0.1038502296008477,0
FST.L^J19,-0.1037735849056603,0
GFS.L^E21,-0.1037173015144561,0
CCC.L,-0.1035653650254668,0
TSTT.L,-0.1034482758620689,0
TLW.L,-0.1033687125057682,0
ATMA.L^K21,-0.102974828375286,0
SSY.L^L19,-0.1029411764705882,0
HTG.L,-0.1026615969581749,0
NRRT.L,-0.1023622047244094,0
BIDS.L,-0.1021897810218976,0
IMB.L,-0.1020635805911879,0
LID.L^A21,-0.1018867924528301,0
BALF.L,-0.1016886930983846,0
TRIN.L,-0.1015625,0
HFD.L,-0.100997506234414,0
D4T4.L,-0.1004672897196261,0
EZJ.L,-0.1001211142511102,0
KWG.L,-0.0999999999999999,0
SRSP.L^H19,-0.0999999999999999,0
CHCH.L,-0.0997876857749469,0
SMDS.L,-0.0997649516845129,0
DOM.L,-0.0988593155893536,0
BOOH.L,-0.0987482614742697,0
ZIOC.L,-0.0981963927855711,0
DIAL.L,-0.0979381443298968,0
FSJ.L,-0.0960698689956331,0
XLM.L,-0.0955056179775281,0
DMTR.L^A23,-0.0952380952380953,0
ILND.L,-0.0950639853747715,0
TSG.L^H21,-0.0945945945945946,0
WJA.L^I21,-0.0944881889763779,0
NAUTN.L^G19,-0.0941176470588235,0
TSCO.L,-0.0938503900871957,0
NXT.L,-0.0931665421956684,0
HDT.L,-0.0930232558139534,0
KIBO.L,-0.0930232558139534,0
RBSN.L,-0.0928571428571428,0
BKGH.L,-0.0927374301675979,0
GBGP.L,-0.0927021696252465,0
INSEI.L,-0.0926829268292682,0
DPP.L,-0.0925925925925925,0
JDW.L,-0.0924170616113744,0
PCTN.L,-0.0922222222222222,0
DMGOa.L^A22,-0.0919540253658733,0
MANX.L^E19,-0.0909090909090909,0
BRSC.L,-0.0909090909090909,0
KEFI.L,-0.0903225806451614,0
0JOE.L^K22,-0.090220385674931,0
BURF.L,-0.0893921334922527,0
GUS.L,-0.0886075949367088,0
0K77.L^B22,-0.0885131775236202,0
SMV.L,-0.0883392226148409,0
XTR.L,-0.0882352941176469,0
PFC.L,-0.0880591757661148,0
WSG.L,-0.0878048780487805,0
MCKS.L^E22,-0.0867924528301886,0
MPAC.L,-0.085820895522388,0
NXQ.L,-0.0855263157894736,0
CTPT.L,-0.0851063829787234,0
GRI.L,-0.0850265138779318,0
HTGR.L,-0.0845588235294118,0
TPG.L^A23,-0.0839694656488549,0
GLEN.L,-0.0837648492232715,0
SRP.L,-0.0835051546391751,0
MDCM.L^E23,-0.0834403080872914,0
HEIQ.L,-0.0833333333333333,0
JOG.L,-0.0828877005347593,0
SAA.L,-0.0828402366863905,0
SISGM.L^H21,-0.0817120622568093,0
PFP.L,-0.0816326530612245,0
TCN.L^I21,-0.0816326530612244,0
MHPCq.L,-0.0815450643776825,0
RGD.L,-0.0808823529411764,0
SUH.L,-0.0806451612903226,0
NWG.L,-0.0805982550893223,0
GAN.L^E20,-0.0803571428571429,0
VNET.L,-0.0799999999999999,0
SNXS.L,-0.0795454545454545,0
CHG.L,-0.0794341675734495,0
BAB.L,-0.0792270531400967,0
NUM.L,-0.0791245791245791,0
AMYT.L^A22,-0.0786106032906764,0
SGRS.L^K19,-0.0784313725490196,0
KMR.L,-0.0783410138248847,0
RCN.L,-0.0782292298362644,0
SOLG.L,-0.0777070063694267,0
RUR.L,-0.0769230769230771,0
ROTL.L,-0.0769230769230768,0
PFD.L,-0.0769230769230768,0
HZDH.L^L20,-0.0769230769230768,0
HAOG.L^B20,-0.0769230769230768,0
TYMN.L,-0.0767857142857142,0
OSBO.L,-0.0765957446808509,0
PCIPP.L,-0.0754716981132075,0
ANCR.L,-0.0753623188405797,0
MURG.L^L19,-0.0749999999999999,0
SALVS.L^A20,-0.0743494434225606,0
KGF.L,-0.0735798703774304,0
AVO.L,-0.073170731707317,0
EQLS.L,-0.0731225296442688,0
SMSS.L,-0.0729684908789386,0
HWDN.L,-0.0729231406670809,0
TXH.L^J20,-0.0723981900452488,0
RDI.L^E21,-0.0722713864306784,0
XPP.L,-0.0719999999999999,0
UKCM.L,-0.0718358038768528,0
LOAD.L^B23,-0.0716723549488054,0
BLND.L,-0.0716427857380872,0
BCAPx.L^F20,-0.0714285714285715,0
GRAG.L,-0.0714285714285714,0
IDH.L^G21,-0.0714285714285714,0
JE.L^C20,-0.0712074303405573,0
AFEN.L,-0.0711805555555555,0
0QEQ.L^F21,-0.0707871002480721,0
WAND.L,-0.0706940874035989,0
0EW1.L^H21,-0.0703674172185431,0
MRW.L^J21,-0.0701237465254815,0
BBOXT.L,-0.06993006993007,0
KAPE.L^E23,-0.0698689956331878,0
AV.L,-0.0698529411764705,0
KWS.L,-0.0696378830083565,0
ZYT.L,-0.069620253164557,0
CURY.L,-0.069607562303065,0
CKN.L,-0.0693877551020408,0
SRC.L,-0.0693069306930692,0
TSTL.L,-0.0693069306930692,0
BARC.L,-0.0691580266605901,0
LAS.L,-0.0689655172413793,0
SSE.L,-0.0687876182287188,0
AQSG.L,-0.0684931506849315,0
UBGU.L,-0.068482918454973,0
ELM.L,-0.0683962264150943,0
AO.L,-0.0682492581602375,0
AET.L,-0.0678733031674208,0
SHI.L,-0.0675213675213675,0
ARC.L,-0.0674603174603174,0
ITV.L,-0.0672296200064955,0
HIK.L,-0.0667194092827003,0
LND.L,-0.0666666666666666,0
RNWH.L,-0.0666666666666666,0
SSPG.L,-0.0666075911977551,0
MTO.L,-0.066206896551724,0
RQE.L,-0.0661157024793388,0
JD.L,-0.0658554044380815,0
RC2.L,-0.0657894736842106,0
MTWL.L,-0.0656934306569343,0
SAGS.L,-0.0652173913043477,0
HUW.L,-0.0652173913043474,0
DLN.L,-0.064440734557596,0
RYA.L^L21,-0.0639581657280772,0
PGRP.L^I22,-0.0637450199203186,0
TOWR.L,-0.0634920634920633,0
LAND.L,-0.0629646840148697,0
TRBG.L,-0.0628637951105938,0
SLEN.L,-0.0626118067978533,0
PLAZ.L,-0.0625,0
AVCT.L,-0.0622406639004149,0
FDEV.L,-0.062,0
AHT.L,-0.0618265777321703,0
IDOX.L,-0.061493411420205,0
HYNS.L^D20,-0.0611702127659574,0
CRST.L,-0.0610897083104017,0
LGHT.L^F19,-0.0610687022900762,0
SSTY.L,-0.06092144318323,0
BOY.L,-0.0608913998744506,0
ESOE.L,-0.0608695652173912,0
PPS.L,-0.0606060606060605,0
0ND7.L^C19,-0.0605173037737968,0
VELA.L,-0.06,0
ABCA.L^L22,-0.0599835661462613,0
0F89.L^D22,-0.0596478480564571,0
TSTRE.L^L20,-0.0595238095238095,0
CPRC.L^A20,-0.0594594594594595,0
III.L,-0.0592105263157894,0
CMET.L,-0.0588235294117647,0
ECRE.L,-0.0588235294117646,0
PLEX.L,-0.0582524271844659,0
FDI.L^C20,-0.0581395348837209,0
EMANE.L,-0.0576923076923077,0
RGP.L,-0.0571428571428571,0
NKTN.L^E20,-0.0571428571428571,0
CINE.L,-0.0571236559139786,0
PNIG.L,-0.0568181818181817,0
DPH.L,-0.056768558951965,0
KOOV.L^A20,-0.0567010309278349,0
VP.L,-0.0565110565110564,0
MERG.L,-0.0563380281690141,0
NUOG.L^E21,-0.0561797752808989,0
IIT.L^K22,-0.0555555555555558,0
BOIL.L,-0.0555555555555555,0
TIME.L,-0.0555555555555555,0
VSVS.L,-0.0551601423487544,0
AAM.L^J20,-0.0551181120969744,0
VCTX.L,-0.0548872180451128,0
STVG.L,-0.0547945205479453,0
GUN.L,-0.0545454545454545,0
BEG.L,-0.0544217687074829,0
SREI.L,-0.0542372881355932,0
TPK.L,-0.0541935483870966,0
MLVN.L,-0.0541871921182266,0
DPLM.L,-0.0533433508640119,0
CHLV.L,-0.0530973451327433,0
CNA.L,-0.0529733424470266,0
EZH.L^E20,-0.0529100529100529,0
WSBN.L,-0.0526315789473684,0
CNCT.L,-0.0522875816993464,0
NCCG.L,-0.0522503879979308,0
AFRNA.L,-0.052,0
SWGS.L,-0.0518518518518518,0
LMI.L^F19,-0.0517241379310344,0
PORV.L,-0.0516483516483516,0
SHAN.L,-0.0513966480446926,0
APIA.L,-0.0513661202185792,0
SPA.L,-0.0512820512820513,0
BLVB.L,-0.0512820512820513,0
BYOT.L,-0.0510638297872341,0
SHB.L^C23,-0.0510148107515086,0
0NJK.L^K19,-0.0508849557522125,0
ECOB.L,-0.0508474576271186,0
JSG.L,-0.0507692307692306,0
FDM.L,-0.0506186726659168,0
SDV.L,-0.0503597122302158,0
CSN.L,-0.05,0
HBRN.L^F22,-0.0496453936610029,0
THRG.L,-0.049586776859504,0
FOXT.L,-0.0495049504950495,0
LLOY.L,-0.0492778249787595,0
SAVS.L,-0.0491803278688524,0
NBDD.L,-0.0490196078431373,0
HSTN.L^B20,-0.0489690721649485,0
UAI.L^L21,-0.0486725663716813,0
JNEO.L,-0.0483870967741935,0
TOWNT.L,-0.0483870967741935,0
INDII.L,-0.0483271375464684,0
PTTD.L,-0.0482758620689653,0
TMTI.L,-0.0482456140350876,0
LFI.L,-0.0481927710843373,0
MBH.L,-0.0481927710843373,0
IWG.L,-0.0476585163696643,0
LOOK.L,-0.0476190476190475,0
LMPL.L,-0.0475675675675676,0
GPEG.L,-0.0474856422468132,0
MRCM.L,-0.0473764645950076,0
HASE.L,-0.0473372781065088,0
FSTA.L,-0.0473118279569892,0
GFTU_u.L,-0.0472602739726026,0
UTL.L,-0.0472222222222222,0
BRK.L,-0.0469416785206259,0
PNN.L,-0.0468501852832184,0
SDIS.L,-0.0466926070038909,0
GRNG.L^K19,-0.0466666666666667,0
LSEG.L,-0.0465061930357559,0
BAES.L,-0.0464408070041872,0
SVT.L,-0.0456453305351521,0
EMG.L,-0.0455704270235819,0
RM.L,-0.0455696202531645,0
PLI.L^K20,-0.0455212922173275,0
AROA.L^A23,-0.0454545454545455,0
CTEA.L,-0.0454545454545454,0
CABC.L^L19,-0.0454545454545454,0
VLE.L,-0.0454545454545454,0
GNC.L,-0.0451948051948051,0
MXF.L^C19,-0.0451127819548871,0
STEMS.L,-0.0450751252086811,0
GV2O.L,-0.045045045045045,0
PDL.L,-0.0449017773620206,0
GV1O.L,-0.0446428571428572,0
VNHq.L,-0.0439999999999999,0
GENL.L,-0.0439814814814815,0
BCAP.L^F20,-0.043859649122807,0
SPDI.L,-0.0434782608695651,0
UTG.L,-0.0431235431235431,0
WCW.L,-0.0428571428571428,0
CYNL.L,-0.0427435387673955,0
RSER.L,-0.0420711974110032,0
CWK.L,-0.0419532324621733,0
LGEN.L,-0.0419114766940854,0
MNL.L,-0.0417124039517013,0
AMATA.L,-0.0415224913494809,0
HAYS.L,-0.0414887126296522,0
TPT.L,-0.041237113402062,0
CRH.L,-0.0410189982728842,0
MSLH.L,-0.0401785714285714,0
BEM.L,-0.04,0
RIO.L,-0.0399429386590585,0
IRONI.L,-0.0394736842105263,0
COSG.L,-0.0394557823129251,0
SYNTS.L,-0.039333641832485,0
CML.L,-0.0392156862745098,0
SRB.L,-0.0389610389610389,0
DIVI.L,-0.0386965376782076,0
ELL_p.L,-0.0383275261324042,0
CLINC.L^D22,-0.0381004969630038,0
NSCI.L,-0.0379310344827585,0
EDGI.L^L21,-0.0378787878787878,0
MXCP.L^C20,-0.0377358490566037,0
JUKG.L^C21,-0.0375426621160409,0
0FO8.L^F19,-0.0374331550802139,0
JET2.L,-0.0373134328358208,0
CRW.L,-0.0370967741935484,0
DOLC.L,-0.037037037037037,0
SOM.L,-0.0368794326241135,0
SXX.L^C20,-0.0368150850862655,0
AVG.L,-0.0365296803652968,0
GACC_p.L,-0.0363636363636363,0
TFW.L,-0.0359712230215828,0
POG.L^G22,-0.0358814352574103,0
SEPL.L,-0.0354330708661417,0
BRWM.L,-0.0354107648725212,0
DRX.L,-0.035264483627204,0
BPM.L,-0.0348432055749129,0
CVCG.L,-0.0346320346320346,0
RBDR.L,-0.0344827586206897,0
STBS.L,-0.0344827586206896,0
TELF.L^J19,-0.0342679127725856,0
AURT.L,-0.0339805825242718,0
PHNX.L,-0.0336808340016038,0
IDEA.L^G22,-0.0336700336700336,0
AUSC.L,-0.0336322869955156,0
CREI.L,-0.0335570469798657,0
HUMR.L,-0.0333333333333333,0
WEIR.L,-0.0329877474081055,0
NMC.L^D20,-0.032871972318339,0
COGC.L,-0.0328638497652582,0
0OLN.L^I21,-0.032846715328467,0
RDTR.L,-0.0327868852459016,0
MRLM.L,-0.0327868852459016,0
SCEU.L,-0.0327868852459015,0
42TE.L,-0.0326923076923076,0
JEDT.L,-0.0324324324324324,0
RNK.L,-0.0322981366459627,0
NWB_pa.L,-0.0322241681260945,0
TET.L,-0.032183908045977,0
GLEG.L,-0.0317919075144508,0
0IHK.L^G21,-0.0317214271221151,0
ABDN.L,-0.0316700423494753,0
MEGPM.L,-0.0309090909090909,0
SAGA.L,-0.0304826418289584,0
SYMU.L,-0.0303030303030302,0
MKS.L,-0.0299600532623168,0
UAVP.L,-0.0298507462686566,0
NAH.L,-0.0297482837528604,0
SDR.L,-0.0295991007868116,0
SAFE.L,-0.0294659300184162,0
CTI.L^L20,-0.0294117647058822,0
HDIV.L,-0.0293398533007334,0
SOG.L^K19,-0.0289256198347107,0
MLC.L^J19,-0.0289256198347107,0
BARB.L,-0.0288461538461538,0
NBMI.L,-0.0285087719298244,0
JPEi.L^L22,-0.0284360189573459,0
CRSL.L,-0.028169014084507,0
PANI.L,-0.028169014084507,0
DSCV.L,-0.0280898876404493,0
OMG1.L,-0.027972027972028,0
FTSV.L^G23,-0.0279329608938546,0
YNGa.L,-0.027823240589198,0
C3U.L,-0.0275229357798164,0
KPCK.L,-0.027480261424747,0
PXSP.L,-0.0273972602739726,0
0O93.L^I22,-0.0272672148786654,0
ATS.L,-0.0272108843537415,0
RQIH.L,-0.027173913043478,0
ABF.L,-0.0271695052716949,0
MRCH.L,-0.0271398747390396,0
MNDI.L,-0.0268566730611126,0
JMF.L,-0.0264423076923077,0
PCA.L,-0.0264026402640263,0
FAN.L,-0.0263157894736841,0
OAP3.L,-0.0262582056892779,0
ABBY.L^D21,-0.0261194029850746,0
PIL.L^L18,-0.0261096605744125,0
HHV.L,-0.026058631921824,0
OXIG.L,-0.0259875259875259,0
ECK.L,-0.0259740259740258,0
INVM.L,-0.0258899676375404,0
AAL.L,-0.0257036520120957,0
JUP.L,-0.0255572065378898,0
OSEC.L,-0.0251572327044026,0
NAPS.L^A22,-0.0251256281407035,0
FCCN.L^K21,-0.0251046025104602,0
LSC.L,-0.025,0
PMGR.L,-0.0248756218905473,0
0RGF.L^J22,-0.0248698669751302,0
CDFF.L,-0.0247252747252747,0
CNDR.L,-0.0245901639344261,0
RICA_p.L,-0.0242290748898679,0
JPB.L^K20,-0.0241935483870967,0
JMI.L,-0.0241545893719806,0
CFYN.L,-0.0240963855421686,0
BRW.L^I22,-0.024024024024024,0
ASCIA.L,-0.0236686390532544,0
MMXM.L^B22,-0.0236220472440944,0
ALUG.L,-0.0233463035019455,0
FSV.L,-0.0232558139534883,0
QBTQ.L,-0.0230769230769231,0
0GUT.L^B21,-0.0229885057471264,0
EUZ.L,-0.0227272727272727,0
SBRY.L,-0.0226475279106858,0
MPO.L,-0.0225891969512869,0
AUIV.L,-0.0224999999999999,0
SPX.L,-0.0223592906707786,0
SHRS.L,-0.0223577235772357,0
SCHOS.L,-0.0217391304347825,0
SMTP.L^C20,-0.0216450216450218,0
CNKS.L,-0.0215827338129496,0
SEC.L,-0.0214285714285714,0
GDRG.L,-0.0212765957446808,0
TFIF.L,-0.0209205020920502,0
EPWN.L,-0.0207951070336391,0
HUR.L^F23,-0.0207322452580503,0
BERI.L,-0.0204918032786884,0
NRI.L^L18,-0.0204081632653061,0
SYNCS.L,-0.0200364298724954,0
ANP.L,-0.02,0
AGOL.L^J20,-0.0198757387292811,0
ALAIF.L^F23,-0.019786910197869,0
TV1.L,-0.0197368421052631,0
C4XD.L,-0.0193548387096774,0
POLR.L,-0.0189393939393939,0
0GVE.L^B21,-0.01871921182266,0
BIPS.L,-0.0187165775401069,0
OOA.L,-0.0186915887850467,0
RMV.L,-0.0182553563620462,0
BONB.L^H19,-0.0181818181818181,0
BT.L,-0.0177990430622008,0
PGD.L^G19,-0.0176991150442478,0
JMAT.L,-0.0176255404057199,0
SVME.L,-0.0176211453744493,0
BRMD.L,-0.0175953079178885,0
BP.L,-0.0175438596491228,0
SGRO.L,-0.0174813855616703,0
MTVW.L,-0.0171568627450977,0
MKLW.L^F19,-0.0171428571428571,0
0IWK.L^L20,-0.0171017509447808,0
IQAI.L,-0.0169491525423729,0
ELCO.L,-0.0169491525423728,0
THAL.L,-0.0169491525423728,0
EDIN.L,-0.0169230769230769,0
PELP.L^H19,-0.0163934426229507,0
BTW_pa.L,-0.0163398692810458,0
