Firm Name,Momentum_1,Long Short
RR.L,-0.0706214689265534,0
GBGP.L,-0.0705882352941176,0
WTB.L,-0.0705339485827291,0
WNDR.L^C07,-0.0705128205128204,0
UAI.L^L21,-0.0702702704122769,0
JMF.L,-0.069510268562401,0
SAFL.L^E19,-0.0693069441601893,0
AV.L,-0.0689990281827015,0
5201q.L^J08,-0.068195534097767,0
GEE.L^G05,-0.0666666666666666,0
HLC.L^I06,-0.0666666666666666,0
BDEV.L,-0.0664172123479888,0
GAW.L,-0.0659863945578231,0
SSL.L^K10,-0.0658307210031348,0
6703q.L^J08,-0.0656934306569343,0
NBT.L^K11,-0.0654205607476635,0
PSON.L,-0.065050505050505,0
SHEL.L,-0.0649455831850632,0
GWG.L^E05,-0.0642398286937901,0
CTO.L,-0.0640920295809367,0
BGEU.L,-0.0638297872340426,0
TOMK.L^I10,-0.0636704119850187,0
BRMS.L,-0.0625,0
GLAD.L^E10,-0.0625,0
GOV.L^D04,-0.0625,0
7201q.L^J08,-0.0622810432074737,0
SHP.L^A19,-0.0621468926553672,0
BOY.L,-0.0620915032679733,0
MGNS.L,-0.0613333333333333,0
MLE.L^I04,-0.0612244897959183,0
PFP.L,-0.0612244897959183,0
TRN.L^E05,-0.0612244897959183,0
FMR.L^F06,-0.0606060606060605,0
PLN.L^L06,-0.0603448275862068,0
CLO.L^I06,-0.0602409638554216,0
7751q.L^J08,-0.0601569311246731,0
BSDB.L^F21,-0.0601503759398496,0
MEG.L^J14,-0.0598802391574135,0
LOOK.L,-0.0597014925373132,0
RYA.L^L21,-0.0596329573956441,0
SNCL.L^B16,-0.0588235294117647,0
ALV.L^I04,-0.0583941605839416,0
FAS.L,-0.0583657587548637,0
CIU.L^J17,-0.0583333333333333,0
AVON.L,-0.0578313253012048,0
CRDA.L,-0.0577249575551781,0
WWH.L,-0.0574837310195226,0
HARV.L^L18,-0.0573770491803278,0
LPA.L,-0.0571428571428571,0
HYD.L^H16,-0.056768558951965,0
CHCH.L,-0.0566037735849056,0
INTUP.L^G20,-0.0561714706267211,0
MRCM.L,-0.0561519405450039,0
AUSC.L,-0.0558375634517765,0
HYWD.L^J09,-0.0557620817843865,0
NAIT.L,-0.055666003976143,0
BBB.L^J14,-0.0555555555555555,0
III.L,-0.0552529182879377,0
AVE.L^J11,-0.0550458719202346,0
GPEG.L,-0.0549682875264266,0
MRCH.L,-0.0547112462006078,0
CSRT.L^C20,-0.0545454545454545,0
NPN.L^C14,-0.0544090055563829,0
DIAL.L,-0.0543689320388353,0
SSE.L,-0.0543478260869566,0
FCIT.L,-0.0543478260869565,0
HAN.L,-0.0533980582524271,0
9062q.L^J08,-0.0533199195171025,0
JGGI.L,-0.0530303030303032,0
BRSC.L,-0.0529411764705882,0
CTY.L,-0.0526315789473684,0
VSVS.L,-0.0526315789473684,0
ATRAS.L,-0.0523076923076922,0
CDI.L^E18,-0.052132701421801,0
JAGIJ.L,-0.0519125683060109,0
ICM.L^F07,-0.0516853932584269,0
GB0496870.L^I04,-0.0514469453376206,0
WSE.L^C09,-0.0508474576271186,0
EWI.L,-0.0507246376811593,0
SFL.L^H05,-0.0502793296089385,0
RPC.L^G19,-0.0502392339827407,0
REDD.L,-0.0500000000000001,0
BVC.L,-0.05,0
XAN.L^J07,-0.05,0
CBRO.L,-0.0498338870431893,0
ALR.L^F06,-0.0496894409937888,0
FUT.L^H06,-0.0496108949416342,0
CDUC.L^D11,-0.049586776859504,0
PRF.L^B06,-0.0492957746478873,0
HTL.L^B07,-0.0490367775831873,0
MLC.L^J19,-0.048780487804878,0
IEG.L^E05,-0.0486322188449848,0
ATST.L,-0.0485347985347985,0
BWS_p.L,-0.0483870967741935,0
DGN.L,-0.0481099656357388,0
SVC.L^L07,-0.0480769230769231,0
VRY.L^B07,-0.0480769230769231,0
HLMA.L,-0.047945205479452,0
PORV.L,-0.0479041916167665,0
EDIN.L,-0.0478991596638657,0
N4P.L,-0.0476190476190476,0
STW.L^G04,-0.0476190476190476,0
GB0425346.L^I05,-0.0473372781065088,0
OLMU.L^B08,-0.0472972972972972,0
SCIN.L^I22,-0.0472854640980735,0
BOC.L^I06,-0.047191011235955,0
DNDL.L^J18,-0.0471428499580044,0
BXTN.L^H09,-0.046938775510204,0
DIG.L,-0.0468521229868228,0
6501q.L^J08,-0.0467075038284838,0
SJP.L,-0.0466926070038909,0
MYT.L^K04,-0.0465116279069767,0
TEM.L,-0.0462107208872457,0
ADIG.L,-0.0457831325301204,0
EUP.L^H04,-0.045751633986928,0
RTN.L,-0.0454545454545454,0
GFS.L^E21,-0.0453257790368272,0
LITH.L^J14,-0.0449438202247191,0
HMSO.L,-0.044532627865961,0
URM.L^K05,-0.0444444444444444,0
IPU.L,-0.0443458980044345,0
BOOT.L,-0.0442748091603053,0
RST.L^L06,-0.0439093484419264,0
NZL.L^B08,-0.0433673469387755,0
BGBK.L^H07,-0.0433070866141732,0
HNE.L,-0.0423728813559322,0
BAE.L^D15,-0.0421052631578947,0
REL.L,-0.0415821501014198,0
NWB_pa.L,-0.0415224913494809,0
SVI.L^F17,-0.0412979351032448,0
EIV.L^E05,-0.0412371134020618,0
WLB.L^D07,-0.0410022779043279,0
BNKR.L,-0.0405278039585295,0
ABCR.L^J14,-0.0402684563758389,0
6991q.L^J08,-0.0401234567901234,0
CSCP.L^L11,-0.04,0
RDN.L^B05,-0.04,0
SCTN.L^D08,-0.0399214659685863,0
MIDW.L,-0.0396039603960396,0
CDB.L^C04,-0.0395108184383818,0
GNC.L,-0.0395061728395061,0
OKR.L^G06,-0.0393700787401575,0
SAIN.L,-0.0391156462585033,0
BNZL.L,-0.0390792291220556,0
RTCR.L,-0.0389105058365758,0
TET.L,-0.0384615384615385,0
DOPR.L^F15,-0.038235294117647,0
CWK.L,-0.038231780167264,0
MTU.L,-0.0380228136882129,0
AURT.L,-0.0378548895899053,0
REXp.L^J06,-0.0377906945678278,0
EMI.L^I07,-0.0377358490566037,0
MCTY.L^L06,-0.0375634517766497,0
SDR.L,-0.0373082287308228,0
TKKT.L^L13,-0.0371702653986196,0
BAES.L,-0.037037037037037,0
FUS.L^F11,-0.037037037037037,0
TFG.L^E04,-0.037037037037037,0
MCB.L,-0.0363636363636366,0
AMFW.L^J17,-0.036231884057971,0
MNKS.L,-0.0361990950226244,0
ANAA.L^A17,-0.0358361772007636,0
RDW.L,-0.0357653791130184,0
VIP.L,-0.0352112676056337,0
SGP.L^I07,-0.0351758793969848,0
GHT.L,-0.0346666666666666,0
VCTX.L,-0.0346260387811632,0
HTB.L^L07,-0.0344827586206896,0
MAVT.L,-0.0340557275541795,0
CTUK.L,-0.0336391437308868,0
FEV.L,-0.0335892514395392,0
BRPI.L^H16,-0.0335766423357664,0
EUA.L,-0.0333333333333333,0
FSV.L,-0.0332778702163061,0
SMIN.L,-0.0331219168428469,0
OXT.L^G22,-0.032967032967033,0
JCH.L,-0.0328125,0
ARD.L^A07,-0.0327868852459016,0
COA.L,-0.0327868852459016,0
SPGR.L^J09,-0.0327868852459016,0
DGE.L,-0.0325443786982249,0
HDYS.L^I06,-0.0323699421965317,0
MCJ.L^L05,-0.0320284697508896,0
BVIT.L^F05,-0.0319715808170515,0
SDP.L,-0.0319488817891374,0
ALLL.L^J08,-0.0316921335597056,0
SOF.L^L05,-0.03125,0
VDY.L^I06,-0.0309178743961352,0
RGO.L,-0.0307692307692308,0
GUS.L^J06,-0.0306195974774177,0
EXPN.L,-0.0306195965417868,0
BION.L^A08,-0.0305343511450382,0
LVD.L^C17,-0.0303030303030302,0
AEGR.L,-0.0298507462686566,0
SIG.L^C16,-0.0298165137614678,0
MPLS.L^H10,-0.0297872340408412,0
ABD.L,-0.0297029702970297,0
LWDB.L,-0.0295454545454545,0
GRG.L,-0.0291026677445432,0
RNO.L,-0.0289017341040462,0
SUH.L,-0.0289017341040462,0
DAGR.L^K07,-0.0285714285714285,0
QMOT.L^J04,-0.0285714285714285,0
KMR.L,-0.028169014084507,0
SHRS.L,-0.0281385281385281,0
PCF.L^L22,-0.02803738317757,0
MGTCi.L^D07,-0.0275862068965517,0
CLDN.L,-0.0273458445040213,0
NXGN.L^K18,-0.0273437509813462,0
IAP.L^L16,-0.02734375,0
HCL.L^I08,-0.0272108843537415,0
ITF.L^H07,-0.0271604938271604,0
SJG.L,-0.0270270270270269,0
MAJE.L,-0.0269607843137255,0
WTAN.L,-0.0268006700167504,0
BUT.L,-0.0267175572519083,0
MNGS.L^L12,-0.0265486725663717,0
BPFU_u.L,-0.0263157894736841,0
CDLY.L^J06,-0.0263157894736841,0
MBC.L^J15,-0.0259803921362049,0
BP.L,-0.0259665320253894,0
KGF.L,-0.0257352941176471,0
ADL.L^I06,-0.025,0
INME.L^H19,-0.0249999668972044,0
MSN.L^L07,-0.0249110320284697,0
HFEL.L,-0.0246913580246913,0
MERG.L,-0.0246913580246913,0
INTI.L^H09,-0.024390243902439,0
MPAC.L,-0.024390243902439,0
KPCK.L,-0.0243542435424353,0
SDRt.L^I22,-0.0242566510172144,0
BPP.L^H09,-0.024,0
AB.L^G07,-0.0239880059970015,0
LNGOp.L^L06,-0.0238663435853644,0
LDSG.L,-0.0238095238095238,0
SGRO.L,-0.0234375000000001,0
DCC.L,-0.0234113712374582,0
CSEi.L^F05,-0.0232558139534884,0
DXNS.L^H14,-0.0232558067364947,0
TXH.L^J20,-0.0226415094339622,0
4502q.L^J08,-0.0225653206650831,0
BCST.L^I05,-0.0225563909774436,0
SCF.L,-0.022328548644338,0
ESCT.L,-0.0222984562607204,0
SGE.L,-0.0222222222222223,0
ALBK.L^A11,-0.0217898832684824,0
ANL.L^K04,-0.0217391304347825,0
PCT.L,-0.0216049382716049,0
EIG.L^I04,-0.0214285714285714,0
CRPR.L,-0.0211640211640211,0
ADD.L^C12,-0.0211267605633802,0
CSDY.L^I14,-0.0210526315789473,0
COSG.L,-0.0208333333333334,0
PLI.L^K20,-0.0207612438972918,0
LIO.L,-0.0207253886010362,0
TOYE.L^I14,-0.0204081632653061,0
BTSM.L^L10,-0.0200803212851405,0
0325q.L^E05,-0.0199335548172756,0
AKC.L^F04,-0.0198019801980198,0
FCHK.L,-0.0196078431372549,0
TDG.L^J08,-0.0192307692307692,0
DJAN.L^E20,-0.0192023633677991,0
CHS.L^B11,-0.0190930787208539,0
DINT.L^I12,-0.0185185185185184,0
QRT.L,-0.0182481751824817,0
IMI.L,-0.0180315552216379,0
PBE.L^H06,-0.0178571428571427,0
LMI.L^F19,-0.0178089584204588,0
JMG.L,-0.0173076923076924,0
LAND.L,-0.0172612197928653,0
FSJ.L,-0.016548463356974,0
GRI.L,-0.0162162162162164,0
TYMN.L,-0.0161290322580645,0
BLKA.L^B10,-0.016,0
C3U.L,-0.0157480314960629,0
IGRI.L,-0.015625,0
MNR.L^I11,-0.0155038759689922,0
8001q.L^J08,-0.0153417015341701,0
ROR.L,-0.0152143845089902,0
LSB.L^L08,-0.0151515151515151,0
WLN.L^F05,-0.0146341463414634,0
QNTA.L^J07,-0.0144927681439404,0
CPI.L,-0.0141843971631205,0
BALF.L,-0.0140845070422536,0
GTSi.L^J05,-0.0140845070422535,0
HYVE.L^E23,-0.0140186915887849,0
ENO.L^J08,-0.0139860139860139,0
SAT.L^F06,-0.0139634801288937,0
SLY.L^K06,-0.0139470013947001,0
HMPp.L^L05,-0.0138888888888888,0
THE.L^E07,-0.0138888888888888,0
MCKS.L^E22,-0.0138888860465125,0
SMON.L^H07,-0.0136986301369863,0
BFRD.L^A07,-0.0135135135135134,0
HTI.L^I11,-0.0133333333333333,0
RCP.L,-0.0131723380900109,0
TFC.L^G10,-0.0131578947368421,0
ZIN.L,-0.0128205128205127,0
CARRC.L,-0.0128000000000001,0
TBTx.L^C07,-0.0126291618828932,0
MKLW.L^F19,-0.0126126126126125,0
THRG.L,-0.0123456790123457,0
FGP.L,-0.0122377622377621,0
PNL.L,-0.0121951219512196,0
SBRY.L,-0.0116906474820143,0
AEI.L,-0.011627906976744,0
HCFT.L,-0.0114942528735632,0
C1Y.L,-0.0112359550561798,0
ESHp.L^J05,-0.0112359550561798,0
FDSA.L^I18,-0.0110497235431169,0
GFLT.L^J08,-0.0109890109890109,0
DMGOa.L^A22,-0.0109190167809375,0
MKP.L^K05,-0.0108695652173913,0
HOF.L^K06,-0.0105263157894737,0
AMNX.L,-0.0103092783505154,0
TCHG.L^J09,-0.0102564102564102,0
0525q.L^J08,-0.010126582278481,0
SAB.L^J16,-0.0099061522419187,0
HILS.L,-0.0093457943925233,0
HSBA.L,-0.0091799265605874,0
INF.L,-0.0090090090090094,0
UBGU.L,-0.0086956521739133,0
JGICix.L^L07,-0.0086455331412104,0
UU.L,-0.0085882984433708,0
GDYOa.L^D04,-0.0083333333333333,0
NRK.L^C08,-0.0078740157480314,0
VRD.L^L06,-0.0075329566854991,0
BLND.L,-0.0074441687344912,0
NICL.L,-0.0073529411764705,0
ATT.L,-0.0072992700729926,0
MPE.L,-0.0072727272727274,0
IOV.L^A07,-0.0072463958010332,0
JEH.L^J04,-0.0070422535211267,0
MNP.L,-0.0069930069930069,0
BGS.L,-0.0066518847006652,0
CGT.L,-0.006578947368421,0
ATTR.L,-0.0062499999999999,0
FIG.L^A06,-0.0060851926977687,0
GNK.L^J19,-0.0058823514776987,0
LWI.L,-0.0055970149253732,0
FNT.L^I09,-0.0049261083743842,0
BGCG.L,-0.0046838407494145,0
DTZ.L^L11,-0.0045662100456621,0
SN.L,-0.0043209876543209,0
WCW.L,-0.0039682539682538,0
PVI.L^K04,-0.0037593984962406,0
AJIT.L,-0.0037037037037036,0
MARS.L,-0.0034554250172771,0
RKT.L,-0.0033195020746888,0
CSLT.L^B13,-0.0029985084550697,0
7211q.L^J08,-0.0018939393939394,0
JSRE.L^D07,-0.0017241379310344,0
JRTC.L^J04,-0.0014164305949008,0
AGT.L,-0.0012224938875304,0
0003q.L^J08,0.0,0
0011q.L^J08,0.0,0
0012q.L^J08,0.0,0
0013q.L^J08,0.0,0
0016q.L^J08,0.0,0
0267q.L^J08,0.0,0
0293q.L^J08,0.0,0
0301q.L^J08,0.0,0
0330q.L^J08,0.0,0
0941q.L^J08,0.0,0
2779q.L^D08,0.0,0
9832q.L^C07,0.0,0
AADV.L,0.0,0
AAVC.L,0.0,0
ADB.L^E04,0.0,0
AGA.L^I15,0.0,0
AHT.L,0.0,0
AIN.L^E05,0.0,0
AMECp.L^B07,0.0,0
ARCC.L^I04,0.0,0
ARFL.L^I05,0.0,0
ASA.L^K17,0.0,0
ASBE.L,0.0,0
ATIA.L^H15,0.0,0
ATV.L^L09,0.0,0
AYM.L,0.0,0
BAF.L,0.0,0
BARV.L,0.0,0
BDK.L^C04,0.0,0
BEK.L^G11,0.0,0
BGUK.L,0.0,0
BMT.L,0.0,0
BOLG.L^B16,0.0,0
BPCq.L^I04,0.0,0
BZT.L,0.0,0
CBRS.L^F08,0.0,0
CDFF.L,0.0,0
CFYN.L,0.0,0
CLEA.L^D13,0.0,0
CLSH.L,0.0,0
DA1O.L^L13,0.0,0
DEEV.L^B17,0.0,0
DET.L^A06,0.0,0
DI3O.L^L13,0.0,0
DLC.L^B14,0.0,0
DNIC.L^F07,0.0,0
DSL.L^E08,0.0,0
EJV.L^B04,0.0,0
ELL_p.L,0.0,0
EVNVq.L^I04,0.0,0
FDBKp.L^D07,0.0,0
FIH.L,0.0,0
FSQ.L^D04,0.0,0
GB0242437.L^K04,0.0,0
GGO.L^F05,0.0,0
GOH.L^J04,0.0,0
GRH.L^L10,0.0,0
GSCT.L,0.0,0
GSJ.L^H05,0.0,0
GTSx.L^J05,0.0,0
HAY.L^D04,0.0,0
HDW.L^B05,0.0,0
HID.L,0.0,0
HOH.L^L06,0.0,0
HVT.L,0.0,0
IAF.L^L08,0.0,0
IKK.L^K17,0.0,0
IPX.L,0.0,0
ISPT.L^H09,0.0,0
IVS.L^L09,0.0,0
JINq.L^K08,0.0,0
JLEC.L,0.0,0
KAY.L,0.0,0
LGU.L^E04,0.0,0
LNU.L^B05,0.0,0
MCN.L^F05,0.0,0
MRV.L^A06,0.0,0
MSB.L^L06,0.0,0
MTVW.L,0.0,0
MVCT.L,0.0,0
NCU.L^G07,0.0,0
NDCM.L^C14,0.0,0
NORP.L^H08,0.0,0
NRI.L^L18,0.0,0
NTAS.L,0.0,0
NTHV.L,0.0,0
NTV.L,0.0,0
NTY.L^J10,0.0,0
OMVVq.L^I04,0.0,0
PAM.L^J07,0.0,0
PEB.L,0.0,0
PEIi.L^E06,0.0,0
PEIx.L^E06,0.0,0
PLR.L^L05,0.0,0
PMGR.L,0.0,0
PMH.L^G05,0.0,0
PTG.L^B07,0.0,0
QUE.L^F05,0.0,0
RAM.L^B14,0.0,0
RFGR.L,0.0,0
RVC.L^A07,0.0,0
SBG.L^D07,0.0,0
SGF.L^B06,0.0,0
SMN.L^I06,0.0,0
SNXS.L,0.0,0
SOST.L,0.0,0
STVZ.L^I13,0.0,0
STWT.L^H18,0.0,0
SUA.L^H04,0.0,0
SWJ.L^J15,0.0,0
SWP.L^K16,0.0,0
TDGb.L^L08,0.0,0
TEA.L^F16,0.0,0
TOME.L,0.0,0
TPY.L^C06,0.0,0
TRICR.L^J17,0.0,0
TV1.L,0.0,0
UDG.L^H21,0.0,0
UVT.L^C05,0.0,0
VATEq.L^I04,0.0,0
