Firm Name,Momentum_1,Long Short
TSG.L^H21,-0.2040000027714285,1
OXS.L^B16,-0.2012195060780045,1
RUA.L,-0.1995841995841994,1
CABC.L^L19,-0.196875,1
GLA.L^B08,-0.1956521739130434,1
RVYI.L^H08,-0.1929824561403509,1
EO.L^A12,-0.1900826446280992,1
ALKN.L^J15,-0.1888888888888888,1
CEY.L,-0.1888111888111888,1
SAGE.L^H08,-0.1886792452830188,1
SAGS.L,-0.1886792452830188,1
OLMU.L^B08,-0.1883886255924171,1
RETV.L^K08,-0.1875,1
TFL.L^J13,-0.1875,1
AVM.L^G20,-0.1872037914691943,1
TYM.L,-0.1864406779661016,1
EHR.L^L14,-0.1860465116279069,1
LCI.L^L06,-0.1848739495798319,1
AXN.L^J14,-0.1846330242529313,1
SER.L^K15,-0.183673469387755,1
ERM.L^K22,-0.1835051546391752,1
ANII.L,-0.1833030852994555,1
NUM.L,-0.1828533154722036,1
PETA.L,-0.1818181818181818,1
ACU.L^F15,-0.1812865497076023,1
DISD.L,-0.1807228915662651,1
SGCq.L^K07,-0.1804295942720764,1
XTL.L^J07,-0.18,1
MLH.L^L09,-0.1797752808988764,1
SVRP.L^B17,-0.1774193548387096,1
XAN.L^J07,-0.1774193548387096,1
TNO.L^J13,-0.1770833333333333,1
KMR.L,-0.1764705882352941,1
WTC.L^K09,-0.1764705770873027,1
MERG.L,-0.1756329113924051,1
XPT.L^D10,-0.175609756097561,1
TEM.L,-0.1748589846897663,1
FIH.L,-0.1733333333333332,1
ANW.L^K21,-0.1729106628242074,1
CCT.L,-0.1726618705035971,1
FRSS.L^I10,-0.1724137931034483,1
TEL2bq.L^K07,-0.1718188353702372,1
CDT.L^E09,-0.1714285714285713,1
SCEU.L,-0.1714285714285713,1
BISI.L,-0.1709401709401712,1
RAF.L^H08,-0.1707317073170731,1
TOMK.L^I10,-0.170479704797048,1
EUA.L,-0.1694915254237288,1
XENX.L^A14,-0.1683168316831683,1
BEEP.L^K18,-0.1681000799212795,1
BRLA.L,-0.1676056338028169,1
AMBR.L^D18,-0.1666666666666666,1
MINC.L^H17,-0.1666666666666666,1
SUNq.L^K07,-0.1665590425760902,1
AAS.L,-0.1662726556343576,1
AVG.L,-0.1661184210526315,1
ANSY.L,-0.1653846153846153,1
VAN.L^E08,-0.1652173913043478,1
EWI.L,-0.1647286821705426,1
LHD.L^G13,-0.1645569620253164,1
DSN.L^K15,-0.1643834895853196,1
SVS.L,-0.1641104294478527,1
ADN.L^H17,-0.1634980988593155,1
DDT.L^L10,-0.1634615384615384,1
0041q.L^J08,-0.1634514205541914,1
DGN.L,-0.1632653061224489,1
WHI.L,-0.1630769230769231,0
AZM.L^J09,-0.1624999999999999,0
BRNE.L^B14,-0.1623931697368371,0
AHT.L,-0.1617021276595744,0
MPLS.L^H10,-0.1616161616161616,0
DMP1.L^A12,-0.1607143047293915,0
BGS.L,-0.1607142857142857,0
MUL.L,-0.16,0
TITN.L,-0.1596638655462184,0
MMG.L^L09,-0.1595441595441595,0
SBE.L^H09,-0.1587591240875911,0
ALR.L^F06,-0.158357771260997,0
SKHG.L^E13,-0.1578947368421053,0
SCPA.L^D21,-0.1566265060240963,0
CPU.L^E08,-0.1563342318059298,0
CDS.L^F10,-0.15625,0
ABD.L,-0.1558567279767666,0
PNE.L^I10,-0.1555555555555555,0
PRIMP.L,-0.1544715447154471,0
MBC.L^J15,-0.1539019962448528,0
MEGR.L^E08,-0.1538461538461539,0
AET.L,-0.1538461538461538,0
YOU.L,-0.1538461538461538,0
WNDR.L^C07,-0.1522842639593908,0
AI.L^L09,-0.1521873074553296,0
8604q.L^J08,-0.151937984496124,0
PHEG.L,-0.1515151515151515,0
WHT.L^K06,-0.1513157894736841,0
EWD.L^E07,-0.1511627906976744,0
IAT.L,-0.1510416666666666,0
FUIN.L^G09,-0.15,0
ACEX.L^K10,-0.1497824735860783,0
MAMG.L^C10,-0.1489361702127659,0
CHR.L^E08,-0.1487179487179487,0
SAB.L^J16,-0.1486603284356092,0
JNYJ.L^L16,-0.1478599221789883,0
MIG5.L,-0.1476510067114094,0
ICM.L^F07,-0.1475806451612903,0
NSB.L^B08,-0.1470588235294118,0
WUN.L^A07,-0.1469072164948454,0
JMG.L,-0.1463768115942028,0
AJIT.L,-0.1461928934010152,0
JAVAq.L^K07,-0.145985401459854,0
TND.L,-0.1458333333333331,0
UAI.L^L21,-0.1455479463284674,0
AICS.L^F12,-0.144578313253012,0
KWL.L^G12,-0.14375,0
EUC.L^K06,-0.1428571428571429,0
INSG.L,-0.1428571428571429,0
VPC.L^J09,-0.1423001949317739,0
EKq.L^K07,-0.1422818791946308,0
SMIN.L,-0.1422265816576753,0
IOMG.L,-0.1420454545454545,0
MACP.L^I19,-0.1414242728184553,0
HAN.L,-0.1414197875908327,0
FSG.L^B11,-0.1408450704225352,0
OCN.L,-0.1404072883172561,0
JRVS.L^J14,-0.1402439009462075,0
MICPq.L^K07,-0.1402056684223727,0
BCV.L^E07,-0.1401869158878504,0
ARM.L^I16,-0.1397058823529411,0
IJD.L^J07,-0.1396160558464223,0
CRU.L,-0.1388888888888888,0
ANEA.L,-0.1383363471971067,0
MEDq.L^K07,-0.1382488479262672,0
ATD.L^H12,-0.1379310344827586,0
JFJ.L,-0.1379310344827586,0
CCC.L,-0.136933461909354,0
GTX.L^B10,-0.1363636363636363,0
MPAC.L,-0.1358024691358025,0
AGGK.L^H21,-0.1352893226925993,0
GFRD.L,-0.1346153846153848,0
MEDIC.L^K13,-0.1346153846153845,0
IVZ.L^L07,-0.134278565471226,0
SORA.L,-0.1339285714285714,0
ANTO.L,-0.1338147833474936,0
NFGN.L,-0.1333333333333334,0
ZURNq.L^J06,-0.1333333333333334,0
AVON.L,-0.1333333333333333,0
TEP.L,-0.1333333333333333,0
ALTNA.L,-0.1323529411764705,0
RR.L,-0.1316894018887724,0
LRD.L^G18,-0.1315217371354611,0
PRZ.L^B15,-0.1311475409836066,0
SUY.L^G08,-0.1310541310541311,0
PCT.L,-0.130612244897959,0
VRY.L^B07,-0.1304347826086956,0
XAR.L,-0.1302957633892886,0
INTCq.L^K07,-0.13,0
DRSD.L^I16,-0.1298701298701299,0
PCIPP.L,-0.1296296296296296,0
ADD.L^C12,-0.1295069905301801,0
BRAM.L^B17,-0.1294387198793797,0
SDP.L,-0.1292134831460674,0
BMC.L^K09,-0.1290322580645161,0
ESCT.L,-0.1288056206088992,0
TRBG.L,-0.1283185840707964,0
HAMP.L^K12,-0.1279069801825078,0
BIRD.L,-0.127659574468085,0
RBG.L^F10,-0.1272040302267002,0
LVD.L^C17,-0.1271056661562021,0
DINT.L^I12,-0.1269841269841269,0
FIB.L^K06,-0.1269841269841269,0
GDWN.L,-0.1269841269841269,0
AJG.L,-0.1266720386784852,0
GSCT.L,-0.1264367816091953,0
6971q.L^J08,-0.1259990597085096,0
SXS.L,-0.125463994060876,0
BZT.L,-0.125,0
CHW.L^J15,-0.125,0
NOEN.L^A10,-0.125,0
TINP.L^G08,-0.125,0
TOYE.L^I14,-0.125,0
WINEW.L,-0.1249999999999998,0
BULGq.L^K07,-0.1248175182481752,0
MGGT.L^I22,-0.1248142644873699,0
FAO.L^B07,-0.1243523316062176,0
CNCT.L,-0.1239669421487603,0
ZOX.L^E17,-0.1236363624136693,0
LINGq.L^K07,-0.1235841423948218,0
MGTCi.L^D07,-0.1234939759036144,0
QYM.L^H13,-0.1234042553191488,0
AQP.L^D16,-0.1232961560662074,0
INF.L,-0.1232106339468301,0
TIRU.L,-0.1231884057971014,0
INVEbq.L^K07,-0.1231343283582089,0
FWY.L^B09,-0.1226415094339622,0
CFB.L^C07,-0.1222222222222222,0
WAGN.L^C09,-0.1221374045801526,0
IDLS.L^F11,-0.1221166892808683,0
ULT.L^G15,-0.1220095693779903,0
ATV.L^L09,-0.1219512195121951,0
PCF.L^L22,-0.1219512195121951,0
HRI.L,-0.1218274111675127,0
ZIN.L,-0.1217712177121771,0
GFM.L,-0.1217391304347825,0
JUSC.L,-0.1214750542299349,0
WMbq.L^B07,-0.1212938005390835,0
FJV.L,-0.1212121212121212,0
DIAL.L,-0.1210191082802547,0
0101q.L^J08,-0.1210191082802546,0
SAT.L^F06,-0.1203566121842496,0
SWP.L^K16,-0.1203007419300037,0
JUVEq.L^K07,-0.1202531645569618,0
UVS.L^F07,-0.12,0
EMEN.L^J09,-0.1196275071633238,0
LID.L^A21,-0.1195652173913043,0
NES.L^J08,-0.1194968553459119,0
PLM.L^J14,-0.1194029850746268,0
WMPY.L^G07,-0.1193887297039159,0
BLN.L^G08,-0.119047619047619,0
PHWK.L,-0.119047619047619,0
FIBKq.L^K07,-0.1186186186186186,0
VLX.L,-0.1185770750988143,0
SOST.L,-0.1182495344506519,0
PET.L,-0.1181818181818181,0
TW.L,-0.1181462140992166,0
ATS.L,-0.117709437963945,0
IQE.L,-0.1171875,0
SNXS.L,-0.1170212765957446,0
CDUC.L^D11,-0.1167883211678831,0
CAL.L,-0.1166365280289329,0
PUMGq.L^K07,-0.1161525317024911,0
PRSq.L^K07,-0.1159563924677898,0
MTLI.L^C08,-0.1157894736842105,0
LITH.L^J14,-0.1157024793388429,0
CHG.L,-0.1155516941789747,0
CIHL.L^K21,-0.1153846153846154,0
JEDT.L,-0.1153262518968134,0
REVS.L^J07,-0.1150442477876105,0
7DIG.L^C23,-0.1145833333333333,0
JET2.L,-0.1145584725536993,0
MSq.L^K07,-0.1142241379310344,0
PANI.L,-0.1140350877192982,0
NRG.L^L08,-0.1135531135531136,0
TRFT.L,-0.1135371179039301,0
CRH.L,-0.1134020618556701,0
ICAPi.L^B07,-0.1133333333333332,0
BRWM.L,-0.1131746952988972,0
ARBB.L,-0.1129707112970711,0
IOVI.L^G11,-0.1129032258064516,0
ASSAbq.L^K07,-0.1127358490566037,0
0583q.L^J08,-0.1126279863481228,0
BUT.L,-0.1124053581828771,0
OXF2.L,-0.1121495327102803,0
0017q.L^J08,-0.1119133574007219,0
SHDP.L^J10,-0.1115107913669064,0
KWI.L^G06,-0.1111111111111111,0
MCG.L,-0.1111111111111111,0
ACSO.L,-0.111111111111111,0
FEML.L,-0.1106796116504855,0
DGT.L^H09,-0.1104651162790698,0
ITL.L^K10,-0.1101694915254237,0
JEPA.L^I06,-0.1101694915254237,0
MNR.L^I11,-0.1101474414570685,0
PORV.L,-0.1097922848664688,0
BNZL.L,-0.1087113030957523,0
IHC.L,-0.108433734939759,0
JUKG.L^C21,-0.1084266352386563,0
ALBq.L^K07,-0.1082926829268292,0
LGNG.L^A11,-0.1081081081081081,0
DVO.L^D23,-0.1079646017699115,0
SKAbq.L^K07,-0.1075382182393253,0
BGFD.L,-0.1072695035460993,0
RDW.L,-0.1072436500470367,0
SBG.L^D07,-0.1071428571428571,0
TLW.L,-0.1069258809234507,0
IMI.L,-0.1066666666666666,0
JSGI.L,-0.1065006915629321,0
BGCG.L,-0.1064139941690962,0
KIE.L,-0.1063953488372093,0
JMI.L,-0.106315789473684,0
ASOS.L,-0.106280193236715,0
CKT.L,-0.106060606060606,0
6752q.L^J08,-0.105989110707804,0
TTNM.L^A12,-0.1057692307692307,0
EXP.L^B09,-0.1056910569105691,0
ENDN.L^H08,-0.1052631578947368,0
8801q.L^J08,-0.1051191871824931,0
LUq.L^L06,-0.1049180327868852,0
SGP.L^I07,-0.1047619047619047,0
ESPIq.L^K07,-0.1047463175122749,0
SGRS.L^K19,-0.104602511307271,0
ALVGq.L^K07,-0.1045680883308075,0
CBRO.L,-0.1044289044289044,0
SGOBq.L^K07,-0.1039244186046511,0
IDD.L^C09,-0.1038961038961039,0
HTG.L,-0.1038798498122652,0
SIG.L^C16,-0.1037735849056603,0
HAVE.L^H18,-0.1036585365853658,0
NHHq.L^K07,-0.1035175879396984,0
ATTR.L,-0.1034482758620689,0
0023q.L^J08,-0.1032357473035439,0
STGC.L^E12,-0.1030927835051546,0
SANDq.L^K07,-0.1030235170380965,0
REXp.L^J06,-0.1030150753768843,0
LVMHq.L^K07,-0.1029689377037926,0
BRMS.L,-0.1028446389496717,0
SJG.L,-0.1028225806451612,0
ANAq.L^K07,-0.1027107157983905,0
HWC.L,-0.1025641025641025,0
NYO.L^I17,-0.1021897810218978,0
TOME.L,-0.1020408163265306,0
AAL.L,-0.1019271948608139,0
BAERq.L^K07,-0.1016467915956842,0
CORV.L^K08,-0.1014492753623188,0
ID2A.L^F20,-0.1014492753623188,0
KCOM.L^H19,-0.1013215859030837,0
SGI.L^I22,-0.1013071895424836,0
0083q.L^J08,-0.1011673151750972,0
MNKS.L,-0.1008620689655172,0
0941q.L^J08,-0.1005711135611909,0
RM.L,-0.1000000000000002,0
AIEA.L,-0.0999999999999999,0
BEH.L^G09,-0.0999999999999999,0
CSCP.L^L11,-0.0999999999999999,0
SUNU.L,-0.0999999999999999,0
CRDA.L,-0.0999999999999998,0
NCH.L^J08,-0.0993520518358531,0
SKFbq.L^K07,-0.0991038481254811,0
NTY.L^J10,-0.0983606557377049,0
AVS.L^L16,-0.0979228537065062,0
0066q.L^J08,-0.097799511002445,0
PGq.L^K07,-0.0976294447910168,0
HAST.L^L20,-0.097577389972763,0
BRSC.L,-0.0971168437025796,0
ATT.L,-0.0970149253731345,0
HCU.L^H07,-0.0969827586206896,0
STAN.L,-0.0968406593406594,0
AUSC.L,-0.0967741935483871,0
MIG6.L^L19,-0.0967741935483871,0
RTN.L,-0.0967741935483869,0
TMMq.L^K07,-0.0964912280701754,0
GUS.L^J06,-0.0963035019455252,0
EXPN.L,-0.0963035019455251,0
SYNTS.L,-0.0962962962962962,0
SDRt.L^I22,-0.0961718020541549,0
TBZA.L^F17,-0.0961538461538461,0
TCMq.L^K07,-0.0961538461538461,0
PGH.L,-0.0958904109589041,0
JAGIJ.L,-0.0957446808510639,0
DEMG.L,-0.0952380952380952,0
GB0097626.L^C07,-0.0952380952380952,0
STKC.L^F10,-0.0952380952380951,0
SCAbq.L^K07,-0.0951996772892294,0
SJP.L,-0.0950413223140496,0
LWDB.L,-0.094553706505295,0
BMWGq.L^K07,-0.0943018993668777,0
ISG.L^C16,-0.094017094017094,0
PRU.L,-0.094017094017094,0
MEGPM.L,-0.093994778067885,0
MDBIq.L^K07,-0.0939597315436241,0
AFFA.L^L13,-0.09375,0
GLAD.L^E10,-0.09375,0
SAMASq.L^K07,-0.0933920704845815,0
WWH.L,-0.0933706816059756,0
AGT.L,-0.093152064451158,0
LSEG.L,-0.0930990814489933,0
TNS.L^K08,-0.0926640926640927,0
ESR.L^A17,-0.0925925925925925,0
7751q.L^J08,-0.0925390399074609,0
RNO.L,-0.0924369747899158,0
0363q.L^J08,-0.0922619047619047,0
RNK.L,-0.0921052631578946,0
SCHNq.L^K07,-0.09204618345093,0
HFEL.L,-0.0918803418803418,0
FMEGq.L^K07,-0.0917998191136568,0
JMAT.L,-0.0916496945010184,0
ATST.L,-0.0916334661354582,0
MGNS.L,-0.0912933220625528,0
VTYV.L,-0.0911123532699832,0
SCSCS.L^K07,-0.0911111111111111,0
ATRAS.L,-0.0909090909090909,0
GOT.L,-0.0909090909090908,0
RTO.L,-0.0907668231611893,0
GHH.L,-0.0903225806451613,0
HARV.L^L18,-0.0902255639097744,0
MSFTq.L^K07,-0.0900225056264065,0
EGRE.L,-0.0897959183673466,0
LONR.L^G13,-0.0895522388059701,0
ASD.L^K11,-0.0894465894465894,0
0014q.L^L08,-0.0892857142857143,0
RCH.L,-0.0892531876138433,0
CARRC.L,-0.0891089108910891,0
BARC.L,-0.0890510948905108,0
ACCPq.L^K07,-0.0889145496535797,0
SAIN.L,-0.0886075949367088,0
ASCIA.L,-0.0885122410546139,0
AXAFq.L^K07,-0.0881773399014778,0
GOG.L^J22,-0.0880469583778015,0
AYM.L,-0.087719298245614,0
MNZS.L^H22,-0.0873786407766991,0
THRG.L,-0.0872781065088756,0
JGICx.L^L07,-0.0872093023255814,0
BBVAq.L^K07,-0.0870994248151191,0
HOLMbq.L^K07,-0.0870113493064312,0
LGM.L^J08,-0.0869565217391304,0
NBT.L^K11,-0.0866425992779783,0
MRCM.L,-0.0863444392304082,0
EAH.L,-0.0863192182410422,0
MTU.L,-0.086255924170616,0
ARSP.L^L11,-0.086206896551724,0
D4T4.L,-0.086206896551724,0
THT.L^H15,-0.0859999999999999,0
ICP.L,-0.0859030837004404,0
IEM.L,-0.0858369098712446,0
IPq.L^K07,-0.0853104492680464,0
FKI.L^G08,-0.0852878464818763,0
CHFT.L^L08,-0.0852713178294574,0
FEV.L,-0.0852649006622515,0
VER.L^J18,-0.0851735019505521,0
MKLW.L^F19,-0.0851428571428571,0
ECK.L,-0.0851063829787234,0
SDR.L,-0.0850310008857395,0
SHP.L^A19,-0.0847953216374268,0
LHAGq.L^K07,-0.0845208845208845,0
COLT.L^I15,-0.0845070422535211,0
SHBaq.L^K07,-0.0844892812105927,0
ABBY.L^D21,-0.0843060959792477,0
GFS.L^E21,-0.0842105263157895,0
INTUP.L^G20,-0.0841367230228034,0
BWNG.L,-0.084090909090909,0
TFC.L^G10,-0.0838709677419354,0
JGGI.L,-0.0838658146964855,0
IFXGnq.L^K07,-0.0838278931750742,0
7201q.L^J08,-0.0833333333333333,0
AMSU.L,-0.0833333333333333,0
BRTR.L^L06,-0.0833333333333333,0
EXHOq.L^K07,-0.0833333333333333,0
TILST.L^J21,-0.0833333333333333,0
ALTAN.L^L16,-0.0829268292682926,0
BALF.L,-0.0828690807799442,0
TMW.L^K12,-0.0824175824175824,0
AV.L,-0.0823970037453184,0
HILS.L,-0.082139446036294,0
CIU.L^J17,-0.0814606741573034,0
BAES.L,-0.081437125748503,0
AUK.L,-0.081081081081081,0
CTUK.L,-0.0809674027339643,0
ALSOq.L^K07,-0.080563947633434,0
WLB.L^D07,-0.0804084237396298,0
COSG.L,-0.0803571428571428,0
CPRC.L^A20,-0.0800933125972006,0
LWI.L,-0.0799999999999999,0
MVK.L^A08,-0.0799999999999999,0
NPE.L^H12,-0.0799999999999999,0
SCIN.L^I22,-0.0798913043478259,0
SPHN.L,-0.0795454545454545,0
CNA.L,-0.0794979079497907,0
BED.L^J14,-0.0793650793650794,0
ORCLq.L^K07,-0.0791896869244935,0
ULVR.L,-0.0791415388154413,0
ADIG.L,-0.0791366906474819,0
FAS.L,-0.0789473684210526,0
DLN.L,-0.0786802030456852,0
ALP.L^H09,-0.0784313725490196,0
IRONI.L,-0.0784313725490196,0
FSJ.L,-0.0782828282828282,0
FERq.L^K07,-0.0769401330376939,0
CIY.L^F07,-0.0769230769230768,0
PIV.L^J07,-0.0769230769230768,0
KGN.L^H07,-0.0768551236749116,0
STYL.L^C09,-0.0763358778625954,0
TCC.L^I07,-0.0761904761904761,0
WSPG.L^H12,-0.0760626398210291,0
TTHU.L^G09,-0.0760456273764258,0
HSX.L,-0.0760043431053203,0
BNKR.L,-0.0759740259740259,0
FLO.L^H08,-0.0758293838862559,0
OTE.L^G12,-0.0755555555555556,0
TOWNT.L,-0.0755102040816326,0
DAIGnq.L^K07,-0.0753968253968253,0
TOTFq.L^K07,-0.0752758077738864,0
DATA.L,-0.0748299319727892,0
LDRL.L^L08,-0.0747663551401869,0
SUH.L,-0.0747330960854093,0
FCIT.L,-0.0746812386156648,0
IIT.L^K22,-0.0745697896749518,0
CML.L,-0.0744336569579289,0
DAGR.L^K07,-0.0743801652892561,0
FUS.L^F11,-0.0742857142857142,0
SPGR.L^J09,-0.0742857142857142,0
NAQ.L^F09,-0.074074074074074,0
LGEN.L,-0.0740072202166065,0
TSL.L^E08,-0.0739644970414201,0
AIE.L^H15,-0.0739436666622591,0
CLLN.L,-0.0739329268292683,0
SSY.L^L19,-0.0733427364597049,0
NWMS.L,-0.0731707317073169,0
HYNS.L^D20,-0.072992700729927,0
HDq.L^K07,-0.072694229895502,0
IVS.L^L09,-0.072463768115942,0
MIDW.L,-0.0724117295032913,0
ROR.L,-0.0723047127178824,0
IOV.L^A07,-0.0721649484536082,0
MIOT.L^J13,-0.0719696969696969,0
OKR.L^G06,-0.0716612377850163,0
ATKW.L^G17,-0.071510957324106,0
BTSM.L^L10,-0.0714285714285714,0
HTP.L^H08,-0.0714285714285714,0
MAO.L^B09,-0.0712830957230142,0
AIRPq.L^K07,-0.0711836052715766,0
IAP.L^L16,-0.0710172744721688,0
NXGN.L^K18,-0.071017274024216,0
MME.L^A08,-0.0709219858156028,0
FUT.L^H06,-0.0705939629990263,0
CYNL.L,-0.0705394190871369,0
SDL.L^K20,-0.0704573559118478,0
VP.L,-0.0704545454545454,0
FCCN.L^K21,-0.0702380952380952,0
CPSS.L^C07,-0.0701754385964912,0
PEUPq.L^K07,-0.0701076455975711,0
RSG.L^I07,-0.0700636942675159,0
RCDO.L,-0.0699658703071672,0
TPA.L^F08,-0.0697674418604651,0
INME.L^H19,-0.0696969472990883,0
ABEq.L^K07,-0.0694828049460045,0
0054q.L^J08,-0.0693512304250559,0
IPU.L,-0.0692124105011934,0
TFW.L,-0.0691489361702127,0
SEBaq.L^K07,-0.0691144708423325,0
RGO.L,-0.0689655172413793,0
MAJE.L,-0.0687977762334954,0
REGI.L^F09,-0.0683760683760683,0
RHL.L^G19,-0.0683760676928498,0
AMATA.L,-0.0683229813664596,0
ALAP.L^E08,-0.0681818181818182,0
ARU.L^D07,-0.0677966101694915,0
GAMq.L^K07,-0.0676691729323308,0
FSTP.L,-0.0675675675675675,0
IPX.L,-0.0675675675675675,0
BRIGB.L,-0.0673211781206171,0
AD.L^K09,-0.0672268907563025,0
WCW.L,-0.0671834625322997,0
SNR.L,-0.0671641791044775,0
GASIq.L^K07,-0.0671497584541062,0
DEEV.L^B17,-0.0671296296296296,0
CNE.L,-0.0670679277730009,0
LMI.L^F19,-0.0670329670338873,0
HYWD.L^J09,-0.0670103092783505,0
DNDL.L^J18,-0.066957787481805,0
TYMN.L,-0.0666666666666667,0
RWI.L,-0.0666666666666666,0
BDEV.L,-0.0665322580645161,0
NMCN.L^J21,-0.0664451827242524,0
0020q.L^J08,-0.0664335664335664,0
PDG.L,-0.0661157024793386,0
PRCS.L^L08,-0.066091951133019,0
CSLT.L^B13,-0.0660869661479252,0
CSCOq.L^K07,-0.0658008658008657,0
LOK.L,-0.0657142857142857,0
NMT.L^L06,-0.0654205607476635,0
ITV.L,-0.0652173913043481,0
WNRG.L,-0.0652173913043477,0
HNE.L,-0.0651709401709401,0
SLY.L^K06,-0.0651096956829441,0
IPM.L^I11,-0.0649801587301587,0
SSL.L^K10,-0.0649137222678718,0
HOR.L^G08,-0.0647482014388489,0
SCF.L,-0.0645933014354066,0
ECORE.L,-0.0645161290322581,0
JEPAx.L^I06,-0.0645161290322581,0
NETC.L,-0.0645161290322581,0
6753q.L^J08,-0.0644677661169415,0
ACSq.L^K07,-0.0644171779141103,0
LIO.L,-0.064343163538874,0
BP.L,-0.0643015521064301,0
SDY.L,-0.0641711229946524,0
PSN.L,-0.0641221374045801,0
XPP.L,-0.0640952921157118,0
CITY.L^A23,-0.0639999999999999,0
BKTq.L^K07,-0.0639245480744039,0
SEROq.L^F07,-0.0638740262260542,0
MURG.L^L19,-0.0636042402826855,0
IDRq.L^K07,-0.0635481023830538,0
AMER.L^A20,-0.0634920634920634,0
HMq.L^K07,-0.0633093525179856,0
GFTU_u.L,-0.0631768953068591,0
LNGO.L^L06,-0.0630397236614853,0
INBX.L^E08,-0.0625,0
MCDq.L^K07,-0.0621707060063224,0
SIFIq.L^K07,-0.0620272314674735,0
SHI.L,-0.061878453038674,0
PMG.L,-0.0615384615384615,0
LMSO.L^B07,-0.0613382875163054,0
MLA.L^K06,-0.0612244897959183,0
TOU.L^L11,-0.0612244897959183,0
JPR.L^K18,-0.0611825191621531,0
VCTX.L,-0.0604166666666668,0
AMFW.L^J17,-0.0603557814485387,0
UBSNq.L^K07,-0.0603448275862068,0
LYOEq.L^K07,-0.0603290676416818,0
PNMC.L^J07,-0.06,0
SGE.L,-0.0599999999999998,0
CASPq.L^K07,-0.0599268069533394,0
SGC.L^F22,-0.0599078296690952,0
CGR.L^D07,-0.0598802395209581,0
MCI.L^K10,-0.0597345132743363,0
DSCV.L,-0.0597222222222223,0
SHEL.L,-0.0597014925373133,0
