Firm Name,Momentum_1,Long Short
TI.L^L00,-0.1783439490445859,0
HKSN.L^J00,-0.1761658031088082,0
HEPC.L^G93,-0.1757188498402555,0
HRB.L^I00,-0.1756097560975609,0
OPSS.L^L15,-0.1739130442536606,0
NWG.L,-0.1724137931034486,0
MCTY.L^L06,-0.1714285714285714,0
SMET.L^G00,-0.1714285714285714,0
ABLL.L^C93,-0.1714285714285713,0
OSL.L^H03,-0.1714285714285713,0
CKFL.L^J92,-0.1682242990654205,0
HZLE.L^B01,-0.168,0
UTC.L^G96,-0.1677852348993288,0
AFLK.L^B03,-0.1666666714611591,0
HLR.L^H03,-0.1666666666666667,0
WMY.L^I05,-0.1666666666666666,0
MWTL.L^I92,-0.1666666666666666,0
BLOC.L^G00,-0.1666666666666666,0
BLKA.L^B10,-0.1666666666666666,0
BUED.L^L92,-0.1666666666666666,0
AHT.L,-0.1666666666666665,0
GLR.L^L99,-0.1666660082304527,0
HST.L^G04,-0.1647058880011923,0
LNGO.L^L06,-0.1644736853273193,0
STCH.L^G93,-0.1617977528089887,0
STAN.L,-0.1617977528089886,0
SBJ.L^C99,-0.1609756097560976,0
ARCC.L^I04,-0.1604938271604938,0
OLVE.L^H98,-0.1594202844630634,0
BPBL.L^G93,-0.1592356687898088,0
GOAL.L^C96,-0.1585365853658537,0
LPX.L^K99,-0.1578947368421053,0
FSH.L^G02,-0.1578947368421053,0
NAR.L,-0.1555555555555555,0
INS.L^F94,-0.154929575359245,0
ABDL.L^F93,-0.1538461538461538,0
RANK.L^G93,-0.153713298791019,0
RNK.L,-0.153713298791019,0
CRPR.L,-0.1524390243902439,0
VICK.L^L99,-0.152,0
UBIS.L^F00,-0.1507692307692306,0
SCK.L^E02,-0.1505376363337989,0
LMI.L^F19,-0.1500000002086513,0
RTZL.L^G93,-0.1496598639455783,0
RIO.L,-0.1496598639455783,0
EVOD.L^C93,-0.1481481481481481,0
ENO.L^J08,-0.1481481460720052,0
AITK.L^D94,-0.1470588235294118,0
LGEN.L,-0.1470588235294117,0
GLEG.L,-0.1462395543175487,0
SMH.L^J95,-0.1458333388304015,0
NMWL.L^L92,-0.1456310679611651,0
CCT.L^J94,-0.1455696202531645,0
NRDN.L^A97,-0.1454545454545455,0
BLND.L,-0.1445086705202313,0
MNZS.L^H22,-0.144,0
AIE.L^H15,-0.1438980884778259,0
YTV.L^J97,-0.1436781609195402,0
SCTN.L^D08,-0.1434977587678351,0
CASK.L^A96,-0.1428571480269366,0
BKGH.L,-0.142857142857143,0
SNLG.L^F99,-0.1428571428571429,0
MYP.L^A97,-0.1428571428571429,0
KNGS.L^B97,-0.1428571428571429,0
CHRS.L^J98,-0.1428571428571429,0
DEI.L^K94,-0.1428571428571428,0
TLW.L,-0.1428571428571426,0
RTZLw.L^G93,-0.141396933560477,0
RMUS.L^A96,-0.1406250102694262,0
DNIC.L^F07,-0.14,0
VSVS.L,-0.1398601398601399,0
LOW.L^J94,-0.1386138613861386,0
FNLY.L^I00,-0.1384615384615384,0
SGRO.L,-0.1367521367521369,0
MORE.L^H98,-0.1366120218579235,0
RAIN.L^I97,-0.1363636363636363,0
SVGL.L^G93,-0.1351351351351351,0
GKNL.L^G93,-0.1348600508905852,0
RHL.L^G19,-0.1346153846153847,0
HAPA.L^G93,-0.1336032388663968,0
HMSO.L,-0.1336032388663965,0
RELY.L^J01,-0.1319444444444444,0
HAN.L,-0.1318681318681318,0
MGGT.L^I22,-0.1315789473684211,0
BCTL.L^L09,-0.131578947368421,0
SEAR.L^C99,-0.131578947368421,0
BBOR.L^H00,-0.1307692193939342,0
GPEG.L,-0.1304347826086956,0
DGN.L,-0.1304347826086956,0
SNW.L^A01,-0.1304347826086956,0
TNWL.L^G93,-0.1285714285714285,0
HMSa.L^L93,-0.1272727272727273,0
GRI.L,-0.1265822784810127,0
NSM.L^I97,-0.1250000000000001,0
RMS.L^I99,-0.125,0
BLEYb.L^D06,-0.125,0
YGGL.L^I92,-0.125,0
TBR.L^J98,-0.1249999999999998,0
SFR.L,-0.1249999999999998,0
BGP.L^C98,-0.1249999981458316,0
BXTN.L^H09,-0.1241379310344827,0
GKLL.L^J14,-0.123076923076923,0
BRSN.L^I17,-0.122807017790952,0
SLH.L^I05,-0.1227272727272726,0
MATB.L^A01,-0.1224489795918367,0
ELM.L,-0.1221374045801525,0
FWRD.L^C00,-0.1219512195121951,0
CTID.L,-0.1216216216216216,0
NMCI.L^H94,-0.1212121212121212,0
APV.L^H97,-0.1212121212121212,0
OXIG.L,-0.1212121212121212,0
JSPS.L^G94,-0.1212121212121212,0
TSCO.L,-0.1209677419354838,0
RICH.L^J02,-0.1206896551724138,0
PTN.L^B98,-0.12,0
THRG.L,-0.1195652173913043,0
TAY.L^C02,-0.1190476190476189,0
BTN.L^F03,-0.1176470588235294,0
UWRL.L^B93,-0.1176470588235294,0
JCKS.L^C06,-0.1176470588235294,0
LAL.L^L96,-0.1176470588235294,0
WSLD.L^D94,-0.1171171171171171,0
GTON.L^H02,-0.1166666666666667,0
FLXT.L^E00,-0.1166666666666667,0
GNK.L^J19,-0.1161290312298126,0
EMI.L^I07,-0.1159999997544153,0
ISA.L^G02,-0.1159420289855073,0
COU.L^G93,-0.1158798283261802,0
EMAL.L^G93,-0.1145038167938931,0
INST.L^L09,-0.1142857147616549,0
ETQ.L^L15,-0.1142857143075406,0
MYT.L^K04,-0.1141552511415525,0
DVR.L^I06,-0.1141304364455478,0
APT.L^K01,-0.1132075471698114,0
RCDO.L,-0.1126760563380281,0
POP.L^G99,-0.1121495327102803,0
INTI.L^H09,-0.1119402985074627,0
DBSN.L^A96,-0.1111111111111111,0
VP.L,-0.111111111111111,0
ASBE.L,-0.111111111111111,0
RTO.L,-0.1103896103896103,0
RTOL.L^G93,-0.1103896103896103,0
JMF.L,-0.1102941176470588,0
FEP.L^K01,-0.1102941176470588,0
TNL.L^G06,-0.109374988133391,0
RHT.L^D94,-0.1090909090909091,0
SMON.L^H07,-0.1085714285714286,0
WTB.L,-0.1084905660377359,0
CADB.L^G93,-0.1081081081081081,0
ELX.L^C09,-0.1081081081081081,0
JGD.L^A99,-0.1081081081081081,0
MEN.L^F04,-0.1081081078984977,0
CAL.L,-0.1078431372549018,0
JDR.L^J09,-0.107142857674953,0
UES.L^J98,-0.1071428571428571,0
TYI.L^L03,-0.1071428546870917,0
BFT.L^G99,-0.1067961165048543,0
ABP.L^H06,-0.1067615658362989,0
LLOY.L,-0.1063829787234044,0
TSB.L^L95,-0.1063829787234043,0
TSBB.L^G93,-0.1063829787234043,0
WSG.L^G95,-0.1061946902654867,0
TRDL.L^G93,-0.1052631578947368,0
DXNS.L^H14,-0.1052631551077997,0
CHCPL.L^A11,-0.1041666666666666,0
GSR.L^J97,-0.1041666666666666,0
FNTI.L^A94,-0.1034482758620689,0
RKT.L,-0.1033898305084745,0
BSS.L^A96,-0.1030927835051546,0
CDB.L^C04,-0.1022727272727272,0
HNL.L^G04,-0.1014492805302772,0
CMRI.L^H96,-0.1005434782608695,0
UAI.L^L21,-0.1000000036955448,0
TIE.L^G99,-0.0999999999999999,0
BLEY.L^B19,-0.0999999999999999,0
HILS.L,-0.099099099099099,0
KWL.L^G12,-0.0990099009900989,0
BNX.L^L95,-0.0990099009900989,0
MNGS.L^L12,-0.0987654320987654,0
BARC.L,-0.0977917981072555,0
BCS.L^G93,-0.0977917981072554,0
CBL.L^B99,-0.0967741935483871,0
BKP.L^B01,-0.0964912280701754,0
LEIH.L^K97,-0.0964912280701754,0
BUR.L^C97,-0.0963855421686746,0
GFRD.L,-0.096153846153846,0
FKI.L^G08,-0.0958904109589041,0
TORC.L^J00,-0.0958408679927667,0
MAM.L^C98,-0.0955414012738853,0
EOM.L^I03,-0.0948717948717948,0
RCH.L,-0.0946969696969695,0
FTJ.L^K02,-0.0943396226415094,0
PRUL.L^G93,-0.0942622950819672,0
PRU.L,-0.094262295081967,0
TPK.L,-0.0942028985507246,0
ERTH.L^I95,-0.09375,0
ELDA.L^H18,-0.0933333333333333,0
SWW.L^D00,-0.0930232558139535,0
RINT.L^J93,-0.0929577464788732,0
MRST.L^D99,-0.0929203539823009,0
HAN.L^G93,-0.0924574209245742,0
DTIi.L^L03,-0.092391304347826,0
TOPS.L^H05,-0.0923076923076923,0
NSW.L^C94,-0.0916030534351145,0
DINT.L^I12,-0.0913978476410792,0
TOMK.L^I10,-0.0913140304602398,0
SDG.L,-0.0909090909090909,0
BENT.L^H01,-0.0909090909090909,0
RGO.L,-0.0909090909090909,0
FAI.L^B95,-0.0909090909090909,0
AIM.L^H04,-0.0909090909090909,0
CSA.L^I99,-0.0909090644410786,0
LOOK.L,-0.089887640449438,0
MEPC.L^J00,-0.089430894519119,0
BDEV.L,-0.0888888888888892,0
LFC.L^J03,-0.0887096774193548,0
PPT.L^I01,-0.088235294117647,0
DGG.L^K07,-0.088235294117647,0
WAGN.L^C09,-0.0877598152424942,0
HBRO.L^I98,-0.087719298245614,0
CSLT.L^B13,-0.0872483150661851,0
TGI.L^B02,-0.0869565217391304,0
CIG.L^I95,-0.0869565217391304,0
HDW.L^B05,-0.0869565217391304,0
LMBT.L^J14,-0.0864197530864198,0
MKP.L^K05,-0.0857142857142857,0
MPAC.L,-0.0857142857142857,0
SNCL.L^B16,-0.0854700854700855,0
MACP.L^I19,-0.0854700854700853,0
MGPL.L^G93,-0.0854368932038834,0
PRSC.L^E05,-0.0853658494471484,0
ONEV.L^J18,-0.0852713178294574,0
BDPT.L^J99,-0.0851063829787235,0
CKN.L,-0.0845070422535211,0
BRPI.L^H16,-0.0843373493975904,0
SAVL.L^H02,-0.0833333333333333,0
BLGH.L^G03,-0.0818181818181817,0
RMCL.L^G93,-0.0816326530612244,0
WDCH.L^L94,-0.0816326530612244,0
GEIN.L^J00,-0.0813953488372093,0
JPR.L^K18,-0.0812324915675161,0
PICT.L^C95,-0.081081081081081,0
CWP.L^G93,-0.0808823529411765,0
CWK.L,-0.0807453416149067,0
GMET.L^L97,-0.0805687203791469,0
ORI.L^J99,-0.0804597701149425,0
BP.L,-0.0799999999999999,0
WTC.L^K09,-0.0799999993556461,0
HLAS.L^I99,-0.0799999964734679,0
DLAR.L,-0.0799319727891156,0
RBYL.L^G93,-0.0795454545454545,0
SFG.L^I99,-0.0792079207920791,0
CTS.L^F99,-0.0789473684210525,0
BOK.L^H00,-0.0786802030456852,0
BRAM.L^B17,-0.0775862068965517,0
SPX.L,-0.0766283524904215,0
WKO.L^K99,-0.0754717074991394,0
STBa.L^K05,-0.0754147812971341,0
IPU.L,-0.075187969924812,0
BALW.L^H01,-0.075,0
MYX.L^E94,-0.0749999999999999,0
ATOS.L^I96,-0.0743801652892561,0
CFRDa.L^D93,-0.0743801652892561,0
CLTN.L^F94,-0.074074074074074,0
INVM.L,-0.074074074074074,0
IWP.L^C06,-0.0739130434782608,0
EDFD.L^A04,-0.0732600732600733,0
SHL.L^H98,-0.073170731707317,0
RBG.L^F10,-0.0727272727272727,0
N4P.L,-0.0727272727272727,0
ECC.L^F99,-0.072463768115942,0
RNO.L,-0.0721649484536081,0
LWI.L,-0.0721153846153845,0
BVIT.L^F05,-0.0717299578059071,0
ANE.L^K01,-0.0714285714285714,0
BCL.L^J99,-0.0714285571846233,0
NW.L^G93,-0.0709876543209876,0
LAIT.L^L95,-0.0704225352112676,0
WLL.L^D98,-0.0701754398464067,0
FLJ.L^K01,-0.0699999999999999,0
DNCA.L^J00,-0.0699999999999999,0
CHLD.L^I10,-0.0697674418604651,0
GVS.L^G02,-0.0697674418604651,0
WGC.L^F06,-0.0689655172413792,0
FUT.L^H06,-0.0687830687830688,0
ELCO.L,-0.0681818181818182,0
CHENa.L^F01,-0.0677966101694915,0
MDBL.L^I92,-0.0677966101694915,0
SFL.L^H05,-0.06756756683507,0
APRY.L^B96,-0.0673575129533678,0
SGFL.L^L92,-0.0673076923076922,0
FCL.L^D98,-0.0666666676792783,0
TIP.L^H01,-0.0666666666666666,0
FRYP.L^D96,-0.0666666666666666,0
PLIL.L^F93,-0.0666666666666666,0
WPC.L^I95,-0.0666666666666666,0
JOVC.L^J04,-0.0666666666666665,0
HTG.L,-0.0659340659340659,0
WOXC.L,-0.0653310247009641,0
MEGPM.L,-0.0652818991097924,0
WIK.L^F94,-0.065040650406504,0
TTY.L^K01,-0.0650406476633365,0
SCEA.L^C99,-0.0648148148148147,0
BLT.L^L95,-0.0645161290322581,0
BWNG.L,-0.0645161290322581,0
RGO.L^H00,-0.0644329896907216,0
LMG.L^K98,-0.0643776824034334,0
LMNT.L^C03,-0.0641025641025641,0
LNRD.L^G94,-0.0641025641025641,0
BRSC.L,-0.0638297872340425,0
SNR.L,-0.0633802816901408,0
SGP.L^G95,-0.063157894736842,0
MRCM.L,-0.0628019323671499,0
TND.L,-0.0625,0
SHM.L^K05,-0.0625,0
BUO.L^C01,-0.0624999873552658,0
ENIDi.L^K95,-0.0617283950617284,0
TTG.L,-0.0613207547169812,0
TFW.L,-0.0612244897959185,0
VIDV.L,-0.0607287449392712,0
ADN.L^H17,-0.0606060606060605,0
LJH.L^E04,-0.0606060606060605,0
BALF.L,-0.0606060606060605,0
BIBY.L^F97,-0.0604026845637585,0
UBGU.L,-0.0602409638554219,0
ANSY.L,-0.06015037593985,0
SMNL.L^G93,-0.0601092896174862,0
SN.L,-0.0601092896174861,0
GRG.L,-0.0600461893764433,0
WTTp.L^B07,-0.0597014925373133,0
CGT.L,-0.0597014925373133,0
BAES.L,-0.0596330275229358,0
BAEL.L^G93,-0.0596330275229357,0
CML.L,-0.0595744680851064,0
AVON.L,-0.0591397849462365,0
SESO.L^F96,-0.0589569160997732,0
BLAG.L^H00,-0.0588235294117647,0
PND.L^K99,-0.0588235294117647,0
BEP.L^G93,-0.0588235294117647,0
DIG.L,-0.0588235294117647,0
LEC.L^J94,-0.0586206896551724,0
DMGO.L^J13,-0.0585937425930316,0
MRCH.L,-0.0582010582010582,0
PORV.L,-0.0580645161290324,0
CTQ.L^B95,-0.0579710144927536,0
GSCT.L,-0.0578034682080924,0
ASSD.L^J99,-0.0576923076923077,0
BID.L^G04,-0.0576922882057383,0
WTAN.L,-0.0574324324324325,0
JOSH.L^J92,-0.0571428571428571,0
RSLA.L^F01,-0.0571428571428571,0
KWFT.L^H99,-0.0571428571428571,0
BGE.L^I02,-0.0571428571428571,0
DNDL.L^J18,-0.0570175438596491,0
TTNM.L^A12,-0.0568181818181818,0
PTTD.L,-0.0568181818181818,0
EUTM.L^I98,-0.0568181818181817,0
SYNTS.L,-0.0567685589519648,0
BWY.L,-0.0566037735849056,0
HGF.L^I99,-0.0565371024734981,0
BTRX.L^G93,-0.0564705882352941,0
FOUR.L,-0.0564102564102564,0
HTS.L^K00,-0.0563380281690141,0
MGB.L^I06,-0.0562770562770562,0
CSRT.L^C20,-0.0562248995983936,0
LAND.L,-0.0558510638297871,0
DMGOa.L^A22,-0.0557769043415218,0
ITV.L,-0.055776892430279,0
FSLL.L^G93,-0.0557620817843865,0
ASK.L^A97,-0.0555555555555555,0
ARAN.L^A96,-0.0555555555555555,0
BRNT.L^L99,-0.0555555555555555,0
NAIT.L,-0.0555555555555554,0
JMAT.L,-0.0554216867469877,0
DLTL.L^G93,-0.0551558752997601,0
CHS.L^B11,-0.0545454977584877,0
VLX.L,-0.0544871794871794,0
MKSL.L^G93,-0.053968253968254,0
MKS.L,-0.0539682539682538,0
SDRt.L^I22,-0.053658536585366,0
BRWN.L^F93,-0.0535714285714286,0
KBL.L^I95,-0.0534979423868312,0
TJG.L^K00,-0.0533333333333333,0
ATEX.L^H00,-0.0532994897987613,0
PORLd.L^G93,-0.0532544378698225,0
WCE.L^I99,-0.0531914893617021,0
HKIN.L^J99,-0.053030303030303,0
GSC.L^J99,-0.0529801324503311,0
EFT.L^J97,-0.0526315789473685,0
JUKG.L^C21,-0.0526315789473684,0
DWHT.L,-0.0526315789473683,0
JUSC.L,-0.0523809523809524,0
SHRS.L,-0.0523809523809524,0
PSON.L,-0.0519877675840977,0
SREL.L^J96,-0.0515463917525773,0
CCII.L^B93,-0.0511450381679389,0
PZC.L,-0.0506329113924051,0
JVP.L^A07,-0.0505303830006118,0
MNKS.L,-0.0501567398119121,0
IREV.L^H03,-0.0500000007876911,0
GHD.L^F00,-0.05,0
CEG.L^H00,-0.05,0
GDYOa.L^D04,-0.05,0
CEPS.L,-0.05,0
FISN.L^L95,-0.0494505494505495,0
DNHL.L^J93,-0.0488997555012225,0
ROK.L^K10,-0.0487804639445701,0
CTY.L,-0.0487238979118329,0
ADIG.L,-0.0480769230769231,0
BECK.L^L95,-0.0476190476190476,0
SUS.L,-0.0476190476190475,0
ERA.L^H01,-0.0476190476190475,0
NICL.L,-0.0476190476190475,0
CIU.L^J17,-0.0471204188481675,0
ECML.L^G93,-0.0467625899280575,0
RS1R.L,-0.0467625899280575,0
SDR.L,-0.0465306122448979,0
GWG.L^E05,-0.0464396324337971,0
HCFT.L,-0.0462427745664738,0
SLY.L^K06,-0.0457831355424483,0
LRD.L^G18,-0.0456273756047699,0
AGT.L,-0.0452261306532664,0
SCIN.L^I22,-0.0451612903225803,0
SRP.L,-0.0451505016722408,0
REL.L,-0.0448979591836735,0
THT.L^H15,-0.044776119402985,0
RNSM.L^B11,-0.0444444444444444,0
IMP.L^A97,-0.0444444444444444,0
WMU.L^F98,-0.0444444444444444,0
NCEL.L^B93,-0.0444444444444444,0
MFW.L^J14,-0.0441176508605368,0
HEAD.L,-0.0441176470588235,0
LWG.L^L99,-0.0441176470588234,0
DVNS.L^H93,-0.0440528634361233,0
SHC.L^I03,-0.0434782608695651,0
ARFL.L^I05,-0.0434782608695651,0
GOR.L^I98,-0.0434782608695651,0
LFI.L,-0.0434782608695651,0
MEI.L^I99,-0.0434782608695651,0
BBC.L^I07,-0.0434782608695651,0
RDS.L^K98,-0.0434782608695651,0
MRW.L^J21,-0.0433070872823676,0
PER.L^C01,-0.0425531914893616,0
TTLS.L^G10,-0.0425531914893616,0
SCN.L^A96,-0.0425531845969079,0
MSTL.L,-0.0416666666666666,0
REDD.L,-0.0416666666666666,0
CDLY.L^J06,-0.0416666666666666,0
RGP.L,-0.0416666666666665,0
SGP.L^I07,-0.0416666652374992,0
KLMZ.L^A02,-0.0416666525114185,0
ATST.L,-0.0414710485133021,0
AXN.L^J14,-0.0414507776085273,0
HDYS.L^I06,-0.0413793103448275,0
GB0891107.L^I04,-0.0411663807890224,0
MIDW.L,-0.0411522633744856,0
DGE.L,-0.0404411764705883,0
LLSL.L^B01,-0.0404040404040403,0
DOPR.L^F15,-0.0403800475059382,0
RHL.L^I00,-0.04,0
SPN.L^H01,-0.04,0
LSMRx.L^E11,-0.04,0
CNE.L,-0.0399999999999998,0
APTD.L,-0.0397350993377482,0
DWW.L^G98,-0.0396270396270395,0
ATRAS.L,-0.0394736842105263,0
MAJE.L,-0.0390070921985815,0
COSG.L,-0.0384615384615384,0
MGAMM.L,-0.0384615384615384,0
UNGP.L^F95,-0.0384614956039707,0
FSTA.L,-0.0379746835443037,0
AON.L^G05,-0.0377358490566037,0
GSHP.L^H93,-0.0374999999999999,0
GSHPa.L^H93,-0.0374999999999999,0
SAT.L^F06,-0.0373998219056099,0
WDL.L^C00,-0.0372208436724565,0
WHM.L^D08,-0.037037037037037,0
CFRD.L^D93,-0.037037037037037,0
PBF.L^I97,-0.0365853658536585,0
BTX.L^J01,-0.0363636363636363,0
PYSU.L^B00,-0.0363636363636363,0
C1Y.L,-0.036231884057971,0
BRGL.L^B01,-0.036144578313253,0
ISO.L^C07,-0.0358974358974358,0
GGT.L^E98,-0.0358744394618834,0
ARD.L^A07,-0.0358744394618834,0
EDG.L^G05,-0.0357142496109138,0
SCPA.L^D21,-0.0355029585798816,0
SPT.L,-0.0353982300884955,0
DRCL.L^K92,-0.0352941176470588,0
WDSW.L^F06,-0.0350877280681218,0
MDM.L^F99,-0.0350877192982456,0
MDVL.L^G93,-0.0348837209302325,0
ABFL.L^G93,-0.0347394540942928,0
ABF.L,-0.0347394540942928,0
MTC.L^B99,-0.0346420342485599,0
C3U.L,-0.0344827586206896,0
BLCK.L^H00,-0.0342857142857142,0
QRT.L,-0.0342857142857142,0
BGCG.L,-0.0340136054421769,0
TPLL.L^J92,-0.0335570469798657,0
SMFT.L^J02,-0.033333338113451,0
COA.L,-0.0333333333333335,0
KGF.L,-0.0333333333333334,0
KGFL.L^G93,-0.0333333333333333,0
OCG.L^J97,-0.0333333333333333,0
ACD.L^D98,-0.0327868933364683,0
HAST.L^L20,-0.0325203248000958,0
ULVR.L,-0.0324267782426777,0
ELH.L^J14,-0.0322580891741017,0
EPW.L^B00,-0.032258064516129,0
WTT.L^I04,-0.0318181818181818,0
BNKR.L,-0.0315315315315315,0
MYW.L^E05,-0.0315186244461095,0
MVS.L^B98,-0.0313901318991119,0
IS.L^F03,-0.03125,0
LCKR.L^A02,-0.0312499593750121,0
SAIN.L,-0.031111111111111,0
ASP.L^G99,-0.0310077519379845,0
MOSB.L^F20,-0.0310077519379845,0
KSW.L^C95,-0.0309278350515463,0
SPU.L^A01,-0.0307017543859648,0
LWDB.L,-0.0304347826086955,0
JSG.L,-0.0303030303030304,0
RAT.L,-0.0303030303030302,0
BEPL.L^B01,-0.0303030303030302,0
DNICi.L^F07,-0.0298507462686566,0
STRG.L^L03,-0.0294117647058823,0
LMSO.L^B07,-0.0294117584815072,0
HLND.L^A00,-0.0291666666666666,0
PFCO.L^G01,-0.0291545251751673,0
BSCT.L^I01,-0.0288461538461538,0
FORM.L^F06,-0.028697567402936,0
CRTO.L^A05,-0.0286624203821656,0
BOY.L,-0.028368794326241,0
BATS.L,-0.0282258064516128,0
DLN.L,-0.0281690140845071,0
AIEA.L,-0.028169014084507,0
LBS.L^I99,-0.027972027972028,0
INGI.L,-0.0277777777777776,0
DJAN.L^E20,-0.027611044417767,0
MACF.L,-0.0274725274725273,0
VCP.L,-0.0272727272727272,0
LAS.L,-0.0270270270270269,0
DRK.L^H02,-0.0268817204301075,0
PSI.L^J99,-0.0267857142857143,0
TDG.L^J08,-0.0263157894736842,0
DLP.L^I00,-0.0263157894736841,0
GSK.L,-0.026206896551724,0
EIS.L^I98,-0.0260416666666667,0
CHAL.L^G93,-0.0257425742574257,0
TTVL.L^G93,-0.0256410256410256,0
FFY.L^B17,-0.0250000136226422,0
DMD.L^G01,-0.025,0
SNGT.L^K03,-0.025,0
FII.L^J14,-0.025,0
KCT.L,-0.025,0
JCH.L,-0.024767801857585,0
MLD.L^K99,-0.0246913583108618,0
YON.L^F01,-0.0243902439024389,0
JHD.L,-0.0236559139784946,0
MTC.L,-0.0234375000000002,0
GDYO.L^H08,-0.0232558139534884,0
KPCK.L,-0.0232558139534881,0
VIP.L,-0.0229007633587786,0
SBRY.L,-0.022875816993464,0
CFYN.L,-0.0226628895184135,0
MGBb.L^H01,-0.0226486427580607,0
MARS.L,-0.0226415094339624,0
FCIT.L,-0.0225806451612903,0
FGSN.L^A00,-0.0225225225225225,0
BTV.L^A01,-0.021978021978022,0
RR.L,-0.0218978102189782,0
RRPL.L^G93,-0.021897810218978,0
ELWK.L^J94,-0.0217391304347825,0
MTO.L,-0.0210526315789474,0
BUT.L,-0.0206896551724138,0
