Firm Name,Momentum_1,Long Short
ECHOE.L,-0.2597402597402597,1
ZPHR.L,-0.2592592592592593,1
TSG.L^H21,-0.2551724191307176,1
CSSG.L,-0.2548076923076923,1
GRL.L,-0.2531645569620253,1
TSTRE.L^L20,-0.2528735632183908,1
GCM.L,-0.2528089887640449,1
DMTR.L^A23,-0.2525252525252526,1
CRND.L^K17,-0.2524272043784046,1
CNDR.L,-0.2470588235294117,1
0O2G.L^G17,-0.2468618989723519,1
INC.L^E15,-0.246153846153846,1
AREO.L^C14,-0.2452830188679244,1
BOUB.L^D20,-0.2407407566340188,1
GKP.L,-0.2406876790830946,1
EDLE.L,-0.2380952380952381,1
LND.L,-0.2368421052631578,1
HEGY.L^D15,-0.2363636363636363,1
NRRP.L^C17,-0.2352941176470588,1
PIRI.L,-0.2352941176470588,1
LRL.L^F15,-0.2348993288590604,1
HZM.L,-0.2307692307692307,1
VAST.L,-0.2285714285714286,1
KEMK.L^J18,-0.2272727272727273,1
SOSS.L,-0.2266666666666668,1
HERS.L^H19,-0.2266009852216748,1
ARGP.L^A18,-0.2258065614982917,1
CFIN.L^D16,-0.2252747241700101,1
AGDA.L^I14,-0.2238805970149253,1
PETA.L,-0.2222222222222222,1
TILST.L^J21,-0.2187500000000001,1
FPM.L^B19,-0.2184300333837763,1
RMM.L^D23,-0.2170542635658914,1
WJA.L^I21,-0.2142857287211091,1
LWRF.L^B20,-0.213114767889303,1
CASPC.L,-0.2121212121212121,1
JNYJ.L^L16,-0.2093023255813954,1
ARCL.L^F15,-0.2090592334494773,1
KEFI.L,-0.2015503875968991,1
ULT.L^G15,-0.2,1
ALBA.L,-0.1999999999999999,1
AMEI.L^B14,-0.1999999999999999,1
RGRS.L^I17,-0.1995073891625615,1
PRM.L,-0.1971830985915492,1
UZS.L^L18,-0.1956521739130434,1
GUS.L,-0.1954022988505747,1
EMPR.L,-0.1940298507462686,1
STGR.L^H17,-0.1940298507462686,1
STTU.L^H14,-0.1923076923076923,1
TLW.L,-0.1917140536149472,1
BLVN.L,-0.1903520208604955,1
0DHW.L^D17,-0.1889565973907796,1
EBIVE.L^G16,-0.1884057971014492,1
SRB.L,-0.1884057971014492,1
MXP.L^J15,-0.1873589164785551,1
NCCG.L,-0.1861702127659574,1
GBPq.L,-0.1846153846153846,1
EMM.L^B17,-0.1829268292682927,1
EAAS.L,-0.1818181818181817,1
POLO.L^J20,-0.1796116504854369,1
HWG.L,-0.1794871794871794,1
PXEN.L,-0.1764705882352941,1
BRDY.L^A20,-0.1744186046511627,1
GCLq.L,-0.1742424242424242,1
CGH.L,-0.1736842105263157,1
NAUTN.L^G19,-0.1729729729729729,1
CRU.L,-0.1704545454545454,1
CFU.L^D15,-0.1666666666666666,1
LGHT.L^F19,-0.1666666666666666,1
PACC.L^C16,-0.1666666666666666,1
PARPR.L^I14,-0.1666666666666666,1
POCH.L^H14,-0.1666666666666666,1
PAYS.L^L17,-0.1661764655211378,1
GPM.L,-0.1639344262295081,1
SER.L^K15,-0.1639344262295081,1
CHIS.L^B14,-0.1632653061224491,1
AYM.L,-0.1617647058823529,1
SHAN.L,-0.1597222222222222,1
INBL.L^C16,-0.1594202898550725,1
PLE.L^C16,-0.1594202898550725,1
ENDV.L^K21,-0.1585760517799351,1
GGPL.L,-0.1578947368421052,1
CEY.L,-0.1573306370070778,1
BARB.L,-0.1573033707865169,1
HRCO.L^B14,-0.1571428571428571,1
FRES.L,-0.1541297935103244,1
PGD.L^G19,-0.1538461540930772,1
EMTE.L^E15,-0.1538461538461538,1
MACT.L,-0.1538461538461538,1
SRES.L,-0.1538461538461538,1
WBI.L,-0.1538461538461538,1
GWIK.L^C17,-0.1521643862297317,1
ZOO.L,-0.1515151515151515,1
ASA.L^K17,-0.1513513777814721,1
LEAF.L^A20,-0.1512415343048969,1
ARNR.L,-0.1509433962264151,1
OSUq.L^E16,-0.150943396226415,1
IES.L,-0.1509433962264148,1
PFLM.L^F15,-0.15,1
HOIL.L^G14,-0.149579831932773,1
GNS.L,-0.1489226869455006,1
CCC.L,-0.1483333333333335,1
KAZ.L^E21,-0.1480631994057037,1
TRX.L,-0.1470588235294118,1
SAR.L,-0.1458333333333334,0
FCHK.L,-0.1451612903225806,0
ATYM.L,-0.144578313253012,0
SGRS.L^K19,-0.1444444444444445,0
AFN.L,-0.1444444444444443,0
ESR.L^A17,-0.1442307692307692,0
XELX.L^K16,-0.1441241685144124,0
AGLE.L,-0.1440677966101694,0
MOSB.L^F20,-0.1439688715953307,0
IMM.L,-0.1436464088397789,0
AMARA.L^D16,-0.1428571428571429,0
JAIx.L^E14,-0.1428571428571429,0
UEN.L^C19,-0.1428571428571429,0
ALEG.L^E15,-0.1428570057959084,0
GRG.L,-0.1424077181208055,0
PDL.L,-0.141732283464567,0
IMG.L^K17,-0.139294403892944,0
IMIC.L^K15,-0.1388888888888888,0
TOWR.L,-0.1384615384615384,0
WETI.L^I18,-0.1379310344827586,0
PHRM.L^E16,-0.1363636363636363,0
MEDGL.L^D14,-0.1343283582089552,0
IPX.L,-0.1337579617834394,0
ECRE.L,-0.1333333333333333,0
LEX.L,-0.1333333333333333,0
SAVG.L^A14,-0.1333333333333333,0
SXS.L,-0.1327361563517914,0
ALTNA.L,-0.1320754716981131,0
AQP.L^D16,-0.1315789542121516,0
CYNL.L,-0.131578947368421,0
EAH.L,-0.130681818181818,0
GPX.L^D18,-0.12958115451659,0
MINC.L^H17,-0.1290322580645161,0
TOME.L,-0.129032258064516,0
GPK.L^C14,-0.1287878787878787,0
CGNR.L,-0.1287128712871286,0
VOG.L^L22,-0.128342245989305,0
SPT.L,-0.1283095723014256,0
TLY.L,-0.1272727272727272,0
XGT.L^A14,-0.1260504201680672,0
NFGN.L,-0.1255605381165919,0
PTF.L^L18,-0.1250002320698213,0
TYM.L,-0.125,0
WSL.L,-0.125,0
FQM.L^E16,-0.1241434905280128,0
PANR.L,-0.1235294117647058,0
RUA.L,-0.1229508196721311,0
MEN.L,-0.1228070175438595,0
ASCR.L,-0.1219259588211814,0
JDG.L,-0.1214421252371916,0
OLEE.L^L19,-0.1204819277108434,0
LUD.L^A15,-0.12,0
PENG.L^G15,-0.12,0
DOLC.L,-0.1198630136986301,0
MEDGLx.L^D14,-0.1194029850746268,0
CITY.L^A23,-0.1185185185185184,0
AVM.L^G20,-0.1184210526315789,0
PPS.L,-0.1176470588235294,0
THRL.L,-0.1176470588235294,0
AFE.L^B15,-0.1176470588235293,0
DLC.L^B14,-0.1175468483816013,0
ALOE.L^G17,-0.1162790697674418,0
CAPC.L^J15,-0.1162790697674418,0
HTIG.L^G15,-0.1159420289855073,0
DQE.L^C16,-0.1156462585034013,0
PECO.L^E16,-0.1156462585034013,0
OXS.L^B16,-0.1149635036496351,0
LDSG.L,-0.1145833333333333,0
IQE.L,-0.1142857142857143,0
CMBC.L,-0.1139240506329114,0
SQZ.L,-0.1135135135135135,0
CKT.L,-0.1134020618556701,0
PAGE.L,-0.1133238501659554,0
ALRE.L^C19,-0.1132075471698113,0
VRP.L^J20,-0.1132075471698113,0
BAO.L^E15,-0.1130952380952381,0
BGBL.L^I14,-0.1129033228206584,0
IXI.L,-0.1129032258064516,0
BNKq.L^I16,-0.1111111111111111,0
REAT.L,-0.1111111111111111,0
AGTAR.L,-0.1099476439790575,0
SMDR.L^C15,-0.109720885466795,0
ZMNO.L^I18,-0.1095890410958904,0
MPLE.L^F15,-0.1089108910891089,0
DSCV.L,-0.10828025477707,0
SIHL.L,-0.1079545454545454,0
TAU.L^J19,-0.1075949367088608,0
SEVL.L^G18,-0.1071428571428571,0
GFM.L,-0.1065573770491803,0
BIDS.L,-0.1063829787234041,0
LVCG.L,-0.1052631578947368,0
MXCP.L^C20,-0.1052631578947368,0
SDIS.L,-0.1041666666666666,0
OVB.L,-0.1037735849056603,0
0EW1.L^H21,-0.1031746031746031,0
CRDA.L,-0.1031717098067808,0
DCP.L^E17,-0.1025640919735825,0
CEG.L,-0.1024478694469628,0
ENRE.L^H16,-0.1024196733349547,0
WG.L,-0.102135025966532,0
ANTE.L^B14,-0.1016556291390728,0
0NLS.L^H16,-0.1001287781228694,0
EXXSx.L^L14,-0.0999999999999999,0
FRO.L^K15,-0.0999999999999999,0
0FPQ.L^E23,-0.0984,0
HOCM.L,-0.0982110259218688,0
CFC.L^L14,-0.097560975609756,0
UKOGa.L,-0.0975609756097559,0
7DIG.L^C23,-0.0952380952380952,0
CAPX.L,-0.0952380952380952,0
TVZ.L^B14,-0.0952380952380952,0
URU.L,-0.0952380952380952,0
LBB.L^E16,-0.094488188976378,0
MNL.L,-0.0942857142857143,0
LMI.L^F19,-0.0938466827088346,0
AIEA.L,-0.0930232558139535,0
SND.L^I19,-0.0925925925925925,0
JKX.L^A22,-0.0924092409240924,0
SOLG.L,-0.0923076923076923,0
GRAG.L,-0.0919540229885057,0
TMGT.L,-0.0915750915750915,0
MPAC.L,-0.0911764705882353,0
AEO.L,-0.0909090909090909,0
FMLq.L^C15,-0.0909090909090909,0
INSP.L,-0.0909090909090909,0
VALX.L,-0.0909090909090909,0
STLO.L^J19,-0.0909090231507959,0
ANTO.L,-0.0904471544715447,0
PFD.L,-0.0903426791277258,0
HTGR.L,-0.0900170648464163,0
BALF.L,-0.0894378194207836,0
AMIq.L^D15,-0.088937093275488,0
HTG.L,-0.0889138998311761,0
FLTRF.L,-0.0885787524921674,0
KENZ.L^H14,-0.0885464581416742,0
MAFL.L,-0.088235294117647,0
MONI.L^I17,-0.0878378378378378,0
SAFI.L^L19,-0.0875,0
OBC.L,-0.0869565217391304,0
QQ.L,-0.0863066538090646,0
KMR.L,-0.086206896551724,0
TV1.L,-0.086206896551724,0
RKH.L,-0.086092715231788,0
ARSA.L,-0.0857142857142857,0
RGD.L,-0.0848484848484848,0
SBLM.L^J16,-0.0845070422535211,0
COLT.L^I15,-0.084126984126984,0
ARGOA.L,-0.0840336134453781,0
INF.L,-0.0833808167141499,0
ALUG.L,-0.0833333333333333,0
CFYN.L,-0.0833333333333333,0
NBPO.L^C15,-0.0828025477707006,0
FDPF.L,-0.08130081300813,0
EIGE.L^C20,-0.0810556079170593,0
SBSC.L^I16,-0.0804597701149425,0
ECORE.L,-0.0798319327731091,0
PVGP.L^I20,-0.0795454545454545,0
MBH.L,-0.0793650793650794,0
PAFR.L,-0.0793650793650794,0
ARKA.L,-0.0784313725490196,0
MUL.L,-0.0783117213323163,0
0E1S.L^I19,-0.0781955440730265,0
RSW.L,-0.0778019586507072,0
BODI.L^L14,-0.0769230769230768,0
AAL.L,-0.0759456264775414,0
CNSP.L,-0.0757575757575756,0
FDSA.L^I18,-0.0755784060742023,0
PXSP.L,-0.0754716981132075,0
LOGP.L,-0.0753246753246753,0
0FVZ.L^H16,-0.0748532234314229,0
KWG.L,-0.0740740740740741,0
NSN.L^D15,-0.074074074074074,0
WINDR.L^A16,-0.0740037950664136,0
OXIG.L,-0.0737160120845921,0
GDWN.L,-0.0732758620689655,0
SCIR.L,-0.0729166666666667,0
RNO.L,-0.0729166666666666,0
MGAMM.L,-0.071883852691218,0
CML.L,-0.0718562874251497,0
0O93.L^I22,-0.0717307692307692,0
ASBE.L,-0.0714285714285714,0
RCDO.L,-0.0714285714285714,0
TIRU.L,-0.0714285714285714,0
CRV.L,-0.0714285714285712,0
IAE.L^F17,-0.0711111111111111,0
VLSV.L,-0.0703124999999997,0
TRFT.L,-0.0701754385964912,0
GTC.L,-0.0697674418604651,0
WIL.L,-0.0695517774343121,0
CIFu.L^G20,-0.0694927743889958,0
LID.L^A21,-0.0693069306930692,0
FUTR.L,-0.0691823899371069,0
BGO.L,-0.0689655172413793,0
BEG.L,-0.0684931506849315,0
ADML.L,-0.0683183183183182,0
SRGS.L^L14,-0.0666666666666666,0
REL.L,-0.0665813060179257,0
HOME.L^I16,-0.0663659793814431,0
0NJS.L^J17,-0.0663291139240506,0
PFC.L,-0.0662944870900209,0
0ELN.L^D21,-0.0658547175483528,0
GCC.L,-0.0656862745098038,0
ATCP.L^A16,-0.0652173913043479,0
JWNG.L,-0.0649350649350649,0
PAYP.L,-0.0647887323943662,0
SREI.L,-0.0647058823529411,0
SCEU.L,-0.0645161290322579,0
SDL.L^K20,-0.0642294998730641,0
SOLI.L,-0.0639269406392694,0
NTHV.L,-0.0638629283489096,0
AEGR.L,-0.0638297872340425,0
HDD.L,-0.0634920634920634,0
STEMS.L,-0.0634462869502523,0
IPEL.L,-0.0632603406326036,0
REAH.L,-0.0629880270692347,0
WNRG.L,-0.0625000000000001,0
CLON.L,-0.0625,0
SNRP.L^G14,-0.0625,0
TNCI.L^A15,-0.0625,0
ITM.L,-0.0624999999999998,0
TCA.L^C19,-0.0624989344835229,0
FTF.L,-0.0620272314674735,0
UKR.L,-0.0619469026548672,0
PLAZ.L,-0.0614035087719299,0
MIG5.L,-0.0612244897959183,0
VLX.L,-0.0605326876513316,0
AVCT.L,-0.0603448275862067,0
CRH.L,-0.0599173553719007,0
BPTY.L^B16,-0.0598885793871866,0
CIU.L^J17,-0.0598086124401914,0
EITE.L^G15,-0.0597014925373133,0
ESSES.L^H15,-0.0597014925373133,0
SILD.L^A14,-0.0592592592592592,0
MXF.L^C19,-0.05898876687924,0
EQTE.L,-0.0588235294117647,0
LED.L^H16,-0.0588235294117647,0
MARLM.L^G17,-0.0588235294117647,0
MRIT.L,-0.0588235294117646,0
RCH.L,-0.0585106382978722,0
MRON.L,-0.0583804143126178,0
UBGU.L,-0.0579281183932348,0
RIO.L,-0.0576985413290114,0
LVD.L^C17,-0.0569444444444444,0
MBC.L^J15,-0.0568864130434783,0
STCM.L,-0.0564516129032257,0
TCAPI.L,-0.0563271604938271,0
MWG.L^L20,-0.0562770562770562,0
MURG.L^L19,-0.0561224489795918,0
M2Z.L,-0.0555555555555555,0
NBB.L,-0.0555555555555555,0
JEMA.L,-0.0548446069469835,0
MOTI.L^K14,-0.0545454545454545,0
VTU.L,-0.0545454545454545,0
RTO.L,-0.0543912175648703,0
CTO.L,-0.0542986425339366,0
VIDV.L,-0.0542398777692895,0
SPA.L,-0.0535714285714286,0
AGA.L^I15,-0.0534124629080118,0
CRW.L,-0.0533898305084745,0
IMAC.L^J14,-0.052631715524626,0
MGRM.L^K19,-0.0522388059701492,0
0F89.L^D22,-0.0518228385466379,0
PRES.L,-0.0514285714285713,0
DUPD.L^E20,-0.0507812722011532,0
0OFR.L^K22,-0.0505902192242833,0
DGE.L,-0.0501204819277107,0
RQE.L,-0.0500000000000001,0
SYNTS.L,-0.0498137802607075,0
HIK.L,-0.049806576402321,0
0QY1.L^A17,-0.0496297749572315,0
BERI.L,-0.049586776859504,0
AMER.L^A20,-0.0495495495495496,0
SIXH.L,-0.0495049504950495,0
0NV2.L^D20,-0.0485739592559786,0
CEPS.L,-0.0483870967741935,0
NMCN.L^J21,-0.0481481481481481,0
WHI.L,-0.0476190476190476,0
IHG.L,-0.0473343298455408,0
WEIR.L,-0.0472823685373398,0
CRYS.L^K20,-0.0472440980456466,0
GKO.L^A16,-0.0468184695094129,0
ACMG.L^G14,-0.0467289719626168,0
PNIG.L,-0.046594982078853,0
JNEO.L,-0.0462962962962962,0
GHT.L,-0.0462686567164178,0
COA.L,-0.0461538461538461,0
ECAPEx.L^D16,-0.0461538461538461,0
IRV.L^C19,-0.0460644902201781,0
BRWM.L,-0.0458015267175572,0
RGO.L,-0.0454545454545455,0
ARTA.L^J18,-0.0454545454545454,0
STWT.L^H18,-0.0454545454545454,0
PNS.L,-0.0451127819548871,0
HRI.L,-0.0449826989619377,0
PEY.L,-0.0447443181818182,0
HGM.L^K20,-0.043731778425656,0
AMFW.L^J17,-0.043560606060606,0
TRCS.L,-0.043360433604336,0
VITA.L^I20,-0.0432432432432432,0
MSTL.L,-0.0431818181818182,0
VEN2.L^B22,-0.0425531914893617,0
ACHLA.L^C17,-0.0423728813559322,0
GEMD.L,-0.0420475319926875,0
HASE.L,-0.042016806722689,0
WINV.L,-0.041935483870968,0
HAOG.L^B20,-0.0416666666666666,0
HYD.L^H16,-0.0414507772020725,0
MCKS.L^E22,-0.0413793103448276,0
SYNG.L,-0.0412371134020619,0
JEDT.L,-0.0412249705535924,0
HYNS.L^D20,-0.0411764705882352,0
AMNX.L,-0.04093567251462,0
BAES.L,-0.0408318539183363,0
LOOK.L,-0.0404040404040404,0
MNDI.L,-0.0402684563758387,0
GMRG.L,-0.04,0
HHV.L,-0.04,0
NTV.L,-0.0399305555555553,0
DVO.L^D23,-0.0398860398860398,0
ECK.L,-0.0396825396825397,0
ABBP.L^A14,-0.0394736842105263,0
CYAN.L,-0.0393700787401575,0
JIM.L,-0.0392523364485981,0
MIN.L,-0.0392156862745097,0
PLEX.L,-0.0386740331491712,0
HBR.L,-0.0385901723694366,0
FTC.L,-0.0384615384615384,0
IHC.L,-0.0384615384615384,0
0NLA.L^L14,-0.0380785984395195,0
IMI.L,-0.0378378378378377,0
TIME.L,-0.0377358490566038,0
ERE.L^L14,-0.0377358490566037,0
HARL.L,-0.0377358490566037,0
SPPC.L^J21,-0.0377358490566037,0
MGGT.L^I22,-0.0376782077393075,0
BRAM.L^B17,-0.037037037037037,0
DPH.L,-0.0366911274182788,0
JZCP.L,-0.0366541353383459,0
PANI.L,-0.0362790697674418,0
PCT.L,-0.036144578313253,0
STAN.L,-0.0361021426474905,0
ALT.L,-0.0359712230215827,0
ITRK.L,-0.0356616563513115,0
PCIPP.L,-0.0352941176470588,0
OMG1.L,-0.0352112676056337,0
OPSS.L^L15,-0.0348837092354195,0
RECL.L,-0.0346153846153844,0
IDOX.L,-0.0345679012345678,0
AGY.L,-0.0344827586206896,0
VIPE.L^G18,-0.0344827586206896,0
BSC.L,-0.0343347639484977,0
BWS_p.L,-0.034090909090909,0
DEMG.L,-0.0336134453781513,0
BEEP.L^K18,-0.0333333333333333,0
TAIH.L^E17,-0.0333333333333333,0
UAI.L^L21,-0.0332225913621263,0
JGC.L,-0.0323624595469255,0
DLAR.L,-0.0322745901639344,0
0LD1.L^A21,-0.0320855510098325,0
FSJ.L,-0.0318840579710144,0
ALKN.L^J15,-0.0317460317460317,0
MCG.L,-0.0317227916056612,0
DMGOa.L^A22,-0.0317124753925363,0
ITV.L,-0.0316846986089642,0
SUH.L,-0.031578947368421,0
0GWC.L^G19,-0.0315233038348082,0
ZTF.L,-0.03125,0
SN.L,-0.0309210526315789,0
0JOE.L^K22,-0.0308910367519611,0
0J5Y.L^D20,-0.0308637930454493,0
SUNU.L,-0.0308370044052863,0
SWP.L^K16,-0.0307692307692307,0
VCTX.L,-0.030722891566265,0
NXR.L,-0.0303030303030302,0
SYMU.L,-0.0303030303030302,0
ROD.L,-0.0300751879699247,0
MCRB.L^B15,-0.029940119760479,0
ITQ.L^F18,-0.0298507462686566,0
CHRT.L,-0.0297397769516728,0
PFL.L^J16,-0.0295831465710443,0
RHL.L^G19,-0.029411779153144,0
SYNS.L,-0.0294117647058823,0
AAZ.L,-0.0294117647058822,0
HDT.L,-0.0291970802919709,0
PSPI.L^D17,-0.0291262247754658,0
BRNE.L^B14,-0.0290322580645161,0
HONH.L^K22,-0.0290258449304176,0
BOY.L,-0.028917910447761,0
TEM.L,-0.0288836846213895,0
AAVC.L,-0.0287769784172662,0
TSCO.L,-0.0286987288690865,0
DTC.L^L17,-0.0286493860845838,0
REDT.L^L16,-0.0285714285714285,0
ULE.L^H22,-0.0284883720930232,0
FRPG.L^I17,-0.028322440087146,0
HILS.L,-0.0280269058295964,0
GAH.L^J16,-0.0277777777777777,0
CHLV.L,-0.0275862068965517,0
0RFN.L^G17,-0.0275106465241891,0
HAYS.L,-0.0274753758424052,0
0N7O.L^K20,-0.0271908763505401,0
HHVx.L^C18,-0.02710027100271,0
BZT.L,-0.0260869565217392,0
NETC.L,-0.0259740259740259,0
0LNK.L^D15,-0.0258623557271735,0
SDY.L,-0.0256410256410256,0
FIH.L,-0.0255639097744361,0
LATC.L^J15,-0.0254041570438798,0
RM.L,-0.0253164556962024,0
APTD.L,-0.0252100840336133,0
FSTP.L,-0.0251572327044025,0
CIHL.L^K21,-0.025,0
TTRL.L^G17,-0.025,0
HSD.L,-0.0248756218905472,0
MLC.L^J19,-0.0246045694200351,0
FSTA.L,-0.024390243902439,0
GSCT.L,-0.024390243902439,0
HCLL.L^D16,-0.024390243902439,0
MATD.L,-0.0243902439024389,0
AMYT.L^A22,-0.0242718446601941,0
LMS.L,-0.0242214532871972,0
MCT_p.L,-0.0241758241758242,0
PUB.L^H17,-0.0238095238095238,0
XPP.L,-0.0238095238095238,0
CNGC.L,-0.0234375,0
PVN.L,-0.0232558139534886,0
CTFA.L^D15,-0.0232558139534884,0
DGO.L^I15,-0.0230769230769231,0
SNWS.L,-0.022972972972973,0
APEO.L,-0.0229419703103913,0
COSG.L,-0.0228310502283104,0
AAM.L^J20,-0.0228309898044388,0
CCP.L,-0.0227272727272727,0
TTG.L,-0.0227272727272727,0
0M98.L^K19,-0.0226470588235294,0
IAT.L,-0.022354694485842,0
CHAR.L^L16,-0.0222222222222222,0
ZYT.L,-0.0220338983050847,0
HRG.L^G18,-0.0219298245614034,0
AVN.L^I19,-0.0219155844155843,0
FAS.L,-0.0217654171704957,0
TRC.L^C18,-0.0217392230623072,0
BISI.L,-0.0217391304347825,0
CHI.L,-0.0213903743315507,0
ACSO.L,-0.0212244897959184,0
ARDN.L^D22,-0.0208333333333333,0
INVM.L,-0.0208333333333333,0
ESNT.L,-0.0206043956043957,0
JAGIJ.L,-0.0205479452054794,0
TRBG.L,-0.020408163265306,0
HAN.L,-0.020310633213859,0
TT.L^L14,-0.0202702702702702,0
PEB.L,-0.0201612903225806,0
AET.L,-0.0201342281879194,0
CNCT.L,-0.0198019801980198,0
DSN.L^K15,-0.0196078431372549,0
SRET.L,-0.0194805194805194,0
SPX.L,-0.0193524376628209,0
ARTL.L,-0.0191387559808611,0
BRSN.L^I17,-0.019108280254777,0
OCN.L,-0.019047619047619,0
FOOI.L^C15,-0.0188680306127174,0
ATT.L,-0.0187667560321714,0
CAME.L,-0.0186915887850467,0
CSDY.L^I14,-0.0185185185185184,0
PNL.L,-0.0184217761891667,0
DSG.L,-0.0184049079754601,0
VOF.L,-0.0183976261127596,0
NTN.L,-0.0182072829131654,0
BIRD.L,-0.0178571428571429,0
DEEV.L^B17,-0.0175438596491228,0
CHW.L^J15,-0.017208413001912,0
SOG.L^K19,-0.0170454545454545,0
RQIH.L,-0.0169587814154308,0
0NMI.L^D19,-0.0169491525423728,0
ATS.L,-0.016778523489933,0
BSDB.L^F21,-0.0166666666666667,0
ANEA.L,-0.0166204986149584,0
AAIF.L,-0.0165631469979296,0
ELM.L,-0.0164940544687383,0
WINEW.L,-0.0164319248826291,0
MPAYM.L^B20,-0.0163934426229508,0
SIG.L^C16,-0.0161943319838057,0
RS1R.L,-0.0159362549800796,0
SYS1.L,-0.015686274509804,0
HCFT.L,-0.015625,0
MMXM.L^B22,-0.015625,0
RWS.L,-0.0154798761609907,0
KSK.L,-0.0152477763659466,0
PGOO.L,-0.015151515151515,0
HYDG.L^J20,-0.015,0
C3U.L,-0.0149253731343284,0
DNDL.L^J18,-0.0145118733509235,0
FTV.L,-0.0144927536231884,0
HYVE.L^E23,-0.0142909490655919,0
MIG6.L^L19,-0.0142857142857142,0
IOFI.L,-0.0139257294429707,0
FEML.L,-0.0139130434782608,0
ARBB.L,-0.0137741046831955,0
RC2.L,-0.0136986301369863,0
IQAI.L,-0.0136054421768706,0
BVC.L,-0.0135135135135134,0
BYOT.L,-0.0135135135135134,0
HLMA.L,-0.0135135135135134,0
MRLM.L,-0.0135135135135134,0
HAST.L^L20,-0.0134999984548315,0
PTEC.L,-0.0134493670886077,0
CIC.L,-0.013392857142857,0
0IUQ.L^F22,-0.0133488853102862,0
BRLA.L,-0.0132743362831859,0
HAVE.L^H18,-0.0131578947368421,0
SGI.L^I22,-0.0129390018484288,0
NUOG.L^E21,-0.0128205128205127,0
RIICi.L,-0.0126582278481014,0
PTCM.L^I19,-0.0126582278481012,0
ALGP.L^F16,-0.0124999999999999,0
0GB6.L^I19,-0.0124068244158238,0
HEAD.L,-0.0122038765254844,0
LGEN.L,-0.0121598147075854,0
BPM.L,-0.0119047619047619,0
MIX.L,-0.0118343195266271,0
EEUP.L^D18,-0.0116279069767442,0
ANII.L,-0.0116033755274261,0
KBCAT.L^D16,-0.0115830115830115,0
ASWA.L^C15,-0.0114942528735632,0
CBRO.L,-0.0114068441064638,0
IPU.L,-0.0113636363636363,0
BRBY.L,-0.0112866817155756,0
XCH.L^F16,-0.0112781954887217,0
VEC.L^J21,-0.0110192825997954,0
PDG.L,-0.0109890109890109,0
AEY.L^I16,-0.0108695652173913,0
BSV.L,-0.0108024691358022,0
SLN.L^K21,-0.010752688172043,0
MTO.L,-0.0106837606837605,0
PAGPA.L,-0.0105035526722273,0
EBQ.L,-0.0104712041884816,0
AJIT.L,-0.0104031209362809,0
NRI.L^L18,-0.0102564114581729,0
NXGN.L^K18,-0.0099862285633003,0
IAP.L^L16,-0.0099862258953167,0
0MOP.L^G19,-0.0099210822998874,0
MPE.L,-0.0098039215686274,0
AFMC.L^H20,-0.0097560975609756,0
HSTN.L^B20,-0.0092646136843551,0
EKF.L,-0.0090090090090089,0
VLE.L,-0.0089285714285713,0
SOST.L,-0.0088691796008868,0
VP.L,-0.0087463556851312,0
SMWH.L,-0.0087073007367716,0
JUSC.L,-0.0086614173228346,0
JSG.L,-0.0086455331412104,0
SQS.L^B18,-0.0084459459459459,0
