Firm Name,Momentum_1,Long Short
EGRE.L,-0.2671232876712329,1
IQAI.L,-0.2631578947368421,1
PPS.L,-0.2551020408163265,1
PIER.L,-0.2550335570469798,1
WHRW.L,-0.2546174142480211,1
ANIC.L,-0.253731343283582,1
KEYS.L,-0.253731343283582,1
CARRC.L,-0.2534381139489194,1
WIZZ.L,-0.2519607843137255,1
LOK.L,-0.2512315270935961,1
CYAN.L,-0.25,1
TRAF.L,-0.25,1
ADAA.L,-0.25,1
TMGT.L,-0.25,1
RTN.L,-0.2483725588382573,1
RWI.L,-0.2483311081441922,1
MAB.L,-0.2481556002682763,1
SYS.L,-0.2452830188679244,1
VRS.L,-0.2432432432432432,1
RGO.L,-0.2424242424242424,1
WATRI.L,-0.2418300653594771,1
SPRSP.L,-0.2418032786885245,1
G4M.L,-0.2413793103448276,1
BIRD.L,-0.240506329113924,1
YGEN.L,-0.24,1
SCSS.L,-0.2396166134185303,1
WEBH.L,-0.2391304347826086,1
HYVE.L^E23,-0.2387190684133916,1
SEEN.L,-0.2368421052631579,1
SYNG.L,-0.2360454115421003,1
TLY.L,-0.2360248447204969,1
KGHK.L,-0.2340000000000001,1
PATP.L,-0.2335766423357663,1
TEKT.L,-0.2323232323232323,1
DPEU.L,-0.231748726655348,1
RQIH.L,-0.2311557788944723,1
CITY.L^A23,-0.2307692307692307,1
CHF.L,-0.2280701754385964,1
LETS.L,-0.2266666666666666,1
AIREA.L,-0.2264150943396227,1
MIRI.L,-0.226086956521739,1
LSL.L,-0.2259036144578313,1
CHLL.L,-0.2258064516129032,1
IDSI.L,-0.225552050473186,1
DPH.L,-0.2248381400824014,1
IIP.L,-0.2222222222222223,1
DISD.L,-0.2222222222222222,1
BLVN.L,-0.2222222222222222,1
VDTK.L,-0.2222222222222222,1
C4XD.L,-0.2207392197125256,1
TRFT.L,-0.22008547008547,1
MRON.L,-0.2187017001545596,1
SAVS.L,-0.2166666666666666,1
NWMS.L,-0.2153846153846154,1
BSTH.L,-0.2150537634408602,1
KMK.L,-0.2144578313253012,1
REAT.L,-0.2142857142857144,0
DGI.L,-0.2134831460674158,0
WKP.L,-0.2133975130365022,0
COM.L,-0.213235294117647,0
GYM.L,-0.2128279883381924,0
AGMA.L^C23,-0.2121212121212121,0
CREO.L,-0.2116788321167884,0
INCE.L^E23,-0.2115384615384616,0
CCL.L,-0.2102639296187682,0
BCPT.L,-0.2099609375,0
ICP.L,-0.2093317516805062,0
FAB.L,-0.2083333333333333,0
JET2.L,-0.2073903002309469,0
VIP.L,-0.2061855670103093,0
SHED.L,-0.2061538461538461,0
PERE.L^G23,-0.2058823529411764,0
MATD.L,-0.2053571428571428,0
EDGH.L^C23,-0.2051282051282051,0
FSTA.L,-0.2049469964664311,0
VLG.L,-0.1999999999999999,0
TND.L,-0.1999999999999999,0
SAFE.L,-0.199810606060606,0
EBOX.L,-0.1969887076537013,0
POLX.L,-0.1965811965811965,0
CTID.L,-0.196078431372549,0
ADT.L^D23,-0.196078431372549,0
CEG.L,-0.1944444444444444,0
HASE.L,-0.1931428571428571,0
PAGPA.L,-0.1923232323232323,0
GWMO.L,-0.1923076923076924,0
KRS.L,-0.1923076923076923,0
PANR.L,-0.1919191919191918,0
PHC.L,-0.1913419913419913,0
OMG1.L,-0.1902439024390243,0
OTB.L,-0.189358372456964,0
SONG.L,-0.1893115942028985,0
ORCP.L,-0.1886792452830189,0
888.L,-0.1886554621848739,0
CNCT.L,-0.188235294117647,0
YNGa.L,-0.1879310344827586,0
SYNS.L,-0.1864406779661016,0
RMV.L,-0.1860465116279069,0
TERNT.L,-0.1860465116279069,0
MKS.L,-0.1852095316351685,0
CCC.L,-0.1849372384937239,0
BBB.L,-0.1844660194174757,0
0I15.L^C23,-0.1842105263157893,0
JSE.L,-0.1841491841491841,0
AVCT.L,-0.1833333333333332,0
OSBO.L,-0.1828897338403041,0
MWEE.L,-0.1826086956521738,0
FULH.L^G23,-0.1822222222222222,0
UVEL.L,-0.1818181818181818,0
WINV.L,-0.1818181818181817,0
IWG.L,-0.1812297734627831,0
GRL.L,-0.1805555555555555,0
IHPI.L,-0.1803773584905661,0
NTOG.L,-0.180327868852459,0
MIN.L,-0.18,0
BYOT.L,-0.179245283018868,0
WJG.L,-0.1781857451403887,0
TPT.L,-0.1769633507853404,0
UBGU.L,-0.1764705882352941,0
CADP.L,-0.176470588235294,0
CLSH.L,-0.176079734219269,0
SDRY.L,-0.1754098360655738,0
MHCM.L,-0.175,0
RBG.L,-0.1749999999999999,0
ALTNA.L,-0.1748400852878464,0
VTYV.L,-0.1747638326585695,0
CTO.L,-0.1743119266055045,0
LOOK.L,-0.1740787801778908,0
JDW.L,-0.1738024586689275,0
STBS.L,-0.1730769230769231,0
SFR.L,-0.1724137931034483,0
EZJ.L,-0.172274949669255,0
EMPR.L,-0.1721311475409835,0
SFES.L,-0.1714285714285713,0
HDD.L,-0.1710526315789473,0
AUTOA.L,-0.1708399366085577,0
GUN.L,-0.17,0
UFO.L,-0.1692307692307691,0
ESOE.L,-0.1691394658753708,0
FXPO.L,-0.1688135593220339,0
EUZ.L,-0.1679999999999999,0
TRBG.L,-0.1676646706586826,0
THRLT.L,-0.1669758812615955,0
GAW.L,-0.1667854597291518,0
PXSP.L,-0.1666666666666667,0
VELA.L,-0.1666666666666666,0
MERCM.L,-0.1666666666666666,0
ARGR.L,-0.1666666666666666,0
BYG.L,-0.1665351223362273,0
OXB.L,-0.1652794292508917,0
INX.L,-0.1647058823529412,0
UPGS.L,-0.1645569620253164,0
KETL.L,-0.1643646408839779,0
CAL.L,-0.1641791044776119,0
IGRI.L,-0.164102564102564,0
PLEX.L,-0.1632653061224491,0
DELT.L,-0.1630418007055222,0
RDW.L,-0.1622503057480636,0
AMSU.L,-0.1620209059233449,0
NXT.L,-0.1607080874696286,0
EML.L,-0.1594202898550725,0
ZENZ.L,-0.1590909090909091,0
CBOX.L,-0.1590106007067138,0
ABF.L,-0.1583333333333333,0
MILA.L,-0.1582089552238806,0
VNHq.L,-0.1582089552238805,0
BEM.L,-0.1578947368421053,0
BRSD.L,-0.1578947368421053,0
BSRT.L,-0.1574803149606299,0
SWGS.L,-0.1572052401746725,0
PNN.L,-0.1570291777188328,0
RGP.L,-0.15625,0
AEWU.L,-0.1556776556776556,0
MIND.L,-0.1555555555555555,0
UTG.L,-0.1550387596899225,0
SAVES.L,-0.1544342507645261,0
FRAS.L,-0.154375,0
TGPT.L,-0.1538461538461538,0
KATK.L,-0.1538461538461538,0
DSG.L,-0.1538461538461538,0
PHP.L,-0.1538461538461537,0
TSLT.L^L22,-0.1530944625407165,0
NBS.L,-0.1527272727272727,0
SBRE.L,-0.1524822695035461,0
FTC.L,-0.1523809523809524,0
PCA.L,-0.1518518518518519,0
XPP.L,-0.1517027863777089,0
EVEE.L^K22,-0.1515151515151515,0
SGRO.L,-0.1514131897711979,0
ANCR.L,-0.1512605042016807,0
MTRM.L^C23,-0.1506849315068493,0
IXI.L,-0.15,0
GTC.L,-0.1493506493506493,0
ARB.L,-0.1487179487179486,0
ARBB.L,-0.1485714285714285,0
CRST.L,-0.1482479784366577,0
GNC.L,-0.148235294117647,0
SENX.L,-0.1481481481481481,0
HWG.L,-0.148014440433213,0
FCHK.L,-0.1477272727272727,0
AUIV.L,-0.1471698113207546,0
CHRT.L,-0.1469428007889546,0
BDEV.L,-0.146917148362235,0
KAV.L,-0.1466666666666666,0
RMMC.L,-0.1463414634146341,0
SAA.L,-0.1455696202531645,0
GKP.L,-0.1446280991735536,0
LXIL.L,-0.1446280991735536,0
TSCO.L,-0.1445536445536445,0
MACT.L,-0.1442307692307692,0
UU.L,-0.1436190476190475,0
PCF.L^L22,-0.1428571428571429,0
BBOXT.L,-0.1427668982943779,0
MACF.L,-0.1416058394160584,0
ANEA.L,-0.1415929203539823,0
MGPM.L^G23,-0.141025641025641,0
APIA.L,-0.1409574468085107,0
UJO.L,-0.1407407407407407,0
IRONI.L,-0.1403508771929824,0
HEMO.L,-0.14,0
LAND.L,-0.1393841166936791,0
TIA.L,-0.1388888888888888,0
TW.L,-0.1388571428571428,0
BMEB.L,-0.1387079261672094,0
VIDV.L,-0.1385714285714285,0
SRB.L,-0.1382113821138211,0
MAIH.L,-0.1379310344827586,0
SOU.L,-0.1379310344827585,0
ELM.L,-0.137511693171188,0
SRC.L,-0.1373801916932907,0
SMWH.L,-0.1370106761565835,0
SOSS.L,-0.136986301369863,0
AGRP.L,-0.136724960254372,0
LOGP.L,-0.1363636363636364,0
XAR.L,-0.1358024691358025,0
SERE.L,-0.1355516422668897,0
JEMA.L,-0.1352601156069364,0
VELV.L,-0.1351351351351351,0
BRH.L,-0.1348837209302325,0
HTG.L,-0.1346499102333932,0
ZYT.L,-0.1346153846153845,0
BLUS.L,-0.1343283582089554,0
BRK.L,-0.1342281879194631,0
DSCV.L,-0.1342281879194631,0
TUNE.L,-0.1341463414634146,0
ZIOC.L,-0.1339285714285715,0
SNT.L,-0.1333333333333333,0
FIPPG.L,-0.1333333333333333,0
DSM.L,-0.1331114808652246,0
MINI.L,-0.133034379671151,0
HOTC.L,-0.1328413284132841,0
SOLG.L,-0.1328210757409439,0
PMGRP.L,-0.1326530612244898,0
BT.L,-0.1324888736733995,0
COGC.L,-0.1322957198443579,0
KMR.L,-0.1322690992018244,0
VMUK.L,-0.1321403991741225,0
NG.L,-0.1317209302325581,0
BOOT.L,-0.1316725978647687,0
NSCI.L,-0.131578947368421,0
AUGM.L,-0.1314814814814815,0
PSN.L,-0.1312925170068026,0
BISI.L,-0.1311475409836066,0
AET.L,-0.1310344827586207,0
SVT.L,-0.1307971014492753,0
ASOS.L,-0.1304675716440422,0
GFIN.L,-0.1304347826086955,0
IPF.L,-0.1299376299376299,0
QRT.L,-0.1292775665399239,0
WIN.L,-0.1279761904761904,0
BRMS.L,-0.1276923076923076,0
0RVG.L^K22,-0.1276901004304161,0
RUA.L,-0.127659574468085,0
STAF.L,-0.1273809523809523,0
UKR.L,-0.1271820448877805,0
SYNCS.L,-0.1266735324407827,0
ASCIA.L,-0.1264150943396226,0
VEILV.L,-0.1260744985673352,0
TRX.L,-0.1250000000000001,0
SEFA.L,-0.1250000000000001,0
APQ.L,-0.125,0
ZTF.L,-0.125,0
SBTX.L,-0.125,0
JAY.L,-0.125,0
TIFS.L,-0.125,0
PPPP.L,-0.125,0
TGLT.L^J22,-0.125,0
BLND.L,-0.1238611179512435,0
CRN.L,-0.1236623067776455,0
FOXT.L,-0.1236111111111111,0
SOM.L,-0.1235955056179775,0
FLOL.L,-0.1234567901234567,0
DLN.L,-0.1232993197278912,0
JGC.L,-0.123006833712984,0
ARIX.L,-0.1228813559322034,0
IHR.L,-0.1228070175438597,0
GBPq.L,-0.1216216216216216,0
SYMU.L,-0.1212121212121212,0
TOME.L,-0.1208791208791209,0
JUSTJ.L,-0.120845921450151,0
HSW.L,-0.1204819277108434,0
STXS.L,-0.1203703703703703,0
RUR.L,-0.12,0
PYSM.L,-0.1199999999999998,0
WKOF.L,-0.1197916666666666,0
SRET.L,-0.1190781049935979,0
NXR.L,-0.119047619047619,0
DEMG.L,-0.119047619047619,0
CWK.L,-0.1184645929847783,0
AQSG.L,-0.1176470588235294,0
KINO.L,-0.1176470588235294,0
EAAS.L,-0.1172839506172839,0
SBRY.L,-0.1172499999999999,0
MHN.L,-0.116822429906542,0
NTBR.L,-0.1165048543689319,0
TRIG.L,-0.1165048543689318,0
GABIG.L,-0.1163793103448275,0
HMSO.L,-0.1149732620320856,0
VANL.L,-0.1149425287356321,0
WHI.L,-0.1142857142857143,0
PGH.L,-0.1142857142857143,0
HSBA.L,-0.1140552995391704,0
SNXS.L,-0.1139240506329114,0
RSTP.L,-0.1136890951276101,0
FSJ.L,-0.1128775834658187,0
FEN.L,-0.1127819548872181,0
FDM.L,-0.1124661246612466,0
KCT.L,-0.1122554067971163,0
CGEO.L,-0.1111111111111111,0
TAVI.L,-0.1111111111111111,0
TENG.L,-0.1111111111111111,0
JMI.L,-0.1111111111111111,0
JANJ.L,-0.111111111111111,0
LMPL.L,-0.1100099108027751,0
MBH.L,-0.1098901098901099,0
FCSS.L,-0.1097560975609756,0
BWY.L,-0.1094577553593947,0
BANKI.L,-0.109375,0
LAS.L,-0.1093749999999998,0
IUG.L,-0.1090909090909091,0
PMG.L,-0.1086587436332767,0
BOOH.L,-0.1085939423787243,0
KZG.L,-0.1081081081081082,0
ATYM.L,-0.1081081081081081,0
TLW.L,-0.1080968280467445,0
TATE.L,-0.1079500132943366,0
HEAD.L,-0.1076923076923076,0
SCEU.L,-0.1075268817204301,0
WINKM.L,-0.1066666666666666,0
BURF.L,-0.106631989596879,0
FAN.L,-0.1061946902654867,0
UKCM.L,-0.1061046511627906,0
LIO.L,-0.105642256902761,0
JSG.L,-0.1053203040173723,0
SIXH.L,-0.1052631578947368,0
ECEL.L,-0.1049180327868852,0
COA.L,-0.1048109965635739,0
GPEG.L,-0.1046511627906976,0
C1Y.L,-0.1045576407506702,0
YOU.L,-0.1042944785276073,0
ICAG.L,-0.1042463657230299,0
VTU.L,-0.1041666666666666,0
OIT.L,-0.1037593984962406,0
PETSP.L,-0.1036065573770492,0
ATS.L,-0.1035653650254668,0
MOSE.L,-0.1034482758620688,0
SOHO.L,-0.1033623910336238,0
IDHC.L,-0.1032482598607887,0
AMGO.L,-0.103030303030303,0
FNTL.L,-0.1029023746701847,0
CSPC.L^K22,-0.1021834061135371,0
MTO.L,-0.102097902097902,0
GRI.L,-0.1020092735703246,0
PHNX.L,-0.1018612521150592,0
PANI.L,-0.1018518518518518,0
LWI.L,-0.1016949152542372,0
SVS.L,-0.1014412416851441,0
IPX.L,-0.1013745704467353,0
FGP.L,-0.1012658227848101,0
BARC.L,-0.1011152416356876,0
IBST.L,-0.1008676789587852,0
ASITA.L,-0.10062893081761,0
SEC.L,-0.1003460207612456,0
UPL.L,-0.0999999999999999,0
SCIR.L,-0.0999999999999999,0
DBOX.L,-0.0999999999999999,0
GRIO.L,-0.0999999999999999,0
TKM8.L,-0.0999999999999999,0
AUSC.L,-0.0999999999999999,0
CTPT.L,-0.0993071593533486,0
CMPG.L,-0.0991735537190082,0
TAMT.L,-0.099099099099099,0
0Q82.L^E23,-0.098901098901099,0
DCTA.L,-0.0988372093023255,0
CSN.L,-0.0986842105263158,0
WCW.L,-0.0983606557377049,0
70TD.L,-0.0983527131782946,0
SDR.L,-0.0983271206473315,0
AFN.L,-0.0973451327433628,0
BAB.L,-0.0973451327433626,0
UKOGa.L,-0.0973036342321219,0
0OFR.L^K22,-0.0969030794730873,0
CHLV.L,-0.0967741935483871,0
QLT.L,-0.0966202783300198,0
ORCH.L,-0.0961538461538461,0
ALT.L,-0.0961538461538461,0
LGEN.L,-0.095762021189894,0
GEMD.L,-0.0956521739130434,0
GSF.L,-0.0953947368421052,0
PHSC.L,-0.0952380952380952,0
GROW.L,-0.094626168224299,0
CFX.L,-0.0940438871473354,0
JD.L,-0.0939685314685314,0
GLR.L,-0.0939597315436241,0
NWB_pa.L,-0.0936826992103374,0
SREI.L,-0.0936293436293435,0
HDIV.L,-0.093525179856115,0
GACC_p.L,-0.0933852140077821,0
OPTIO.L,-0.0933333333333333,0
NESF.L,-0.0933333333333333,0
GPH.L,-0.0931818181818182,0
AAZ.L,-0.0931677018633539,0
ESP.L,-0.0929989550679206,0
CLDN.L,-0.0928571428571428,0
SOLI.L,-0.0927927927927928,0
MOTR.L,-0.0923076923076923,0
EVG.L,-0.0923076923076922,0
INVP.L,-0.092169260700389,0
MTU.L,-0.092093023255814,0
PFC.L,-0.0918727915194347,0
ATM.L,-0.0918367346938775,0
PHARP.L,-0.0916666666666666,0
GENG.L,-0.0915915915915915,0
QUIZ.L,-0.0914760914760914,0
GENL.L,-0.0911602209944753,0
PFD.L,-0.0903041825095056,0
SEQI.L,-0.0899999999999999,0
BLPU.L,-0.0895522388059701,0
AIEA.L,-0.0892857142857143,0
XPS.L,-0.088235294117647,0
PRSR.L,-0.0877712031558185,0
IOMG.L,-0.0873015873015873,0
HUMR.L,-0.0872483221476511,0
SIHL.L,-0.0871369294605808,0
RLE.L,-0.0869565217391304,0
CSSG.L,-0.0869565217391304,0
SHB.L^C23,-0.0868696954568147,0
FUTR.L,-0.0868102288021533,0
TYMN.L,-0.0867579908675799,0
PCIPP.L,-0.0865384615384615,0
CGS.L,-0.0865384615384615,0
LBOW.L,-0.0864197530864198,0
BGCG.L,-0.0863970588235294,0
SHCS.L,-0.0863247863247862,0
CIC.L,-0.0862745098039216,0
FSTP.L,-0.086206896551724,0
HLCL.L,-0.086092715231788,0
HSS.L,-0.0860805860805861,0
JLEN.L,-0.0858034321372853,0
ASLI.L,-0.0857438016528925,0
LSAI.L,-0.0857142857142856,0
GSCT.L,-0.0855072463768116,0
CNGC.L,-0.0853658536585365,0
POLNP.L,-0.0849825378346914,0
SUPR.L,-0.0847457627118644,0
DLGD.L,-0.0844027640671273,0
SNR.L,-0.0837209302325581,0
XTR.L,-0.0833333333333333,0
IGP.L,-0.0833333333333333,0
GLEG.L,-0.0831460674157303,0
ATRAS.L,-0.0829383886255924,0
PORV.L,-0.0825688073394494,0
PIRI.L,-0.0821917808219178,0
JAGIJ.L,-0.0821917808219178,0
MSLH.L,-0.0821316614420062,0
CORO.L,-0.0818181818181819,0
DIVI.L,-0.0817204301075268,0
MUL.L,-0.0816326530612244,0
IPO.L,-0.081570996978852,0
DVO.L^D23,-0.0812567713976164,0
SRP.L,-0.0808435852372582,0
BAG.L,-0.0806451612903226,0
BRIGB.L,-0.0805194805194805,0
RECIV.L,-0.0804195804195804,0
DRX.L,-0.0801526717557251,0
RNK.L,-0.0801068090787716,0
ARKA.L,-0.08,0
CMH.L,-0.08,0
KWG.L,-0.0799999999999999,0
SPDI.L,-0.0799999999999999,0
DATA.L,-0.0799999999999999,0
GCC.L,-0.0798780487804877,0
MAVT.L,-0.0795107033639144,0
SHIP.L,-0.0791666666666666,0
DEST.L,-0.0789473684210526,0
OIG.L,-0.0787878787878787,0
JEMI.L,-0.0787878787878787,0
RBGP.L,-0.0786516853932584,0
MATEJ.L,-0.0785340314136125,0
ODX.L,-0.0784313725490195,0
AJG.L,-0.0779944289693593,0
OCIO.L,-0.0776818742293464,0
FORT.L,-0.0775193798449612,0
LDIT.L,-0.0773584905660377,0
IEM.L,-0.0771028037383178,0
RS1R.L,-0.0762310606060605,0
CAU.L,-0.076086956521739,0
HINT.L,-0.0760233918128655,0
SMIF.L,-0.0759493670886075,0
DFSD.L,-0.0756302521008402,0
SMSS.L,-0.0755148741418764,0
DKE.L,-0.0754716981132076,0
EBQ.L,-0.0754716981132075,0
MIDWM.L,-0.0754716981132075,0
KNB.L,-0.0754716981132074,0
VOD.L,-0.0754145123908005,0
QBTQ.L,-0.0746268656716417,0
EPICE.L,-0.0745856353591161,0
RNWH.L,-0.0743670886075948,0
SHRS.L,-0.0743639921722113,0
CRPR.L,-0.074074074074074,0
VOF.L,-0.0738522954091815,0
DRV.L,-0.0735294117647058,0
MAV4.L,-0.0735294117647058,0
SDP.L,-0.0732177263969171,0
RTCR.L,-0.073170731707317,0
MTL.L,-0.073170731707317,0
KDNC.L,-0.073170731707317,0
HDT.L,-0.0730337078651685,0
RWA.L,-0.0728744939271255,0
AZN.L,-0.0728063540090772,0
ZEG.L,-0.0727272727272727,0
UKWG.L,-0.072693952351863,0
LND.L,-0.072463768115942,0
CHARC.L,-0.0721925133689839,0
AEO.L,-0.0718954248366012,0
MGAMM.L,-0.0718562874251497,0
MGNS.L,-0.071688942891859,0
GHE.L,-0.0715181932245921,0
PMGR.L,-0.0714285714285714,0
SCGL.L,-0.0714285714285712,0
RTO.L,-0.0712890625,0
FUM.L,-0.0711700844390833,0
0E40.L^C23,-0.0709342560553631,0
MTVW.L,-0.0708661417322834,0
ENT.L,-0.0706082518077414,0
LPA.L,-0.0705128205128204,0
TEM.L,-0.0704787234042553,0
HWDN.L,-0.0702389572773352,0
ACIC.L,-0.0701754385964912,0
EGL.L,-0.0698689956331878,0
MIG.L,-0.0697674418604651,0
BNKR.L,-0.0697445972495087,0
AURT.L,-0.0696517412935323,0
JGGI.L,-0.0694117647058824,0
GFRD.L,-0.0691823899371069,0
SIGC.L,-0.0691056910569106,0
NRRT.L,-0.0690505548705301,0
OXIG.L,-0.0683673469387755,0
RFXR.L,-0.0683544303797468,0
KP2.L,-0.0681818181818183,0
DGN.L,-0.0681818181818182,0
CGH.L,-0.0681318681318681,0
INCH.L,-0.0680592991913746,0
SVME.L,-0.0680272108843537,0
PEB.L,-0.0678466076696164,0
SPI.L,-0.0678336980306345,0
BOTB.L,-0.0674157303370787,0
EWI.L,-0.0672546857772878,0
BOY.L,-0.0671874999999999,0
VSVS.L,-0.0670623145400594,0
ECRE.L,-0.0666666666666667,0
M2Z.L,-0.0666666666666666,0
EMANE.L,-0.0666666666666666,0
ELL_p.L,-0.0666666666666666,0
TPOGu.L,-0.0665083135391925,0
SSPG.L,-0.066402378592666,0
BIPS.L,-0.0660377358490565,0
POLR.L,-0.0659217877094971,0
BLTGB.L,-0.0659025787965615,0
3IN.L,-0.0656716417910447,0
NETC.L,-0.0654761904761904,0
NWG.L,-0.0654590366405928,0
TRCS.L,-0.0653266331658291,0
TMOT.L,-0.0649350649350649,0
BVIC.L,-0.0649180327868852,0
IAT.L,-0.0647058823529411,0
CURY.L,-0.0645161290322581,0
BTW_pa.L,-0.063973063973064,0
BLVB.L,-0.0639269406392694,0
CLIG.L,-0.0637785800240674,0
GCLq.L,-0.0636363636363636,0
ALFAAL.L,-0.0635780885440885,0
TPG.L^A23,-0.0634920634920633,0
PAFR.L,-0.0633333333333333,0
BKGH.L,-0.0632488158261354,0
FPP.L,-0.063157894736842,0
JLEC.L,-0.063063063063063,0
NECE.L,-0.0629370629370629,0
IPU.L,-0.0627906976744185,0
FAS.L,-0.0626304801670146,0
GGPL.L,-0.0625,0
CGT.L,-0.0625,0
ROD.L,-0.0625,0
SLNG.L,-0.0625,0
TPFG.L,-0.0625,0
MNP.L,-0.0622950819672131,0
VSLV.L,-0.0622617534942822,0
FEML.L,-0.0621931260229132,0
CRH.L,-0.0618523316062176,0
MPAC.L,-0.0618181818181817,0
TOWNT.L,-0.0617283950617284,0
INOV.L,-0.0614849187935033,0
GWI.L,-0.061433447098976,0
NCAx.L,-0.0614035087719297,0
TRD.L,-0.0612244897959183,0
OTMPO.L,-0.0611111111111111,0
SHI.L,-0.0610328638497652,0
KRMK.L,-0.0608695652173912,0
INDII.L,-0.0607142857142857,0
SGZ.L,-0.0606060606060605,0
BRD.L,-0.0606060606060605,0
IGVI.L,-0.0606060606060605,0
RKT.L,-0.0599619289340102,0
KBT.L,-0.0599250936329588,0
QTX.L,-0.0597014925373133,0
STCM.L,-0.0597014925373133,0
MAJE.L,-0.0594900849858357,0
ADIG.L,-0.0593047034764826,0
SPHN.L,-0.0590551181102362,0
CBRO.L,-0.0589123867069486,0
WTB.L,-0.0588712951684936,0
MPL.L,-0.0588235294117647,0
FOUR.L,-0.0588235294117647,0
THRU.L,-0.05859375,0
INSEI.L,-0.0585774058577406,0
BATS.L,-0.0584820780728486,0
WSP.L,-0.0583941605839416,0
MIX.L,-0.0583941605839416,0
CNA.L,-0.0582854155776266,0
RSER.L,-0.0575757575757576,0
HFEL.L,-0.0575539568345323,0
ENQ.L,-0.0571923743500867,0
FLTRF.L,-0.0570038910505836,0
STVG.L,-0.0569395017793594,0
QED.L,-0.0569105691056912,0
GHT.L,-0.0564784053156146,0
BRFI.L,-0.0561797752808989,0
RGLR.L,-0.0555555555555556,0
CHI.L,-0.0555555555555555,0
NTAS.L,-0.0555555555555555,0
MBLT.L,-0.0555555555555555,0
MCT_p.L,-0.0551181102362204,0
LDG.L,-0.0551181102362203,0
AAIF.L,-0.055045871559633,0
SSE.L,-0.0549714629017723,0
RWS.L,-0.0548996458087367,0
GFM.L,-0.0545454545454545,0
JMG.L,-0.0545112781954888,0
WBS_p.L,-0.0541310541310541,0
OTV2.L,-0.054054054054054,0
45CR.L,-0.0535847184321508,0
VP.L,-0.0535491905354919,0
JDG.L,-0.0533333333333333,0
PAYP.L,-0.0529695024077047,0
CTUK.L,-0.0528109028960818,0
MLVN.L,-0.0526315789473684,0
PETA.L,-0.0526315789473684,0
GEECq.L,-0.0526315789473684,0
BRGE.L,-0.052391799544419,0
