Firm Name,Momentum_1,Long Short
GHL.L^H04,-0.0344827586206896,0
MTC.L^B99,-0.0338983063132797,0
ANE.L^K01,-0.0338983050847457,0
WDL.L^C00,-0.0335731414868105,0
GHT.L,-0.0333333333333333,0
BAG.L,-0.0333333333333332,0
AVS.L^L16,-0.0333332575569857,0
EIS.L^I98,-0.0325203252032519,0
IOV.L^A07,-0.0317460337305408,0
FISN.L^L95,-0.0309734513274336,0
CHRS.L^J98,-0.0307692307692307,0
IRV.L^C19,-0.0294784580498865,0
CHFT.L^L08,-0.0294117647058823,0
TVAM.L^L92,-0.0285714285714286,0
FSTA.L,-0.0285714285714285,0
HYVE.L^E23,-0.0285714285714283,0
CML.L,-0.028436018957346,0
ATOS.L^I96,-0.0281690140845071,0
FSLL.L^G93,-0.028169014084507,0
GLL.L^G02,-0.0277777777777776,0
HYWD.L^J09,-0.0275862068965517,0
HETH.L^J97,-0.0275229357798164,0
TIP.L^H01,-0.0272108843537415,0
TGI.L^B02,-0.0270270270270269,0
RWI.L,-0.0268817204301073,0
MKLW.L^F19,-0.0267857142857143,0
ARD.L^A07,-0.026595744680851,0
BTSM.L^L10,-0.0265486725663717,0
WLG.L^J16,-0.0265151505256885,0
SNAC.L^I98,-0.0256410256410256,0
YON.L^F01,-0.0249999999999999,0
WKS.L^L00,-0.0246913585611247,0
CDB.L^C04,-0.024390243902439,0
FWRD.L^C00,-0.0238095238095238,0
SVY.L^K00,-0.0238095238095238,0
GTON.L^H02,-0.0232558139534884,0
ACRM.L,-0.0229007633587786,0
SLH.L^I05,-0.0227272727272727,0
TAY.L^C02,-0.0225563909774435,0
SMDS.L,-0.0213523131672596,0
BMO.L^K00,-0.0212765957446808,0
FCMCi.L^E01,-0.0204081632653061,0
RSW.L,-0.0201342281879193,0
CHENa.L^F01,-0.0196078431372549,0
MTLI.L^C08,-0.0192307692307692,0
DNDL.L^J18,-0.0182648401826484,0
ULVR.L,-0.0181983621474067,0
EDG.L^G05,-0.018181763376302,0
GGT.L^E98,-0.018018018018018,0
LWG.L^L99,-0.0175438596491228,0
BVIT.L^F05,-0.0175438596491228,0
WSLD.L^D94,-0.017391304347826,0
SNCL.L^B16,-0.0172413793103448,0
DGN.L,-0.0166666666666667,0
TI.L^L00,-0.0165562913907284,0
SCTN.L^D08,-0.0163551378953311,0
LBTY.L^H00,-0.0159045725646124,0
WTT.L^I04,-0.0155440414507772,0
CFRD.L^D93,-0.0153452685421995,0
ANTO.L,-0.0151975683890578,0
GEIN.L^J00,-0.0151515151515151,0
BUK.L^D94,-0.0151515151515151,0
PORV.L,-0.0148148148148148,0
LRD.L^G18,-0.0147058858384777,0
AMECp.L^B07,-0.0131578947368421,0
SREL.L^J96,-0.0123456790123457,0
LCT.L^E11,-0.0120481927710843,0
FII.L^J14,-0.0119617224880382,0
IVZ.L^L07,-0.0119047619047618,0
ROR.L,-0.011204481792717,0
DMGOa.L^A22,-0.0109488978850373,0
DMGO.L^J13,-0.0107913600856694,0
PSN.L,-0.0106951871657753,0
BRAM.L^B17,-0.0103092783505155,0
SFG.L^I99,-0.01,0
CRGT.L,-0.0097560975609755,0
BOY.L,-0.0087719298245616,0
PND.L^K99,-0.008130081300813,0
LBS.L^I99,-0.0076923076923076,0
NW.L^G93,-0.0075566750629723,0
DJAN.L^E20,-0.0060975609756097,0
CHG.L,-0.006024096385542,0
LMBT.L^J14,-0.0058823529411764,0
KWIK.L^F98,-0.0034246575342465,0
ETL.L^G07,-0.0028089898636943,0
KSW.L^C95,-0.0022075055187638,0
SDRt.L^I22,-0.001818181818182,0
SDR.L,-0.0015384615384617,0
ALV.L^I04,0.0,0
NORP.L^H08,0.0,0
UNGP.L^F95,0.0,0
RETV.L^K08,0.0,0
BFSi.L^I05,0.0,0
RHL.L^I00,0.0,0
NMWL.L^L92,0.0,0
BFW.L^E95,0.0,0
SDG.L,0.0,0
RTML.L^L92,0.0,0
WEW.L^L97,0.0,0
RICH.L^J02,0.0,0
BRTR.L^L06,0.0,0
FSJ.L,0.0,0
MAO.L^B09,0.0,0
DLP.L^I00,0.0,0
ROK.L^K10,0.0,0
RMS.L^I99,0.0,0
WES.L^L01,0.0,0
SNXS.L,0.0,0
BTN.L^F03,0.0,0
WCE.L^I99,0.0,0
RIVA.L^L99,0.0,0
PZC.L,0.0,0
THCL.L^L07,0.0,0
AVON.L,0.0,0
ASK.L^A97,0.0,0
IPU.L,0.0,0
GSHP.L^H93,0.0,0
MGNS.L,0.0,0
JCKS.L^C06,0.0,0
BGBK.L^H07,0.0,0
GHE.L,0.0,0
EPW.L^B00,0.0,0
WLT.L^I96,0.0,0
GSHPa.L^H93,0.0,0
BWL.L^J97,0.0,0
MVM.L^I03,0.0,0
HDYS.L^I06,0.0,0
ECORE.L,0.0,0
MMT.L^L03,0.0,0
WOXC.L,0.0,0
WNDR.L^C07,0.0,0
AFLK.L^B03,0.0,0
ABLL.L^C93,0.0,0
DSCV.L,0.0,0
WTTp.L^B07,0.0,0
GKLL.L^J14,0.0,0
ITS.L^E04,0.0,0
MYH.L^B00,0.0,0
BLCK.L^H00,0.0,0
VIDV.L,0.0,0
FORM.L^F06,0.0,0
JLEC.L,0.0,0
ELYS.L^J96,0.0,0
RALL.L^A93,0.0,0
SHB.L^C23,0.0,0
RGP.L,0.0,0
CRTO.L^A05,0.0,0
EGE.L^H98,0.0,0
BAF.L,0.0,0
TPY.L^C06,0.0,0
PFCO.L^G01,0.0,0
LPA.L,0.0,0
PLN.L^L06,0.0,0
CEG.L^H00,0.0,0
BRSN.L^I17,0.0,0
LFI.L,0.0,0
NTAS.L,0.0,0
CKT.L,0.0,0
ARCC.L^I04,0.0,0
LJH.L^E04,0.0,0
PSEC.L^L97,0.0,0
BIOM.L,0.0,0
AUK.L,0.0,0
MVS.L^B98,0.0,0
INVM.L,0.0,0
ELWK.L^J94,0.0,0
CAL.L,0.0,0
DGO.L^I15,0.0,0
C3U.L,0.0,0
BOG.L^B03,0.0,0
LNU.L^B05,0.0,0
AIEA.L,0.0,0
HWE.L^C99,0.0,0
RGLN.L^J00,0.0,0
LLSL.L^B01,0.0,0
FGH.L^K94,0.0,0
BTA.L^F00,0.0,0
CRAL.L^B93,0.0,0
HTJ.L^G00,0.0,0
AST.L^F01,0.0,0
CRCRE.L^L16,0.0,0
RNG.L^H00,0.0,0
MTVW.L,0.0,0
GSR.L^J97,0.0,0
SPN.L^H01,0.0,0
SYMD.L^J99,0.0,0
AYM.L,0.0,0
IREV.L^H03,0.0,0
WSE.L^C09,0.0,0
HWY.L^J99,0.0,0
ABBY.L^D21,0.0,0
GWR.L^A97,0.0,0
BCL.L^J99,0.0,0
PRNL.L^B93,0.0,0
BUO.L^C01,0.0,0
SNGT.L^K03,0.0,0
HTI.L^I11,0.0,0
MGLT.L^I96,0.0,0
LOOK.L,0.0,0
SHM.L^K05,0.0,0
MATB.L^A01,0.0,0
RGC.L^L99,0.0,0
LMSO.L^B07,0.0,0
GLR.L^L99,0.0,0
HLR.L^H03,0.0,0
CPY.L^L95,0.0,0
BECK.L^L95,0.0,0
EDFD.L^A04,0.0,0
TRML.L^A93,0.0,0
TRLL.L^L92,0.0,0
ACD.L^D98,0.0,0
VCP.L,0.0,0
BEPL.L^B01,0.0,0
BISI.L,0.0,0
DNIC.L^F07,0.0,0
GDYO.L^H08,0.0,0
BCST.L^I05,0.0,0
KMR.L,0.0,0
NSW.L^C94,0.0,0
STWT.L^H18,0.0,0
NEWM.L^K09,0.0,0
JDR.L^J09,0.0,0
LEP.L^L95,0.0,0
DRAY.L^G95,0.0,0
CFX.L,0.0,0
SCK.L^E02,0.0,0
PTN.L^B98,0.0,0
LEC.L^J94,0.0,0
WKT.L^E09,0.0,0
GSC.L^J99,0.0,0
FBR.L^H05,0.0,0
DGDL.L^B93,0.0,0
JGD.L^A99,0.0,0
TEA.L^F16,0.0,0
FCHK.L,0.0,0
JLG.L^D03,0.0,0
OCG.L^J97,0.0,0
MACP.L^I19,0.003717472118959,0
CDI.L^E18,0.0042194092827003,0
SYNTS.L,0.0042918454935618,0
FOUR.L,0.0043103448275862,0
CRDA.L,0.004587155963303,0
GKNL.L^G93,0.0049751243781095,0
ATEX.L^H00,0.0051679586427193,0
AMV.L^B99,0.00540539985259,0
ADC.L^H00,0.0056338028169014,0
DTIi.L^L03,0.0056497175141243,0
BGEU.L,0.0060606060606063,0
QRT.L,0.0062499999999998,0
INTI.L^H09,0.0070921985815601,0
WHM.L^D08,0.0071428571428571,0
JFJ.L,0.0072992700729928,0
SGRO.L,0.0073529411764703,0
MOSB.L^F20,0.0084033613445377,0
SRP.L,0.0093312597200621,0
FUT.L^H06,0.0095693779904306,0
MYT.L^K04,0.0096153846153845,0
MARS.L,0.009615384615385,0
SPX.L,0.0103092783505158,0
BWNG.L,0.0103448275862068,0
PBF.L^I97,0.0105263157894737,0
BP.L,0.0106609808102344,0
BPP.L^H09,0.0115384615384614,0
NICL.L,0.0115473441108544,0
THFL.L^G93,0.0117647058823529,0
THT.L^H15,0.0117647058823529,0
EMI.L^I07,0.0121951191358598,0
BLK.L^B04,0.0124999999999999,0
FGSN.L^A00,0.0126582278481013,0
DLTL.L^G93,0.0127551020408163,0
HCFT.L,0.013157894736842,0
EMAL.L^G93,0.0136986301369863,0
HAN.L,0.0138888888888888,0
SHEL.L,0.0139412757154224,0
RDLD.L^B98,0.0140449438202248,0
ANSY.L,0.0142857142857144,0
WNFD.L^F01,0.0147783251231528,0
LAIT.L^L95,0.0149253731343284,0
ATWD.L^C95,0.0151515151515151,0
MNGS.L^L12,0.0151515151515151,0
TITN.L,0.0151515151515151,0
DNICi.L^F07,0.0153846153846153,0
ONEV.L^J18,0.015625,0
JQV.L^B12,0.015625,0
MFW.L^J14,0.0161290067791819,0
MEGPM.L,0.0164473684210526,0
PSON.L,0.0165289256198344,0
CHAL.L^G93,0.0166666666666666,0
CCTV.L^G93,0.0167364016736402,0
GPEG.L,0.0169491525423728,0
RJS.L^D94,0.0175438596491228,0
BSCT.L^I01,0.0175438596491228,0
RFGR.L,0.0176991150442478,0
ABFL.L^G93,0.0180586907449209,0
ABF.L,0.0180586907449209,0
BGFD.L,0.0185614849187936,0
SPT.L,0.0188679245283021,0
CWK.L,0.0198675496688742,0
ETPL.L^G93,0.0198675496688742,0
RTZL.L^G93,0.0204081632653061,0
RIO.L,0.0204081632653061,0
CNO.L^H01,0.0204081726687503,0
FRTH.L^D02,0.0208333333333332,0
WRK.L^I00,0.0210210210210211,0
MEPC.L^J00,0.0212121198203103,0
NWG.L,0.0218579234972677,0
ELDA.L^H18,0.0219780219780219,0
BRG.L^G93,0.0219780219780219,0
SEAR.L^C99,0.0222222222222221,0
BRSC.L,0.0222222222222221,0
LOW.L^J94,0.0223214285714286,0
AIE.L^H15,0.0224719073472761,0
JMAT.L,0.0224719101123593,0
WTB.L,0.0225733634311509,0
REDOa.L^F93,0.0227272727272727,0
BODD.L^A96,0.0229885057471264,0
DINT.L^I12,0.0231481481671693,0
ACOL.L^E98,0.0232558139534884,0
BGS.L,0.0238095238095237,0
MGBb.L^H01,0.0240963785425918,0
LAS.L,0.024390243902439,0
CTVN.L^B94,0.0246995994659546,0
GABL.L^F93,0.0249999999999999,0
MPE.L,0.0250000000000001,0
SBJ.L^C99,0.0255102040816326,0
PSI.L^J99,0.0259259259259259,0
ANEA.L,0.0263157894736842,0
CADB.L^G93,0.0266075388026607,0
RMCL.L^G93,0.0267489711934156,0
RTZLw.L^G93,0.0268987341772151,0
CLDN.L,0.0270270270270271,0
BGCG.L,0.0273224043715847,0
JCH.L,0.0277777777777776,0
SVC.L^L07,0.0279503097179396,0
FFE.L^I97,0.0283018867924529,0
SUM.L^F95,0.0285714285714284,0
RTN.L,0.0285714285714284,0
UBIS.L^F00,0.0294117647058822,0
LWDB.L,0.029527559055118,0
MTLB.L^K06,0.0303030303030302,0
SAVL.L^H02,0.0303030303030302,0
HAN.L^G93,0.0303687635574836,0
JMF.L,0.0307692307692306,0
FEP.L^K01,0.0307692307692306,0
MGB.L^I06,0.0313725490196079,0
LAL.L^L96,0.0317460317460318,0
HEPC.L^G93,0.032,0
LAND.L,0.0320197044334977,0
HLND.L^A00,0.032258064516129,0
DWW.L^G98,0.0325203252032519,0
BRYN.L^D01,0.0326086956521738,0
DIG.L,0.0326086956521738,0
DLAR.L,0.0327613104524182,0
JHD.L,0.0331262939958592,0
SBRY.L,0.0333333333333334,0
LEEL.L^G93,0.0333333333333334,0
OSL.L^H03,0.0333333333333334,0
SC.L^G93,0.0334572490706319,0
SCw.L^G93,0.0335820895522389,0
LWI.L,0.033653846153846,0
QMOT.L^J04,0.0340909090909091,0
MACF.L,0.0341463414634146,0
REL.L,0.0341880341880342,0
GOR.L^I98,0.0342857142857142,0
ATG.L^E03,0.0344827586206897,0
BAA.L^H06,0.034712950600801,0
LGEN.L,0.0352644836272038,0
SAN.L^J01,0.0357142708067617,0
WDSW.L^F06,0.0357142756188606,0
CSNS.L^L99,0.0357142857142855,0
HMPp.L^L05,0.0357142857142858,0
AGT.L,0.0360360360360361,0
AGA.L^I15,0.0366972494188846,0
HKIN.L^J99,0.0367647058823528,0
SCIN.L^I22,0.0368271954674221,0
ITV.L,0.0369127516778526,0
DWBL.L^G93,0.0370370370370369,0
VVT.L^A95,0.0370370370370369,0
BBOR.L^H00,0.0373134252675668,0
EUTM.L^I98,0.0375,0
GVS.L^G02,0.0378378378378378,0
RINT.L^J93,0.0384615384615385,0
HLAS.L^I99,0.0384615808477426,0
GTJA.L^K01,0.0387096774193549,0
ROPO.L^G97,0.0388349445093789,0
FLJ.L^K01,0.0388349514563106,0
HGF.L^I99,0.0392156862745098,0
RNO.L,0.0392156862745098,0
LLOY.L^L95,0.0395833333333333,0
ATRAS.L,0.0396039603960396,0
WMPY.L^G07,0.0396039603960396,0
GRG.L,0.0399999999999998,0
ASP.L^G99,0.04,0
SMJ.L,0.04,0
JUSC.L,0.0412844036697248,0
WTAN.L,0.0415430267062313,0
AHT.L,0.0420168067226891,0
SMWH.L,0.0422832980972516,0
BMAH.L^I00,0.0423197492163009,0
CTY.L,0.0429184549356223,0
JPR.L^K18,0.0429799417480725,0
TOPS.L^H05,0.0438596491228069,0
CIU.L^J17,0.0444444444444445,0
ATST.L,0.0445205479452053,0
SAIN.L,0.0447154471544715,0
DGE.L,0.0449438202247189,0
JUKG.L^C21,0.0458015267175573,0
TTVL.L^G93,0.0459770114942528,0
MAJE.L,0.0460526315789473,0
MNKS.L,0.0460704607046071,0
LMG.L^K98,0.0461538461538462,0
SAT.L^F06,0.0464037122969838,0
RAT.L,0.0465116279069768,0
LLOY.L,0.0471014492753623,0
TSB.L^L95,0.0471014492753623,0
TSBB.L^G93,0.0471014492753623,0
MGAMM.L,0.0472727272727271,0
MRI.L^L97,0.0476190476190476,0
JGGI.L,0.0483091787439613,0
MKNE.L^J00,0.0484848484848485,0
VICK.L^L99,0.0499999999999998,0
GDYOa.L^D04,0.05,0
LNGO.L^L06,0.0505617981229755,0
BTRX.L^G93,0.0507614213197968,0
UFH.L^L00,0.0508474576271187,0
PFL.L^J16,0.0511182108626198,0
BWY.L,0.052,0
BKGH.L,0.052,0
OPSS.L^L15,0.0520833391193833,0
MKS.L,0.0526315789473683,0
MKSL.L^G93,0.0526315789473683,0
MEI.L^I99,0.0526315789473683,0
HWW.L^F01,0.0526315789473683,0
EBF.L^H02,0.0526315789473683,0
SNR.L,0.0530303030303027,0
BNX.L^L95,0.0533980582524271,0
DVR.L^I06,0.0537313432835822,0
GNK.L^J19,0.054054055020756,0
SCEA.L^C99,0.0543933054393306,0
JSG.L,0.0546357615894039,0
BUT.L,0.0548780487804878,0
KPCK.L,0.0552763819095476,0
THRG.L,0.0555555555555555,0
EDIN.L,0.0555555555555555,0
FCIT.L,0.0558510638297873,0
HFEL.L,0.0560747663551401,0
JVP.L^A07,0.0562499969135921,0
CCII.L^B93,0.056338028169014,0
SMWHb.L^G94,0.0564971751412428,0
FLXT.L^E00,0.0571428571428569,0
BKP.L^B01,0.0571428571428571,0
BNKR.L,0.0573770491803278,0
TOWNT.L,0.0579710144927536,0
AAH.L^G95,0.0584795321637428,0
RBG.L^I99,0.0588235294117647,0
MKP.L^K05,0.0588235294117647,0
MDM.L^F99,0.0591715976331361,0
ECML.L^G93,0.0595611285266457,0
RS1R.L,0.0595611285266457,0
YKLD.L^I02,0.0595744678305039,0
LMI.L^F19,0.0597014928772856,0
WEIR.L,0.0597826086956521,0
SCPA.L^D21,0.0606060606060605,0
TPK.L,0.0608108108108103,0
BND.L^B05,0.0608695652173914,0
TORC.L^J00,0.0616197183098592,0
MPAC.L,0.0616246498599439,0
GHD.L^F00,0.0624999999999997,0
KNK.L^G02,0.0625,0
HEAD.L,0.0625000000000002,0
MRW.L^J21,0.0629370734777312,0
BULM.L^G03,0.063400576368876,0
SMIX.L^G93,0.0634920634920634,0
SMIN.L,0.0634920634920634,0
BPBL.L^G93,0.0635838150289016,0
SCN.L^A96,0.0638297893547976,0
MRCM.L,0.0644444444444445,0
CCT.L^J94,0.064516129032258,0
RIICi.L,0.0648148148148148,0
WNER.L^H13,0.0649350649350648,0
BFT.L^G99,0.0652173913043479,0
UBGU.L,0.0654761904761904,0
WMU.L^F98,0.0659340659340659,0
MGPL.L^G93,0.0661625708884687,0
MRCH.L,0.0661764705882352,0
CWP.L^G93,0.0663430420711974,0
AON.L^G05,0.0666666666666666,0
EUP.L^H04,0.0666666666666666,0
EITL.L^D93,0.0666666666666666,0
CSRT.L^C20,0.0667903525046382,0
IMIL.L^G93,0.0669642857142858,0
IMI.L,0.0669642857142858,0
BXTN.L^H09,0.0671641791044777,0
ARSP.L^L11,0.0677966101694915,0
ADIG.L,0.0677966101694915,0
BLND.L,0.0677966101694917,0
TDG.L^J08,0.0680851063829786,0
RBYL.L^G93,0.0682926829268293,0
CGT.L,0.0691823899371069,0
VANQ.L,0.0698080279232109,0
ABP.L^H06,0.07,0
MRST.L^D99,0.0704225352112675,0
NRDN.L^A97,0.0709219858156029,0
ESGN.L^H04,0.0714285692934781,0
ORE.L^I00,0.0714285714285714,0
CHCPL.L^A11,0.0719424460431654,0
SN.L,0.0734824281150157,0
SMNL.L^G93,0.0734824281150159,0
HST.L^G04,0.0738916275291934,0
ELM.L,0.074626865671642,0
VSVS.L,0.0750000000000004,0
PANI.L,0.0756302521008402,0
BEK.L^G11,0.0756302521008402,0
DGG.L^K07,0.0756756756756755,0
GRI.L,0.0757575757575756,0
BFP.L^B05,0.0763500931098697,0
TOMK.L^I10,0.0764769250651931,0
BOOT.L,0.0769230769230768,0
RNWH.L,0.0769230769230768,0
BLOC.L^G00,0.0769230769230768,0
SDE.L^D00,0.077294685990338,0
DVNS.L^H93,0.0776255707762556,0
TATE.L,0.0777777777777777,0
