Firm Name,Momentum_1,Long Short
SGP.L^I07,-0.1153846153374805,0
SFR.L,-0.1151515151515151,0
PTY.L,-0.1142857142857145,0
TDG.L^J08,-0.1142857142857143,0
WNS.L^G09,-0.1142857142857143,0
HYD.L^H16,-0.1142857142857143,0
PHB.L^H02,-0.1141078838174274,0
ERM.L^K22,-0.1133333333333332,0
IAW.L^H08,-0.1132075471698113,0
TSP.L^H09,-0.1131221719457012,0
GHT.L,-0.1129568106312292,0
KWL.L^G12,-0.1116838487972509,0
CGS.L,-0.1113801452784504,0
BRNT.L^L99,-0.1111111111111111,0
IMG.L^K17,-0.1094890510948904,0
CLM.L^B00,-0.108695652173913,0
BTX.L^J01,-0.108433734939759,0
BAES.L,-0.1080645161290322,0
9062q.L^J08,-0.1080562659846547,0
CFX.L,-0.1073170731707316,0
TNS.L^K08,-0.1065830721003134,0
BLKA.L^B10,-0.106280193236715,0
ANTO.L,-0.1058823529411764,0
6773q.L^J08,-0.1049107142857143,0
BRWM.L,-0.1033333333333333,0
APTD.L,-0.1025641025641026,0
TLA.L^I01,-0.1025641025641025,0
COSG.L,-0.1020408163265305,0
NWG.L,-0.1016371077762618,0
HLMA.L,-0.1009615384615384,0
ANW.L^K21,-0.1004566200738164,0
AVI.L^L01,-0.1000002882351076,0
HSBA.L,-0.0996200928661883,0
FRTH.L^D02,-0.0987654320987654,0
600688q.L^J08,-0.0979020979020978,0
8002q.L^L01,-0.0975177304964538,0
AGA.L^I15,-0.0972850668214602,0
LPK.L^K05,-0.0972222222222222,0
SMET.L^G00,-0.0970873786407766,0
0010q.L^J08,-0.0962962962962962,0
8830q.L^A02,-0.0957446808510638,0
CHG.L,-0.0955631399317407,0
PALC.L^K12,-0.0952382178405731,0
MGGT.L^I22,-0.0952380952380953,0
RICH.L^J02,-0.0952380952380952,0
ADN.L^H17,-0.0946969696969697,0
GHM.L^K99,-0.0946745562130177,0
PER.L^C01,-0.0937072503419972,0
IPM.L^I11,-0.0932203389830509,0
GKLL.L^J14,-0.0931174089068825,0
RSLA.L^F01,-0.0923076923076923,0
SMWH.L,-0.0923076923076922,0
PSON.L,-0.0922844175491679,0
SDG.L,-0.0918367346938775,0
SFL.L^H05,-0.0915492997531798,0
MBC.L^J15,-0.0911330046471422,0
SNCL.L^B16,-0.0909090909090909,0
AMSU.L,-0.0909090909090909,0
REAH.L,-0.0909090909090908,0
AFLK.L^B03,-0.0909090869619443,0
CLDN.L,-0.0906148867313915,0
MMT.L^L03,-0.0903426791277258,0
AV.L,-0.0896586856851757,0
WRE.L^I99,-0.0895522388059701,0
SVS.L,-0.088957055214724,0
IJD.L^J07,-0.0888030888030888,0
CARRC.L,-0.0886699507389162,0
HSBAx.L^G99,-0.0885372112917022,0
0011q.L^J08,-0.0878378378378378,0
HTG.L,-0.0870967741935484,0
DGG.L^K07,-0.0863636363636363,0
8801q.L^J08,-0.08630559225011,0
CGR.L^D07,-0.0862656072644721,0
WMPY.L^G07,-0.0857988165680473,0
PRSC.L^E05,-0.0856481481481481,0
GGO.L^F05,-0.0853658536585366,0
LMNT.L^C03,-0.0853658536585365,0
DRW.L^I04,-0.0853080517846558,0
EXPN.L,-0.0847932725998596,0
GUS.L^J06,-0.0847932724757438,0
GB0379852.L^G04,-0.0837135614702154,0
HSBAq.L^K07,-0.0836928358489372,0
DAW.L^C02,-0.0833333333333333,0
SDD.L^K05,-0.0833333333333333,0
SDR.L,-0.0833333333333332,0
HRB.L^I00,-0.0829875518672199,0
CNO.L^H01,-0.0826873382806768,0
JRVS.L^J14,-0.0825242718660959,0
0083q.L^J08,-0.081967213114754,0
FAP.L^L05,-0.081967213114754,0
ALUG.L,-0.0816326530612244,0
SIXH.L,-0.08125,0
WPP.L,-0.0810564663023679,0
MOSB.L^F20,-0.081012658227848,0
ANEA.L,-0.0808080808080807,0
MKS.L,-0.080683156654888,0
GHL.L^H04,-0.0799999999999999,0
AEE.L^C03,-0.0799999999999999,0
LBF.L^K99,-0.0799999999999999,0
PSN.L,-0.0795454545454547,0
NVM.L^G03,-0.0787401607073589,0
ENO.L^J08,-0.0786948198422159,0
SMIN.L,-0.0778816199376947,0
BKGH.L,-0.0773369199731004,0
ICP.L,-0.0773286467486816,0
TW.L,-0.0773195876288659,0
BGE.L^I02,-0.0772200772200771,0
0101q.L^J08,-0.0766550522648082,0
SWW.L^D00,-0.0763116057233704,0
BUO.L^C01,-0.0762711864406779,0
5007q.L^J01,-0.0761316872427984,0
AWA.L^H00,-0.0761154855643044,0
SNGT.L^K03,-0.0759753593429157,0
C1Y.L,-0.0750853242320819,0
SDY.L,-0.0746031746031745,0
SRP.L,-0.0745454545454546,0
TI.L^L00,-0.074540174249758,0
RIVA.L^L99,-0.074074074074074,0
BBOR.L^H00,-0.074074074074074,0
VHE.L^L01,-0.073170731707317,0
RTN.L,-0.0727272727272728,0
OMG.L^I00,-0.0727272727272727,0
TCC.L^I07,-0.071969696969697,0
MWLM.L^C06,-0.0714285714285714,0
KBT.L,-0.0714285714285712,0
FNLY.L^I00,-0.0710059171597633,0
NZL.L^B08,-0.070469798657718,0
RNK.L,-0.0700389105058365,0
ACN.L^F99,-0.0699029126213591,0
DVO.L^D23,-0.0698529411764705,0
VP.L,-0.0697674418604651,0
8802q.L^J08,-0.069537732121691,0
ANL.L^K04,-0.0690883190883191,0
HDYS.L^I06,-0.0688976377952755,0
GB0262640.L^J03,-0.0684931506849315,0
REGI.L^F09,-0.0677083333333332,0
DSCV.L,-0.0670588235294117,0
RNG.L^H00,-0.0666666666666666,0
5802q.L^J08,-0.0662045060658579,0
HTL.L^B07,-0.0660714285714285,0
6971q.L^J08,-0.0659186535764375,0
JOS.L^A03,-0.0658978583196046,0
RNO.L,-0.0657894736842105,0
GRG.L,-0.0657276995305164,0
BRPI.L^H16,-0.0650306748466257,0
SLH.L^I05,-0.0649819494584837,0
MNZS.L^H22,-0.0647887323943662,0
ZTF.L,-0.0642857142857142,0
0013q.L^J08,-0.0640569470802033,0
QSP.L^H02,-0.0639269406392694,0
BGUK.L,-0.0637583892617451,0
4901q.L^J08,-0.0636942675159235,0
DGE.L,-0.0634146341463414,0
JDR.L^J09,-0.063157894736842,0
GAW.L,-0.0625,0
4188q.L^J08,-0.0625,0
ITK.L^H10,-0.0625,0
BALF.L,-0.0619047619047617,0
DIAL.L,-0.0617977528089888,0
FOUR.L,-0.0614805520702635,0
MPAC.L,-0.0613718411552346,0
NPN.L^C14,-0.0608365019066324,0
GB0242437.L^K04,-0.0603174603174603,0
BARC.L,-0.0597771023302937,0
SLNG.L,-0.0595238095238095,0
DAN.L^L02,-0.0595237977000286,0
RCDO.L,-0.0589198036006546,0
HFEL.L,-0.0588235294117647,0
TGI.L^B02,-0.0588235294117647,0
LSC.L,-0.0588235294117647,0
WAGN.L^C09,-0.0587155963302752,0
IBG.L^K99,-0.0584415584415584,0
BP.L,-0.058100084817642,0
HCFT.L,-0.0580645161290321,0
GARD.L^G99,-0.0574412532637075,0
CEPS.L,-0.0571428571428571,0
FIG.L^A06,-0.056910569105691,0
REDD.L,-0.05625,0
SHC.L^I03,-0.056084656084656,0
QMOT.L^J04,-0.056,0
BLCK.L^H00,-0.0559440559440559,0
GNC.L,-0.0559006211180123,0
AMFW.L^J17,-0.0557620817843865,0
9532q.L^L01,-0.0556199304750869,0
ZIN.L,-0.0555555555555555,0
HWW.L^F01,-0.0555555555555555,0
8053q.L^J08,-0.0552486187845303,0
CTUK.L,-0.0550964187327823,0
BRLA.L,-0.0550724637681161,0
JMF.L,-0.0550314465408805,0
FEP.L^K01,-0.0550314465408805,0
0016q.L^J08,-0.0548446069469835,0
MVM.L^I03,-0.0546448087431693,0
LSB.L^L08,-0.0546218487394958,0
DCC.L,-0.0545454545454545,0
MTM.L^D00,-0.0545454545454545,0
JMG.L,-0.0542299349240781,0
NFT.L^C01,-0.054054054054054,0
MGIi.L^J01,-0.054054054054054,0
FFY.L^B17,-0.053571435720337,0
BRYN.L^D01,-0.0533333333333333,0
EDIN.L,-0.0532128514056224,0
0023q.L^J08,-0.0529100529100529,0
SHOL.L^L07,-0.0526315789473684,0
BTA.L^F00,-0.0526315789473684,0
FTJ.L^K02,-0.0526315789473684,0
PRU.L,-0.0524534686971234,0
JCH.L,-0.0523613963039014,0
JSG.L,-0.0522765598650927,0
RR.L,-0.0520833333333331,0
FJV.L,-0.0519480519480521,0
DNDL.L^J18,-0.0518934148224464,0
BSCT.L^I01,-0.0510752688172042,0
MEG.L^J14,-0.0509259212319941,0
7912q.L^J08,-0.0504527813712807,0
AVS.L^L16,-0.0504065136276399,0
6991q.L^J08,-0.0502532138683288,0
SCTN.L^D08,-0.0502253702511268,0
AUK.L,-0.05,0
CED.L^C02,-0.0495867733408015,0
CBRO.L,-0.0484429065743944,0
5401q.L^J08,-0.0483271375464684,0
TKKT.L^L13,-0.0481154765267222,0
RKT.L,-0.0480378890392421,0
NAIT.L,-0.047923322683706,0
SMC.L^H03,-0.0469208211143694,0
7762q.L^A03,-0.0465356773526369,0
GSK.L,-0.0462459194776929,0
8404q.L^L01,-0.0462046204620462,0
CSRT.L^C20,-0.0461907618476304,0
HMPp.L^L05,-0.0461538461538461,0
GVS.L^G02,-0.0459905660377358,0
PDG.L,-0.0457142857142857,0
AIE.L^H15,-0.0454545619100115,0
MRCH.L,-0.0451045104510451,0
CYNL.L,-0.0448430493273542,0
SHEL.L,-0.0447851430953711,0
WEIR.L,-0.0445269016697588,0
SMFT.L^J02,-0.0445104027683268,0
LWDB.L,-0.0443548387096773,0
FORM.L^F06,-0.0441176470588234,0
FDC.L^J99,-0.0441176470588234,0
DTZ.L^L11,-0.043859649122807,0
DGN.L,-0.043824701195219,0
TAY.L^C02,-0.0434782608695651,0
WTAN.L,-0.0431034482758621,0
GOH.L^J04,-0.043010752688172,0
SJG.L,-0.0429042904290428,0
ANSY.L,-0.0428571428571429,0
GB0395858.L^F00,-0.0426960901894939,0
LMI.L^F19,-0.0425531913657375,0
PLR.L^L05,-0.0425531868489645,0
NEWM.L^K09,-0.0416666565104189,0
ARCC.L^I04,-0.0415430267062314,0
WBY.L^B06,-0.0413223140495867,0
LMSO.L^B07,-0.0412843976319832,0
BRSC.L,-0.0411686586985391,0
ASP.L^G99,-0.0408163265306122,0
TTG.L,-0.0408163265306121,0
ABD.L,-0.040816326530612,0
RPC.L^G19,-0.0406091325562854,0
SCS.L^F00,-0.0405405405405405,0
JCKS.L^C06,-0.04,0
BSETx.L^I01,-0.0398406374501991,0
GOG.L^J22,-0.0397820163487738,0
BGS.L,-0.0396825396825396,0
PTG.L^B07,-0.0396825387882463,0
CSNS.L^L99,-0.03954802259887,0
DSN.L^K15,-0.039473717025796,0
TEM.L,-0.038910505836576,0
MFW.L^J14,-0.0384615384615384,0
JBA.L^J99,-0.0381944444444444,0
CPI.L,-0.038022813688213,0
9001q.L^J01,-0.0378378378378377,0
ELCO.L,-0.0377358490566038,0
RS1R.L,-0.0377358490566037,0
IRV.L^C19,-0.0376712328767123,0
MTVW.L,-0.0376106194690266,0
3405q.L^J08,-0.0375227686703096,0
HJS.L^H01,-0.0374331550802139,0
SBRY.L,-0.0373417721518987,0
MEM.L^J05,-0.037037037037037,0
5406q.L^J08,-0.0368663594470045,0
TOWNT.L,-0.0367647058823529,0
SMJ.L,-0.036697247706422,0
6753q.L^J08,-0.0365682137834036,0
VICK.L^L99,-0.0363636363636363,0
MNKS.L,-0.0362573099415204,0
KPCK.L,-0.036072144288577,0
ADIG.L,-0.03584229390681,0
4523q.L^G02,-0.0358306188925081,0
SAT.L^F06,-0.0353951287892062,0
AUSC.L,-0.0350467289719625,0
AEI.L,-0.0350467289719625,0
SAIN.L,-0.0350109409190372,0
SOH.L^K01,-0.0348837209302325,0
EBI.L^E01,-0.0348837209302325,0
WRC.L^G03,-0.0348706411698537,0
OLMU.L^B08,-0.0348258706467661,0
SCIN.L^I22,-0.0346153846153847,0
HDT.L,-0.0344827586206896,0
DNIC.L^F07,-0.0344827586206896,0
MFU.L^H01,-0.0344827586206896,0
FUT.L^H06,-0.034452296819788,0
5713q.L^J08,-0.0341328413284133,0
PFO.L^L13,-0.0340136054421769,0
BAE.L^D15,-0.0338983050847457,0
HLCL.L,-0.0334928229665071,0
JMAT.L,-0.0334476843910805,0
BVIT.L^F05,-0.0333333333333333,0
EGI.L^K01,-0.0327869412081041,0
RGO.L,-0.0327868852459017,0
LMSOd.L^G04,-0.0324675324675324,0
HOF.L^K06,-0.032258064516129,0
SSG.L^G01,-0.032258064516129,0
LSH.L^F00,-0.032258064516129,0
6752q.L^J08,-0.0322234156820623,0
SGC.L^F22,-0.0321811653407393,0
TOPS.L^H05,-0.0319148936170212,0
PHS.L^G04,-0.0317460317460317,0
AST.L^F01,-0.0317460317460317,0
CHW.L^J15,-0.0316455696202532,0
LGU.L^E04,-0.0316455696202531,0
CTY.L,-0.0315884476534296,0
TWI.L^H01,-0.031578947368421,0
5405q.L^J08,-0.0310559006211179,0
SB.L^L00,-0.031021897810219,0
ANII.L,-0.0307692307692307,0
EUP.L^H04,-0.0306122448979592,0
TJG.L^K00,-0.0303030303030302,0
WMY.L^I05,-0.0300136425648022,0
CTB.L^E01,-0.03,0
VDY.L^I06,-0.0299500831946755,0
WLG.L^J16,-0.0298507467807351,0
JPR.L^K18,-0.0296684117938882,0
NXT.L,-0.0293350717079534,0
0014q.L^L08,-0.0292887029288703,0
MAO.L^B09,-0.0291970802919707,0
VIDV.L,-0.0291666666666666,0
TFW.L,-0.0291666666666665,0
WDL.L^C00,-0.0290697674418605,0
CHCPL.L^A11,-0.0289855072463768,0
ASD.L^K11,-0.0289017341040461,0
SDE.L^D00,-0.0285714285714285,0
ATEX.L^H00,-0.0284360189573459,0
PRF.L^B06,-0.0283687943262411,0
ATRAS.L,-0.028169014084507,0
WRDH.L^I00,-0.028169014084507,0
JFJ.L,-0.0280612244897958,0
SLA.L^L99,-0.0278833967046895,0
JQV.L^B12,-0.0277777777777777,0
GRN.L^F00,-0.0277777777777777,0
SFRIq.L^D00,-0.0272727272727273,0
HKSN.L^J00,-0.0272727272727272,0
GB0397564.L^F00,-0.0270482163857311,0
DGO.L^I15,-0.0270270270270269,0
DOPR.L^F15,-0.0270270270270269,0
RM.L,-0.0268518518518517,0
LAS.L,-0.0267857142857143,0
MTU.L,-0.026615969581749,0
9531q.L^J08,-0.0265625,0
RCH.L,-0.026086956521739,0
LCKR.L^A02,-0.0259740259740259,0
GB0397575.L^F00,-0.0259645005134222,0
MEN.L^F04,-0.0254545454545455,0
APT.L^K01,-0.0245398773006134,0
WSPG.L^H12,-0.0243902439024391,0
RUES.L^F13,-0.0241691842829858,0
5108q.L^J08,-0.0239938080495356,0
8604q.L^J08,-0.0239382239382239,0
PPT.L^I01,-0.0238095238095238,0
BCL.L^J99,-0.0238095238095238,0
EXL.L^L05,-0.0235897435897436,0
MKLW.L^F19,-0.0235294117647059,0
NPKDq.L^D00,-0.0235294117647058,0
HYR.L^J00,-0.0233766233766233,0
ITV.L,-0.0233433734939758,0
SHN.L^H00,-0.0229885057471264,0
VIP.L,-0.0229007633587786,0
UFH.L^L00,-0.0228310502283105,0
ISR.L^F00,-0.0227272727272728,0
EHR.L^L14,-0.0225563909774436,0
JPT.L^D05,-0.022508038585209,0
MYT.L^K04,-0.0223880597014924,0
TATE.L,-0.0222092343658676,0
5403q.L^I02,-0.0215982721382289,0
RNSM.L^B11,-0.0215053763440861,0
MCE.L^F05,-0.021377672209026,0
PIV.L^J07,-0.0212765957446808,0
BFSi.L^I05,-0.0208768267223382,0
SPLC.L^H03,-0.0205761316872428,0
ACRM.L,-0.0204081632653061,0
BAG.L,-0.0200000000000001,0
GTM.L^J99,-0.02,0
INTUP.L^G20,-0.0197802199979096,0
ATST.L,-0.0195618153364631,0
LBS.L^I99,-0.0194647201946471,0
SLU.L^J00,-0.0191693290734824,0
GB0397382.L^F00,-0.0189562890276538,0
SNR.L,-0.0189274447949526,0
RGH.L^J00,-0.0188679245283018,0
GLL.L^G02,-0.0186915887850468,0
BUT.L,-0.0182529335071708,0
INCH.L,-0.018121911037891,0
DIG.L,-0.0178173719376392,0
BRW.L^I22,-0.0175438596491228,0
0054q.L^J08,-0.0174417320381085,0
FPR.L^J07,-0.0174311928287539,0
BNKR.L,-0.0173992673992673,0
9201q.L^I02,-0.0173333333333333,0
POP.L^G99,-0.0173267326732673,0
HMSO.L,-0.0172972972972972,0
ABSCi.L^K03,-0.0167224080267558,0
INVM.L,-0.0165289256198346,0
FLJ.L^K01,-0.0165165165165165,0
BGEU.L,-0.0164102564102562,0
HLND.L^A00,-0.0163934426229508,0
IPU.L,-0.0161290322580645,0
ATG.L^E03,-0.016042780748663,0
4902q.L^L01,-0.0160320641282565,0
GSCT.L,-0.0159705159705161,0
ABP.L^H06,-0.0159010600706713,0
RGE.L^C03,-0.0158730158730158,0
SAFL.L^E19,-0.0156250366899471,0
AMBL.L^L09,-0.0155038759689922,0
VER.L^J18,-0.0153846154838021,0
BGCG.L,-0.014732965009208,0
CDLY.L^J06,-0.0144927536231883,0
WWH.L,-0.014367816091954,0
BARB.L,-0.0141843971631205,0
ULVR.L,-0.014065335753176,0
0020q.L^J08,-0.0137362637362636,0
ICS.L^I00,-0.0136986301369863,0
BGFD.L,-0.0135478408128704,0
THRG.L,-0.0134228187919462,0
CKN.L,-0.0133333333333333,0
BLND.L,-0.0132158590308371,0
DINT.L^I12,-0.0123456997885845,0
HRN.L,-0.0117647058823531,0
BCST.L^I05,-0.0117647058823529,0
ITX.L^H02,-0.0116959064327484,0
MCTY.L^L06,-0.0116279069767442,0
JGGI.L,-0.0116156282998943,0
CEG.L^H00,-0.0114285714285714,0
AWG.L^L06,-0.0113797999767359,0
SPT.L,-0.011178861788618,0
SCPA.L^D21,-0.011111111111111,0
LGEN.L,-0.0110650069156292,0
AXN.L^J14,-0.0108695640401756,0
FCIT.L,-0.0105633802816901,0
DEEV.L^B17,-0.0102564102487681,0
UBGU.L,-0.0099535500995356,0
SLY.L^K06,-0.00990099009901,0
AB.L^G07,-0.0097264437633799,0
PND.L^K99,-0.0093023255813953,0
AMECp.L^B07,-0.0092936802973977,0
WKP.L,-0.0088495575221239,0
HRI.L,-0.0087527352297592,0
STVG.L,-0.0084745762711864,0
MDM.L^F99,-0.0083333333333333,0
BBC.L^I07,-0.0083333333333333,0
DJAN.L^E20,-0.0081135902636917,0
BTV.L^A01,-0.0078431372549019,0
CNE.L,-0.0076923076923073,0
FIFE.L^H99,-0.0075757575757575,0
FUS.L^F11,-0.0074441687344913,0
IEP.L^G00,-0.0072992700729926,0
9821q.L^L99,-0.0071138211382114,0
MCG.L,-0.006902502157032,0
ROK.L^K10,-0.0066666800363924,0
MRCM.L,-0.0064850843060959,0
GACC_p.L,-0.0064620355411955,0
HGRi.L^C03,-0.0063694267515923,0
WKS.L^L00,-0.0062344139650872,0
NCRO.L^A00,-0.0060240963855421,0
BND.L^B05,-0.0055865921787709,0
FLXT.L^E00,-0.0055617352614015,0
HYWD.L^J09,-0.0055555555555555,0
GTJA.L^K01,-0.005524861878453,0
GB0397735.L^F00,-0.0051948051948051,0
EDU.L^K07,-0.005050505050505,0
FRP.L^G01,-0.0049019607843137,0
NWB_pa.L,-0.0047543581616481,0
LWI.L,-0.0038860103626943,0
SMDS.L,-0.0037593984962407,0
ASCIA.L,-0.0030674846625766,0
GB0322618.L^D02,-0.0026115572731115,0
GB0396259.L^D02,-0.002565982404692,0
GB0322629.L^D02,-0.0024762690879076,0
PWG.L^G02,-0.002199413489736,0
ECC.L^F99,-0.002008032128514,0
BTW_pa.L,-0.0017006802721087,0
LNGO.L^L06,-0.0015600616032525,0
9502q.L^J08,-0.000724112961622,0
BND.L^K99,0.0,0
HLC.L^I06,0.0,0
CSDY.L^I14,0.0,0
RHL.L^G19,0.0,0
HVT.L,0.0,0
ARS.L^A00,0.0,0
ONEV.L^J18,0.0,0
AGFBtq.L^F99,0.0,0
SOLBtq.L^F99,0.0,0
IKK.L^K17,0.0,0
MACP.L^I19,0.0,0
BRTR.L^L06,0.0,0
PVI.L^K04,0.0,0
BCTL.L^L09,0.0,0
RMS.L^I99,0.0,0
VERBq.L^I04,0.0,0
BTWt.L^G03,0.0,0
UAI.L^L21,0.0,0
LWG.L^L99,0.0,0
FCN.L^F03,0.0,0
GTON.L^H02,0.0,0
CHENa.L^F01,0.0,0
ASHL.L^L00,0.0,0
JMY.L^G01,0.0,0
PEX.L^F00,0.0,0
ELCBtq.L^F99,0.0,0
SLD.L^E01,0.0,0
EWD.L^E07,0.0,0
CIV1.L^J09,0.0,0
HOLZq.L^F99,0.0,0
HYNS.L^D20,0.0,0
WTT.L^I04,0.0,0
BWG.L^F06,0.0,0
ANE.L^K01,0.0,0
CRU.L,0.0,0
SSA.L^F99,0.0,0
MWH.L^L11,0.0,0
LIG.L^I99,0.0,0
HID.L,0.0,0
CIU.L^J17,0.0,0
TECPq.L^F99,0.0,0
WTTp.L^B07,0.0,0
FPE.L^A01,0.0,0
PWK.L^I99,0.0,0
CTID.L,0.0,0
BLEYb.L^D06,0.0,0
HLAS.L^I99,0.0,0
FOOI.L^C15,0.0,0
TREBq.L^B00,0.0,0
YNGa.L,0.0,0
DBE.L^B05,0.0,0
EMC.L^I99,0.0,0
SBSC.L^I16,0.0,0
SWJ.L^J15,0.0,0
BDK.L^C04,0.0,0
CIT.L^J99,0.0,0
HGF.L^I99,0.0,0
IWP.L^C06,0.0,0
BRAM.L^B17,0.0,0
ADP.L^J00,0.0,0
MTE.L^K99,0.0,0
WGM.L^B05,0.0,0
LFI.L,0.0,0
FCMCi.L^E01,0.0,0
QRT.L,0.0,0
FRO.L^K15,0.0,0
BIOM.L,0.0,0
FNR.L^F00,0.0,0
ABBZq.L^F99,0.0,0
RAK.L^K99,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
WNH.L^F99,0.0,0
OIG.L,0.0,0
LNU.L^B05,0.0,0
EXF.L^G99,0.0,0
ROD.L,0.0,0
TOYE.L^I14,0.0,0
MNGS.L^L12,0.0,0
EVNVq.L^I04,0.0,0
JHD.L,0.0,0
IREV.L^H03,0.0,0
DRK.L^H02,0.0,0
TTNM.L^A12,0.0,0
ALUSnq.L^F99,0.0,0
NMCN.L^J21,0.0,0
WSE.L^C09,0.0,0
ABBY.L^D21,0.0,0
MKH.L^G01,0.0,0
SWP.L^K16,0.0,0
VIEVq.L^I04,0.0,0
SHM.L^K05,0.0,0
EGNJq.L^D00,0.0,0
DNICi.L^F07,0.0,0
BONAq.L^F99,0.0,0
NMKT.L^J00,0.0,0
