Firm Name,Momentum_1,Long Short
UAI.L^L21,-0.0581162324649298,0
AMNX.L,-0.0579374275782154,0
CTI.L^L20,-0.0575539568345323,0
HCEG.L^F11,-0.0574712643678161,0
NAR.L,-0.0571428571428571,0
SN.L,-0.0566037735849056,0
NORK.L^C11,-0.05625,0
IPEI.L^E21,-0.055776891981266,0
TRICR.L^J17,-0.0555555555555555,0
AXN.L^J14,-0.0547945205479452,0
IRONI.L,-0.0545454545454545,0
SGI.L^I22,-0.054140127388535,0
AMAMP.L^A20,-0.054054054054054,0
BYOT.L,-0.0540540540540539,0
SQS.L^B18,-0.0538461538461538,0
TTNM.L^A12,-0.0535714285714286,0
ITL.L^K10,-0.0533333333333333,0
LLOY.L,-0.0530612244897961,0
HPAC.L,-0.0526315789473684,0
DI3O.L^L13,-0.0519480602125884,0
ROD.L,-0.0511363636363637,0
PVN.L,-0.05,0
CN8.L^L16,-0.05,0
MSLH.L,-0.0499999999999999,0
VSVS.L,-0.0496838301716351,0
INME.L^H19,-0.0488959978243795,0
CAPX.L,-0.048780487804878,0
TMGT.L,-0.048780487804878,0
ABH.L^D13,-0.0487804878048779,0
BLTGB.L,-0.0485436893203883,0
GFM.L,-0.0472972972972972,0
HSTN.L^B20,-0.0469798675526712,0
CTFA.L^D15,-0.0465116279069767,0
VRP.L^J20,-0.0465116279069767,0
HFD.L,-0.0463963963963963,0
SNR.L,-0.0458515283842795,0
ALTNA.L,-0.0454545454545455,0
UKR.L,-0.045045045045045,0
SUH.L,-0.0449438202247192,0
SWGS.L,-0.0447761194029849,0
TELT.L^I21,-0.0444444444444444,0
NWG.L,-0.0438430878959512,0
IGC.L,-0.0437956204379561,0
VANQ.L,-0.0436628259551242,0
SDMS.L^D18,-0.0434782608695653,0
FORF.L^A17,-0.0434782608695651,0
UZS.L^L18,-0.0434782608695651,0
FIH.L,-0.0434210526315789,0
0NYG.L^E11,-0.0430300313760645,0
GHE.L,-0.0428571428571428,0
IOMG.L,-0.0427807486631015,0
MCB.L,-0.0427027027027032,0
VCTX.L,-0.0426008968609866,0
MEMERC.L^B12,-0.0425531914893616,0
MCKS.L^E22,-0.042307688372094,0
ADML.L,-0.0422116527942926,0
BVC.L,-0.0421052631578947,0
SKHG.L^E13,-0.0416666666666666,0
ACRM.L,-0.0416666666666666,0
TKM8.L,-0.0416666666666666,0
RRR.L,-0.0416666666666666,0
VEL.L^E11,-0.0414634146341463,0
LOOK.L,-0.0404858299595142,0
DISD.L,-0.04,0
DSN.L^K15,-0.0399999808000092,0
SGE.L,-0.0398151439744044,0
CEPS.L,-0.0392156862745097,0
WLF.L^H14,-0.0391969407265774,0
IPO.L,-0.0390625000000002,0
LGHT.L^F19,-0.0389610389610389,0
BAE.L^D15,-0.0389610389610389,0
ERE.L^L14,-0.0389610389610389,0
KCOM.L^H19,-0.038647342995169,0
LIO.L,-0.0385674931129476,0
M2Z.L,-0.0384615384615384,0
BAF.L,-0.0384615384615384,0
INBL.L^C16,-0.0384615384615384,0
CBU.L^I11,-0.0384615384615384,0
LTHM.L,-0.0382653061224489,0
MSQE.L^B12,-0.0377358490566037,0
BP.L,-0.0374574347332576,0
JCR.L^K11,-0.0373831775700934,0
JD.L,-0.0372820204449789,0
AFD.L^L10,-0.0372670807453415,0
DJAN.L^E20,-0.0372057706909643,0
MGRM.L^K19,-0.037037037037037,0
ARBB.L,-0.0368098159509203,0
DOLC.L,-0.0355329949238578,0
WINV.L,-0.0346534653465347,0
DEDE.L^D11,-0.0342857142857144,0
LUD.L^A15,-0.0342465753424657,0
AZN.L,-0.0341402855369336,0
SHAN.L,-0.0338983050847457,0
LGEN.L,-0.0337512054001928,0
SRP.L,-0.0337448559670782,0
SCHE.L^G14,-0.0336134453781512,0
MLVN.L,-0.0333333333333333,0
PACC.L^C16,-0.0333333333333333,0
GOI.L^G12,-0.0327868852459016,0
HIBU.L^K13,-0.0324809951624049,0
NWB_pa.L,-0.032258064516129,0
SWJ.L^J15,-0.032258064516129,0
DCG.L^D19,-0.0321637426900583,0
STTU.L^H14,-0.0321100917431192,0
D4T4.L,-0.0318471337579617,0
RTO.L,-0.0315270935960591,0
NAUTN.L^G19,-0.031496062992126,0
SVRP.L^B17,-0.0314769975786924,0
GUN.L,-0.03125,0
GRG.L,-0.0309696710807346,0
ROR.L,-0.0309633027522936,0
PRU.L,-0.0309119010819165,0
FFA.L^D13,-0.0307692307692307,0
ABTA.L^J16,-0.0304182586555455,0
BCPT.L,-0.0303191489361701,0
EKF.L,-0.0303030303030304,0
STAR.L,-0.0303030303030302,0
UDG.L^H21,-0.0301568154402894,0
PMGRP.L,-0.0296874999999999,0
ANGM.L^G13,-0.0294117647058823,0
BANKI.L,-0.0294117647058823,0
FKE.L,-0.0291970802919707,0
SLV.L^C11,-0.0289855072463768,0
CNCT.L,-0.028169014084507,0
MGNS.L,-0.0281481481481481,0
HVT.L,-0.0277777777777777,0
CRDA.L,-0.0277027027027026,0
MPO.L,-0.0274509803921569,0
OLEE.L^L19,-0.0270270270270269,0
SCEU.L,-0.0270270270270265,0
CAU.L,-0.0267857142857141,0
FLOWF.L^L18,-0.0265957435211879,0
AGLE.L,-0.0263157894736841,0
ALDG.L^I12,-0.0263157894736841,0
KMR.L,-0.0263157894736839,0
BKIRx.L,-0.026252983293556,0
0QDZ.L^D15,-0.0261282660332542,0
BLVN.L,-0.0259740259740259,0
TBZA.L^F17,-0.0256410256410256,0
TEP.L,-0.0255754475703324,0
THB.L^A12,-0.0254237288135593,0
GAW.L,-0.0253748558246827,0
DQ5.L^A21,-0.0253164556962025,0
SJG.L,-0.0252365930599368,0
TV1.L,-0.0251572327044025,0
DGO.L^I15,-0.0251228836701256,0
7DIG.L^C23,-0.0250000000000002,0
AGY.L,-0.025,0
DLAR.L,-0.0249810749432247,0
DLC.L^B14,-0.024793388429752,0
BRW.L^I22,-0.0245614035087718,0
NPE.L^H12,-0.0244584206848357,0
SCF.L,-0.0243277848911651,0
HBR.L,-0.0242460082791248,0
MCRO.L^B23,-0.0242187500000004,0
CPI.L,-0.0241116751269035,0
WATRI.L,-0.0239999999999999,0
RC2.L,-0.0238095238095238,0
AMEDA.L^L18,-0.0238095238095238,0
DAB.L^C16,-0.0235714285714286,0
AVG.L,-0.0235294117647059,0
BRST.L^E11,-0.0232558139534884,0
DIAL.L,-0.0229885057471264,0
GSK.L,-0.0227544910179636,0
CFU.L^D15,-0.0227272727272725,0
BNZL.L,-0.0223684210526315,0
DOPR.L^F15,-0.0222634508348794,0
BAO.L^E15,-0.0222222222222222,0
BPM.L,-0.022099447513812,0
PSON.L,-0.0219499744767738,0
ALEAG.L^L10,-0.0216718266253869,0
EBP.L^L12,-0.0212765957446808,0
EITE.L^G15,-0.0208333333333333,0
SRGS.L^L14,-0.0208333333333333,0
0LO8.L^K22,-0.0207893454604515,0
CITY.L^A23,-0.0205882352941175,0
TMW.L^K12,-0.0204081632653061,0
SVME.L,-0.0204081632653061,0
CRU.L,-0.0203761755485892,0
SRB.L,-0.0202702702702702,0
CTO.L,-0.0200803212851405,0
ALAPH.L,-0.02,0
FJV.L,-0.0199004975124377,0
BAG.L,-0.0198347107438017,0
ADAA.L,-0.0196078431372548,0
HLO.L^F13,-0.0194552579951649,0
MEDIC.L^K13,-0.0192307692307692,0
IMAC.L^J14,-0.019230497468672,0
OXS.L^B16,-0.019174041297935,0
PVGP.L^I20,-0.0189873417721518,0
EUA.L,-0.0188679245283017,0
GPEG.L,-0.0188195038494438,0
MERG.L,-0.0188062142273098,0
FDI.L^C20,-0.018691591150456,0
ESSES.L^H15,-0.0185185185185184,0
EAAS.L,-0.0185185185185184,0
MOTI.L^K14,-0.018348623853211,0
PKW.L^F11,-0.018018018018018,0
OIH.L^H12,-0.0178571428571429,0
JHD.L,-0.0178082191780821,0
RWI.L,-0.0177619893428064,0
PMGR.L,-0.0177215189873417,0
SREI.L,-0.0173410404624277,0
SXX.L^C20,-0.0172413028846655,0
SHRS.L,-0.0171957671957672,0
CRCRE.L^L16,-0.0166666666666667,0
DMGO.L^J13,-0.016574585635359,0
BRBY.L,-0.016504854368932,0
NHYN.L^K17,-0.0162429196206306,0
INVP.L,-0.0159763313609467,0
REAH.L,-0.0156599552572704,0
HAMP.L^K12,-0.0153846153846153,0
ABDN.L,-0.0152372659991293,0
QYM.L^H13,-0.0151515151515151,0
JSGI.L,-0.0149253731343282,0
RCG.L^G14,-0.0148148148148148,0
ULVR.L,-0.0147460404150737,0
GDWN.L,-0.0147179067865903,0
NWMS.L,-0.0144927536231883,0
BRSD.L,-0.0142857142857142,0
MXCP.L^C20,-0.0140845070422535,0
BGFD.L,-0.0139103554868624,0
TCAPI.L,-0.0137706559839758,0
SNCL.L^B16,-0.0136363636363636,0
EWI.L,-0.0135501355013549,0
DLN.L,-0.0134874759152214,0
ALTAN.L^L16,-0.0130548302872062,0
ITAM.L^L10,-0.0129870129870129,0
INRE.L^H12,-0.0129032254332772,0
SANq.L^J18,-0.0128593070170052,0
DDDL.L^G16,-0.0128205128205127,0
PRZ.L^B15,-0.0125523012552301,0
CLCO.L,-0.0125,0
DABu.L^J15,-0.0123076923076922,0
ATCP.L^A16,-0.0117647058823529,0
DRX.L,-0.0117156990367092,0
ACTAq.L^F15,-0.0112781954887217,0
JFJ.L,-0.0110062893081761,0
CEY.L,-0.0109510086455332,0
SPT.L,-0.0104602510460249,0
STEMS.L,-0.010135135135135,0
TMC.L^L13,-0.01,0
TITN.L,-0.0099009900990099,0
SAL.L,-0.0098039215686274,0
MRW.L^J21,-0.0095432865133077,0
AAM.L^J20,-0.009174243111761,0
EMPR.L,-0.0089285714285713,0
MIG.L,-0.0088495575221239,0
SMIN.L,-0.0080515297906603,0
EEUP.L^D18,-0.008,0
CAL.L,-0.0071942446043166,0
HTG.L,-0.0070202808112324,0
BII.L^A11,-0.0068493150684931,0
WINKM.L,-0.0063291139240505,0
ABD.L,-0.0061902082160945,0
VP.L,-0.0060975609756096,0
BYG.L,-0.0059701492537312,0
SDV.L,-0.0058139534883718,0
FCCN.L^K21,-0.004739336492891,0
CTUK.L,-0.0046728971962616,0
CFIN.L^D16,-0.0039682531704041,0
BGS.L,-0.0039370078740156,0
WG.L,-0.0038821648778258,0
VEN2.L^B22,-0.0036231847352473,0
BARV.L,-0.003076923076923,0
BRMD.L,-0.0028089887640448,0
FSV.L,-0.0026857654431512,0
RICA_p.L,-0.0025157232704401,0
CIC.L,-0.0023809523809523,0
CSN.L,-0.0023094688221708,0
ANII.L,-0.0019342359767892,0
CPG.L,-0.0019193857965452,0
BAB.L,-0.0017241379310345,0
RCDO.L,-0.0016835016835017,0
MKLW.L^F19,-0.0016778523489933,0
HAYS.L,-0.0008779631255487,0
ABCA.L^L22,-0.000584453535944,0
BVIC.L,-0.0004156275976724,0
PIRI.L,0.0,0
OXT.L^G22,0.0,0
CSDY.L^I14,0.0,0
CRV.L,0.0,0
ONEV.L^J18,0.0,0
CHLV.L,0.0,0
SPHN.L,0.0,0
CHRX.L^A11,0.0,0
ARNR.L,0.0,0
IKK.L^K17,0.0,0
DWN.L^I11,0.0,0
MCOZ.L^A11,0.0,0
ECPC.L^D11,0.0,0
BLUS.L,0.0,0
CMX.L,0.0,0
0LOG.L^J12,0.0,0
HONH.L^K22,0.0,0
STLO.L^J19,0.0,0
CHCPL.L^A11,0.0,0
MTRM.L^C23,0.0,0
RBSN.L,0.0,0
FTS.L^G11,0.0,0
CDFF.L,0.0,0
STVZ.L^I13,0.0,0
WBS_p.L,0.0,0
CGM.L^G11,0.0,0
HCFT.L,0.0,0
SPA.L,0.0,0
NDCM.L^C14,0.0,0
IRFE.L^A21,0.0,0
COPU.L^L16,0.0,0
CLON.L,0.0,0
CFYN.L,0.0,0
NEHE.L^K10,0.0,0
NAMB.L^A11,0.0,0
GLDP.L,0.0,0
PCGB.L^L15,0.0,0
SOLI.L,0.0,0
TOME.L,0.0,0
PHU.L^C16,0.0,0
HID.L,0.0,0
AFRNA.L,0.0,0
SMJ.L,0.0,0
RCH.L,0.0,0
RLE.L,0.0,0
MIG5.L,0.0,0
KAY.L,0.0,0
GKLL.L^J14,0.0,0
0LN9.L^A20,0.0,0
HOTx.L^E14,0.0,0
RDGC.L^A22,0.0,0
AATG.L,0.0,0
HYG.L,0.0,0
GMX.L^J12,0.0,0
OXF.L^G22,0.0,0
HWC.L,0.0,0
PCTN.L,0.0,0
ETQ.L^L15,0.0,0
RTCR.L,0.0,0
AAVC.L,0.0,0
DINT.L^I12,0.0,0
LKOH.L^F22,0.0,0
MIG1.L,0.0,0
TWE.L^K11,0.0,0
TKKT.L^L13,0.0,0
DPV3.L^H12,0.0,0
ANSY.L,0.0,0
MIIT.L^I18,0.0,0
PPROV.L^B12,0.0,0
SND.L^I19,0.0,0
TIK.L^A13,0.0,0
MFW.L^J14,0.0,0
NASA.L^A20,0.0,0
MEG.L^J14,0.0,0
DOR.L^C16,0.0,0
ULT.L^G15,0.0,0
WSP.L,0.0,0
NTV.L,0.0,0
MBLT.L,0.0,0
EPLIq.L^L13,0.0,0
MTL.L,0.0,0
FDT.L^C11,0.0,0
C3U.L,0.0,0
TAVI.L,0.0,0
RFGR.L,0.0,0
CSCP.L^L11,0.0,0
CARL.L^K10,0.0,0
SER.L^K15,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
PFO.L^L13,0.0,0
AGP.L^L17,0.0,0
BSV.L,0.0,0
PCFlp.L^I13,0.0,0
MWEE.L,0.0,0
IDH.L^G21,0.0,0
SRSP.L^H19,0.0,0
MBC.L^J15,0.0,0
WTGW.L^G21,0.0,0
FTV.L,0.0,0
ELWO.L^H17,0.0,0
ADAR.L^A11,0.0,0
TXO.L^C15,0.0,0
IRV.L^C19,0.0,0
BBB.L^J14,0.0,0
NTN.L,0.0,0
XXIC.L^L13,0.0,0
KBEK.L^B18,0.0,0
OXF2.L,0.0,0
MNP.L,0.0,0
MIX.L,0.0,0
LEIS.L^K10,0.0,0
FII.L^J14,0.0,0
EVTL.L^I12,0.0,0
JPEL.L,0.0,0
ELH.L^J14,0.0,0
LSC.L,0.0,0
MIG6.L^L19,0.0,0
DA1O.L^L13,0.0,0
PTTD.L,0.0,0
CCP.L,0.0,0
PSQP.L^A12,0.0,0
MAV4.L,0.0,0
BYH.L^J12,0.0,0
ANAA.L^A17,0.0,0
AADV.L,0.0,0
STWT.L^H18,0.0,0
NPN.L^C14,0.0,0
HSM.L,0.0,0
MOLM.L^L13,0.0,0
OXFT.L^G22,0.0,0
LGNG.L^A11,0.0,0
HARV.L^L18,0.0,0
HMLH.L^J20,0.0,0
NAPS.L^A22,0.0,0
SGRS.L^K19,0.0,0
INFO.L^E12,0.0,0
EHR.L^L14,0.0,0
BMT.L,0.0,0
AREO.L^C14,0.0,0
SPFL.L^L12,0.0,0
RDP.L^C11,0.0,0
WSL.L,0.0,0
XCT.L^L11,0.0,0
LID.L^A21,0.0,0
TEA.L^F16,0.0,0
TJIu.L^L17,0.0,0
TRD.L,0.0,0
BLEY.L^B19,0.0,0
SBRY.L,0.0005141388174807,0
ESNT.L,0.0008203445447088,0
TSCO.L,0.0009343611305767,0
DIG.L,0.0012269938650306,0
FAS.L,0.0012836970474967,0
CARRC.L,0.0015936254980077,0
BKGH.L,0.0018094089264173,0
GACC_p.L,0.002169197396963,0
COSG.L,0.0024096385542169,0
HSBA.L,0.0024479804161567,0
ZTR.L^K12,0.0024570024570025,0
UKM.L^L16,0.0025974025974024,0
SSL.L^K10,0.0034542314335059,0
CGT.L,0.00355871886121,0
TPK.L,0.0035842293906811,0
ASTO.L,0.0039062500000002,0
RHL.L^G19,0.0039370124766631,0
LWDB.L,0.0040854808296668,0
ELL_p.L,0.0043956043956043,0
AAIF.L,0.0046583850931676,0
YNGa.L,0.0046728971962617,0
NXT.L,0.0053884149079479,0
REL.L,0.005607476635514,0
SNXS.L,0.0056338028169014,0
AJIT.L,0.0060292850990526,0
CTPT.L,0.006079027355623,0
MAJE.L,0.0065189048239895,0
CHG.L,0.0066622251832111,0
DNDLx.L^D12,0.0066666666666665,0
DDT.L^L10,0.0066833751044277,0
HILS.L,0.006779661016949,0
IEM.L,0.0068259385665527,0
MRON.L,0.0071633237822348,0
CAME.L,0.0073761854583771,0
JLEC.L,0.0074074074074073,0
PTEC.L,0.0074884792626728,0
RPC.L^G19,0.0076013489205746,0
KGF.L,0.0076955964087215,0
AV.L,0.0078580481622307,0
INTUP.L^G20,0.0079596710072009,0
RCP.L,0.0079787234042554,0
BPFU_u.L,0.008,0
AVON.L,0.0093749999999999,0
SCPA.L^D21,0.0096153846153845,0
RWD.L^C12,0.0096875,0
GFTU_u.L,0.0097719869706842,0
DEAL.L^L12,0.0098765432098766,0
DXNS.L^H14,0.0099236641221374,0
JMG.L,0.0101010101010099,0
SYNG.L,0.0101010101010101,0
WCW.L,0.0102040816326529,0
BWS_p.L,0.0102564102564102,0
PENG.L^G15,0.0103092783505154,0
NTHV.L,0.0103448275862068,0
XTA.L^E13,0.0104712041884815,0
RKT.L,0.0106077981651375,0
VNHq.L,0.010899182561308,0
UEM.L,0.0109034267912773,0
SPX.L,0.0110987791342949,0
