Firm Name,Momentum_1,Long Short
0083q.L^J08,-0.0999999999999999,0
ESF.L^K01,-0.099156010797319,0
WDSW.L^F06,-0.0978077571669476,0
8001q.L^J08,-0.0969597370583401,0
TLW.L,-0.096774193548387,0
SSE.L,-0.0960658737419946,0
AYM.L,-0.0952380952380952,0
SDD.L^K05,-0.0952380952380952,0
HAY.L^D04,-0.0947368421052632,0
ANEA.L,-0.0947368421052631,0
CRCRE.L^L16,-0.0945945921852233,0
BRAM.L^B17,-0.0936708860759493,0
RNSM.L^B11,-0.0934579439252336,0
ICS.L^I00,-0.0934579439252336,0
GGO.L^F05,-0.0928853754940711,0
UDIS.L^G01,-0.0925925925925925,0
CPI.L,-0.0918429003021147,0
CDI.L^E18,-0.0911062906215581,0
SWP.L^K16,-0.0909091292069984,0
BTWt.L^G03,-0.0909090909090909,0
CEPS.L,-0.0909090909090909,0
FSTA.L,-0.0909090909090908,0
HEWS.L^B01,-0.0904255319148936,0
GDWN.L,-0.0902255639097744,0
BION.L^A08,-0.0902255638718022,0
ISO.L^C07,-0.0895522388059703,0
RUES.L^F13,-0.087837838489678,0
PRER.L^D10,-0.0876498671574017,0
FORM.L^F06,-0.0875,0
RWD.L^C12,-0.087431693989071,0
AUSC.L,-0.0870010235414534,0
FJV.L,-0.0867430441898524,0
AIEA.L,-0.0863309352517985,0
SFL.L^H05,-0.0863157877847764,0
CHP.L^H01,-0.086092715231788,0
0142q.L^J08,-0.0853658536585365,0
JFJ.L,-0.0847953216374268,0
CBRO.L,-0.0847682119205298,0
LTHM.L,-0.0845665961945031,0
GRI.L,-0.0844155844155845,0
TI.L^L00,-0.0842490842490842,0
DEEV.L^B17,-0.0838323352564025,0
HYWD.L^J09,-0.0831408775981524,0
WSPG.L^H12,-0.082792206014254,0
IPU.L,-0.0821643286573147,0
ATT.L,-0.0819277108433733,0
DCC.L,-0.081911262798635,0
LMSO.L^B07,-0.0817756978592811,0
WNS.L^G09,-0.080952380952381,0
BID.L^G04,-0.0808823529411765,0
ESCT.L,-0.0794341675734491,0
SLN.L^K21,-0.0793319415381201,0
MCE.L^F05,-0.0787401574803149,0
ASBE.L,-0.0777777777777777,0
BTX.L^J01,-0.0776255707762557,0
BKP.L^B01,-0.0774774774774774,0
BGFD.L,-0.0770642201834862,0
NXT.L,-0.0769230769230767,0
THCL.L^L07,-0.0764540337711069,0
BWNG.L,-0.0748387096774194,0
HLMA.L,-0.0746268656716417,0
LFI.L,-0.0745341614906832,0
JDR.L^J09,-0.074468085106383,0
HIN.L^E01,-0.0743405275779376,0
0017q.L^J08,-0.0741573049294854,0
PORV.L,-0.0735632183908044,0
ETQ.L^L15,-0.073170731707317,0
GKLL.L^J14,-0.0730337078651685,0
BRWM.L,-0.0726744186046511,0
SXS.L,-0.0725552050473186,0
SDY.L,-0.0719424460431655,0
BOC.L^I06,-0.0701754385964912,0
BGEU.L,-0.0700500357398143,0
AMBL.L^L09,-0.0694444444444444,0
SNCL.L^B16,-0.0694444444444444,0
ITY.L^J02,-0.0676691729323308,0
DRK.L^H02,-0.0675675675675675,0
VHE.L^L01,-0.0666666666666666,0
6752q.L^J08,-0.065891472868217,0
WMPY.L^G07,-0.0645161290322581,0
SLH.L^I05,-0.0641025641025641,0
4901q.L^J08,-0.0637230306071249,0
IVW.L^L00,-0.0636363636363636,0
OLMU.L^B08,-0.0631067961165048,0
BRPI.L^H16,-0.0625,0
AHG.L^G02,-0.0613718411552346,0
HAYS.L,-0.0610859728506784,0
SN.L,-0.0602883355176933,0
FEV.L,-0.0602350636630755,0
HJS.L^H01,-0.0598591549295774,0
SVY.L^K00,-0.0598290788776977,0
TLA.L^I01,-0.0597402597402597,0
RTN.L,-0.0593220338983051,0
ESGN.L^H04,-0.0588235294117647,0
CABC.L^L19,-0.0588235294117647,0
BGE.L^I02,-0.0586319218241042,0
BAB.L,-0.0584795321637424,0
4902q.L^L01,-0.058058058058058,0
SMJ.L,-0.0576576576576577,0
DNDL.L^J18,-0.0575673163514123,0
RELY.L^J01,-0.0572033898305085,0
HRI.L,-0.0569908814589665,0
AHT.L,-0.0568720379146917,0
CTID.L,-0.0566037735849057,0
ROR.L,-0.0566037735849056,0
IGRI.L,-0.0564516129032257,0
EAH.L,-0.0563380281690142,0
BTW_pa.L,-0.0555555555555555,0
BENT.L^H01,-0.0546875,0
BOOT.L,-0.0541176470588234,0
JBC.L^F05,-0.054054054054054,0
BAG.L,-0.0538461538461541,0
HWG.L,-0.0535714285714286,0
TOPS.L^H05,-0.0533807829181495,0
BALW.L^H01,-0.0530973451327433,0
HFEL.L,-0.0528735632183907,0
0016q.L^J08,-0.0526885600866113,0
CYNL.L,-0.0522648083623693,0
CMH.L,-0.0518134715025906,0
KBT.L,-0.0517241379310343,0
RGLN.L^J00,-0.0514705882352941,0
0023q.L^J08,-0.0508940852819808,0
TFW.L,-0.050420168067227,0
VOD.L,-0.0503903477643719,0
VER.L^J18,-0.0500000000105824,0
LVCG.L,-0.05,0
TIP.L^H01,-0.0497237569060773,0
BRGL.L^B01,-0.0495356037151702,0
JSG.L,-0.0491525423728814,0
SUF.L^E03,-0.0491400491400491,0
SDG.L,-0.048780487804878,0
GLEG.L,-0.048,0
RBG.L^F10,-0.0473684203054568,0
RTO.L,-0.047008547008547,0
ADS.L^C03,-0.0469483568075117,0
DRSD.L^I16,-0.0467289719626168,0
9501q.L^J08,-0.0459152016546018,0
WLP.L^B01,-0.0458715596330274,0
UAI.L^L21,-0.0444874282500509,0
LSC.L,-0.0444444444444444,0
LRD.L^G18,-0.0439276467224463,0
ATEX.L^H00,-0.0434782608695651,0
FGP.L,-0.043478260869565,0
RNK.L,-0.0434083601286173,0
6753q.L^J08,-0.0432852386237513,0
SPU.L^A01,-0.0431654676258992,0
JMF.L,-0.0430925221799746,0
FEP.L^K01,-0.0430925221799746,0
SHN.L^H00,-0.0428571428571428,0
HEAD.L,-0.0425806451612902,0
RGH.L^J00,-0.0425531914893616,0
VLX.L,-0.0422535211267606,0
GSCT.L,-0.0422185430463576,0
BEPL.L^B01,-0.0421052631578947,0
7751q.L^J08,-0.041896361631753,0
SHI.L,-0.041407867494824,0
PWS.L^I00,-0.0410958904109589,0
TTL.L^I05,-0.0410958904109589,0
0011q.L^J08,-0.0409982174688057,0
KLR.L,-0.0408997955010225,0
BLGH.L^G03,-0.0404040404040404,0
WIL.L,-0.0403225806451612,0
JMI.L,-0.0396946564885495,0
RR.L,-0.0396634615384619,0
NTEA_p.L,-0.0394736842105263,0
BULM.L^G03,-0.0392638036809815,0
ABD.L,-0.0386740331491712,0
RAT.L,-0.0385542168674698,0
ATV.L^L09,-0.0384615384615384,0
THRG.L,-0.0382775119617224,0
AEE.L^C03,-0.0378006872852233,0
CARRC.L,-0.0375586854460094,0
GOG.L^J22,-0.0368932038834951,0
RPC.L^G19,-0.0358209034914812,0
BISI.L,-0.0357142857142858,0
AST.L^F01,-0.0356083086053412,0
ABSCi.L^K03,-0.0355731225296442,0
LMI.L^F19,-0.0354182366227068,0
7201q.L^J08,-0.0353356890459364,0
PSON.L,-0.0351423487544484,0
TOYE.L^I14,-0.0350877192982456,0
FEML.L,-0.0350318471337578,0
ASHL.L^L00,-0.0344827586206896,0
DPLM.L,-0.0343915343915344,0
SHP.L^A19,-0.0342342342342342,0
INTI.L^H09,-0.0338983050847457,0
MCKS.L^E22,-0.0333333333333332,0
WNER.L^H13,-0.0332640332640332,0
MTLB.L^K06,-0.0331125827814569,0
PPR.L^A03,-0.0330882352941176,0
NFT.L^C01,-0.0330578512396694,0
BUT.L,-0.0330508474576271,0
SNW.L^A01,-0.0328075709779179,0
PTTD.L,-0.032608695652174,0
FNLY.L^I00,-0.032258064516129,0
TPK.L,-0.0321100917431192,0
DSCV.L,-0.0320855614973262,0
DNIC.L^F07,-0.031413612565445,0
LAS.L,-0.0312500000000001,0
DGO.L^I15,-0.03125,0
BLEY.L^B19,-0.03125,0
DNICi.L^F07,-0.0310077519379845,0
HCFT.L,-0.0304878048780488,0
PNS.L,-0.030188679245283,0
VRD.L^L06,-0.0301724137931034,0
VCP.L,-0.0298507462686568,0
HSBAq.L^K07,-0.0288920056100981,0
ATG.L^E03,-0.0287206266318538,0
BON.L^G00,-0.0285714285714285,0
EMI.L^I07,-0.0279823269513991,0
AAS.L,-0.027906976744186,0
EDFD.L^A04,-0.0278195488721804,0
PIV.L^J07,-0.0277777777777777,0
SHM.L^K05,-0.0277777777777777,0
BGCG.L,-0.0275229357798164,0
CHG.L,-0.0273684210526315,0
HSBA.L,-0.0271021542738013,0
EJV.L^B04,-0.0270270270270269,0
MKLW.L^F19,-0.0266666666666666,0
HDT.L,-0.0264317180616741,0
SMIN.L,-0.0261813537675607,0
ANTO.L,-0.0259579728059331,0
DGG.L^K07,-0.0258620689655172,0
PRCS.L^L08,-0.0253164482099659,0
MCG.L,-0.0252100840336135,0
LCKR.L^A02,-0.025,0
MATB.L^A01,-0.0241935483870967,0
ARFL.L^I05,-0.0241379310344828,0
UBGU.L,-0.0234023402340233,0
TRN.L^E05,-0.0232558139534884,0
LFC.L^J03,-0.0232558139534884,0
5108q.L^J08,-0.0232067510548523,0
REDD.L,-0.0231362467866322,0
MCJ.L^L05,-0.0229007633587786,0
PHB.L^H02,-0.0228174603174603,0
OCN.L,-0.0225988700564971,0
DMD.L^G01,-0.0222222222222222,0
PZC.L,-0.022077922077922,0
RGE.L^C03,-0.0218340611353711,0
MFW.L^J14,-0.0217983650614537,0
WNFD.L^F01,-0.0217391304347825,0
GB0322618.L^D02,-0.0213457382755151,0
LPK.L^K05,-0.0210355987055016,0
ANII.L,-0.0207715133531157,0
UDG.L^H21,-0.0206185567010309,0
JET2.L,-0.020253164556962,0
IVS.L^L09,-0.0199999770588269,0
MYT.L^K04,-0.0197368421052631,0
WTT.L^I04,-0.0197044334975369,0
BTT.L^H05,-0.0196721311475409,0
HYNS.L^D20,-0.0194444444444444,0
MNZS.L^H22,-0.0192061459667092,0
TEM.L,-0.0186915887850467,0
FAP.L^L05,-0.0185185185185184,0
HKSN.L^J00,-0.0181818181818181,0
MIIT.L^I18,-0.0180722891566265,0
BAF.L,-0.0179372197309417,0
MGAMM.L,-0.0179282868525896,0
HILS.L,-0.0176991150442478,0
CSRT.L^C20,-0.0172239108409321,0
MAO.L^B09,-0.0171149144254278,0
ABCR.L^J14,-0.0170212765957447,0
BAE.L^D15,-0.0166666666666667,0
MCKSc.L^G02,-0.0166666633607169,0
SLY.L^K06,-0.0164705882352941,0
MRCM.L,-0.0161030595813204,0
HMPp.L^L05,-0.0158730158730159,0
HWC.L,-0.0158730158730158,0
EHR.L^L14,-0.015625,0
SHOL.L^L07,-0.0151515151515151,0
ELX.L^C09,-0.0150375939849624,0
DIAL.L,-0.014957264957265,0
9001q.L^J01,-0.0149006622516556,0
AGA.L^I15,-0.014238774490437,0
BIV.L^D06,-0.0138121546961326,0
STYL.L^C09,-0.0136986301369862,0
PRU.L,-0.0136088709677418,0
CGT.L,-0.0127226463104325,0
PFO.L^L13,-0.0125523012552301,0
BLAG.L^H00,-0.0123456790123457,0
UCM.L^D07,-0.0123456790123457,0
GVS.L^G02,-0.0122295390404515,0
DOPR.L^F15,-0.0120845921450151,0
JRTCi.L^J04,-0.0119331742243437,0
AUK.L,-0.0114942528735632,0
BUO.L^C01,-0.0114942528735632,0
MTVW.L,-0.0114464099895941,0
SFR.L,-0.0113636363636363,0
SMET.L^G00,-0.0112994350282485,0
FSV.L,-0.0112994350282485,0
UKM.L^L16,-0.0111731843575418,0
MLE.L^I04,-0.011002444987775,0
LPT.L^B05,-0.0109890109890109,0
DTIi.L^L03,-0.0108108108108108,0
QRT.L,-0.0107913669064748,0
LSB.L^L08,-0.010752688172043,0
LMBT.L^J14,-0.0096439169139466,0
JMAT.L,-0.0096418732782368,0
GACC_p.L,-0.0092936802973977,0
JJB.L^K12,-0.0092165899989918,0
GB0160755.L^I07,-0.0091743119266054,0
JOS.L^A03,-0.009049773755656,0
MBY.L^G06,-0.0088495575221239,0
9503q.L^J08,-0.0088467614533965,0
SHB.L^C23,-0.0088300220750551,0
8053q.L^J08,-0.0085536547433903,0
VP.L,-0.0082644628099173,0
CKN.L,-0.0080971659919028,0
BNL.L^K01,-0.0075187969924812,0
GVA.L^L01,-0.0074626865671642,0
NWF.L,-0.0070921985815604,0
MRML.L^G13,-0.007017543859649,0
0054q.L^J08,-0.0061728764691175,0
DKN.L^F00,-0.0058479532163743,0
PFL.L^J16,-0.0057803468208093,0
LRI.L^I02,-0.0056497175141242,0
DYE.L^F01,-0.0054644867190568,0
KGF.L,-0.005392156862745,0
CED.L^C02,-0.0050377833727012,0
GB0322629.L^D02,-0.0048381094157052,0
HVR.L^J03,-0.004464281198753,0
SVC.L^L07,-0.003731343283582,0
SDRt.L^I22,-0.0034812880765883,0
WTTp.L^B07,-0.0031948881789137,0
STAN.L,-0.0027901785714287,0
SVT.L,-0.0027198549410697,0
JMG.L,-0.001560062402496,0
CTY.L^F00,0.0,0
QYM.L^H13,0.0,0
NBB.L,0.0,0
TORC.L^J00,0.0,0
TTY.L^K01,0.0,0
HLC.L^I06,0.0,0
FRP.L^G01,0.0,0
BOK.L^H00,0.0,0
CSDY.L^I14,0.0,0
CRJ.L^J01,0.0,0
HVT.L,0.0,0
NFF.L^G01,0.0,0
ZIN.L,0.0,0
ONEV.L^J18,0.0,0
BFSi.L^I05,0.0,0
GB0262640.L^J03,0.0,0
IKK.L^K17,0.0,0
EGI.L^K01,0.0,0
WSW.L^E07,0.0,0
NTHV.L,0.0,0
UVT.L^C05,0.0,0
WTC.L^K09,0.0,0
SNXS.L,0.0,0
VERBq.L^I04,0.0,0
ISR.L^F00,0.0,0
REXp.L^J06,0.0,0
TJG.L^K00,0.0,0
OVB.L,0.0,0
PEX.L^F00,0.0,0
ANE.L^K01,0.0,0
VOESq.L^K08,0.0,0
HID.L,0.0,0
TWI.L^H01,0.0,0
SAFL.L^E19,0.0,0
BLEYb.L^D06,0.0,0
BILN.L,0.0,0
DBE.L^B05,0.0,0
JLEC.L,0.0,0
SBSC.L^I16,0.0,0
SWJ.L^J15,0.0,0
CRTO.L^A05,0.0,0
MPE.L,0.0,0
SWW.L^D00,0.0,0
JUKG.L^C21,0.0,0
EUP.L^H04,0.0,0
ACRM.L,0.0,0
ATTR.L,0.0,0
FCMCi.L^E01,0.0,0
WSP.L,0.0,0
FRO.L^K15,0.0,0
INVM.L,0.0,0
FNR.L^F00,0.0,0
SOO.L^J09,0.0,0
PNL.L,0.0,0
BLOC.L^G00,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
EOM.L^I03,0.0,0
LNU.L^B05,0.0,0
CSLT.L^B13,0.0,0
OSL.L^H03,0.0,0
BVF.L^B03,0.0,0
EVNVq.L^I04,0.0,0
NMCN.L^J21,0.0,0
JVP.L^A07,0.0,0
VIEVq.L^I04,0.0,0
BBB.L^J14,0.0,0
REAH.L,0.0,0
HLR.L^H03,0.0,0
IAF.L^L08,0.0,0
VATEq.L^I04,0.0,0
OMG.L^I00,0.0,0
VLL.L^C01,0.0,0
STWT.L^H18,0.0,0
APTD.L,0.0,0
BARB.L,0.0,0
MFU.L^H01,0.0,0
OMVVq.L^I04,0.0,0
BMT.L,0.0,0
TEA.L^F16,0.0,0
BXI.L^D00,0.0,0
9502q.L^J08,0.0006369426751593,0
FLXT.L^E00,0.0011778563015312,0
MKS.L,0.0019193857965451,0
MACP.L^I19,0.0028169014084507,0
AWA.L^H00,0.0029154518950438,0
LWDB.L,0.0030090270812437,0
BNKR.L,0.0035087719298245,0
SUS.L,0.0037453183520599,0
NICL.L,0.0043478260869564,0
RCDO.L,0.0048076923076922,0
RSG.L^I07,0.0053191489361701,0
SJG.L,0.0055248618784531,0
ASCIA.L,0.0058309037900874,0
ULVR.L,0.0062774639045826,0
SOST.L,0.0063091482649841,0
UBIS.L^F00,0.0067178502879079,0
NRI.L^L18,0.0068493169664061,0
IAT.L,0.0068965517241379,0
FIG.L^A06,0.0070093457943924,0
DEP.L^J03,0.0077120822622107,0
WTAN.L,0.0079491255961843,0
FUH.L^H00,0.0085470085470085,0
CKT.L,0.0085714285714286,0
ATRAS.L,0.0085836909871244,0
GB0396259.L^D02,0.0088397790055247,0
GB0395858.L^F00,0.0091556459816888,0
GUS.L^J06,0.0094086011485687,0
EXPN.L,0.009408602150537,0
PRSC.L^E05,0.009433962264151,0
SCTN.L^D08,0.009512485136742,0
SCS.L^F00,0.0097799511002445,0
DWN.L^I11,0.0098360655737705,0
EDU.L^K07,0.0099750623441396,0
FUT.L^H06,0.010006671114076,0
EXR.L^G08,0.0105960264900661,0
GB0397575.L^F00,0.010686615014694,0
JEI.L^I00,0.0112359550561798,0
BLCK.L^H00,0.0112359550561798,0
GAW.L,0.0112903225806451,0
MEM.L^J05,0.0113207547169811,0
HLCL.L,0.0115555555555555,0
IMI.L,0.0116648992576882,0
BND.L^B05,0.0121212121212122,0
DRW.L^I04,0.0124610576762389,0
EXL.L^L05,0.0126368997472618,0
GB0397564.L^F00,0.0126555578991773,0
VCTX.L,0.0129870129870131,0
GB0397735.L^F00,0.0130374479889043,0
IVC.L^I02,0.013157894736842,0
GNC.L,0.0133333333333331,0
PKN.L^C01,0.0134529147982063,0
TW.L,0.0137457044673536,0
HSM.L,0.0148367952522254,0
ARCC.L^I04,0.0151515151515151,0
UAS.L^B05,0.0153846153846153,0
AKC.L^F04,0.0153846153846153,0
AVS.L^L16,0.0155440427993645,0
PRF.L^B06,0.015625,0
ARBB.L,0.0157480314960629,0
PPT.L^I01,0.0161290322580645,0
IREV.L^H03,0.0161290322580645,0
MNKS.L,0.0164410058027077,0
MFX.L,0.0178571428571427,0
BGL.L^C02,0.0180722891566265,0
ARSP.L^L11,0.0191387559808613,0
REL.L,0.0191441441441442,0
WGM.L^B05,0.0192307692307691,0
HDYS.L^I06,0.0192771084337348,0
JGGI.L,0.0194003527336861,0
LAND.L,0.0206112295664533,0
MAJE.L,0.0206489675516223,0
PNE.L^I10,0.0208333333333332,0
6301q.L^J08,0.0211480362537763,0
UU.L,0.0216903515332835,0
CTUK.L,0.021875,0
WKP.L,0.0220125786163523,0
BRLA.L,0.0221238938053098,0
WEIR.L,0.0222222222222221,0
IEG.L^E05,0.0222717148670612,0
RCP.L,0.022300469483568,0
MIDW.L,0.0223048327137544,0
