Firm Name,Momentum_1,Long Short
GEMD.L,-0.0641025641025641,0
IOFI.L,-0.0638297872340425,0
TUNE.L,-0.0633802816901408,0
BWS_p.L,-0.0630252100840336,0
IBST.L,-0.0627261761158022,0
GTLY.L,-0.06266318537859,0
SVE.L,-0.0625,0
SISS.L,-0.0625,0
CITY.L^A23,-0.0625,0
NCCG.L,-0.0619266055045871,0
ACCI.L,-0.0606060606060605,0
GNC.L,-0.0600828729281769,0
MPAC.L,-0.0600775193798449,0
AAIF.L,-0.0594660194174757,0
HFEL.L,-0.0591603053435114,0
CBOX.L,-0.0588235294117647,0
CAU.L,-0.0588235294117646,0
FUTR.L,-0.058216654384672,0
ILND.L,-0.0576923076923077,0
JLEC.L,-0.0576923076923077,0
IGRI.L,-0.0576687116564417,0
RSTP.L,-0.0575916230366492,0
TRBG.L,-0.0575539568345323,0
NTAS.L,-0.0573529411764706,0
WEBH.L,-0.0571428571428571,0
AXI.L,-0.0568181818181817,0
SRB.L,-0.0566037735849056,0
AFM.L,-0.0566037735849056,0
MATD.L,-0.0561797752808989,0
AIE.L,-0.0558139534883721,0
KBT.L,-0.0557768924302788,0
PETA.L,-0.0555555555555555,0
TKM8.L,-0.0555555555555555,0
DPAD.L,-0.0555555555555554,0
EPWN.L,-0.0552631578947369,0
PRSR.L,-0.0551351351351351,0
GOODG.L,-0.0549450549450549,0
FEET.L^K22,-0.0549242424242424,0
EBOX.L,-0.0546875,0
IKA.L,-0.0545454545454545,0
RFXR.L,-0.0543478260869565,0
SDX.L,-0.054054054054054,0
VP.L,-0.0539473684210526,0
JHD.L,-0.053921568627451,0
PMGR.L,-0.0538461538461538,0
IDOX.L,-0.0531249999999999,0
RTCR.L,-0.0526315789473684,0
LOGP.L,-0.0526315789473683,0
IVPU.L,-0.0517799352750809,0
JMG.L,-0.0516898608349899,0
TRAF.L,-0.0512820512820513,0
BEG.L,-0.0510948905109489,0
WNRG.L,-0.0508474576271187,0
OOA.L,-0.05,0
WSG.L,-0.0499999999999999,0
CWR.L,-0.0495937237321377,0
FOXT.L,-0.0491283676703645,0
CLIG.L,-0.0488431876606684,0
ATTR.L,-0.048780487804878,0
RUA.L,-0.048780487804878,0
CTID.L,-0.0487804878048779,0
HIK.L,-0.0486187845303867,0
SOHO.L,-0.0486111111111111,0
CEPS.L,-0.0481927710843373,0
CSH.L,-0.0478395061728393,0
SDP.L,-0.0478170478170477,0
LMS.L,-0.0476190476190476,0
KINO.L,-0.0476190476190476,0
BBB.L,-0.0476190476190476,0
AET.L,-0.0476190476190475,0
GCPI.L,-0.047337278106509,0
CPI.L,-0.0468150422102838,0
0E40.L^C23,-0.0465549348230912,0
CHCH.L,-0.0465116279069767,0
MCT_p.L,-0.0458333333333332,0
CCC.L,-0.0456878850102669,0
RUR.L,-0.0454545454545454,0
CFYN.L,-0.0454545454545454,0
IIT.L^K22,-0.0453514739229025,0
SEPL.L,-0.0450450450450451,0
ESP.L,-0.0449308755760368,0
EGL.L,-0.0446009389671361,0
I3E.L,-0.0438931297709923,0
LOAD.L^B23,-0.0436363636363635,0
PRU.L,-0.0435176790571169,0
ZNWD.L,-0.0434782608695651,0
OXB.L,-0.0427350427350426,0
GRL.L,-0.0423728813559322,0
FARN.L,-0.0422535211267606,0
FCS.L,-0.0416666666666667,0
RIO.L,-0.041497975708502,0
NFXN.L,-0.0410958904109589,0
UTLGUo.L,-0.040983606557377,0
KIBO.L,-0.0405405405405405,0
SERE.L,-0.0403225806451612,0
HTGR.L,-0.0402684563758389,0
BSIF.L,-0.0401459854014598,0
GRCG.L,-0.04,0
BIOM.L,-0.04,0
ANSY.L,-0.0396341935663752,0
RQIH.L,-0.0392156862745097,0
AMATA.L,-0.0386100386100386,0
AIQ.L,-0.0384615384615384,0
RMII.L,-0.038235294117647,0
FAS.L,-0.0378619153674832,0
MGPM.L^G23,-0.0373134328358208,0
RNO.L,-0.037280701754386,0
VLSV.L,-0.0372340425531914,0
A7L.L,-0.037037037037037,0
MBH.L,-0.037037037037037,0
USAB.L,-0.0367816091954023,0
PU13.L,-0.0363636363636363,0
UKWG.L,-0.036231884057971,0
0P3N.L^K22,-0.0361145703611456,0
NTEA_p.L,-0.0355731225296442,0
TYMN.L,-0.035,0
RLE.L,-0.034920634920635,0
KCR.L,-0.0344827586206896,0
SLEN.L,-0.0343949044585987,0
0QYT.L^A23,-0.0338401177047572,0
MCB.L,-0.0336134453781512,0
SCTS.L,-0.0334728033472803,0
INOV.L,-0.0333745364647712,0
STAST.L^G23,-0.0333333333333333,0
JD.L,-0.0332850940665702,0
BREE.L,-0.0331491712707182,0
MERG.L,-0.0330788804071247,0
RCDO.L,-0.0329670329670329,0
JEMI.L,-0.0328947368421053,0
SUPR.L,-0.0324074074074074,0
ARNR.L,-0.0322580645161291,0
QBTQ.L,-0.0322580645161291,0
WHI.L,-0.032258064516129,0
PRDP.L,-0.032258064516129,0
XPS.L,-0.032258064516129,0
CVCG.L,-0.0319148936170212,0
EMG.L,-0.0312913177611282,0
KLR.L,-0.0307692307692307,0
EMANE.L,-0.0306122448979592,0
SDIS.L,-0.0303030303030302,0
PVN.L,-0.0300751879699248,0
TIME.L,-0.0298507462686566,0
RKT.L,-0.0296996287546406,0
SUNU.L,-0.0294117647058823,0
SVME.L,-0.0291970802919707,0
SAVES.L,-0.0289330922242313,0
TORO.L,-0.0288461538461538,0
KAY.L,-0.0287081339712917,0
TEM.L,-0.0286123032904148,0
MONY.L,-0.0281615302869286,0
ASCIA.L,-0.0280777537796976,0
ANII.L,-0.0278745644599303,0
GEECq.L,-0.0277777777777777,0
VNET.L,-0.0275229357798164,0
AJG.L,-0.0271903323262839,0
ZENZ.L,-0.027027027027027,0
DEMG.L,-0.027027027027027,0
NXR.L,-0.0270270270270269,0
C1Y.L,-0.026946107784431,0
EPICE.L,-0.0268656716417909,0
FRAS.L,-0.0266075388026607,0
IGLN.L,-0.0265197568389056,0
TFIF.L,-0.0264765784114053,0
PHSC.L,-0.0263157894736841,0
PCA.L,-0.0262008733624453,0
CHI.L,-0.0261437908496732,0
CRW.L,-0.0261096605744125,0
ASCL.L,-0.0261083743842365,0
DGE.L,-0.0260283209710047,0
VANL.L,-0.0259740259740259,0
RM.L,-0.0259259259259259,0
NBS.L,-0.0257510729613733,0
SONG.L,-0.0256983240223462,0
CSN.L,-0.0255474452554744,0
MTVW.L,-0.0254237288135592,0
FSJ.L,-0.025089605734767,0
FDPF.L,-0.0250696378830083,0
SURS.L^G23,-0.025,0
TENG.L,-0.025,0
MILA.L,-0.0248226950354609,0
JOG.L,-0.024793388429752,0
OAP3.L,-0.0245901639344261,0
RBGP.L,-0.024390243902439,0
BGO.L,-0.0239361702127659,0
AMNX.L,-0.0238095238095239,0
FLOL.L,-0.0234741784037558,0
AUGM.L,-0.023454157782516,0
JGC.L,-0.0233766233766233,0
FTSV.L^G23,-0.0227272727272728,0
0RF9.L^C23,-0.0226735947094944,0
SREI.L,-0.0223642172523962,0
BALF.L,-0.0221354166666667,0
PAYP.L,-0.0220338983050847,0
DNA2_p.L,-0.021978021978022,0
EQLS.L,-0.021978021978022,0
AEWU.L,-0.0216919739696311,0
CLSH.L,-0.0215053763440861,0
GACC_p.L,-0.0214592274678111,0
ABCA.L^L22,-0.0210297316896301,0
MPL.L,-0.0208333333333333,0
MSMN.L,-0.0206896551724138,0
SIHL.L,-0.0204545454545455,0
KNB.L,-0.0204081632653062,0
MAFL.L,-0.0204081632653061,0
DEC.L,-0.0199692780337941,0
FDM.L,-0.0198473282442748,0
TRR.L,-0.0198019801980198,0
ZEG.L,-0.0196078431372549,0
SIXH.L,-0.0196078431372549,0
MAJE.L,-0.019578313253012,0
RWI.L,-0.019538188277087,0
HAN.L,-0.0192307692307692,0
MIG1.L,-0.0190476190476189,0
RECIV.L,-0.0190114068441065,0
BAB.L,-0.0189075630252102,0
STVG.L,-0.0188679245283018,0
UEM.L,-0.0188679245283018,0
MIG.L,-0.01875,0
RIICi.L,-0.0182291666666666,0
MIGO.L,-0.018018018018018,0
LBOW.L,-0.0180180180180179,0
WKOF.L,-0.0177514792899408,0
TV1.L,-0.0175438596491228,0
NBDD.L,-0.017361111111111,0
EQTE.L,-0.0172413793103448,0
BGS.L,-0.0169491525423728,0
SDVPo.L,-0.0168776371308017,0
KNOS.L,-0.0168711656441717,0
RWS.L,-0.0168644597126794,0
MYXM.L,-0.0166666666666667,0
JWNG.L,-0.0166666666666667,0
BIRD.L,-0.0166666666666667,0
BAG.L,-0.0164473684210526,0
NTHV.L,-0.0163934426229508,0
CNN.L,-0.0163934426229508,0
BOOT.L,-0.0163934426229508,0
BARB.L,-0.0163934426229508,0
FTF.L,-0.016,0
HDD.L,-0.0158730158730159,0
BAKK.L,-0.0158730158730159,0
MIX.L,-0.0155038759689922,0
INPP.L,-0.0154838709677419,0
RS1R.L,-0.0153767298821116,0
GENL.L,-0.0151975683890577,0
OSBO.L,-0.0148906468124709,0
ELCO.L,-0.0148148148148147,0
BGLF.L,-0.0142857142857143,0
OPG.L,-0.0142857142857142,0
AOF.L,-0.0142857142857142,0
RMMC.L,-0.0142857142857142,0
AEO.L,-0.0140845070422535,0
CRGT.L,-0.0138888888888888,0
G4M.L,-0.0136363636363636,0
ALAIF.L^F23,-0.0135746606334841,0
GHE.L,-0.0135135135135134,0
SOST.L,-0.0132743362831858,0
FIH.L,-0.0131578947368421,0
AVON.L,-0.0130353817504655,0
ALTNA.L,-0.0129198966408268,0
EMISG.L,-0.0126849894291755,0
TRIN.L,-0.0123456790123457,0
KMK.L,-0.0122699386503065,0
OMG1.L,-0.0120481927710843,0
SDY.L,-0.011764705882353,0
CAPD.L,-0.0117647058823529,0
IHC.L,-0.0114285714285714,0
INDII.L,-0.0114068441064638,0
BRIGB.L,-0.0112994350282485,0
VOD.L,-0.0111839568067875,0
SN.L,-0.011111111111111,0
CMH.L,-0.0108695652173912,0
SPRSP.L,-0.0108108108108108,0
BTW_pa.L,-0.0107913669064748,0
JSGI.L,-0.0107692307692307,0
TRCS.L,-0.010752688172043,0
VLG.L,-0.0104166666666666,0
AAL.L,-0.0101967799642218,0
HVO.L,-0.0100000000000001,0
MAVT.L,-0.0099667774086378,0
ADIG.L,-0.0097826086956522,0
SMIF.L,-0.0095890410958904,0
GIF.L,-0.0093457943925233,0
NESF.L,-0.0091911764705882,0
MVCT.L,-0.0091743119266054,0
BKIRx.L,-0.0088365243004417,0
REAH.L,-0.0087336244541484,0
HTCF.L,-0.0085106382978722,0
MNL.L,-0.0083333333333333,0
42TE.L,-0.0081490104772992,0
JPEL.L,-0.007936507936508,0
ELL_p.L,-0.0079365079365079,0
TPT.L,-0.0076335877862594,0
IBPO.L^E23,-0.007454739084132,0
888.L,-0.0072501294665976,0
MPE.L,-0.0072289156626506,0
GRIO.L,-0.007007007007007,0
HEIQ.L,-0.0069930069930069,0
CHRT.L,-0.006936416184971,0
CFX.L,-0.0069204152249134,0
DPP.L,-0.006578947368421,0
GFM.L,-0.0064102564102563,0
HSBA.L,-0.0061768530559167,0
MSTL.L,-0.0061349693251533,0
HICL.L,-0.0060606060606061,0
0KK7.L^L22,-0.0057971014492753,0
INLZ_p.L,-0.0057471264367816,0
NAH.L,-0.0057471264367814,0
0I2R.L^L22,-0.0056413588431043,0
SMWH.L,-0.005360824742268,0
MHN.L,-0.0052910052910053,0
KDNC.L,-0.0052631578947369,0
ATRAS.L,-0.0051679586563307,0
KGF.L,-0.0048932384341637,0
THRLT.L,-0.0044543429844097,0
PGHZo.L,-0.0043859649122807,0
DNA3.L,-0.0041666666666667,0
NCYF.L,-0.0038910505836574,0
SAA.L,-0.0037037037037036,0
PDG.L,-0.0036764705882351,0
VRS.L,-0.0035714285714286,0
INVM.L,-0.0035587188612099,0
LXIL.L,-0.0032206119162641,0
MCRO.L^B23,-0.0030721966205835,0
NBMI.L,-0.0026595744680854,0
LSEG.L,-0.0026178010471203,0
0RPD.L^L22,-0.0025205471803461,0
MRLM.L,-0.0024999999999999,0
FCIT.L,-0.0022346368715083,0
MMIT.L,-0.0020661157024793,0
0NFP.L^E23,-0.0020408163265306,0
0QLE.L^D23,-0.0019230769230769,0
SCF.L,-0.0018115942028985,0
VTYV.L,-0.0016353229762877,0
UKCM.L,-0.0016260162601626,0
SSE.L,-0.0012714558169103,0
VCTX.L,-0.001187648456057,0
NTOG.L,0.0,0
0DQT.L^K22,0.0,0
RKW.L,0.0,0
DDDD.L^B23,0.0,0
HVT.L,0.0,0
450.L,0.0,0
SCGL.L,0.0,0
CHLV.L,0.0,0
ADME.L,0.0,0
URU.L,0.0,0
PXC.L,0.0,0
GV1O.L,0.0,0
SSIF.L,0.0,0
ECOB.L,0.0,0
TAMT.L,0.0,0
HONH.L^K22,0.0,0
NAR.L,0.0,0
BCEB.L,0.0,0
ASIA.L,0.0,0
ADAA.L,0.0,0
DVNO.L,0.0,0
APQ.L,0.0,0
QTX.L,0.0,0
CDFF.L,0.0,0
PRIMP.L,0.0,0
SMLP.L,0.0,0
HRN.L,0.0,0
FNTL.L,0.0,0
RC2.L,0.0,0
AAEV.L,0.0,0
BSC.L,0.0,0
BVXP.L,0.0,0
OTV2.L,0.0,0
OMIP.L,0.0,0
RGO.L,0.0,0
DISHB.L,0.0,0
SMJ.L,0.0,0
MIG5.L,0.0,0
HDT.L,0.0,0
SURE.L,0.0,0
UVEL.L,0.0,0
SUH.L,0.0,0
IM88.L,0.0,0
AATG.L,0.0,0
OBC.L,0.0,0
SPDI.L,0.0,0
NCAx.L,0.0,0
AAVC.L,0.0,0
MIN.L,0.0,0
ALFAL.L,0.0,0
RGP.L,0.0,0
FA.L,0.0,0
CLCCA.L,0.0,0
MRWN.L,0.0,0
GMPG.L,0.0,0
WSP.L,0.0,0
NTV.L,0.0,0
ICONI.L,0.0,0
AGTAR.L,0.0,0
SEFA.L,0.0,0
WCW.L,0.0,0
WPHO.L,0.0,0
RFGR.L,0.0,0
DVTD.L,0.0,0
DA1Od.L,0.0,0
CRPL.L,0.0,0
AROA.L^A23,0.0,0
AIEA.L,0.0,0
JPEx.L^L22,0.0,0
TIRU.L,0.0,0
HPAC.L,0.0,0
ALNA.L,0.0,0
BSV.L,0.0,0
MSYS.L,0.0,0
LEND.L,0.0,0
CTUK.L,0.0,0
GV2O.L,0.0,0
MCLSM.L,0.0,0
IGVI.L,0.0,0
MDZE.L,0.0,0
BANKI.L,0.0,0
RGD.L,0.0,0
NTN.L,0.0,0
OXF2.L,0.0,0
TI1.L^D23,0.0,0
ZPHR.L,0.0,0
0J35.L^B23,0.0,0
NECE.L,0.0,0
EVST.L,0.0,0
CCP.L,0.0,0
MAV4.L,0.0,0
SSTY.L,0.0,0
AADV.L,0.0,0
GCG.L,0.0,0
SENX.L,0.0,0
MIDWM.L,0.0,0
CATC.L,0.0,0
BMT.L,0.0,0
ORNT.L,0.0,0
WSL.L,0.0,0
PLAZ.L,0.0,0
TITN.L,0.0,0
ARGOA.L,0.0,0
SWEF.L,0.001086956521739,0
0DP4.L^E23,0.0012610340479193,0
DPH.L,0.0015186028853455,0
SPT.L,0.0015220700152205,0
CEY.L,0.0015357612988153,0
SDV.L,0.0015384615384614,0
ENQ.L,0.0018382352941177,0
NWB_pa.L,0.0019801980198019,0
0JOE.L^K22,0.0026488388904426,0
ITRK.L,0.0027218290691344,0
0LO8.L^K22,0.002804550493983,0
BRBY.L,0.0032511514494717,0
TOWNT.L,0.0032894736842106,0
HCM.L,0.0039318479685452,0
ERM.L^K22,0.0041551246537396,0
PRM.L,0.0044642857142855,0
CAML.L,0.0045871559633028,0
BIFF.L^A23,0.0048756704046806,0
WYWYN.L,0.0048939641109297,0
PXEN.L,0.0050251256281408,0
ANEA.L,0.0051546391752577,0
PGH.L,0.0053763440860215,0
DNL.L^K22,0.0055248618784531,0
0FM2.L^C23,0.0056657223796034,0
HLCL.L,0.0057971014492752,0
GRI.L,0.0060240963855422,0
FDEV.L,0.0061068702290076,0
GNS.L,0.0061491160645656,0
FEML.L,0.006457242582897,0
0E96.L^E23,0.0064737693917025,0
FTV.L,0.0066220232448361,0
GHT.L,0.0070422535211267,0
VANQ.L,0.0070505287896593,0
45CR.L,0.0070773263433814,0
MDCM.L^E23,0.0073051948051947,0
PNL.L,0.0074152542372882,0
CML.L,0.0075566750629723,0
BMKB.L,0.0076530612244898,0
LDIT.L,0.0076687116564417,0
SEC.L,0.0076923076923076,0
BRK.L,0.0077519379844961,0
SDR.L,0.0078144693723216,0
CSSG.L,0.0079365079365079,0
LUCEL.L,0.0081775700934578,0
EXPN.L,0.0082520630157538,0
ACRL.L,0.0084210526315788,0
RSW.L,0.008441193021947,0
FGP.L,0.0084507042253521,0
RNWH.L,0.0085470085470085,0
QRT.L,0.0087336244541484,0
GAMA.L,0.0092081031307551,0
AJIT.L,0.0092592592592593,0
TEP.L,0.0093457943925232,0
BILN.L,0.0093896713615022,0
0K0K.L^B23,0.0095282724148704,0
BBGIB.L,0.0099750623441396,0
SPSY.L,0.01,0
LLOY.L,0.0101723312589754,0
ALUG.L,0.0102739726027396,0
POLX.L,0.0106382978723404,0
0MFT.L^A23,0.010973987206823,0
ECORE.L,0.01159793814433,0
JZCP.L,0.0116279069767442,0
BHMG.L,0.0119565217391304,0
BOTB.L,0.0120481927710842,0
PHP.L,0.0124777183600712,0
SOM.L,0.0128205128205127,0
RSER.L,0.0128617363344052,0
IDHC.L,0.0129366106080206,0
BBH.L,0.0133657351154314,0
IBT.L,0.0139318885448915,0
