Firm Name,Momentum_1,Long Short
PPROV.L^B12,-0.1666666666666666,1
WLF.L^H14,-0.1642066420664206,1
MBE.L^C13,-0.1632653061224489,1
NXGG.L^L12,-0.1621621621621621,1
CIHL.L^K21,-0.1619047619047618,1
BOSB.L^C18,-0.1603773584905661,1
RC2.L,-0.1582867783985102,1
EVNG.L^C12,-0.1578947368421053,1
CRAW.L^L18,-0.1578947368421053,1
WTGW.L^G21,-0.1578946686304476,1
VIPE.L^G18,-0.1574074074074074,1
PTTD.L,-0.1554054054054054,1
EMG.L,-0.1542288557213931,1
WPR.L^E13,-0.1538461538461538,1
CLC.L^E12,-0.1538461538461538,1
SRSP.L^H19,-0.1538461538461538,1
JNYJ.L^L16,-0.1538461538461538,1
XGT.L^A14,-0.1538461538461538,1
PANR.L,-0.1531531531531531,1
WSG.L,-0.1530612244897958,1
CLEA.L^D13,-0.1518987341772152,1
AGTAR.L,-0.150943396226415,1
PHC.L,-0.1497584541062803,1
WOXC.L,-0.1489361702127659,1
LMMT.L^D14,-0.1481481481481481,1
TRD.L,-0.1481481481481481,1
KEFI.L,-0.1439393939393938,1
MTRM.L^C23,-0.1428571428571429,1
KBEK.L^B18,-0.1428571428571429,1
FFA.L^D13,-0.1382978723404255,1
MFX.L,-0.1379310344827586,1
MRIT.L,-0.1372549019607843,1
MIG6.L^L19,-0.1367924528301887,1
BILN.L,-0.1363636363636363,1
BONH.L^G23,-0.1363636363636363,1
LBB.L^E16,-0.1363636363636363,1
SRC.L,-0.1351351351351351,1
MBO.L,-0.1333333333333333,1
VALX.L,-0.1327433628318584,1
PTS.L^B12,-0.1326530612244898,1
VEN2.L^B22,-0.1323943473545725,1
APCL.L^K19,-0.1309523809523809,1
ACMG.L^G14,-0.1298701298701299,1
PXSP.L,-0.1290322580645162,1
POWR.L^L16,-0.126984129065677,1
DATA.L,-0.1269841269841269,1
BZT.L,-0.1267605633802816,1
ELRq.L^F14,-0.125,1
PTCM.L^I19,-0.125,1
HAIK.L^C18,-0.125,1
R4ER.L^I20,-0.125,1
AGA.L^I15,-0.1235294117647058,1
AGP.L^L17,-0.1219367783954475,1
VLSV.L,-0.1218487394957983,1
TSTRE.L^L20,-0.1210191082802548,1
AAT.L^K12,-0.1208791208791209,1
GGPL.L,-0.1206896551724138,1
ATH.L^F13,-0.120253164556962,1
M2Z.L,-0.12,1
LND.L,-0.1195652173913043,1
UAVP.L,-0.1188405797101449,1
APEF.L^G18,-0.1186289287109919,1
HIBU.L^K13,-0.1183879093198992,1
LIO.L,-0.1176470588235294,0
TSG.L^H21,-0.1160221094261916,0
DEO.L^H12,-0.1159420289855072,0
DSN.L^K15,-0.1157894736842105,0
PYSM.L,-0.1142857142857143,0
SYMU.L,-0.1142857142857143,0
SGI.L^I22,-0.1114058355437666,0
SPHN.L,-0.1111111111111111,0
SEVL.L^G18,-0.1111111111111111,0
DCD.L^F22,-0.1111111111111111,0
AKR.L^C19,-0.1111111111111111,0
CEG.L,-0.1107692307692306,0
BKSA.L^A16,-0.110235590143682,0
ULT.L^G15,-0.1068702290076336,0
EIGE.L^C20,-0.106060606060606,0
MACF.L,-0.1058823529411764,0
TND.L,-0.1052631578947368,0
CPRC.L^A20,-0.1049757273316939,0
ADML.L,-0.1049284578696344,0
SCIR.L,-0.1048951048951047,0
VAST.L,-0.1034482758620691,0
CLCO.L,-0.1029411764705882,0
CCP.L,-0.1025641025641025,0
OTE.L^G12,-0.1025641025641025,0
APEO.L,-0.1021897810218978,0
SRB.L,-0.1016949152542372,0
IDH.L^G21,-0.1010956175298805,0
MSLH.L,-0.1005154639175259,0
RM.L,-0.0993377483443708,0
OIH.L^H12,-0.0993377483443708,0
COCRG.L^A13,-0.0988372093023255,0
TITN.L,-0.0987654320987654,0
SUMM.L^B20,-0.0983606557377049,0
LEF.L^G17,-0.0969696979631822,0
TSTT.L,-0.0967741935483871,0
PETJ.L^J13,-0.0967741935483871,0
BGLB.L^J14,-0.096551724137931,0
ALBH.L^D14,-0.0960118168389956,0
BGBL.L^I14,-0.0958905275920259,0
NOVARE.L^F16,-0.0952380952380952,0
TYR.L^K18,-0.0952380952380952,0
DMTR.L^A23,-0.09375,0
MLD.L^L16,-0.093525179856115,0
BYOT.L,-0.0933333333333333,0
XCH.L^F16,-0.0933333333333333,0
CTH.L^I22,-0.0929203539823009,0
SDMS.L^D18,-0.0928571356956873,0
ATS.L,-0.0921985815602837,0
SIMI.L^D22,-0.0921052631578946,0
VELA.L,-0.0909090909090909,0
AUALG.L^H12,-0.0909090909090909,0
RSI.L^D12,-0.0909090909090909,0
LCA.L^G13,-0.0909090909090909,0
ACTAq.L^F15,-0.0909090909090909,0
MIOT.L^J13,-0.0909090909090908,0
GFM.L,-0.0903954802259887,0
SUNU.L,-0.0898876404494382,0
ALDG.L^I12,-0.0890804597701149,0
MPAYM.L^B20,-0.0886075949367088,0
ESKN.L,-0.0884406516679596,0
TMGT.L,-0.0869565217391304,0
MBH.L,-0.0865384615384615,0
LLOY.L,-0.086534150351218,0
TFL.L^J13,-0.0864197530864198,0
BSDB.L^F21,-0.086206896551724,0
XPP.L,-0.0842857142857143,0
PECO.L^E16,-0.0842696629213483,0
GOI.L^G12,-0.0841121495327102,0
MPLE.L^F15,-0.0839694656488549,0
HAOG.L^B20,-0.0838414634146341,0
8PG.L^E19,-0.0833333406977306,0
ALGP.L^F16,-0.0833333333333333,0
SAVG.L^A14,-0.0833333333333333,0
HTIG.L^G15,-0.0833333333333333,0
ARGP.L^A18,-0.0833333088889183,0
CRPR.L,-0.0827586206896552,0
CITY.L^A23,-0.0819672131147541,0
CERP.L^H20,-0.0816326530612245,0
JSGI.L,-0.0816326530612245,0
SVE.L,-0.0816326530612244,0
URU.L,-0.0806451612903226,0
EGRE.L,-0.0803571428571429,0
TGE.L^A15,-0.0800000276043813,0
OIG.L,-0.0799999999999999,0
OXT.L^G22,-0.0789473684210526,0
CRCL.L,-0.0776470588235294,0
RLM.L^C19,-0.0769230769230768,0
SNCL.L^B16,-0.0764331210191082,0
HDT.L,-0.0762711864406781,0
TXO.L^C15,-0.0761904761904761,0
GRAG.L,-0.0757575757575758,0
CHAR.L^L16,-0.0754716981132075,0
BWNG.L,-0.0745501285347044,0
RWA.L,-0.0743321718931475,0
CN8.L^L16,-0.074074074074074,0
SARSS.L^B16,-0.0732265446224257,0
BSST.L^K13,-0.0723684210526315,0
RSW.L,-0.0718987341772151,0
FCCN.L^K21,-0.071875,0
VV.L^A12,-0.0714285714285714,0
MRML.L^G13,-0.0714285714285714,0
SDY.L,-0.0714285714285714,0
TXH.L^J20,-0.0714285714285714,0
GFS.L^E21,-0.0708601743084501,0
WIN.L,-0.0705128205128204,0
IXI.L,-0.0701754385964912,0
HSGV.L^G13,-0.0693069306930692,0
PFP.L,-0.0689655172413793,0
TKM8.L,-0.0689655172413793,0
SILD.L^A14,-0.0689655172413793,0
INVU.L^L13,-0.0689655172413792,0
VP.L,-0.0687499999999999,0
VER.L^J18,-0.0685483870967742,0
THT.L^H15,-0.0684931506849315,0
PON.L^J12,-0.0678733031674208,0
UEN.L^C19,-0.0677966101694915,0
DNDLx.L^D12,-0.0675,0
RRR.L,-0.0669999999999999,0
JSG.L,-0.0666666666666666,0
MUBL.L^F19,-0.0666666666666666,0
JIM.L,-0.0666666666666666,0
PSPI.L^D17,-0.0658914749248192,0
COSG.L,-0.0654205607476635,0
NTAS.L,-0.0649474689589303,0
LDSG.L,-0.0649350649350649,0
JKX.L^A22,-0.0648567119155354,0
LAM.L^J22,-0.064684612294094,0
CSN.L,-0.0646341463414634,0
AJG.L,-0.0646153846153846,0
CFX.L,-0.0643863179074446,0
OMG1.L,-0.0641025641025641,0
SBSC.L^I16,-0.0638297872340425,0
SJG.L,-0.0635838150289017,0
TV1.L,-0.0625,0
ROD.L,-0.0623145400593472,0
BGO.L,-0.0620689655172411,0
CHG.L,-0.0620624408703879,0
ALT.L,-0.0619469026548672,0
PELE.L^C12,-0.0619469026548672,0
RKW.L,-0.0615384615384615,0
OBC.L,-0.0615384615384615,0
GHE.L,-0.0612244897959183,0
CAPC.L^J15,-0.0606060606060605,0
SYR.L^K15,-0.060483870387715,0
FSTP.L,-0.0604026845637584,0
PMEA.L^D20,-0.06,0
SAL.L,-0.0598290598290598,0
YCO.L^G12,-0.0588235294117647,0
SWJ.L^J15,-0.0588235294117647,0
RRF.L^G13,-0.0581391000732882,0
ASH.L^L20,-0.0579710144927536,0
NEPI.L^J16,-0.0579707502263343,0
WHI.L,-0.0578512396694215,0
IRONI.L,-0.0571428571428571,0
GKP.L,-0.056985294117647,0
SOLG.L,-0.056910569105691,0
RWD.L^C12,-0.0558333333333332,0
OXB.L,-0.0555555555555555,0
BVC.L,-0.0555555555555555,0
JFJ.L,-0.0553892215568861,0
JD.L,-0.0548424737456243,0
TRC.L^C18,-0.05434800096987,0
POCH.L^H14,-0.054054054054054,0
HYG.L,-0.053763440860215,0
ZOX.L^E17,-0.0533642620178897,0
MOSB.L^F20,-0.0533333333333333,0
ZTR.L^K12,-0.0531914893617021,0
IFML.L^C15,-0.0526315789473684,0
BIOM.L,-0.0526315789473684,0
CXMG.L^L14,-0.0526315789473683,0
FCHK.L,-0.0526315789473683,0
MNDI.L,-0.0522419627749577,0
DXNS.L^H14,-0.0521201413427562,0
JRIC.L^L15,-0.0518518518518518,0
XENX.L^A14,-0.0517241379310344,0
ALNA.L,-0.0516853932584269,0
PGD.L^G19,-0.0516431924864232,0
ELDA.L^H18,-0.0515463917525773,0
LUD.L^A15,-0.0510204081632652,0
NEOS.L^G14,-0.0506329113924051,0
CRU.L,-0.0505050505050505,0
UU.L,-0.0503597122302158,0
KDR.L,-0.05,0
RECIV.L,-0.05,0
ASA.L^K17,-0.0492554458635174,0
WBS_p.L,-0.0491803278688525,0
ASPL.L,-0.0490797546012269,0
WIL.L,-0.0490463215258855,0
BCEB.L,-0.0490196078431371,0
NGH.L^C12,-0.048780487804878,0
SGRS.L^K19,-0.048780487804878,0
YGH.L^H12,-0.0487804878048779,0
PHP.L,-0.0487804878048779,0
TRFT.L,-0.0484848484848484,0
NARS.L^F15,-0.0483870967741935,0
ORR.L,-0.0483870967741935,0
CTPT.L,-0.0482315112540192,0
LVD.L^C17,-0.0473684210526316,0
RMM.L^D23,-0.0454545454545454,0
PTY.L,-0.0454545454545454,0
CKN.L,-0.0454545454545454,0
KLN.L^L18,-0.0454545454545454,0
SORA.L,-0.0454545454545454,0
MGRM.L^K19,-0.0454545454545454,0
OVB.L,-0.045045045045045,0
SMRTS.L,-0.0444444444444444,0
GFIR.L^L18,-0.0434782608695651,0
NGRP.L^I18,-0.0431654676258992,0
HYNS.L^D20,-0.0425531914893616,0
ECRE.L,-0.0425531914893616,0
IERE.L^L15,-0.0423728813559322,0
CAL.L,-0.0422535211267605,0
CNKS.L,-0.0421686746987951,0
WLG.L^J16,-0.0421686736744115,0
SIHL.L,-0.0419580419580418,0
BGFD.L,-0.0416666666666666,0
MLVN.L,-0.0416666666666666,0
DIAL.L,-0.0416666666666666,0
ISH.L^F13,-0.0416666666666666,0
LVCG.L,-0.0416666666666666,0
IAP.L^L16,-0.0410687778327559,0
NXGN.L^K18,-0.0410687774649398,0
REAH.L,-0.0407673860911272,0
EDLE.L,-0.0405405405405405,0
MERG.L,-0.0401459854014598,0
NBB.L,-0.04,0
ABH.L^D13,-0.04,0
CRHL.L^J14,-0.0399999999999999,0
WSPG.L^H12,-0.0393617021276595,0
RTHM.L^D19,-0.0393162393162392,0
CTID.L,-0.0392156862745096,0
NBLI.L^K13,-0.0391061452513966,0
JPEL.L,-0.038888888888889,0
SVT.L,-0.0388852883992223,0
DSG.L,-0.0387096774193548,0
T7O.L^H21,-0.0384615384615384,0
OOA.L,-0.0382165605095542,0
NDCM.L^C14,-0.0380751170798897,0
HRCO.L^B14,-0.0378151260504201,0
TPT.L,-0.037593984962406,0
NG.L,-0.0374999999999998,0
ARI.L^H13,-0.037037037037037,0
BLEY.L^B19,-0.0370370370370369,0
NGP.L^I12,-0.036697247706422,0
NAR.L,-0.036036036036036,0
BRPI.L^H16,-0.0359281437125748,0
SUS.L,-0.03515625,0
AOF.L,-0.035031847133758,0
SHAN.L,-0.0348837209302325,0
ALTAN.L^L16,-0.0344827586206896,0
PILM.L^D14,-0.0342465753424657,0
RBSN.L,-0.034090909090909,0
VOF.L,-0.0340073529411766,0
RTO.L,-0.0333333333333332,0
CRW.L,-0.0323529411764705,0
NTOG.L,-0.032258064516129,0
CTEA.L,-0.032258064516129,0
AFEN.L,-0.032258064516129,0
XCT.L^L11,-0.032258064516129,0
BISI.L,-0.0322580645161288,0
WINV.L,-0.0314136125654453,0
INSP.L,-0.03125,0
PBTY.L^E14,-0.0310077519379845,0
JWNG.L,-0.0303030303030302,0
SANq.L^J18,-0.0293147202762255,0
KFX.L^C15,-0.0288288288288288,0
CNA.L,-0.0286571142952349,0
PXEN.L,-0.0285714285714285,0
BALF.L,-0.0285035629453681,0
VEN.L^B22,-0.0283687913397563,0
NWMS.L,-0.0277777777777777,0
AMARA.L^D16,-0.0274725274725274,0
SAFL.L^E19,-0.0270270654586453,0
ESR.L^A17,-0.0270270270270269,0
PHSC.L,-0.0270270270270269,0
OSUq.L^E16,-0.0266666666666666,0
CIF.L^E12,-0.0264150943396226,0
MEC.L^B15,-0.0263157894736841,0
ANTE.L^B14,-0.0263157894736841,0
HHVx.L^C18,-0.0261627906976744,0
THRG.L,-0.0260736196319018,0
SRET.L,-0.0260416666666666,0
MIG5.L,-0.0259740259740259,0
DCG.L^D19,-0.0255380200860831,0
BRNE.L^B14,-0.0254237288135593,0
TSTL.L,-0.0249999999999998,0
IPT.L^D13,-0.0249376558603491,0
UKM.L^L16,-0.0249150622876557,0
PSON.L,-0.0246262093227792,0
WWH.L,-0.0244956772334293,0
OAP3.L,-0.0243902439024391,0
FTV.L,-0.024390243902439,0
FOOI.L^C15,-0.0243902126194679,0
CSHP.L^C12,-0.0241935483870967,0
TTG.L,-0.024,0
JDG.L,-0.0239520958083832,0
TRBG.L,-0.0238726790450929,0
TAU.L^J19,-0.0238095238095238,0
AAM.L^J20,-0.0236966951920649,0
CSRT.L^C20,-0.0235849056603772,0
AMSU.L,-0.0235294117647059,0
GNS.L,-0.0231436837029893,0
SVI.L^F17,-0.0228155339805824,0
NETD.L^D17,-0.0227272727272727,0
PVGP.L^I20,-0.0226666666666666,0
QRT.L,-0.0225563909774436,0
RKT.L,-0.0225225225225226,0
CHRT.L,-0.0224719101123596,0
3IN.L,-0.0223140495867767,0
ANSY.L,-0.0222222222222222,0
BLTGB.L,-0.0221518987341772,0
CAME.L,-0.0219780219780219,0
ALKN.L^J15,-0.021897810218978,0
TCA.L^C19,-0.0217398670589763,0
PPH.L,-0.021505376344086,0
BGS.L,-0.0214067278287463,0
LFI.L,-0.0212765957446808,0
VNET.L,-0.0209424083769633,0
CIC.L,-0.0208333333333333,0
HTGR.L,-0.0206579954093343,0
LEEE.L^F12,-0.0206185567010309,0
ANAA.L^A17,-0.0205761316872428,0
SDV.L,-0.0204918032786886,0
ALAPH.L,-0.0204918032786884,0
SEPU.L^E17,-0.0204081641790669,0
TCAPI.L,-0.0202524214851774,0
MPO.L,-0.020042194092827,0
TRX.L,-0.02,0
ACPA.L,-0.0196078431372549,0
ZTF.L,-0.0193798449612403,0
MKS.L,-0.0188679245283018,0
0QDZ.L^D15,-0.0184355796271222,0
FRPG.L^I17,-0.0181818181818181,0
GRL.L,-0.0181818181818181,0
FWEB.L^K13,-0.0179640718562874,0
OCIO.L,-0.0177304964539006,0
ALPHA.L^G18,-0.0176211453744493,0
BSC.L,-0.0175824175824176,0
BLUS.L,-0.0172413793103447,0
CYAN.L,-0.0170940170940171,0
WSP.L,-0.0170940170940171,0
MCKS.L^E22,-0.0170940170940171,0
ERE.L^L14,-0.0169491525423728,0
TOWNT.L,-0.0169491525423728,0
SMIN.L,-0.0167539267015706,0
SAA.L,-0.0166666666666667,0
BURF.L,-0.0166666666666667,0
NECE.L,-0.0166666666666666,0
OFF.L^J14,-0.0165016501650164,0
SNT.L,-0.0163934426229508,0
CMH.L,-0.0161943319838057,0
JQV.L^B12,-0.0161290322580645,0
SAPO.L^F18,-0.0156250516492759,0
BAG.L,-0.0155228758169932,0
ATT.L,-0.0153846153846153,0
MBLT.L,-0.0153846153846153,0
WNER.L^H13,-0.0152801358234294,0
C3U.L,-0.0152671755725191,0
BLPU.L,-0.015228426395939,0
SHP.L^A19,-0.0152129817444218,0
BAF.L,-0.0149253731343284,0
ADT.L^D23,-0.0149253731343284,0
PNS.L,-0.0148148148148147,0
RWS.L,-0.0147727272727272,0
LTHM.L,-0.0147368421052631,0
UFG.L^I13,-0.0144927536231883,0
TRBO.L^E13,-0.0144927536231883,0
MCG.L,-0.0144041903099082,0
NCCG.L,-0.0142857142857143,0
AFFA.L^L13,-0.0142857142857142,0
ABF.L,-0.0135992747053489,0
NBPO.L^C15,-0.0135802469135802,0
DRSD.L^I16,-0.0135135135135134,0
GWP.L^L16,-0.0134048257372654,0
WINEW.L,-0.0133178922987839,0
UAI.L^L21,-0.013262599469496,0
AAEV.L,-0.0131578947368421,0
APIA.L,-0.0131004366812227,0
ESOE.L,-0.0129870129870129,0
CABC.L^L19,-0.0124999999999999,0
TTRL.L^G17,-0.0124999999999999,0
ROTL.L,-0.0123456790123457,0
ARCL.L^F15,-0.0123456790123457,0
BABSx.L^J14,-0.0120754716981131,0
ARDN.L^D22,-0.0120481927710843,0
IGG.L,-0.0117519042437431,0
BDI.L^L16,-0.0112359550561798,0
OSEC.L,-0.0109890109890109,0
WCW.L,-0.0107526881720431,0
ALUG.L,-0.0106761565836298,0
MML.L^E14,-0.0105263157894737,0
JEDT.L,-0.0103092783505154,0
COLT.L^I15,-0.01,0
TAST.L,-0.0098039215686275,0
NPE.L^H12,-0.0097259062776303,0
HFG.L,-0.0097259062776303,0
DABu.L^J15,-0.0096153846153845,0
CKT.L,-0.0095238095238094,0
DMGO.L^J13,-0.009365687526607,0
FDI.L^C20,-0.009345787941407,0
MTL.L,-0.0092592592592593,0
KBT.L,-0.0092307692307692,0
DPH.L,-0.009090909090909,0
HLCL.L,-0.0089858793324775,0
COA.L,-0.008130081300813,0
LAS.L,-0.008130081300813,0
NTHV.L,-0.008116883116883,0
BSV.L,-0.0080645161290322,0
MIGO.L,-0.0080482897384306,0
NWG.L,-0.0080142475512018,0
ATTR.L,-0.0078740157480314,0
INTUP.L^G20,-0.0078468281681444,0
DOLC.L,-0.0078125,0
DNDL.L^J18,-0.0076923076923076,0
WYWYN.L,-0.0072992700729926,0
GRI.L,-0.007168458781362,0
CLLN.L,-0.0067011879378616,0
BIPS.L,-0.0066666666666667,0
D4T4.L,-0.006578947368421,0
AYM.L,-0.0062499999999999,0
DQ5.L^A21,-0.0061855670103092,0
MNZS.L^H22,-0.0060240963855422,0
HDU.L^G12,-0.0056497175141242,0
JET2.L,-0.0055970149253731,0
HYDG.L^J20,-0.005524861878453,0
PDG.L,-0.0053763440860216,0
PAYP.L,-0.0051813471502591,0
MAB.L,-0.0051085568326948,0
CRYS.L^K20,-0.0050504966681764,0
BRSC.L,-0.0045506257110352,0
KUBCq.L^L19,-0.0036147561277543,0
SN.L,-0.0035714285714285,0
SAIN.L,-0.003562945368171,0
DUPD.L^E20,-0.0033898446639317,0
G3EG.L,-0.003125,0
JGC.L,-0.002967359050445,0
EZJ.L,-0.0029061319383897,0
HSTN.L^B20,-0.0026936006155662,0
RDW.L,-0.0026737967914438,0
BRMD.L,-0.0026246719160104,0
MPE.L,-0.0025316455696202,0
NWF.L,-0.002053388090349,0
GPX.L^D18,-0.0020107255176503,0
NTV.L,-0.0018587360594795,0
CGS.L,-0.0017211703958691,0
CURY.L,-0.0014705882352941,0
BARV.L,-0.0014492753623188,0
BHMG.L,-0.0010025062656641,0
QYM.L^H13,0.0,0
SWGS.L,0.0,0
SISGM.L^H21,0.0,0
SAR.L,0.0,0
SOM.L,0.0,0
CSDY.L^I14,0.0,0
HVT.L,0.0,0
CRV.L,0.0,0
SOG.L^K19,0.0,0
CTFA.L^D15,0.0,0
CHLV.L,0.0,0
MVCT.L,0.0,0
FORF.L^A17,0.0,0
IKK.L^K17,0.0,0
PPTx.L^F13,0.0,0
AVO.L,0.0,0
FTF.L,0.0,0
SAFI.L^L19,0.0,0
INC.L^E15,0.0,0
LCG.L^B18,0.0,0
DES.L^L13,0.0,0
CDFF.L,0.0,0
STVZ.L^I13,0.0,0
DI3O.L^L13,0.0,0
VSA.L^D13,0.0,0
BOTB.L,0.0,0
HCFT.L,0.0,0
PCIPP.L,0.0,0
SCHE.L^G14,0.0,0
FDBK.L,0.0,0
IRFE.L^A21,0.0,0
ITA.L^E14,0.0,0
CRYP.L^E12,0.0,0
ASTO.L,0.0,0
ECAPEx.L^D16,0.0,0
CFYN.L,0.0,0
REH.L^E16,0.0,0
AICS.L^F12,0.0,0
AMEDA.L^L18,0.0,0
ACM.L^E15,0.0,0
ATIA.L^H15,0.0,0
BTW_pa.L,0.0,0
HMSFu.L^C16,0.0,0
CFIN.L^D16,0.0,0
GUN.L,0.0,0
PHU.L^C16,0.0,0
HID.L,0.0,0
RLE.L,0.0,0
PALC.L^K12,0.0,0
PGOO.L,0.0,0
INCE.L^E23,0.0,0
PMGR.L,0.0,0
STAR.L,0.0,0
EMM.L^B17,0.0,0
INRE.L^H12,0.0,0
HOTx.L^E14,0.0,0
RDGC.L^A22,0.0,0
AATG.L,0.0,0
HLS.L^D14,0.0,0
QBTQ.L,0.0,0
OXF.L^G22,0.0,0
NCAx.L,0.0,0
CHIS.L^B14,0.0,0
AAVC.L,0.0,0
LKOH.L^F22,0.0,0
JLEC.L,0.0,0
CRGT.L,0.0,0
SCAP.L^I12,0.0,0
DPV3.L^H12,0.0,0
CTPC.L^F20,0.0,0
MCRR.L^B15,0.0,0
MRN.L^H12,0.0,0
DMP1.L^A12,0.0,0
DBOX.L,0.0,0
FJET.L^H20,0.0,0
WRESW.L^E22,0.0,0
BAND.L^F17,0.0,0
EIH.L^E20,0.0,0
CAU.L,0.0,0
INVM.L,0.0,0
IHC.L,0.0,0
RFGR.L,0.0,0
CSCP.L^L11,0.0,0
CRPL.L,0.0,0
JPEx.L^L22,0.0,0
ZHEH.L^E23,0.0,0
PCFlp.L^I13,0.0,0
ALBA.L,0.0,0
GEECq.L,0.0,0
FKE.L,0.0,0
MWEE.L,0.0,0
MTVW.L,0.0,0
TITAM.L^K13,0.0,0
ABBY.L^D21,0.0,0
MXF.L^C19,0.0,0
AMYT.L^A22,0.0,0
SWP.L^K16,0.0,0
INFT.L^D18,0.0,0
DPV26a.L^L12,0.0,0
DPV6.L^H15,0.0,0
RLEO.L^B18,0.0,0
BANKI.L,0.0,0
NTN.L,0.0,0
OXF2.L,0.0,0
CEPS.L,0.0,0
MIX.L,0.0,0
LEAF.L^A20,0.0,0
SVME.L,0.0,0
GCOC.L^I14,0.0,0
SLNG.L,0.0,0
AURT.L,0.0,0
REDD.L,0.0,0
OXS.L^B16,0.0,0
VCP.L,0.0,0
BODI.L^L14,0.0,0
FRF.L^C12,0.0,0
MAV4.L,0.0,0
ASBE.L,0.0,0
BYH.L^J12,0.0,0
IDAT.L^K11,0.0,0
DI3Dd.L^I12,0.0,0
NLD.L^E12,0.0,0
AADV.L,0.0,0
TCN.L^I21,0.0,0
STWT.L^H18,0.0,0
LDP.L^H16,0.0,0
WATRI.L,0.0,0
HSM.L,0.0,0
MOLM.L^L13,0.0,0
OXFT.L^G22,0.0,0
BIRD.L,0.0,0
HMLH.L^J20,0.0,0
WALG.L^G20,0.0,0
HUW.L,0.0,0
NAPS.L^A22,0.0,0
INFO.L^E12,0.0,0
BMT.L,0.0,0
BRSD.L,0.0,0
PACC.L^C16,0.0,0
WSL.L,0.0,0
TEA.L^F16,0.0,0
