Firm Name,Momentum_1,Long Short
HTV.L^I97,-0.103542234332425,1
MNDR.L^C98,-0.1033333333333333,1
WSW.L^E07,-0.1025641025641025,1
CHG.L,-0.1023255813953489,1
WILC.L^K98,-0.1017964071856287,1
HEWS.L^B01,-0.101010101010101,1
RHL.L^I00,-0.0999999999999999,1
EIS.L^I98,-0.0999999999999999,1
APP.L^K99,-0.0999999999999999,1
LPX.L^K99,-0.0999999999999999,1
SMDS.L,-0.0990099009900991,1
RELY.L^J01,-0.0979827089337176,1
N4P.L,-0.0979020979020979,1
MSTL.L,-0.0967741935483871,1
KWL.L^G12,-0.0951417004048582,1
DWG.L^J00,-0.0947867298578198,1
IREV.L^H03,-0.0943396226415094,0
FII.L^J14,-0.0943396226415094,0
TMW.L^K12,-0.0937500065010785,0
FCMCi.L^E01,-0.09375,0
PHS.L^G04,-0.0930232558139535,0
ICS.L^I00,-0.0928571428571428,0
OPSS.L^L15,-0.0923076965795953,0
ELDA.L^H18,-0.0918367346938775,0
ARS.L^A00,-0.0909090909090909,0
FTJ.L^K02,-0.0909090909090909,0
SIG.L^C16,-0.0909090909090909,0
MWH.L^L11,-0.0909090909072199,0
PALC.L^K12,-0.0909090869194437,0
ETL.L^G07,-0.0900473933649289,0
RSM.L^D98,-0.0895522388059701,0
DINT.L^I12,-0.088888888888889,0
LMNT.L^C03,-0.0886075949367088,0
MMT.L^L03,-0.0884615384615384,0
WSNC.L^K03,-0.0883977900552486,0
SLU.L^J00,-0.0883392226148409,0
BENT.L^H01,-0.0879999999999999,0
HYR.L^J00,-0.0876494023904382,0
BION.L^A08,-0.086956526310184,0
EDG.L^G05,-0.0869565217391304,0
CULV.L^E09,-0.0869565183152216,0
SDWK.L^A99,-0.0866666666666666,0
MFW.L^J14,-0.0862068970149078,0
TJG.L^K00,-0.086206896551724,0
NRDN.L^A97,-0.0844155844155843,0
GTM.L^J99,-0.0827067669172932,0
EUTM.L^I98,-0.0824261275272161,0
PYSU.L^B00,-0.0824175824175824,0
MACF.L,-0.0804597701149425,0
STVG.L,-0.0803443328550931,0
SDG.L,-0.0792079207920791,0
RIVA.L^L99,-0.0789473684210526,0
ZIN.L,-0.0769230769230768,0
SFC.L^L97,-0.0769230769230768,0
BON.L^G00,-0.0760869565217391,0
SDE.L^D00,-0.0760233918128655,0
MGLT.L^I96,-0.0760233918128655,0
AGA.L^I15,-0.0758017497899454,0
HTS.L^K00,-0.0754716981132075,0
IVZ.L^L07,-0.0744466800804829,0
ETQ.L^L15,-0.074074074074074,0
MKLW.L^F19,-0.073943661971831,0
UU.L,-0.0731292517006804,0
NWG.L,-0.0721062618595823,0
YON.L^F01,-0.072,0
BYW.L^G99,-0.0714285714285714,0
CHW.L^J15,-0.0714285714285714,0
OLVE.L^H98,-0.0714285714285714,0
SPU.L^A01,-0.0714285714285714,0
JMF.L,-0.0708955223880598,0
FEP.L^K01,-0.0708955223880597,0
BT.L,-0.0705563093622795,0
USS.L^L00,-0.0702702702702702,0
RNSM.L^B11,-0.0701754385964913,0
STRG.L^L03,-0.0701754385964912,0
PFL.L^J16,-0.0701513067400275,0
AHT.L,-0.0698924731182796,0
BLKA.L^B10,-0.0697674418604651,0
HYVE.L^E23,-0.0689655172413794,0
RBG.L^I99,-0.0689655172413793,0
APYD.L^A98,-0.0688073394495413,0
LWI.L,-0.0682492581602375,0
DPLM.L,-0.0673575129533678,0
MRCH.L,-0.0671641791044775,0
PEB.L,-0.0666666666666668,0
ASBE.L,-0.0666666666666667,0
TFW.L,-0.0660792951541848,0
HTG.L,-0.0659340659340659,0
SYMD.L^J99,-0.0657894736842105,0
ARD.L^A07,-0.0655021834061135,0
AIE.L^H15,-0.0652174044780529,0
BEPL.L^B01,-0.0652173913043477,0
CBRO.L,-0.0651041666666666,0
HKSN.L^J00,-0.0649350649350649,0
JLEC.L,-0.0632911392405063,0
GDS.L^G99,-0.0632530120481927,0
BKP.L^B01,-0.0627306273062731,0
SAW.L^L03,-0.0625000000000001,0
ALV.L^I04,-0.0625,0
SDY.L,-0.0624933686973289,0
PSEC.L^L97,-0.0620689655172413,0
MOG.L^I99,-0.0620155038759689,0
BLK.L^B04,-0.0615942028985507,0
RICH.L^J02,-0.0615384615384615,0
ROYL.L^G96,-0.0613207547169811,0
UDIS.L^G01,-0.0612244897959183,0
PER.L^C01,-0.06064209274673,0
BUV.L^D97,-0.0606060606060605,0
SFG.L^I99,-0.0606060606060605,0
ACRM.L,-0.06,0
SSE.L,-0.0599369085173502,0
EVNS.L^G99,-0.0598290598290598,0
VSVS.L,-0.0596026490066227,0
GB0891107.L^I04,-0.0593900481540931,0
PFO.L^L13,-0.0588235294117647,0
HWW.L^F01,-0.0588235294117647,0
DMGOa.L^A22,-0.0584127015538868,0
WLP.L^B01,-0.0580645161290322,0
RGO.L,-0.0576923076923077,0
PON.L^J12,-0.0574712643678159,0
CAB.L^I05,-0.0571428571428571,0
BGP.L^C98,-0.0566037735849056,0
SHI.L,-0.0565217391304346,0
PAGPA.L,-0.0560747663551403,0
WTC.L^K09,-0.0555555555555554,0
BNKR.L,-0.0550660792951541,0
SNR.L,-0.055045871559633,0
BRNT.L^L99,-0.055045871559633,0
LBS.L^I99,-0.0549450549450549,0
BALF.L,-0.0548780487804879,0
ABD.L,-0.0543933054393304,0
DLN.L,-0.0543478260869563,0
MTC.L^B99,-0.0543071161048689,0
FDBK.L,-0.054054054054054,0
AMBL.L^L09,-0.0537634447196891,0
EUC.L^K06,-0.0533333333333333,0
MNZS.L^H22,-0.0528109028960819,0
EDFD.L^A04,-0.0527045769764216,0
EGI.L^K01,-0.0526315805636659,0
APV.L^H97,-0.0526315789473684,0
MTO.L,-0.0526315789473684,0
EJV.L^B04,-0.0526315789473684,0
DGN.L,-0.0523809523809524,0
PRU.L,-0.0514018691588786,0
LMG.L^K98,-0.0512820512820513,0
IPR.L^J98,-0.0504587155963303,0
WXW.L^K98,-0.0502717391304348,0
GSCT.L,-0.0501253132832082,0
MGGT.L^I22,-0.05,0
TARM.L^G99,-0.05,0
NBO.L^J97,-0.049586776859504,0
THCL.L^L07,-0.0492753623188405,0
DMGO.L^J13,-0.0492492492492492,0
FLXT.L^E00,-0.0490566037735848,0
LMSO.L^B07,-0.0486486478076987,0
ELM.L,-0.048611111111111,0
FTI.L^K96,-0.0481927710843373,0
RCH.L,-0.0480349344978167,0
TITN.L,-0.048,0
CAL.L,-0.0478723404255321,0
JEI.L^I00,-0.0476190476190476,0
FCL.L^D98,-0.0476190476190476,0
CARRC.L,-0.0476190476190475,0
CSNS.L^L99,-0.0470588235294118,0
WRK.L^I00,-0.0470366886171214,0
LGEN.L,-0.0468085106382978,0
TIP.L^H01,-0.0465753424657534,0
CTID.L,-0.0465116279069768,0
HTI.L^I11,-0.0462962962962962,0
HYNS.L^D20,-0.0457317073170732,0
WNER.L^H13,-0.0454545454545454,0
EUP.L^H04,-0.0454545454545454,0
MKNE.L^J00,-0.0454545454545454,0
AGT.L,-0.0452488687782806,0
GARD.L^G99,-0.0451127819548871,0
ORE.L^I00,-0.044776119402985,0
PWG.L^G02,-0.0445344129554655,0
JMAT.L,-0.0444104134762632,0
MGB.L^I06,-0.0442655935613681,0
DOPR.L^F15,-0.0441176470588234,0
ALUG.L,-0.0439560439560439,0
MCS.L^G99,-0.043824701195219,0
GTA.L^G98,-0.0423728813559322,0
BBOR.L^H00,-0.0422297305084644,0
THRG.L,-0.042168674698795,0
BAA.L^H06,-0.0411522633744856,0
CLDN.L,-0.0410958904109589,0
CHRS.L^J98,-0.0409090909090908,0
SXS.L,-0.0408163265306122,0
GEIN.L^J00,-0.0405405405405405,0
MSLH.L,-0.0404624277456646,0
SYNTS.L,-0.0403225806451613,0
RSLA.L^F01,-0.04,0
CHENa.L^F01,-0.04,0
JHD.L,-0.04,0
SNCL.L^B16,-0.0394088669950738,0
VICK.L^L99,-0.0393700787401575,0
EXF.L^G99,-0.0392156862745097,0
KCT.L,-0.0391752577319587,0
LWDB.L,-0.0390625,0
MEI.L^I99,-0.0389610389610389,0
HLD.L^G99,-0.0384615384615385,0
NZL.L^B08,-0.0382978723404255,0
BOK.L^H00,-0.0382653061224489,0
INCH.L,-0.0382165605095535,0
MATB.L^A01,-0.038095238095238,0
CDI.L^E18,-0.038,0
FRP.L^G01,-0.0379746835443037,0
RIO.L,-0.0378863409770688,0
BUO.L^C01,-0.0378699647329773,0
BOS.L^G06,-0.0378378378378377,0
RNG.L^H00,-0.0377358490566037,0
SHL.L^H98,-0.037593984962406,0
GPEG.L,-0.03757225433526,0
CRDA.L,-0.0372670807453417,0
FOUR.L,-0.0371352785145889,0
LPA.L,-0.037037037037037,0
UBGU.L,-0.0369458128078817,0
EXPN.L,-0.0364963503649632,0
GUS.L^J06,-0.0364963498786959,0
PSON.L,-0.0363901018922853,0
FFY.L^B17,-0.0363636373929741,0
AB.L^G07,-0.0363036303630363,0
BTB.L^F03,-0.036231884057971,0
FFE.L^I97,-0.0362116991643454,0
AVS.L^L16,-0.035856569972143,0
BLOC.L^G00,-0.0357142857142857,0
SLNG.L,-0.0357142857142857,0
SCK.L^E02,-0.0357142857142857,0
VANQ.L,-0.0355648535564853,0
MPAC.L,-0.0355380059230009,0
SBRY.L,-0.0355329949238577,0
JMG.L,-0.0354609929078014,0
ATRAS.L,-0.0352941176470588,0
BTV.L^A01,-0.0350877192982456,0
JGD.L^A99,-0.0350877192982456,0
REXp.L^J06,-0.0348432041813623,0
RBG.L^F10,-0.0347826086956521,0
MRST.L^D99,-0.0345821325648415,0
SPT.L,-0.0345572354211665,0
MGNS.L,-0.0344827586206896,0
MKP.L^K05,-0.0344827586206896,0
GCT.L^H99,-0.0344827586206896,0
CNO.L^H01,-0.0343837323293356,0
LFC.L^J03,-0.0340136054421769,0
MTLB.L^K06,-0.0335707019328586,0
TPY.L^C06,-0.0333333333333333,0
GDWN.L,-0.0333333333333333,0
HKIN.L^J99,-0.0330578512396694,0
AV.L,-0.0330578512396693,0
SMJ.L,-0.0330188679245284,0
SBJ.L^C99,-0.0329670329670329,0
PSI.L^J99,-0.0328738069989396,0
HLMA.L,-0.0327868852459016,0
MGBb.L^H01,-0.0324543596457588,0
WMY.L^I05,-0.0324324324324324,0
CHCPL.L^A11,-0.032258064516129,0
YKLD.L^I02,-0.032258064516129,0
MIDW.L,-0.0321839080459769,0
KPCK.L,-0.0321046373365043,0
NEWM.L^K09,-0.031578947368421,0
AHG.L^G02,-0.031578947368421,0
CTY.L,-0.0315457413249211,0
CSDY.L^I14,-0.03125,0
FSH.L^G02,-0.03125,0
TOWNT.L,-0.03125,0
JPT.L^D05,-0.0309278350515463,0
CWK.L,-0.0306122448979592,0
IPU.L,-0.0303030303030303,0
HKG.L^H97,-0.03,0
VOD.L,-0.0299999999999999,0
CIU.L^J17,-0.029940119760479,0
WHM.L^D08,-0.0298850574712643,0
SHRS.L,-0.0297397769516728,0
JDR.L^J09,-0.0294117638037127,0
BGFD.L,-0.0293706293706292,0
BTWt.L^G03,-0.0292887029288703,0
HMSO.L,-0.0291005291005292,0
BRPI.L^H16,-0.0290620871862615,0
REL.L,-0.0288548241659153,0
BXTN.L^H09,-0.0285714285714285,0
PVI.L^K04,-0.0283687943262411,0
SJP.L,-0.0283400809716598,0
UFH.L^L00,-0.0283018867924528,0
AMECp.L^B07,-0.0282485875706214,0
JYS.L^I98,-0.028169014084507,0
GHT.L,-0.028169014084507,0
DWW.L^G98,-0.0280701754385965,0
LMSOd.L^G04,-0.0280373914538869,0
WLG.L^J16,-0.0279999990253425,0
SCS.L^F00,-0.0279503105590062,0
MGN.L^K99,-0.027906976744186,0
ABP.L^H06,-0.0277777777777777,0
BLGH.L^G03,-0.0277777777777777,0
CSLT.L^B13,-0.0277777641675723,0
JVP.L^A07,-0.0276679841897233,0
UBIS.L^F00,-0.0275229357798164,0
INME.L^H19,-0.0275066417874567,0
TOMK.L^I10,-0.02734375,0
DNDL.L^J18,-0.0271739130434782,0
GGO.L^F05,-0.027027027027027,0
NTAS.L,-0.0270270270270269,0
AXN.L^J14,-0.0266666683776483,0
WDNY.L^H09,-0.0266666666666666,0
FWRD.L^C00,-0.0263157894736841,0
SDRt.L^I22,-0.025974025974026,0
OCG.L^J97,-0.0256410256410256,0
PORV.L,-0.025522041763341,0
SLH.L^I05,-0.0254237288135593,0
TTG.L,-0.0254237288135592,0
ITS.L^E04,-0.0253164556962025,0
PNN.L,-0.0252600297176829,0
MAJE.L,-0.0252100840336134,0
BATS.L,-0.0251937984496124,0
FCIT.L,-0.0251572327044025,0
BFP.L^B05,-0.0251572327044025,0
ORI.L^J99,-0.025,0
FCD.L^I07,-0.025,0
LTHM.L,-0.0248447204968944,0
ARCC.L^I04,-0.0246913580246913,0
MRW.L^J21,-0.0245398870358445,0
RKT.L,-0.0244252873563218,0
HDW.L^B05,-0.0238095238095238,0
HTJ.L^G00,-0.0236220472440944,0
GRB.L^L97,-0.0236220472440944,0
BUT.L,-0.0232974910394265,0
CITY.L^A23,-0.0232558139534884,0
MGAMM.L,-0.0232558139534884,0
FKI.L^G08,-0.0229885057471264,0
BULM.L^G03,-0.0224137931034482,0
MLD.L^K99,-0.0224,0
BALW.L^H01,-0.022222222222222,0
CSRT.L^C20,-0.0221674876847289,0
VIDV.L,-0.021978021978022,0
TLS.L^J97,-0.021978021978022,0
PWK.L^I99,-0.0217391304347825,0
BGE.L^I02,-0.0217391304347825,0
KWFT.L^H99,-0.0213675213675214,0
MYH.L^B00,-0.0212765957446808,0
BMO.L^K00,-0.0211267605633802,0
PFCO.L^G01,-0.0210084033613445,0
WOXC.L,-0.0208333333333331,0
IMI.L,-0.0207756232686979,0
APT.L^K01,-0.0205479452054794,0
BDPT.L^J99,-0.0202702702702703,0
GKLL.L^J14,-0.0202702702702702,0
RCP.L,-0.020242914979757,0
SCEA.L^C99,-0.0199004975124378,0
SSG.L^G01,-0.0198675496688741,0
BRYN.L^D01,-0.0198412698412698,0
AWG.L^L06,-0.0198019796604694,0
MRCM.L,-0.0196374622356495,0
LITH.L^J14,-0.0192307692307692,0
HETH.L^J97,-0.0192307692307692,0
CRTO.L^A05,-0.0185792349726776,0
MNKS.L,-0.0185497470489037,0
RAT.L,-0.0184049079754601,0
PPT.L^I01,-0.0178571428571429,0
NSM.L^I97,-0.0178571428571429,0
SCTN.L^D08,-0.0177777777777777,0
PTY.L,-0.0177304964539004,0
BGCG.L,-0.0175879396984924,0
BTSM.L^L10,-0.0174603174603175,0
FCI.L^I96,-0.0173611111111111,0
HWY.L^J99,-0.0172413793103448,0
EMI.L^I07,-0.0170142690827719,0
HAST.L^L20,-0.0169491522503424,0
FEML.L,-0.0163934426229508,0
ESGN.L^H04,-0.0161290322580645,0
HFEL.L,-0.0161290322580645,0
JGGI.L,-0.0161054172767203,0
DIG.L,-0.0160116448326054,0
HGF.L^I99,-0.0159680638722554,0
EFT.L^J97,-0.015625,0
BMAH.L^I00,-0.0153994225216554,0
POP.L^G99,-0.0149253731343284,0
GVS.L^G02,-0.0148367952522254,0
WGC.L^F06,-0.0147058823529411,0
RCDO.L,-0.0145985401459853,0
ANW.L^K21,-0.0143678160919541,0
WTCF.L^B00,-0.0141509433962264,0
TORC.L^J00,-0.0139344262295082,0
LAS.L,-0.013888888888889,0
BDK.L^C04,-0.0138888888888888,0
TBR.L^J98,-0.013793103448276,0
LLSL.L^B01,-0.0135135135135134,0
TSCO.L,-0.0133111480865224,0
WTAN.L,-0.0133079847908744,0
SAIN.L,-0.013235294117647,0
PANI.L,-0.0132158590308371,0
SCIN.L^I22,-0.0131086142322096,0
ATST.L,-0.0128263857077415,0
BOOT.L,-0.0127659574468084,0
HLCL.L,-0.0127551020408163,0
BOY.L,-0.0125899280575541,0
PRF.L^B06,-0.0124999999999999,0
BNZL.L,-0.0124999999999999,0
HYWD.L^J09,-0.0124481327800829,0
ROR.L,-0.0120967741935483,0
MEPC.L^J00,-0.0119617224880382,0
KNGS.L^B97,-0.0116959064327485,0
LJH.L^E04,-0.0115473441108544,0
GDYO.L^H08,-0.0114942528735632,0
PTN.L^B98,-0.0114068441064638,0
MWLM.L^C06,-0.0109890109890109,0
DSCV.L,-0.0108499095840869,0
EDIN.L,-0.0108359133126934,0
MCE.L^F05,-0.0106007067137808,0
MYT.L^K04,-0.0105263157894736,0
GMET.L^L97,-0.010392609699769,0
MTM.L^D00,-0.0103092783505154,0
RS1R.L,-0.0102827763496143,0
BGL.L^C02,-0.01010101010101,0
ANE.L^K01,-0.0100502512562814,0
HZLE.L^B01,-0.0098039215686274,0
ISO.L^C07,-0.0097402597402597,0
LAL.L^L96,-0.0097087378640776,0
GOR.L^I98,-0.0096385542168674,0
ADN.L^H17,-0.0096153846153846,0
TIE.L^G99,-0.0092592592592593,0
BVIT.L^F05,-0.0092165898617511,0
WBY.L^B06,-0.0092165898617511,0
BRSC.L,-0.0090634441087613,0
BAG.L,-0.0087463556851311,0
LSC.L,-0.0086956521739129,0
BOC.L^I06,-0.0085929108485499,0
MCKSc.L^G02,-0.0078740258909771,0
MCKS.L^E22,-0.0078740211682232,0
BEK.L^G11,-0.0076923076923076,0
HRN.L,-0.0076530612244899,0
TOPS.L^H05,-0.0075757575757575,0
SMC.L^H03,-0.0073529411764705,0
HCFT.L,-0.0072727272727274,0
JCH.L,-0.0071942446043165,0
JMI.L,-0.0070422535211267,0
WTB.L,-0.006906077348066,0
TAY.L^C02,-0.006578947368421,0
REAH.L,-0.0064516129032256,0
LNGO.L^L06,-0.0063291143938613,0
BID.L^G04,-0.0060606121646084,0
SSL.L^K10,-0.0060240963855421,0
RNK.L,-0.0059405940594059,0
JFJ.L,-0.0055970149253731,0
ANL.L^K04,-0.0054151624548736,0
LMI.L^F19,-0.0053763441477683,0
HTL.L^B07,-0.0053304904051173,0
STBa.L^K05,-0.0053191489361702,0
ELX.L^C09,-0.0050632911392405,0
STAN.L,-0.0046439628482972,0
GACC.L^H98,-0.004524886877828,0
NICL.L,-0.0043859649122807,0
FLJ.L^K01,-0.0039920159680638,0
GRI.L,-0.0034246575342464,0
LIG.L^I99,-0.0032894736842105,0
AMV.L^B99,-0.0032786885245901,0
NRI.L^L18,-0.0028985409140536,0
AIM.L^H04,-0.0028653295128939,0
HLND.L^A00,-0.0026666666666667,0
DJAN.L^E20,-0.0025146689019278,0
ROPO.L^G97,0.0,0
FIFE.L^H99,0.0,0
WSC.L^K96,0.0,0
CRJ.L^J01,0.0,0
MEN.L^F04,0.0,0
BFSi.L^I05,0.0,0
DVR.L^I06,0.0,0
IKK.L^K17,0.0,0
MACP.L^I19,0.0,0
GLL.L^G02,0.0,0
FSJ.L,0.0,0
MAO.L^B09,0.0,0
JEDT.L,0.0,0
TCC.L^I07,0.0,0
BCTL.L^L09,0.0,0
DLP.L^I00,0.0,0
ECC.L^F99,0.0,0
PWH.L^L96,0.0,0
SNXS.L,0.0,0
BEL.L^I98,0.0,0
UAI.L^L21,0.0,0
LWG.L^L99,0.0,0
PZC.L,0.0,0
ASK.L^A97,0.0,0
GB0160755.L^I07,0.0,0
GHD.L^F00,0.0,0
GHE.L,0.0,0
JMY.L^G01,0.0,0
WLT.L^I96,0.0,0
CFYN.L,0.0,0
ISA.L^G02,0.0,0
IMP.L^A97,0.0,0
HDYS.L^I06,0.0,0
CTO.L,0.0,0
NAG.L^I96,0.0,0
YGH.L^H12,0.0,0
DDY.L^L96,0.0,0
SREL.L^J96,0.0,0
HID.L,0.0,0
AFLK.L^B03,0.0,0
SRY.L^K99,0.0,0
CAG.L^L98,0.0,0
HMPp.L^L05,0.0,0
SMET.L^G00,0.0,0
BLCK.L^H00,0.0,0
HAVE.L^H18,0.0,0
ESR.L^A17,0.0,0
FORM.L^F06,0.0,0
YNGa.L,0.0,0
CHLD.L^I10,0.0,0
ELYS.L^J96,0.0,0
DAN.L^L02,0.0,0
RGP.L,0.0,0
SHN.L^H00,0.0,0
BLAG.L^H00,0.0,0
BAF.L,0.0,0
MAM.L^C98,0.0,0
BFRD.L^A07,0.0,0
DTIi.L^L03,0.0,0
TRN.L^E05,0.0,0
CEG.L^H00,0.0,0
OCT.L^E99,0.0,0
BIOM.L,0.0,0
AUK.L,0.0,0
WNFD.L^F01,0.0,0
MVS.L^B98,0.0,0
INVM.L,0.0,0
DGO.L^I15,0.0,0
RFGR.L,0.0,0
BOG.L^B03,0.0,0
SNLG.L^F99,0.0,0
CSA.L^I99,0.0,0
SPGR.L^J09,0.0,0
TML.L^H97,0.0,0
MTVW.L,0.0,0
TOYE.L^I14,0.0,0
SPN.L^H01,0.0,0
AYM.L,0.0,0
CMH.L,0.0,0
LSMRx.L^E11,0.0,0
DRK.L^H02,0.0,0
WSE.L^C09,0.0,0
GWR.L^A97,0.0,0
UES.L^J98,0.0,0
MBY.L^G06,0.0,0
DNICi.L^F07,0.0,0
NMKT.L^J00,0.0,0
VP.L,0.0,0
BMK.L^G04,0.0,0
GLR.L^L99,0.0,0
CKN.L,0.0,0
REC.L^H02,0.0,0
RGO.L^H00,0.0,0
BISI.L,0.0,0
ITS.L^I99,0.0,0
DNIC.L^F07,0.0,0
MGIi.L^J01,0.0,0
STWT.L^H18,0.0,0
APTD.L,0.0,0
SAVL.L^H02,0.0,0
WKT.L^E09,0.0,0
PACC.L^C16,0.0,0
TGP.L^J00,0.0,0
TEA.L^F16,0.0,0
MRLY.L^D99,0.0,0
HAN.L,0.0,0
SNGT.L^K03,0.002020202020202,0
ASSD.L^J99,0.0021276595744681,0
LRD.L^G18,0.0021459219001276,0
SDR.L,0.0022140221402213,0
RDLD.L^B98,0.0024875621890547,0
MORE.L^H98,0.0030769230769229,0
QRT.L,0.0032679738562091,0
RNO.L,0.0033783783783782,0
ARFL.L^I05,0.0036900369003689,0
FUT.L^H06,0.0038216560509554,0
ARSP.L^L11,0.0040160642570281,0
HBRO.L^I98,0.0042735042735042,0
LCT.L^E11,0.0044247787610618,0
WLB.L^D07,0.0045351473922903,0
MARS.L,0.0047095761381477,0
RBN.L^L98,0.0052910052910053,0
NXT.L,0.0053191489361701,0
ASHL.L^L00,0.0056179775280897,0
BKY.L^K99,0.0056497175141243,0
GLEG.L,0.0058275058275059,0
BRLA.L,0.0060422960725075,0
MEGPM.L,0.0061728395061733,0
TW.L,0.0062893081761008,0
SHB.L^C23,0.0068965517241379,0
SWW.L^D00,0.0070422535211267,0
PBF.L^I97,0.0071174377224199,0
ECT.L^L96,0.0072992700729928,0
GRG.L,0.0073800738007381,0
ADC.L^H00,0.007462686567164,0
SFR.L,0.0076923076923076,0
AUN.L^G06,0.0077220077220077,0
ADIG.L,0.0078947368421051,0
LAND.L,0.0079872204472841,0
WEIR.L,0.0080645161290322,0
BRSN.L^I17,0.0080971666711229,0
RR.L,0.0089285714285718,0
BGBK.L^H07,0.0090090090090089,0
EPW.L^B00,0.009049773755656,0
PMGR.L,0.0091743119266054,0
ARBB.L,0.0091743119266054,0
JSRE.L^D07,0.0093457943925232,0
EHR.L^L14,0.0098684210526316,0
SWJ.L^J15,0.0100502512562814,0
EGE.L^H98,0.0101010069699782,0
SAT.L^F06,0.0103734439834024,0
GTON.L^H02,0.0106951871657754,0
CPI.L,0.0108401084010838,0
VLX.L,0.011111111111111,0
IVW.L^L00,0.0112359550561798,0
SMIN.L,0.0114777618364418,0
RSW.L,0.011605415860735,0
BGEU.L,0.0116861435726214,0
WRDH.L^I00,0.0117647058823529,0
SVC.L^L07,0.0121457454896307,0
AEI.L,0.0123456790123457,0
JUSC.L,0.0131291028446387,0
JET2.L,0.013157894736842,0
DNCA.L^J00,0.0132450331125828,0
INGI.L,0.0135135135135135,0
SGRO.L,0.0135746606334843,0
GWG.L^E05,0.0141509433962263,0
SNW.L^A01,0.0142045454545454,0
GDYOa.L^D04,0.0147058823529411,0
SN.L,0.0148883374689825,0
TATE.L,0.0154867256637167,0
VIP.L,0.0155038759689922,0
BDEV.L,0.0155038759689924,0
NWB_pa.L,0.0158730158730158,0
BWY.L,0.0158730158730158,0
TEM.L,0.01651376146789,0
SRP.L,0.0168855534709193,0
HAMP.L^K12,0.0169491499915264,0
BBC.L^I07,0.0169491525423728,0
TDG.L^J08,0.017811703072623,0
GTJA.L^K01,0.0179372197309417,0
EOM.L^I03,0.0182926829268292,0
FEV.L,0.0186480186480186,0
RIICi.L,0.0191387559808611,0
CTS.L^F99,0.0192307692307691,0
MRI.L^L97,0.0192307692307691,0
BRGL.L^B01,0.0196078431372548,0
KWIK.L^F98,0.0198237885462555,0
